,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1738,0.18659490313777627,0.1989480202959778,0.007517636716576817,0.007517917232606377,0.007512789652186122,0.007141525258009966,0.00731594008017402,0.008661258071848105,0.016437226096935507,0.016232151940872474,0.0075043342730685735,0.01996973999457348,0.01973285586963207,0.10682868268398144,0.11382867051736784,0.11475872217065029,0.06784541258834413
1739,0.19434432829198267,0.2087356237570272,0.006075582123443125,0.006075738538291897,0.0066105694204274005,0.006724858834830147,0.005920712885984407,0.006314865958713996,0.012651462835160691,0.013236631359163696,0.006154879037122554,0.01114988382631657,0.012454597040312113,0.10571979937900058,0.11221352803692576,0.11865728443942357,0.06753847982526105
1740,0.18952062140053946,0.20166593314694456,0.008288258147178772,0.008288573974094994,0.007633787054810439,0.007225925169400774,0.008455597037451378,0.009138340745279411,0.018394513277847854,0.017147185116872767,0.008133840178799258,0.01607177046013619,0.014947356473636032,0.10983608246107687,0.11824023450027334,0.1166717257092514,0.06926375008597986
1741,0.15116433843019597,0.1478991168986445,0.0090688649970972,0.009069204582617197,0.00903813842551924,0.009742590898658591,0.009407410449443702,0.01081095687881666,0.021808893067587154,0.021181208864065396,0.009004967858973985,0.02021765129009164,0.019628032420563536,0.10727510892085997,0.1144806108224177,0.11873965260277654,0.06962425551161372
1742,0.15307373424591156,0.1545849668182879,0.007351115154128081,0.007351298230998336,0.008046964058921238,0.0072805632316716344,0.007610451654688321,0.008187334990748134,0.017271241395575197,0.017768361266295555,0.007446282648131778,0.01496282342573911,0.015917054253400956,0.08675849935845233,0.08559971035183785,0.11278330626017023,0.06760433437227377
1743,0.1509604807917929,0.15517747681729332,0.006265310067762726,0.006265415600253101,0.006566299926613768,0.006548896272144761,0.006496849629255905,0.007216606126542349,0.015417976959332646,0.015449771431960416,0.00629359861543917,0.01391671353848589,0.013893816493797393,0.08778657796363916,0.08699229279509742,0.10393019325799453,0.06507642186542836
1744,0.15037872817803347,0.15876963059555302,0.005107567805915232,0.005107607947262402,0.005325055560158442,0.005098165688346327,0.00529004128219438,0.005419459964478793,0.012027582684247144,0.012204608795739778,0.0050937426454210535,0.008772080489094546,0.009257208032179113,0.08664846598459557,0.08545132609839415,0.09541899039596727,0.0634384507108344
1745,0.14798978104678354,0.15929076084860033,0.007896398840494466,0.00789666452991149,0.006929566749783894,0.007154499391276276,0.008357026709813465,0.00855297145769544,0.01844764904998255,0.016731516700093336,0.007633406975397612,0.013587630009996403,0.012242528816485083,0.08633497062173273,0.08502819385110208,0.09756305136536268,0.06247919918288344
1746,0.15874382572918116,0.17497943900102594,0.011956293520377883,0.011956823785116416,0.010953501581207364,0.011587364440145395,0.011810446656415638,0.012053348075330499,0.024525229848972943,0.022962945919782967,0.011664885088012578,0.021225202757934162,0.019812595608800398,0.08504687973565801,0.08329552970489779,0.09568343780110494,0.06236245589833867
1747,0.18346101120848868,0.20949468853915953,0.01731076671274893,0.017311593574560635,0.016309854303470844,0.016471469024864276,0.01787003794925947,0.018000558792519824,0.03736132165799954,0.0358417307682419,0.01704756439590864,0.03109065209416473,0.029850018011654128,0.09083554928059176,0.09115679809138202,0.09960161614103437,0.06148256579479975
1748,0.21618833202831272,0.25271813915945984,0.015751160200705838,0.015751733598519953,0.01707453945515882,0.01704092997176592,0.016006875843155386,0.016878165756164774,0.03509304385483733,0.036173804714952414,0.015981193862217764,0.034251006620713134,0.034904794882620965,0.10405200738074967,0.10979637692171929,0.09812008749126903,0.06415317366046444
1749,0.22271664458824936,0.2558213455683046,0.02172175357179375,0.0217226571605009,0.020577865199426868,0.01947215024283675,0.022720921897011307,0.023654713657618818,0.049698136809545886,0.047874634301913306,0.02152982819243474,0.046705336884821265,0.04570412027245378,0.12138624398340014,0.1355937828141259,0.1504350695300574,0.07147543464463396
1750,0.26240055868527107,0.30473429031607685,0.02747966048856747,0.027480806164650345,0.026845784870388422,0.02817226364310182,0.027329062081244245,0.02872109763665278,0.058423295676427324,0.05738044860290247,0.027327329022519605,0.06254717956561248,0.062137020111107596,0.12482415042487015,0.14088049688440432,0.14425689329528246,0.08037617466649967
1751,0.3089004074690578,0.3604514627091454,0.022836129280551187,0.022836734792751178,0.025418555638990082,0.023812467896462537,0.02283649323444254,0.02409095188193219,0.051095330557034316,0.053173362444882126,0.023325011487235543,0.054729170349871174,0.0579217490324811,0.145594639114626,0.17394199023082593,0.17597884808995146,0.0854574372227874
1752,0.31218215586835146,0.35312155132459133,0.02536510096591379,0.02536578847731334,0.02518249033520106,0.02418061594782435,0.024707210394148693,0.026822003646567255,0.055409838840857255,0.054483922100234755,0.025352344908823345,0.06677335201493746,0.06614436070438828,0.16969005626406308,0.21453456686287423,0.17936071036747073,0.09548116344421191
1753,0.34544157651563245,0.39070350663325154,0.02097984486417621,0.020980111881220374,0.022840338971883166,0.02313347523846894,0.02056594379589857,0.022265180147512068,0.04794288031314444,0.049092372038194325,0.02124820438115614,0.05625032422909069,0.05877399286517938,0.1713820772534398,0.21746925841988116,0.1996528477525887,0.10217907262970762
1754,0.349627522577155,0.3847317579606871,0.02993154456002639,0.029932418509244958,0.027495446152308277,0.026166562586938318,0.03076754791451015,0.03183869659021228,0.06868097272021138,0.06424826662575732,0.029341012702637472,0.07387076042574033,0.07104324121777408,0.18846761731266828,0.24769845053459985,0.20047518976464554,0.10986890489656752
1755,0.4096411616809209,0.4607107200606154,0.023563265009251155,0.023563538226725363,0.026248423970303615,0.02826811678898834,0.024231818893854,0.02209169022625071,0.05144912380513092,0.052787082137748416,0.02385572157065412,0.042371057113185125,0.04686016412932628,0.190610819954548,0.2515640130183051,0.21280558393070262,0.11340101785373159
1756,0.40921255095058623,0.4500882445219531,0.0192133575137949,0.019213304564877916,0.02049571788549684,0.0166087805938771,0.019800317257471747,0.018025760207938415,0.04332257117961706,0.04315223433897278,0.0193213683796996,0.03626330452348515,0.036175035214427234,0.22117096734372774,0.30838865281770467,0.23202201003829306,0.11524266557098196
1757,0.41111250412444167,0.44313864313308804,0.015885613127478816,0.015885377923999362,0.016445888687487233,0.01854538023929412,0.016411748169470056,0.015255949513392273,0.03736482947527395,0.03675900622064077,0.015770031195699728,0.03227234767115702,0.031726510460549806,0.22095411227198564,0.3079738759924026,0.22165641030913782,0.11999387063480979
1758,0.40164955985998546,0.4231029506337238,0.012928825473609282,0.012928474406732938,0.013155500032672626,0.011344136172601814,0.013313131291438865,0.01212067432898403,0.030371226573722192,0.029854090356861165,0.01267756096477913,0.02703669469284705,0.026747605183319693,0.22191696311882156,0.30981344875837774,0.22653716816778582,0.12229737463938595
1759,0.4018625113018972,0.41800413409632503,0.010548474679033625,0.010548073813581416,0.010477145933028549,0.012059884189310656,0.010875237854591322,0.009905219945287501,0.02529278051542405,0.024682494708495564,0.010205815471944778,0.022079441492776696,0.021657479822443287,0.21711863715364865,0.3006754855460987,0.22508432418507585,0.1237150208851655
1760,0.40213507217037414,0.4185711633029313,0.010735710564597352,0.010735450790352229,0.009901472372663225,0.009225018113037373,0.011191657107160644,0.011363360858026993,0.027589472974093802,0.025785179631695986,0.010238756233749162,0.025870499476186474,0.023929514330134752,0.21722663849169901,0.30088045340070385,0.22268414612982332,0.1255167572726002
1761,0.4099342591249047,0.4296989615451515,0.011081865746511994,0.01108172691419565,0.01041604061655799,0.011939069894188694,0.011213136826041999,0.012163571092084997,0.027994906222832027,0.026409510433027895,0.01062973957519033,0.030531130071753343,0.028791884143038352,0.2173649377318145,0.30114284118363027,0.22630154491515755,0.12609828798609585
1762,0.4210580250229496,0.4449290358363153,0.009652549141467228,0.009652380072754619,0.009656808965118575,0.009152320516036502,0.009684963029050295,0.010799375628919222,0.02475284461651203,0.024037985068987733,0.009382845588943553,0.02917018339597684,0.028655170369478507,0.2213198456059434,0.30867236159113853,0.22920842066733607,0.12592706166281117
1763,0.42188550177665457,0.4435997889319273,0.012492765959643305,0.012492872421740756,0.011267870793480234,0.012023906398288662,0.01208951477858764,0.013523841611240093,0.0290618491266919,0.026954701731208723,0.012043275620138648,0.037516261713356515,0.03518805080089291,0.2269527125432078,0.31948237203640806,0.22446890354172175,0.1283668096830608
1764,0.4433565652789533,0.4713091892410131,0.014884178960914898,0.014884468429768948,0.014167672792454516,0.01462518483313092,0.01412670987232516,0.0160171893591677,0.033067125049456234,0.03138469479577995,0.014554043763490392,0.046115356437653576,0.044171156379343116,0.22737142629245116,0.32028980065948587,0.2284768479767582,0.1296010609579888
1765,0.4650370030709476,0.49727333207618335,0.018649101463904756,0.018649629574400185,0.01779510721357153,0.01798914861511445,0.0174446055378288,0.019584636740245825,0.039210408356584806,0.03751074327339894,0.018354501148143968,0.0575165402407976,0.05545338576460806,0.23821705588488803,0.3413970577640146,0.2292465278968856,0.13131191265198172
1766,0.49589061533415496,0.5348120914458879,0.014922439353249849,0.014922628441563187,0.016472896672638994,0.016446799256165302,0.014008041375731344,0.014810195719152543,0.03145455657353607,0.03240873808774981,0.015142455415228274,0.039818907617974394,0.04214008189441334,0.24913594515223655,0.36300853823242824,0.23485035027741366,0.13320179966182777
1767,0.4959237437742686,0.5269875479473692,0.012058732706573257,0.012058718382901701,0.012882579222351916,0.01153083386324438,0.011371507143867348,0.011662548737556143,0.0258715937483647,0.026273891785145206,0.0121999620158625,0.029852768889128276,0.030377009904090913,0.2646212784650865,0.39426142908836603,0.24490132475524695,0.13636819075296677
1768,0.49066012684941257,0.5117995280305399,0.020532117202933183,0.020532738682641143,0.0179152755583052,0.018828507410509506,0.020939669543957633,0.019786965557820318,0.04394583309978,0.039523656803895475,0.01995865703856787,0.043245150828933654,0.039387694635653156,0.26463805691218406,0.39429529206235203,0.2514162937128447,0.1367646023462436
1769,0.5392700783313971,0.5751101627283092,0.02539390370490453,0.025394767047960797,0.024667993800737618,0.02574664739713569,0.026509591666723384,0.026281356315672518,0.05763668384614441,0.055291566275402805,0.0251173237602408,0.056091247982394135,0.053368728966816624,0.26200057644158986,0.38892309405889064,0.24953602043262374,0.13686075130182512
1770,0.5806798695834078,0.6257171323984215,0.023416163741432468,0.023416736243779324,0.024912025702654127,0.023899385465908286,0.024590939199702358,0.02587337257854112,0.05720405623189722,0.057551616472360095,0.023654724106065204,0.058495873508092155,0.058274642129712007,0.28629436383379187,0.4391451544164495,0.26288324943104563,0.13507938300171424
1771,0.5961035510547948,0.6386269853640955,0.019619733159264588,0.019619951910438773,0.0211983652959146,0.020293414789002723,0.020645617356892295,0.02192471441124153,0.04994698080478511,0.0508294460604572,0.019933158005570675,0.05145288132353193,0.052462299652632716,0.3068838421929975,0.48296592483599954,0.2683747646695191,0.13641586406175973
1772,0.5999369325979994,0.6338256838628501,0.025241045475355436,0.02524164857940201,0.02370100899414445,0.023385134774252466,0.026885703349717016,0.028667902258510666,0.0640169950359549,0.06073060452360034,0.024902577811585617,0.06505163048717406,0.06217741593585946,0.31452950213683195,0.4995207075175945,0.27793335321550106,0.14067846069565093
1773,0.641522717417406,0.6814872430941049,0.019895613854110736,0.01989574792109902,0.021949581220412726,0.022758229233720662,0.021190087395415256,0.019832357006189037,0.047775594100518126,0.048871708982268676,0.020156137172591484,0.03634010969762926,0.0398850544513674,0.3164278799797265,0.5036543554861771,0.27705265338080887,0.14360373682894717
1774,0.6244081833588492,0.6469810543516591,0.015707409912259947,0.015707259990198858,0.01678309271002899,0.01442754340411784,0.01672319457146935,0.013600570069242117,0.03525957503609032,0.03573191461876936,0.015825511867378347,0.018404166721827788,0.01975925634787223,0.33697441307175036,0.5489757849168013,0.28981983296561703,0.1438437950023166
1775,0.6214499996019931,0.6380212983353284,0.012719644543895209,0.01271935768107063,0.01307919427518939,0.014231029542756837,0.013491592137705285,0.010780022696968348,0.028468306299329175,0.028117874957997377,0.012628932969803221,0.016461583306673064,0.015542907200679466,0.3285289803077053,0.5302189657190961,0.2777658184664217,0.14633515885241738
1776,0.6220093976376407,0.6357545382327341,0.013608458608072487,0.013608336703973836,0.012716953404596831,0.011984661911162067,0.01451385838664552,0.013302097457172889,0.03291985594520835,0.030748373008984583,0.013213473004716193,0.0220012693112675,0.019638027902332267,0.32706765244192376,0.5269916675437493,0.2787859096977385,0.14724167499236054
1777,0.637623664571163,0.6551609795396007,0.01090993278477483,0.010909687988191174,0.011264204795199746,0.012634577688137893,0.011628498404405057,0.010112000005522809,0.026043534873876742,0.025694291317936234,0.010724847427479792,0.016360059394577933,0.01638644224627984,0.32734398989032665,0.5276016198468308,0.27735534735551914,0.14782134906716102
1778,0.6379421228799909,0.6553969820366389,0.009121669326948568,0.009121392644229391,0.00906060890381583,0.007984291726154657,0.00972013447026782,0.008827074818441055,0.02267619904187529,0.021902360361546063,0.008897938466883982,0.01549541621349206,0.014765422437592542,0.33505166974413336,0.5446898642109838,0.2856737307789208,0.14665928183549665
1779,0.6144046987294997,0.6203876072677188,0.007473368528031068,0.007473076832380263,0.007339669786550039,0.008503489956632557,0.00795534199845672,0.007220327781480574,0.018757955770894248,0.018164539231934566,0.007243548091303165,0.01292420920343025,0.012603720818452452,0.33520883901532783,0.5450396401970138,0.28037161752524103,0.14761584375585793
1780,0.6111353957816111,0.6159008574250667,0.012193071364089,0.012193214036928447,0.01027363047679497,0.010040419354726481,0.0130990938205823,0.012088489900648133,0.029117892915242423,0.02578348353690023,0.011631854408666887,0.020214565317643863,0.017983893246479473,0.3235858919527274,0.5193231222352368,0.2798207561696174,0.1475628682233764
1781,0.6364240095605438,0.6520277754984627,0.009900581413736707,0.009900570976657898,0.010542130453631816,0.012064259812310782,0.010592820985473485,0.009489061125634647,0.02344490386924031,0.022985092967970862,0.009845085589641159,0.016919750616014945,0.017103511861042354,0.32196921900144865,0.5157731147983545,0.27849891202467686,0.14753495448319912
1782,0.6299260582375427,0.6423902267732816,0.008271531268375541,0.008271448138226,0.008506820682546223,0.006867216758192443,0.0087820332305585,0.008030949581479234,0.019798802770725744,0.01916626017122475,0.008236334183162195,0.015878118063468352,0.015562829114928643,0.33445983365760557,0.5433726814633677,0.28659494100035865,0.14605158583796943
1783,0.6234061899847665,0.6333948250349417,0.007817373432100039,0.007817316021918286,0.0076228975738988425,0.008863447539614162,0.008316788434886722,0.008472788398587762,0.020132990108701405,0.01900446274050059,0.007707633337189074,0.01773856544286453,0.016850928828751145,0.3312534433517581,0.5362504850560735,0.27703282087021464,0.1478085215597943
1784,0.6286162593826777,0.6393851069333514,0.006707284605096278,0.006707201267262707,0.006732131300535995,0.00602371092445901,0.00706136167784905,0.007402235868213448,0.0174272784593659,0.016788802107810183,0.006636801584126896,0.016876899070552905,0.01662234585199001,0.3280340159288751,0.5291253279505017,0.277646290139775,0.14849197237639164
1785,0.6153698233845646,0.6185609763109801,0.010165661834864441,0.010165878320330111,0.008881904432478424,0.00973292869250348,0.010014559641211576,0.010433938764679566,0.022491398097040947,0.020349585774377583,0.00985234641957466,0.024350630577304376,0.02252744649447285,0.33060677948537254,0.5348173892072716,0.28240923333954643,0.1477798537568678
1786,0.6258676555754825,0.634888369628253,0.008262440427795921,0.008262514705243628,0.008887467584708559,0.00903746545861671,0.008135770187694708,0.008149295606213393,0.018139203197708828,0.017974245071732717,0.008316601807880072,0.01880360141529833,0.01945549891583627,0.324062955656652,0.5203721463990486,0.2756795915409938,0.14838418895826427
1787,0.6261278328850742,0.6352278801754516,0.006759900029026541,0.006759891693081382,0.007066822058643923,0.0064392440522226865,0.006653200050230362,0.006486927756726707,0.014731874628447486,0.014500676928730442,0.006813494159017253,0.014808808689678843,0.014959823078564218,0.32924960031545175,0.5318128212126716,0.274023027960096,0.14902134313364276
1788,0.6251593611012767,0.6332796237344641,0.0054949858417778765,0.005494929853178562,0.005619063775865114,0.005927614462399161,0.005414497895419237,0.004944010577031866,0.01155465119305485,0.011386597029226548,0.005506724087890985,0.009422911651659307,0.009670843900411388,0.32937813968300056,0.5320970663601371,0.2790948997595902,0.14863824533433673
1789,0.6251705231791441,0.6332918208824603,0.00468727077519061,0.004687209723825046,0.004619179853996854,0.00440724272315419,0.0046417301000594175,0.004501241441057906,0.010309283800039386,0.00990703955631495,0.00464855768479969,0.008828436582384507,0.008351350886217971,0.3288998799603029,0.5310391766249284,0.2778725413919519,0.1483761275188044
1790,0.6093347497148421,0.6097185923696467,0.004292913987620664,0.004292877950019003,0.004105147593769568,0.004464813886719365,0.004294300390549859,0.004604184025416913,0.01014186165508954,0.009601450864772293,0.004222684020423953,0.009428946417460811,0.00880745544176929,0.3289053868885488,0.5310513666203387,0.27921459550026406,0.14796421668618517
1791,0.5860335186947208,0.5782475653900505,0.004849303056407501,0.004849353082747766,0.004433291783173146,0.004459443126362606,0.004961193660844558,0.005754415282200218,0.012133660180114301,0.011246845004195961,0.004735763018982491,0.011901306964883866,0.011007654413453602,0.3210787046504526,0.5138201776843938,0.2777464883547982,0.14728947397954173
1792,0.5567270862491817,0.5406783442934673,0.003994248021044903,0.003994266164371825,0.00409102114943613,0.0044114665834973105,0.004081840732802801,0.0042786093440144776,0.009326931480604022,0.00923584827141449,0.003987981230038143,0.006378947952123512,0.0068716608369069005,0.3095394108335888,0.48869812610116276,0.2745842272218361,0.1460306626137632
1793,0.5474436921090919,0.5340887641213155,0.008069693471003593,0.008070032161664933,0.0067463489156919625,0.006686673178919213,0.007708233317769874,0.007397070498514029,0.014945535316501071,0.013008267344521814,0.00780936585481499,0.01148141465281927,0.010044160051690641,0.29498605233882724,0.4575055164733221,0.26569726683219913,0.14306242205818162
1794,0.5271382039399154,0.5128671774748275,0.006937367301093857,0.006937590688066757,0.007506976523373241,0.008322562944639662,0.006695474113585574,0.006862364623543108,0.01398238081698523,0.013751685711060014,0.0070379732671289556,0.011715736195806539,0.011532065067379155,0.29036617845602813,0.44772092597775726,0.2585615401669063,0.1412243950450515
1795,0.482405888588183,0.4577944973937224,0.0057021290162753285,0.005702255454636777,0.006129152826288703,0.004915112984389813,0.00550740260523705,0.005495682824256798,0.011424611887655587,0.011410780552430678,0.005833197923854885,0.009634039436148913,0.009821267136137093,0.28024460397349404,0.4264847959793173,0.24488515965679483,0.13919873777113378
1796,0.47723762015289006,0.46055230985206275,0.004671381775563173,0.004671447083288117,0.004902563848906346,0.005471645338076084,0.004519032762121482,0.00423006104084676,0.008987786207208038,0.008982162283012114,0.004756699589375533,0.006628400283125755,0.00683997034408796,0.25786123117142473,0.38053172958004045,0.2383067212047034,0.13375789576434535
1797,0.44404654729729104,0.42156730770020473,0.004089309664863414,0.00408935882293414,0.004110757281420296,0.0035272127086558697,0.003949496054496909,0.003942726079184874,0.008106149533081574,0.007864015225630018,0.004112129276787485,0.006981445914483711,0.006611112904236714,0.2552668817884304,0.3752983991772896,0.22828787442044668,0.1293640952638719
1798,0.44050811555813,0.4266914000500106,0.0037859641189456517,0.0037860202315269475,0.003709405838417721,0.004205029944917299,0.0037100506214392164,0.004093232923032353,0.008172523015006235,0.007835499395198923,0.0037714266459084288,0.007677923614179875,0.007265429469302036,0.23856536073742737,0.3420802807218656,0.2185304783170792,0.12439515534536634
1799,0.3818702018805628,0.35264463667586804,0.0032970497801002056,0.003297098306982241,0.003283841605044088,0.003003925837250358,0.003225648316322123,0.0036378068923931628,0.007126238194483494,0.006955334123485107,0.003286895628419321,0.007226951339745619,0.007092801731082763,0.23678024320434138,0.3385797295311987,0.21590246355998405,0.12104324320389585
1800,0.38224508441967475,0.36321381403214154,0.004036851955623375,0.0040369806452416205,0.003672165170256759,0.004002100669709914,0.0038672605436169513,0.004578978069353736,0.008458154887092149,0.007846560852795352,0.00395880074505748,0.009845699603920286,0.00914311306069421,0.20706674381668522,0.28177459463192445,0.20302572147872985,0.1160079084039355
1801,0.38493737781238124,0.37647059622785617,0.0034043364263933226,0.0034044313807785626,0.0035339676075596908,0.003530116007827887,0.0032680729691946008,0.003737854872565798,0.006959227393848087,0.006924382743983452,0.003420448877803962,0.00766711063219999,0.007875724730808257,0.2072572341282757,0.2821302781272483,0.20202978137159466,0.11357623122455954
1802,0.38191842915890073,0.37831050839404334,0.0041315259984683215,0.0041316899388170744,0.0038338626228930574,0.0037971697784862164,0.00391046216469774,0.004676122063401164,0.008324494297824104,0.007744520693662249,0.0040805430847037465,0.010331303090060601,0.009631612447771299,0.20862724229240093,0.28468761340140464,0.19965054365274118,0.11197317153015743
1803,0.3860547256343022,0.39025740589529545,0.0036699713661783834,0.0036701057310748104,0.0037985641366974896,0.004003621498741968,0.00347628673594322,0.004280686688782228,0.007574520792591195,0.007456532831281294,0.0036981714301038706,0.010021256031557974,0.009970558457516347,0.20709098942060705,0.2818203464349173,0.20036808296977132,0.10994652249592918
1804,0.3859126739204636,0.390282405456694,0.0034485147430080923,0.0034486429074384573,0.0034667381285300373,0.003194810993873554,0.0033294774832198265,0.004344046181155447,0.007691089781544143,0.007481318039180973,0.0034671646824153,0.010239773024585815,0.010034239991241239,0.20919564358485637,0.2857504544572833,0.19766613395358404,0.10875039568447155
1805,0.3771906527859616,0.378247704777098,0.003072285917612303,0.003072398415096418,0.003124133732160814,0.0033065678127313317,0.0029636946490776152,0.003905041408702902,0.006869176657315766,0.0067742993260071745,0.00309420574351729,0.009486929304945765,0.009468920081553882,0.20912341078530125,0.28561528353646387,0.1986730292173681,0.10733561145452719
1806,0.36664494900768235,0.36474458995151715,0.004486241978566793,0.004486467677803498,0.004017263443394614,0.00391415108955633,0.004231034221461438,0.005295918687027159,0.0090917346938202,0.008390661366715213,0.004404063044141916,0.013104074023536581,0.012269545325721134,0.20468364739406023,0.2773431162624087,0.19918500395560493,0.10584831713373025
1807,0.37146071762426164,0.37358710081321006,0.0040904248615100695,0.00409061189755328,0.004282241336926323,0.004621068889253869,0.003924459995365102,0.005149192173509602,0.008985696699200286,0.008912012253529706,0.004128730844903099,0.012772792576790317,0.012768372690635842,0.19930710175709598,0.2674141461834664,0.1937646843916341,0.10475171302789686
1808,0.35169740634808555,0.3477407939261517,0.003959863481221198,0.0039600390060719175,0.004020506965643761,0.003556531985516618,0.0037799219569015115,0.005128130380596316,0.008878502078722312,0.008735291986463339,0.003990249509632142,0.013563644198196364,0.013367194624367338,0.20176341347190438,0.2719382989880016,0.19191372681628488,0.1040789867932686
1809,0.33191901939938073,0.3237572013708987,0.003423438319523032,0.003423576456175785,0.0035797046305900172,0.0038329094889543967,0.0032937186574740714,0.004458107422870918,0.007861375902672848,0.007906741862726836,0.00346745743223171,0.01121504566263765,0.011436182662348315,0.19167006589808996,0.2534803724608835,0.19181990838753396,0.10205723648639249
1810,0.30159231481910337,0.28598830735966024,0.0028904638025202467,0.0028905730819105157,0.0029933515937806804,0.0026527161596129026,0.0027882374669882,0.0034564395250096715,0.006211624261115811,0.006310926421486873,0.002919178187223949,0.007022684750129767,0.007397633486906218,0.18153399393847838,0.23530275209584547,0.18273756725620582,0.10062946808426375
1811,0.3007726411896937,0.29172908679323034,0.00273363429201731,0.0027337474594464526,0.0026926140736538533,0.0028947580484943265,0.0026761317755379333,0.0035080369413380253,0.006215920174556402,0.006052572273488311,0.0027251917704089633,0.007285930020331048,0.006894665972971291,0.16591922873014545,0.20803138242272226,0.17001238676282732,0.09627764556852131
1812,0.3009507652490648,0.2993647005973683,0.0025652741745715558,0.0025653895603609273,0.002534427185079679,0.0024223648517793213,0.002499766667698026,0.003364616769898979,0.005814402119252262,0.005682681912557092,0.0025501432216127728,0.007458581797825494,0.007157148523262771,0.16549572678876256,0.20730477071681008,0.1697563983357589,0.09439041939862626
1813,0.25264474630082956,0.2367482353754865,0.003048982766663534,0.003049145553767464,0.0028406100897990006,0.0029889203616059582,0.0030687398559383,0.004188031900725116,0.007255730271901625,0.006849914100206327,0.0029976180189956285,0.0091763682593601,0.008594219540065742,0.1655877221538615,0.20746262335404417,0.17054813861763013,0.09315721276208709
1814,0.214929401699924,0.19177094063711642,0.0031978374043315967,0.003198013628370748,0.0031489728669339945,0.0031746093432235595,0.003264697533697557,0.004612809125837079,0.008032189650401448,0.007787734861099773,0.0031762308757264045,0.01028183831529267,0.009932842106865094,0.1405079865639992,0.1656722558735164,0.16060247638036562,0.09208738449758144
1815,0.20217705944330272,0.18273661722520482,0.0029025876697194555,0.0029027432439103933,0.0029948770950681157,0.002961596948362234,0.0029708954694120117,0.004259713226487046,0.007485243520556189,0.007453915440072798,0.0029161189042685746,0.00950592276717753,0.00952116998493734,0.1207230068688727,0.1345794769670268,0.15204475004538956,0.08824059228202237
1816,0.19775175390139826,0.18653359633951505,0.007487706861061478,0.007488188213765411,0.006190587238742317,0.006324461694940767,0.007086425676217583,0.007519251671251865,0.013459059726068924,0.011896074968166982,0.007234500235216126,0.015763996960646766,0.014504164676614662,0.11398658909666087,0.12440189105209284,0.12154593360816122,0.079824388142884
1817,0.17636057976851066,0.16674859934003622,0.006346244278845908,0.0063465780586934,0.007094356399649034,0.007628572264335426,0.0060611693657568275,0.006665629033153827,0.012277186564339465,0.012534761589530501,0.006476278306530695,0.014357737566576245,0.014750652604828128,0.11164290970475406,0.12091215188031988,0.11434326132255117,0.07418282564112103
1818,0.17757037769202216,0.17634163603358521,0.00576285201790973,0.00576311003343531,0.006139858224639841,0.00495201213745135,0.005487028474281333,0.006366422277355125,0.011699865692407566,0.011726098890225673,0.005874773016332911,0.015100546871148689,0.015044795953702565,0.10026747730403071,0.10436361565739911,0.09077065244850846,0.06791927240808993
1819,0.1802814837443435,0.1843264895484293,0.004843669799820131,0.004843845327786779,0.005205914205693015,0.005696076602229319,0.004616869847281345,0.005310243304270531,0.009925408682491935,0.010111791899553845,0.004934008035668976,0.012725526709242456,0.01305332844041159,0.10091286698658525,0.10528492736878657,0.09965033743942311,0.06526381656380074
1820,0.1796678282315984,0.18616504258933542,0.006001514277553982,0.006001771093380732,0.0056711197622042195,0.005039506429969116,0.005998125638633555,0.007079903975402759,0.013389487832139713,0.012641447520931702,0.005933893408321914,0.016297468435497526,0.01545157305302228,0.10235846794101226,0.10735605245752396,0.09828652245055906,0.06539180669484065
1821,0.17300538774948684,0.17897618554479397,0.004975935442323833,0.004976102583920044,0.005369009128564209,0.005969944142993767,0.004981634351575403,0.005736188483289444,0.011189097320666103,0.011341867646861752,0.005020621615089084,0.012489421103824673,0.012982766168483935,0.10203139375957238,0.10688647173704882,0.09937357723569469,0.06539494935486424
1822,0.17294472215240092,0.17973287485440906,0.004329170940130656,0.004329294823331525,0.004492090218022208,0.0036786340026391195,0.004312350249581448,0.005073428287825482,0.009870925550844983,0.009816385125528359,0.0043356540279435776,0.011718443754419772,0.011613619013563142,0.09847571074178954,0.10181796100754902,0.1012635338505493,0.0644569559698546
1823,0.1721597638139174,0.17959447215399046,0.003912811965820405,0.0039129183202996605,0.003954402421903338,0.004460597429015709,0.0038702383325021506,0.004733647836366253,0.009066223750528853,0.008920452496437276,0.0038800509044373682,0.011645288814754934,0.011376109111637455,0.09844325576285282,0.1017720616026386,0.0987297210646795,0.06447597172229476
1824,0.17292427139212332,0.1819607762751872,0.0036770343940703,0.0036771397550695055,0.0036476077786142262,0.0032470896396784893,0.003606194858902686,0.004607969254642036,0.008628788645537563,0.008428828464200244,0.003618894969038908,0.01201509371236109,0.011658873496582296,0.09802377507107136,0.10117857966592803,0.09752544534815807,0.06455679012555278
