Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2005,0.5976358559777033,0.0221994119626855,0.0215892428701046,0.0221997084682755,0.021589004634662,0.0222009782150667,0.0175312918867448,0.0207526866559555,0.0212253180309334,0.0222122609554016,0.0209358012875928,0.0209357852679957,0.2719057092028864,0.3842838317718651,0.4574872778984626,0.1017281220398567
2006,0.6077290594210624,0.0210472148014346,0.0209463152734087,0.0210474385691706,0.0209463678603833,0.0210487223938871,0.0174298892811085,0.0203000500536887,0.0198139825866809,0.0210610756145201,0.0199401875954322,0.019940172923216,0.3052861550624558,0.4233123754734532,0.4447504825702657,0.1105982900155932
2007,0.3987260808378159,0.0281984133443415,0.0305719979131779,0.0281991691610755,0.0305723148947619,0.0281989434446863,0.0216123363227942,0.0273604907380252,0.0320187243774407,0.0282048750455013,0.0263486669459469,0.0263487125681732,0.3101413492414522,0.4303329834000277,0.488461680461574,0.1100169582897837
2008,0.4474006280869103,0.02992873105503,0.0294780717396821,0.0299295815745804,0.0294778312750143,0.0299298214744892,0.0247782306095808,0.0306342809919449,0.0312260608013712,0.0299338751431089,0.0282664681409122,0.0282664110525792,0.2139755574971709,0.3154650676583588,0.4212485707703476,0.1006906653119785
2009,0.4555536368174915,0.0403906143508169,0.0436445452371282,0.0403921805270031,0.0436450547619337,0.0403936327974185,0.0333468978498456,0.0408006888068688,0.0457414496450508,0.0403858051293216,0.0380650614196463,0.0380647267847108,0.2361734030987049,0.3391403800625621,0.4309774346194998,0.0987647610787571
2010,0.6081318906680622,0.0401296262016743,0.0383689473024406,0.0401310724786089,0.0383683870041865,0.0401320116430886,0.0338508726816295,0.0423861871609893,0.0408030763578218,0.0401264830197192,0.0380004759289827,0.0380002109504627,0.2395109736411428,0.3439814261228285,0.3181257330092446,0.0850205851697372
2011,0.6049263780642143,0.0367909417021026,0.0358761575674609,0.0367920567954185,0.0358761319643523,0.0367930399282201,0.0298042102523621,0.0372417013284769,0.0329621630778843,0.0367924034730628,0.0347189057211618,0.034718737213934,0.3088641429553466,0.4258899390481225,0.4613251078870997,0.1088459613177187
2012,0.6028975910384721,0.0348539903983635,0.0342347916343929,0.0348549043823985,0.0342346388377315,0.0348560198857248,0.0294291757377585,0.0361869551626264,0.0342802057214926,0.0348582485193729,0.0330297902956388,0.0330296397953042,0.3073971187306822,0.427226058961167,0.5334365252134912,0.1164515299449126
2013,0.6157576500473017,0.0327963830926924,0.0321267491773335,0.0327971049157787,0.0321266453729868,0.0327983090270574,0.028594988573519,0.0346697265201703,0.0326246990409983,0.0328033132945832,0.0311770564418363,0.0311769319413362,0.3067389379943058,0.426503854843331,0.5065895572983896,0.1176001895785546
2014,0.6035799553695094,0.0321538615350525,0.0320362378308886,0.0321545100374999,0.0320362111032442,0.0321558966355556,0.0295941427542211,0.035313079426836,0.0345834579586719,0.0321618113227754,0.0307771717168392,0.030777020436464,0.3127511831313732,0.4334742978189771,0.5020893307954366,0.1201508366664718
2015,0.6272663138168366,0.0295126081573418,0.0286037081611555,0.0295130457280495,0.0286035397742209,0.029514415775132,0.0262178457065357,0.0311061047548775,0.0280987653916658,0.0295234914094425,0.0281590881442653,0.0281590059577084,0.307464957005949,0.4275566584474917,0.5040665073437139,0.1213008101714274
2016,0.5227630546365221,0.0280273947484233,0.0278581866452306,0.0280277232054808,0.0278581952961028,0.0280291505222947,0.0258604200559008,0.0302818106154087,0.0292042794029768,0.0280397957557105,0.0268530312687815,0.0268529558041405,0.3181695675145827,0.4397954323758317,0.5056133799191088,0.1246336666831729
2017,0.5151146369420718,0.0296832416061915,0.0302953309050807,0.0296836968910085,0.0302953958803744,0.0296854363520939,0.0288477815891295,0.0333577618135413,0.0345062108220751,0.0296938791303764,0.0286460269915073,0.0286458610176409,0.2706039061219715,0.3843467297073552,0.5000288774252396,0.1202974161710483
2018,0.5581267395686986,0.0274535323513818,0.0265070506617722,0.0274538233149165,0.0265068538379663,0.0274555240195758,0.02659019137901,0.0305036057867315,0.0283842950283559,0.0274664552884924,0.0264769894216544,0.0264768745303298,0.2666982521981998,0.3779898480151319,0.4857405373177544,0.117485784617259
2019,0.5611307172041292,0.0254769065784238,0.0252338045310612,0.0254770658754808,0.0252338226197045,0.0254787287086566,0.0247812899560989,0.0281825622002634,0.0265238313896996,0.0254916610804658,0.0245743996854165,0.0245743233347932,0.285925919484737,0.4004755357151356,0.484098303278169,0.1206570164063835
2020,0.5649532817042849,0.0236988679591608,0.0233317503457234,0.0236989214527249,0.0233316798383116,0.0237005452391191,0.023249258665956,0.026201926936524,0.024828308603201,0.0237150944221454,0.022874152796539,0.0228741062549927,0.2869913010437944,0.4025005392546423,0.5000217317953263,0.1185709050710563
2021,0.5645347891773043,0.0229826169133625,0.0230430817388709,0.0229826504061852,0.0230431132754035,0.0229840069017791,0.0228356107920575,0.026244341085818,0.0260447705123476,0.022999122127341,0.0222545292499577,0.0222545093874163,0.2884317071659321,0.4042608423179336,0.4983154347309087,0.1178928193202597
2022,0.5785516432636655,0.0211244010262054,0.0206838568844913,0.0211243339744477,0.0206837780496574,0.0211256435108469,0.0199705376147516,0.022826441423719,0.0209528194885413,0.0211423051047394,0.0203859246440122,0.0203859459381578,0.2882093222424483,0.404058402961879,0.4986318787414268,0.1176151975529866
2023,0.5785838808516002,0.0195265818445663,0.0193909491227835,0.0195264418351642,0.0193909635701469,0.0195277107936195,0.0183298580776655,0.0207473207749195,0.0196084665137863,0.0195455012365536,0.0188240391121927,0.0188240850588001,0.2945734237508941,0.4115156377032931,0.5164390939546962,0.1185768827605139
2024,0.5784345975948441,0.0180513028775889,0.0178811117307863,0.0180511051424096,0.0178810917896367,0.0180523301041225,0.0168108920765523,0.0188352221852651,0.0178330373454771,0.0180710257685963,0.0173823937533714,0.0173824601044951,0.2945726017478284,0.4117656974604175,0.503845964812077,0.1182105379364517
2025,0.578982225937951,0.0170887993752649,0.0171196140001804,0.0170885859331599,0.0171196400407859,0.017089799481693,0.0164703009634558,0.0182203204405584,0.0179450262901375,0.0171087414094081,0.0165140953626289,0.0165141571035948,0.2944859040039224,0.4116724697270959,0.5028615231797294,0.1181707117154541
2026,0.5838484014451606,0.0258882738629017,0.0289366222712444,0.0258887496140363,0.0289370768044954,0.025888231105305,0.0211069498326795,0.0260244288151812,0.0317466451996154,0.0258986317232054,0.0242105857965789,0.0242107203001857,0.2948199424779939,0.412060666877403,0.5034673310711512,0.1181938877035475
2027,0.6181395895143964,0.0254229157020542,0.0241715253802514,0.0254233524896417,0.024171134244344,0.0254231063855257,0.0220907582990322,0.0267079846242613,0.026382734377092,0.0254338150940509,0.0239763077119493,0.0239763982100984,0.2971243885087463,0.4147712683644118,0.5009631969713687,0.1189134506822212
2028,0.6128694630998097,0.0233602937740096,0.0231344990266143,0.0233605799044399,0.0231345814497752,0.0233604341241221,0.0195377833437425,0.0235079065408127,0.0215626905464003,0.0233732884023123,0.0219653185163425,0.0219654428918961,0.3126315652005028,0.4329324725110984,0.5460216752312462,0.1304136113085431
2029,0.6047098824853316,0.023609091204953,0.0238208815966803,0.0236094064737907,0.0238208665534344,0.0236089927547155,0.0202556436442195,0.024971645676471,0.0257500271029356,0.0236216807008162,0.0223257198432073,0.0223258532483105,0.310313750985192,0.4308561785716199,0.5011050669054528,0.1294297978854284
2030,0.5254488102260793,0.0217037790886665,0.0210686394083741,0.0217039656983505,0.0210685296736086,0.0217036631413415,0.0179832325292328,0.0219759475492028,0.0203504972982914,0.0217181578629033,0.0204642370747561,0.0204643965199493,0.3069807588368349,0.4269060549063088,0.5125584334040852,0.1249701241796426
2031,0.477975611504059,0.0207495362303845,0.0207712492255074,0.0207496740093681,0.0207712825824589,0.0207495353751694,0.018085457315104,0.0216911069012099,0.0215769661398122,0.020764594283319,0.0196751347268427,0.0196752729238567,0.2711607554659432,0.3846277528674359,0.5023963540693803,0.1199817636543074
2032,0.3362834634866307,0.0203199932364887,0.0202987943229012,0.0203201242827003,0.0202987709061561,0.0203198583252175,0.0181468814824047,0.0221164801733631,0.0223403122420859,0.0203351451017559,0.0193604890452429,0.0193606327294229,0.2493350195594519,0.3572633297768744,0.4643335064920242,0.1109053100033065
2033,0.3157899287425578,0.0218224213193019,0.0224292033904893,0.0218226854559505,0.0224292931747404,0.0218219885042193,0.0196173159409942,0.0246907861223188,0.0261179491268933,0.0218357224223427,0.0208446723647843,0.0208448233234388,0.1824328863870339,0.2742909534554392,0.3407179693970986,0.0872769912087564
2034,0.3540670006310305,0.0203316199149195,0.0197122590672696,0.0203317897512201,0.019712116320529,0.0203311780991996,0.0182732901612369,0.023001381730867,0.0219794370451755,0.0203462324626752,0.0194311758786858,0.0194313410345109,0.1717952958365741,0.2585339780578307,0.2556340929805757,0.0610153370736182
2035,0.3452923674350083,0.0475423210242872,0.0564541283438085,0.0475444732808152,0.0564554838777955,0.0475465158923669,0.0323145269370822,0.0418853903412567,0.0589873231835792,0.0475293635780174,0.0430597681144231,0.0430594583521677,0.1892136315307876,0.2797757525343817,0.2879084239227893,0.0541548970450298
2036,0.675333622614773,0.046390456112894,0.0420928834268147,0.0463923728510871,0.0420915839642763,0.0463939184496812,0.0326807005749914,0.0430615634642834,0.0418513698984055,0.0463807714384586,0.0423128583985922,0.0423126246355424,0.1843648473038175,0.2744764105812732,0.2785795757449423,0.049304898155388
2037,0.6834000604616233,0.1003635409027071,0.1182115741683138,0.1003692155035249,0.1182145543462602,0.1003612009030903,0.0519591610555013,0.0800893423777174,0.1105232893806182,0.1003015930478671,0.0875541845274415,0.0875545691761227,0.3358746807908994,0.4534632623056548,0.3139464099736087,0.1058344813786864
2038,1.3613103016654606,0.0985391131009294,0.0892698694945503,0.0985441946967169,0.0892669824829946,0.0985378184173121,0.0564405202267513,0.0834150591426898,0.0792361832589333,0.0984854055260957,0.0870774435706156,0.0870776781725727,0.3400004980787769,0.4658609503608922,0.4009338719477164,0.0938235625233353
2039,1.4245038908788354,0.0911112306959819,0.0898755583983048,0.0911153674784057,0.0898760978429134,0.0911097041512568,0.0522662832648037,0.0771779076297567,0.0701043496999318,0.0910706588417743,0.0805239560103286,0.0805243193819361,0.6335811621491299,0.785585891738386,0.913118711652798,0.2451750385148165
2040,1.3843268706951464,0.0837279594617381,0.0801097786900999,0.0837312375348703,0.0801087814430711,0.0837262998013836,0.0473574437731165,0.0697787096649899,0.0629140415779293,0.0836993267635636,0.0738690849540473,0.0738695648771248,0.6624862450080804,0.8298471691505257,0.7518565939487173,0.2615012294227565
2041,1.3821709170415917,0.0784863144930926,0.0767720463846642,0.0784889635343955,0.0767719387418856,0.0784849085579595,0.0466852017576371,0.0670301206652242,0.0630680049412389,0.0784664277572374,0.0695579997149495,0.0695584754109588,0.6482470933715885,0.8163637470923562,0.8349815711858343,0.2649526256000487
2042,1.3969049338381372,0.0718131156533955,0.0692639192459837,0.071815087680224,0.0692634071109214,0.071811640065633,0.0410766826288786,0.0587962012825699,0.0526220682425944,0.0718026430054308,0.0634078366004727,0.0634084088083086,0.6494039171417733,0.8171380022800284,0.8179188228016052,0.2657685476623206
2043,1.391078701888596,0.066658858442056,0.0651916761510997,0.066660322316024,0.0651915148971715,0.066657251673311,0.0385489271206863,0.0552140503158206,0.0517878070012733,0.0666554524275226,0.0589302640837365,0.058930886588456,0.6576196119244783,0.8258189093554876,0.8006306549263164,0.2696286431788215
2044,1.3858522777653914,0.0617242702175792,0.0601784986477646,0.061725286350744,0.0601782306440609,0.0617225805620516,0.0359305786298103,0.051452307995024,0.0481931735563353,0.0617270912896639,0.0546023182324138,0.054602981069342,0.6564166011927615,0.8248432666545618,0.8212821753807398,0.2690712443156179
2045,1.39195651905765,0.0570896879714893,0.0558716873818215,0.0570903172654351,0.0558715356989792,0.0570879495438856,0.0333809539093063,0.0477617420197488,0.0448239943249362,0.0570978897111181,0.0505194719497039,0.0505201648704388,0.6553495915373083,0.8236869879103258,0.826074550536308,0.2690516849447372
2046,1.3953084845395818,0.0523627435521158,0.051178360540971,0.05236301328844,0.0511781973747576,0.0523610207737895,0.0299301195829533,0.0426703237231655,0.0393108295085698,0.0523759469771764,0.0462187538549484,0.046219477934897,0.6590586506519412,0.8275533535381396,0.826012963317915,0.2695279996285267
2047,1.3930316322858771,0.0489126257982083,0.0482851962726478,0.048912659539142,0.0482851435056295,0.0489111003825087,0.0293013114966929,0.0407954998321588,0.0392969904543397,0.0489291128552395,0.0433389577155231,0.0433396471019407,0.6616354105180193,0.8303937303818335,0.8268733205212699,0.2702880919723864
2048,1.396382121765091,0.0449412256474137,0.0440630139708785,0.0449410065296997,0.0440628988770792,0.0449397584881231,0.026784551758208,0.0367970260733721,0.0343445755873987,0.0449612310194016,0.0397554653308279,0.0397561620954461,0.6618491998050068,0.8307134993101059,0.8219584900162168,0.2705900833750532
2049,1.2764728946025694,0.0413266680359473,0.0407666569425906,0.0413262439599072,0.0407666294886552,0.041325223912547,0.0243406353411175,0.0333398180561965,0.0313200790145806,0.0413495257648418,0.0365031074288703,0.0365038101135254,0.664412556765841,0.833419706830727,0.8083652727476563,0.2726997011500996
2050,1.2571494343283114,0.0387717529311593,0.0385298278685327,0.0387712182439464,0.0385298291598485,0.038770271066942,0.023484512512388,0.0322492369632534,0.0315819632211695,0.0387961509967364,0.0343761146564169,0.0343768038138954,0.6152597086530226,0.7815143370984478,0.8024500043728855,0.2683669031002103
2051,1.2658874614847648,0.0355445560250832,0.0350311029906391,0.0355438719811413,0.035031060622086,0.0355431349901806,0.020879872819893,0.0283907843004816,0.0264033123665278,0.0355710332430496,0.0314183475636947,0.0314190368805745,0.6079469872323168,0.7720649988481889,0.8031815082613714,0.2629738988233618
2052,1.2387573435689192,0.0326189474473269,0.0323663199917843,0.0326181488845713,0.0323663435064258,0.0326175943051747,0.0187853375633879,0.0252352177086241,0.0236755561875864,0.0326470193661889,0.0287604140633284,0.0287610951897768,0.6124158275577731,0.7765033113497462,0.8106453833827707,0.2610281926712322
2053,1.2369064153436318,0.0299168302274763,0.0296972380740441,0.0299159432992937,0.0296972502778247,0.0299155419037908,0.0165627358217359,0.0220575597036716,0.0205485569435186,0.0299461330906252,0.0262957828633221,0.0262964546090089,0.6018972760422614,0.7654568852476046,0.7945449695578007,0.2589835376320098
2054,1.2246361300721205,0.0316905062173596,0.0329138625361923,0.0316898612357606,0.0329140976666121,0.0316899637817697,0.0199051488593752,0.0256476085331483,0.0283608987931904,0.0317164462135349,0.0284008741373702,0.0284013889714671,0.6020298217404183,0.7652324526816103,0.7959595229215398,0.2578968084907385
2055,1.2568983218172327,0.0293817504346147,0.0287003518929464,0.0293810319628287,0.0287002050050767,0.0293811752895604,0.018622555975818,0.0239909084462424,0.0232550985092225,0.0294087139384883,0.0263552282141716,0.0263557385170257,0.5981111666256348,0.7610484660375115,0.7967409847619716,0.2569976325410613
2056,1.2207280597390249,0.0271667086789381,0.027219627452559,0.0271659299176502,0.02721973849511,0.0271661724491441,0.0175094655351188,0.0221859488983575,0.0214709753707004,0.0271945121957432,0.0243808584267305,0.0243813541530193,0.6130085113820631,0.7767607134881198,0.7757686827361442,0.2627337268930995
2057,1.2169824143098933,0.0361075130890003,0.0394513291480005,0.0361074833023188,0.0394518348418466,0.0361087734121547,0.0246773521871891,0.0308399735502976,0.0376047240005539,0.0361249018226788,0.0328704076266018,0.0328706292004917,0.599071875957491,0.7624528678167424,0.8019923585794481,0.2588473205366147
2058,1.0075189402009848,0.033161229538611,0.0312549746687229,0.0331610263456113,0.0312545014511691,0.0331623254732706,0.0222773225970768,0.0275767940889577,0.0261136719589619,0.0331810301536618,0.0301190726636397,0.0301193296596715,0.5987688775018172,0.7616573359436678,0.7849355263989773,0.2569900992024484
2059,0.9740253526587884,0.0308733230377339,0.0311007112569972,0.030873009097926,0.0311009358399666,0.0308743416377456,0.0214071790132624,0.0260982475866611,0.0256603483594459,0.0308946646105583,0.0281059120111288,0.0281061708317338,0.5104323946041883,0.6662685837360557,0.7293462380849682,0.2606319996763924
2060,0.3015809092277367,0.0287619199543585,0.0283459141616508,0.0287615177039392,0.0283457949686388,0.0287627595562595,0.0201813009644335,0.0247188858283763,0.0243286346433827,0.0287844903845932,0.0262271101139325,0.0262273849397276,0.496307822272665,0.6478852359401426,0.7486372885577222,0.2435546015793162
2061,0.2328886629072576,0.0271139630111195,0.0271114396010319,0.0271135135971458,0.0271115117152399,0.0271148012965075,0.0199819190809504,0.0240577067930928,0.0240667344457856,0.0271371900644537,0.0248466870541681,0.0248469431031491,0.1939283211748528,0.294491093897488,0.4768714444250436,0.171209098222541
2062,0.2355075861908215,0.0258654134034908,0.0258657213640683,0.0258649497480465,0.0258657278365483,0.0258660497369045,0.0196122929147841,0.023905387752189,0.0241736866308636,0.0258888392022711,0.0238204071760083,0.0238206679711458,0.1580028958756089,0.2415941239214284,0.3585441374761201,0.1078091800195426
2063,0.2476489676139749,0.0245257491016223,0.0245034264894964,0.024525265887754,0.0245034538921737,0.0245264190998603,0.0195491227915783,0.0234172078964029,0.0234698668253733,0.0245494475471661,0.0227127896769368,0.022713026553748,0.1560597081728215,0.2375281971286566,0.2129897007189718,0.062142884676929
2064,0.2398152351327427,0.0225322814695107,0.0223211247775639,0.0225317332950668,0.0223211186597011,0.0225328626353648,0.0171719987978475,0.0204139909897265,0.0192248035499697,0.0225568839615668,0.020802328722563,0.0208025841036431,0.1590227613679474,0.2411654402359818,0.226486937314504,0.0449469081948739
2065,0.2431558406162806,0.0215666636956128,0.0217765356521499,0.0215661303342429,0.0217766088833058,0.021567306186401,0.0174267509994966,0.02036006735067,0.0207889177005138,0.0215910608319299,0.0200480715332312,0.0200482953997135,0.1523320581165661,0.2327503024863066,0.2087842827059861,0.0376612312638325
2066,0.2453174210903075,0.0198852311253829,0.0197149448916599,0.0198846596905855,0.019714931250105,0.0198858042493772,0.0158846117721742,0.0183514807152011,0.0176874404666589,0.0199101583197858,0.0184590571613986,0.0184592897447179,0.1520238378412221,0.2320805433113686,0.2140439532565084,0.0331112293734648
2067,0.2408348802244434,0.0191433284878844,0.0194211247734628,0.0191427900294561,0.0194212124194891,0.0191439700263404,0.0162236630416207,0.0184458637264614,0.0189585155548254,0.0191677976489672,0.0179013502364326,0.0179015500841949,0.1512551330211531,0.231074462234112,0.205191258874177,0.0317555053147996
2068,0.2473048189382217,0.0179843278571739,0.0179583288909313,0.0179837894229124,0.0179583318127128,0.0179848649462719,0.0154300445097864,0.0176561503067108,0.0176049238964019,0.0180087971541819,0.0168593769894288,0.016859579468814,0.1472337962542734,0.2258819559852363,0.2065056710637027,0.0295471613718695
2069,0.253914598514629,0.0193493430257685,0.0202270315022593,0.0193489865132148,0.020227199077534,0.0193495620515641,0.0168119045533803,0.0200353255677798,0.0219291022694379,0.0193712827283132,0.0182306018046745,0.0182308036447514,0.1485077241084822,0.2273463760334834,0.1964754589647228,0.0289279460309492
2070,0.2788468706862249,0.0184813139901931,0.0182536339113871,0.0184809625093094,0.0182535640225274,0.0184816063490979,0.0168255846233198,0.0197069319958758,0.0197502730103589,0.0185031838713642,0.0175110079831355,0.0175111859921755,0.1498763574043671,0.2291503502335492,0.2064951028225112,0.027942550548313
2071,0.2881175274749037,0.0171305840322058,0.0171371290844068,0.0171302023542278,0.0171371827357602,0.0171308278349029,0.0154462705264082,0.0180631794310944,0.0174787115215193,0.0171528740757062,0.0162247097675668,0.0162248960029076,0.1601352254860991,0.2422882534911253,0.2237429006621087,0.0307511293685861
2072,0.2906065635825374,0.0159902015746134,0.0159947223263547,0.0159898075079501,0.0159947330770765,0.0159904482779734,0.0146775272877058,0.0169098248216161,0.016601086760022,0.0160126641149567,0.0151703308430177,0.0151705119673859,0.1630301895364304,0.2464113999912127,0.2160356998619296,0.0315456005172249
2073,0.2855008193338673,0.0149509902574503,0.0149939756027042,0.0149505921801556,0.0149940080101094,0.0149511910159533,0.0137712798357902,0.0158837906881448,0.0156415877446754,0.0149735087574679,0.0142028823140792,0.014203064813213,0.1627047775893046,0.246137598231471,0.2265127492243775,0.0313834633960329
2074,0.2909151618247012,0.0138083740876484,0.0138071947210269,0.0138079648994508,0.0138072131376112,0.0138085569365888,0.012401437111875,0.014124498597819,0.0135142795375107,0.0138310472783477,0.0130913311018436,0.0130915174860181,0.1586826870126068,0.2410191247134675,0.2184362017587964,0.0313348099858342
2075,0.2938789430200458,0.0140258450436871,0.0144746076187533,0.014025523737533,0.0144746982588336,0.0140258944701228,0.0129139423084772,0.015066555335836,0.0160332257558432,0.0140472961987198,0.0133725071885314,0.0133726861326888,0.1597599979009328,0.2422198992313052,0.2255496269778592,0.0312124194470735
2076,0.3120170168993832,0.0137455532846765,0.0138389161716729,0.0137452762781557,0.0138389208881738,0.0137457258225073,0.0133907872284582,0.0153237982874291,0.0157139295168487,0.0137663883785241,0.0132021114773708,0.0132022571894692,0.1596259853250531,0.2420897231970519,0.2210888254382939,0.0310265133410323
2077,0.2747745892735375,0.0324907127623096,0.0386923044853996,0.0324918472871229,0.0386932379630809,0.0324890235985379,0.0206185015704354,0.0283776529023517,0.039652134909975,0.032491917230404,0.0288261141763532,0.0288264646137604,0.1668252473882654,0.2512026902300325,0.2315550390371976,0.0324131206303517
2078,0.5069074063399681,0.036664029910764,0.0354729593370427,0.0366654019761679,0.035472350907014,0.0366635345133785,0.0256938193187308,0.0340891020325826,0.0347151850946206,0.0366619288626114,0.0331721741932501,0.0331723341904608,0.1471911936296536,0.2264569900193256,0.2152387636729892,0.0327039681562567
2079,0.587065470591015,0.0355756937183521,0.0352135502100069,0.0355769032884324,0.0352136284543524,0.035574992250726,0.0258159451860714,0.0346394163481585,0.0329782980682719,0.035575850928978,0.0324114020841843,0.0324115844539794,0.2554225299226135,0.3581760910063153,0.3469591147504607,0.0748984051727604
2080,0.479834390547301,0.0333172425109385,0.0323671565939459,0.0333182195136905,0.0323669126067331,0.0333166529454736,0.025075439067705,0.0329856434581291,0.0304655038370648,0.0333206327523447,0.0304627154072293,0.0304628990394093,0.2912438685433537,0.4059789096886723,0.371146740912925,0.0872236474940729
2081,0.4887463810103222,0.0322943045195383,0.0320460222996322,0.0322951583987038,0.0320460131141554,0.032293989697817,0.0259124883785988,0.0332858510614685,0.0320126192208971,0.0322994060008597,0.0297845517781846,0.0297846924576114,0.2416569517683262,0.3486475529694182,0.4661425126727251,0.0930279305479365
2082,0.5027761973788194,0.0305727576094209,0.0299126655988304,0.0305734488198649,0.0299125173479834,0.0305723285720334,0.0249513947591992,0.0322787679700839,0.0303890055273073,0.0305801204557368,0.0283012130991909,0.028301377692692,0.2451463035493681,0.3510748593063073,0.4380889819018525,0.0962249306282296
2083,0.5081909603131707,0.0281331445162949,0.0274650282375809,0.0281336355797793,0.0274649404538701,0.0281327188696653,0.0226318743932828,0.0289608224185643,0.0261845700206704,0.0281432902286929,0.0259979138070339,0.0259981075363553,0.2520896679186915,0.3594724592207798,0.443633849569117,0.0990348271447517
2084,0.5003195940457457,0.0260309120750727,0.0255632374444844,0.0260312448648676,0.0255631711376944,0.0260304637352249,0.0208024184682105,0.026598168508496,0.0245060884065711,0.0260432586031147,0.0240499910652943,0.0240502067465594,0.2548779847228279,0.3630877462717226,0.4661841661635904,0.1000661885306236
2085,0.490641677235962,0.0243240373134338,0.0239828726091708,0.0243242542075926,0.0239828268114937,0.0243235547265718,0.0196086836898253,0.0251171887033886,0.0236232107299112,0.0243379954973055,0.0225155324477781,0.0225157603594775,0.2514481715922825,0.3591083434798754,0.4502687741756487,0.0998941754159703
2086,0.4858318709391565,0.0224299707306482,0.0220382702338318,0.0224300684064186,0.0220382168398665,0.0224295140937212,0.0179429001775994,0.0226830572935387,0.0208522427877449,0.0224455869340886,0.0207390240921286,0.0207392633072317,0.2472993042422527,0.3540058362087135,0.4558901213873431,0.0990971595042954
2087,0.4861933058963206,0.020628354779859,0.020338269622716,0.0206283503590897,0.0203382421290379,0.0206279155596872,0.0159867038612874,0.0199974947428507,0.0181882647833049,0.0206453910421511,0.0190237462399025,0.0190239983219433,0.2453822974369704,0.3515368141696921,0.4542321368445371,0.0983464742187313
2088,0.4756794532520706,0.0192619990733341,0.0191204803794771,0.0192619328812415,0.0191204720254995,0.0192615530687738,0.0150875472848159,0.0188652778742861,0.0179399237290693,0.0192798946927314,0.017796808535993,0.0177970617645621,0.2458265349604898,0.3519879352427748,0.4471785504582476,0.0980273200210817
2089,0.4778351222592136,0.0179473292919929,0.0177984523066891,0.0179472104727763,0.0177984395992927,0.0179468874611637,0.014158755243771,0.0176655609324989,0.0167624948526305,0.0179659571500905,0.0166049268261643,0.0166051798261312,0.2412283522428079,0.3464766023313733,0.4483425637518072,0.0973987780142497
2090,0.469852824727177,0.0166674790170257,0.0165566055616418,0.0166673146970891,0.016556603667951,0.0166670869910641,0.0133359291330298,0.0163415859431954,0.0154445922382574,0.0166867400522215,0.0154358818914621,0.0154361282674802,0.2424959033689007,0.3478186285569277,0.4536137439281345,0.0971811814309782
2091,0.4666305830188544,0.0157198423943673,0.0157216291992587,0.0157196605073807,0.015721643077547,0.0157195347530882,0.0131129795002771,0.0157370639702589,0.0152699962213175,0.0157393481544345,0.0146243174225143,0.0146245444724495,0.2390775061644549,0.3437491264173759,0.4510303220950619,0.0967679874063299
2092,0.4376327868334484,0.0157797327073432,0.0160682470108317,0.015779607404547,0.0160682983015807,0.0157793281378017,0.0135870542983028,0.0166061815355428,0.0169823245689852,0.0157984519347977,0.014786799681532,0.0147870176738005,0.2378462499799182,0.3421305790911758,0.4434566476686555,0.0965014757273062
2093,0.4444774760542151,0.0145534736070841,0.014309754651749,0.0145533072347089,0.0143097092491972,0.0145531000561999,0.0120338164203164,0.0145290320992356,0.013397797478735,0.0145727642978451,0.0136040615588907,0.0136042828008774,0.2245614446494149,0.3259902582493011,0.435667482274078,0.0952698915915878
2094,0.442803749382901,0.0158476317130863,0.016605469357437,0.015847609514444,0.0166056111169903,0.0158470647413014,0.0133272074066429,0.016634150183577,0.0180746705692827,0.0158649176891215,0.0148940236193682,0.0148942390169963,0.2279036550168143,0.3295200665730731,0.450651146113402,0.0949625950840679
2095,0.4683454651293769,0.014937591009624,0.0145819472162118,0.0149375414851719,0.0145818443720754,0.014937120674376,0.01303843186401,0.0159260382915719,0.015487200971183,0.0149552571204911,0.0140928700664685,0.0140930695104144,0.2272870245692028,0.3288908041380085,0.4376060964441789,0.0936091937360003
2096,0.469157549717542,0.0144431765901119,0.0146228584587896,0.0144431320901186,0.0146229281986521,0.0144428508252079,0.0133264365526349,0.0159131692214217,0.0159200481439322,0.0144607730168468,0.0137219875148519,0.0137221576067309,0.2393583794229682,0.3434461183549687,0.457157195896953,0.0957344330248863
2097,0.47610146537056,0.013629987596225,0.0135186623773494,0.0136299247066198,0.0135186254657325,0.0136296622018522,0.0127286575182392,0.015217143285245,0.0148478726737586,0.0136478399148259,0.0129830893563397,0.0129832578195352,0.2399942858633313,0.3447080345381857,0.437677733651109,0.0956417019898052
2098,0.464019820391806,0.0126760370861536,0.0126311607181981,0.0126759472759023,0.0126311739044086,0.0126757342119354,0.0117573053566731,0.0139729206121674,0.0133613420065887,0.012694263953439,0.0120742888431649,0.0120744579976855,0.2435179305032684,0.3489871827576239,0.4412716752793127,0.0961675879943218
