,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1897,1.8735359971870866,2.0546889442491936,0.06880185067199761,0.058367832188928104,0.06880430033675292,0.05836610573341486,0.0666669451821524,0.0656473871183055,0.06247673548466733,0.0604582599126453,0.07441665018112013,0.06667156008933188,0.06667382377594132,1.9051132499568848,1.3547162807614714,0.6063421678729934,0.4583998399732085
1898,1.8776923111506374,2.057342124104321,0.06282889279022577,0.06421735128454545,0.06283093712094967,0.06422109895126368,0.06086733832769171,0.05931386599400968,0.056161761783237105,0.05466162623750129,0.07231228539445962,0.060855909047109844,0.06085803399315708,2.159847351617732,1.5182599894468154,0.613948991255996,0.4858210312219074
1899,1.8129696324688305,1.981139891634786,0.07212448041571007,0.07432661580172607,0.07212699749880967,0.0743286608955938,0.06880550587947305,0.07011784141336064,0.06666764042840863,0.0690277577182602,0.08453270200648723,0.06873951552949134,0.06874177428730874,2.1728796155246983,1.5214619569885413,0.6219238560485466,0.4609204441833373
1900,1.8973556268925682,2.0770873011797444,0.07742537674436982,0.0769893885218746,0.07742809291023167,0.07699203644986578,0.07316063897866036,0.07789551061908614,0.07424741336210582,0.07502194780255518,0.0875963419573725,0.07304521409974003,0.07304756240352835,2.1019171724338386,1.4760817010242218,0.619722345086868,0.46182390140585194
1901,1.9935692038339368,2.184622873046659,0.07896393723274467,0.0780345943254485,0.07896662422515356,0.07803682856152512,0.07643559504323615,0.08603308239350907,0.08252808930770854,0.08209524137964663,0.08855103751760858,0.07641990648658187,0.07642259706844227,2.192678196575568,1.535134389731132,0.6177819128352715,0.47576871322785974
1902,1.9568175740487037,2.1395214749094924,0.12898748423759968,0.1467852349654724,0.12899277968128542,0.14679546463673251,0.12100756161744021,0.12107004512056738,0.12098666527979401,0.12779861646662102,0.1466360293255436,0.12096365468036277,0.12096614609902674,2.3014204945727594,1.6022209859338026,0.6341647127549608,0.48187606236435937
1903,2.4175428183732546,2.6677313114579535,0.11660204322035804,0.09771714922668825,0.11660624397981147,0.09771461474255698,0.10909537949810592,0.10646759615476624,0.10727912164868075,0.10192824788015208,0.12106407623784589,0.10902929606463502,0.10903136382136262,2.2644247419928707,1.5768022065074352,0.6548828456367387,0.4957180253415096
1904,2.3384694530945294,2.566370029269538,0.10861796172144786,0.11048412921742201,0.10862143807703148,0.11049072902197399,0.1023557861664845,0.10365735377788954,0.104684129305057,0.10151502131392515,0.11931252467575118,0.10231529814733767,0.10231734920769181,2.7678808196404567,1.8925264067698964,0.7093077290615709,0.6023456240199148
1905,2.3604723204271956,2.5834531387138195,0.10123805629514031,0.09457361552086853,0.10124092786567791,0.09457325047746035,0.09506291613082288,0.09766244583746941,0.0987595536234549,0.09604177435604949,0.11151236898131195,0.09498472523782138,0.09498661238242599,2.6984434486053135,1.8395330737257203,0.7201438818773293,0.5714116425037311
1906,2.3903064355411123,2.610214313039014,0.09235808324111208,0.09009791578547262,0.09236034099230353,0.09010079422123803,0.0865150579865116,0.08778089135349826,0.08894500420805448,0.08601488700697138,0.10026702855262451,0.08641703848784686,0.08641871985470494,2.7204547429743777,1.8543772741916384,0.7203533700065061,0.5642051099117473
1907,2.2444122737408008,2.434980772200609,0.09682859986139543,0.09850359416029615,0.09683104265378448,0.09850599462584873,0.09012566224607628,0.09539383704139674,0.09641642214577495,0.09723247066599515,0.10474056100425376,0.08997421558686235,0.08997602932047452,2.7538717658034133,1.8746203951960365,0.7269484424251811,0.5792247271460336
1908,2.357984226364881,2.566678107027767,0.08710911739547511,0.08123391751491342,0.08711095213320431,0.08123408745862482,0.08098264666397617,0.08101108102568491,0.08233682057173555,0.07912624828393208,0.08999226971014532,0.0808336346100545,0.08083519704809897,2.5946151832884197,1.7754472884786818,0.7236737311607303,0.5815302785779219
1909,2.3587856160301914,2.5651245925302146,0.13106525546357597,0.1501499616056978,0.13106947113093673,0.1501598529012824,0.1336585338917558,0.12491208302859677,0.1328211814164509,0.1426860624106639,0.14259982420294548,0.13434699866402142,0.1343500118129587,2.7144078036039265,1.8525780311043707,0.7298894003744086,0.5949563121914806
1910,2.7975378381728286,3.067288558713937,0.11745053289343525,0.09910200516167297,0.1174537164649706,0.09909822500638431,0.11929957511974355,0.10559760836392304,0.11337487279993214,0.10926423365188573,0.1157894600055002,0.11988508904058547,0.11988747639925147,2.7191034565364944,1.853255457550485,0.7323714598990667,0.5791783190767977
1911,2.7418248215344483,2.993112061537627,0.10618483176531279,0.10808445381437136,0.1061872345213476,0.10809002219200976,0.1073608924339507,0.09302059160548051,0.1000799944900583,0.0976908209342967,0.11005500516410942,0.10784862246144919,0.1078505891405373,3.198704830032496,2.1473326918765863,0.7366277654076704,0.5676135749976724
1912,2.7217771656646845,2.9587986926096326,0.09560206871443758,0.08934246288359093,0.09560382131181575,0.08934094174086202,0.09638931819128407,0.08105591806737837,0.08726725302779029,0.0851909761864982,0.09972673553080615,0.09680188083368017,0.09680351727329903,3.1539437493415994,2.110889413081545,0.7535754950302481,0.5815562254642979
1913,2.7141811954580106,2.940244943583909,0.09466642656741164,0.09696245410172727,0.09466813102124196,0.09696591688759336,0.09424718235010647,0.08452055112117084,0.08981540644291575,0.0911754198490949,0.09895884698922051,0.09455001708952478,0.09455168904256185,3.1306142069293745,2.097496409148389,0.7518990714040436,0.585351744993546
1914,2.7671140595757446,2.99171843948186,0.08569443376640005,0.08095344839028822,0.0856956592400337,0.08095237291522797,0.08516020684202585,0.0753123706543814,0.0797992016553288,0.07848073683981978,0.08663413920844552,0.08541118066879101,0.08541265557961843,3.121575316314189,2.092418988712545,0.7515061794347839,0.580187287919782
1915,2.7174254012395123,2.9287528151327873,0.07808568927211,0.07795626062092181,0.07808656721830834,0.07795769737832103,0.0772999424231244,0.06772078418408033,0.07127063637550776,0.07064651101019435,0.07901008614842439,0.07749462042696534,0.07749595726236835,3.179212916602739,2.1275945831055183,0.7547246118293532,0.5948535125834253
1916,2.7155808311730767,2.9210350667712106,0.07111357855503113,0.06958745819722731,0.07111418520043213,0.06958696849399293,0.07016093575352761,0.06060816164551685,0.06321332751007444,0.06279196061758568,0.07159003714452235,0.07030835409457595,0.07030959377754888,3.1266258039454695,2.0946287718258003,0.7532844183717516,0.5817230017950326
1917,2.7207605540345146,2.9209180415987466,0.06521095336156442,0.06519178673941589,0.06521137931598615,0.06519219848541823,0.06433165924086948,0.05643777811750473,0.05805482391926899,0.05803012162339673,0.06552587787607977,0.06444764480828931,0.06444888907744052,3.1229836879955353,2.093345658460047,0.7533892771144737,0.5867248981283866
1918,2.723811319929364,2.918136071171037,0.07000442643909113,0.07363891072091945,0.07000527445786166,0.07364024271696278,0.0680316003220438,0.06415835169352972,0.06498934407704339,0.06773425316571664,0.07198122930474211,0.0680787149449852,0.06808017301481648,3.1285403011406463,2.096790286314817,0.7554998589901443,0.5879420843088917
1919,2.813350817875795,3.0167710989317187,0.07792808826325386,0.08038692738968416,0.07792947783587581,0.08038840233883908,0.07462295962822076,0.07429284489034427,0.07468750495563047,0.07727626889745809,0.08007796664146125,0.0746050235891329,0.0746066863615739,3.1320528423459364,2.098825836265278,0.7567028043859968,0.5839145816103952
1920,2.8580566661998437,3.0618083875237496,0.07034708831376499,0.06663924527376458,0.07034811220470469,0.06663884390508547,0.0672469844165759,0.0618433287368804,0.06223099638333325,0.06052732344428339,0.07081844880737583,0.06721478462202286,0.06721627432351358,3.2300979291851215,2.158263901686742,0.7628419365635859,0.6020190873273279
1921,2.753910064370996,2.9343613323330153,0.06396228659364964,0.06420729722663564,0.0639630536051461,0.06420816534705953,0.06104111937698983,0.05447478940491277,0.05433716733580148,0.053635929538159495,0.06700490150989986,0.060992582127128346,0.060993985263790976,3.2820870134788676,2.1879454328177923,0.7766143013027769,0.6155022979095482
1922,2.7524523919846655,2.9273869236352117,0.059750951579311436,0.05934987665726941,0.059751610571214656,0.059349825728927046,0.057301483703549254,0.05350545108181356,0.052557917278041155,0.05280924966819443,0.0637250324189358,0.057253179552635855,0.05725468218836876,3.169713604924797,2.1189872923964437,0.7657504573308479,0.5949659151146485
1923,2.7664081605635005,2.938767662835464,0.054464118104279466,0.05413737333795001,0.05446462358849206,0.05413751668888954,0.052167603425570315,0.046739035694061126,0.045348356003198725,0.044899771734144306,0.058211819171611265,0.05210667875381373,0.05210813004835357,3.1646828094296486,2.117903716388941,0.7633168869758769,0.5932762985237242
1924,2.725559070947374,2.8875778335533804,0.0638867759231025,0.06937123851259976,0.0638879454406531,0.06937345931034931,0.0639652842601343,0.06172893817029603,0.060423347631519436,0.06402636444796256,0.07015751611982057,0.06408720493636567,0.06408931197438869,3.1797980792056584,2.1271697217025727,0.7635794759680306,0.5879234128207798
1925,2.8006021715640395,2.973610233453657,0.05803945180353172,0.053937769603698,0.05804037619383202,0.05393670153153099,0.05795053825319809,0.05284512488197052,0.05140734572084303,0.050590461464801825,0.061120951844004366,0.05803978121482545,0.05804172129656852,3.1355516017720992,2.1000397932768124,0.7638174464770401,0.5937303364780899
1926,2.7225015096603298,2.8805368626266397,0.05717682232691544,0.05990623395250557,0.05717780177225669,0.05990817173447282,0.05654959637654271,0.05457476170694169,0.05234503010631935,0.05356997532202007,0.06286170528079413,0.05658735005722515,0.05658934404736797,3.216274864050556,2.1498196726703496,0.7584085189635876,0.581581804051482
1927,2.7458528410070877,2.905651363751209,0.053830970616778294,0.05228990175334126,0.053831863610332605,0.052289416170846245,0.053424803802147085,0.053712396463601965,0.050914135522967426,0.05119593351340673,0.05934765451042358,0.053452996238746525,0.053455040250617425,3.13331540420492,2.098043448366314,0.7524252368865938,0.5831736800218233
1928,2.7598892987602563,2.919979468126453,0.055269747589820756,0.05771537724038892,0.05527082443279113,0.057717117436576544,0.05575216197306305,0.06011316273254701,0.05678119555846238,0.05821994092371277,0.061987435035601474,0.055827352546199964,0.055829697932098535,3.156324381490573,2.1134831448419424,0.7490569742120305,0.586664161017032
1929,2.605286136774314,2.7386642008993882,0.050429243093841766,0.04831137657617863,0.05043014061266077,0.048310865405342636,0.05072758587521597,0.05122478547674706,0.04809481505887329,0.047254461307648404,0.05601492336491757,0.050776111796508594,0.050778300156427585,3.172403815792939,2.1228338935446875,0.7511482093829905,0.5762511153972714
1930,2.4436710154768746,2.55328872512635,0.04685819574363773,0.047669319208283004,0.04685900439212237,0.047670319646475494,0.04712645379697349,0.048054496809634716,0.04452810052885276,0.04454933438332831,0.053317833908749813,0.047155128764467154,0.047157284805426254,3.0034801514196205,2.019780257872017,0.7487390822664723,0.5793864293293148
1931,2.4457068078301494,2.558135427216441,0.05138023834919643,0.05402124826250923,0.051381408462934486,0.05402244824623772,0.05071660125151776,0.05431108668403036,0.0500803269464293,0.05218924284641548,0.059178272096582635,0.05069643535694886,0.05069870920447246,2.8210431456023204,1.9109758687607785,0.7237507653112482,0.5746633748829695
1932,2.5124818869935672,2.64025539526092,0.04707864556636291,0.044938251879963,0.0470796544590885,0.04493815157179794,0.046404166482517835,0.04758452431534611,0.043452394722106324,0.04291547035731199,0.05297507242959865,0.046369329784399865,0.046371493988112286,2.817778612236607,1.9121704089335598,0.7169654882390346,0.5638254785805538
1933,2.5129030876526937,2.6447186236620523,0.0435792679935655,0.044263488556938804,0.04358017856538612,0.04426441639885249,0.042858018329235525,0.04315121270652817,0.03881292682618411,0.038767006886310094,0.050546261618508,0.04280632167566524,0.042808426300982354,2.890861258154328,1.957163229922522,0.7199209424084254,0.576480057893011
1934,2.5159321905968444,2.650401977668161,0.04098133057840865,0.04081988291735687,0.04098220358380353,0.04082009029435533,0.04018514075702111,0.04080459306594775,0.03605255344471506,0.03637110611962515,0.04825719827108137,0.04011536383324322,0.040117458528053186,2.8936279717742037,1.9575238210653112,0.7200399505054647,0.5638262920658204
1935,2.4905115096215686,2.6215065050618795,0.04200084101863906,0.0436784211614641,0.04200187749010606,0.04367958694699994,0.04188203947849761,0.04564379943667712,0.04017090325310414,0.0414444856021859,0.04980030043830871,0.04184848710915186,0.04185082124646948,2.897034453882076,1.9595614705455933,0.7198276513266552,0.5656809277591575
1936,2.464538629814611,2.5927220027552096,0.038931689325241624,0.03792972878855916,0.03893264754508727,0.03792978107624383,0.038785198353481105,0.0412476222709574,0.03576597346246576,0.03556531581031123,0.04587643246102961,0.03873908351291832,0.03874135742515333,2.8692689289437125,1.9424593478159942,0.7187508014702952,0.5670281642406786
1937,2.4648403259625584,2.5950425410315705,0.03633767115057663,0.03691039859773202,0.036338586307960385,0.036911225982733255,0.03619458176150348,0.038139334325966195,0.03248181085024887,0.03250756813421398,0.043852579576768434,0.03613812219585711,0.03614036982318698,2.8399262966791277,1.9249288676775693,0.7120882558056697,0.5563648266846659
1938,2.455436381753715,2.586179202623566,0.03451270472867881,0.03469777310424323,0.03451362376477336,0.03469815754307338,0.034453229766339924,0.03711329386216488,0.031058402020627672,0.03138773581105454,0.0422930930865859,0.03439133979794783,0.03439361849065983,2.8393486033963575,1.9251026638131377,0.7125716497785001,0.5586904087270922
1939,2.425937574378987,2.5544009560788825,0.03296545171635001,0.033435977757115,0.03296638925425217,0.03343665572507716,0.03278513720849051,0.035598030175478496,0.029218115665126738,0.029587620593488448,0.04082508571709967,0.03270731489125107,0.03270959751516283,2.82901784473913,1.9187602067298006,0.7113680434085048,0.5579570097866209
1940,2.4224782790412034,2.552829964698511,0.03466588784057646,0.03620992471360692,0.03466701810641693,0.03621097434648706,0.035072025360451314,0.040458535317973665,0.03333038069937911,0.03451987192260235,0.04314829655344378,0.0350301903033517,0.03503269350653648,2.796338505849946,1.8988316608155902,0.707682434347767,0.5558109003206929
1941,2.1765058256433525,2.272381424658216,0.03259736656565262,0.03190053637381378,0.032598461704880385,0.03190090906795502,0.0329561790237513,0.037542951104533095,0.030439675570269928,0.03035589421904016,0.04044264851335071,0.03290378133008166,0.032906248284313,2.7915328771388306,1.8964601307896458,0.7058443022134555,0.5594855975092768
1942,2.1746069230598075,2.277221443358118,0.032852382454822096,0.034157269331674685,0.032853572911041774,0.03415851317588148,0.03350041983670873,0.04002469889235357,0.03236609039510253,0.03308555718959554,0.04162634258435431,0.03346078481407676,0.03346337593469276,2.5208984441578792,1.7290070293601862,0.6894225487528259,0.5496342190107074
1943,2.1903850387692536,2.301740285443732,0.03442964237980386,0.03513918579609975,0.03443098856846081,0.03514014097767467,0.034593852622077564,0.042489084589774115,0.034320925044025986,0.03518538017406248,0.043491781208635824,0.03452551849502968,0.034528154172916166,2.510822269367384,1.7274333553648265,0.685811403453487,0.54838610776501
1944,2.0959864940999267,2.1988423788082962,0.036250287345214474,0.03709327247483836,0.036251783829983994,0.03709463052383474,0.035943120549490996,0.045186230075957796,0.03657934475930786,0.03732907073302614,0.04545666467618504,0.03584842766795486,0.03585110604225857,2.527845686360498,1.738246254106352,0.6849380023664833,0.5446693161512451
1945,2.0292432816604147,2.129381352402225,0.035693374895499695,0.0353326557443338,0.035694874498852655,0.035333595326880726,0.0351743631016127,0.04473452970886442,0.03605394636920761,0.03613305770626379,0.044752017919610976,0.035062090939040676,0.03506475896425965,2.4245428458921494,1.6733940450720532,0.6825998882528932,0.5576954542698338
1946,1.9705780525831231,2.0674450304671073,0.03355749649761601,0.03315781099207401,0.0335589130626328,0.03315882117510213,0.033013175635989656,0.04078493354391075,0.032488471758856635,0.03204070360226176,0.04274744324665841,0.03289410485985987,0.03289670373669056,2.347941363578791,1.6271825348123614,0.6680552926834281,0.5513112592068122
1947,1.4919520059336275,1.523445627317686,0.033020189077304835,0.03337120758749865,0.033021619401633256,0.03337236114748475,0.03233204992894437,0.04043388709055268,0.031965154808268906,0.03216103464073727,0.04262222601246574,0.03220006221101043,0.03220266297031231,2.2810005633749277,1.5864123068964064,0.6465977872353919,0.5244240078216307
1948,1.4954140190249468,1.5420252831690144,0.03087591659086845,0.03023449527194645,0.030877271721509145,0.030235270837349604,0.03023881109605062,0.03584601681958563,0.027852100235897213,0.02736383606769191,0.039969189950922496,0.03010640067331231,0.03010893404402537,1.7486625624768497,1.2475864101507586,0.5634077394180892,0.44430921682529484
1949,1.4605748966371992,1.5155784147424163,0.030301537102821765,0.03084236483959803,0.030302911339474322,0.030843589066202822,0.029576115114246425,0.035552508431297786,0.027296594833183748,0.02758051088277564,0.039590261947682275,0.029434366599007767,0.02943690946417722,1.7380871009278744,1.2495753727828325,0.5385782797229861,0.41086479627375483
1950,1.4396360662271481,1.505072531180298,0.02847408914782868,0.02794531414539707,0.02847541212364129,0.027946034828958057,0.027800539158252337,0.031567815671087227,0.02368067936386293,0.023391457317389994,0.037291241706201426,0.027659156943419326,0.02766164802746781,1.6991987644860334,1.2244045655716254,0.5221301804054482,0.3841369102574056
1951,1.4275643726422365,1.5035982691560337,0.030169220645413202,0.031566910841281715,0.030170689879601538,0.0315684842125469,0.030074338898078815,0.035990311014775116,0.027342517855564494,0.028279433303989555,0.039523552995832004,0.029971173963266994,0.02997384567759905,1.6748222184175023,1.2091933095260683,0.513024408724343,0.37986446422046555
1952,1.340515262658276,1.4099424758870311,0.028635855721119118,0.027663104723146932,0.028637278289473857,0.02766373096335348,0.028488743003813887,0.0332908525999066,0.02483037360387448,0.024712772386082566,0.037171537545726024,0.028378509489127346,0.02838113065060695,1.6607038921588402,1.2004089139107348,0.5057321456339883,0.3701167220064547
1953,1.342182387031127,1.4198989092406873,0.029495793288978,0.030629619351357405,0.029497304807943193,0.030631257900764895,0.029095664152340123,0.03500652995052591,0.026048399699446837,0.02669709984393196,0.0386904129044554,0.02896979273124503,0.02897244763371145,1.563751262037851,1.1369296370030562,0.4887502373714837,0.35396954741707204
1954,0.9240010362447391,0.9465247723459871,0.027880037272442006,0.02693198852547391,0.027881492583003233,0.02693264717736845,0.02752452611702391,0.032156603898977405,0.02347022363947657,0.023265073615653754,0.03656065497866699,0.027398016906507557,0.027400625598967217,1.5626737269353033,1.138045239261092,0.48807818896320804,0.3560035272570243
1955,0.9225825219545631,0.9595910736543437,0.0265071483107144,0.026724672493909907,0.02650856734216636,0.02672597676754782,0.026204187869568234,0.030032418244354063,0.02146079047180708,0.021388254173057685,0.0354241645982577,0.026077514322914146,0.02608009473440087,1.0952574703425335,0.8244735745873403,0.4613104625466895,0.3591235115966935
1956,0.9155836804240082,0.9661448147455103,0.03530401780416436,0.03889355082415115,0.03530595741368915,0.038896030677254764,0.0340353963878764,0.038547278577048226,0.029015842962621476,0.031227756495935954,0.04581617356537422,0.03389109493148293,0.03389375552935559,1.0816245611629103,0.8229300566122528,0.45294854855772904,0.3467822429230727
1957,0.9976606414460943,1.074273910916922,0.03876624201574612,0.037919584564860595,0.038768350005437414,0.03792089174558404,0.0370317975000945,0.04335826646545164,0.033241835276049896,0.03390324551421655,0.04773109230353352,0.03686813786552437,0.036870858949679744,1.073393749565655,0.8175348481385569,0.4469809696977474,0.3392804385194008
1958,0.9740699588342395,1.0592759668678522,0.0359708029576994,0.03458271638710857,0.03597271918193296,0.03458419090142883,0.03440179833695903,0.03858757120410732,0.029215569645524745,0.028269591304824475,0.044645322117989085,0.03424144637117189,0.03424406877143336,1.1645222464084166,0.8804230827153064,0.4489257346074098,0.34711412857225177
1959,0.9697231900916355,1.062333441579063,0.033440940519743785,0.03269864217821512,0.03344270238340943,0.03269993697338507,0.032009904892626534,0.03380841295627126,0.025102342285028043,0.024333767438934388,0.04289228901182056,0.03185225260802731,0.031854789160228957,1.1411858310861562,0.862528609950609,0.4557894379448887,0.35020659362520073
1960,0.9623911144108442,1.0619566000098044,0.03148851650692578,0.030892274652175644,0.03149017387630012,0.030893527379282415,0.030161039180497642,0.031370353935579576,0.022821821667556714,0.022477267792954534,0.04082668036368435,0.03000310163853628,0.03000559449343583,1.1356218722625353,0.859174562652075,0.451862864375794,0.3394409035181999
1961,0.9596438390174257,1.0667333331766145,0.033158039673113,0.03402967639579099,0.0331598018441206,0.03403140726218231,0.03160217213470674,0.03458439845108786,0.025349131521304333,0.02600892836743926,0.04257226910293309,0.031431378500041164,0.031433935981743245,1.127275307803135,0.8535574694977753,0.4477827809340275,0.33622335750420534
1962,0.9832207062648886,1.1027198031805248,0.03233285986544151,0.031394866163104544,0.0323345787471159,0.03139594497174927,0.030791714012140477,0.03449648143207018,0.02508968384968043,0.02503752771451785,0.04067650519903087,0.03061600403175077,0.03061856375835111,1.1239537563077093,0.8514439276944842,0.44485315123141006,0.33476349915722864
1963,0.9042709694398567,1.0186203600737582,0.03342443983783146,0.034140250028164,0.033426224752084496,0.03414207464503946,0.03253324361152429,0.038500135855282246,0.02850510115847166,0.02885477270080813,0.042040810707133,0.03239686156690799,0.032399580905915874,1.150118627641529,0.8694703754281982,0.4442949400003287,0.3368107388524495
1964,0.8095745357310086,0.9176390608207173,0.03160413554699473,0.03032261519976112,0.03160582038304379,0.03032353485654808,0.030845593308414992,0.036300319827852624,0.026597437558348168,0.026043349271727884,0.03950863803189504,0.030711196462655424,0.030713874226795942,1.062794438998078,0.8088820715646305,0.43761962375991087,0.33381856273785376
1965,0.8131532890782925,0.9313635060173567,0.029712491504444473,0.029504844791832744,0.02971408437739174,0.029506268344057736,0.02903164186401893,0.03309240054748699,0.023826542191535943,0.023258311985330127,0.0377192821086837,0.02889742355090254,0.028900041890336736,0.954223515813341,0.7351142935247653,0.4073500829996994,0.30626465942464015
1966,0.8119130661001244,0.938907491088922,0.032397148178059124,0.03356258440624332,0.032398908731247004,0.03356430203813025,0.03133722852684323,0.03696855337754107,0.02703326785227746,0.027803692892085053,0.04100334847303452,0.031186319081329874,0.031188998788563616,0.9550296783992653,0.7377991616547862,0.40967805206430974,0.3074947850433296
1967,0.8352215699749322,0.9745996279077073,0.03043200138880436,0.028917105505850672,0.030433656913503557,0.028917987430479304,0.029446837737548703,0.033440761019676246,0.024025624760898305,0.023492349895324702,0.03781042721623121,0.029296076435979215,0.029298688715470353,0.9536681222859391,0.7368320962283927,0.4087690110560695,0.3073779311664364
1968,0.8355926601025907,0.9823166521161177,0.02935538326504398,0.029612363819684122,0.02935699461793966,0.029613929362079943,0.028585132709045554,0.033173784728014806,0.02364593202838157,0.023541897679342654,0.03718342646157377,0.028441803785214256,0.028444433162469248,0.9796683844815884,0.7550575763261957,0.4088693616445237,0.31305984320491226
1969,0.7239269598570455,0.8572777657202445,0.029294810282797942,0.029164875255463244,0.029296437956824017,0.029166063155303856,0.028854974724634774,0.03487077747047274,0.02496174678394678,0.025111682978555757,0.03718622729222497,0.028728067762055234,0.028730774787892797,0.9809036551005303,0.7553785474204426,0.40859139016628127,0.3072463193674583
1970,0.7376954444413502,0.8785351595623809,0.029520697863449442,0.029658851826692024,0.02952235546613216,0.02966031887949989,0.02941422069042632,0.036895115912607766,0.02662672388573746,0.026747245761757136,0.03728198510359874,0.0293050543838909,0.029307844744721773,0.8557347207876914,0.6673875302889652,0.39961812027485716,0.3056450934959083
1971,0.7180362532872547,0.8608703690052003,0.03024015411837173,0.030392870690059966,0.030241864878774487,0.03039429073702724,0.029875810733564975,0.038164010632972985,0.02765925335346635,0.027820502320894468,0.03801645269827011,0.029750720128655865,0.02975351985145013,0.8675262517379739,0.6781894093799375,0.3991912712041168,0.3032920162445954
1972,0.724311754878741,0.8735144592930448,0.03168554712700677,0.032025519001014066,0.03168734411526528,0.03202713386485779,0.03184948552401194,0.04200825052760268,0.031081670610737064,0.031285944758933495,0.039564902119656936,0.031759224608174236,0.03176216091915639,0.845864815677288,0.6625750350028872,0.39858248003385244,0.3036031176802368
1973,0.7007761599890348,0.8516719005066521,0.031027778549808697,0.030344427503285486,0.031029537172338677,0.03034568891779479,0.03134903168526896,0.04199327344901078,0.03116990728377997,0.030732724548675667,0.03857973361801695,0.03126425524488002,0.03126720003179757,0.852229527139882,0.6675451467437183,0.3990951866087334,0.3115147456478241
1974,0.7121037133964141,0.8686502518684204,0.029696923580507312,0.029300880423769746,0.029698611866160473,0.02930226048669791,0.03004130420050525,0.03996820998996254,0.029525599599106823,0.028897940164989915,0.03735222337989141,0.029953882464998083,0.029956780663271967,0.8260408503016274,0.6487842312791734,0.3922544343869884,0.29894382806876335
1975,0.7114003083384673,0.8717494802319566,0.028878954529650617,0.02864904655772973,0.028880608770319866,0.028650351117386022,0.029303409434524606,0.03926152856960958,0.02894152763507206,0.028557546787018002,0.03663037419725164,0.02921719336325532,0.029220083639955662,0.8379318010274439,0.6577965633773967,0.39667720104143744,0.3025768405289095
1976,0.6496679285958097,0.8019829140113545,0.03162809641888323,0.03272951697000885,0.03162991449040144,0.03273137691829583,0.032666052157508056,0.04459120685769749,0.03377311600924513,0.034256611562102295,0.03978023943733892,0.0326264796976777,0.03262954445727118,0.8375163995910521,0.6572509510743368,0.39752036933990825,0.3043575117631738
1977,0.686016526350177,0.8462014396686351,0.02986362333012712,0.028362104040540164,0.029865340383932924,0.028363026042018093,0.03077780225070176,0.040709788673794434,0.030581369241414167,0.029732516642057557,0.0369300622820845,0.030727203543944343,0.030730167187334276,0.7681739863455955,0.607707941903043,0.390890742566138,0.30484740382941555
1978,0.6850465849941636,0.8465674363443682,0.0365956482173522,0.03971900904669786,0.036597737961133844,0.03972187963691487,0.03869819593311387,0.050592232200543555,0.03994313216059292,0.041343221214432506,0.04535770754112504,0.03875314838544891,0.038756410457480406,0.8068588581721025,0.6368681407307417,0.3932236051145295,0.30266451121314214
1979,0.749204694219035,0.9225174791412343,0.06056990614078317,0.06748489173081774,0.06057326066974832,0.06748956148782946,0.06650170112102315,0.07516833538734291,0.06597907303691622,0.0690285243294779,0.07156549167945965,0.06695689440820816,0.06696078182553447,0.8070061312563273,0.6361412937382492,0.395038879246498,0.3054800430165039
1980,0.9364138220126449,1.1389170588970816,0.06593931967700219,0.062015957876239154,0.06594277667233553,0.06201779791614576,0.07269178279327866,0.08571262249165668,0.07699162001108106,0.074966318214376,0.07316504319276416,0.07320528862313043,0.07320941288661408,0.8788002221250173,0.6872587879245808,0.39861636329176464,0.30325976218523654
1981,1.0254164784574284,1.2384880559810292,0.06048155076467681,0.057407999812498216,0.060484509721916435,0.05741061745117972,0.06634793019162973,0.07661472216357551,0.06922244935341036,0.0648153868557408,0.06828456076976394,0.06678365239666288,0.06678739366921915,1.0895616888147324,0.8333130046498417,0.4251406773324992,0.3156317274022101
1982,1.0285214377249665,1.2380559405850269,0.06258375970216203,0.06273416129931036,0.06258669101814325,0.06273703117098713,0.06876860562302424,0.08294169509874381,0.07586723567152794,0.0741233158028777,0.07280234334259766,0.06921729268696297,0.06922115598552296,1.1958984512970057,0.9015597363644557,0.49018398073422814,0.39174447396879664
1983,1.0854440014860276,1.2994991988705504,0.09091985247865918,0.09955754177040897,0.09092418471966521,0.09956417504604717,0.09291308324425142,0.10526611185187232,0.09946293956691202,0.10165494331605258,0.10411898124228246,0.09325253967219531,0.09325626650286763,1.2028267531117118,0.9040369987042245,0.5008979279012642,0.41005671080092027
1984,1.3629403209886264,1.6147442575266566,0.08245267505026353,0.07087989939191405,0.08245624088789084,0.0708795594149002,0.08388630426575605,0.09140845731689247,0.08711580717772197,0.08190372598335495,0.0871484620472293,0.08416064230049464,0.08416389865823169,1.2663401072990177,0.9470776974089375,0.5070941995188251,0.4121338304396938
