Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2048,0.6759107373677241,0.0618211923854731,0.0618211555617191,0.0649367609068427,0.0646371103476063,0.0626085278137566,0.0665355335382477,0.1326472580095938,0.1344233649749768,0.0627046598738795,0.1686988593582087,0.171465692062984,0.6852965372532046,0.6875947830761655,0.3398482729005775,0.6938787830519488
2049,0.6193533540366228,0.0546472421226952,0.0546472008098054,0.0553663360719876,0.0541705460197384,0.0541116634081762,0.0583955183428113,0.1149241099831302,0.1143008032892923,0.0539635554114663,0.1593116606955766,0.1583732907760327,0.666602295611153,0.6677996157859782,0.3343865141957616,0.6799501305286968
2050,0.6449072469579122,0.0434943251708666,0.043494276915169,0.0446890935785037,0.0464881456638183,0.0434394441885538,0.0446563975416642,0.0937113068182386,0.0942730826670501,0.0425816482733671,0.1182577941388,0.120220553843628,0.6391165740135275,0.639761417768153,0.337435279226995,0.7249744036252368
2051,0.596466648930705,0.0356772351048818,0.0356771844522729,0.035435368769198,0.0349694375490913,0.0353755536980294,0.0357441060416132,0.0763235577493651,0.0754281079830792,0.0341068775328203,0.0990156370117398,0.0977271724872791,0.6592166414010793,0.6605699949675923,0.3308596128736621,0.6775862212075101
2052,0.5864002410405001,0.034984796893089,0.0349847506627863,0.0329353874755774,0.035158571294733,0.0334562859197423,0.0358535549112235,0.0722792302766445,0.0692015484425107,0.0327909721831333,0.104424433351208,0.099730081864576,0.6329067358730298,0.6334549365272373,0.3328319255752921,0.7113035714267013
2053,0.5271944059360277,0.027742660346445,0.02774261175364,0.0276874892307341,0.0290882996828106,0.0265486477991184,0.0266602756652058,0.0564923115541845,0.0559996241012536,0.0265583518927484,0.075837136104209,0.0760891208723748,0.6226247165066839,0.6231135881618551,0.3229743329632629,0.6702687574496481
2054,0.276370152606005,0.0284059509913388,0.0284059075335007,0.0263380636579185,0.0266998440906733,0.0262600052695371,0.0282714705407382,0.0558432511513532,0.0527958894803878,0.0268294544184418,0.0833493192694678,0.0786583359841976,0.5817130666120754,0.5813146861247684,0.3067044952983694,0.6388927424370104
2055,0.2671926452294664,0.0224390550132287,0.0224390096691406,0.0224346431358702,0.0249494119032158,0.0209148157847605,0.0212266777946298,0.0449303683541321,0.0444437595190445,0.0219225831156453,0.0580228902493875,0.0582675894671251,0.4092759785703449,0.4058431936620017,0.2708429484998118,0.6083641624326291
2056,0.1805255716849419,0.0175338367092061,0.0175337908504629,0.0170940762590549,0.0164943480956036,0.0164169855797334,0.014261302006207,0.0330209095527088,0.0327104519774169,0.0171449533250667,0.0239857550414553,0.0253991052956814,0.3820892015690648,0.3792711965770905,0.2435995610608439,0.5112862690893487
2057,0.0903772425922739,0.0169066016386259,0.0169065591448712,0.0154533338047837,0.0174322220285003,0.0166093736203723,0.0161924082359386,0.0365845602773777,0.0341142639086745,0.016304251131878,0.028964276361813,0.0259665685911739,0.299864287516103,0.296122421456316,0.2249795267345039,0.4609877906431901
2058,0.1014155690423049,0.016741129435803,0.0167410899306056,0.0155451907461306,0.0160267350370605,0.0171259091217646,0.0181461723537395,0.0403496138149082,0.0380698899590547,0.0164368310623236,0.0341872335319665,0.0315590938991284,0.2033229189290585,0.1993257490276272,0.1901202367695537,0.3717359190064878
2059,0.1165709527293083,0.0139396635466193,0.0139396240183565,0.0136504599383083,0.014943963810264,0.0141280867020728,0.0150358065409757,0.0335490657256769,0.0326907098875403,0.0142107973110705,0.0311984499783705,0.030223011942943,0.1805325423943277,0.1770060559900983,0.1707533303540342,0.2847975412061296
2060,0.1025325085969669,0.0120764633977542,0.0120764246764316,0.0115615079731431,0.0115166370285218,0.0124310186505813,0.0138925564646381,0.0313400155129931,0.0302132664429942,0.0124287371270591,0.0300618735596119,0.0289245380630114,0.1752747744758064,0.1718875884929336,0.1637462669570419,0.2360646726714467
2061,0.1150389322314991,0.009671300215523,0.0096712616371819,0.0093556147395515,0.0104700600077577,0.0099541690199415,0.0103443108201805,0.0243670730745246,0.0238702986802763,0.0101789962434465,0.0212257140811905,0.0212741989691518,0.1472225741328675,0.1438206159641344,0.1486215575226029,0.1906779770173887
2062,0.1094486103154112,0.0079353719747538,0.0079353340943425,0.007475122292733,0.0075207648823165,0.0082067932025386,0.0085196497491972,0.020507693974037,0.019799822340797,0.0084519383387213,0.0173492231551637,0.0168368196217804,0.1460732984111857,0.14285808075242,0.1442877114568117,0.1866195054506947
2063,0.0745794769655052,0.0066851577871339,0.0066851208692922,0.006182067406014,0.0070853198650503,0.006956275576602,0.007458816010732,0.0179694533159606,0.0171853090628193,0.0072353690485863,0.0153762468469751,0.0147443403086494,0.1371552035715365,0.1339471006875637,0.13713604031594,0.1669120756983581
2064,0.0786789022858244,0.0061379729915153,0.0061379374303695,0.0055705777346592,0.0057508182698412,0.0064735308155304,0.0075015293851603,0.0175374815671507,0.0165452156062908,0.006722107761441,0.015886692013902,0.0150143307974542,0.1023842934184807,0.0993529445623117,0.1226421435277665,0.1544452458726796
2065,0.0491300340829704,0.005093266126341,0.0050932311691992,0.0047735703129694,0.0054719089016381,0.0053733263722765,0.0060365261408049,0.0143915733641201,0.013870797266715,0.0058289470522409,0.0119636624116729,0.0118483091262588,0.1004931126718135,0.0976887726715155,0.1155051896067629,0.1417141417040977
2066,0.0533164156837533,0.004306305979553,0.0043062717125297,0.0039825216031775,0.004044919232131,0.0045122669182678,0.004968446276459,0.0117046019420595,0.0111967915482691,0.0050876762442922,0.0097344280304474,0.0094765001784615,0.0682671591353479,0.0657729750238096,0.1043881466972224,0.1166263470716876
2067,0.0586761201774208,0.005366577236719,0.0053665451229553,0.0046892648429251,0.0051195358307838,0.0051952541325921,0.0062206991389233,0.0125885146665641,0.0115074145816261,0.0060459351108534,0.0130059282499708,0.0119607180157342,0.0665163904887691,0.0642326687032373,0.0983503032161672,0.1123011771836562
2068,0.053262865352875,0.0094832804082149,0.0094832526335227,0.0083336107204312,0.008463305127736,0.008393522879668,0.0095860512441287,0.0167963372990416,0.0152776860546258,0.0100356947029427,0.0198222038025543,0.0184261236825569,0.0669673222337226,0.0646920311914819,0.0961741942620355,0.1109843490824902
2069,0.0643210522437374,0.0168857301517062,0.0168857085953255,0.0154383777190084,0.0156849940408673,0.014290064131963,0.0152551171962759,0.0244811613060177,0.0230553038190229,0.0174285852123142,0.0308479968656529,0.0293381304261581,0.059208788797304,0.05702933095193,0.0921629228937493,0.1085520816786577
2070,0.109775122158586,0.018102646781089,0.0181026245608294,0.0186876733535979,0.0188295045146206,0.0169448141123452,0.0188419025596686,0.0327111094453902,0.0335130866396528,0.0195183008992021,0.0380867215533236,0.0378326012796239,0.0680295301404839,0.0657997212667142,0.0910630177660638,0.1045895429960736
2071,0.1262184444698705,0.0144051849386542,0.0144051578894751,0.0159983445060223,0.0149480067990778,0.0135197665155707,0.0140877577664128,0.0259472743361338,0.0282970844708349,0.0161950140160073,0.0284523391134475,0.0301467137973982,0.1121428926631624,0.1096329956113566,0.1030867087789394,0.1375006639075616
2072,0.1214772303110624,0.0194998622290554,0.0194998392011994,0.0185743559166656,0.0177326805440825,0.0172983278560354,0.0187491232432048,0.0317127628543586,0.0312327438238066,0.0201622125911356,0.0397250055613175,0.0383289323713274,0.131140628671059,0.1281961131387272,0.1187332261112897,0.1985055899786191
2073,0.1584329838711931,0.0566621029844097,0.05666211122816,0.0489083478483992,0.0482326772648306,0.0471103086174743,0.0398494516420548,0.0644020841193974,0.0589022889160344,0.0547288276295698,0.0711209482195162,0.0677748071478468,0.1319299003822742,0.1288321130143984,0.1208662904860621,0.1783673063939896
2074,0.372122245744207,0.0715368824470838,0.0715368951037569,0.0721024087978716,0.0748581540704508,0.0590379788541778,0.0539813869243364,0.0832968152796349,0.0871526942172717,0.0730769140209984,0.1021997581627285,0.1018890951675489,0.1687070691978978,0.1656900822869234,0.1255866797080055,0.1734357165828964
2075,0.4974065174987567,0.0617572281767349,0.0617572225510721,0.068264099749301,0.0627484609743965,0.0510799487984252,0.0488052915580891,0.0766887469919258,0.0860024605009719,0.0658666403215645,0.1052378078247927,0.1095692146656072,0.3392864439590354,0.3381023790465383,0.1516763650711575,0.1636626447537452
2076,0.5028083165035838,0.0485272701678309,0.0485272474773951,0.0538039302633001,0.0517852520064863,0.0403180246753492,0.0359648497093852,0.0605490313595581,0.0688880190803896,0.0516074822007466,0.0797127819872647,0.0851314711453318,0.4444626330250197,0.4433978358936809,0.1819248846920645,0.3174533566278852
2077,0.4747920403216384,0.0592517488572659,0.059251734123347,0.0573040908055178,0.0540092493324938,0.0566566630815981,0.0519635650307006,0.096244030427472,0.0951853341612188,0.0586526701231713,0.1053808901981454,0.1029402621385177,0.4697116341856753,0.4682331151236346,0.2045896987864673,0.3826593833548534
2078,0.553426748051381,0.0477449279284978,0.0477448997617577,0.0516994927670547,0.0550972973047518,0.0455374626046387,0.0407278985893847,0.0781214720633953,0.0830780465214728,0.0487115429242575,0.0898422833325417,0.0932232233137875,0.4727088116591236,0.4710908023538527,0.2174315142770291,0.3923442300455819
2079,0.515977901024344,0.0372863671168574,0.0372863295613601,0.0395952693683318,0.0344158652185886,0.035654474834373,0.0290325264575707,0.0596028989320547,0.0633452831774566,0.0373662843293371,0.0623559613790498,0.0652969334320567,0.5440645843802133,0.543966036879047,0.239201110486293,0.4255131004926586
2080,0.4585321337900845,0.0319677399588998,0.0319676997148561,0.0321676357184205,0.0353272691932586,0.0313152381040938,0.0276407923438797,0.0581920844635252,0.0589051333271349,0.0308275457665928,0.0619057891754161,0.0606735591758235,0.5341269430918442,0.5332382032442425,0.2419424848181538,0.4162295290821978
2081,0.445793548123902,0.0258358446233608,0.0258358016009433,0.0259934719320589,0.0245869031058565,0.0255825936083692,0.0228112839577601,0.0501819144319409,0.0510802271924101,0.024485624971258,0.0521673082432589,0.052137401636673,0.5020153251859262,0.5005175859987627,0.2427179301303996,0.4361141241284749
2082,0.4479937809117464,0.0203506338305677,0.0203505892440187,0.0201191643249922,0.0223891186319427,0.020257899315967,0.0170675959291487,0.0398957324467158,0.0405832590715074,0.0189033172783031,0.037044043580309,0.0374781290175424,0.495160393211231,0.4937532117360177,0.2459130243328415,0.4437381900191829
2083,0.4105823244653105,0.0164891820269586,0.0164891376670217,0.0157704925632736,0.0155473090774564,0.0165617786984625,0.0142796517578668,0.034269526579348,0.0341032210598307,0.0150068497120277,0.0315387793519412,0.0307446425151179,0.49790877027205,0.4966106551431797,0.2470843970477037,0.4418495686906385
2084,0.197308743161461,0.0167639604399337,0.0167639198893436,0.0151715902995368,0.0170076746443578,0.016134735789197,0.0157002872203096,0.0339841551550466,0.032504686500134,0.0151900087669175,0.0375469136686585,0.0352165083619673,0.4692681956704369,0.4673757545459104,0.2435024914216065,0.4424354736637775
2085,0.0874906186342213,0.0154185020249984,0.0154184629740995,0.0146208533085636,0.015276659379209,0.0153460129359227,0.0162293885132412,0.0351665280365109,0.0342470376702356,0.0144479408883772,0.0391677868719138,0.0378057656090593,0.3137294840592528,0.3096642568571229,0.2144977277956327,0.4367170117678775
2086,0.0922641441671513,0.0122347865162513,0.0122347470006909,0.0120202348728039,0.0129117983451439,0.0121987575086693,0.0118913125888642,0.0271603837253286,0.0272978402839239,0.011790827886225,0.0265107441435466,0.0270927637561485,0.2130016254484563,0.2089695327327763,0.1713087828469659,0.321100421403091
2087,0.1183162259560384,0.0101514832764819,0.0101514443714384,0.0096421692118598,0.0098992413074861,0.0100653811920917,0.0099756523928637,0.0226582258015886,0.0222703605459066,0.009800280504075,0.0234208571540877,0.022753222080698,0.1931709979177946,0.1896321214299914,0.1646974328958246,0.2172170845563694
2088,0.030750751335778,0.2630400197036184,0.2630402053692122,0.2049637896716909,0.1957489541955599,0.3052469725684978,0.115613518118136,1.3681342361921554,0.8169658425209907,0.2422831339611609,0.0738525546301115,0.0632797506857004,0.1897184305805965,0.1863033251465002,0.1614105693298188,0.2068384585752705
2089,1.416628284869492,0.2140173271123539,0.2140174197849131,0.2478487876572932,0.2834909712051909,0.2450433080733865,0.0999984621779035,0.978118583609742,1.1261296846362705,0.2301875354593321,0.0897824603585693,0.0904893826337615,0.0884537111628947,0.0853325036595043,0.1348074987042414,0.1789379906502748
2090,1.391571321128083,0.165822465307997,0.1658224873334231,0.1890478741337557,0.128318021648955,0.1901086297526924,0.0709316016039723,0.6718788211535431,0.7658389231249155,0.1800531521991383,0.0738926537838617,0.0779039397603435,0.9810315707646958,1.0070960619098055,0.2131201121229703,0.099650930804394
2091,1.2887087091169886,0.1388955360989393,0.1388955225936262,0.1496668896837588,0.1758601736734427,0.1559251796935692,0.0666503936651813,0.5073841866992314,0.5534579030413931,0.1445003900309629,0.0891269207814106,0.0881694248115647,1.047918198414818,1.0582453682029105,0.2946979665819788,0.3404697142646001
2092,1.2516489199975782,0.1072551387318819,0.1072550938128631,0.1153933345932396,0.087706274611533,0.1208315758304987,0.0464702149762439,0.3565793436084924,0.387169539809413,0.1081883219065806,0.0616946476545266,0.0653444764892872,1.0433346035214344,1.0528780802901476,0.3252089234851315,0.3936587180993567
2093,1.1472962042486123,0.0831008882209076,0.0831008257706508,0.0863687180481756,0.1040330890311247,0.0939454590903957,0.0339458538107933,0.256865076878263,0.2721682573173203,0.0800142169309329,0.0471037532851801,0.048089818796188,1.0748566660317669,1.085477830757588,0.334120328279988,0.3809584423259063
2094,1.1399205832446788,0.0657636816902633,0.0657636117758558,0.0658279544066648,0.0535287277942913,0.0740356190893843,0.0277319196398347,0.1914302323258133,0.1974136149900073,0.0603939580515025,0.0453690744685455,0.0444398847534897,1.0756698329963934,1.0860766845665866,0.3486139758097353,0.4164225203334991
2095,1.1260097543560028,0.0536420227156672,0.0536419516562906,0.0519262237520748,0.0652071096229616,0.0596545775761524,0.0250283693865231,0.1493539432598659,0.1505299205225635,0.0474948265697325,0.047861860771481,0.046379247748964,1.0754074937178932,1.0857980408146477,0.3525038862932654,0.4079599649537865
2096,1.1268839604963297,0.0443270531834972,0.0443269837121014,0.0420142200696748,0.0369280578514508,0.0485654006860395,0.0230167008774515,0.1190910587553264,0.1182609448054406,0.0384716427061412,0.0499349448735125,0.0486572353606771,1.068914046691846,1.079090473776185,0.3488979225023905,0.3995757670621337
2097,1.142990707580022,0.0658245969614309,0.0658245557907657,0.0568344423529483,0.0647754180354678,0.0631969780532858,0.0399715785830201,0.1332945127770065,0.1239919869242544,0.0584002040796406,0.0798805534088257,0.0746380641658235,1.0707070637040892,1.0809920293661204,0.3453814070586994,0.3940943399225193
2098,1.3108442564150165,0.0588869047197791,0.0588868602782248,0.0593910508132033,0.0612074360006729,0.0555091058916161,0.0398536252555499,0.1173109634950402,0.1153636347256506,0.0561927749137312,0.0893937098422048,0.0889051761915787,1.0791334603215184,1.089686346512277,0.3454869616307345,0.3952930036394
2099,1e-12,0.0458781202650683,0.0458780679769115,0.0473945273957957,0.0471589844808405,0.0435016448512353,0.0291307422084824,0.0898085378056939,0.0905753309829359,0.0446543046792211,0.0625093186789954,0.0656930813713153,1.1729383219135032,1.1866568127521055,0.3425852396396241,0.3669259698322644
2100,1e-12,0.0355676709584065,0.0355676150193288,0.0356449976174584,0.0367420645521255,0.0338546833265455,0.0199781568632569,0.065691424812306,0.0657139849947423,0.0340901614635971,0.0367400040019007,0.0385955354375666,0.3504275079398854,0.3444058271988776,0.2668813315465045,0.4438767930861123
2101,0.0665258414884601,0.0402660414277161,0.0402659958780623,0.0365859933109647,0.0374478398628204,0.0411399463361169,0.0298935208167947,0.0845130223688367,0.077901361284692,0.0375144127492207,0.0520909460599786,0.0481130834607144,0.2996698060879527,0.296103682493525,0.2162183683762913,0.3597569177684276
2102,0.1622938543804398,0.0312203616476411,0.0312203119921114,0.0317666366230984,0.0353520271143902,0.0320043350826359,0.0199553477289691,0.0613043044409381,0.0607057460678074,0.0303526934237924,0.0254240836358032,0.0273422080917173,0.2942172451163701,0.2909464564158934,0.1999243934239465,0.2762760911160309
2103,0.260535795308296,0.0431284896306399,0.0431284552405777,0.0384953922612069,0.0362814220910108,0.0469408377120893,0.0343855007438518,0.0919563827050442,0.0824167693986763,0.0407824949361772,0.0425066758856962,0.03832719593746,0.2995424271717609,0.2963799155493504,0.1951111790947351,0.2729442272172767
2104,0.3641763443959763,0.0334455575855432,0.0334455159351836,0.0353051540564341,0.0410887733437322,0.0365065665359605,0.0233510235322564,0.0675512159354101,0.0665310946671128,0.0338489834052468,0.0253891560961211,0.0266772375935484,0.2982725753001029,0.2950547270573218,0.1855164282394536,0.2518839366175857
2105,0.3481745455145685,0.0264417479640649,0.0264417030959304,0.0268913041523574,0.0221234735522267,0.028802084684004,0.0179198605535167,0.052582478479736,0.0506449033164734,0.0266298414540407,0.0226768740641716,0.0221077568285775,0.3701298142449439,0.3680065563259623,0.1962466018072352,0.261509622172097
2106,0.3283905749140681,0.0218012104227384,0.0218011651619721,0.021368362887398,0.0259237773512328,0.0234607391342139,0.0155810338422379,0.0438128987633311,0.0414740323892886,0.0215829279169299,0.0238490368998008,0.0227968374930879,0.364898449007881,0.3620991378913937,0.1935711942898542,0.2499232676598378
2107,0.3141651482452895,0.0173960222854492,0.0173959769301425,0.0168707214905308,0.01499375485721,0.0186630805024917,0.0123303222968656,0.034786648498743,0.0331378444092454,0.0171309969737868,0.0207493693193089,0.0204149024150825,0.3555992614487123,0.3526919037373022,0.1881662865798351,0.2445872037512102
2108,0.1411785080222864,0.0145378107526028,0.0145377666843768,0.0136555233758305,0.0167105793597658,0.0153896770787903,0.0110273173713134,0.0295655417146657,0.0277561373595165,0.0142239021868298,0.021147248414801,0.0203564931146709,0.3490939619689406,0.3461568980636446,0.1826186135983427,0.2356684880543746
2109,0.1167229103542673,0.0115232270398235,0.0115231838219959,0.0108141354477231,0.010270175103713,0.0122035918539063,0.0082465945624294,0.0228030275288926,0.0217420824432269,0.011406519554446,0.0148451940526276,0.0150024775955862,0.2223487405602295,0.2181878679954512,0.1568134355135067,0.2106437843717762
2110,0.1315358884003516,0.0095354796027576,0.009535437940119,0.0086819804405808,0.0106485403897678,0.0100125850655831,0.0072289833741251,0.0191343345636134,0.0179007107687755,0.00952433525141,0.0142275045847046,0.0136560106992889,0.189802640721844,0.1861879371959414,0.1252288138249212,0.1186750474509042
2111,0.1481722394419763,0.0076521091515811,0.007652068774308,0.0069351202594234,0.006964939667747,0.0080431138710155,0.005562994493732,0.0150663146567069,0.0142658507907122,0.0078435737168811,0.0095646671191783,0.0096060058214005,0.1880102086599243,0.184610622491693,0.1205504439354013,0.0748368423486876
2112,0.0939487252309452,0.0062410811266863,0.0062410421510992,0.0055456688334116,0.006834683831554,0.0065659350583535,0.0046144898824261,0.0123858640168453,0.0116074560637925,0.0065836452542829,0.007617594736226,0.0073884147607392,0.1894727958929327,0.1860950987773749,0.1170436300722481,0.0773018042679455
2113,0.101023171759481,0.0051193971899205,0.00511935954446,0.0044974626491937,0.0046896255344709,0.0053827283320235,0.0037351858077272,0.0099402212083929,0.0093076167527926,0.0056095602655647,0.0055094196893665,0.0053919805773214,0.1314275721542286,0.127974479410929,0.1040452958360595,0.07304576819422
2114,0.0032297528097972,0.0160216660349009,0.0160216399785302,0.0128115407208455,0.0132096424191494,0.018183860249999,0.0118322852669395,0.0317537197167439,0.0259715377423993,0.0156890965917706,0.012276769596727,0.0106316034873407,0.1310484582443624,0.127946186167831,0.0985864142703385,0.0707922169080099
2115,0.0777566585847196,0.0147615495920555,0.0147615217408068,0.0155103396555475,0.0172750357289782,0.0168231020227519,0.0130254340630668,0.0330858305015095,0.0330887157047824,0.0161051112756523,0.0160113847707009,0.0154595729780729,0.0287337793920371,0.0270736092828263,0.0676831666836378,0.0625968150418577
2116,0.0935817319645811,0.0139040217465892,0.0139039928715655,0.0143321832969855,0.0121958897240262,0.0150951210050189,0.0132523596183548,0.0308426410385492,0.0309521188327523,0.0152953590406598,0.0201004444416104,0.019757298503239,0.0940921438768839,0.0921975478062844,0.0790750688064269,0.0572988642591704
2117,0.100480859717777,0.0109827067497394,0.0109826752750155,0.011744441692542,0.013025826563129,0.0119329035419354,0.0091427559708896,0.0229130389120799,0.0238727183273622,0.012376735533993,0.0085385467073902,0.0097086337228449,0.1041438554661667,0.101393368728777,0.0940914009282178,0.0676464516399548
2118,0.0993197777122328,0.0093198840849363,0.0093198517209813,0.0095074835904481,0.0080991590861377,0.009965236414776,0.0082277090644694,0.0197377985905787,0.0197709080696561,0.0103299431663853,0.0097222807094767,0.0093391938725023,0.1096123455603037,0.106759037984951,0.0933243025047574,0.116469927226142
2119,0.0912771742578581,0.0079114387176988,0.0079114058948029,0.007943366615229,0.0090973194915135,0.0083422851145503,0.007336045031532,0.0169546503955661,0.0169105053477119,0.0087062411779719,0.0103538977569645,0.0101185751526708,0.107934439766966,0.1050460665078611,0.0970815794353497,0.1161813887461976
2120,0.0915194420752755,0.0074064974231643,0.0074064650421237,0.0071849800112418,0.0065015402541799,0.0075579071513679,0.007462627771529,0.0159151603249692,0.0155781576068034,0.0080211055311545,0.0124406376476005,0.0120475106846179,0.1064370884340734,0.1035665600148714,0.0987526645660818,0.1190869260764228
2121,0.094486257329755,0.1525523745361977,0.1525524705109727,0.1194546375491322,0.1145467170581905,0.1246897494006867,0.0563798752163004,0.1754133572373731,0.1156061402275473,0.141402624023927,0.0415855423036588,0.0368106653648808,0.1083784883167372,0.1055114152760435,0.1027343541974646,0.1258836264642376
2122,0.8856326295412992,0.1174723407881782,0.117472376874577,0.1386368737494763,0.1587434592425241,0.0964309329173711,0.0375858576941186,0.125461869962686,0.1493792918145847,0.1279732091950077,0.0273029211486637,0.0306003701458308,0.1115960024346486,0.1087037617710607,0.1063098085226007,0.1283742676276151
2123,0.8289239347534152,0.1350094896560661,0.1350095260231934,0.137614411688509,0.1002729185853529,0.1106281885678058,0.0609941354935859,0.1506597862042686,0.1554209584574682,0.1397625228942165,0.0546115978732919,0.0520616228483326,0.6656683709881329,0.6760068646730332,0.1337268317553786,0.0658329478023962
2124,1.0124411906266584,0.1400896833597883,0.1400897089937633,0.1454419889024537,0.1667764726441616,0.1147872333750034,0.0779076279437009,0.1638324699048642,0.1704891439425665,0.1440056811833861,0.087980217156195,0.0878884653263946,0.6815526191666574,0.6833315337888337,0.1983062720701507,0.2112738119706964
2125,1.0701922510860056,0.113532524090107,0.1135325136792082,0.1248319090717398,0.1014144474784411,0.0953857398278025,0.0680041105202048,0.1472045853470739,0.1595342267179793,0.1182275934413681,0.0903525060902288,0.0956375283210873,0.8280078135853142,0.8337557042526583,0.2113318146031604,0.17066457303878
2126,1.0062555699201958,0.0877655833490544,0.0877655459671915,0.0950637390377794,0.1042569525567286,0.0740490371383258,0.0465993722534163,0.108302783317525,0.1182835899497507,0.0893025758025899,0.0623280317431863,0.0683946712301599,0.9078816657854356,0.9148267593786168,0.2578029160627814,0.2246891335390616
2127,0.96817385015404,0.0679550833422465,0.0679550304946021,0.0711464204259929,0.0603596374271741,0.0576832341461658,0.0331259145188134,0.0825627238830569,0.0882905545756309,0.0662759189874182,0.0445995309606161,0.0471902518035035,0.9201772169749388,0.9268624786151958,0.2878262769014154,0.4375199139566328
2128,0.9428972998559324,0.0596202909112831,0.059620236279446,0.058723026493475,0.0670297848948712,0.0530828865334817,0.03617536515433,0.0872773876283886,0.0872844800476847,0.0554729811850212,0.0545870785197111,0.0530267246237406,0.9141945548470614,0.9205990933603976,0.292184419605809,0.3639704275254566
2129,0.9687770121796884,0.0668607087050788,0.0668606663932569,0.0623976129148101,0.058621089242354,0.0580197902997208,0.046419879963106,0.0963901383969804,0.0932027477535742,0.0613012445550604,0.0787457939761424,0.0759143018357689,0.9150062281723244,0.9214800221391688,0.297789738104234,0.3935852143851659
2130,1.076071495399107,0.0521764097319891,0.052176357605865,0.0540781645944256,0.0620199094311038,0.0454481672530995,0.0335627566528349,0.0737335394625489,0.0764369684695659,0.0495235885054191,0.059395376494558,0.0625483212090687,0.9357148321445136,0.9428239499273308,0.3050970800415543,0.396017954056412
2131,1.0645047624454684,0.0795760144791482,0.07957599180894,0.0709789643489253,0.0641810147865375,0.0670462781350152,0.0543515355143301,0.1012863145450898,0.0930716470159014,0.0737454284505178,0.0953779931358314,0.0903739808984556,0.9994193482367416,1.0084005541245158,0.3015863377123202,0.3579993050068777
2132,0.4751869356724613,0.0628805022658639,0.0628804634475322,0.0674172585926071,0.0791932760723428,0.0531670596120474,0.0413800235325416,0.0805631312264667,0.082754935309282,0.0625696571519934,0.0796405528199772,0.0828904450287325,0.9988141476467018,1.0072783075969238,0.3133641027836625,0.4074322194768311
2133,0.5146776727221605,0.0787319139922996,0.0787318913861866,0.0741752542106584,0.0617737390555576,0.0764227880228618,0.063508634925664,0.1291374612521899,0.1199887632979035,0.0757442407330007,0.1121107711463618,0.1081102595466799,0.6507858142516922,0.6497401378485743,0.2719769333235582,0.3657121920963387
2134,0.470901121135568,0.0661963757854158,0.0661963406725915,0.0697833589725098,0.0825999395791798,0.0655446057813636,0.0571031366319647,0.1198493321594803,0.1204496603578051,0.0663456775141517,0.1091824674318067,0.1112576153051831,0.6519490519528203,0.6530176419321118,0.2789834858575571,0.4333769366269756
2135,0.3523955758303788,0.0999063935640007,0.0999063894984215,0.0916911630651849,0.0782194087927244,0.0902716754149752,0.0818549603461254,0.149599038958944,0.1398747762145762,0.0959795606651644,0.159037179477302,0.1539577291691218,0.6027295891647315,0.6026101875926523,0.2913449496414449,0.4819015627753831
2136,0.6441152859096636,0.1005511887977075,0.1005511794999339,0.1030930764428902,0.1175020888548592,0.0889131711938323,0.0862558181630564,0.1498893531351704,0.148668504362015,0.1008552565966573,0.1862798611877721,0.1870685708595375,0.4937683172232013,0.4916554907882833,0.2709708327584976,0.4735242835487159
2137,0.7703674903051544,0.136744371061866,0.1367443889927665,0.1306222289198442,0.1145836322969025,0.1167463204526284,0.1143439299154562,0.1842772565845331,0.1774293207434518,0.1343656607226063,0.2500513000749381,0.2471549691539014,0.6428559503764545,0.6450425022867227,0.2653513772775008,0.4060951900729563
2138,1.081215602343849,0.1233805741333218,0.1233805694061307,0.131286594449646,0.1449302310189782,0.1113684884267894,0.1132180817147109,0.1947987309996594,0.1996057203406945,0.1262731874880087,0.2534111131285033,0.2597977097224645,0.7231092731050089,0.7261456479528032,0.2924670263614038,0.5187857656632547
2139,1.104468706119133,0.1020215314782401,0.1020215023330705,0.1092403892112158,0.0917440444043126,0.0917812441709904,0.0916738009223966,0.1612363292873092,0.1674535410190948,0.1044213956962618,0.2229332931089447,0.2305877366813472,0.9145596536441252,0.9226509709493927,0.3124227990215673,0.6234737481909296
2140,0.9779679467522996,0.0786318235141985,0.0786317738426657,0.0837202261022016,0.0926523168050152,0.071036242008277,0.0589788774729185,0.1150866336568512,0.1214815853750123,0.079048834257016,0.1028592455366722,0.1138499642163168,0.951834200845633,0.9594635278485648,0.3619204061846424,0.8110129296838311
2141,0.9450337935923168,0.0610291207682868,0.061029060428452,0.062701852898583,0.0544547804766166,0.0553296771546843,0.0410400465715891,0.0860925505138426,0.0885862327015898,0.0590856122407287,0.0708094389399349,0.0712524858281948,0.9089800113638848,0.9149934496818706,0.3595680957501349,0.7479588336543402
