,return,RV,RBV,RTV,TrueSD,target
263,-0.0037953240888148844,0.027439450935365838,0.041700923313384715,8.717072393136706e-05,0.0011028431875108196,0.022887534627727288
264,0.01057686034944048,0.022887534627727288,0.023467939264096953,7.584273465911148e-05,0.001074838515261234,0.022971096616588214
265,0.038056572734558765,0.022971096616588214,0.020137304114817962,1.923669455664563e-05,0.0010631356123764898,0.07514680513525702
266,-0.22868316346313544,0.07514680513525702,0.03317136466995156,2.5023820851148705e-05,0.0010522813284231875,0.07491759687827916
267,0.005495287081341312,0.07491759687827916,0.03486788737426884,2.7837812177192207e-05,0.0010522266160885982,0.07477033525528981
268,-0.01586613040674022,0.07477033525528981,0.034499491001620496,2.8686793938013124e-05,0.001077542842991966,0.07562776583553818
269,-0.03207991742452297,0.07562776583553818,0.0348878733466901,2.863677619976441e-05,0.0011130687029245639,0.07842572818921112
270,0.05530076296158755,0.07842572818921112,0.037342520753778766,3.0010583666970775e-05,0.0011431373131867196,0.0904390857081988
271,-0.11986149511019661,0.0904390857081988,0.046525207093463306,5.175010778118967e-05,0.0012036824506025878,0.08929416566079278
272,0.030391457365458258,0.08929416566079278,0.04878144753428721,7.029776084626566e-05,0.001220968325953545,0.0894150063115651
273,-0.011543189868312875,0.0894150063115651,0.049080885495225594,7.257872289763491e-05,0.0012098365029840949,0.09312292949571563
274,0.061121566428557005,0.09312292949571563,0.05015990765925258,7.360335280568296e-05,0.0011873859038534916,0.09266683661731255
275,-0.013398032843762009,0.09266683661731255,0.05123698442696393,7.39454645733312e-05,0.0012155050700270893,0.09256814228653977
276,-0.025149922250148095,0.09256814228653977,0.050695416414115395,7.483344715312195e-05,0.0012346921928497007,0.08734832945156609
277,-0.01810456322047657,0.08734832945156609,0.04824695463277927,7.17495833713257e-05,0.001230160179272127,0.08798832099271277
278,-0.030150372209395124,0.08798832099271277,0.04718531664736281,7.047453447596182e-05,0.0012636586833880028,0.0822958718595712
279,0.006226144609746725,0.0822958718595712,0.04552961342388796,6.327115343243116e-05,0.0013118159586870454,0.08223798036491589
280,0.0010453661235763619,0.08223798036491589,0.044626541543120485,6.292053053330749e-05,0.0014010143589643198,0.08482969623992456
281,0.05093845277756196,0.08482969623992456,0.04468925496555767,6.290689282250523e-05,0.001525436480839655,0.0846221948772696
282,0.027764143546930672,0.0846221948772696,0.04682553067069603,6.293082889085493e-05,0.0016447051472673125,0.08457503215468361
283,-0.027694572660516205,0.08457503215468361,0.046631433112827955,6.521867069920363e-05,0.0016605929461769341,0.08366242075729728
284,-0.006469162569989163,0.08366242075729728,0.04552817034211747,6.391442199573085e-05,0.0017118181940840099,0.08501751435781066
285,0.037006730272377664,0.08501751435781066,0.04572004067353158,6.404434044612833e-05,0.0018199486158625073,0.09227128179842502
286,0.08582329180045432,0.09227128179842502,0.05064589584484734,6.500224062957604e-05,0.00196729525503167,0.09113882852033534
287,-0.01777215378650211,0.09113882852033534,0.05240950064300542,6.874655878183971e-05,0.002240676278103132,0.10961014658376492
288,-0.26602125350230327,0.10961014658376492,0.04616538604222988,0.00011387212754901407,0.0026909135882203163,0.11832563418285436
289,0.09351837134593274,0.11832563418285436,0.08326947196967875,0.0001695700498586358,0.0033177078573960734,0.11870026113990513
290,0.025027206219122116,0.11870026113990513,0.0868089703033796,0.0002613208969094354,0.004131739738016335,0.13122978760378756
291,0.11644160581959806,0.13122978760378756,0.09058708721466067,0.0002920584022303032,0.004790555544506665,0.12817995232649126
292,-0.0028877511730404913,0.12817995232649126,0.08832861270926248,0.0002908640621614936,0.005706028170433821,0.11546608597858705
293,0.040656016309366494,0.11546608597858705,0.07810111436074668,0.0002693060606316283,0.0067797161744368815,0.12596991573350413
294,0.10689934721836955,0.12596991573350413,0.07920591210046082,0.00024922574516787234,0.00772883408893216,0.14116057206421664
295,-0.12378974740683674,0.14116057206421664,0.09944126982343042,0.00032296527425736636,0.009246476815349595,0.14541432252305916
296,-0.08938454196069376,0.14541432252305916,0.11571370193236452,0.0005400210909235585,0.011110948047921586,0.14524368148783032
297,0.0029776246999378086,0.14524368148783032,0.11484543619741645,0.0005415141196920936,0.01199802611067175,0.14914481615839953
298,-0.06733240868822152,0.14914481615839953,0.1146310714430802,0.0005413474869832215,0.013255869104556695,0.15317883167012314
299,-0.0660438545296067,0.15317883167012314,0.12090100464405584,0.0005416993001963435,0.014452594857191546,0.16186928526689348
300,-0.09797703068135617,0.16186928526689348,0.13020784948134653,0.0005987129675908019,0.01564844735695055,0.18746155231799036
301,0.16009694540433417,0.18746155231799036,0.15455221236033978,0.0007813783347518895,0.01651128789191086,0.1878375084873354
302,-0.019417748573852638,0.1878375084873354,0.15942515813943575,0.0008171055433130158,0.017258422362260946,0.21695477880723724
303,0.17807862390324608,0.21695477880723724,0.16477314882428057,0.0008963528818195811,0.01806192080139043,0.26040439780601415
304,0.2102866297834256,0.26040439780601415,0.22137411019263648,0.0010103252446278515,0.019750586956873695,0.25964528085349825
305,-0.002805780164713592,0.25964528085349825,0.22109309781471215,0.0010166502309508052,0.022484718961560967,0.29588958584434977
306,-0.19048925181019655,0.29588958584434977,0.22165121788401432,0.001025958666042517,0.02589679968459094,0.31339222865245947
307,-0.13737591089256593,0.31339222865245947,0.2623807601536847,0.0010311018740649703,0.028931081085596777,0.4024488706969666
308,-0.3105193705068543,0.4024488706969666,0.324398692483348,0.0038783482294867107,0.03131130424111425,0.4021989121728561
309,0.008117322594336366,0.4021989121728561,0.32596213930836776,0.003916966589758613,0.03421485115367376,0.4317958336830388
310,-0.31680313891298406,0.4317958336830388,0.3225752238466516,0.003993757297880563,0.03587153001948817,0.4609826532559385
311,-0.19476268983584988,0.4609826532559385,0.38041753209800844,0.004004379470619647,0.03766358238217834,0.692253558278142
312,0.48155712649003324,0.692253558278142,0.5240650618625541,0.01995666184289267,0.03888228186988376,0.6810463594782049
313,0.04849173915121707,0.6810463594782049,0.5561679517976644,0.021239597717805713,0.039961223890094225,0.6966348902525303
314,-0.12488742883558297,0.6966348902525303,0.5651525207457719,0.021965729763637375,0.04114783482711129,0.7205409690876358
315,-0.1598717939389338,0.7205409690876358,0.5963305860385926,0.022132150742412236,0.04273934291888484,0.7807340328450976
316,0.2676201303960062,0.7807340328450976,0.6567101256084314,0.023760291111803628,0.04433201041176598,0.7657620905105582
317,0.018760576443943258,0.7657620905105582,0.6438102195226626,0.023814058364999235,0.045831814118280786,0.7728623996840003
318,0.12284097653049325,0.7728623996840003,0.6300495373682872,0.023687493077892214,0.046256916764453655,0.7830073532414428
319,0.10076616399514307,0.7830073532414428,0.6490751173018413,0.023710537511057825,0.04799850495710882,0.7834964793949235
320,0.07087156985165759,0.7834964793949235,0.6599779605503877,0.02385613582769612,0.04927742030198205,0.7875626190643727
321,0.09180376022024966,0.7875626190643727,0.6632128346305666,0.02395488862229588,0.04954191447327106,0.7780809631205614
322,-0.010855533028097884,0.7780809631205614,0.6546139782205163,0.023902391947582178,0.04960881808299728,0.8867398626328056
323,-0.36645590654271426,0.8867398626328056,0.6362234888841344,0.02376514951498805,0.049933340236664174,0.89278616159204
324,0.0801457916481695,0.89278616159204,0.6774744484687625,0.023767394328658,0.050564901400808715,0.8680211078608803
325,-0.08334832067962691,0.8680211078608803,0.682535760319163,0.02426333661768451,0.051672040253040105,0.8476213171883953
326,-0.15433948293676023,0.8476213171883953,0.643919905130882,0.02433092317294293,0.05156618888506119,0.8601763555124594
327,-0.11208439109169911,0.8601763555124594,0.6701663863695702,0.024606271721962655,0.05023432395159104,0.8367736298232763
328,0.11350519532614033,0.8367736298232763,0.6893107646445784,0.025025494255803356,0.047563180938119315,0.8190081650652224
329,0.03326674218357414,0.8190081650652224,0.6541364150795624,0.025075533900281645,0.044869143771480866,0.7262750946279428
330,-0.060738859247547836,0.7262750946279428,0.5903034975895463,0.022251782305603506,0.042580645584576755,0.7271681564495579
331,-0.03096696219708507,0.7271681564495579,0.5892986781168452,0.022213719893126135,0.03953332265855303,0.6270081398531165
332,0.014290284415575213,0.6270081398531165,0.5859543481532087,0.022085961185371764,0.03753303556271875,0.5890834483014251
333,-0.0027953175855446035,0.5890834483014251,0.4890967130683203,0.022016637648828833,0.03523214308675292,0.3777811416654361
334,-0.14350944023773793,0.3777811416654361,0.3424028608564677,0.00597184067273044,0.03329786334847979,0.3756029228247945
335,-0.01316168398298967,0.3756029228247945,0.30868930435890574,0.004658258876629388,0.031625348842162525,0.36191456360738267
336,0.043686504366347974,0.36191456360738267,0.300079737242908,0.003938091654613483,0.02956962448727043,0.3407334159774943
337,-0.0661652693440038,0.3407334159774943,0.27325768630854136,0.003773331598602965,0.027058821660636636,0.26934058906599423
338,0.015089972885172276,0.26934058906599423,0.20761963981049375,0.0021473596494930394,0.024776986585005958,0.2694072626811502
339,-0.020460519144562612,0.2694072626811502,0.20021811155195318,0.002018277179837529,0.021977823235699852,0.26472173822969736
340,-0.10200186794129013,0.26472173822969736,0.19987637482259282,0.0019284819946331511,0.02001551514483586,0.256032426657319
341,-0.038268893816227556,0.256032426657319,0.18656432310673773,0.0019095927216707873,0.017693572196832607,0.2514768591783288
342,0.021615085802471724,0.2514768591783288,0.17664588971693082,0.0017696288038520898,0.015520403724044713,0.24645895309684285
343,0.05839541342512358,0.24645895309684285,0.1684085478041328,0.0016733969237120398,0.014432780242977868,0.271757279683012
344,0.15942449367488445,0.271757279683012,0.1814667040661432,0.0016888658526384448,0.013584827115053181,0.1438667461088137
345,0.0799962365730054,0.1438667461088137,0.1952508900051009,0.0017610474133238619,0.012673336073094942,0.13746805550667696
346,0.004965613433912111,0.13746805550667696,0.14974072898814866,0.0017274743384647609,0.011913683510345842,0.1305737531614429
347,0.007255357667259511,0.1305737531614429,0.13930437414920785,0.0011523522175676728,0.010889517070273467,0.12148911188449765
348,0.12139207023624429,0.12148911188449765,0.1204812172980744,0.0009708886293227428,0.010381949625651947,0.15520947611024086
349,0.21513548045857092,0.15520947611024086,0.13433044845684183,0.0007058702099531844,0.010294839447517952,0.1466845748982656
350,0.06601914990402416,0.1466845748982656,0.13665664204125783,0.000637640934650714,0.011382234765026124,0.14637844731665792
351,-0.028293966740291426,0.14637844731665792,0.13365955567884671,0.0006339439614123291,0.012648182235939665,0.1429870929015246
352,-0.01725846480890077,0.1429870929015246,0.1312526660277092,0.0006112569018753469,0.013767882802576147,0.1463581088196729
353,0.0658024974135787,0.1463581088196729,0.130082033407407,0.0006087069693702561,0.014490312792848918,0.1461547876449234
354,-0.0009439565289463765,0.1461547876449234,0.12948448363477985,0.0006073223475819908,0.01575576619273433,0.14641624537008321
355,0.016409494981986426,0.14641624537008321,0.12944606818734036,0.0006073170803859741,0.01653149671307166,0.14157945882980205
356,0.12553156135836005,0.14157945882980205,0.13205163454924243,0.0006071805183385543,0.017130961179603298,0.1415387191405754
357,0.011510440306150513,0.1415387191405754,0.13135435435673332,0.0006082078213347301,0.017181593590541524,0.14143013844461247
358,0.04242558152563174,0.14143013844461247,0.1312182435336833,0.0006061587270626785,0.017205430825341785,0.1372241673962286
359,-0.01310998928225036,0.1372241673962286,0.12755148590169554,0.0006041351533984949,0.017026024726369184,0.1416103982271999
360,-0.06792597524251318,0.1416103982271999,0.1273819603581768,0.0006036684532964267,0.016755693369536438,0.1420708804638444
361,-0.029649874878479664,0.1420708804638444,0.13006055763373647,0.0006040655856870743,0.01656327036622103,0.132327425066668
362,-0.02570847460150085,0.132327425066668,0.12797963245037924,0.0006056962123582022,0.016247099727590777,0.13799652722286243
363,-0.08446070323003549,0.13799652722286243,0.12525878888775158,0.0006041982527100565,0.01597948739815518,0.1405245793816353
364,0.05472900595681468,0.1405245793816353,0.1312203770625508,0.0006079324441071425,0.015741498025064395,0.13848672883189367
365,-0.037042863811394294,0.13848672883189367,0.1324221890007679,0.0006214428110284379,0.015474986399926272,0.11311895174280179
366,0.00695644265421489,0.11311895174280179,0.11820338359558885,0.000601477835243362,0.015215991739644509,0.1127094151743974
367,0.07739419421015935,0.1127094151743974,0.09901615164341718,0.0004847271880958199,0.015100992432851968,0.11270930074001885
368,-0.0049540773506772245,0.11270930074001885,0.0989944533503725,0.00048039074261243197,0.014712688397970568,0.11273492036859617
369,0.008846459374076767,0.11273492036859617,0.09900670358647407,0.00048040808777456093,0.014200478063764866,0.1277219012961763
370,0.17240364161995356,0.1277219012961763,0.10001895446521158,0.0004805418897754015,0.013423976993115965,0.089589185006209
371,-0.09028044451692102,0.089589185006209,0.08344538196508272,0.0004739640683554589,0.012395523514714752,0.08736448062954481
372,0.04619333044267134,0.08736448062954481,0.06768604246063134,0.00022581289467983132,0.010742424526452165,0.09116307914537067
373,-0.06781701165435236,0.09116307914537067,0.06967270711082534,0.00020647646038873748,0.009447881879103335,0.10184017073305263
374,0.10476137740237113,0.10184017073305263,0.08006555604532381,0.00024415520797896247,0.008567642598236096,0.09935532315476521
375,-0.04295487268723564,0.09935532315476521,0.08535028279893413,0.0002781963262756362,0.008165061870054263,0.09938056116174676
376,-0.005111659310839095,0.09938056116174676,0.08559761407059337,0.0002793177515767588,0.007330282006055363,0.10325160404454775
