Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1765,2.648906655843362,0.1184204797601746,0.1188723991947055,0.1184205960276542,0.1188718601342539,0.1130202447516776,0.0579376438637117,0.0929244320957087,0.0940415303040038,0.1184011169945509,0.0953186177345829,0.0953194750681614,0.9291695632729144,1.3336698159472251,1.3457982621223,1.6294482527309309
1766,2.82269209020445,0.1162438925733069,0.1137111004828888,0.1162440128455036,0.1137107272471236,0.1118083295917948,0.0638832015662122,0.0974552131301431,0.0937186919349893,0.1162285048547212,0.0960579765419629,0.0960587549146677,0.9621540953755614,1.3421108484087023,1.3679097188938674,1.6232471295210786
1767,2.8977942532696463,0.1066709789982737,0.1031076277770042,0.1066711071321498,0.1031073762541883,0.10269478984854,0.0585565888947651,0.0877201265555717,0.0778639133981841,0.1066633962680641,0.0880428907207208,0.0880438257034427,1.024639601714152,1.3574718563406287,1.4183787273546884,1.6274369398408977
1768,2.855094495921551,0.0974642500534615,0.0947820579717173,0.0974643851492499,0.0947818954276989,0.0938755050601481,0.0510038165216993,0.0759491915264634,0.0662721174171731,0.0974635793670174,0.0800279198814027,0.0800290297130305,1.0558853769699983,1.3648670600091737,1.4849565289379143,1.7352535812156316
1769,2.8359577587933407,0.0891071902675793,0.0867598551076169,0.0891073312294945,0.0867597790898456,0.0858660989591444,0.0448527200675331,0.0664157022382222,0.0586030350929601,0.0891123438274871,0.0728271555313898,0.0728283900643532,1.0381040691246366,1.3606809451856612,1.46079599447232,1.7440405469037654
1770,2.822258880927643,0.081958517113188,0.0801819185506223,0.0819586627376684,0.0801819017884076,0.0790015376237188,0.0409452635321975,0.0604306229309177,0.0550463921369513,0.0819683001553545,0.0668884001590806,0.066889677783447,1.0307515008119654,1.3589328065003794,1.4568411735367002,1.739455826643112
1771,2.80735075397292,0.076799490400095,0.0756877998685071,0.0767996391448194,0.0756878185288837,0.0740126844097652,0.0393110256820979,0.0580908399160922,0.0551274964560174,0.0768123717852027,0.0629169987310847,0.0629182278132462,1.0268049919616686,1.357990272203728,1.4533538867410902,1.7313584993814917
1772,2.7780251344195355,0.0754688868796651,0.0754678727457976,0.075469036291528,0.0754678773304927,0.0732471105436619,0.0433356640213869,0.0614935280062455,0.0614954025843334,0.0754824310992182,0.0634066316608003,0.0634077461518929,1.0242754417738242,1.3573845847115855,1.452161595225279,1.721245823910513
1773,2.752139511977785,0.126396093527792,0.141974194633754,0.1263962138089839,0.1419733593787162,0.1207501146425072,0.0613111139138876,0.0960883964659944,0.1219730160585254,0.1263807149437916,0.1022912380022863,0.1022923529793465,1.0164802923653424,1.3555103394331558,1.447360442287295,1.7062117458305446
1774,3.296907774227531,0.1189464249132224,0.1099133716087168,0.1189465518470297,0.109913340392611,0.1136193564564967,0.0592403366254238,0.0927104251591611,0.0856128257256812,0.1189376500895834,0.0967054880196296,0.0967065935112922,1.0098356381493503,1.353903397987693,1.4400045646236703,1.7500791748941888
1775,3.329756270850849,0.1102617196168271,0.1095279249248254,0.1102618533210442,0.1095276319674469,0.1053430568852554,0.0553447119230529,0.0862948444306123,0.079152233451872,0.1102596675579384,0.0897412567674545,0.0897424202299292,1.246166993289646,1.4063888204816322,1.6178146402820175,1.7468761605839431
1776,3.353672709321194,0.1014969027645592,0.0982962721740548,0.1014970426893671,0.0982962349287642,0.097093381963258,0.0518591891251357,0.0790396021466553,0.0718646239238437,0.1015010271753658,0.0826990132044803,0.0827002569043501,1.2579901883109146,1.4087928556007312,1.6079023250801323,1.7792204496111304
1777,3.360386676360899,0.0971353215566303,0.0964441320939495,0.0971354646491543,0.0964440354013497,0.09339975275599,0.0544035140251737,0.0797840131856764,0.0774661915803834,0.0971425913216396,0.080581031537464,0.0805822004792552,1.2656087039401156,1.4103321569035303,1.6390887496515143,1.8015245405459497
1778,3.402876775982625,0.0895141866811566,0.0871529150884439,0.0895143345177809,0.0871529635312493,0.0860940865759328,0.0497756739590147,0.0728301047379351,0.0670361980101963,0.0895261669388979,0.0741867572537925,0.0741879820858142,1.2654448453396685,1.4102991296684242,1.6341487327768789,1.8473517590744135
1779,3.3847955701668297,0.0826022719806609,0.0812776492889725,0.082602423740564,0.0812777148664636,0.0794647888268538,0.0457713306866913,0.0668416628784707,0.062088871098543,0.0826181480383139,0.0684263284964925,0.0684275827796919,1.28050145434317,1.4133194071634805,1.6469677359698331,1.8903807158760535
1780,3.2644501964051234,0.0755807213272414,0.0740846943913739,0.0755808767277847,0.074084833615983,0.0727542856364913,0.0408603364365047,0.0589723289324469,0.0535313592133601,0.0756002126589405,0.0623779433148164,0.0623792657470175,1.2757473544033255,1.4123689163654716,1.6419941851244684,1.868827319500699
1781,3.208793000173353,0.0692828332335419,0.0682627257288251,0.0692829915427237,0.0682628944574956,0.0667435549704253,0.0371644873073936,0.052860748625566,0.0486659574759586,0.0693052131841627,0.057060446433035,0.0570617987265544,1.2274583811026765,1.4025463073888669,1.6144813477040862,1.8483471184404172
1782,3.1986881342689504,0.0634871385250044,0.062617594658412,0.0634872992012313,0.0626178018006059,0.0611881759985373,0.0332594965877995,0.0471024875992368,0.0434616631606791,0.0635118694404377,0.052121164332603,0.0521225341119676,1.2083356126882192,1.398568829329648,1.5909356134390715,1.8456027091224636
1783,3.1849065718947287,0.0583295612416986,0.0577330142237227,0.0583297237136536,0.0577332430975495,0.0562714596784733,0.0307781490298799,0.0428602392887158,0.0401304042900744,0.058356075943072,0.047868903473973,0.0478702601590545,1.209219013590893,1.3987537059938897,1.5971360275747302,1.8460321405426008
1784,3.170703257661965,0.0536503897730691,0.0532061793808457,0.0536505536105676,0.0532064286109583,0.0517767785026684,0.028097693780794,0.0390230293797959,0.0367882043970756,0.0536782611774159,0.043971578650772,0.0439729101940095,1.2089221129464576,1.3986915834699964,1.5957018215607477,1.8352429836146664
1785,3.156184179288248,0.0492299693080243,0.048888865463353,0.0492301342437154,0.0488891307175713,0.0475327114483919,0.0253637080991006,0.0350707690892584,0.032891877013372,0.0492589319883608,0.0402527536257478,0.0402540637886233,1.2063023598193994,1.398142892532534,1.5943657722798827,1.8420188647228233
1786,3.147470552508323,0.0463514250162357,0.0465064737850656,0.0463515900760724,0.0465067301837864,0.0447402093047702,0.0246448943222978,0.0342301028785017,0.0339700572589629,0.0463805118676149,0.0380952345456642,0.0380964529893416,1.2020133459022937,1.397242474549106,1.5915862293880587,1.829086274479816
1787,3.1476144891005076,0.0574881343948783,0.0617532169521874,0.0574882915920626,0.0617532510889241,0.0550798960299333,0.0303996155200326,0.044666721533848,0.0526645071952153,0.0575094154259784,0.0473523197724582,0.0473533621109132,1.199773748836959,1.3967712563753485,1.5889935617831372,1.825047630556451
1788,3.309308592014782,0.0553509201264248,0.0537630574137178,0.0553510777064159,0.0537632666381887,0.0533289470616925,0.0323058793488824,0.0457550057542043,0.0450072118974812,0.0553725815245579,0.0464881145861817,0.0464890719358075,1.2012473677568052,1.397081391353339,1.5898066522891443,1.813088511740332
1789,3.3330478703644877,0.050680411690419,0.0503210598974109,0.050680571061206,0.0503212285703627,0.0488547865397421,0.0286105370576712,0.0402851122186344,0.0368414311475644,0.0507038518311442,0.0424010212940079,0.0424020119933859,1.2717986768468823,1.411577246030247,1.6350052487094997,1.7985481517959117
1790,3.334669596651451,0.0473491031725114,0.0470795683350526,0.0473492634144799,0.0470797681723692,0.0457570275816419,0.0282374614099652,0.0387631695491059,0.0375378845595217,0.0473734089145971,0.03993966757197,0.039940614207347,1.2812133669938106,1.4134614914593575,1.6362935562466143,1.8613161185745717
1791,3.342897858035662,0.0433514019396152,0.0428964398262701,0.0433515633553779,0.0428966571501145,0.0419171049948106,0.0248515056158852,0.0338863605378475,0.0311327546383914,0.0433768736300935,0.0364171837293257,0.0364181492182999,1.280840731543729,1.4133871285420598,1.6351859324663347,1.8602099622427224
1792,3.341365140787641,0.0408827274521917,0.0410203482264908,0.040882889068367,0.0410205554137541,0.0395161311864311,0.0240747804940926,0.0329860058785128,0.032648508978879,0.0409083986557625,0.0344995959909287,0.0345004958875528,1.2832969558608869,1.413876965085752,1.6358789582209223,1.8820316207013952
1793,3.3458381745641574,0.0433153803876399,0.0447574501789374,0.0433155393973236,0.0447575873087186,0.0417120142877644,0.0263542391942601,0.0371144707670728,0.039995003054346,0.0433384641224824,0.0368261484728021,0.0368269079580449,1.2815487515369546,1.4135284054602226,1.6331427301085222,1.8736873649977184
1794,3.3154944201928123,0.0505191669601064,0.0528344303719796,0.050519320877337,0.0528344726646097,0.0483838747057893,0.030667588419681,0.0448758502840895,0.0492818682675285,0.0505371947716364,0.0429458677978329,0.0429464778579062,1.2844418729862486,1.414105029676512,1.6342250151780795,1.8597373123456504
1795,3.4197620355289153,0.0478678519231324,0.0466131566774336,0.0478680068041479,0.0466133066621229,0.0458357854774144,0.0297779456824177,0.0436503649949967,0.0418799235457397,0.0478868367038424,0.0408753061621382,0.0408758813539989,1.2725647674783205,1.4117309968019482,1.6318654626627842,1.8369554886001709
1796,3.3699350777287584,0.0438160861970066,0.0433934473297114,0.0438162427540198,0.0433935827225968,0.0419810632816852,0.0259941451850577,0.0377945911486894,0.0339704702675531,0.043836735362804,0.0372493927620883,0.0372500269365811,1.319057477672838,1.4209229912899723,1.6701765486061362,1.8295896325138856
1797,2.99007926035008,0.044210104871023,0.0449505143877139,0.0442102604266062,0.0449506160842317,0.0422935427950763,0.0272490966570052,0.0401011093240597,0.0415245482310321,0.0442297600007182,0.0378692117649646,0.0378697459342878,1.296878501828438,1.4165717066599006,1.6508234662986097,1.841427101990767
1798,2.9936700474223352,0.0410684054473057,0.0402852070280966,0.0410685621016488,0.0402853667478705,0.0393700267139838,0.0262721614634603,0.0377089535601789,0.035794219674394,0.0410891515884391,0.0353534664911678,0.0353540032944181,1.133658487805115,1.3825246391455177,1.5435254610827298,1.8265611243681128
1799,2.9927332338378676,0.0427458275027768,0.0440047206370752,0.0427459824167558,0.0440047930874561,0.0414968687572998,0.0304931238572327,0.0419998949641786,0.0442467675529977,0.0427648458856393,0.0379295355307788,0.0379299996500117,1.1387985368535491,1.3836562858787806,1.5196494297014278,1.7862475406811076
1800,3.0361621113384603,0.0412671349686653,0.0407811369599686,0.0412672900914288,0.0407812704856468,0.0402622947675942,0.0316477892222361,0.0423604664714933,0.0418210151670712,0.0412863606645356,0.037180282892045,0.0371807085996208,1.1415563217915667,1.3842617234629464,1.5274605481678651,1.8020008334770763
1801,2.9821648438143784,0.0497148129502945,0.0528533369192703,0.0497149626145283,0.052853280342486,0.0480572954164475,0.0363042932002547,0.0508199040960637,0.0563977634928545,0.0497286191124888,0.044099680745141,0.0440999784391794,1.1644291418226207,1.3892375240658934,1.5428770293724632,1.8378974854275392
1802,3.1148664018639947,0.0463293206096987,0.0443450602690995,0.0463294720295266,0.0443451837466829,0.044784043333508,0.033899945979334,0.0474842590396835,0.0448659877986631,0.0463448695809139,0.0411305721263102,0.0411308987176491,1.1445549483993245,1.3849186767755173,1.536181674876109,1.840329575235418
1803,3.1008449002978367,0.0436497892594166,0.0437060625794294,0.043649941878691,0.0437061179548407,0.0421797623437308,0.032275553150365,0.0453312384834267,0.0437463072869793,0.0436665292573825,0.0388395458217214,0.0388398731479546,1.2006113872823807,1.3969475823843494,1.5898862049403306,1.7998214169706666
1804,3.1131745399709425,0.0403320575965886,0.0395683075593042,0.0403322116730131,0.0395684287917474,0.0390284332525036,0.0302092105631807,0.0416637333032475,0.0392115692876907,0.0403502443814012,0.0359450307083015,0.0359453952745538,1.1928172095451608,1.3953029694897596,1.5739303659553925,1.8039418245908316
1805,3.1111774141243735,0.0377617697815618,0.0375810549869237,0.0377619247616265,0.037581163595419,0.0366340056056268,0.0294187493474436,0.0396732260522197,0.0382901616849254,0.0377808538215381,0.0338863850188453,0.0338867522892801,1.1965707358972086,1.396096078828595,1.581585385286687,1.8018805453441369
1806,2.123216907021945,0.040070256878869,0.0412270481451896,0.0400704099066627,0.0412270998561244,0.0393595856368211,0.0338721466147857,0.0442381003122915,0.0468127680767227,0.0400874026024037,0.0369105619141591,0.0369108695139367,1.1947473723482869,1.3957110622748776,1.5770084305925225,1.8255927821526032
1807,2.027978051247574,0.0369322657890723,0.035873207489952,0.0369324201357918,0.035873340212562,0.0363127299576614,0.0311758860291621,0.0401829643280339,0.0378246706585962,0.0369507209527322,0.0340110445942161,0.034011395499871,0.7773669448648394,1.2913286809792042,1.3740408380725484,1.7496172746606802
1808,2.0050212334776227,0.0342396774265933,0.0341361252489197,0.0342398327227718,0.0341362353845839,0.033664273784617,0.0286615858583511,0.0369926373319354,0.0354006997581018,0.0342590754159018,0.0315112221061414,0.0315115932899918,0.7478436991897717,1.2823172545967405,1.3042646425910558,1.7093254219888927
1809,1.9042656919309673,0.0379821523376452,0.0395667046170941,0.0379823048376813,0.0395667383102351,0.0378364338022363,0.0339808727685238,0.0427350750148945,0.0465593352464709,0.0379987741902563,0.0358014994560579,0.0358018145730418,0.7485864802939168,1.282547519043459,1.3147656263173024,1.655757497212288
1810,1.7905316066112078,0.034806137944745,0.0335626419525634,0.0348062918317487,0.0335627741649352,0.0346890556819167,0.0298555946928663,0.0372913116230293,0.0346863651449873,0.0348241367603497,0.0326646507003032,0.0326650307135437,0.7174677233626602,1.272736086664023,1.2936879157890218,1.6085601656680006
1811,1.7018035182564282,0.0319066152526817,0.0317777132908677,0.0319067702473272,0.0317778177471169,0.0318143628940027,0.0262344393907693,0.0325363422831028,0.0303662166688936,0.0319257139602452,0.029814846102188,0.0298152757194982,0.6815277087460526,1.2609609199831684,1.2585896516912316,1.618747526072163
1812,1.696571811385918,0.0292757295598228,0.028911410587068,0.0292758854118186,0.0289115459448077,0.0292058447697215,0.0233339858269542,0.0286853269915057,0.0270186213633336,0.0292956796098462,0.0272573216500947,0.0272577842640502,0.645333093030736,1.2485765331601366,1.1732202900269562,1.5588728617898049
1813,1.6965807681262874,0.0271605342660036,0.0270790855187897,0.0271606906064751,0.0270792162997135,0.02712585077877,0.0220656574709611,0.0267320795293434,0.0260885867610653,0.0271809694207131,0.0253446935797496,0.0253451527513246,0.6431501870186644,1.2478115942526609,1.180022629267542,1.5276463120493775
1814,1.7014028154769574,0.0279548495307244,0.0286904459584927,0.0279550046609498,0.0286905406919252,0.0281022865276955,0.0245908750435615,0.0292318998375806,0.0312474908686477,0.0279740831720547,0.026590804820823,0.0265912028782723,0.6431554067787097,1.2478134259077702,1.1775218622556105,1.5109140752508816
1815,1.7335916187466758,0.0265812303696025,0.0263155182774691,0.0265813856297507,0.0263156435745706,0.0267789814536078,0.0244905679783215,0.0286726110169451,0.0286351944260611,0.0266005930354412,0.0254951090162071,0.0254954819239759,0.6442530063553648,1.248198312076245,1.1785054806608657,1.5090342838150088
1816,1.7306968266441685,0.0244278896356034,0.0242702526967934,0.0244280454579725,0.0242703776935123,0.024621204530424,0.0219165915176438,0.0254407440372113,0.024135032988705,0.0244478106328358,0.0233558744489252,0.0233562707022522,0.6554210954059134,1.2520843034810154,1.1870788060467572,1.5286800994104215
1817,1.681118470930366,0.0225789517054882,0.0225078218919496,0.0225791078673991,0.0225079527923023,0.022773812030581,0.0202923784434614,0.0232921727231567,0.0225748390885861,0.0225992099533191,0.0215869529270665,0.0215873519654933,0.6511066847395334,1.2505895602036483,1.183807213684118,1.5256908649910892
1818,1.056769270197125,0.0244417170324106,0.0254902787737386,0.0244418713917234,0.0254903530468079,0.0248337880315096,0.0234302854189499,0.026601631418005,0.0292756427372476,0.0244601856310492,0.0237841713327811,0.0237845137707095,0.6276943685191286,1.242333834357856,1.161405053705563,1.506058225905512
1819,1.0486254440825238,0.0226194926141472,0.0220704535371257,0.0226196474264586,0.022070581213116,0.0229972533059021,0.0217362543839664,0.0244299477386618,0.023689395175631,0.022638410964424,0.0220143306910146,0.0220146799243374,0.3773641909227542,1.1331021990802492,0.926989326056806,1.398378259983433
1820,1.0218408555664915,0.0208315999922014,0.0208573850464933,0.0208317551981315,0.0208574938662083,0.0211886776431301,0.0196512001101164,0.0218893535998785,0.021024720967238,0.0208509092703438,0.0202260756866276,0.0202264375770319,0.3781447924724233,1.1335257719743883,0.8741725872636734,1.3422052483900204
1821,1.0029219252766173,0.0195914011680974,0.019610863725298,0.0195915564213417,0.0196109800440194,0.0199505785470358,0.0190745400145281,0.0209987371670913,0.0210291255902181,0.0196107575069625,0.0191177215610066,0.0191180647063574,0.3719680432320191,1.1301543282670088,0.8314565141808486,1.2780940508994512
1822,0.9499825840866548,0.0180265065675949,0.0179518140779984,0.0180266620487679,0.0179519340953861,0.0183631013133973,0.0168007846275029,0.0183572110070036,0.017479846713489,0.018046089275071,0.0175225146017625,0.0175228695345313,0.3688568412292453,1.1284387477676594,0.8331187734724474,1.2426745403217156
1823,0.9489685808465224,0.0166559133212639,0.0166845442386981,0.0166560688997428,0.0166846634724154,0.0169677377932179,0.0152217037029685,0.0165912212093032,0.0161733354563316,0.0166755927218719,0.0161547990261968,0.0161551518938425,0.3519731105937183,1.1189164416322803,0.8117171438583132,1.2212044659234755
1824,0.9485207618568882,0.0153575520995229,0.0153785701995591,0.0153577077256399,0.0153786908701672,0.0156493511619307,0.0135978284603186,0.0147115085924973,0.0141971221474883,0.0153772788745806,0.0148488537111116,0.0148492066325127,0.3487385692131941,1.1170496341191312,0.8067475052345316,1.199482392808838
1825,0.9556162167782096,0.0142827780920253,0.0143771194990948,0.0142829336343467,0.0143772368718099,0.0145629331782762,0.0128220941961834,0.013688461457732,0.013596638842733,0.014302421744798,0.0138284201597362,0.0138287582123869,0.3455814310194705,1.1152137712304744,0.8008418824775627,1.184050193582415
1826,0.9629964472958812,0.013275149308994,0.0133607375956967,0.0132753047366738,0.0133608538995337,0.0135427782401986,0.0120342044602982,0.0126757607953174,0.0125684875183019,0.0132946792062158,0.0128639008810801,0.0128642247220931,0.3452594088423507,1.1150257454904575,0.8007367778131572,1.177334574150766
1827,0.9718407448559118,0.013118543969592,0.0134602051959809,0.0131186988084035,0.0134603057165342,0.0134165855803525,0.0127240495405264,0.0132607508430541,0.0140765083116658,0.0131374892579404,0.0128756163813297,0.0128759005817273,0.3449510221449238,1.114845546674449,0.7998763125308335,1.1786161113983136
1828,0.9831604839349366,0.0129531009337382,0.0131739018781068,0.0129532552404945,0.0131739985877319,0.0132775837741314,0.0133458605324323,0.0137796766602048,0.0144407531484444,0.0129715179852384,0.012861991560986,0.0128622398108565,0.3447453978571476,1.1147253214146822,0.7996529812712183,1.178463212967273
1829,0.9939982942358792,0.0133644663396098,0.0137731846785174,0.0133646198328455,0.0137732628423794,0.0137441398666782,0.0145850721248672,0.0149874342513824,0.0160063841623969,0.0133820756845688,0.0134389126594009,0.0134391220609051,0.3472247559533155,1.116171064363663,0.8016348475323748,1.187430191684709
1830,1.012884529701341,0.0124533878203086,0.0123519723646772,0.012453541324148,0.0123520648413604,0.0127996920308711,0.0134249946369419,0.0138165512566903,0.0135111038062796,0.0124710076764317,0.0125053524335204,0.0125055575982756,0.3495044502997921,1.1174929380016332,0.8043112169942008,1.1928003233731712
1831,1.0048801619713768,0.0120937083981906,0.0123330833366602,0.0120938615979052,0.012333159245948,0.0124479974236852,0.0136420020127668,0.0139107751677532,0.0142930431729289,0.0121110263097165,0.0122461659019654,0.0122463462065028,0.3548192082187182,1.120547472958705,0.8111393001115664,1.2024794077927894
1832,0.8497384650387406,0.01187256751112,0.0120224314060191,0.0118727203546126,0.0120225068016459,0.0121585127692133,0.0134032797334853,0.0139686949501718,0.0143774332506971,0.0118895317133657,0.0119911799090876,0.0119913322156061,0.3497860393116614,1.1176557260475837,0.8053775548067287,1.1872283724005392
1833,0.8268750654897155,0.0113256004725717,0.0113871533231999,0.01132575317659,0.0113872272259236,0.0116114126229739,0.0132025488527295,0.0136046680656785,0.0136437386694762,0.0113424261581295,0.0115042251308801,0.01150436309835,0.2889065126184942,1.0796623791018942,0.7484322504215557,1.1643430237084973
1834,0.8294581014026331,0.0144843189627256,0.0156967095802657,0.0144844694306829,0.0156967195989729,0.0144970320032934,0.0149673977895601,0.0166423392807667,0.019223510114497,0.0144989244776145,0.0140112869324631,0.0140113737299805,0.2802635350320074,1.0737476023810244,0.7215584752365518,1.1224152866836363
1835,0.8617956656659392,0.0141442042656362,0.0137814717856565,0.0141443546853126,0.0137815266211019,0.0142058182262412,0.0153711886798901,0.016852612786664,0.0169034440827597,0.0141587616623725,0.0138420262884107,0.0138420963173525,0.2815116636577837,1.0746109033330122,0.7280387668695827,1.117488607660167
1836,0.870380972360127,0.0221732146173169,0.0248889869386637,0.0221733602302132,0.0248888787984585,0.0227409538367084,0.0216959797751906,0.0243002176604422,0.0296395077331686,0.0221829993938464,0.0214725741995679,0.0214726894871905,0.2941365082787645,1.0831714580694165,0.742580134149362,1.0964436813684555
1837,0.9627016632227244,0.0209599671121246,0.0195612283414594,0.0209601136005997,0.0195612568606849,0.0215198624263604,0.0212249467173885,0.0235006381747694,0.0226090108237742,0.020970620808136,0.0204259899926329,0.0204261057793273,0.2973428404357614,1.0852975608355269,0.7451667110643088,1.1179218061074616
1838,0.9120171584788924,0.0193264320811895,0.0192366773722824,0.0193265796074216,0.0192366601801764,0.0198495620233109,0.0192588736461259,0.0211345149317592,0.019699108104758,0.0193381160328611,0.0187979175739724,0.0187980619131859,0.3306406453832163,1.1063347263474808,0.7917910283724573,1.1769097517249567
1839,0.7988693387368044,0.0178359026646368,0.0174022293376642,0.0178360510559791,0.017402250428143,0.0183187510501395,0.0173466074850329,0.018996932464763,0.0177962950014388,0.017848445401555,0.0173052250782402,0.0173053911209745,0.3083865379516198,1.092479700872051,0.7600104718824915,1.1654716383712962
1840,0.7805616613593217,0.0165418998492573,0.0163302700532695,0.016542048917788,0.0163302884319804,0.0169971933779557,0.0161514304508122,0.0174932444462262,0.0166453737664026,0.0165551147912327,0.0160582158330535,0.0160583908246587,0.2633926644471608,1.061757945688325,0.687152822019434,1.1232765053239384
1841,0.7803343444652916,0.0155862469292068,0.0154385883312234,0.0155863964228207,0.0154386151907748,0.0159877693943036,0.0152528727923558,0.0166580003799588,0.0162826361658731,0.0155998837918824,0.0151362078498785,0.015136375027062,0.2568563484737213,1.056943219708919,0.6554123555457921,1.08262088863494
1842,0.735013944370115,0.0152320305727597,0.0152684750275804,0.0152321801118039,0.0152684969105595,0.0156533827581582,0.0157539754686549,0.0169964587610092,0.0172001013263993,0.0152457124302415,0.0149615795924566,0.0149617231022054,0.2573383334295815,1.057301662049327,0.6634774231735462,1.0687944571813957
1843,0.7346040779886377,0.0147903667732982,0.0147401508042413,0.0147905164035413,0.0147401774489654,0.015223119412819,0.0160496301235294,0.0171226054634885,0.0171664502930256,0.0148041390779156,0.0146713856741054,0.0146715097632376,0.2419107103287532,1.0455450777740491,0.6494232489963179,1.0449831789195363
1844,0.6860609968206518,0.0140506136114917,0.013943594730086,0.0140507634945507,0.0139436257461294,0.0144749581013756,0.0157418092428508,0.0166121300737995,0.0163246158000487,0.0140646368564152,0.0140223507912003,0.0140224662497007,0.2430206437658025,1.046411097883565,0.6494684533021515,1.049823507237641
1845,0.6662688664060199,0.0129745272057321,0.012797680251917,0.0129746775107744,0.0127977195104577,0.0133687143110539,0.0139977906514382,0.0146293611962894,0.013655731998728,0.0129889693803175,0.0129035821339236,0.0129037145927539,0.2250482593996659,1.0319704804697891,0.6232077329495561,1.038508757634679
1846,0.5336077641059881,0.0126456871023619,0.0127425940076267,0.0126458373670286,0.0127426253179149,0.0130480971491087,0.0142909975226277,0.0147904009380419,0.0150289903402347,0.0126600891659522,0.0126953559624171,0.0126954686871897,0.2180443320704335,1.0260861447209713,0.6075577788121079,1.0240588423296009
1847,0.5284002456200232,0.0117802235052284,0.0116189011337654,0.0117803740384534,0.0116189446611982,0.0121587116039384,0.0133329879957673,0.0136486556404157,0.0131534478828069,0.0117948921784232,0.0118318764287981,0.0118319926632615,0.1700714414592785,0.9809930016418258,0.5039292273123456,0.9640376584275884
1848,0.5123314736789317,0.0111402973545094,0.0111493285031477,0.0111404480043231,0.0111493676304398,0.0114765723270047,0.0125762138606241,0.0129716815705734,0.0128101366587135,0.0111550817844984,0.011185145304948,0.011185254031269,0.1693780399594288,0.9802683927108627,0.4968851253447783,0.9336190433407392
1849,0.5086029268930384,0.0115195306117881,0.0117876282897909,0.0115196807879474,0.0117876550457312,0.01189870756409,0.0136431541757259,0.0139876877255565,0.014747913853246,0.011533844757808,0.011699374005638,0.0116994558210451,0.1648155827051372,0.9754390432878414,0.4747797516163605,0.9038125629958548
1850,0.5109957202333821,0.0106710675022318,0.0104521768604562,0.0106712179450541,0.0104522208573483,0.0110225850564158,0.0122099215712975,0.0124208921378672,0.0117678797587706,0.0106856463805336,0.0108026275720577,0.0108027217556737,0.1643204213249078,0.9749083523696636,0.4759019342152331,0.8809521337705076
1851,0.452805699437796,0.0128361626593925,0.0137140376563031,0.0128363116304541,0.0137140282294502,0.0129753868797712,0.0135228554291631,0.0147025348941767,0.0167746773607581,0.0128492802739854,0.0125419863860442,0.0125420347741669,0.1658386878107293,0.9765314357452602,0.4742551307564633,0.8864030276258296
1852,0.4834692250922157,0.0140797940647763,0.0142271050015933,0.0140799422179002,0.0142271079397268,0.0143358936225865,0.0155281813439329,0.0167618812414151,0.017788931932376,0.0140920994637539,0.0139634286636185,0.0139634514521739,0.1442643646615301,0.9522236509822966,0.441444575852671,0.8590784347687754
1853,0.5052090535646108,0.0131106308371144,0.0127867515767544,0.0131107795035013,0.0127867680910398,0.0133573791172774,0.0145170120036546,0.0154886168987116,0.0147437347577035,0.0131234457708067,0.0130147081798158,0.0130147443781932,0.1549611740371253,0.9646224575371988,0.452309365150237,0.8393376072017609
1854,0.4352354819180835,0.0133379133036603,0.0135650405405907,0.013338061757292,0.0135650393165556,0.0136372935375332,0.0155174506730376,0.0164067087957892,0.0169828030717137,0.0133505169802492,0.0134039130316447,0.0134039289027717,0.1621501232097397,0.972566758969805,0.4611386165229134,0.8656848854766149
1855,0.4481952756936729,0.0146951732588901,0.0150685731229632,0.0146953208754236,0.0150685581281021,0.0148242168134119,0.0163760083119067,0.0181304548236516,0.0192465556392585,0.0147069457202437,0.0144960638806903,0.0144960403409585,0.1366337002762322,0.9429101099571086,0.4301854191534899,0.8470632820706655
1856,0.4758855914853761,0.0136665520342685,0.0132186014603775,0.0136667002450907,0.0132186160110448,0.0137846883134943,0.0150005938843685,0.0165991487612199,0.0157154113933171,0.0136789144357872,0.0134651707831347,0.0134651672164708,0.1413896639207292,0.9487634316618124,0.4441468320395833,0.8519555137872658
1857,0.4783811935431025,0.0126226364366905,0.0124793373568123,0.012622785198241,0.0124793484206683,0.0127372056414544,0.0132933263411159,0.0145539529346269,0.0134620762420799,0.0126355456145018,0.0123943023592512,0.012394325670867,0.1506937417633966,0.9597627230166988,0.4574892936796923,0.8387052502227192
1858,0.4760771261190358,0.0117709267351709,0.0116125964587215,0.0117710758896343,0.0116126169826221,0.0118754498500575,0.0122707311823622,0.0134117751736274,0.0128533310110526,0.0117842259926338,0.0115495272971423,0.011549561022354,0.1510431718344119,0.960164860781794,0.454107111141605,0.8441090362396299
1859,0.4472309590407802,0.0117006410335463,0.0118064103414413,0.0117007901016709,0.0118064217180535,0.0118467757651917,0.0128889467379556,0.0138881645169974,0.0142170688342224,0.0117138545386337,0.0116220220304924,0.0116220397176304,0.1498564102679555,0.9587959719869268,0.4506502915355949,0.848759121258806
