Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1752,0.6266345816315455,1.2976850398975033,1.3124617886911103,0.03603249580028,0.0418733308102979,1.3063158302932674
1753,0.184571579483473,1.3063158302932674,1.488438785335796,0.0529408464891072,0.0428791391393121,1.293200071102926
1754,0.0045421902962919,1.293200071102926,1.4610424986362944,0.0529606302598125,0.0434181771183662,1.295618424501624
1755,0.0554482293042319,1.295618424501624,1.4568264208869424,0.0529001525087992,0.0441330958331218,1.3492557185619312
1756,-0.2686316323747921,1.3492557185619312,1.4747470882884632,0.0528536431631418,0.0455389955466927,1.3478175885743469
1757,-0.0162911942388901,1.3478175885743469,1.47279707637314,0.0528668842632616,0.046588745444566,1.3754238269126038
1758,0.1679261159933797,1.3754238269126038,1.4755156244221088,0.0529702208288648,0.0478154082991748,1.368535384431553
1759,-0.0708779042728078,1.368535384431553,1.4900369822879078,0.0529806330193306,0.0490220330568335,1.3715726262740835
1760,-0.0923163619194103,1.3715726262740835,1.4876178750821434,0.0531583491973507,0.0499912565953347,2.3875127898559976
1761,1.0161776350226448,2.3875127898559976,1.6199506222920348,0.0551535855172232,0.0512742946863716,2.506945448393306
1762,-0.3690471634740591,2.506945448393306,2.182763087006295,0.0745940534285529,0.0524089560506942,2.50755779901252
1763,-0.027017341478672,2.50755779901252,2.1962196430154424,0.0783986008462789,0.0530209237921478,2.5886653563985056
1764,0.2876878764237689,2.5886653563985056,2.2077354444871,0.07910533789459,0.053369442767827,2.7416560153535317
1765,0.4071139659829412,2.7416560153535317,2.384490091031922,0.0799120844885327,0.0537269030470529,2.8178500709051666
1766,-0.3031123131623167,2.8178500709051666,2.5561152437081276,0.1001710528350281,0.0536653827307485,2.774514206852645
1767,-0.0747841545539222,2.774514206852645,2.5482093740970035,0.1027483165619208,0.0537464500870808,2.7565759191457357
1768,0.0135590956098355,2.7565759191457357,2.50302804433973,0.1017762745533456,0.0541940751330015,2.746942889294278
1769,0.0252821968737962,2.746942889294278,2.4821348142599993,0.1010171980500036,0.0553702201039655,2.740766810560635
1770,0.0776104286755205,2.740766810560635,2.467632785057738,0.1007173577117649,0.0562232247050711,2.7217259883478673
1771,0.1466291318861525,2.7217259883478673,2.450575281959358,0.1002352272852721,0.0565746596505282,2.705485343506274
1772,-0.2446962291441493,2.705485343506274,2.419676424656352,0.098959898589389,0.0570724392594522,3.277820426729132
1773,0.8079596554811244,3.277820426729132,2.6072994840609187,0.1075985270571934,0.058199792955321,3.30618820005066
1774,0.199723538937332,3.30618820005066,2.812949030236348,0.1280641108679461,0.0593106463005174,3.324455189405515
1775,0.1356300911485619,3.324455189405515,2.8535880354402914,0.138695591993262,0.0601465059221862,3.3240624054140167
1776,-0.0938073688095847,3.3240624054140167,2.871865997896134,0.1392902191581034,0.0613767154804569,3.360135978427381
1777,-0.2238452424485192,3.360135978427381,2.8870092204847473,0.1399827152935884,0.0622157630207621,3.348749833246517
1778,0.0931605068947785,3.348749833246517,2.893407612133766,0.1400805883196347,0.0623617874958161,3.232884048928277
1779,0.0955127716976761,3.232884048928277,2.8287208240207296,0.1386451428214591,0.0625330785031664,3.1868909619671317
1780,-0.0310490310095419,3.1868909619671317,2.71304035779683,0.134487719123536,0.062550679048367,3.1890170666241984
1781,-0.0466011652191427,3.1890170666241984,2.713015539668599,0.1344278089141387,0.0622400696937001,3.188302523033812
1782,0.0398058536510427,3.188302523033812,2.7154209665324207,0.134426644188344,0.0620387428442769,3.181996961118014
1783,-0.055183385332235,3.181996961118014,2.7115882882542457,0.1344332732714969,0.0620771336526123,3.1716710191534476
1784,0.0576875400099919,3.1716710191534476,2.6988399025162977,0.1343673658979449,0.0619710381989931,3.1662778358269343
1785,0.0398884074616086,3.1662778358269343,2.687115053556874,0.1342169722642871,0.0615551578547195,3.169826562835205
1786,0.1212609254240889,3.169826562835205,2.6808476967036734,0.1340670747312015,0.0613087927036357,3.339289867126757
1787,0.4137644945743839,3.339289867126757,2.7527439426052007,0.1344608239974024,0.0608639636543065,3.3618407020601255
1788,-0.1771791770655938,3.3618407020601255,2.8617425796044245,0.1376177100486184,0.0604284125047661,3.360948411270008
1789,0.0211594756259357,3.360948411270008,2.8622247198447597,0.1379176840855456,0.0600795518131391,3.3668295226463623
1790,-0.1049095606117147,3.3668295226463623,2.861595223654708,0.1379409911758639,0.0596619848874493,3.362643774630444
1791,0.0098375968347428,3.362643774630444,2.8558574784369046,0.137925443771804,0.0588689017081908,3.369570542165867
1792,0.1161314186854459,3.369570542165867,2.849326486501277,0.1378878544981977,0.0581901605154394,3.341125414155674
1793,0.2583671857663684,3.341125414155674,2.857203988793545,0.1375862064108619,0.057197859248519,3.452343026559378
1794,0.3513424527209827,3.452343026559378,2.946208933327683,0.1409402810458006,0.0569112766260422,3.3993310663582736
1795,0.1362987977579973,3.3993310663582736,2.974963058302923,0.1426038161983693,0.0559776336472397,3.0066608965434005
1796,-0.0008538627929106,3.0066608965434005,2.711780684737834,0.1340528549437587,0.0559966099175922,3.0190987249284578
1797,0.2156490119107462,3.0190987249284578,2.530393293338331,0.1171152018956299,0.0559133441146516,3.025769954949057
1798,-0.0818037988927599,3.025769954949057,2.5567866758466677,0.1170419453817374,0.0558810456118562,3.0810465713121373
1799,-0.2415597700281548,3.0810465713121373,2.5874307922967743,0.1182435375463782,0.0559769963630372,3.033022194991786
1800,-0.155365947337228,3.033022194991786,2.62298578939421,0.1190166843950614,0.0561972933568586,3.1682950595340085
1801,0.3681552220897478,3.1682950595340085,2.7059591072805635,0.1247707712601247,0.0561546361193305,3.1495201413256964
1802,0.0970786393822533,3.1495201413256964,2.7578021264594543,0.1263694807884622,0.0556826624606689,3.1585631162480903
1803,0.1186029183304517,3.1585631162480903,2.7571919643927725,0.1275459610889639,0.0551794552991929,3.1541705891572915
1804,-0.0642633922792478,3.1541705891572915,2.7588862812362223,0.1274649617104429,0.0546709985976559,2.1308652625870934
1805,-0.0964969395888673,2.1308652625870934,2.6212710115740823,0.1254008560952763,0.0543635038217572,2.0568901386427147
1806,-0.2494407443138951,2.0568901386427147,2.0700044305022187,0.1060404459375555,0.0540940367684733,2.0587543849890815
1807,-0.0509331236715535,2.0587543849890815,2.074299180932891,0.1024467728569261,0.0544715740123668,1.980511189481156
1808,0.0672392648182046,1.980511189481156,2.0674695850033213,0.1018775178357405,0.0539483232507638,1.8897746885460969
1809,-0.2738709191632071,1.8897746885460969,1.9124211913453908,0.1012276424036751,0.0534712894812817,1.797971308181142
1810,-0.00858452244775,1.797971308181142,1.7222759741363065,0.0809000984790796,0.0529621937063487,1.7924204618062871
1811,-0.0064671011659019,1.7924204618062871,1.6867563718853404,0.0775259097663936,0.0520477473042397,1.7924337369406838
1812,-0.0140400928826408,1.7924337369406838,1.6853062020340126,0.0774897585183005,0.0517419781085937,1.795224993646976
1813,-0.0585700109702698,1.795224993646976,1.686059437623504,0.0774886024408851,0.0513584485108933,1.8236025587186249
1814,-0.1854749139664091,1.8236025587186249,1.700041261617731,0.0775014253490229,0.0509809580447525,1.8126449048699584
1815,-0.1026764260627549,1.8126449048699584,1.7120797684958038,0.0776699876898821,0.0509632593461042,1.7530708338974803
1816,-0.0173831408234543,1.7530708338974803,1.658523849623027,0.0770268861511047,0.050293678807786,1.1018823985925124
1817,-0.0401294104144232,1.1018823985925124,1.3490658114729173,0.0615058921495682,0.0489531273117489,1.1039622186790543
1818,-0.2048641308091635,1.1039622186790543,1.1085023046919562,0.0380760940908508,0.0474005262478702,1.0874946685077649
1819,-0.0439086717366575,1.0874946685077649,1.0800815570092692,0.0274472058485409,0.0459503695187041,1.079190999405336
1820,-0.0222744997822313,1.079190999405336,1.0616324626003182,0.0268630800694303,0.0441708870939936,1.0340207040047982
1821,-0.0702594987620774,1.0340207040047982,1.031106646613656,0.0261641544644854,0.0429582885626987,1.0253457226862035
1822,0.0019745192573682,1.0253457226862035,0.9985679030522806,0.025737682343177,0.0423547856548123,1.0168715480260124
1823,0.0254659556502648,1.0168715480260124,0.9846699130895474,0.0253008548624486,0.0417906921368316,1.0160068186217983
1824,0.009965586907825,1.0160068186217983,0.9804102341827178,0.0252694901933344,0.0412577594203746,1.015178638599605
1825,-0.0366536298009993,1.015178638599605,0.9787111884765528,0.0252573739882762,0.0409830384311994,1.0146263935704616
1826,-0.0321288181504463,1.0146263935704616,0.9776471917462408,0.025253961002295,0.0408705454835453,1.021283289414799
1827,-0.0984992480228322,1.021283289414799,0.9791677896120234,0.0252554752973077,0.0405604451436564,1.027400435211084
1828,-0.097185379912255,1.027400435211084,0.9892040677300727,0.0252805738687888,0.0402877097453405,1.0416481207510455
1829,-0.1258521775329485,1.0416481207510455,1.004801961505848,0.025492944778247,0.0401601599728541,1.028155785664955
1830,0.0348120230468745,1.028155785664955,1.0040860926034156,0.0255170028599438,0.0398970875133904,0.8635257986294598
1831,-0.0810621362591689,0.8635257986294598,0.9297064854669028,0.0251211319585714,0.0397378569711327,0.8399201285216915
1832,0.0882427939147036,0.8399201285216915,0.8257868365100235,0.0219377633072873,0.0395917381664545,0.8433329011524402
1833,-0.0621328901590232,0.8433329011524402,0.8285102224592803,0.0216838267770506,0.0392824561086634,0.8777798636897756
1834,0.2131970413609869,0.8777798636897756,0.8458309491175359,0.0218482654419879,0.0391696342613161,0.8865075680274663
1835,-0.0939387175193151,0.8865075680274663,0.8756688515947266,0.0220805532020315,0.0390390560560271,0.9766754916721556
1836,-0.3219540806552756,0.9766754916721556,0.9213813798936272,0.0241626340484146,0.0386581934454391,0.9165063794981956
1837,-0.0811448735711209,0.9165063794981956,0.9152872797372535,0.0247055091468366,0.038091759019594,0.7936567758647829
1838,-0.0243293125793395,0.7936567758647829,0.7757987410351013,0.020770785433049,0.0370001379845237,0.7756639918689967
1839,0.0241780535711458,0.7756639918689967,0.7015011453000238,0.0157846337737667,0.0361156287751181,0.7769921269609237
1840,-0.0364535893101924,0.7769921269609237,0.7027027987771588,0.0157832164208945,0.0350944402133042,0.7343700603184703
1841,0.0623091461635272,0.7343700603184703,0.7059814549664771,0.015785574740854,0.0337542576803259,0.737444251463591
1842,-0.0988233406559804,0.737444251463591,0.687943513132278,0.0158087101073231,0.0327736669397588,0.6875105508553803
1843,-0.091746508859161,0.6875105508553803,0.671145715116661,0.0146856272860423,0.0316413396514827,0.6679579883427976
1844,-0.0677201231497086,0.6679579883427976,0.6219529646087383,0.0139986591414829,0.029935154204603,0.5324413468562833
1845,-0.0046503833645495,0.5324413468562833,0.5326000057751943,0.0082197297041383,0.0286065982841312,0.5304599853164715
1846,-0.0862722474756383,0.5304599853164715,0.4770899343772602,0.0065068189361391,0.0273903627615702,0.5174051439124878
1847,-0.0318089740877647,0.5174051439124878,0.4633147130685895,0.0053112915792344,0.026234687178052,0.5159864216323814
1848,0.052067852914539,0.5159864216323814,0.4539439691160678,0.0052076365209106,0.0251782473058352,0.5203353364281792
1849,-0.1168784588613974,0.5203353364281792,0.4537623689165593,0.0051114122954584,0.0236902301638136,0.458193628021388
1850,0.008886873301605,0.458193628021388,0.417584440773018,0.0048030835204423,0.022270985257666,0.4890988365950255
1851,0.183028390313031,0.4890988365950255,0.4001827723919756,0.0045933766079025,0.0205674810552361,0.5097637183422404
1852,-0.1587009781964421,0.5097637183422404,0.4404298396398873,0.0044807126635329,0.0196441721718705,0.4360251285285525
1853,-0.0355905963649385,0.4360251285285525,0.4203760848618498,0.0045028902582631,0.0184410728109781,0.4498544236086886
1854,-0.1179109371762944,0.4498544236086886,0.4232749416030524,0.0045893882124932,0.0174886996620703,0.4767924859476558
1855,0.1642555500933137,0.4767924859476558,0.4536101742034454,0.0046948914884218,0.0167685626022754,0.477801300916421
1856,0.034726634978334,0.477801300916421,0.4624274369933361,0.0047976169068854,0.0152819809777427,0.4743742517044023
1857,-0.0018430879085884,0.4743742517044023,0.4612362641990869,0.0047978565979124,0.0132975334935776,0.4411184714991041
1858,0.0338402645608561,0.4411184714991041,0.4442702546089064,0.0047836978051696,0.0119976266875263,0.43975549181918
1859,-0.0958095443528269,0.43975549181918,0.4194490321965913,0.0045822097448076,0.0110616273154992,0.455500348455148
1860,-0.1266768732676017,0.455500348455148,0.4357099389161751,0.0045955106533674,0.010543098363474,0.4580658447701247
1861,-0.0646209400673331,0.4580658447701247,0.4474726955379141,0.0047164263450272,0.0101166413119283,0.4174655047625935
1862,0.0369996227637915,0.4174655047625935,0.4383147544365562,0.0047388626821197,0.0100047887029125,0.416455189266766
1863,-0.030292836741547,0.416455189266766,0.4259455370791567,0.0046993151931899,0.0099081330379468,0.416768529848256
1864,0.0284516066688451,0.416768529848256,0.4257630673723955,0.0046806367260413,0.0098071157283837,0.413819955062115
1865,0.0445850017400175,0.413819955062115,0.4252973572736718,0.0046779903387323,0.0096418530919319,0.4162089769694726
1866,-0.0489174880145667,0.4162089769694726,0.4285053279393218,0.0046821949973044,0.0094743569325968,0.4199663992857759
1867,-0.0663772341506071,0.4199663992857759,0.4335267310985028,0.0046953540928997,0.0095002697007845,0.4356999753152108
1868,0.1258288081158379,0.4356999753152108,0.4462476446115335,0.0047482037878751,0.0095677247077781,0.4432714602301524
1869,-0.0944191373214683,0.4432714602301524,0.4643359495606421,0.0048748891156811,0.0096478267173814,0.4435460910590716
1870,-0.0361509582814017,0.4435460910590716,0.4678477859579466,0.0049309215051017,0.0094021761067332,0.4358673511672282
1871,-0.0449817959759288,0.4358673511672282,0.4654310696310076,0.0049353926340927,0.009094739128546,0.439802153588803
1872,0.1156710875295292,0.439802153588803,0.4585673280850094,0.0049179871155479,0.0087611938628317,0.4286410110849393
1873,-0.068393187423318,0.4286410110849393,0.4517816806625417,0.004738454430576,0.0085142756141057,0.4285553535936821
1874,-0.0335591933359391,0.4285553535936821,0.4485050800985685,0.0047123565984809,0.0083316247884224,0.4301711656437648
1875,0.0904813902688434,0.4301711656437648,0.4488420874033459,0.0046899493935081,0.008150847127633,0.4273451357691842
1876,0.0704326685799447,0.4273451357691842,0.4476163893578023,0.0046849339530925,0.007966931703231,0.4449933154582528
1877,-0.1466583639912221,0.4449933154582528,0.455229662357191,0.0047851189592847,0.0078792210962332,0.4001651083586741
1878,-0.0249954264916526,0.4001651083586741,0.440180239746656,0.0045991032810584,0.0078231826391231,0.3920658226502566
1879,-0.0269294808853828,0.3920658226502566,0.4097785091933369,0.004373705737428,0.0078018573081578,0.2884473177767012
1880,-0.0059937615091311,0.2884473177767012,0.3625249587121785,0.0022814341127652,0.0077359596675064,0.2820885291205365
1881,-0.0150233768077814,0.2820885291205365,0.3216294701287691,0.0017043508869908,0.0076281769356439,0.2828673720389035
1882,-0.0370237541174603,0.2828673720389035,0.3194021167760699,0.0016091592411107,0.0075567203815183,0.2861434218248529
1883,-0.0621339525576684,0.2861434218248529,0.3220916291557766,0.0016081031486823,0.0074755653252791,0.2856719121914924
1884,0.0292806171423285,0.2856719121914924,0.3235649475820801,0.0016118427352226,0.0073782396410943,0.2818775111458714
1885,-0.0093823584458707,0.2818775111458714,0.3204285844566579,0.0016089695699687,0.0072592782586606,0.275824801514378
1886,-0.0609372056047422,0.275824801514378,0.311654330947606,0.0015859322741792,0.0071084250132041,0.2690659292888152
1887,-0.0407252951159498,0.2690659292888152,0.3013106201440571,0.0015056680286561,0.0068496861468399,0.2696716204740396
1888,0.0720534958529854,0.2696716204740396,0.2961604737960162,0.001432246586755,0.0065495756789011,0.2843368924623675
1889,0.1211895129694197,0.2843368924623675,0.3093821861922921,0.001474627408601,0.0063461254234369,0.276907301640567
1890,-0.0036482684519252,0.276907301640567,0.3094464833664676,0.0014749641029913,0.0061752583569064,0.2761348587605211
1891,0.0154715206902934,0.2761348587605211,0.3052245167542585,0.0014746705458326,0.0060244736583621,0.2756798430589942
1892,0.047497848431304,0.2756798430589942,0.3037772462178938,0.0014617117439143,0.0060341993834966,0.2638356955862737
1893,0.0426195574014426,0.2638356955862737,0.2973978133075611,0.0014439096550066,0.0060156207766701,0.2641293159161261
1894,-0.0193027678567414,0.2641293159161261,0.2970585077404286,0.0014426556989147,0.0059768982381385,0.2321633512419146
1895,-0.0391589962380008,0.2321633512419146,0.2956908576308734,0.0014253845489405,0.0059803714801269,0.2081500698049724
1896,-0.0342449856703923,0.2081500698049724,0.2521707118265365,0.0013980638396032,0.0059745671220698,0.2070524125400234
1897,0.0130012801163174,0.2070524125400234,0.2439978054352059,0.0012166054363581,0.0059636311508679,0.1943596427331659
1898,0.0347882063195927,0.1943596427331659,0.2381163837146345,0.0011158780290083,0.0059070619087207,0.1683035971293298
1899,-0.0303947385680655,0.1683035971293298,0.2093548714174603,0.0010102922030416,0.005869023024099,0.1721663014107332
1900,0.0711944060886935,0.1721663014107332,0.2037940840772936,0.0009130960682028,0.0058374910667403,0.1724513564807362
1901,0.0169838759722799,0.1724513564807362,0.205592885766467,0.0009148249132333,0.0058851024847603,0.1722109989958826
1902,0.0300799936950646,0.1722109989958826,0.206297394673032,0.0009168770686709,0.0058825551915572,0.1643250985121559
1903,0.0359662106062017,0.1643250985121559,0.2029039139269809,0.0009175333406192,0.005836542853019,0.1485335220967219
1904,-0.0159829223054488,0.1485335220967219,0.1847423536677536,0.0008650855615166,0.0057880512133831,0.1447755385113917
1905,-0.0204421698910791,0.1447755385113917,0.1723970678891004,0.0007394496765978,0.0057681864314577,0.1436242157051255
1906,0.0147529413472929,0.1436242157051255,0.1691150958825633,0.0007041289031817,0.0056757568416653,0.1463615800218096
1907,-0.0604567636789642,0.1463615800218096,0.1687555273406876,0.0006997018080344,0.005633050869241,0.1455580039198946
1908,-0.0024326570090431,0.1455580039198946,0.1676327075085483,0.0006979876938801,0.0055276961553329,0.1454881047297463
1909,-0.0437940999451878,0.1454881047297463,0.1658074753070272,0.0006959358240215,0.0053813913893043,0.1431068532951894
1910,0.0034160209452401,0.1431068532951894,0.1626165836418165,0.0006916572236131,0.0053026748928914,0.1404012238875719
1911,0.041234788781647,0.1404012238875719,0.1577374567458672,0.0006786015668155,0.0051247140018689,0.1252616280009811
1912,0.0263304588881696,0.1252616280009811,0.146323363650085,0.000625845025934,0.0049806393366904,0.1274479674527093
1913,0.1053627683019881,0.1274479674527093,0.1320190679485862,0.0005085005245459,0.0047835427459896,0.1360522747794879
1914,0.0995550054564927,0.1360522747794879,0.143134099221689,0.0004833619906667,0.0047676990337588,0.142025200544168
1915,0.0894219644936308,0.142025200544168,0.154563636049119,0.0006291093231141,0.0048187272264356,0.1294664290410488
1916,-0.0286536033884877,0.1294664290410488,0.1504154272290788,0.0006385247412983,0.0048737062719227,0.1260868890774175
1917,-0.0360289900259473,0.1260868890774175,0.1396103057472361,0.0006018331655279,0.0050098497712592,0.1249704239180373
1918,-0.0031231871507783,0.1249704239180373,0.1361817365829792,0.0005721666507599,0.0051091691721169,0.1200472471271268
1919,0.0571288473021493,0.1200472471271268,0.1316923089661228,0.0005509333164914,0.0053005768249024,0.1231247919056838
1920,0.0896565980943359,0.1231247919056838,0.1297274506227437,0.0005293375975196,0.0053758649227687,0.101709360825296
1921,0.009656326847928,0.101709360825296,0.114861769503537,0.0003731834978945,0.0053527735200016,0.1053821542828844
1922,-0.0655558144109887,0.1053821542828844,0.1100979212578012,0.0003483221542636,0.0052851871799471,0.1134510224708678
1923,0.0937766768911097,0.1134510224708678,0.1186972340722058,0.0003444051649868,0.0052539786682997,0.1164564768758877
1924,-0.0551487042644545,0.1164564768758877,0.1265673216067893,0.0003855095963909,0.0052590135879323,0.1180069329587072
1925,-0.0421444887681425,0.1180069329587072,0.1300767435675531,0.0004083215731323,0.0053269752877402,0.1170657716641371
1926,0.020726723676936,0.1170657716641371,0.1305751499602382,0.0004112907695335,0.0053898256106404,0.1136360417815803
1927,0.0207580870477464,0.1136360417815803,0.1276374701571347,0.0004101586217934,0.0053866055360182,0.1128092776126101
1928,0.0055308562868107,0.1128092776126101,0.1249600313559623,0.0004054357723832,0.0054131423733836,0.1873840890193749
1929,0.2732450183567334,0.1873840890193749,0.1269024116208316,0.0004063945188364,0.0054958333760791,0.186982479278973
1930,-0.0575476609994949,0.186982479278973,0.1507044951222084,0.0004123659461321,0.0056065564918999,0.2001031668988251
1931,-0.1215698864116162,0.2001031668988251,0.1577956618203137,0.0008248471099477,0.0057014062850746,0.1955245936535565
1932,0.0247615229613927,0.1955245936535565,0.1579148155983441,0.0008241200293051,0.0058070899234644,0.1808482136518673
1933,-0.0032431546487905,0.1808482136518673,0.1443245644038391,0.000780557227465,0.0059155251625335,0.1808686978722006
1934,0.0058132678443867,0.1808686978722006,0.1436596800119168,0.0007788028192237,0.0059627792051698,0.2463035684772009
1935,0.2562698549526855,0.2463035684772009,0.1459111354467894,0.0007787188332746,0.0060208749640548,0.255857590459268
1936,-0.1086741348604638,0.255857590459268,0.1885033419882385,0.0007940380569154,0.0060603273772879,0.2557458202491099
1937,-0.041287485548731,0.2557458202491099,0.192371497835411,0.0010023419351348,0.0061057991963932,0.2742102934941267
1938,0.1372482061520225,0.2742102934941267,0.199980369120384,0.0010913748376104,0.0062058175747698,0.2824337286972257
1939,0.0987768302258519,0.2824337286972257,0.2200882361701128,0.0011700122256195,0.0062515650777596,0.2812876134841742
1940,0.0051578901223217,0.2812876134841742,0.2187820888209522,0.0011736998112732,0.006356033643464,0.2814102648807942
1941,0.0170787786824154,0.2814102648807942,0.2182210974680062,0.001173223642763,0.0064710650741841,0.4282178776580545
1942,-0.3847308566728108,0.4282178776580545,0.2278319235904047,0.0011744626916934,0.006590014772004,0.4272974073173742
1943,0.0018356993056441,0.4272974073173742,0.2272803725938405,0.0011743708094385,0.0066295231581,0.4287388598501447
1944,-0.080685165867663,0.4287388598501447,0.2241139273385845,0.0011726521398029,0.006716276415444,0.4289739716144367
1945,0.0228815167183854,0.4289739716144367,0.2251145905860155,0.001170610516952,0.0067875876927536,0.46688391927424
1946,-0.1970146027087798,0.46688391927424,0.2313932489264844,0.0012137767650092,0.0068869080481505,0.4697873761082788
1947,-0.0647844513707459,0.4697873761082788,0.2497426940227309,0.0012467135615823,0.0070412681969381,0.5058709256129585
1948,-0.1906279184959581,0.5058709256129585,0.2682386322217236,0.0018164781668564,0.0071860520060485,0.5064569230232122
1949,0.0316840609788168,0.5064569230232122,0.2772128130887737,0.0018659099260032,0.0073036467591467,0.5062969814390206
1950,-0.0075965580498764,0.5062969814390206,0.2771171636484389,0.001868631752921,0.0074587982024045,0.5028956413998262
1951,0.0159273423815702,0.5028956413998262,0.2759062020335427,0.001867899697266,0.0075769854413911,0.5032033631766836
1952,-0.0177098728674418,0.5032033631766836,0.276118260541063,0.001867898887805,0.0076801976014415,0.5084572285993113
1953,-0.084686413388671,0.5084572285993113,0.2783067718801706,0.0018688893959558,0.0079163966268979,0.529149346440019
1954,-0.1438881059705972,0.529149346440019,0.297212508999342,0.0018914525555939,0.008185866449784,0.552478811316474
1955,0.15820800448246,0.552478811316474,0.3327492488151384,0.0023095712788854,0.0084365795697087,0.5549353658240169
1956,0.0561235028557968,0.5549353658240169,0.3449911816279067,0.00255117257797,0.0085659298094574,0.5481226846748264
1957,-0.0654876461255697,0.5481226846748264,0.3464066985413654,0.0026261078366272,0.0086627681082422,0.5481556156807529
1958,-0.0997202593125826,0.5481556156807529,0.340188000832559,0.0026404787052273,0.0088094868532478,0.5782638441334796
1959,0.1952037811791233,0.5782638441334796,0.356780899723525,0.002721382080879,0.0090826889779869,0.5774817103179076
1960,0.0062365993596494,0.5774817103179076,0.3546684084273223,0.0027036571158512,0.0092105219498256,0.5767321851834855
1961,-0.0234214215594956,0.5767321851834855,0.353276226772808,0.0026979016943336,0.0092684782925205,0.5781811976339801
1962,-0.0381938051059774,0.5781811976339801,0.354504633375285,0.002697991160356,0.0096054952625668,0.6074711314728047
1963,0.1804262703513457,0.6074711314728047,0.3650489834180118,0.002713103852118,0.0096915241469117,0.6027152894219769
1964,-0.0572927877749152,0.6027152894219769,0.3732409154635758,0.0027628988414306,0.0099422498836289,0.6147360218214943
1965,0.1100635136987343,0.6147360218214943,0.3817861921781195,0.0029668140074031,0.0103572424606802,0.6926120245288397
1966,0.2866593230830516,0.6926120245288397,0.4303516079950116,0.0033469196581902,0.0106462210357516,0.6840890151285589
1967,-0.0164637701775367,0.6840890151285589,0.4281083330075664,0.003415682546332,0.0108842169040127,0.6872101004829061
1968,0.07850136900969,0.6872101004829061,0.4220148469250548,0.0034208583537366,0.0111040834907925,0.7001711365496707
1969,-0.1213968451002441,0.7001711365496707,0.43333338414167,0.0034127432534716,0.011447016413561,0.7221905843859842
1970,-0.1498300534295225,0.7221905843859842,0.4605323172661413,0.003690010881833,0.0118798356586449,0.7217660865805634
1971,-0.0025298957411309,0.7217660865805634,0.4604519039292365,0.0036920552706197,0.0123761343136276,0.7268531736321633
1972,-0.0715379439379209,0.7268531736321633,0.460555849088215,0.0036934202428386,0.0128046219596854,0.6521931485195759
1973,0.0016777795398181,0.6521931485195759,0.4583704723698886,0.0036916987938779,0.0131629829487794,0.6513857917428825
1974,0.0500437459611023,0.6513857917428825,0.4338021978801452,0.003685171081018,0.0137545391999913,0.6555375246772398
1975,-0.1375898623318258,0.6555375246772398,0.4336285455708638,0.0032719860254969,0.0141931573726999,0.7336177568826218
1976,0.2805233773230842,0.7336177568826218,0.4895283445994103,0.0036745432103282,0.0145963869712708,0.7399294635409701
1977,0.0795124185924703,0.7399294635409701,0.5244389579969954,0.004451742464097,0.0149816234711081,0.749478401708791
1978,-0.0978914309367859,0.749478401708791,0.5366357690978358,0.0049456068506748,0.0154128454780956,0.6850009542545967
1979,-0.0345946687117575,0.6850009542545967,0.5396151869513559,0.0049757800851534,0.0155950609846314,0.7448547444718809
1980,-0.2677010605226556,0.7448547444718809,0.5104158499497727,0.0051133708545068,0.0159147012572679,0.7477688164891911
1981,0.0679612277717729,0.7477688164891911,0.5319458299649693,0.0049973849675996,0.0162547453814206,0.7401259179004352
1982,-0.1058025118000146,0.7401259179004352,0.5343394648178558,0.0053235097180459,0.0169783355655081,0.7437135898936331
1983,0.115518544756522,0.7437135898936331,0.5322427807042057,0.005379217169177,0.017799855038116,0.95382037977213
1984,-0.4584030908589196,0.95382037977213,0.6146225310784946,0.0071090979781695,0.0187580940747879,1.0081733424046837
1985,0.2337619458206072,1.0081733424046837,0.7828062926781469,0.0121012208346305,0.0195672177512766,0.8993037406269822
1986,-0.1978591172993889,0.8993037406269822,0.8451373744748497,0.0223303118352128,0.0202822903137543,0.8996560485322502
1987,-0.0188594193232148,0.8996560485322502,0.8498894384617491,0.0224751385782464,0.0207986210847937,0.9319099474824224
1988,0.1968857408276801,0.9319099474824224,0.8554893855523236,0.0225868947043168,0.0211866348325322,0.9330694174379692
1989,0.0410247944891957,0.9330694174379692,0.8652770144542803,0.0226009900024713,0.0213323071991302,0.8942548971722685
1990,0.0004831302075807,0.8942548971722685,0.8582270094073462,0.0225558298551521,0.0216357994286845,0.911009540087706
1991,0.1447469103464602,0.911009540087706,0.8382880255827246,0.0225221188001663,0.0219596731984593,0.8753319929286022
1992,0.0257187898431822,0.8753319929286022,0.8247367503592523,0.0219516127625503,0.0223033728765398,0.9761714375542244
1993,-0.3191290089379709,0.9761714375542244,0.828141836745096,0.0221210882059535,0.0224043733627236,0.9951605580202536
1994,-0.1380102465769634,0.9951605580202536,0.8969464597023905,0.0223240910024388,0.0224338668391745,0.9992045188245092
1995,0.0655563958710014,0.9992045188245092,0.9109681124460284,0.0230407983557975,0.0227671097773145,0.9990874872458008
1996,0.0140216981237168,0.9990874872458008,0.9119689308496396,0.0230518636966412,0.0231911074170757,0.991967317657478
1997,-0.0071846380781509,0.991967317657478,0.909771316434916,0.0230508802847217,0.0235281271688446,0.9751459768692192
1998,-0.0623092790164268,0.9751459768692192,0.8913337835231703,0.0230285144747154,0.0239095125231371,0.9502697588628268
