,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1771,2.740766810560635,2.80735075397292,0.07679949040009501,0.07568779986850713,0.07679963914481942,0.0756878185288837,0.07401268440976527,0.03931102568209799,0.058090839916092284,0.055127496456017444,0.07681237178520278,0.0629169987310847,0.06291822781324623,1.0268049919616686,1.357990272203728,1.4533538867410902,1.7313584993814917
1772,2.7217259883478673,2.7780251344195355,0.0754688868796651,0.07546787274579768,0.07546903629152803,0.07546787733049275,0.0732471105436619,0.0433356640213869,0.06149352800624556,0.0614954025843334,0.07548243109921828,0.06340663166080031,0.06340774615189297,1.0242754417738242,1.3573845847115855,1.4521615952252793,1.721245823910513
1773,2.705485343506274,2.752139511977785,0.12639609352779207,0.14197419463375405,0.12639621380898394,0.14197335937871627,0.12075011464250725,0.061311113913887653,0.09608839646599444,0.12197301605852547,0.12638071494379163,0.10229123800228634,0.10229235297934655,1.0164802923653424,1.3555103394331558,1.447360442287295,1.7062117458305446
1774,3.2778204267291318,3.296907774227531,0.11894642491322249,0.10991337160871682,0.11894655184702976,0.10991334039261105,0.11361935645649673,0.05924033662542387,0.0927104251591611,0.08561282572568124,0.11893765008958342,0.09670548801962968,0.0967065935112922,1.0098356381493503,1.3539033979876933,1.4400045646236703,1.7500791748941888
1775,3.30618820005066,3.329756270850849,0.11026171961682717,0.1095279249248254,0.11026185332104428,0.10952763196744697,0.10534305688525547,0.05534471192305296,0.08629484443061235,0.079152233451872,0.11025966755793841,0.08974125676745456,0.08974242022992926,1.246166993289646,1.4063888204816322,1.6178146402820177,1.7468761605839431
1776,3.324455189405515,3.353672709321194,0.10149690276455924,0.0982962721740548,0.10149704268936718,0.09829623492876426,0.09709338196325805,0.05185918912513573,0.07903960214665535,0.0718646239238437,0.10150102717536588,0.08269901320448034,0.08270025690435016,1.2579901883109146,1.4087928556007312,1.6079023250801325,1.7792204496111304
1777,3.3240624054140167,3.360386676360899,0.09713532155663035,0.0964441320939495,0.09713546464915439,0.09644403540134974,0.09339975275599008,0.0544035140251737,0.07978401318567643,0.07746619158038343,0.09714259132163965,0.08058103153746406,0.08058220047925523,1.2656087039401156,1.4103321569035305,1.6390887496515143,1.8015245405459497
1778,3.360135978427381,3.402876775982625,0.08951418668115667,0.08715291508844396,0.08951433451778099,0.08715296353124939,0.08609408657593286,0.049775673959014784,0.07283010473793518,0.06703619801019631,0.0895261669388979,0.07418675725379258,0.07418798208581427,1.2654448453396685,1.4102991296684242,1.6341487327768789,1.8473517590744137
1779,3.348749833246517,3.3847955701668297,0.08260227198066097,0.08127764928897256,0.08260242374056403,0.08127771486646365,0.07946478882685386,0.04577133068669139,0.06684166287847079,0.06208887109854302,0.08261814803831391,0.06842632849649255,0.06842758277969191,1.28050145434317,1.4133194071634805,1.6469677359698331,1.8903807158760535
1780,3.232884048928277,3.2644501964051234,0.07558072132724142,0.07408469439137393,0.07558087672778473,0.07408483361598306,0.07275428563649135,0.040860336436504795,0.05897232893244693,0.05353135921336012,0.07560021265894058,0.062377943314816414,0.06237926574701752,1.2757473544033255,1.4123689163654716,1.6419941851244684,1.868827319500699
1781,3.1868909619671317,3.208793000173353,0.06928283323354192,0.06826272572882519,0.06928299154272372,0.06826289445749563,0.06674355497042533,0.037164487307393634,0.052860748625566,0.04866595747595861,0.06930521318416277,0.05706044643303505,0.057061798726554466,1.2274583811026765,1.4025463073888667,1.6144813477040862,1.8483471184404172
1782,3.1890170666241984,3.1986881342689504,0.06348713852500443,0.062617594658412,0.06348729920123136,0.06261780180060596,0.06118817599853736,0.033259496587799586,0.04710248759923683,0.04346166316067916,0.0635118694404377,0.05212116433260303,0.05212253411196768,1.2083356126882192,1.3985688293296479,1.5909356134390717,1.8456027091224636
1783,3.188302523033812,3.1849065718947287,0.058329561241698635,0.05773301422372273,0.05832972371365368,0.05773324309754953,0.05627145967847336,0.030778149029879916,0.04286023928871587,0.04013040429007446,0.05835607594307203,0.047868903473973,0.047870260159054594,1.209219013590893,1.3987537059938897,1.5971360275747302,1.8460321405426008
1784,3.181996961118014,3.170703257661965,0.05365038977306911,0.05320617938084571,0.05365055361056762,0.053206428610958395,0.05177677850266849,0.028097693780794002,0.03902302937979599,0.03678820439707565,0.05367826117741591,0.04397157865077203,0.043972910194009576,1.2089221129464576,1.3986915834699964,1.5957018215607475,1.8352429836146664
1785,3.1716710191534476,3.156184179288248,0.049229969308024334,0.04888886546335308,0.049230134243715404,0.04888913071757138,0.04753271144839198,0.025363708099100674,0.03507076908925848,0.032891877013372095,0.04925893198836083,0.04025275362574789,0.04025406378862332,1.2063023598193994,1.3981428925325339,1.5943657722798827,1.8420188647228233
1786,3.1662778358269343,3.147470552508323,0.046351425016235764,0.04650647378506561,0.04635159007607246,0.046506730183786454,0.04474020930477023,0.024644894322297817,0.034230102878501756,0.03397005725896293,0.04638051186761497,0.038095234545664235,0.03809645298934166,1.2020133459022935,1.397242474549106,1.5915862293880587,1.8290862744798162
1787,3.169826562835205,3.1476144891005076,0.057488134394878355,0.06175321695218746,0.05748829159206268,0.061753251088924196,0.055079896029933385,0.03039961552003262,0.044666721533848076,0.052664507195215364,0.05750941542597849,0.047352319772458296,0.047353362110913254,1.199773748836959,1.3967712563753483,1.5889935617831372,1.825047630556451
1788,3.339289867126757,3.309308592014782,0.05535092012642489,0.05376305741371789,0.05535107770641594,0.0537632666381887,0.053328947061692576,0.032305879348882446,0.045755005754204305,0.045007211897481275,0.0553725815245579,0.04648811458618179,0.04648907193580753,1.2012473677568052,1.397081391353339,1.5898066522891443,1.8130885117403321
1789,3.3618407020601255,3.3330478703644877,0.050680411690419064,0.050321059897410966,0.050680571061206006,0.05032122857036273,0.04885478653974219,0.028610537057671227,0.04028511221863442,0.036841431147564455,0.050703851831144266,0.04240102129400791,0.04240201199338595,1.2717986768468825,1.411577246030247,1.6350052487094995,1.7985481517959117
1790,3.360948411270008,3.334669596651451,0.047349103172511425,0.04707956833505268,0.04734926341447996,0.04707976817236926,0.04575702758164197,0.028237461409965282,0.038763169549105955,0.037537884559521714,0.04737340891459715,0.03993966757197006,0.03994061420734704,1.2812133669938106,1.4134614914593575,1.6362935562466143,1.8613161185745717
1791,3.3668295226463623,3.342897858035662,0.04335140193961529,0.042896439826270116,0.04335156335537793,0.04289665715011452,0.041917104994810626,0.024851505615885214,0.033886360537847535,0.031132754638391418,0.043376873630093585,0.03641718372932574,0.03641814921829996,1.280840731543729,1.4133871285420598,1.6351859324663347,1.8602099622427226
1792,3.362643774630444,3.341365140787641,0.0408827274521917,0.04102034822649083,0.04088288906836704,0.0410205554137541,0.03951613118643116,0.02407478049409263,0.03298600587851289,0.03264850897887906,0.04090839865576255,0.03449959599092871,0.03450049588755285,1.2832969558608867,1.413876965085752,1.6358789582209223,1.8820316207013954
1793,3.369570542165867,3.3458381745641574,0.04331538038763995,0.044757450178937404,0.043315539397323626,0.04475758730871863,0.04171201428776445,0.02635423919426019,0.03711447076707284,0.03999500305434606,0.04333846412248242,0.036826148472802196,0.03682690795804494,1.2815487515369546,1.4135284054602226,1.6331427301085222,1.8736873649977186
1794,3.341125414155674,3.3154944201928123,0.050519166960106464,0.05283443037197968,0.05051932087733702,0.05283447266460972,0.04838387470578937,0.030667588419681077,0.0448758502840895,0.049281868267528554,0.050537194771636436,0.04294586779783298,0.04294647785790628,1.2844418729862486,1.414105029676512,1.6342250151780795,1.8597373123456502
1795,3.4523430265593786,3.4197620355289153,0.04786785192313242,0.04661315667743366,0.047868006804147926,0.046613306662122926,0.04583578547741443,0.029777945682417702,0.04365036499499675,0.04187992354573974,0.04788683670384244,0.040875306162138275,0.04087588135399896,1.2725647674783203,1.4117309968019482,1.6318654626627842,1.8369554886001707
1796,3.3993310663582736,3.3699350777287584,0.04381608619700663,0.04339344732971146,0.04381624275401988,0.04339358272259685,0.04198106328168526,0.02599414518505776,0.0377945911486894,0.03397047026755316,0.043836735362804066,0.0372493927620883,0.03725002693658116,1.3190574776728379,1.4209229912899723,1.6701765486061362,1.8295896325138858
1797,3.0066608965434005,2.99007926035008,0.04421010487102308,0.04495051438771391,0.044210260426606265,0.044950616084231704,0.04229354279507631,0.027249096657005298,0.040101109324059796,0.04152454823103219,0.04422976000071825,0.03786921176496462,0.03786974593428786,1.2968785018284381,1.4165717066599006,1.6508234662986097,1.841427101990767
1798,3.0190987249284578,2.9936700474223352,0.04106840544730575,0.04028520702809667,0.0410685621016488,0.040285366747870595,0.0393700267139838,0.02627216146346034,0.037708953560178955,0.03579421967439403,0.04108915158843915,0.03535346649116781,0.03535400329441817,1.133658487805115,1.3825246391455177,1.5435254610827298,1.8265611243681128
1799,3.025769954949057,2.9927332338378676,0.0427458275027768,0.04400472063707527,0.042745982416755895,0.04400479308745612,0.041496868757299805,0.030493123857232768,0.04199989496417864,0.04424676755299777,0.042764845885639384,0.03792953553077885,0.03792999965001175,1.1387985368535491,1.3836562858787806,1.5196494297014278,1.7862475406811076
1800,3.0810465713121373,3.0361621113384603,0.041267134968665346,0.040781136959968635,0.041267290091428835,0.040781270485646816,0.040262294767594235,0.03164778922223614,0.042360466471493365,0.04182101516707126,0.04128636066453561,0.03718028289204509,0.03718070859962084,1.1415563217915667,1.3842617234629464,1.5274605481678651,1.8020008334770763
1801,3.033022194991786,2.9821648438143784,0.049714812950294576,0.05285333691927031,0.04971496261452836,0.052853280342486014,0.04805729541644754,0.036304293200254786,0.05081990409606372,0.05639776349285457,0.049728619112488846,0.04409968074514106,0.044099978439179434,1.1644291418226207,1.3892375240658934,1.5428770293724632,1.8378974854275392
1802,3.1682950595340085,3.1148664018639947,0.04632932060969873,0.044345060269099505,0.0463294720295266,0.044345183746682934,0.04478404333350803,0.03389994597933404,0.047484259039683535,0.044865987798663194,0.046344869580913925,0.04113057212631024,0.041130898717649134,1.1445549483993243,1.3849186767755173,1.536181674876109,1.840329575235418
1803,3.1495201413256964,3.1008449002978367,0.04364978925941667,0.04370606257942948,0.043649941878691007,0.04370611795484074,0.042179762343730845,0.032275553150365066,0.045331238483426746,0.043746307286979313,0.043666529257382514,0.03883954582172148,0.03883987314795468,1.2006113872823807,1.3969475823843494,1.5898862049403306,1.7998214169706666
1804,3.1585631162480903,3.1131745399709425,0.04033205759658868,0.03956830755930428,0.040332211673013166,0.03956842879174748,0.03902843325250365,0.03020921056318075,0.041663733303247553,0.039211569287690755,0.04035024438140126,0.03594503070830156,0.03594539527455382,1.1928172095451608,1.3953029694897596,1.5739303659553925,1.8039418245908316
1805,3.1541705891572915,3.1111774141243735,0.03776176978156184,0.03758105498692379,0.03776192476162655,0.037581163595419034,0.03663400560562685,0.029418749347443634,0.03967322605221972,0.03829016168492546,0.037780853821538105,0.033886385018845305,0.033886752289280106,1.1965707358972086,1.396096078828595,1.581585385286687,1.8018805453441369
1806,2.1308652625870934,2.123216907021945,0.040070256878869046,0.04122704814518961,0.04007040990666273,0.04122709985612446,0.039359585636821105,0.03387214661478577,0.044238100312291535,0.04681276807672279,0.04008740260240378,0.03691056191415916,0.03691086951393672,1.1947473723482867,1.3957110622748776,1.5770084305925223,1.8255927821526032
1807,2.0568901386427147,2.0279780512475734,0.03693226578907231,0.03587320748995205,0.036932420135791885,0.03587334021256204,0.03631272995766141,0.031175886029162127,0.04018296432803397,0.037824670658596224,0.036950720952732295,0.03401104459421611,0.034011395499871006,0.7773669448648394,1.2913286809792042,1.3740408380725484,1.7496172746606802
1808,2.0587543849890815,2.0050212334776227,0.034239677426593396,0.0341361252489197,0.03423983272277187,0.0341362353845839,0.033664273784617,0.028661585858351112,0.036992637331935446,0.03540069975810189,0.034259075415901896,0.031511222106141455,0.03151159328999185,0.7478436991897717,1.2823172545967403,1.3042646425910558,1.7093254219888927
1809,1.9805111894811562,1.9042656919309673,0.03798215233764527,0.0395667046170941,0.03798230483768134,0.03956673831023518,0.03783643380223631,0.03398087276852387,0.04273507501489451,0.046559335246470934,0.037998774190256344,0.03580149945605797,0.03580181457304185,0.7485864802939168,1.282547519043459,1.3147656263173024,1.655757497212288
1810,1.8897746885460966,1.7905316066112078,0.03480613794474502,0.033562641952563435,0.03480629183174874,0.033562774164935284,0.034689055681916776,0.029855594692866316,0.037291311623029344,0.03468636514498735,0.03482413676034978,0.03266465070030326,0.03266503071354374,0.7174677233626602,1.272736086664023,1.2936879157890218,1.6085601656680006
1811,1.7979713081811421,1.7018035182564282,0.031906615252681715,0.031777713290867766,0.03190677024732723,0.03177781774711695,0.0318143628940027,0.026234439390769318,0.03253634228310283,0.030366216668893685,0.03192571396024526,0.02981484610218804,0.029815275719498272,0.6815277087460526,1.2609609199831684,1.2585896516912316,1.618747526072163
1812,1.7924204618062873,1.696571811385918,0.029275729559822838,0.028911410587068087,0.02927588541181869,0.02891154594480775,0.029205844769721545,0.023333985826954288,0.028685326991505763,0.027018621363333675,0.02929567960984627,0.02725732165009473,0.02725778426405023,0.645333093030736,1.2485765331601366,1.1732202900269562,1.5588728617898049
1813,1.7924337369406838,1.6965807681262874,0.027160534266003622,0.02707908551878971,0.027160690606475156,0.027079216299713518,0.02712585077877,0.022065657470961193,0.02673207952934349,0.026088586761065336,0.027180969420713127,0.025344693579749656,0.025345152751324672,0.6431501870186644,1.2478115942526609,1.180022629267542,1.5276463120493775
1814,1.795224993646976,1.7014028154769574,0.027954849530724458,0.028690445958492752,0.027955004660949818,0.028690540691925257,0.028102286527695565,0.024590875043561503,0.0292318998375806,0.031247490868647775,0.027974083172054763,0.026590804820823037,0.02659120287827232,0.6431554067787097,1.2478134259077702,1.1775218622556103,1.5109140752508816
1815,1.8236025587186246,1.7335916187466758,0.026581230369602582,0.026315518277469176,0.026581385629750792,0.026315643574570623,0.026778981453607884,0.024490567978321567,0.02867261101694518,0.028635194426061116,0.026600593035441242,0.025495109016207128,0.025495481923975955,0.6442530063553648,1.248198312076245,1.1785054806608655,1.5090342838150088
1816,1.8126449048699584,1.7306968266441685,0.024427889635603457,0.024270252696793403,0.024428045457972586,0.024270377693512354,0.02462120453042403,0.02191659151764387,0.02544074403721132,0.02413503298870508,0.02444781063283582,0.02335587444892521,0.023356270702252276,0.6554210954059134,1.2520843034810154,1.1870788060467572,1.5286800994104217
1817,1.7530708338974805,1.681118470930366,0.022578951705488275,0.02250782189194963,0.022579107867399126,0.022507952792302333,0.022773812030581084,0.020292378443461496,0.02329217272315679,0.02257483908858611,0.02259920995331913,0.021586952927066555,0.0215873519654933,0.6511066847395334,1.2505895602036483,1.183807213684118,1.5256908649910892
1818,1.1018823985925124,1.056769270197125,0.024441717032410677,0.025490278773738696,0.02444187139172346,0.025490353046807933,0.02483378803150966,0.023430285418949974,0.02660163141800502,0.029275642737247615,0.024460185631049267,0.023784171332781184,0.02378451377070957,0.6276943685191286,1.242333834357856,1.1614050537055627,1.506058225905512
1819,1.1039622186790545,1.0486254440825238,0.02261949261414726,0.022070453537125716,0.022619647426458653,0.02207058121311603,0.022997253305902163,0.02173625438396647,0.024429947738661823,0.023689395175631008,0.022638410964424035,0.022014330691014636,0.022014679924337494,0.37736419092275425,1.1331021990802492,0.926989326056806,1.3983782599834327
1820,1.0874946685077649,1.0218408555664917,0.02083159999220144,0.020857385046493336,0.020831755198131584,0.020857493866208346,0.02118867764313014,0.019651200110116472,0.021889353599878564,0.02102472096723808,0.020850909270343897,0.02022607568662762,0.020226437577031933,0.3781447924724233,1.1335257719743885,0.8741725872636734,1.3422052483900204
1821,1.0791909994053361,1.0029219252766173,0.019591401168097412,0.019610863725298026,0.019591556421341708,0.019610980044019483,0.01995057854703585,0.01907454001452818,0.020998737167091337,0.021029125590218162,0.019610757506962572,0.019117721561006648,0.019118064706357477,0.37196804323201915,1.1301543282670088,0.8314565141808486,1.2780940508994512
1822,1.0340207040047982,0.9499825840866547,0.0180265065675949,0.017951814077998493,0.018026662048767968,0.017951934095386198,0.018363101313397384,0.016800784627502934,0.018357211007003677,0.017479846713489035,0.01804608927507108,0.017522514601762542,0.01752286953453137,0.3688568412292453,1.1284387477676594,0.8331187734724474,1.2426745403217156
1823,1.0253457226862035,0.9489685808465225,0.016655913321263992,0.016684544238698116,0.016656068899742877,0.016684663472415494,0.01696773779321796,0.015221703702968534,0.0165912212093032,0.016173335456331654,0.016675592721871923,0.016154799026196813,0.016155151893842576,0.35197311059371833,1.1189164416322805,0.8117171438583132,1.2212044659234755
1824,1.0168715480260124,0.9485207618568882,0.0153575520995229,0.015378570199559191,0.015357707725639918,0.015378690870167267,0.015649351161930752,0.013597828460318626,0.01471150859249738,0.01419712214748834,0.015377278874580689,0.014848853711111611,0.014849206632512709,0.3487385692131941,1.1170496341191312,0.8067475052345316,1.199482392808838
1825,1.0160068186217983,0.9556162167782097,0.014282778092025356,0.014377119499094815,0.014282933634346795,0.01437723687180993,0.01456293317827623,0.012822094196183432,0.013688461457732075,0.013596638842733016,0.014302421744798045,0.01382842015973623,0.013828758212386955,0.3455814310194705,1.1152137712304744,0.8008418824775627,1.184050193582415
1826,1.0151786385996053,0.9629964472958813,0.01327514930899404,0.013360737595696708,0.013275304736673831,0.013360853899533731,0.013542778240198677,0.012034204460298297,0.012675760795317476,0.012568487518301922,0.013294679206215895,0.012863900881080111,0.012864224722093105,0.3452594088423507,1.1150257454904575,0.8007367778131572,1.1773345741507661
1827,1.0146263935704616,0.9718407448559118,0.013118543969592085,0.013460205195980998,0.013118698808403573,0.01346030571653422,0.013416585580352546,0.012724049540526458,0.01326075084305411,0.014076508311665844,0.013137489257940492,0.01287561638132977,0.012875900581727304,0.3449510221449238,1.114845546674449,0.7998763125308335,1.1786161113983136
1828,1.021283289414799,0.9831604839349366,0.012953100933738264,0.013173901878106844,0.01295325524049457,0.013173998587731935,0.013277583774131404,0.0133458605324323,0.013779676660204873,0.014440753148444447,0.012971517985238452,0.012861991560986016,0.0128622398108565,0.3447453978571476,1.1147253214146822,0.7996529812712183,1.178463212967273
1829,1.027400435211084,0.9939982942358792,0.013364466339609856,0.013773184678517436,0.01336461983284555,0.013773262842379418,0.013744139866678239,0.014585072124867276,0.014987434251382438,0.016006384162396907,0.013382075684568867,0.013438912659400976,0.013439122060905107,0.34722475595331553,1.1161710643636633,0.8016348475323748,1.187430191684709
1830,1.0416481207510455,1.012884529701341,0.012453387820308666,0.012351972364677291,0.012453541324148026,0.012352064841360404,0.012799692030871187,0.01342499463694196,0.013816551256690382,0.013511103806279613,0.012471007676431745,0.012505352433520429,0.012505557598275662,0.34950445029979216,1.1174929380016332,0.8043112169942008,1.1928003233731712
1831,1.028155785664955,1.0048801619713768,0.012093708398190673,0.012333083336660241,0.012093861597905204,0.012333159245948005,0.012447997423685209,0.013642002012766826,0.013910775167753254,0.01429304317292898,0.01211102630971657,0.012246165901965467,0.01224634620650289,0.35481920821871826,1.120547472958705,0.8111393001115664,1.2024794077927894
1832,0.8635257986294598,0.8497384650387406,0.011872567511120096,0.012022431406019152,0.011872720354612695,0.012022506801645965,0.012158512769213321,0.013403279733485339,0.013968694950171842,0.0143774332506971,0.011889531713365792,0.011991179909087695,0.011991332215606169,0.3497860393116614,1.1176557260475835,0.8053775548067287,1.1872283724005392
1833,0.8399201285216915,0.8268750654897155,0.011325600472571721,0.011387153323199986,0.011325753176590085,0.011387227225923639,0.011611412622973952,0.013202548852729578,0.013604668065678558,0.013643738669476244,0.011342426158129578,0.011504225130880156,0.011504363098350096,0.2889065126184942,1.0796623791018942,0.7484322504215557,1.1643430237084973
1834,0.8433329011524402,0.8294581014026331,0.014484318962725643,0.01569670958026575,0.014484469430682921,0.015696719598972998,0.014497032003293433,0.01496739778956015,0.016642339280766798,0.01922351011449702,0.014498924477614505,0.01401128693246311,0.014011373729980525,0.2802635350320074,1.0737476023810244,0.7215584752365518,1.1224152866836365
1835,0.8777798636897756,0.8617956656659392,0.014144204265636284,0.013781471785656575,0.014144354685312695,0.01378152662110196,0.014205818226241269,0.015371188679890133,0.016852612786664053,0.016903444082759775,0.014158761662372583,0.013842026288410737,0.013842096317352531,0.28151166365778374,1.0746109033330122,0.7280387668695827,1.117488607660167
1836,0.8865075680274663,0.870380972360127,0.022173214617316948,0.02488898693866377,0.022173360230213258,0.02488887879845859,0.022740953836708412,0.021695979775190617,0.024300217660442273,0.029639507733168653,0.022182999393846454,0.0214725741995679,0.02147268948719054,0.29413650827876453,1.0831714580694163,0.742580134149362,1.0964436813684557
1837,0.9766754916721556,0.9627016632227245,0.020959967112124646,0.019561228341459465,0.02096011360059979,0.01956125686068497,0.021519862426360493,0.021224946717388553,0.023500638174769453,0.022609010823774284,0.020970620808136022,0.020425989992632964,0.02042610577932735,0.2973428404357614,1.0852975608355269,0.7451667110643088,1.1179218061074616
1838,0.9165063794981957,0.9120171584788924,0.019326432081189532,0.019236677372282428,0.019326579607421637,0.019236660180176477,0.019849562023310997,0.01925887364612599,0.021134514931759274,0.019699108104758004,0.01933811603286114,0.018797917573972436,0.018798061913185917,0.33064064538321636,1.1063347263474808,0.7917910283724573,1.1769097517249567
1839,0.7936567758647829,0.7988693387368044,0.017835902664636815,0.017402229337664294,0.01783605105597919,0.017402250428143067,0.01831875105013954,0.017346607485032983,0.01899693246476307,0.01779629500143883,0.01784844540155506,0.01730522507824023,0.01730539112097452,0.3083865379516198,1.092479700872051,0.7600104718824915,1.1654716383712962
1840,0.7756639918689967,0.7805616613593217,0.016541899849257316,0.016330270053269553,0.016542048917788058,0.0163302884319804,0.016997193377955758,0.016151430450812274,0.017493244446226297,0.016645373766402686,0.01655511479123271,0.016058215833053596,0.016058390824658715,0.26339266444716086,1.061757945688325,0.687152822019434,1.1232765053239384
1841,0.7769921269609237,0.7803343444652916,0.01558624692920682,0.015438588331223494,0.015586396422820753,0.015438615190774834,0.015987769394303665,0.015252872792355853,0.016658000379958817,0.016282636165873145,0.015599883791882437,0.015136207849878522,0.015136375027062096,0.25685634847372135,1.056943219708919,0.6554123555457921,1.08262088863494
1842,0.7343700603184703,0.735013944370115,0.015232030572759757,0.015268475027580415,0.015232180111803922,0.015268496910559565,0.015653382758158214,0.01575397546865498,0.016996458761009227,0.017200101326399393,0.015245712430241528,0.014961579592456621,0.014961723102205485,0.2573383334295815,1.057301662049327,0.6634774231735462,1.0687944571813957
1843,0.737444251463591,0.7346040779886377,0.014790366773298216,0.014740150804241393,0.014790516403541391,0.014740177448965469,0.015223119412819067,0.016049630123529474,0.017122605463488552,0.017166450293025604,0.014804139077915602,0.014671385674105437,0.014671509763237663,0.24191071032875322,1.0455450777740491,0.6494232489963179,1.0449831789195365
1844,0.6875105508553803,0.6860609968206518,0.014050613611491724,0.013943594730086002,0.014050763494550719,0.013943625746129479,0.014474958101375642,0.01574180924285083,0.01661213007379955,0.01632461580004876,0.014064636856415283,0.01402235079120035,0.014022466249700759,0.24302064376580254,1.046411097883565,0.6494684533021515,1.049823507237641
1845,0.6679579883427976,0.6662688664060199,0.01297452720573217,0.012797680251917092,0.012974677510774463,0.012797719510457743,0.013368714311053942,0.013997790651438297,0.014629361196289497,0.013655731998728066,0.012988969380317517,0.012903582133923603,0.012903714592753962,0.22504825939966597,1.0319704804697891,0.6232077329495561,1.038508757634679
1846,0.5324413468562833,0.5336077641059881,0.012645687102361917,0.012742594007626753,0.012645837367028607,0.012742625317914924,0.01304809714910878,0.014290997522627762,0.014790400938041943,0.015028990340234756,0.012660089165952215,0.012695355962417141,0.012695468687189789,0.21804433207043356,1.0260861447209713,0.6075577788121079,1.0240588423296009
1847,0.5304599853164715,0.5284002456200232,0.011780223505228492,0.011618901133765411,0.011780374038453454,0.011618944661198213,0.012158711603938423,0.01333298799576734,0.013648655640415702,0.013153447882806915,0.011794892178423236,0.01183187642879814,0.011831992663261523,0.17007144145927855,0.9809930016418258,0.5039292273123456,0.9640376584275883
1848,0.5174051439124878,0.5123314736789317,0.011140297354509457,0.011149328503147794,0.011140448004323174,0.0111493676304398,0.011476572327004761,0.012576213860624146,0.012971681570573448,0.012810136658713597,0.011155081784498441,0.011185145304948046,0.011185254031269055,0.16937803995942885,0.9802683927108627,0.49688512534477836,0.9336190433407393
1849,0.5159864216323814,0.5086029268930384,0.01151953061178817,0.011787628289790967,0.011519680787947484,0.01178765504573121,0.011898707564090092,0.013643154175725968,0.013987687725556554,0.014747913853246041,0.011533844757808017,0.011699374005638082,0.011699455821045137,0.16481558270513727,0.9754390432878414,0.4747797516163605,0.9038125629958549
1850,0.5203353364281792,0.5109957202333821,0.010671067502231842,0.010452176860456248,0.010671217945054153,0.010452220857348392,0.011022585056415842,0.012209921571297529,0.012420892137867207,0.011767879758770671,0.010685646380533678,0.01080262757205779,0.010802721755673718,0.16432042132490784,0.9749083523696636,0.4759019342152331,0.8809521337705076
1851,0.458193628021388,0.452805699437796,0.012836162659392565,0.013714037656303107,0.012836311630454149,0.013714028229450233,0.012975386879771244,0.013522855429163105,0.014702534894176758,0.01677467736075814,0.012849280273985466,0.012541986386044281,0.012542034774166952,0.16583868781072933,0.9765314357452602,0.4742551307564633,0.8864030276258296
1852,0.4890988365950255,0.4834692250922157,0.014079794064776364,0.014227105001593365,0.014079942217900245,0.014227107939726836,0.01433589362258657,0.01552818134393292,0.01676188124141514,0.017788931932376087,0.014092099463753909,0.013963428663618563,0.013963451452173991,0.14426436466153017,0.9522236509822966,0.44144457585267105,0.8590784347687754
1853,0.5097637183422404,0.5052090535646108,0.013110630837114454,0.012786751576754454,0.013110779503501388,0.012786768091039864,0.013357379117277458,0.01451701200365464,0.015488616898711675,0.014743734757703535,0.01312344577080676,0.013014708179815898,0.013014744378193237,0.15496117403712534,0.9646224575371989,0.452309365150237,0.8393376072017609
1854,0.4360251285285525,0.43523548191808353,0.013337913303660309,0.013565040540590769,0.013338061757292087,0.013565039316555639,0.013637293537533207,0.015517450673037635,0.016406708795789284,0.016982803071713796,0.01335051698024929,0.013403913031644754,0.013403928902771705,0.1621501232097397,0.972566758969805,0.4611386165229134,0.8656848854766149
1855,0.44985442360868866,0.4481952756936729,0.014695173258890136,0.015068573122963292,0.014695320875423622,0.015068558128102162,0.014824216813411928,0.01637600831190676,0.01813045482365166,0.019246555639258544,0.014706945720243721,0.014496063880690318,0.014496040340958586,0.13663370027623226,0.9429101099571086,0.43018541915348996,0.8470632820706655
1856,0.4767924859476558,0.4758855914853761,0.013666552034268536,0.013218601460377509,0.013666700245090788,0.013218616011044836,0.013784688313494322,0.015000593884368595,0.016599148761219932,0.01571541139331714,0.013678914435787294,0.01346517078313472,0.013465167216470866,0.14138966392072924,0.9487634316618124,0.4441468320395833,0.8519555137872658
1857,0.47780130091642103,0.47838119354310255,0.012622636436690567,0.012479337356812363,0.012622785198241032,0.012479348420668323,0.012737205641454427,0.013293326341115982,0.014553952934626972,0.013462076242079953,0.012635545614501805,0.012394302359251297,0.012394325670867092,0.15069374176339664,0.9597627230166988,0.4574892936796923,0.8387052502227192
1858,0.4743742517044023,0.47607712611903585,0.011770926735170915,0.01161259645872158,0.011771075889634348,0.011612616982622179,0.01187544985005752,0.012270731182362288,0.013411775173627469,0.012853331011052672,0.011784225992633821,0.011549527297142339,0.011549561022354087,0.15104317183441193,0.960164860781794,0.45410711114160507,0.8441090362396299
