Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2036,0.6508039229332606,0.0416486365389807,0.041648710018422,0.0426783922113778,0.0399127354084388,0.0424886256039395,0.0323269833886363,0.0790266919791427,0.078904402725582,0.0408704238224139,0.0422023068430727,0.0443683140478461,0.5597754016714883,1.299001703978711,0.0956340062533045,0.1442985074632351
2037,0.532072779367623,0.0458755961862998,0.0458756481693421,0.0426252753963316,0.0450766543238772,0.0473746495461411,0.0405144344610639,0.095970744518354,0.0882101621577708,0.0441115404555702,0.047418843799243,0.0451984039255963,0.5516870055794506,1.283387462979321,0.0872173505326286,0.1507612968991006
2038,0.5951242024330031,0.0479150174462138,0.0479150572063048,0.0460922576108251,0.0473340002714472,0.0498506035674143,0.0463918519717926,0.1078285366493992,0.1018025705483497,0.0466057821382933,0.0501584068748427,0.0499857827992657,0.4903791452509956,1.1497152798583845,0.0880682804510177,0.1382179677453403
2039,0.1426786508686178,0.0385108977969166,0.0385109519864281,0.0399428829085169,0.0408285410222282,0.039984380859779,0.0350218463797481,0.0841703417923995,0.0836688419538932,0.0384141149094969,0.040133388474237,0.0432477951213082,0.5156908672588607,1.196141038730218,0.0779459627799016,0.1419465824839571
2040,0.1917523664201152,0.0388389386400822,0.0388389837125208,0.0373254086856311,0.0362201517445819,0.0405413714826057,0.0385709236648143,0.0909024147600868,0.08575415966903,0.0381307960752062,0.0408726418187717,0.0406713164421867,0.2817056674174503,0.68461112741676,0.0589464671417747,0.106210191272643
2041,0.2724470481052485,0.0351884169417838,0.0351884632248933,0.0350092705468805,0.0375611039376347,0.0368218689085905,0.0368361490899558,0.0868311508496632,0.0836376965074777,0.0348663900611658,0.0372167588994419,0.0384242210925997,0.2838238507281125,0.6650863106854458,0.0674401393751446,0.0980749772364185
2042,0.3287339833957729,0.0456614250324437,0.0456614426579831,0.0420240944721966,0.0406288082306676,0.0457566494165041,0.0466997708572303,0.1015374567434919,0.0946361493508983,0.044445995053644,0.0456244359395735,0.0414810298985778,0.3044453018402116,0.7084497669586189,0.0615136145747815,0.1038028357754263
2043,0.3838585939053814,0.0811294105387198,0.0811293533650829,0.0726338860685911,0.0761765582712908,0.0782099721534246,0.0731232074508659,0.1489584362980744,0.1381750314971286,0.0785014783389813,0.0765879881250912,0.0648342841103048,0.318857307342258,0.7424976058299196,0.0659460781351061,0.1037171130701091
2044,0.6190836772112317,0.0763280927998259,0.0763280615483645,0.0805575293894321,0.0826970604574371,0.0732265445872635,0.0718151142580606,0.1439481914402752,0.1466817950197471,0.077565137763618,0.0717576653325629,0.0747332402366114,0.3313426849171784,0.7717388707051973,0.0801918728452748,0.1131643816803776
2045,0.6379388934057154,0.0798785644623101,0.0798785359735508,0.080949166381433,0.0748897062220172,0.0787432193428025,0.0802357844556425,0.1645586616381729,0.1637244290919362,0.0807978717862082,0.078019199515241,0.0792438592840203,0.4558104762059771,1.0398127161423218,0.097315266278678,0.1469765192751995
2046,0.6589607873126523,0.0841550978805694,0.0841550700301688,0.0848936919646472,0.0877506077266129,0.0846542652648661,0.0886381861631971,0.1847400220522193,0.1833420028223002,0.0848307648768864,0.0845460347232397,0.0869032772344946,0.4784479927090114,1.1086541916976302,0.1021545113763354,0.1491785456285458
2047,0.7595781348323332,0.0736020181464812,0.0736020218794514,0.0778570808254583,0.0741961040070671,0.0735143861745781,0.0772297558888347,0.1611597004443735,0.1643364060678571,0.0751472568565347,0.0732975214175267,0.0789467809725295,0.5021633967447471,1.1642985307314724,0.0956963432825476,0.1689957353750705
2048,0.6872880529078699,0.0620658069699428,0.0620658374588854,0.0652472617366195,0.0646448174136872,0.0622910694656804,0.0648544774254941,0.139980402141008,0.1419942792482678,0.0631969999486572,0.0622145464572368,0.0666996889634104,0.5635789681640941,1.2998321488735065,0.104245202435102,0.1797659856140895
2049,0.625228670485595,0.0552245681118299,0.0552246096803281,0.0561951523182791,0.0545999807656662,0.054988987780385,0.0581844835539625,0.1246845021837489,0.1240217458384634,0.0554002652458414,0.0548286656880583,0.0561167467604324,0.5479518024147589,1.2753823572487852,0.1199058267938465,0.1713993972695583
2050,0.6511861864233661,0.0445780644528243,0.0445781226606147,0.0460468679859112,0.0471833730250789,0.044483496322111,0.0444862286150946,0.1000343844814491,0.1007343711163482,0.0446027199377313,0.0443219327361243,0.0462750859943784,0.5263946221610489,1.2272990548082732,0.1073446605807154,0.1736844103849178
2051,0.5986313121173527,0.0369504869207237,0.0369505518108703,0.0370485443934616,0.0359922177375146,0.0367650349446039,0.0361833531465989,0.0825656792434009,0.0816400594831036,0.0364530533407642,0.0365789785790114,0.0367594156232919,0.5425918468276267,1.2591551171321644,0.1183817453663137,0.1712340890177671
2052,0.5885578712563042,0.0359652785460944,0.0359653347381466,0.0342319754239568,0.0360060908995688,0.0353749951003581,0.0367819961471158,0.0807174677491573,0.0772705946816845,0.0348318283097994,0.0351264750144164,0.0327393453880939,0.5215494660411737,1.2158213169494303,0.1087152213386838,0.1693713987915681
2053,0.5262484712522579,0.0288995893601195,0.0288996514962295,0.0290239203549765,0.0298396967235291,0.0284111280190434,0.027667954539668,0.0631711420829562,0.062671593010805,0.0283004383547971,0.0281561606421364,0.0280639988072204,0.5136646899420125,1.1960751835221388,0.1127495340730547,0.1650058921026654
2054,0.2610852420756755,0.0292115710275351,0.0292116223470193,0.0273364815073684,0.0275137961770117,0.0284121335257527,0.0295204881497443,0.0642522808954063,0.0607436316555183,0.0281872195768167,0.0281107314222015,0.0253702702651346,0.4812694363165801,1.124794006464949,0.1096224303012559,0.1595150155569895
2055,0.2552940746862233,0.0233803317439829,0.0233803874825497,0.0234477602266587,0.0254597053643604,0.0227816703843328,0.0220810104716157,0.0506128971165734,0.0500328626153885,0.0229904991694545,0.0225118296053098,0.0222649354529023,0.3435153975466956,0.8195860525717691,0.0935869300418604,0.1425856921075254
2056,0.1672402614120663,0.0185154766193732,0.0185155337875532,0.0181761408480146,0.0173401263343629,0.0180525139762895,0.0149588040136065,0.0367939944677801,0.0364136136448838,0.0181941372204581,0.0177882921201939,0.0171966542739094,0.3229798426684865,0.7584665054242836,0.0883434004544079,0.1307543692049697
2057,0.0764914098905925,0.0176550331056776,0.0176550829980147,0.0163011854095828,0.0179879410266969,0.0174836464869367,0.0162436399228037,0.0388217422099372,0.036119159891465,0.0171209272521088,0.0173655956567223,0.0158215419380691,0.2560729421596498,0.6085725150658469,0.0722997077167602,0.1130809331831478
2058,0.0936600018009763,0.0172786335564646,0.0172786767451211,0.0161126702258397,0.0164563122830421,0.0173538744462235,0.0176244980380621,0.0412253053559793,0.0386909895448717,0.016864532262061,0.0173550505025219,0.0162328775889204,0.1767874135595018,0.4255849290591061,0.059911381521618,0.0936910700045676
2059,0.1127329074787783,0.0144753855732804,0.0144754286071287,0.0141669302286543,0.0152773707955197,0.0144889498436738,0.0148295805230489,0.0347117255914008,0.0336944073103274,0.0144340072872981,0.0144739463878151,0.0142557206316967,0.1584683297020008,0.375798280187938,0.0475016118801068,0.0785821471742834
2060,0.100491324028272,0.0125527217323672,0.0125527627993425,0.0120318263493052,0.0118768816096135,0.0126293251571342,0.0135000613414025,0.0316748207427834,0.0304153885503374,0.0125769898605594,0.0126524825488121,0.0122022032135895,0.1542601118168238,0.3636170433885906,0.0428741024163194,0.0677794724145445
2061,0.1157081550005051,0.0101346058684877,0.0101346464360209,0.0098081677849002,0.010765562629193,0.0101906331266426,0.0101630601557368,0.024593909258835,0.0240274977850584,0.0102810279218538,0.0101892577800393,0.0099316362984514,0.1304927579517691,0.3107106952681279,0.0398050356297266,0.0561612617546244
2062,0.1103973546009585,0.0083471301237715,0.0083471689788691,0.0078834004059517,0.0078153453493601,0.0084039794075645,0.0083172380263273,0.0203585016205625,0.0195947223754655,0.0085117443414123,0.0084026160851314,0.0079627891967436,0.1297992253105068,0.3060693558780079,0.0361253385676959,0.0534746977771752
2063,0.0738361337818624,0.0070265489983883,0.0070265855358312,0.0065153396949628,0.0073132492862347,0.0070883507220327,0.0072078867113409,0.0175329173285932,0.0167066556713597,0.0072153863432294,0.007095413690695,0.006585923725579,0.1221826750627529,0.2891028178639388,0.0356941086362585,0.0491363764447878
2064,0.0789264671143016,0.0063808322591775,0.0063808655698226,0.0057962816260338,0.0059068971491822,0.0064706492203994,0.0071225727636555,0.0167881580446064,0.0157597321095503,0.0065858068159836,0.0065027446310227,0.0059158864033864,0.092313273144954,0.2221226140831209,0.030375121162521,0.0442845216925293
2065,0.047979047897677,0.0052898743002913,0.0052899060211186,0.0049381044521222,0.0055765485654248,0.0053641661630331,0.0057262206916614,0.0135976759402638,0.0130657847969,0.0055999576114287,0.0053867001838178,0.0050526737280282,0.0910091773081103,0.2155285692991392,0.029074768497051,0.0417233816789455
2066,0.0530415841453823,0.0044507976774969,0.0044508276272437,0.0040956022582692,0.0041129690107749,0.0045029619455104,0.0047553855957338,0.0110939295080072,0.0105828009876461,0.0048012157248546,0.0045170558569712,0.0041514798348127,0.0627662938541418,0.1524305085701983,0.0237326346215024,0.0348634263163348
2067,0.0592322947742671,0.0053559913720618,0.0053560162808235,0.0046454777934478,0.0051023541454345,0.0052867019321986,0.0060637183925575,0.0127033255609966,0.0115488395954908,0.0056266380064203,0.005269833154856,0.0043788418979462,0.0615179770898293,0.1463224914833661,0.0236892069641592,0.0329293570043976
2068,0.0535559104265728,0.009162271836211,0.0091622867224504,0.0079510618574943,0.0082161038512197,0.0087921345797672,0.0095211891805495,0.0185225348877224,0.0168553340313119,0.0092983119625966,0.0086348853365317,0.0069619130186199,0.0619392741970928,0.146864557373084,0.0241167730055447,0.032500773997403
2069,0.0653544586500541,0.0161186401962694,0.0161186406429822,0.0145468929213459,0.0151137023080711,0.0152496192044659,0.0153841384733427,0.0290142286085466,0.0275592273948784,0.0161701339426448,0.0148425897299093,0.0124494653191509,0.0550187256844049,0.1316185609636497,0.0244156377298517,0.0321239085179208
2070,0.1131977137190381,0.0173695898158974,0.0173695909313396,0.0177446670846452,0.0180931998683674,0.0169806982100971,0.0182429501133692,0.0356425059218828,0.0367269291155159,0.0180381415688459,0.0167647457932661,0.0171272814461537,0.0629762811835852,0.1481305700935759,0.0255902082224631,0.034055864885461
2071,0.1297980461561672,0.0140028948050173,0.0140029061223529,0.015437691733974,0.0145149478691306,0.0136895918376477,0.0138274403941333,0.0282097094321799,0.0308356963250392,0.0150757561694205,0.0134952521797639,0.0151341892383465,0.1016560449350874,0.2326674894833481,0.0351416986764538,0.0447082385256202
2072,0.1237093972061187,0.0188120477493634,0.0188120499063369,0.0178417480804348,0.017267116198688,0.0180616897440055,0.0187670848124236,0.0364965810346199,0.0358284453563179,0.0191666999320497,0.0177153547914311,0.0161713438436003,0.117418498793925,0.2737675370848731,0.0349107832497752,0.0508959351879017
2073,0.1617742941295652,0.0537663385539528,0.0537662703615727,0.0458997575500103,0.0465060562163465,0.0506003861132742,0.0405911890235263,0.0816511665052168,0.0746975903453009,0.051950660097582,0.0486998503008554,0.0378514241725209,0.1178643196781067,0.277619650619458,0.0382743728642553,0.0488268432405983
2074,0.3869309032485952,0.0682940910085833,0.0682940106255756,0.0682053214643971,0.0718498276304179,0.0641018176350328,0.0556567771765202,0.1077868373477579,0.1131619579418335,0.0686396365939891,0.0619356888200027,0.059459207662794,0.1492894563335179,0.3459405869021178,0.0423611255992024,0.0539710305307673
2075,0.516542635540858,0.0597689811413553,0.0597689395473943,0.0656592121507082,0.0608654702647175,0.0561015310945997,0.0508998263223122,0.0991950104009187,0.1109253404350725,0.0622833455457371,0.0543101395228483,0.059207677142949,0.2913616294155173,0.6521845666016529,0.0573383264312279,0.0792464394462138
2076,0.5178242518791394,0.0477335087182355,0.0477335048117802,0.0528218074834041,0.0508824601653258,0.0448310324251366,0.0379383728827905,0.0776935932548447,0.0879090163505372,0.0501286499160958,0.0433255278524342,0.0478986160115851,0.3744111011239966,0.857136175981631,0.0788129748622877,0.0979171267059364
2077,0.4833220996834295,0.0579094041417793,0.0579093831464769,0.0560934694990333,0.0532481679224105,0.0569451337603516,0.0513406722392824,0.1081784478242492,0.1077359344238443,0.0579112246272285,0.0560646041166494,0.05447450189339,0.3934935346594799,0.9134719477869094,0.0792968387363246,0.0992528899792345
2078,0.56240507472185,0.0473495581497175,0.0473495672565273,0.0512497860792437,0.0542210403714983,0.0464898151289262,0.0409492594696115,0.0885144977051839,0.0940808414410673,0.0485082172078668,0.0457156673124063,0.0506686040253724,0.3956307886295123,0.9218360664251034,0.0785169810272787,0.0995471062836671
2079,0.519718754394324,0.0375665699865007,0.0375666010019781,0.0400541813844971,0.03472861749414,0.036886661201377,0.0295985857419605,0.0674053918712064,0.0715963987132863,0.0382872616450886,0.0361824845823356,0.0394442746215055,0.4528577967439794,1.0454452022720986,0.0741374870095057,0.1161832570697669
2080,0.457597922269791,0.0324580649404532,0.0324581032882966,0.0329547746280896,0.0355960394038124,0.0321172977248688,0.027551564753721,0.0633193737807824,0.0640985764725964,0.0323431442296953,0.0316498515363706,0.0326720577190658,0.4441110585509585,1.0350527269634664,0.0863338190469886,0.10871899917171
2081,0.4437791477843363,0.0265408005168726,0.0265408462931275,0.0269751993734241,0.0251064602719173,0.0263415040140453,0.0225754019075301,0.0533848210924947,0.0543073276775511,0.026184528056049,0.0259778338444559,0.0269045395634639,0.4185060953397493,0.9789814220442368,0.0820536530500799,0.1100098734036665
2082,0.4459624320774664,0.0211833881110362,0.0211834385220601,0.021218398588611,0.0230271357388013,0.0210464041626836,0.016914738353776,0.0418103130966703,0.0425121631740462,0.0206426480879195,0.0207235052828517,0.0211273519990997,0.4133340644722943,0.9643006347729862,0.0787464891788696,0.1131999224342873
2083,0.4072617525073459,0.01732136718293,0.0173214180833772,0.0168429559510391,0.0161658048225162,0.0172521419603229,0.0140388486519033,0.0352213119687643,0.0350201581114075,0.0166197563463042,0.0169997550386372,0.0167563605844623,0.4156120133811675,0.9682853306850954,0.0808588638451234,0.1127596626304204
2084,0.1823166810436739,0.017339704957845,0.0173397481073455,0.0159376937777802,0.0175447787016498,0.0170519400747155,0.0156915428931967,0.0363889916154692,0.0347089897084684,0.0164008532899393,0.0168047930602199,0.0151922511503928,0.3925719893831872,0.9186625580394212,0.080424727225172,0.1114578826895397
2085,0.0688820226918142,0.0158940108249662,0.0158940509826478,0.0151850897531278,0.0155527115668452,0.0158058205263503,0.0158100640972809,0.0363446778849265,0.0353261400800923,0.0152290431840477,0.0156815024342394,0.0150144335910553,0.26675312465503,0.6399041366194761,0.0714206180491928,0.1044696190816256
2086,0.0782224854068864,0.0127456915208297,0.0127457329079996,0.0125804614089013,0.013308403260933,0.012674006304797,0.011718738471712,0.0279992785865606,0.0281152243529963,0.0123870139979847,0.0125494211665617,0.0124992296057411,0.1847660687128895,0.4447960579590857,0.0579078515502538,0.0866327183839734
2087,0.1104332665641213,0.0106219593082787,0.0106219995091252,0.0101656621744801,0.0102061914501967,0.0105396678807793,0.0099337478083137,0.0235507065135999,0.0231118047894201,0.0103018232203899,0.0104320040762452,0.0099804717657599,0.1690216462139711,0.4000788694076767,0.0414414115098671,0.0665786948558552
2088,0.0217216879531267,0.2476984088625031,0.2476979467512941,0.1896524162477421,0.1886913789391316,0.2628270963326666,0.1012123136204367,1.0886437488368508,0.6294968403716283,0.2305161979858891,0.2577761615178688,0.2145131665774736,0.1663214715996466,0.3914740117327137,0.0428210523249454,0.0606144272343536
2089,1.4944913680614804,0.2049976672342909,0.2049973988005092,0.2348521276539178,0.2702837641090647,0.2161733065975594,0.0912740815224482,0.811805072492006,0.93525720145029,0.2128832409178897,0.2117851284640869,0.2646637785035244,0.079874676208269,0.198055295108237,0.0334434561770664,0.0492543000325472
2090,1.4552287421352916,0.1616947761067353,0.1616946603731094,0.1833451014648587,0.1269483913429666,0.1704237968559868,0.0663764750639609,0.5698310188654468,0.653313097684787,0.1709613532810379,0.166452707206185,0.2052592217492579,0.8153579041444011,1.6335049899218086,0.0262738561833805,0.6238809279014376
2091,1.332545242563133,0.1372766402090303,0.1372766042886827,0.14798263919947,0.1726728870727907,0.1434495340818692,0.0643692920128182,0.4492427189575763,0.4914748589017003,0.1424800720799951,0.1400807953319005,0.1618841365281099,0.8426945167204246,1.9289314924469172,0.1008522841707442,0.1084623164589311
2092,1.279687596518065,0.1078896186126754,0.1078896555141033,0.1165502657398067,0.0885595178856349,0.1127811778042479,0.0453249621342316,0.3181718088039726,0.3479063052640441,0.1107650206648385,0.1097878669027907,0.1270651583680187,0.838450228020136,1.940555029519099,0.0849003470457679,0.1207517782987132
2093,1.1536240634540804,0.0850339829782968,0.0850340631291086,0.0892329650464789,0.1052389221871011,0.0889213734120665,0.0332860870476645,0.2305537226128632,0.2461804219042434,0.0853755645949501,0.0863271054208511,0.0967052213796155,0.862840979423684,1.9936045607345323,0.0937509384517702,0.1280178531802286
2094,1.1452541988212828,0.0682902643064099,0.0682903654629495,0.0693809647829073,0.0554826064713488,0.0712524242616902,0.0276650864226359,0.1755694486087032,0.1823205225569845,0.0668116555188404,0.0690573966217419,0.0743658230650442,0.86314352373966,1.9977139409820408,0.0871777060933954,0.1278971813013452
2095,1.1306136186667533,0.0563098645809692,0.0563099721775347,0.0555326584612236,0.0675826704199753,0.0584688233381667,0.0253364429884423,0.1407976608174795,0.1428040744639931,0.0538074975110533,0.0566475592602433,0.0586091950019912,0.8629328616257483,1.9975263809772896,0.0882127474651416,0.1280020815085226
2096,1.131569363251903,0.0469316383184767,0.0469317454959984,0.0453874133362052,0.0387503194030274,0.0484590799665418,0.0235700588797129,0.115327333667779,0.1152586977244463,0.0440940164204339,0.0469557287872127,0.0471576690211591,0.8579249768477833,1.9867651854020147,0.0908513300807954,0.1272198542185298
2097,1.149186586161383,0.0664727021169766,0.0664727483493392,0.0580753960697043,0.0662407383794441,0.0657151824566777,0.0412565765478606,0.141605268721315,0.1318087626065712,0.06176143453305,0.0637094432267582,0.0539957641472815,0.8593744851780819,1.9891859186299707,0.0903629720542461,0.1265353045743186
2098,1.3275780506823818,0.0597651023588901,0.0597651559573087,0.060252342301191,0.0610168022025541,0.0586893649806967,0.0415279813600455,0.1283214384701985,0.1271343850100719,0.0578414556672927,0.0570059849450788,0.0573125965880297,0.8658580531838044,2.0032519561195152,0.090927892399799,0.1263738895110437
2099,1e-12,0.0473119761315568,0.0473120475325975,0.0488848899578327,0.0487012028606891,0.0465098343219681,0.0303401016800544,0.0970910611268828,0.0987212279537898,0.0464404726339443,0.0450834702097034,0.046899524265477,0.9380161730382256,2.158543402482814,0.099622205129873,0.1382660291863654
2100,1e-12,0.037268999571428,0.0372690798404655,0.0375431561828609,0.0376232906924028,0.0366519783353685,0.0210145109439526,0.0707419177611969,0.0713345696294577,0.0363175977149752,0.0354218011953463,0.0358348394648313,0.2932715420492312,0.7381229357556933,0.0781528055684708,0.1104515851566225
2101,0.0318906717418089,0.0412475984279469,0.0412476562403702,0.0378033474322556,0.0387630016244925,0.0415290358289085,0.0293843495925753,0.0864858261083648,0.0799791979579761,0.039282275365323,0.040800175821713,0.037691364037109,0.256193457931271,0.6077746211893608,0.062337740849135,0.0966699944750088
2102,0.1467418453925727,0.0324897546729596,0.0324898216230462,0.0330549878264203,0.0357920005309544,0.0327213784523641,0.0198435360512191,0.0623567623603927,0.0620195652375817,0.031742824869721,0.0320455130688157,0.033512153966383,0.2522085656771445,0.5915683771972334,0.0564529425907609,0.0799791307678849
2103,0.2659676420322658,0.0433260917728156,0.0433261247964979,0.0387953667171233,0.0371005495712825,0.0446392144558511,0.0323034366643459,0.0897167520855716,0.0801405561088986,0.0413948042278838,0.0443315250607745,0.04096630952761,0.2566558109431557,0.6001888255217465,0.0497762067975181,0.0807443409554148
2104,0.3764431990185467,0.034141407524599,0.034141455986802,0.0358254575097811,0.040917075913053,0.0351824179963525,0.0222194087037707,0.0656043359241863,0.0647150617646242,0.0340851308515654,0.0348304309540372,0.0383447670709299,0.2555515620208962,0.5983508152612973,0.0536684619686534,0.0719111835998738
2105,0.3583422234162584,0.0273613698710601,0.0273614253643286,0.0278111610239264,0.0231531971419435,0.0281558315971894,0.0173540858193517,0.0515717522672629,0.0497200992599208,0.0273171157911415,0.0278170139293543,0.029476460655391,0.3145100971100769,0.7251895670386891,0.0494359607679457,0.0845761871298062
2106,0.3363496816021629,0.0227495368073371,0.0227495932534239,0.0223849211757717,0.0264024037057855,0.0233030404303107,0.0153446186138611,0.0438414672111493,0.0415297720614495,0.0224998294356504,0.0230053103041244,0.0233480627610118,0.3093887792808813,0.7231195880733039,0.0551837671742652,0.0738599840882914
2107,0.3205236271153456,0.0183522270085562,0.0183522837499287,0.0178994428902914,0.0158292405988529,0.0187683734694634,0.0122845202414148,0.0350468547093328,0.0334529076629942,0.0180815992219169,0.0184993004157228,0.0185399043325229,0.3018582943959477,0.7066579943090152,0.0539608956080359,0.0722331991025933
2108,0.1364045404158826,0.0154044316318612,0.0154044855657411,0.0145929617941868,0.0173129006172877,0.0156790572525459,0.0110946969888463,0.0302813248363968,0.0284748689147373,0.0150749861753695,0.015451266090028,0.0148740055017775,0.2966436547260391,0.6943046852541073,0.0532537828586899,0.0707939834316394
2109,0.1126464638801577,0.0123294793221761,0.0123295313273283,0.0116653785416947,0.0108803702369879,0.0125436648386184,0.0083450143364569,0.0232592963798411,0.0222400183787391,0.0121019445308244,0.0123367222740027,0.0118558637290189,0.1922955482665772,0.4640035640440754,0.0437290469911702,0.0615830237579978
2110,0.1308943167037891,0.0102309770107594,0.0102310254610421,0.009409364988938,0.0111829403037207,0.0103765288198104,0.0073418206074989,0.0196819476302536,0.0184491124639628,0.0100429705780019,0.0102038652838414,0.009442829161217,0.1660965974086318,0.394727574059423,0.02926785504099,0.0461638260139387
2111,0.1503451817260672,0.0082545460512443,0.0082545914660259,0.0075460390940489,0.0073773258446297,0.0083707888023643,0.0056192824001403,0.0152608261936047,0.0144828685086606,0.0081784383614839,0.0082197356748354,0.0075556185452496,0.1649180031743431,0.3880744451045231,0.0224635876822973,0.032865048422248
2112,0.0945012364974793,0.0067415191781767,0.0067415612480964,0.006040025935715,0.0072258167536081,0.0068362432995316,0.004606084215118,0.0123286187324782,0.0115682817753098,0.006751523675596,0.0067105818667886,0.0060226544994676,0.16617133130464,0.3903809475530237,0.023305032727734,0.0310364987012729
2113,0.1025553559373472,0.0055221733621507,0.0055222122010773,0.004879653263678,0.0049376664413915,0.0055972633389722,0.003695838095378,0.0097356950079979,0.0091239106748177,0.0056232297934386,0.0054907384623297,0.00484625598718,0.1168873735850136,0.281843412536144,0.0199074371766097,0.0278884459417306
2114,1e-12,0.0156039041948185,0.015603916819332,0.0123616370146854,0.0131035460532345,0.0163642112040901,0.0107459826004278,0.0293737212666069,0.0236064508969912,0.0150066267702619,0.016237689322995,0.0135068574416719,0.117103825148107,0.2764749427724974,0.0198921738104376,0.0269531237048603
2115,0.0791253755512532,0.014454942467208,0.0144549581350329,0.0149785887789726,0.0167167364739933,0.0151808283948643,0.0117478460784515,0.0303551461770649,0.0301998754030291,0.0149819044586404,0.015148604484991,0.016673757337864,0.0272216142648456,0.0713956589215393,0.0137456642115238,0.018824659555479
2116,0.0964110312630959,0.0136594111377345,0.0136594284443213,0.0139430986978777,0.012075055489803,0.0140884085581747,0.0123752740130834,0.0297086524786249,0.029734825082402,0.014328554432743,0.0140410343749548,0.0149041135640828,0.0868128075770755,0.1917805111346751,0.0147638567153248,0.0286726783374511
2117,0.1033983062420136,0.0109143018827915,0.0109143245572181,0.011580432354224,0.0127681613986554,0.0112520457169917,0.0086340103605754,0.0218819404918429,0.0228709348827209,0.0117060223397004,0.011185446901145,0.0123746900625489,0.0942866271203419,0.2206214609516811,0.0194660889494924,0.0233794137170509
2118,0.1017787117789483,0.0093113670968663,0.0093113915743291,0.0094693088219411,0.0081100031291416,0.0095406707000619,0.0079037277879321,0.0192383271798934,0.019276156597783,0.0099247305650005,0.0094818752325543,0.0099224349196612,0.0989151453266352,0.2327312977989161,0.029494630700015,0.032898430955045
2119,0.0917682375984383,0.0079340050710866,0.0079340304855186,0.0079582363840251,0.0090151857126846,0.0080862070856021,0.0071377612219992,0.0167898971979745,0.0167601708865302,0.0084366437867305,0.008035324674018,0.0082200054709005,0.0973957575365835,0.2302048562688347,0.0264254409337491,0.0346407880273132
2120,0.0911761446005045,0.0073974493817119,0.0073974737663457,0.0071780584398593,0.0064793895345631,0.007452934607239,0.007351912379244,0.0162387112032605,0.0158942661817811,0.0077797482518845,0.007407373892066,0.0071973641774684,0.0961150192816669,0.22723757249873,0.0278948974436349,0.036071640495284
2121,0.0941441794236053,0.1435041246847903,0.1435038618480871,0.1103964373734123,0.1102402659107448,0.1344008846422699,0.0573144552822622,0.284544472089939,0.1835296191968643,0.1341818738226179,0.126777749404735,0.084724493365071,0.0978173671275494,0.2307738159682612,0.0284778601501426,0.0377933003077806
2122,0.933081782656646,0.1125106062732296,0.1125104691135101,0.1313773069471074,0.1511868972483095,0.1054298220225894,0.0387654196569201,0.2004165658507791,0.2401566137606639,0.1179748143559991,0.0991079726149167,0.1193603351867626,0.1005849894894149,0.2370561818816892,0.0295730699213901,0.0392308724685409
2123,0.864546451624828,0.1299865156654316,0.1299863751773985,0.1317871996819478,0.0983944466036742,0.1217027017378711,0.0633476106776356,0.2298308154008844,0.2417022565148797,0.1325841171748762,0.1157640078875118,0.1145608764539592,0.5599237759506257,1.1663355711182373,0.0597542182734216,0.2397853696828139
2124,1.0507648048106226,0.1357897995612712,0.1357896809379137,0.1404538392357548,0.1617204887496099,0.1270936609411659,0.081519748131504,0.2427769388065609,0.2544971334132753,0.138453867624463,0.1217660672383855,0.1232444465077331,0.5599688367981707,1.2922564129351792,0.0468038227409267,0.0674917586365983
2125,1.1011175054527833,0.1117561018187246,0.1117560628326249,0.1226514041443514,0.1000039454857847,0.1053354879661377,0.0698613306889587,0.2046882065872878,0.221090340998374,0.1158014532213765,0.1012270609546916,0.1117096560040303,0.6750184201343364,1.5468395622738018,0.0665492200002549,0.0996149099187846
2126,1.0210337594220886,0.087913377144147,0.0879134000266831,0.0954849393258009,0.1038946944614526,0.0829055438943029,0.0485712418525965,0.1490113861878809,0.1615693677519745,0.0905308342087602,0.0794297989413828,0.0869438922883468,0.7357014149482467,1.694830657724917,0.0761126277383874,0.1001985276815036
2127,0.97677715115507,0.0692387933833423,0.0692388538084421,0.0730915321682984,0.061252423401083,0.0653647902530597,0.0346157352822946,0.1108706890328443,0.1177931576177504,0.0699161257684332,0.0624621048514584,0.0662539248868102,0.7444113354429839,1.723520188918497,0.0807969968628577,0.1153888044598176
2128,0.9462176483294392,0.0610819433014783,0.0610820110351672,0.0609628979989648,0.0684106152342245,0.0584981452521847,0.0363402307635918,0.1083164081617711,0.1082144584731541,0.0598699601758743,0.0564177437455464,0.0562731283394456,0.739631255972017,1.7151077951989055,0.0848099360242233,0.1140598682061097
2129,0.972514075486958,0.0674975301376527,0.0674975730407848,0.063673734536557,0.0591900904941328,0.0641965869972657,0.0473922416831874,0.1219102592659643,0.1175345582370162,0.0647617375645735,0.062155891086177,0.0567494852704467,0.7403237460745682,1.7160564682042918,0.0831635815373269,0.1160011755907799
