,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2038,1.5309701772984516,1.4495269569297227,0.047563577389140806,0.04756357600567699,0.04576792997181126,0.047334943316944066,0.05242454697545652,0.04878907376872378,0.10877455028251566,0.10311095920401274,0.045954172889385914,0.0961047069608834,0.09242460659284421,0.9991569949164136,2.1733331497941437,0.4736860492560438,0.238615696885703
2039,1.5838385165240616,1.5252743708971246,0.03774819221715718,0.03774818862460908,0.03916311320348932,0.04001493539942416,0.041467613469248474,0.03623824644845776,0.08414755849723697,0.08334481470855236,0.03784551730515854,0.07495087011652304,0.07590479785169267,0.9569343961500623,2.071487553141936,0.46482723074716703,0.24852567445832147
2040,1.5586086389164977,1.4947311298488386,0.03833503349358093,0.038335031282258035,0.036788583107444574,0.036026853191317224,0.04261121518352372,0.04052100087414397,0.09247704064156334,0.08749423202731213,0.0375101527439948,0.08519894035747379,0.0820289989120153,0.9877799728889374,2.145842199568802,0.4738496442175592,0.2521485963919397
2041,1.5623480110774712,1.5066211913756615,0.03464844228288943,0.034648439868350554,0.03445748224886637,0.036972883621627754,0.0387495584486797,0.03889474259253352,0.08929708706431111,0.08605316249238507,0.03439706869961825,0.08535145708907138,0.0838303187588698,0.9730683750187369,2.1103464385734543,0.4694021409918059,0.2349044337166143
2042,1.575012565160183,1.5265640031071044,0.04592827195673243,0.04592827381759012,0.04240027190533873,0.041089145305548996,0.045977266809938806,0.048053587098340955,0.0970244149494099,0.09081809338291451,0.04460139541407157,0.110586491215617,0.10647112013752319,0.9752497903215611,2.115605915504539,0.4711013393789454,0.2455118513949851
2043,1.5372704308345806,1.4729638017460451,0.08349367730970002,0.08349369024209088,0.07552356178371984,0.07812862222713592,0.07557757921777736,0.07373570181056265,0.1305535249480253,0.1211028886291192,0.08086953416498066,0.1614706652986026,0.1554769106201819,0.9826352998263027,2.1334225334037464,0.47236653523115446,0.24537640488892504
2044,1.4274154186304657,1.3319025774727162,0.07792581235949986,0.07792582103451735,0.08269992203140304,0.08414478480720065,0.06976443395747628,0.07144141301625485,0.12358410653931776,0.12435047479625695,0.08087521903214165,0.17256073983495077,0.17316227715329663,0.9606138425771044,2.0803431194288633,0.4632863199845508,0.2249437296793709
2045,1.3186899958651432,1.1998117331717304,0.08138029791005764,0.08138030598261473,0.08277783293788303,0.07624339370139488,0.07837113853507259,0.08190676890077488,0.1501018598458267,0.1479504851269667,0.0833424984703197,0.1918609444466042,0.1906865677577249,0.8963112791704463,1.9261379458363146,0.4479295681254242,0.2129768164466108
2046,1.3820562354666022,1.3050054785421639,0.08562591866303053,0.08562592650659663,0.08661654961229401,0.08895063508774315,0.08683356427158889,0.09213299183802554,0.17555950245269053,0.17343469625889923,0.08689831644287993,0.21144461525590696,0.2104487656880047,0.832349583208886,1.7739707290829914,0.4285447918889522,0.2021707689981779
2047,1.478963280268238,1.4503484154388704,0.07417278390892698,0.07417278692787807,0.07848696847179644,0.07477565418982643,0.07396489254204314,0.07876751110927002,0.1496170721786463,0.1516344200763819,0.07621460301951354,0.19766488218196115,0.20038491273894993,0.8696673486473137,1.8625983528142012,0.4407042888148586,0.22879653741465653
2048,1.4460677369158,1.4113170815916858,0.061886314992802935,0.0618863140545649,0.06489242159004906,0.06442238753803559,0.06257147943217328,0.06634510481171582,0.1325253400733663,0.13357000628363488,0.06282016812261251,0.16818642267673703,0.17022597879929563,0.9265232436489248,1.9984410103213055,0.454088107176859,0.24295902847160347
2049,1.368069702868212,1.3065702663773382,0.05474553556355166,0.054745533105629816,0.05544547560516462,0.05427558963108455,0.054271500122472324,0.05859321937221634,0.11533853825277447,0.11427293392267539,0.054101947795583236,0.16003667328749588,0.15906501502305934,0.9072514393298161,1.952288932399478,0.4527204406826416,0.21958771249398537
2050,1.377534204795325,1.3154531418647024,0.04364382458704463,0.04364381978744498,0.044791821922209984,0.04631975267051171,0.04359055658956463,0.04475366969662581,0.0939983487389013,0.09411729194501786,0.04275024778695343,0.11820916226372942,0.1196912474589158,0.8614401970674563,1.8430223488101307,0.44930574520480926,0.2260971488458398
2051,0.9849260500508243,0.7967756754137982,0.03584456988597785,0.0358445642632817,0.0356054242733143,0.035147548402360916,0.03557525938587541,0.03598137517347888,0.07680339809468857,0.07565701787628949,0.034279168217352544,0.09966319596341637,0.09848090983526417,0.8670080013575914,1.856268343815712,0.44337140889901927,0.2112786191945717
2052,0.9925711415721348,0.8482633239296546,0.03511983539538366,0.03511983123442015,0.03313837828221093,0.03524590398543727,0.033775672363657645,0.03627557705101166,0.07304468728354849,0.06990292311744542,0.032926559978281394,0.10573149905622385,0.10166090761856152,0.6336819111919005,1.3100758996697393,0.4114156434979114,0.20499530630646803
2053,1.0129035796623191,0.9132686885849552,0.027895161189344323,0.027895156227762404,0.02782198262227311,0.02906230336308858,0.026843088473477588,0.027047541000743507,0.05721332633755356,0.05652771688386639,0.026697028743488477,0.07715245451380635,0.07729760196745263,0.6382771460757903,1.3206399429508517,0.41785686123787663,0.1938218582183999
2054,1.014197250089569,0.9449835937595612,0.02852082632158262,0.028520823068766247,0.026513036639843755,0.026944543847149994,0.02663435613126719,0.02877695673425908,0.05674902990651554,0.05369390554958603,0.026933718198225334,0.08512017011194499,0.08103627579997398,0.6504871312756473,1.34875207827197,0.41435826531881154,0.18672620050472932
2055,0.9786972688360558,0.9286608567123414,0.0225678141779824,0.022567810291229135,0.02253826056511108,0.02480045637327155,0.021225083074901698,0.02156495952333779,0.0456183790196246,0.044976554700960625,0.02203293479726374,0.05886450805061155,0.05899324009470988,0.6512634562974434,1.3505415142750898,0.418180909911782,0.18864657708793112
2056,0.9554816628645435,0.8998142575984707,0.017666416404391715,0.017666412341425148,0.017218337766541945,0.0166828945090942,0.016680603638840327,0.014512693419138103,0.033575841040540524,0.03314183421878596,0.017257925439702376,0.024467949258785014,0.02563980573854347,0.6299362504871157,1.3014704088130564,0.4112861603362518,0.18351208366609006
2057,0.9323069503116752,0.8736189794341436,0.017014491532484056,0.017014488592240265,0.015593032566668802,0.017459396667360478,0.016748386125463498,0.016287899604948943,0.0369028492624363,0.03445988930935939,0.016397310855949376,0.02921190006260417,0.02662490857857136,0.6159617592162864,1.2694168926680867,0.41184907357052053,0.18850608034736951
2058,0.8912916790686739,0.8274123390467651,0.016827050128067827,0.01682704818875003,0.015652696035660142,0.016148173777563942,0.01716057137272304,0.018101645502489917,0.04045101638943773,0.03816096071404865,0.0165116270876339,0.034173420948859716,0.031894601856709046,0.6019896740089082,1.2374499424813519,0.4056902631520982,0.1859679341293927
2059,0.9058544694123112,0.8582784281790423,0.014025713040686682,0.014025711097096655,0.013722853198966687,0.01490915968724096,0.014188248539706877,0.015071670041149997,0.03374269341549155,0.03278536823165482,0.014286384475483957,0.03140730492617582,0.030526490174093066,0.5772052566799073,1.1809498567087282,0.4004759789274654,0.18864279848439441
2060,0.8492488979211914,0.7905833205720708,0.012156552477032635,0.012156550806140212,0.011638708169644442,0.011618598888131307,0.012465741864034863,0.013871498211686472,0.031444109588935704,0.030251601555156434,0.0125021059440195,0.03005416685441619,0.029037761709133837,0.5860135407548217,1.200999276923049,0.4035364681226313,0.18977317853389905
2061,0.7996813624697894,0.7351676313233313,0.009750305670978392,0.00975030405072713,0.009425047519131625,0.010449852638995146,0.009997387928841814,0.010363351605083218,0.02450596717682832,0.023926385948696678,0.010253490699345336,0.021365050334178126,0.021366689467695613,0.5517221998044688,1.123138880903571,0.3963921563962597,0.1793179862300421
2062,0.7963519476411512,0.7432175597576521,0.00800922207314983,0.008009220688765176,0.007546465893605787,0.007604431656215324,0.00824689525246403,0.008524810879228567,0.020617320291680726,0.019862422787815397,0.008524237246274675,0.017370861851815127,0.016908129130257302,0.5215714796391879,1.0551237319337596,0.39005297684022794,0.17868464252621344
2063,0.7582753903032257,0.7021848813864147,0.006751906471919432,0.006751905412141359,0.006249161358218178,0.007093539409033608,0.006989855027016702,0.007448404934636709,0.018048659088410027,0.017236101950909452,0.007303441523534293,0.01531893087063109,0.014759857350154948,0.519541967798053,1.0505608809512361,0.38816939372170556,0.17262275287558523
2064,0.7384670441975132,0.689740277736627,0.006194720240926936,0.006194719638074162,0.00563149982889149,0.005819684328849911,0.006489705932044616,0.0074616932939657035,0.01756858473736247,0.016567546399746995,0.0067835363805031175,0.01574559940088199,0.014985171593213322,0.4962914633146892,0.9984323738570845,0.38333350846540604,0.17055618842187956
2065,0.6593225545707313,0.5956447282710609,0.005145535100942618,0.005145534703779934,0.004821403926511914,0.005470794749324783,0.005392192201852057,0.006007956294913004,0.01442559843177493,0.013872546397695666,0.005888093211688292,0.011834713019883036,0.011713486600558785,0.48416593744650066,0.9713535833794643,0.3786074781611944,0.16744925990481702
2066,0.4524084595435593,0.3345639575840558,0.004353466482076358,0.004353466319212244,0.004026859540489745,0.004095223387272118,0.004535373722385044,0.004964372396338061,0.011763988761282963,0.011236216807725172,0.0051444142788730635,0.009714378228397049,0.009482491047976526,0.4354989086872591,0.86344854020696,0.3651229908173431,0.1615936173832479
2067,0.3947369635193978,0.2879692472648257,0.005397879489808681,0.0053978800509161574,0.004733471996830101,0.0051615399279343315,0.005249245635046361,0.006259438072253265,0.012719151798796732,0.011657583110895377,0.0060917582088780235,0.01308484635194761,0.012183697413343955,0.3062934184529826,0.5838903318002537,0.32543631161116954,0.14377563413662148
2068,0.3107302913372541,0.20833808689737146,0.009482648362876997,0.009482650381037872,0.008366858437333178,0.00855056187631822,0.008528782621985828,0.009706566708240648,0.017069151071520933,0.015588670560659278,0.010057796908412558,0.0200727212864997,0.018860650240303593,0.26964684930775695,0.5067729281996419,0.30336025280780554,0.12649710098582362
2069,0.23405147022200937,0.14402829409389434,0.016839319980695336,0.016839324088281857,0.01544093673320123,0.015758670362807998,0.014564371633423383,0.015515096630868665,0.024988357203515554,0.023572909145734216,0.017416545879562786,0.03139486299037362,0.03006764360063626,0.21561591944783706,0.395241264172576,0.27067412563943904,0.10824573575441104
2070,0.23934461057467693,0.18824189996981652,0.0180609792426998,0.018060983140578513,0.018617163202538235,0.018721464867103264,0.01704458829105413,0.018909473848641407,0.032945836984598666,0.033523721061506445,0.0195130277785072,0.03833010842054059,0.03804076612292979,0.16545235836357153,0.29445649580258165,0.23677191333570483,0.08991096611212486
2071,0.24049412364845874,0.2095807449461109,0.014398902424548237,0.01439890471505022,0.01592640318834259,0.014884527842915699,0.01362002152502935,0.01418272734001782,0.02619479389404547,0.028205043491606994,0.01622344291721617,0.02879965439622509,0.030175118903403755,0.16894636033658497,0.30137665634614375,0.22217531062746834,0.07725817622617338
2072,0.2117297113727855,0.18653185178318143,0.019464010663073298,0.01946401430162734,0.01857658822215921,0.01786640632048239,0.017531314340316805,0.018989656785374967,0.03219189928608737,0.03157325934489874,0.020172614397777632,0.04041192566040512,0.039171439545737055,0.16970448106597563,0.30288032673278575,0.22339617073533066,0.08055149037461455
2073,0.24137676676767797,0.23558772160154207,0.056396414760595766,0.056396428872195994,0.048959859846152635,0.048826004217883266,0.04802054928870258,0.040583844633561655,0.06580256471385697,0.06042621110225407,0.05456017349957673,0.07264344748325102,0.06969542701456152,0.1506592103585023,0.26534124393717406,0.2064902994882653,0.07095034393579301
2074,0.4108611332870289,0.46128194001915035,0.07123838007888005,0.07123839570387117,0.07179476021842907,0.07431856069254597,0.060269428212928584,0.05513165591965467,0.085298733170359,0.0886359037827482,0.0728814065788442,0.10470041737654115,0.10429997579800945,0.17028643595365472,0.3040350471719598,0.20977174654809755,0.06527255491366293
2075,0.49880847034227316,0.5652863961030273,0.061592713104106245,0.06159272264212443,0.0678634038941898,0.06251401644523744,0.052208616963504505,0.04994450809938988,0.078634198881882,0.08697331921596653,0.0657917902719904,0.10808057748872893,0.11163408829982534,0.2799260437476093,0.5282920586265722,0.2349529484193648,0.07068627079458337
2076,0.5244454099859162,0.5794916539132223,0.048488077223540545,0.04848808105614158,0.05358381911183761,0.05144951076417943,0.04126037642350512,0.036868439021680126,0.062154150149314545,0.0696388636036223,0.05164933953211887,0.08206617538193149,0.08658893130392029,0.3355538967784758,0.6462152297337227,0.29924577164941984,0.08594987375738551
2077,0.4986980952398375,0.5210591980704185,0.059154230224135254,0.05915423670772201,0.057315009658673,0.054418892602173786,0.05685110560911807,0.0522269435040881,0.09675760254963263,0.09545102771603454,0.0586550000886525,0.10691671504084665,0.10465928060950758,0.3516434229004276,0.6807492338386292,0.3057325763959552,0.09710127901035773
2078,0.5906174508443667,0.6230459281250484,0.0477461286071009,0.04774613059307558,0.05156626864467853,0.0544099632043027,0.045784729287162915,0.04109752705179598,0.07877150105796202,0.08302210550653465,0.048783273963620755,0.09155022623356786,0.0942642057262679,0.3354845110374929,0.6460668759846672,0.30397938701919636,0.1029683349599218
2079,0.5990333160778277,0.6204041180168467,0.03735671554875624,0.03735671437742664,0.039592728277548915,0.034717693064855185,0.03590231041112342,0.029379040982017268,0.060226491749511356,0.06343630702374285,0.03748998055494187,0.06378409078278648,0.06619226441026194,0.3929406700134686,0.7701809571403572,0.3151532259767844,0.12672792809298544
2080,0.5869549076167315,0.5969374749984896,0.03205807022155273,0.0320580681294381,0.03226197110980767,0.03509071179894101,0.03146594904153511,0.02777979175700505,0.0585420079545372,0.058963432627086976,0.03095939099856042,0.0626644129969204,0.06151258366927508,0.39817047142403456,0.7815839941741299,0.3176702889378343,0.11611732863605002
2081,0.5851683497967259,0.5902253332342553,0.02594679361854893,0.02594679057760447,0.02610152511950489,0.024765602666412406,0.02570821342276958,0.022867134857637996,0.050414726406217844,0.05103213182555495,0.024622242357660296,0.05243777758227332,0.05230776791233836,0.39066316478906804,0.7652205968277336,0.3187323875561854,0.11559945947104208
2082,0.5860691004393708,0.5850087802895231,0.02047326274894738,0.020473259167070587,0.02024716707387791,0.022298380470985497,0.020378594008765325,0.01710791479269383,0.04009290058158562,0.040556802874477084,0.01903877455319089,0.03707991834789072,0.03736869101925651,0.38955187928102963,0.7628013135294613,0.3185870754158757,0.12191956371961016
2083,0.5823851835717653,0.580978325037723,0.016610306604867894,0.016610303083817748,0.015910408555325835,0.01570740390824969,0.016663506996821547,0.014283422119456966,0.03440636028017989,0.03410730413137334,0.015132189033939687,0.031413376952459014,0.03068858165781212,0.39011219739255587,0.7640210257970336,0.31893005894032556,0.12176889633235795
2084,0.5843951207964553,0.5854742953168959,0.01685721572281913,0.01685721346545899,0.01531435350984469,0.017060549242007922,0.016297810567693537,0.01580989519255913,0.034288141827869975,0.03277926943626843,0.015286227424188342,0.037707458837704474,0.03568494311444445,0.3878202341359281,0.7590330607993779,0.3182238083854221,0.12030856530615969
2085,0.5998620679155471,0.6065704841389141,0.015500788876305287,0.015500787115988023,0.014718120680994488,0.015335406403531895,0.015431053003693816,0.016227761685752472,0.03530729555000584,0.034311046731600216,0.014530128297211073,0.0390532458093912,0.037838603744165235,0.3890708418020944,0.7617543281279305,0.3191226858730455,0.12101685029159076
2086,0.6082809628334056,0.6168492196981672,0.012320510124883593,0.012320508206718723,0.012096647726655916,0.012912835480172703,0.012283987899008397,0.011928151920074384,0.027331661222750183,0.027336504749718937,0.01187394217965489,0.02662305168010614,0.027066191459616813,0.3986852143610299,0.7827072207797503,0.318416395324486,0.11575675329002642
2087,0.6056732562621913,0.6117090987281566,0.01023274320196282,0.010232741485862442,0.009725735081915064,0.009970606124638803,0.010153468812874997,0.010043962098409253,0.02286572966903407,0.0224068174466416,0.009880074964758727,0.023666841423558536,0.02307117094447859,0.40391161334803394,0.7941210580263098,0.3242246691157634,0.12347446328294251
2088,0.6073025419877952,0.6116347187578578,0.26147119901736127,0.2614712724694994,0.20573678321536795,0.20093582637438717,0.29853192743361956,0.11247749396913055,1.2685132142684856,0.786013085520409,0.24107374601976636,0.07343916986321249,0.06440134588910815,0.40229327464913833,0.7905850458350115,0.3221428998457052,0.12138193312797832
2089,1.703547249556645,2.061975051984176,0.21312934364911598,0.21312938620226896,0.2456393163152089,0.27629738676709914,0.24040297779569123,0.09831094708584351,0.9144919753117161,1.034802657054874,0.22948770676729655,0.09005433801772848,0.09046564209809123,0.40330446026162,0.7927942685903043,0.3241352332870575,0.12100648861636618
2090,1.7468488293641276,2.026774123353659,0.16545271616751406,0.16545273515498882,0.18784229041618278,0.13145082147899356,0.18682126306301802,0.07010781209034332,0.6315466458121268,0.7083607040459953,0.17987428934412725,0.07458699408292989,0.07783098992138232,1.0573774906551012,2.3145508320945263,0.3430316760844085,0.2984603703966061
2091,1.7304811057828804,1.9094053184831221,0.13878697028136103,0.13878697736701204,0.1492324440604607,0.17243123806144464,0.15379381157158822,0.06645377984686912,0.4811441207395668,0.5180865349077944,0.14458727533791443,0.09045873341607258,0.08953492751108455,1.0824725668082977,2.3756954681123688,0.4174969193588372,0.19076498979625012
2092,1.739152285526322,1.8263805005739888,0.10737786963157064,0.1073778661593951,0.11527847345685921,0.08948788085801844,0.11935125235340416,0.046385671087447324,0.3394403718519418,0.3642918912181541,0.1084590841773882,0.06226355931845143,0.06523243606214733,1.0729916333454361,2.3525772908875737,0.4052473261345046,0.17593562290974754
2093,1.7198261815117413,1.7056677648684664,0.08335314528499471,0.08335313587966373,0.0865525385278231,0.10239143068424997,0.09292525797190572,0.03389589929551227,0.24545096302205757,0.257600553883766,0.08036276021788141,0.04727339965742149,0.04802743759081292,1.0780151052860971,2.3648236397374935,0.4069192667588864,0.16836451351506418
2094,1.720983688794497,1.7024747687392088,0.0660715220293181,0.06607151005754364,0.06616650085989435,0.054777586052930496,0.07338194618830608,0.02782945217562127,0.18398977270495265,0.18835072758152516,0.06074793699678219,0.04582458782180235,0.044985612242201246,1.0668166594145854,2.3375325041223536,0.4089044249141141,0.17559436745090753
2095,1.6931885251615442,1.6643948647091789,0.053958925141441856,0.05395891272632077,0.05231868626067701,0.06447116554335718,0.05928207421422686,0.025239616763130506,0.1445042253847918,0.1448651327271766,0.04781587138429798,0.048596771252362815,0.0472849303544453,1.067487604361021,2.3391667026193805,0.4081354119196943,0.17816564213068173
2096,1.5274573892314327,1.4449023601827182,0.04463279853871004,0.04463278660754184,0.04239836092321436,0.03774575354164669,0.048393775469864064,0.023304503930944142,0.1159733435791167,0.11472396140017299,0.03874954572038282,0.05091599080134336,0.0497714660417384,1.0513680181897282,2.299935897941,0.4053006852932901,0.172722214332668
2097,1.420384975701076,1.3178462955444408,0.06592277023551629,0.06592276774214724,0.057267155226828036,0.06503528539477162,0.06365975074239107,0.04068382441062449,0.13170666255880334,0.1226658594553961,0.058490268321371795,0.08172848115355695,0.0771478655910601,0.9548824424783157,2.0665507345468326,0.3907839887675427,0.1658341582488422
2098,1.5277141792929851,1.4823124015908993,0.059009089145681336,0.059009085559113876,0.05946013563043508,0.0610010250080251,0.0560752632039285,0.04067030250457183,0.11664507171155242,0.11450866286837472,0.05628190774412003,0.09170747478565103,0.09117372213779827,0.8921852826439903,1.9162844803261188,0.36040750526389875,0.15348930573405692
2099,1.5588477625608104,1.5369046449362296,0.046057977918712564,0.04605797170359959,0.04748185511633896,0.04721730977556676,0.04399099747233475,0.02967931240652986,0.08940113043405744,0.08983203628876812,0.044791164359729324,0.06365516359254697,0.06624567795252606,0.9550324538281474,2.0669112051929783,0.34711342896635544,0.14032694404876095
2100,1.4671186401531255,1.4240489065911506,0.03577445447440707,0.035774447027567546,0.035816009205116406,0.03673859188391786,0.03428215108084075,0.02039050982455733,0.06554578853434624,0.06536853195535212,0.03425246205959993,0.037570592176125926,0.03909628742592184,0.9732078814124709,2.1106826704840547,0.37020230953094413,0.14217977610754262
2101,1.4588912104215865,1.416074265279578,0.040396602294439365,0.04039659831394053,0.03682994861824523,0.03783548151709655,0.04117092004507726,0.02994674550921246,0.08381077161189876,0.07747282091344102,0.03761693189063024,0.05255345664532012,0.049089230864620276,0.9195873479019704,1.9818187006696053,0.36086640384175,0.14904825375423458
2102,1.5119115735340038,1.4812431262327888,0.0313810666421759,0.031381061289165756,0.03186920989577834,0.035053856649176325,0.03207465519449445,0.02003431121484499,0.06091999229538329,0.06015596473424032,0.03047487367697425,0.025629053510432976,0.027185914888301892,0.914767432960213,1.970275376024234,0.35866496620466215,0.14728761991043574
2103,1.4988593112753708,1.4631334925323884,0.043177053241085984,0.04317705299497613,0.0386966692165964,0.0369686795255182,0.0465289727818462,0.03401532721909199,0.09077229957312706,0.08171004968527638,0.0408198322354766,0.042365333883846654,0.03876999975734388,0.9457978148761764,2.044707263840713,0.3604684615758105,0.1601867377578895
2104,1.5757111886978274,1.567771379220753,0.033547320146254896,0.033547317483251876,0.035300318191249076,0.040433132787795804,0.03624085735696629,0.02315669461286938,0.06682038858055186,0.06562292579730594,0.03392700718239987,0.025272334151805673,0.026284552747661928,0.938165638507465,2.026374584123998,0.3587462259817898,0.15081367154599412
2105,1.5749473135335943,1.5557150741586248,0.026567119636366765,0.02656711589912518,0.026970556830150157,0.02260985883557647,0.02864640134280584,0.017858224375306344,0.052199542415746154,0.050222301455569614,0.02673448225461787,0.022749625921877507,0.022235475464840653,0.9830425982572659,2.1344054248255264,0.3603831356294622,0.16518512865496002
2106,1.5745253685128486,1.5435133518622495,0.02192947570314412,0.02192947183332493,0.021486614027368678,0.025634930990039523,0.023394061692856603,0.015612984402616067,0.0436820323906434,0.04136846338073137,0.021693433810171435,0.024083785201093874,0.023160995951795594,0.9825972574387474,2.133330743192168,0.3607335084188448,0.15306753198305348
2107,1.5633346768715757,1.5214080044580491,0.017524992898572508,0.01752498899575918,0.01699302707769576,0.01529596195065873,0.01864470750293942,0.01240064389032636,0.03479187853043628,0.033145091970325044,0.01724233368967551,0.021063543247348698,0.020752059346494586,0.9823512565412751,2.1327370571507847,0.35943978744506816,0.1470754311716035
2108,1.5552104832683313,1.5032596566821372,0.014657333167664356,0.014657329694474325,0.013782506133332345,0.016601487065413686,0.01541225394964473,0.01113252849851013,0.029679295911460485,0.02789997367766186,0.01432728303902305,0.02155954102230305,0.020858278761817766,0.9758253186039132,2.1169937901191047,0.3585267454919331,0.1440274161640918
2109,1.558588160603055,1.507251173502336,0.011636493433981071,0.011636490245773673,0.010927943764514315,0.010452636083601,0.012240064963155353,0.008342066063863241,0.0229420341165803,0.021875883449465294,0.011504184162938814,0.015192480229133207,0.015306518944017017,0.9710857157413193,2.105567244970833,0.3567001350691712,0.14312361304309387
2110,1.5568852769584978,1.5041706886965742,0.009637303493970475,0.00963730082739319,0.008790759572862851,0.010624114176118329,0.010061859630572075,0.0073291009393635104,0.01930614747191168,0.018091123047868,0.009612976753726042,0.014601133610457078,0.014092310938441866,0.9730564277633519,2.110317592941142,0.3562058330064823,0.14132014288028605
2111,0.4619053374222346,0.05493060719629517,0.00774445939353598,0.007744457159560618,0.007029893945808955,0.007081066536372901,0.008092724337782338,0.005635461809111742,0.015214105185052094,0.014412991289289983,0.007925131153226668,0.009756087827187766,0.009774945391683377,0.9720629122011311,2.107922615170953,0.35556558004829886,0.14139556405581563
2112,0.41117084085827244,0.07985533603530798,0.006323095438093057,0.006323093676377856,0.005630603173050629,0.006841468462417083,0.006612711944883384,0.004664150088804176,0.012508354600718271,0.011736398651656594,0.00665813429556883,0.007717045877236717,0.007508320111963074,0.31229766770590733,0.5966279111626692,0.2844922149174707,0.11992840774709683
2113,0.4060465313723065,0.16875038725167074,0.0051915942870638014,0.005191592974335585,0.00457122554286724,0.004769264719538661,0.005426720214157757,0.0037714871002997776,0.010045454638661067,0.009416852586564974,0.0056777772739575625,0.005555759045696695,0.005445386237456473,0.28012322101397386,0.5287061122480418,0.2530735825569883,0.10048744638063474
2114,0.3574665462301946,0.20078072616901949,0.016008660889211195,0.016008663459857412,0.012907104461927318,0.013464743535704392,0.017910854719781242,0.011659391179578324,0.03122433992724395,0.025833502658153106,0.01569246450347853,0.012222844580596538,0.010809938931483118,0.2768595398015273,0.5218632678778433,0.23632541971137438,0.08673742071535642
2115,0.4066879110720563,0.3662761421360041,0.01476156840650989,0.014761570391400454,0.01546325430888686,0.01702713375760452,0.016576264213110484,0.012804105408169415,0.032538522428886794,0.03233113844958742,0.016119526796153274,0.01583702853492548,0.015333436737894746,0.24577929527924708,0.45716396664674946,0.2266106721982921,0.07806955294089343
2116,0.4139336771725708,0.38332201013186173,0.013911456326992293,0.013911457978961388,0.014310422981651354,0.012354191687917964,0.014963217449739817,0.013158797034048231,0.03055558024528669,0.030463656748293187,0.015322777417728887,0.020078765915587306,0.019746623351827596,0.277268182675374,0.5227194722696091,0.23006499432463035,0.08427545266109412
2117,0.4164817635807196,0.3893653366063886,0.011009172496180048,0.011009173284437379,0.011731118903253143,0.012848516187955277,0.011848932133404818,0.00910414540636663,0.022751502241919387,0.02349251665914676,0.012424392915900865,0.008590317828345335,0.009548142444753988,0.2818817683485109,0.532396778143352,0.23435439893839108,0.08048436860192738
2118,0.4041974319239943,0.3747516826772898,0.009352857726650015,0.009352858219590365,0.009525176976344446,0.00822766663216458,0.009924701505576321,0.008237165846290705,0.01968623666963908,0.01960568059546733,0.01038613896670312,0.009841577312232223,0.00950463423480041,0.2835029454685349,0.535801503416496,0.2348606314307305,0.07456888113438341
2119,0.39445386618530104,0.36034958636115394,0.007947774282794414,0.007947774622992256,0.007970944892265387,0.009011000471056822,0.008330824463406565,0.0073752973814081345,0.016976542038913727,0.016846349851737035,0.008765945980772034,0.010532113570399475,0.010318814346698008,0.2756811842606438,0.5193948897420876,0.23284219751821103,0.07478526917457784
2120,0.2609164636082926,0.18694603022091388,0.007439583419808106,0.007439583908099666,0.007219476010272281,0.006599766357255234,0.0075769750349813135,0.007534314170865672,0.0160080458196069,0.015617988833782837,0.008078045520310216,0.012704158160338989,0.012352633223140277,0.2694661314640451,0.506395338489808,0.22847564811061757,0.07257618097149161
2121,0.23067381758989244,0.16220250985571,0.1516423258202816,0.15164236927306549,0.11988213505856034,0.11745777946694898,0.12722916901900785,0.0574811121591166,0.1813674986167858,0.12344190626141133,0.140721939290546,0.04261699155656112,0.038458660555401224,0.1831348177416411,0.3296399882929039,0.19990282966353187,0.06561380379506086
2122,0.8594965236398894,1.0133305365237397,0.11700092531961111,0.11700094885761386,0.1373388849136017,0.15450614236462737,0.09853025018133495,0.03840031014821264,0.12981549383046742,0.15201232617561117,0.12762180181932306,0.02806721391470796,0.030824857465942847,0.16322006938164713,0.2900436514006505,0.16288070991765255,0.05325010017002966
2123,0.8596242794127561,0.9779602399710703,0.13453558397523002,0.13453560764777825,0.13709731540196596,0.10312268337608921,0.11311981862169682,0.06242377632434764,0.15563914272078583,0.15979854796103593,0.13947569889861333,0.0562202613879541,0.05396416865999588,0.5579409802194116,1.1372180988004001,0.1893331136559133,0.07479794592430639
2124,0.9967550224420662,1.1234576001734227,0.13969431160465937,0.13969433171627307,0.14490446795501835,0.16404943724289925,0.11745340475100932,0.07984415110587263,0.16911416622053116,0.17498570875729422,0.1438078018744359,0.09067552258318531,0.09048081426861936,0.5580184781401604,1.1373953856615278,0.2328783404989104,0.07037851438779658
2125,1.1522609901880072,1.271032433358025,0.11340186581943744,0.11340187387963897,0.12432322581081776,0.10234916471617259,0.09741874170940192,0.06917311939912693,0.15094598124735642,0.16194272054008996,0.11825342664533939,0.09197637266592884,0.09626708243018002,0.640790968318279,1.3264226649241393,0.23128083111939998,0.07271337430781077
