,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2049,1.2855163683862298,1.2728676179281262,0.0413593126199589,0.040761366671476375,0.04135993875791373,0.04076130853174043,0.04150425166741483,0.023938318993104845,0.0318798707534949,0.029622313101932037,0.04138222266820471,0.03389755550839191,0.03389598002228164,1.095692296407046,0.43585921628151236,0.783445488384249,1.052313684730055
2050,1.2686707581893326,1.2536402409413174,0.038792737946065074,0.038503213492236434,0.03879342360288088,0.038503089599844574,0.038933154737597855,0.023084101973817835,0.030801150602769053,0.030034736650006232,0.038817286194321586,0.03200450159803525,0.0320031389802364,0.990375235338135,0.4129587338616457,0.7733988749207138,1.0288936076911346
2051,1.2789627296895723,1.2625431586597369,0.03554975293212477,0.034990172705096106,0.035550519415650954,0.0349900881487902,0.03567082507658349,0.020535619843572404,0.027210091034886575,0.024966486433770817,0.03557652503081287,0.029180147385942008,0.02917894733211117,0.9749269354058457,0.40950350196192475,0.768469391209877,1.0296996162672105
2052,1.2547504050530327,1.2355089572580202,0.0326120663346563,0.032293782548201096,0.03261289450824967,0.03229358011097733,0.03271582366940907,0.018483368330045536,0.02426899679516664,0.022497902062443086,0.03264053631817727,0.02666150987310053,0.0266604600086719,0.9843605639502218,0.4116146033861993,0.7758515434127338,1.0302101237098895
2053,1.2550552391888214,1.2338245328076374,0.0299006538866879,0.029614006745869875,0.02990152940944067,0.029613803386236544,0.029989610007875613,0.0163013598582143,0.02128207406722442,0.019561541077435306,0.02993042751954471,0.024316278830682516,0.02431535161445624,0.9621908879748483,0.4066375526603213,0.7623366928441668,1.0239772400292757
2054,1.246045922900391,1.2216607628475291,0.03170020445036908,0.03282374507785396,0.031700945949903254,0.03282325508836115,0.03172091082490584,0.019581972045488283,0.02479760695354831,0.027900590941516396,0.031726296219541726,0.026630373398167716,0.026629447816761808,0.9624694985424174,0.4066998912821418,0.7615039747017046,1.0231299779037695
2055,1.2803282959796582,1.2541206593557006,0.02938370658909479,0.02867582243935135,0.02938448758809421,0.028675881819896387,0.02940240641467182,0.018313861451677182,0.023194677524776483,0.0223478135324845,0.029410885609369605,0.02472804449686316,0.024727258417957483,0.9542407041297581,0.40483914309618757,0.7608714563052009,1.013922147485764
2056,1.2482541105965015,1.2179926563704497,0.027162326320375952,0.027128588213321002,0.027163139590528868,0.027128263892388715,0.027171625408588296,0.01722302359119291,0.021515787888629755,0.020705361637391752,0.027190394017048165,0.02289001811823924,0.02288935938985923,0.9856133402851456,0.4118937787217298,0.7502850512694935,1.0192688850264915
2057,1.247557631355421,1.2143583069212363,0.036182964696429454,0.0394023995014122,0.03618336580772475,0.039401611285158455,0.03604137619772062,0.02425947915561647,0.029907618955004534,0.03773712539161356,0.036199704756955144,0.03117276615510727,0.031171558290892392,0.9562565328609463,0.4052962289741507,0.7597839595261113,1.0043798462561542
2058,1.046129309262691,1.0045342097336598,0.033218234075862656,0.03137477624415283,0.033218730238297446,0.03137540955425403,0.033082112069171075,0.0219129187576099,0.02682594048786035,0.025211675646629364,0.03323758704611145,0.02851327849102712,0.02851222896266889,0.9556206511850734,0.40515155375329887,0.7474562496011918,1.002946563963089
2059,1.0142394460847257,0.9711164929246687,0.030918563707442673,0.03105057210370475,0.030919120394163592,0.031050170443699534,0.030782727095188277,0.021064134512519955,0.02545269356324547,0.02500259262212711,0.030939581124310882,0.026657671375898043,0.026656791971065526,0.774709434419225,0.3621919481362795,0.7169312174642857,0.9527784212843388
2060,0.35967621870973887,0.2973515796582577,0.02879779118291114,0.02836089615149475,0.028798396017018984,0.028360960908219476,0.028676075418113317,0.0198501729612152,0.02408091433789703,0.023665838460108717,0.028820132766731853,0.024902107443499494,0.02490136521040152,0.7466458121990281,0.3551202317606297,0.6985789576488644,0.9602844547816122
2061,0.2869146932965471,0.22881804482218449,0.027144849617110604,0.027076761111294225,0.02714547996662689,0.02707655525668419,0.027019595726645626,0.019657760290234336,0.023489868666703016,0.023532917775982435,0.027167893287938488,0.023681097594093238,0.023680492959260432,0.21702585865207596,0.18356542298989048,0.47278659718121374,0.6242550144610625
2062,0.2830244075017001,0.23177548692662625,0.02589482114916447,0.025844209439870935,0.025895458932624002,0.025844084649145206,0.025792426392027955,0.019276919766833926,0.023257626775915374,0.023576124479163376,0.025918069872726913,0.022774094976526122,0.02277358810843999,0.16577582441536073,0.15895658617590092,0.3334930869907311,0.5733259944589225
2063,0.2889584630007102,0.24417781760084784,0.024553109483364397,0.02447388088638732,0.024553757644942827,0.02447372896257144,0.02444525847448254,0.019218748832799244,0.022835286899261467,0.02292125656148484,0.0245766441390871,0.021806456806164554,0.02180606053197136,0.16310033900399903,0.1575787934891613,0.21246923844703272,0.3779987804123982
2064,0.27557563218850323,0.23654293659852516,0.022552758054692604,0.022288065944844136,0.022553441547837814,0.022287948674832584,0.022450205924069183,0.016888733477816043,0.019973234920767562,0.018651778207658586,0.02257726452320513,0.019922468627132116,0.01992212831710875,0.16718419327204193,0.1596737243244951,0.21408113718389407,0.4234395224660519
2065,0.27496056727932033,0.2397905857597565,0.02158875292197579,0.02172975722740056,0.02158942791661146,0.02172952665898552,0.021480269676354562,0.017139086263765212,0.019955951584360355,0.020475999825753887,0.021613026471683235,0.019298811657727247,0.019298557793008327,0.15799728515235392,0.15492625467517243,0.20150351659914337,0.3933319535917728
2066,0.27342714789737615,0.2418216539790834,0.01990329713432581,0.019680293122479396,0.01990399271982527,0.019680182350335647,0.019799995191098037,0.015625652284155894,0.01803989934001334,0.017308051762215785,0.019928137248766162,0.01775212469990054,0.017751925777814193,0.15757708453248928,0.15470555271652345,0.2021384709393595,0.4015918172435074
2067,0.26541853954180905,0.23719221348244524,0.019164937062653487,0.019370239073588015,0.01916561421762306,0.019369986768301,0.019056336172985147,0.015957223993075857,0.01815735779787898,0.018772084370003023,0.019189271172368242,0.017309578118326275,0.017309446124918228,0.15653026738504375,0.15415579089411482,0.1968522987197192,0.3928162497411391
2068,0.2679531904600382,0.24354326818254127,0.01800596494909581,0.017925333002175026,0.018006641824136495,0.01792520285441494,0.017909794351576303,0.015166092259895543,0.01734804646492256,0.01730660001433256,0.01803029184754132,0.01632866507786349,0.016328583237818002,0.15108145258204583,0.15126618261977923,0.19448708155236613,0.39023292521210945
2069,0.27067877102084936,0.250026924814834,0.019390375909569667,0.020188361925204547,0.0193909526273237,0.020188023323713045,0.019346755634179067,0.016488986244163204,0.019469049904809244,0.021612874570271164,0.019411950209816377,0.017698572166016363,0.01769841419955968,0.15280258644243216,0.15218376823281402,0.1875052227849028,0.38290026259581855
2070,0.2911893359629351,0.27486946413867613,0.018522891291330567,0.018264107722021618,0.018523465158197847,0.018264117655752563,0.01847102813965746,0.01650601797710587,0.019196616545918983,0.01925901608724578,0.01854438736486241,0.01707168086417241,0.017071588161597834,0.15465685721436417,0.15316739737630047,0.1939188872240386,0.3848091595066892
2071,0.2970022057898829,0.28402388752900337,0.017168953283001605,0.01711475504591164,0.017169543658140926,0.017114583407539276,0.017120375069250963,0.015150614378202363,0.01761095228998313,0.016967210738681023,0.01719090332175867,0.01581270240027618,0.01581264974068522,0.16872367820702153,0.1604568057349978,0.21305899088257146,0.40172835964440334
2072,0.2963482675579589,0.28637859065363575,0.016027260609082553,0.01598076672616069,0.016027857696346078,0.015980649785737,0.015977339741949727,0.014398784266383236,0.01653178367660352,0.01620008842858903,0.01604939535008804,0.014806674895775663,0.014806667038261707,0.17274563620851804,0.16248918045553126,0.20647474210223224,0.40822865870093844
2073,0.2882768173560183,0.28112274378418733,0.01498763130361971,0.014974611257357127,0.014988230500751286,0.014974465590144499,0.014942826756802526,0.01350304027180077,0.015522561713186368,0.015257332857065478,0.015009824221686447,0.013874976768655494,0.013875001310466692,0.1722924128104936,0.16226158306763958,0.21285844664724365,0.40748985967771406
2074,0.2904366955626508,0.2864164004331807,0.013843840545661385,0.013789044997659471,0.013844445757548323,0.013788915952784413,0.013800252080487126,0.01216060582335688,0.013848549537665303,0.013164803036697379,0.01386619896063443,0.012771290092738728,0.012771329321014442,0.16671425579017254,0.1594343733970339,0.20729567917312486,0.4038295552345142
2075,0.2901679343915453,0.2892635755690463,0.014070678322123947,0.014455686375521632,0.014071235179890807,0.014455466924279039,0.01405006072613874,0.012642465178032752,0.014665765835655238,0.01575489953097275,0.014091707778995854,0.013088320076449113,0.013088348831267891,0.16820404092511537,0.16019339402950034,0.21210929055913136,0.40608641460816863
2076,0.3046385230337689,0.30732097043273554,0.013795105444439246,0.013844473207481911,0.013795637956824728,0.013844387433197046,0.013763549717167901,0.01311048369064656,0.014948043078234665,0.015387299703885887,0.0138154657248069,0.012992227347664129,0.012992287247556794,0.16801854564081492,0.1600991035766046,0.20896284500893125,0.4038203381591866
2077,0.2653338132835588,0.26987174902858746,0.03269057173215702,0.038732354749617046,0.03269032902814534,0.03873114461059692,0.03299459887897495,0.02009636824206764,0.026722933191909975,0.039289858791292695,0.03268962334231911,0.026945592201245348,0.026943927401729434,0.17805220514879402,0.16513615403691975,0.21864618323927554,0.4081366277224435
2078,0.48738803911918616,0.5023772493975107,0.03688908164927209,0.035862249643624326,0.03688870954141385,0.03586335306218075,0.03707115211914675,0.02507805041904715,0.032295524195795795,0.032970040936083064,0.03688457409190444,0.031410670423203314,0.031408901985092635,0.1510239741919355,0.15123658357034261,0.20757864864729306,0.3956204695742895
2079,0.5633196034051067,0.5825099719368784,0.03578333226437469,0.03541731504399608,0.03578305053612507,0.03541741135954867,0.0359762690538795,0.02518934723581118,0.032736543690389565,0.030987726065630546,0.03578130724166649,0.03081561456019548,0.03081403177219671,0.3117390196771748,0.22271458548790768,0.3553958487145493,0.5277097764674967
2080,0.45849208393257884,0.47485855221197604,0.033500027465094666,0.03260984491743043,0.033499874380003035,0.032610338308973384,0.033660523421948293,0.024491308250916534,0.03130071252803114,0.02860647644765503,0.0335015370588044,0.0290408644578218,0.02903951017272122,0.3704541032937531,0.24422604997202352,0.3643917175024468,0.6035389784903912
2081,0.4658010483497861,0.48364294304148725,0.032463914466120826,0.03222088984097589,0.032463829663941235,0.032221038243249456,0.03258172999431506,0.025333620779505,0.03171374030229039,0.03040998019912601,0.03246729984706948,0.028568280471070972,0.028567113502810992,0.2898384372259297,0.21422790168184735,0.43206651306539634,0.6401533710019721
2082,0.48037677374555876,0.4976176041156787,0.030724995932154848,0.0300937828261971,0.030725000982856385,0.03009409336923897,0.030842914034637816,0.024391940008958946,0.030722314158372996,0.02869307791409127,0.030730850169560012,0.02720352554346312,0.027202520612274992,0.295353630251968,0.2163923386479392,0.4179558335904738,0.6352490021313136
2083,0.48624182941796207,0.5030718660544204,0.028264036253198184,0.027602433803120476,0.02826415157534336,0.027602628742198033,0.02836509882454186,0.022141883677001123,0.02766281796817651,0.02463881837608656,0.028272920901102963,0.024956634890169964,0.024955768849672596,0.3064016087118729,0.22067853595327283,0.4228601343828457,0.6453083716695008
2084,0.47902836810107413,0.49524767417255516,0.026144933350911583,0.025673701239392985,0.026145135769112777,0.02567383060022005,0.02623567511063554,0.020355951729853248,0.02543585854817868,0.0231521764593604,0.026156211696814934,0.023079881077743114,0.023079143094298107,0.3108654404347836,0.22239024540234595,0.440123957061211,0.6453920583127257
2085,0.47031619197242186,0.4855636746897569,0.02442571349891345,0.024072660489791536,0.024425979607299905,0.02407274084413039,0.02451098480852737,0.019185718596197825,0.02402016085634568,0.022383539210583534,0.024438742393702043,0.02163218858961244,0.021631568025883004,0.3053768242448263,0.22028470270823852,0.42837733950650364,0.6445323885279969
2086,0.46629576096346154,0.4807664381330664,0.022518956562116162,0.02211188587745047,0.022519288097171034,0.02211195545475482,0.02259138012444537,0.01756518564334227,0.021768884832490384,0.01974656790573691,0.02253378389616595,0.019910137804004385,0.01990961357871231,0.2987689861486543,0.21772581428643806,0.4306362342794762,0.6421255356905574
2087,0.4672271481695415,0.48115996040230585,0.020706481545735064,0.020391356092817982,0.020706869020733838,0.020391369617918556,0.020768482371571764,0.01565659352643876,0.019259029509798697,0.017249804104889528,0.02072284672104572,0.018226743148552327,0.01822629006071039,0.29572753332647517,0.21653898346679526,0.42957385332955816,0.6412361371371456
2088,0.4575950719013521,0.47065811042347866,0.01933356696815043,0.019160998091817042,0.01933398817272583,0.019160971463782536,0.01939131773109698,0.014770302716147378,0.018167738328634653,0.01713510158991411,0.019350859599024405,0.017073055587680547,0.017072683540268863,0.29643168090490685,0.21681406456920713,0.42397849395400683,0.6431881813573908
2089,0.4602484079410803,0.4728533376275523,0.018013314755914712,0.017832149893932427,0.018013764640075692,0.01783212046906368,0.018066273156839355,0.013855976073910762,0.017018169481933697,0.01600012509320111,0.018031396083143917,0.015945299940898067,0.015944998225344526,0.2891627264830205,0.2139582348926282,0.42424558563897297,0.6402983580186764
2090,0.4530960509045481,0.4648837813587561,0.016728642738470703,0.0165811324982186,0.01672911736953481,0.016581079075111915,0.016772003234360806,0.013053112072260791,0.015795524651204484,0.014783454228096345,0.016747404710849456,0.014837247351553916,0.014837009813759565,0.2911621938111471,0.21474678582868414,0.42851478756522626,0.6417943470412706
2091,0.4505224544771032,0.4616845385676956,0.015779160079686428,0.015740544387438694,0.015779644104190988,0.015740464080069155,0.01581113020275136,0.012836450864438055,0.01525717476455738,0.014729149249002739,0.015798180701075137,0.01410747655241512,0.014107303019021196,0.2857774971439109,0.2126165988383338,0.42715094721823477,0.6407191556039709
2092,0.42284307288171297,0.43265443576518564,0.01584509950337583,0.016088752157749603,0.015845552206076866,0.016088626281475872,0.015893186905208617,0.013282313317625057,0.016009547575471832,0.01641423459671857,0.015863259602653265,0.014325022882463472,0.014324861966351602,0.2838439217194465,0.21184685705458792,0.4209326592845634,0.6428949538347425
2093,0.4297911716593213,0.4395465686144623,0.014614484619002222,0.014343129125133768,0.014614959696339778,0.014343138946599226,0.014655555807731532,0.011765351873018588,0.014057439694646644,0.012776188188146185,0.014633260049306361,0.01315445159151582,0.013154318588671735,0.2631840008114018,0.20346682929613555,0.4139336766580141,0.6339809034233569
2094,0.42850846678334803,0.4379012834904422,0.01592401416349253,0.016622850414156173,0.01592440986264541,0.016622610229140425,0.015999765939496865,0.013005722059924264,0.015946160116534325,0.01754019468129096,0.015940608077541867,0.014439683121037083,0.01443948213365875,0.2683463479879338,0.20558774471397845,0.4251926269740194,0.6385548445978961
2095,0.453683331642387,0.46352652824306223,0.015011070634687443,0.0146454790574667,0.01501148126960012,0.01464559222013497,0.01507314822376076,0.01272813951662079,0.01532101997748539,0.014797750489821808,0.015028075195127005,0.013705184866911076,0.013705043083128718,0.267392101724239,0.20519720831459093,0.4144865420246882,0.6379301192267237
2096,0.455013211955842,0.46435961736279113,0.014517199592433113,0.014649396582986557,0.014517607381697996,0.014649261999184603,0.014562599475321741,0.013013939965451667,0.015357460943582958,0.015349467455791356,0.0145341261369633,0.013414179487449478,0.013414088595076163,0.2862190243338776,0.21279091497532227,0.4324652946469635,0.6485853440326186
2097,0.4623888368311681,0.4713234035736446,0.013702059603227902,0.013565877978857494,0.01370247741763059,0.013565890631271773,0.013745922033966533,0.012424044730506385,0.014677119405229254,0.014238942755853528,0.0137192618607386,0.01271417163409673,0.012714118818648232,0.2872192550855099,0.21318858839023427,0.41707881474520586,0.647370779287997
2098,0.4512748724884916,0.45922060090430855,0.012745250330578068,0.01266284569443353,0.012745682848552967,0.01266278521264016,0.012784259664857904,0.011473045431370914,0.013495378776849407,0.012786348925320972,0.01276285691436164,0.01182519175331256,0.011825167430314028,0.29277676395086416,0.21538186629311865,0.41970964180210046,0.6535240429544131
2099,0.443199799796492,0.4501995734121447,0.012738295718106434,0.01294002245160134,0.012738704330386107,0.0129399271114858,0.012787587814661548,0.011736574611215602,0.013957868367956079,0.014400141726382964,0.01275524537869287,0.011916133425436537,0.01191611643495413,0.28440900420807397,0.21207229612460216,0.4276528518195002,0.6508524083709079
2100,0.22831721683050882,0.22854357393408692,0.016133472342739614,0.017269536206693165,0.01613372552963432,0.01726930603098643,0.016249302955538853,0.01390968494507799,0.01728723684103545,0.019795510613093682,0.016146149857299147,0.01481993565360618,0.014819683124197545,0.27835393802181946,0.20964851968779832,0.4222656443573914,0.650768203719058
2101,0.19927727155901886,0.20047273131512358,0.015280390490662375,0.014688988962890523,0.01528066885963905,0.014689240957980809,0.015377948580341616,0.013696398632765673,0.016701869949161598,0.016016855026714086,0.015293759858522526,0.01414265098286572,0.014142464199387333,0.12626217950340377,0.13744602593390348,0.374279378993386,0.5557958221562856
2102,0.18137995157256287,0.1837923469482819,0.014598542458580895,0.014658871428395077,0.014598837057111203,0.014658780327195605,0.014678355011877281,0.013664335818403544,0.016352299463638795,0.01595540233712209,0.014612357818507348,0.013634472863553918,0.013634344143545269,0.10736382686923253,0.1260391397878082,0.32576164882080594,0.5344790466687611
2103,0.17899341250067985,0.18323099912807572,0.01531237609250259,0.015593336358840117,0.01531263066475361,0.015593328500534668,0.015413405803766352,0.01445208489373436,0.017617729716490862,0.018403218893671747,0.015325091116239753,0.014374373797323455,0.01437421988493476,0.0959729976467216,0.11871001029851,0.22058759064506336,0.3899580195174542
2104,0.17988811466424112,0.1860912890979605,0.014416868296483676,0.014101122942030633,0.014417149594410341,0.014101226666497045,0.014511127495082626,0.01369575618142691,0.016693930662375626,0.015921932724071892,0.014430317695437173,0.013575586894990388,0.013575478891622333,0.0944698630757136,0.11771262184705203,0.2046857835690321,0.40893138007228547
2105,0.17227761972348737,0.1794021631648545,0.013889020981948955,0.013905525508195888,0.013889312201491588,0.01390549854159216,0.013982111635496529,0.013409597224137686,0.016403426790737773,0.016124754067520432,0.013902742985322337,0.013154954617872184,0.013154882065536187,0.09503293334849472,0.11808669987424265,0.2086836766077364,0.38609279268023783
2106,0.17783773279157,0.186233226048908,0.012835969256026893,0.01258570822104802,0.012836290149825288,0.012585776502619118,0.01291847487112991,0.011968976157955469,0.014528049478102429,0.013318494957037566,0.012850506817882612,0.012106005096269232,0.012105953257205959,0.09026074100654984,0.11488179002983623,0.19480887089513263,0.38350583094256124
2107,0.1755223702111414,0.18480239394058678,0.013517510994441673,0.013910809495925887,0.013517790805934854,0.013910703161843918,0.013569201883402037,0.013342875741069625,0.015824536446227423,0.0168295173670599,0.013530919291314105,0.012916851840507044,0.012916799086669534,0.09374334876524065,0.11722785910432106,0.19946211207762432,0.39024198544982514
2108,0.1893719062105726,0.20005385212143695,0.012607404501353182,0.012266288097753887,0.012607709380919206,0.012266417190674554,0.012654091343082955,0.012365011112540946,0.014622423432844013,0.013883041015052172,0.012621501697639207,0.012048028209756633,0.012048005889527506,0.09229053180699963,0.1162543011736196,0.19450772387825135,0.3869036489960672
2109,0.18973826394463322,0.20129681514836126,0.012431979270201007,0.012581309970039634,0.01243227814402611,0.012581235192045345,0.012485256484876434,0.012397244415241237,0.014779393597179304,0.015006121601078804,0.01244591135415845,0.011949469783854897,0.011949463588877893,0.10103407741152978,0.12201221535766078,0.1932509991772786,0.39668753429634196
2110,0.19834575889132117,0.21098625544736963,0.014036198678751404,0.014563475295155592,0.014036422174815655,0.014563417914145518,0.014049860431405777,0.014472327843522223,0.016914939504976367,0.01839263342400135,0.014048058755089077,0.01357483692057035,0.013574774778464251,0.10126707863863353,0.12216305766013902,0.1984646861910663,0.3926868319379073
2111,0.22374994173226007,0.23798564312543677,0.013655923229176801,0.013394006287096142,0.01365615596010372,0.013394144134944611,0.013677534884990211,0.01424470724376901,0.016784949360745968,0.01656043533307067,0.013668036877560177,0.013268366427596904,0.013268332207072254,0.10676594700108116,0.1256621795849836,0.20563328755099225,0.4017295312955016
2112,0.2290860153886712,0.2440612121062194,0.012689615759157596,0.012519542642953558,0.01268987992720025,0.012519571042808552,0.012706017697283715,0.013163866715432196,0.015333674993231787,0.014369741642278252,0.012702593370755319,0.01231730998816062,0.01231730518337846,0.12325767349421085,0.13568188157748606,0.2076592546599205,0.41493866641059307
2113,0.2283301075018712,0.2438530102530354,0.01182317493663151,0.011674242886882636,0.011823463840142403,0.01167428710661531,0.011837344501197946,0.012127994424276147,0.014081455428722248,0.013308908896071864,0.011836832377820019,0.011466497633215972,0.011466516312299361,0.12676906197914578,0.13773388200153855,0.22691013692888667,0.42715927350389027
2114,0.22523048730366302,0.24114219074329493,0.011196620030286743,0.011131184618347435,0.011196922060267737,0.011131193392264243,0.011211648077442802,0.011550351040828136,0.013416709175404875,0.013045134498318057,0.011210638248077737,0.010888316021946834,0.010888358453253047,0.12627067585507495,0.137444646851335,0.22097560724183254,0.4236202840058941
2115,0.21344069333817048,0.22953505546368083,0.012482985959748463,0.012986676746406084,0.012483224817936242,0.012986588343462316,0.012467515725448181,0.013312220045356944,0.01519681838778924,0.01653006785307327,0.012495267742178793,0.012206673397899962,0.01220667389476944,0.12423034874038624,0.1362540097220551,0.222585503971047,0.4220741474435895
2116,0.23726543833806246,0.25486442998947945,0.011550700054026966,0.011137144763223144,0.011550968471617856,0.011137310774082096,0.011534442307499747,0.01182810614795181,0.01340393149637603,0.012384566473119018,0.011563794156802282,0.011240008147712295,0.01124002012126697,0.11651938044811243,0.13166973436614662,0.21942346992692494,0.4149156512404332
2117,0.20977351015546547,0.2271533968311341,0.01079398335545142,0.01076357576240912,0.010794271822998087,0.01076354316047499,0.010778733577412337,0.0109733708901859,0.012398172607620063,0.01188779045865639,0.010807628545558065,0.010501054521793373,0.010501087252306047,0.13218193912354642,0.14084370885012745,0.21973550056634797,0.4277399330380651
2118,0.20716750455362803,0.2253242565630062,0.010166124201291685,0.010059917305121917,0.010166425885087055,0.010059963117074603,0.01015296448482938,0.010353190881898013,0.01168008537902377,0.011358353077294688,0.010180132661067865,0.0099056427185628,0.009905695008619111,0.11413731420428623,0.1302256848678385,0.21897646882490493,0.40904686312178895
2119,0.20143468319885885,0.22029761143222018,0.01335401531879623,0.01445588222682137,0.0133541791710203,0.014455672346707246,0.013406062499246281,0.012338005260820493,0.014680403823143541,0.01737332680298254,0.013364235166948152,0.012582517584505416,0.012582345500043491,0.11244939076812151,0.12919247055414831,0.2171201328231433,0.4136754681997199
2120,0.24236770478897063,0.263407674229185,0.018275511337316145,0.019409351647901446,0.018275481447532688,0.019409342280481807,0.01824398402822668,0.01645685325506976,0.019371888802453406,0.02200528324577984,0.018280405347476655,0.017023799866146872,0.017023340190455486,0.10875059121425476,0.12690513715669913,0.21195859916296989,0.40042447813823384
2121,0.3085177065588301,0.33232999913207,0.01686373261432031,0.015906491490471533,0.016863774874495013,0.01590691741291013,0.01683239202487271,0.01482156880854013,0.01738942963587297,0.015710816043518913,0.016870609056889332,0.01565723531178887,0.015656842746963096,0.1355767105722195,0.14276356993506045,0.23225351776595676,0.41787439995560344
2122,0.29815596234084,0.32101409093681266,0.01582052387049488,0.01573004524816532,0.015820617424868788,0.01573006576633266,0.01578544256266947,0.014273448824377248,0.016517586068024,0.01561763863708554,0.015828809870319937,0.014754857357768776,0.014754543232899604,0.18075772779659877,0.1664694786306819,0.24709299936579074,0.4586837682407121
2123,0.2520723780959079,0.2727879896249046,0.015104368704474177,0.014857206187672613,0.01510449617256233,0.01485738325737247,0.015063023308470947,0.014215139626889934,0.01620796969282907,0.01570167570028243,0.01511358657988321,0.014207295447362543,0.014207052496093553,0.17354573422424527,0.16289134108366082,0.2519786505528915,0.4446751282600674
2124,0.2533084061780328,0.2736510023503236,0.014463963389606312,0.014315868210797368,0.014464118798269126,0.014315949224780036,0.014416870985894273,0.014181753015067263,0.01594646625204009,0.015497322247878129,0.014473949033345175,0.013722120382803585,0.013721940531775442,0.14207140158326803,0.1463802227051167,0.23592718778657387,0.42845253233753244
2125,0.2536012031382996,0.2736729577835836,0.013499432172404418,0.013237236981270436,0.013499625783255656,0.013237356261948512,0.013452130599631925,0.013362548070065268,0.01485983102222878,0.013964312672916063,0.013510467731253792,0.012829370731491417,0.012829240428146033,0.14290208142339636,0.14683498072119586,0.22662140309387882,0.4207330800635741
2126,0.23448020236482886,0.25389434642751935,0.012828156827124975,0.012720613917948237,0.01282837374438721,0.012720665139436562,0.012778143197843643,0.01310454707965566,0.014391461098871867,0.013941917951848617,0.012839832965742105,0.012272162763184612,0.012272081501285089,0.14309897140691274,0.1469430429399271,0.22303831304391483,0.415045155909798
2127,0.23520387726555628,0.25467179435177006,0.021140616383599427,0.023759766135741423,0.021140501673296053,0.023759335788317563,0.020972950109222153,0.018866023847668133,0.02114639112187566,0.026982735964649403,0.021143176953331674,0.019360971940101092,0.019360312589748956,0.13033467606394436,0.13979072502256099,0.2170020896744736,0.4021748173464033
2128,0.33362071234811086,0.35614955236875157,0.020262945521468113,0.018910468851450434,0.020262889480001416,0.01891120451872159,0.020095855217293238,0.018907422623525703,0.020974530660994903,0.020127247840359318,0.020267117798909978,0.018745067252794873,0.018744521163173156,0.13081423912501527,0.14006442744402164,0.21306025344917323,0.4014153615172392
2129,0.3428562953413751,0.36488017887455615,0.025029410518357068,0.026790535713552298,0.025029186261233544,0.026790170253795896,0.024791080512800216,0.02354627422648456,0.026126837869177102,0.029599147825898103,0.025028958570673294,0.023251587150685402,0.023250816947319897,0.19842086362470443,0.17496792843827344,0.23224183044599456,0.4296307191454659
2130,0.39649376961860056,0.4194321390177408,0.026975599865649173,0.02670507859621822,0.026975333041256926,0.026705643976389637,0.02682107992375427,0.025182095962652574,0.028986141830315885,0.02968693006700416,0.026973976873014033,0.0251102798458772,0.02510944822908605,0.2049847620305548,0.178040045880057,0.24588646244350443,0.44391824691278
2131,0.4403173785434601,0.4634154969660225,0.02483348952632789,0.023960544139480195,0.02483334448208527,0.023960877875257743,0.024689206271778143,0.02259508524274131,0.02603880978093253,0.023384633609717532,0.0248352130525916,0.02303397717776652,0.023033260777540206,0.2437563399691726,0.195298507098331,0.3048819600345619,0.5384495328416941
2132,0.43243754315410105,0.45375127489019246,0.02285858311018277,0.022322711465453598,0.022858542513114213,0.022322969634806056,0.022723625534646557,0.02024535212601926,0.02333132857826753,0.021027573864467484,0.02286317712550682,0.021121980133449465,0.021121363310425575,0.2761976650362603,0.20877771220067334,0.35808738310111626,0.5386621597161119
2133,0.4043503645559368,0.42372015678749,0.021376645566779606,0.020949862378028688,0.021376680820906126,0.02095006983155393,0.021244916502010002,0.01935424695395916,0.02208245981463543,0.020766611307891536,0.021383324254421604,0.019828935473531793,0.01982843162604259,0.2703167960293602,0.20639319293687583,0.3400463850009079,0.5411569136170714
2134,0.40071024950444306,0.4191712777785718,0.01974425830848018,0.019286124678418726,0.019744368618569232,0.019286310087784923,0.019619362494591043,0.017734804792638694,0.020086162316976883,0.018433854953937737,0.01975299998206402,0.018284728244801454,0.018284308237465265,0.24952392783932217,0.1977562001654143,0.3326548264948242,0.5265262642536016
2135,0.40089597625353396,0.41878978316259224,0.01863549304672648,0.01840020299710955,0.01863565121075022,0.0184003071166992,0.01852607565681388,0.016910997756173305,0.01929551189582107,0.01851872338528425,0.01864555018502704,0.017326474211815865,0.01732613226149721,0.24684899219797785,0.19662022169852228,0.3225631168367019,0.5244315701840925
2136,0.4052093352318851,0.4228176396681432,0.017207166032423317,0.016831276841234904,0.017207380372549007,0.016831409417762233,0.017103570832050358,0.01540454929917613,0.01743681393408746,0.016048752239466165,0.01721876748693064,0.015960318704282033,0.015960037335037376,0.24698536087950804,0.19667810114720205,0.32346393473194834,0.5236340249555074
