Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1964,0.7035902857421876,0.0321897138307917,0.0312636376990747,0.0321899153199193,0.0323359211108698,0.0310351133229199,0.0364547461464039,0.0272446125800257,0.0266797321722263,0.0389926371153749,0.031246340574381,0.0312425020990817,0.8185746618099686,0.2010536635709764,0.168238980890477,0.2869087544240031
1965,0.683908145522694,0.0301615274618491,0.0297779229430848,0.030161735433975,0.0299753535131364,0.0291599137872516,0.0333191330646743,0.0244619184974538,0.0238976906776073,0.037014087775348,0.0293178053185676,0.0293139112267819,0.850174495758833,0.213384484686749,0.1768423743131949,0.2887159623878313
1966,0.648857694801752,0.0330954410138306,0.0338997442951072,0.0330956371109294,0.0330188124788215,0.0314475950376417,0.0371070108205116,0.0276594244519591,0.0283507045853155,0.0408489267158333,0.0316549663126656,0.0316510806573893,0.8285842875419048,0.2050109479357608,0.1745088750376014,0.288290516645353
1967,0.6535822393266586,0.0309732487358918,0.0298736399470516,0.0309734523458556,0.0310012057769925,0.0294846966458399,0.0336699659666236,0.0246237230476959,0.0240922352525824,0.0373171833828785,0.0296312540303352,0.0296272810881062,0.788039030437865,0.1891388519045138,0.1681686735535884,0.2809099942956412
1968,0.6366479614358928,0.0298313886376387,0.0297706823007864,0.0298315953268684,0.0297129029879011,0.0286848354168512,0.0333869807848115,0.0242758836789842,0.0241528777499679,0.0366236753787485,0.0288687317989338,0.0288652925603001,0.7914256115417896,0.1901897439733931,0.1594152326828503,0.2746709664984352
1969,0.642761031471226,0.0297957511704798,0.0297285706438465,0.029795956634828,0.0297593676319481,0.0291354937038091,0.0350169538216747,0.0256512312377297,0.0257576966946397,0.0367243511849876,0.0293979452384012,0.0293949237504071,0.7699976188671187,0.1820670905498873,0.1520204264838201,0.2632409960304165
1970,0.6439090118712558,0.03006638975788,0.0300518525828407,0.0300665930745868,0.0299527477415281,0.0298870561459607,0.0369715579479309,0.0273792342560586,0.027442458783818,0.0369251337574121,0.0302274556210296,0.0302247535459829,0.7749402556741758,0.18380414500011,0.1516738451290343,0.2606327815935382
1971,0.6629422149872828,0.0308645075448378,0.0309176108840884,0.0308647071296272,0.0308080850951888,0.0302649176658684,0.0382303052113207,0.0283853830956332,0.0284840151280817,0.0378043742936579,0.0306369306442999,0.0306347653053151,0.7746341588043525,0.1837163990083106,0.1521602440098405,0.2602756390895736
1972,0.6738163906749133,0.0324367750414848,0.032579260278239,0.0324369686442819,0.0323178011896283,0.0325876805269122,0.0419579884758583,0.0319017161600483,0.0320147243992735,0.039555450774171,0.0330434269387606,0.0330408581584944,0.796591171855378,0.1920817978769566,0.1559902512425724,0.2649955266656709
1973,0.7043988229242388,0.031720276125869,0.031136573929546,0.0317204726015701,0.03174810405726,0.0321127856889104,0.0419539780443256,0.032019966878466,0.031519559851272,0.038390182260351,0.0326055552168643,0.0326036238443796,0.8093290122958214,0.1971396028736912,0.1570173158855288,0.2737828705903513
1974,0.6835461329995787,0.0302841492006801,0.0298245698205161,0.0302843507180655,0.0301980787380185,0.0307300661933902,0.039997852178618,0.0303701796089875,0.029699555909943,0.0369509881232877,0.031199303306916,0.0311976907895309,0.8453637082991521,0.2113970639197438,0.1686689043300791,0.2790940669556298
1975,0.6852656060525698,0.0294157925607302,0.0291626861588411,0.0294159964626459,0.0293944280822586,0.0299860245087995,0.0393125553332987,0.0297985037654091,0.0293653676804844,0.0361631605603521,0.0304640744136269,0.030462821964264,0.8237825576105097,0.2030907080860098,0.170690631121651,0.2827005472198573
1976,0.6691775025728319,0.0324080129495072,0.0330943161836397,0.0324082052974142,0.0321992310146863,0.033817895544597,0.0444814383225148,0.0347427232343903,0.0351001147078018,0.0397948994904538,0.0343549833226661,0.0343522693707812,0.8271501203015913,0.2042839157611276,0.1710869785588813,0.2836020169083695
1977,0.7104396700702262,0.030492070962165,0.0294004995268071,0.0304922705800825,0.0306403750994364,0.0317432937884151,0.0407335487748426,0.0315056598943602,0.0306153370107871,0.0365846384404847,0.0322046802454639,0.0322020881264919,0.8099200554824946,0.1975641072403054,0.1698768682707317,0.2818426764382639
1978,0.710253605983353,0.0377757047202698,0.0397131343195002,0.0377758781877742,0.0372958171349331,0.0406363889904382,0.0503130268750338,0.0410559002524634,0.0422320378214953,0.0460553164590434,0.0410445997059509,0.0410364540832905,0.857033110292982,0.2160732235783633,0.1769631024145642,0.2865409752209993
1979,0.6932085963176848,0.0636171580470508,0.0685831328109155,0.0636172432303249,0.063173899607073,0.0716521237829487,0.074079781582103,0.0675086462561794,0.070031689912995,0.0754682834525453,0.070996586044847,0.0709582680285963,0.8576681605854042,0.2166391315453397,0.1759516747402112,0.2896417056853071
1980,0.8932521028568067,0.0691154644785192,0.066128650903583,0.0691155446276282,0.069574309341218,0.0782680344232762,0.0843720375203652,0.0786603221176607,0.0763026253960991,0.0763763044417986,0.0779493584184588,0.0779132820483899,0.8396245438310881,0.2094314694022533,0.1812067721141458,0.2881998389959996
1981,0.9912560117356712,0.0628989494232914,0.0595363030461976,0.0628990665493807,0.0629638119208716,0.0708660860906218,0.0757590579149617,0.0707352437247125,0.0661983159592148,0.0695143468427294,0.0705755620333434,0.070545569214768,1.0488684213396111,0.2983887590732527,0.2132212812327786,0.311864586618767
1982,0.9892299215203813,0.0649487648057935,0.064535352716562,0.06494888493784,0.0649729252337155,0.0733549584072757,0.081968645924263,0.0774537578913922,0.0754273466873376,0.073833680465036,0.0733899696983576,0.0733639694427899,1.147762548091573,0.3464151307372103,0.2532993037761564,0.3624634155222452
1983,1.0513130041994314,0.0953495379848686,0.1010348793949166,0.0953495606399425,0.0944924189382294,0.0968053811678255,0.1037932055460259,0.1007522064154388,0.1023218478660838,0.108846628538294,0.0961701481743232,0.0961310085945512,1.1536887663503936,0.3501066649816087,0.2585707855695087,0.3706185955057109
1984,1.3349849360080648,0.0857192668654545,0.0773447443978025,0.0857193459922368,0.0872218035308807,0.0866818505090328,0.0906128979907167,0.08819953779489,0.0829196239574809,0.0887899806963396,0.0860260563765423,0.0859932912516423,1.2173173040271346,0.3814380248880686,0.2722044560204069,0.3773828224564921
1985,1.3134996130003262,0.0829139845963969,0.082114423550746,0.0829140887890462,0.0819644078410805,0.0826047191587247,0.089543010924467,0.0870887218016151,0.0845072805854114,0.0891321870529058,0.0822100096152424,0.082184597662978,1.4621402426192935,0.5114802995770965,0.2952953014498403,0.4214255379090139
1986,1.3273901545004725,0.0743062651512648,0.07006369822887,0.074306411650767,0.0755943370088155,0.0739076452546316,0.0766919351571533,0.0746691770074058,0.0706802432135281,0.0779566274565682,0.0734318792822786,0.0734100523001781,1.456731483288295,0.5108658651115793,0.3030931424778251,0.4173658927757815
1987,1.3122806884052989,0.106584149998121,0.11453004498872,0.1065841889802967,0.1044824263356773,0.0998929666892382,0.1001685122600215,0.0998417146819508,0.1040805813443788,0.117530873514507,0.0986684755669921,0.0986303180521247,1.4766427552250518,0.5220276855295666,0.3062197874412369,0.4242655117351809
1988,1.6586123465163685,0.0955347297110551,0.0863647091197055,0.0955348280618063,0.0981121735024386,0.0896577561366316,0.0888636313503768,0.0887373104563362,0.0848916268448027,0.0944688344414348,0.0885336620133189,0.0885021336817929,1.474366813483352,0.5209267062725139,0.3103742706361031,0.4216761070870136
1989,1.608662257647518,0.0989718791197138,0.1003669295186846,0.0989719780087937,0.0968256402250116,0.096370863298153,0.1002610665081345,0.1011076297621596,0.1011347112339097,0.1029216922089838,0.0957033829716384,0.0956734660861056,1.7376423521511593,0.6767934862211942,0.3288420226500054,0.448977388403986
1990,1.718650490027621,0.0881480501853307,0.0824854919831894,0.0881481998918233,0.0905644594866662,0.0856927782494113,0.0827729732091513,0.0838138186897178,0.080022170821526,0.0878416395463356,0.0848958635360585,0.0848696187561902,1.7118850025208874,0.6636578516225915,0.3367739075674773,0.441467232558585
1991,1.695461580739391,0.1115299565543751,0.1177915169051846,0.1115300297359012,0.1087208830154357,0.1041240136365337,0.1023798314044493,0.1044749355437107,0.1087008807547477,0.1180672433569777,0.1030699554972347,0.1030361476877547,1.7971240631785756,0.7168592159154958,0.3571090525744778,0.4492234280878724
1992,1.958193531810547,0.0992277294367487,0.0910242855293104,0.099227861982951,0.1023504502394913,0.0925985939946176,0.0871430533195109,0.0891626548789994,0.0860408548961786,0.0958966309326393,0.0914925953600684,0.0914636215437557,1.7917346980564974,0.7143192702666323,0.3503917948154584,0.4543467059333293
1993,1.926259393026657,0.0909696462789899,0.0898650236931321,0.0909698162273919,0.0886134292117372,0.0855230781361534,0.0832346861910941,0.0848862889763197,0.0837853659999207,0.0899716469409177,0.0847075631960404,0.0846852313570715,1.976446661017077,0.835147647255568,0.3581995546926671,0.4722840858034819
1994,1.9109019401285152,0.0858490788603408,0.0839560232193895,0.0858492702922952,0.0880376371232058,0.0818524980407875,0.0837085668692693,0.0851219742922941,0.0848020658268308,0.0846373102726164,0.0814020562375792,0.0813853157533412,1.964967657321265,0.8295078996805358,0.3629427829687719,0.4634559774035633
1995,1.9094681822181032,0.0965598743017277,0.0993253665620786,0.0965600285432221,0.0942205777906273,0.0967872762665133,0.1010830310632059,0.1041630722401599,0.1064991236077193,0.0975337219752962,0.096494447493914,0.0964704834269988,1.964363227381374,0.8290119913054417,0.366174205500285,0.4625626894236613
1996,2.0623113138648352,0.090144590522841,0.0863227328864639,0.0901447728521144,0.092410585053003,0.0909478886554857,0.0982037136097716,0.1011381818816773,0.0994422869258589,0.0863431709260557,0.0909243001556242,0.0909066943710088,1.970668799957222,0.8332481330607631,0.3689225401889331,0.4638656767076937
1997,2.083507703260027,0.0834506708839995,0.0823664060705457,0.0834508786489339,0.0816302295592676,0.0835079109054606,0.0913011429706785,0.0936707509885684,0.0921667273751009,0.0805713323970584,0.0835575839762709,0.0835450219466551,2.07510550737843,0.9047809792767244,0.3902524366616301,0.4750945512232466
1998,2.089937459205919,0.0822462956534694,0.0821624686623961,0.0822465061805369,0.0837227903141134,0.0836189730100519,0.0951914994831441,0.0976665897605498,0.0975897665913149,0.0805355919044246,0.0839824203897605,0.08397302214836,2.0942010079596707,0.9192963827163324,0.3937514481140068,0.4880398131407764
1999,2.103842769829662,0.0763269014027193,0.074811206788623,0.0763271309808747,0.0750781511850931,0.0769369050263394,0.0883234205595365,0.0902483177487556,0.0890011038682797,0.073178980299848,0.0773214153345239,0.0773157057657105,2.104894465251288,0.9270240416312404,0.3912670884081534,0.4982641834451204
2000,2.114132137837246,0.0776855590765742,0.0788721950336997,0.0776857795443728,0.0785132113061411,0.0798754329556596,0.0946375145685277,0.0968446741674568,0.0974009790906007,0.0762862896903506,0.080517036303563,0.0805120977329938,2.1203839667747766,0.9380432762096224,0.4041816057274427,0.4971034012890024
2001,2.1060046193512796,0.0768943378311848,0.0764631511281103,0.0768945579581308,0.0760143159185154,0.07751911360084,0.0941848139899734,0.0959058717202968,0.0957884592620716,0.0748741687363207,0.0782609158585796,0.0782593003095634,2.133877010498083,0.9477519192472286,0.400183061910088,0.5077273669167567
2002,1.9066517128999945,0.0723529989425741,0.0715351329319498,0.0723532320126809,0.0730793614720134,0.0734201772722792,0.0909756514462717,0.0925457123949282,0.0915212267573254,0.0700472523203243,0.0742693792166061,0.0742704538052416,2.1339263299107305,0.9479433335732416,0.4135360439675149,0.5064110793125691
2003,1.8316111848153525,0.0673394079870573,0.0668198013654081,0.0673396539921838,0.0666423761760278,0.0685957365547835,0.0859715645350315,0.0872900479732015,0.0862411627729404,0.0655373203058833,0.069479850821524,0.0694829913159605,2.0136617790646705,0.8642559333358856,0.3934396420171059,0.5044097209156115
2004,1.8486019606136843,0.064170197046447,0.064295506990265,0.0641704478005738,0.0646107486244181,0.0645891913943027,0.0818751094108993,0.0826281658192505,0.0823140217381016,0.0630231536006031,0.0654735121591159,0.0654784664815878,1.9657297597504964,0.830477763541568,0.3792423800227483,0.4784516050151324
2005,1.809747681335908,0.0590216382614085,0.0585536596332954,0.0590219001379377,0.0585210557250503,0.0595035596434378,0.0751516963227242,0.0755589182449106,0.0746841092724298,0.0575473863306917,0.0603312928165604,0.0603370135708236,1.9751100648308983,0.8362661332232868,0.3752127112365315,0.4788421742357379
2006,1.4949002374907563,0.0564779012723584,0.0571029556955121,0.0564781636351464,0.0566769736446706,0.0574047376532012,0.0739526079891025,0.0740045077244552,0.0740896229322797,0.0558826273997199,0.0583132721336426,0.058319928690882,1.9481324631183032,0.8182309538183142,0.3665148314019441,0.4821884555315601
2007,1.5256648752314852,0.053152881314654,0.0532408311264604,0.0531531468590971,0.0527670485343404,0.054256182292918,0.0706346678262578,0.0702995944927623,0.0701176100574363,0.0525718031382709,0.0551783917826411,0.0551857330409328,1.7321458325275028,0.678279017829289,0.3456247124343597,0.4534123451605996
2008,1.4939900817307843,0.0523034026685981,0.0532627633216987,0.0523036622428786,0.0523370145202451,0.0525501995627913,0.0693887425617184,0.0684315275996717,0.0690024643443342,0.0526842995336109,0.0534796625803081,0.0534876765590064,1.7470612457204104,0.6855443490796422,0.3409920549837306,0.4491831801960164
2009,1.537464138232343,0.0476467905884211,0.047252537194689,0.0476470584065397,0.0474566790371477,0.0477617804368584,0.0598805349944509,0.0586578531161815,0.0579172170049726,0.0476000943276794,0.0484931224843536,0.0484998219725188,1.7199525072507786,0.6687868178109924,0.3359122172630243,0.4468803369912401
2010,1.1880899536703775,0.0467510683950361,0.0479253301484296,0.0467513301119381,0.0466088739224395,0.0462719976689882,0.0590571094251731,0.0571433843349498,0.057994884616867,0.0481859323464628,0.0470177390823744,0.0470248547580407,1.7445549184871656,0.6838228451234577,0.3325759518030297,0.4543955796206113
2011,1.2204145698001008,0.0430584541277792,0.0428923029937817,0.0430587204077453,0.0429837393387587,0.0426493435498979,0.0532330200059501,0.0509646884141426,0.0508139318741647,0.0441800745420517,0.0432887614653363,0.0432951399389764,1.4818707362658046,0.5274360217697391,0.3144962369428992,0.4369055644953463
2012,1.109759813337308,0.0400096729202099,0.0405544736678421,0.0400099408995,0.0398411107551024,0.039702898186891,0.0490559398245713,0.0463486460625113,0.046501062894752,0.0418384829402319,0.0402776194515576,0.0402834712319917,1.4993412795291878,0.5351463150153201,0.3080943631786058,0.4350387829650906
2013,1.1270405040316125,0.0372107233783785,0.0376222703519378,0.0372109919549845,0.0371104169698903,0.0369722936678304,0.0449952279417264,0.0418543967044788,0.0420628545348935,0.0394479503264144,0.0374751965610569,0.0374803414558772,1.4042609223033289,0.4822114557487786,0.2986472008492263,0.4209565628231976
2014,0.8503744788138791,0.0347070889762095,0.0352546322196719,0.0347073570301932,0.0345361305698285,0.0345220157155796,0.0413142168038127,0.0377402852322419,0.0380255345321315,0.0373370032255949,0.0349559544922047,0.0349603191034423,1.4081109421331173,0.483511751883332,0.2976175424153804,0.4210769234940477
2015,0.8654372496475609,0.0322491805850728,0.032756334028875,0.0322494480226486,0.0321399496153811,0.0320460590066564,0.0363902329755954,0.0324937591348129,0.0326670316686084,0.0352252781094963,0.0323662236824639,0.0323692468208327,1.1596212177495238,0.3548722199891191,0.278304246696335,0.4068739903648974
2016,0.8565264254184665,0.0317249720858299,0.0327160490083886,0.0317252321598097,0.0315022346518743,0.0318433516355596,0.0373824139331514,0.0328608428451386,0.0338282643616981,0.0354695620401756,0.0322250934531962,0.0322279751005642,1.1610081421622802,0.3537901304016298,0.2739386177267401,0.4047342760682323
2017,0.8411912419281015,0.0313631311816063,0.0320785514825071,0.0313633842719347,0.0312575939308201,0.0311648600916175,0.0373470760607041,0.0321930705010167,0.0330736148625625,0.0354369025819886,0.0315576597428189,0.0315604788608925,1.1399999005025967,0.3436273071154284,0.2693541154335496,0.4025766225017638
2018,0.6920664642831778,0.0358253612603004,0.0376810387727585,0.0358255912394702,0.0354860113528026,0.0368984308446446,0.0444917650515021,0.038981430620921,0.0406975741174292,0.0413516679240011,0.0373335406942762,0.037332974584445,1.1149256790245052,0.3315084629826789,0.2673279637369309,0.3952492040308591
2019,0.7244676159572522,0.0344926564008644,0.0340356043765468,0.0344928867196955,0.0346161856734302,0.0351812006164457,0.0427769431185397,0.0369338264910581,0.0371743706499273,0.0390777378334652,0.0356059076758631,0.0356058707328695,0.9553979649246926,0.2590544682128942,0.2428291246940332,0.3765926828664517
2020,0.7194745263266107,0.0323208470993976,0.0324317773507007,0.0323210806764032,0.0320674930165367,0.0328363918935791,0.0389093228401132,0.0329775437958795,0.0329127411852067,0.0374927911973228,0.0331831250259232,0.0331827864258117,0.977841881194606,0.2677577779598489,0.2408798789267414,0.3639381560322562
2021,0.663859706186473,0.0308744874142043,0.0310421025145032,0.0308747212664074,0.0309151991218491,0.0311762139449502,0.0368809666404438,0.030664133188144,0.0309169465938557,0.0364843054800417,0.0314937966698035,0.0314935107211343,0.9624780248680724,0.2612237990503154,0.2293932900981839,0.3624902801885958
2022,0.6572236597219596,0.0359103027687131,0.0376697146367042,0.0359105139749968,0.0354869881538277,0.0350505650726007,0.0422236161184347,0.0353194211021825,0.0369157621695527,0.0428673327263942,0.0353726729306588,0.0353711592876219,0.8932540195647172,0.2318411932508644,0.2181657260563118,0.3495975904673161
2023,0.6450505935011492,0.0421736084761279,0.0432181682208409,0.0421737956342269,0.0421872340819587,0.0431261501202374,0.0514644691704504,0.0445285636458629,0.045795936723419,0.0491645046501527,0.0434608004178308,0.0434545644491017,0.8737671941796832,0.2234069127864506,0.2102333665297383,0.3413881420935223
2024,0.6679046540952709,0.0445280234177712,0.0443209035219858,0.0445282034410702,0.0443637529076149,0.0464348246381659,0.0569072269973009,0.0499545803877803,0.0500213171803473,0.0509469088132704,0.0469117465913828,0.0469054486733041,0.8518369054787561,0.2144118377858064,0.2009043900608817,0.3342025925477531
2025,0.6964617126446214,0.044164579832575,0.0435393768268688,0.0441647632401177,0.0442647192450845,0.0464240695156893,0.0585060111163412,0.0516143856390244,0.0509480591408102,0.050527590606811,0.0470221940712932,0.0470175363762579,0.8682277020761198,0.2208773260086434,0.2060880006151406,0.32552203164636
2026,0.7106492315851537,0.0424358217419133,0.041674778868258,0.0424360129159027,0.0423386715142913,0.0447274694194344,0.0573700459021149,0.050613786447901,0.0496217315127538,0.0486733887863748,0.0453806636350163,0.0453776933031954,0.8917862816506825,0.2306131912864154,0.2101274467956075,0.3313309626701254
2027,0.7005675652078402,0.0389558958492544,0.037964770523811,0.0389560999669007,0.0390613106198644,0.0408954192668176,0.0493729442858429,0.0431660396307682,0.0415934506671463,0.0445862422181558,0.0413872270582742,0.0413840726276304,0.9019496325854596,0.2349774808596171,0.2128946898039546,0.3352957821913763
2028,0.6929881726811621,0.0388123391432683,0.0389972992864736,0.0388125427499259,0.0385932424672048,0.041016717167585,0.0510214097056251,0.0446429549489355,0.044532203331141,0.0447353192891919,0.0416048332236967,0.0416026876800829,0.886817880957042,0.2287963404734059,0.2110813897300902,0.3336407131299522
2029,0.6946563817034765,0.0365658006876329,0.0358230725504799,0.0365660112740811,0.0366978118223194,0.0385874988518677,0.0480262776238111,0.0416865385978817,0.0409590690006835,0.0413930543088717,0.0391469881393334,0.039145610210505,0.8755939854149891,0.2241039789826267,0.2059612521074527,0.3307433833333149
2030,0.6877134804257,0.0513216635581286,0.0552516444101205,0.0513218201934254,0.0505820087281238,0.0564432287572432,0.0641835465571772,0.058898693202521,0.0614799322732631,0.0595092969705772,0.0566202555588853,0.0566041180585523,0.8736477839601594,0.2232366171125167,0.2060102031871013,0.3259058483059364
2031,0.813051641578274,0.0473255345010528,0.0438880672638693,0.0473257103733695,0.048116933800711,0.0515914360444178,0.0578414358832926,0.0527108524078915,0.0512473603254966,0.0507837143116404,0.0517266459811739,0.0517132325902669,0.8616858036512842,0.2183726372118638,0.2022771570138102,0.3236970626135301
2032,0.8173266059131978,0.0431926168043995,0.0425843832540367,0.0431928099065178,0.04259493233859,0.0468295916213265,0.0492920273919081,0.0444872590754978,0.0429937076852778,0.0478196001965466,0.046851185763476,0.0468389825855435,0.9894252587797112,0.2720826873030352,0.221182439574656,0.3299838274006852
2033,0.7870748573431864,0.0501134536635168,0.0516644596595772,0.0501136227395301,0.0503149154302321,0.0552623282146358,0.0597436703919253,0.0551585748129136,0.0567601724662422,0.056979738676248,0.0553914677792279,0.0553760644658875,0.99430759994566,0.2751934122646322,0.2154249502688129,0.338107711084241
2034,0.877730354453544,0.0867392969559814,0.0944169482726055,0.0867393402416457,0.0853725967754103,0.0847353554398558,0.0835541077003028,0.0807455403137792,0.0851600501531862,0.0990498072913547,0.0836780925843067,0.083639793535855,0.9643184305242212,0.2621352778280858,0.2128021375537711,0.3341932867007633
2035,1.2386089271460814,0.0858959292642178,0.0795345933269663,0.0858959953286445,0.0874952085938559,0.0856242620926935,0.0892671140669854,0.0869602089918775,0.0845591589091535,0.0893858799797035,0.085032934918565,0.0850007027387461,1.055336167633412,0.3024124485654799,0.2255976739713149,0.3356221592924954
2036,1.2986492784594117,0.0784971975217337,0.0756608156904951,0.0784973065601938,0.0776531118152359,0.0778273229592205,0.0813741157932805,0.0791399923984896,0.0756012489627412,0.0833441079397773,0.0773233846532236,0.0772973968006885,1.3777417872595903,0.4635210548758687,0.254373667005874,0.3889532938770432
2037,1.2975446953975514,0.076245360727383,0.0744085183404957,0.0762454890058102,0.0772234649435893,0.0766707138564995,0.0839912368485798,0.0819757056999132,0.0800622256055021,0.0822319305795773,0.0765188409317292,0.0764981303562053,1.4356465214715963,0.4983469084532796,0.3005812983275607,0.4134934222045524
2038,1.335340277602326,0.0809531839282508,0.0809102857182753,0.080953304384842,0.0800619974371526,0.0836328127605084,0.0944624345274176,0.0933182787045677,0.0924660186433119,0.0867450331408906,0.0837667665974319,0.0837459843462015,1.4456662148327422,0.5044868403932354,0.3065851322800022,0.4255839448764292
2039,1.419167614233651,0.0731028416721554,0.0691739501340421,0.0731029996563573,0.0742641396721093,0.0751770909883005,0.0826920580216111,0.0816882754956607,0.0780490167620882,0.0745335130885237,0.0752122910671733,0.075195202350877,1.486945288115079,0.5277366313335586,0.3210055909961601,0.4276526936940585
2040,1.4007503402527208,0.06844110586108,0.0673991620293665,0.0684412852576343,0.0675948282068552,0.0706570828266236,0.0798771812999615,0.0788113124059699,0.0767555398445038,0.0700877751246283,0.0708618062547839,0.0708493048917859,1.5618120612996271,0.5711147909038302,0.3381885652647619,0.4394002643248939
2041,1.3611419886590317,0.0681229606622963,0.0676538521876513,0.0681231433642966,0.068815072402513,0.0689063444103848,0.0804662599925552,0.0790270050106271,0.0781986786940741,0.0695048155737005,0.0692550988583343,0.0692464835251197,1.5542997804395955,0.5674622359781576,0.3315367518557581,0.4463338858012607
2042,1.4031414026693096,0.0632795134711916,0.061572887070279,0.0632797150274622,0.0627678991045892,0.0635307343050244,0.0745297366875986,0.0728465271377706,0.0710671801411668,0.0626847690391944,0.0638860316097394,0.0638803197159968,1.5289953144084565,0.5527566481670628,0.3329182233030132,0.4418383191352477
2043,1.412992322063356,0.0571176116319746,0.0559066122821219,0.057117834256746,0.0576346474613843,0.0572218533590431,0.0632816785080442,0.0616170605856164,0.0594244385260416,0.056002897541931,0.0574142903664198,0.0574090066352566,1.5645184629093103,0.5731182400223622,0.3300185536792471,0.4514109002166048
2044,1.4033834596541874,0.0524365788657466,0.0518865471435215,0.0524368146035385,0.0519441286093097,0.0523224937581357,0.0572823609250095,0.0551990316312551,0.0541374112438751,0.0514085538059529,0.0524755568903054,0.0524716251625899,1.5758290998236333,0.5800704298314684,0.3333294387401811,0.4536979963590478
2045,1.3432787424170465,0.0500793215012137,0.0501763035303501,0.0500795604504468,0.05034858487274,0.0503758282124695,0.0571716681161507,0.0546603206909424,0.0544387197988123,0.0492733006461631,0.0506665106404518,0.0506644406822752,1.5710818645279636,0.5774002474193828,0.3354381678418267,0.452548836955118
2046,1.2825651945817411,0.0461404602085522,0.045709651168696,0.0461407075374138,0.0457877148941283,0.046432090081732,0.0524241729417547,0.049582509271857,0.0488262787859444,0.0449218363338808,0.0466969321214292,0.0466956701656559,1.528251246709307,0.5524818913068393,0.3309166191836142,0.4504330893861857
2047,1.2356621998822592,0.0447028803520998,0.0452589601744333,0.0447031261450394,0.0447843653885914,0.0444956000616249,0.0515699281231137,0.0481187257669183,0.0482836296728539,0.044333718886016,0.0448177938475849,0.0448178550460976,1.4834830978513407,0.5265470181897215,0.3279367244378248,0.4401941699065366
2048,1.2300597650750371,0.0487199494352113,0.0502768107605966,0.0487201746332626,0.0482543867337974,0.0500009506282678,0.059244476886841,0.055733333896396,0.056865114829091,0.049784224780791,0.0504462628779626,0.050443975980326,1.4464183788757106,0.5053512990705358,0.3174105915651291,0.4324729610657056
2049,1.2844217276942893,0.0578556791166094,0.0599151959520664,0.0578558683141281,0.0577683788861818,0.0568034772839799,0.0678856369702783,0.0640915877977606,0.0655369776904422,0.0603430469387388,0.0572051421536947,0.0572006776245652,1.4402629661717965,0.5015983617071484,0.3085037833329545,0.4312527655593036
2050,1.4041288065665587,0.0570802690704543,0.0557473757036334,0.0570804619191098,0.0570966131836066,0.0553378984051194,0.0678582957444523,0.0637774213873812,0.0632127340354736,0.0581170547951829,0.0558270265552141,0.0558248520969301,1.4812236834403043,0.5244564875390325,0.3193198145788304,0.4296763949851005
2051,1.4146649178169772,0.0521605305852833,0.051009172261802,0.052160741244114,0.0522075458768924,0.050481526157613,0.0602995029804655,0.0563100088445029,0.05473986520872,0.053643053361229,0.0508715480930022,0.050870016508055,1.5731198909534876,0.5776597069048055,0.3249128409996893,0.4534508025811454
2052,1.4044453714972382,0.0509801981354822,0.0510756328848286,0.0509804110969591,0.0508237452180211,0.0488858565857409,0.0598178482033763,0.0554514048558657,0.0552746475464883,0.0537695275780953,0.0493425974363836,0.0493426880038076,1.5852971657445831,0.5857075205537497,0.3340949364328646,0.4600922294662286
2053,1.2724129637104258,0.0480026808113936,0.0472872895558339,0.0480029021224582,0.0480733119480762,0.0464265288132618,0.0577059657146292,0.053227622160621,0.0525462430879145,0.050091386352905,0.0469358881233344,0.0469370986517541,1.583240492417987,0.584627188833556,0.3377883941175491,0.4582942601197204
2054,1.2789471237718115,0.0597409562247945,0.0631260016364997,0.0597411328501233,0.059116594642826,0.0558199618235083,0.0681546007103103,0.0635316387673051,0.065643567015819,0.0648280309430969,0.0561695050559859,0.0561659056781242,1.4883617225033277,0.5297889182954536,0.3287092246244472,0.4532853210929251
2055,1.422637202427172,0.0684772801735902,0.0687936667699024,0.0684774284960416,0.0686968275133209,0.0677941356770652,0.0814323019772323,0.077770838393575,0.0783820707882665,0.0723301530809659,0.068157140725764,0.0681465033292068,1.495102145010383,0.5327751050684987,0.3321454372757539,0.4486729666655868
2056,1.4552409076333197,0.0623392740628498,0.0593810616007265,0.0623394502603402,0.0623914054047147,0.0615109151665035,0.0723329236147387,0.0689212396227859,0.0663748888392513,0.0637367228108602,0.0617918433133733,0.0617834673421108,1.6032804169715176,0.5955569326858693,0.3378309183833593,0.4664755106136843
2057,1.090108359262964,0.0562706841939297,0.0550115721975201,0.056270884413072,0.0563766058749357,0.0554446161451502,0.0610702888040514,0.0579698200935437,0.0555921528299759,0.0587252834592431,0.0555705948249398,0.0555628868721395,1.6294083114762838,0.6121881845088729,0.3635974487222548,0.4698927300261637
