Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2041,1.279882504074262,0.0655871783142591,0.0647704498634304,0.0655891297935964,0.0647736552122035,0.066357813627553,0.0787923492246351,0.0773292058454018,0.0764289810273853,0.0698001103370136,0.066497916238348,0.0664950066982354,0.7661146966549817,0.61423669762512,1.2618344651757991,0.2720559545622515
2042,1.3223500788972966,0.0614350960141543,0.059343484405318,0.0614366966210124,0.0593462468738035,0.0618085405427346,0.0731447199164457,0.0715881448849645,0.0693109029643375,0.0635884894102574,0.0618820444042235,0.0618796649272979,0.7464155486941587,0.598274049666672,1.2580221800435365,0.2764144214819979
2043,1.3323186214026936,0.0560533886986546,0.05450133796968,0.0560545891857201,0.0545038109329307,0.0562484584470302,0.0624589360849514,0.061006860542832,0.0580735451619042,0.0575007180119341,0.0563355970757024,0.0563335301963648,0.7735765430775743,0.6203728464464897,1.2686572612654536,0.2698524638458223
2044,1.322763798060291,0.0518767884166118,0.0510011933311226,0.0518777211650655,0.0510034427662789,0.0518745495056166,0.0566716236775483,0.054883741100703,0.0534256043425599,0.0529955988438666,0.0519315982515382,0.0519298563050452,0.7830029428095376,0.6279236093560966,1.282664624652808,0.2713411167402749
2045,1.2620946270491795,0.0496726181543497,0.0495619319554079,0.0496734560651676,0.0495641193582036,0.0498851406098791,0.0565480072310463,0.0543215799888136,0.0540198365136893,0.0504678847474067,0.0498955721461734,0.0498941191098437,0.7794744357960052,0.6250263993546238,1.2846694539551653,0.2743734178664485
2046,1.20083678161801,0.0460698558842893,0.0451479110329486,0.0460705085446252,0.0451499405177756,0.0462343378983436,0.0519825651927836,0.0494443455125936,0.0483995221960027,0.0461553263255126,0.0462272636063585,0.0462260277237925,0.7461068159866906,0.597977691746586,1.2779474939001725,0.2711541985447402
2047,1.1537454769150068,0.0446135778988415,0.0451598710365999,0.0446142214698359,0.0451618659668122,0.0444651211186729,0.0510363113709718,0.0479537434015675,0.0481539019031448,0.0450841110563914,0.0443860741536733,0.044385022351666,0.7112394006805648,0.5698252823361106,1.2585975111704093,0.2746371916834004
2048,1.1485665132356002,0.0479232021557506,0.0496603717226219,0.0479241822974985,0.0496626922693254,0.0487254710935792,0.0583526363088323,0.0550865368357221,0.0566927289913481,0.0491737506345524,0.0486941956793922,0.0486927832936608,0.6827033445027567,0.5468192438025957,1.2223002600738375,0.2645972995595522
2049,1.2040864000003997,0.0557831587693523,0.0583648215635717,0.0557847664734757,0.0583676578058798,0.0552959942171183,0.066385038011008,0.0628868475936879,0.0649527475321588,0.0578680789258246,0.0551881354324194,0.0551860899409684,0.6775497612836553,0.5427429026475097,1.2036299368202066,0.2532979442089123
2050,1.3255471180502554,0.0551315025046185,0.0532122058262183,0.0551330513265191,0.0532149751217304,0.0541981236577986,0.066309125620911,0.0626000728554357,0.0619565982365254,0.0563368887935837,0.0540036718400111,0.0540019120466683,0.7081254679227073,0.5675466342518248,1.2048876810481794,0.2667123733975752
2051,1.3361851576495534,0.0508464286972404,0.0497542912522971,0.0508476625540154,0.0497566801690034,0.0498696323775508,0.0591559640394847,0.0555658127844309,0.0535148827141193,0.053069852715494,0.0496856755741189,0.0496841735523707,0.7794608443423141,0.6252966717869843,1.2544773901854065,0.2643439907685921
2052,1.3256957617485088,0.0497553954078039,0.0498851728818864,0.0497565808770713,0.0498876181700929,0.0484983022784869,0.0586287851712617,0.0547137994226497,0.0545215385500773,0.0532980353795338,0.0482489131623193,0.0482476276911042,0.7905694899678689,0.6340438394492555,1.300037086227992,0.2715499825409672
2053,1.191868249708468,0.0470847049592227,0.0460483378621192,0.0470857332833041,0.0460506325578083,0.0460897380395246,0.0566660277116802,0.0525991371064465,0.0517174566027116,0.0500850723374188,0.0458323602874985,0.0458312944002553,0.7891798939602854,0.6328727782966519,1.3041712536435617,0.2766627928151702
2054,1.1986117862260648,0.057231285979829,0.0620286301161296,0.0572331017694562,0.0620315829491573,0.0549518226642505,0.0664062373725618,0.0622140633707663,0.0651524425844811,0.0622800189307775,0.0546783900953246,0.0546762866137242,0.7157619989518887,0.5733493370948979,1.2818543939279128,0.2686742741039373
2055,1.3444128626797145,0.0649360719583163,0.065014613248437,0.0649384096116672,0.0650181240395096,0.0646803321690993,0.079144453863865,0.0756575122140024,0.0767142859189196,0.0687567210836859,0.0646316985588151,0.0646286203396896,0.7194445813748741,0.5765801725675309,1.281145525652572,0.2751173048658634
2056,1.3775368697401842,0.0597670583007689,0.0564489505062667,0.0597689278845433,0.0564518475814108,0.0593379737552346,0.0706177749092463,0.0674583054122617,0.064223294363876,0.0623000982129444,0.0592829194632827,0.0592803304954013,0.8034580963936468,0.6447272699931264,1.3087639884274471,0.2771926052657332
2057,1.007920406596637,0.0545491230602576,0.0534012852463589,0.054550573956547,0.053403877932914,0.0540423117357078,0.059988863536818,0.0571738539836258,0.0540546529404661,0.0586243336783672,0.0540153064201475,0.0540130339646543,0.826108696453544,0.6627962507429842,1.346712129497798,0.3049993328532233
2058,0.936956973278016,0.0507020603356157,0.0495130027300858,0.0507032390117073,0.049515426929605,0.0502613420021449,0.0560204870382613,0.0530034214002386,0.051507687319332,0.0548030844308728,0.0502151886504253,0.0502132761787363,0.6129320388290358,0.4899967192260769,1.303620130066429,0.2759831337973288
2059,0.93725335291242,0.0493058074531896,0.0494211127431582,0.0493069219094009,0.0494234648886021,0.0485532546069736,0.0554300846212935,0.0519758880808096,0.051754046352812,0.0529495401281731,0.0484303819837124,0.0484287507177455,0.5646454501558024,0.4515538830838665,1.1498785673461938,0.2417373249568719
2060,0.9248205031773636,0.0539366644238924,0.0558800646260487,0.0539381577539362,0.055882784625393,0.0544654836457975,0.0645716081330043,0.061194829188949,0.0626376386646981,0.0577125913603749,0.0544385811412646,0.054436453212396,0.5593016292862072,0.4474013826336575,1.1030769083736025,0.22706622331739
2061,0.9149145113675744,0.051981953988102,0.0499902596054155,0.0519833071404,0.0499928568404543,0.0527291496404221,0.0644504544515866,0.0609629318256974,0.0598644683624757,0.0539750104700106,0.0526655074475375,0.052663716062307,0.5448212675306049,0.4357062503809669,1.0843738303191015,0.2136572501348678
2062,0.9411900695718808,0.0558250082233159,0.0582164303866571,0.0558266562949052,0.0582191838985711,0.0575991621361553,0.0725040435256933,0.0692152839146387,0.0699894501141598,0.0594022084522653,0.057599963748143,0.0575978489344575,0.5304217768518549,0.4241077486968372,1.05885744016808,0.2220560726587331
2063,1.0028935092612623,0.0514053450450132,0.0480411750518599,0.0514066571979145,0.0480437857353693,0.0528248373855982,0.0640582700182551,0.060982770792408,0.0585169236529019,0.0534166302924512,0.0528201857993915,0.052818383857829,0.5426288506114637,0.4340345502395357,1.0741560563466173,0.2193149062167744
2064,0.9473440630244538,0.0658254562534553,0.0731276449790834,0.0658278328103518,0.0731309665046501,0.0697562180057314,0.082322251752814,0.0806928774620096,0.0849344513186908,0.0717101464417301,0.0701948817713052,0.0701908401642033,0.5777138706537113,0.4623893724172875,1.1065104294260242,0.2335262969188642
2065,1.125084427139237,0.0662243669668327,0.0615350444565557,0.0662266736841099,0.0615386238590318,0.0704909199436472,0.0863954371161304,0.085038993516465,0.0838925341173202,0.0686992025387309,0.0708697175224191,0.070866111100466,0.5458859899924356,0.4365070389305792,1.0989864183377407,0.2199424652954699
2066,1.1855673412385572,0.062869746508189,0.0626291436742442,0.0628717198561118,0.062631971357556,0.0662493459698389,0.0812923608463521,0.0799491635344459,0.0776693591120509,0.0663279024208144,0.0665143341748606,0.0665113725448652,0.6479970643780568,0.5193177489712509,1.115303287190959,0.2524144635882926
2067,1.1996825875683774,0.1075181334315898,0.1245075436671753,0.1075232822995964,0.1245134831422504,0.1056408347835807,0.1111464073744655,0.1129498695152132,0.1226526253431908,0.1195774689981403,0.1064401772962045,0.1064308630368609,0.6882638180486985,0.5515625136587727,1.1534649831434038,0.2508532732818722
2068,1.6942839503167977,0.1131645206571775,0.1026288712638232,0.1131696657055548,0.1026348847781299,0.1097000939005597,0.1187256701793307,0.1210699668257784,0.1190207575303343,0.1159795172040485,0.1102420224685782,0.1102334454962935,0.7010441100880717,0.5617691931452938,1.2038843152876972,0.2462514257019503
2069,1.835964277944479,0.1114010072093125,0.1113646055275945,0.1114056130443356,0.1113694178754382,0.1071538816403559,0.1187867601388334,0.1214491101045476,0.1176375494886561,0.1176447116853149,0.1074808495823017,0.1074735369128936,0.9894293456130374,0.7959732946652497,1.3092501628081672,0.2911568174136923
2070,1.8889108140573303,0.1109234312644026,0.1068547140975705,0.1109276518381236,0.1068599281164192,0.1084565887598752,0.1252963673670143,0.1289781345449451,0.1255629768112214,0.118891006210572,0.1087809088023501,0.1087744153572478,1.090901374219047,0.877274814187928,1.4716186375444136,0.3185738272834458
2071,1.9049470593662432,0.1093915432918217,0.1072997781886825,0.1093953459221628,0.1073042250160823,0.1060350879854269,0.1245286880469159,0.1285145591918744,0.1247777381771281,0.1160970309591873,0.1061700243824963,0.1061645402816311,1.1365670279455335,0.9140196458357632,1.6664725533691356,0.3685824065128237
2072,1.8580040109138232,0.0991950172931941,0.0931669868930651,0.0991978226743483,0.0931708838589894,0.0958889377241869,0.1079956284772204,0.1122349351789915,0.1055206266888559,0.1027435106438663,0.0960466802250741,0.096042165696525,1.1599905755944966,0.9329032121579852,1.712069172467804,0.4186031749533399
2073,1.8128408159211944,0.0899433339029042,0.0873480880218554,0.0899453231069355,0.0873511087292182,0.0868382608567065,0.0944738788402652,0.0986105746071549,0.0933362166384628,0.092129696841049,0.0870158394651102,0.0870121296108493,1.1469407975617056,0.922201681268982,1.7397834621706474,0.4105268316935033
2074,1.8096429305811763,0.0813030118632515,0.0782063601969635,0.081304321375572,0.0782090302666973,0.0783393205940043,0.0787845246958853,0.082617874354038,0.0779506737447601,0.0810796877846857,0.0785550747670089,0.0785519358852835,1.1258678650698282,0.905106417581664,1.7288665431587655,0.4096492160165561
2075,1.775395560613018,0.0740426523489249,0.0725234692452896,0.0740434588031481,0.0725256113128382,0.0711925033974622,0.0694124238062984,0.072507084146916,0.0698652243060623,0.0718429169033223,0.0713998826785217,0.0713972868476519,1.1255210176492103,0.9048985564960204,1.7311356785233314,0.4151571337833193
2076,1.7651408988555897,0.0682468228820162,0.0671245453142596,0.0682472890569028,0.0671264961786686,0.0657128804588379,0.0648461227193202,0.0671564556785524,0.0657173461520275,0.0645504096658201,0.065882594538413,0.0658805169719416,1.10682309672608,0.8896950366018369,1.7300562952652017,0.4125051454875421
2077,1.6315748403302008,0.0657315233269816,0.0661198551300655,0.0657319249163926,0.0661217066749263,0.0629935674579434,0.064357014342007,0.0658215684143641,0.0659852080664473,0.0614869230127926,0.063051049795522,0.0630493798883685,1.100324223211491,0.8844755002219731,1.7301401827514302,0.41007798698297
2078,1.5419966352347874,0.0661472363276169,0.0670485975257203,0.0661477925812634,0.0670506187187908,0.0629875283433403,0.0670576626367835,0.067838942660402,0.0688066487825599,0.0618222195720012,0.0629199314070188,0.062918446831626,1.0230272510883542,0.8216684862896927,1.707233626581938,0.4080873804965131
2079,1.60643205285072,0.0602018498974703,0.0581682599164728,0.0602020833445536,0.0581699612016258,0.0572638206045094,0.0570188659158596,0.0574180194793776,0.0553538704697438,0.0549061866278396,0.0572307677794219,0.0572294894883871,0.9676901504432024,0.776969510916366,1.6756639662963115,0.3925118432224672
2080,1.6088527320985284,0.0555472835380351,0.0558420839045776,0.0555473240168313,0.0558435583988681,0.0529152984301676,0.0529152283614735,0.0526434467344762,0.0520162106843781,0.0515287555636232,0.0528716074415744,0.0528705829867187,1.0005519609111475,0.8038663332913558,1.6805008039746472,0.3898950364275991
2081,1.609273087373273,0.0519128411571789,0.0517075471317876,0.0519127842519068,0.0517090188524992,0.049367732798721,0.049844317844114,0.0488356705782149,0.0488083490235641,0.0484442421134922,0.0492874388808504,0.04928662270121,1.001212225507935,0.8042886236653246,1.682634267579454,0.3953212861233666
2082,1.5901819722034036,0.0507124359637517,0.0518414959960416,0.0507124686949765,0.0518429720192066,0.0488268869249151,0.0523025342214024,0.0506923776014685,0.0516433581552496,0.047985248891588,0.0487192190409068,0.0487185039919826,1.0002172541906764,0.8034758597999268,1.6816999782367257,0.3995206367639203
2083,1.5290050917528342,0.0504587202589532,0.051220704937311,0.0504589009495336,0.05122234939728,0.0492802269115185,0.0557816496270562,0.0537082212813316,0.0546998436527091,0.0482423688466483,0.0491573091791757,0.0491566096124029,0.9900713900877992,0.7952348877653413,1.6798503545462142,0.3932276762401635
2084,1.5427420610176452,0.0465301589645583,0.0458561460733937,0.0465302051504356,0.0458576139241874,0.0453672282249031,0.0497043246832069,0.0473281106131312,0.0465179492064755,0.0443534195048467,0.0452510980555297,0.0452504870977902,0.956671445653852,0.7681358557088217,1.6653273710605712,0.3996773428093741
2085,1.4597330722941748,0.0431702182091256,0.0435861817713324,0.0431701862154873,0.0435875655020253,0.0420213866320647,0.0451385708662832,0.0423454196779522,0.0420235035792389,0.0420881924683434,0.0419007699881334,0.0419002277153761,0.9639978544219888,0.7742039419763697,1.6620045822856906,0.4026352570201846
2086,1.4617235061779688,0.0494991693037634,0.053321140981454,0.049499768593783,0.053323093683514,0.049845689993932,0.0556920662912375,0.0529081969131033,0.0561508694401244,0.0505321523114201,0.0498752375002031,0.0498737565084096,0.9164813929032768,0.7355878539102045,1.6401844326686232,0.385533840468373
2087,1.369882547542396,0.0455512090878198,0.042919143559004,0.045551625143714,0.042920960584467,0.045751189407555,0.048943379233515,0.0460140124613522,0.0451146359459086,0.0447518985670114,0.0457788833239095,0.0457775660553201,0.9155692367431322,0.7350095749880018,1.6375258683362028,0.3811991162395792
2088,1.3089732953724926,0.0438538960284725,0.0454822815628271,0.0438543123156509,0.0454839187128363,0.0437666184329379,0.0479174321376062,0.0444441390193631,0.0450544086514488,0.0449698208231689,0.0437240710927671,0.043722949123716,0.8613253917490539,0.6909783647294858,1.6108762473335765,0.3907915161512672
2089,1.3078064237129594,0.0404555970115674,0.0393294865690249,0.0404558905019934,0.039331215748703,0.0403056543115453,0.0419855624275997,0.0383730386209407,0.0378062593915869,0.0416862369919016,0.0402702439962905,0.0402691937393939,0.8229650724528677,0.6600320369735995,1.594168316332325,0.3729951790068621
2090,0.7912607865156769,0.0375842442920692,0.0381577710503865,0.0375844669736827,0.0381592690771177,0.0374105432039237,0.0382567777564287,0.0343114733377694,0.0342630202499773,0.0390979522892491,0.0373682479376759,0.0373672706618963,0.8180917138438699,0.6562120926949883,1.5707234719220493,0.3624345694822011
2091,0.6457842705668569,0.0358168025811451,0.036081669907512,0.0358170422856923,0.036083309438587,0.0357466150850962,0.0377955151749071,0.0333191593926224,0.0339600002974494,0.0375460287396144,0.035673881921251,0.0356729992850173,0.5127935996239243,0.4091111402393401,1.4357466974289648,0.3182729697486484
2092,0.5816311742583253,0.0346528674480683,0.0352924267257569,0.0346531658917801,0.0352940370838676,0.0344100722554642,0.0372693383343631,0.0322543264232962,0.0330643306705451,0.0363956552633527,0.0342886424804011,0.0342878241433095,0.4092471272738082,0.3263136832636442,1.2986433735729317,0.2866612613298788
2093,0.511459746957698,0.0325711440040216,0.0325998208685596,0.0325714281786658,0.03260145732419,0.0322781452886847,0.0344542403511797,0.0291681779792751,0.0293994309776882,0.0342822739291989,0.0321475440541929,0.0321467396040371,0.354788766438688,0.2827111349463596,1.0382624056108254,0.2256863420966877
2094,0.4445612092470156,0.0332154645703416,0.0346424906078515,0.0332159332151727,0.0346442457317651,0.0333291412165838,0.0377796817512984,0.0319025596917955,0.0333298939023975,0.0356858563637229,0.0331853211843564,0.0331844370649398,0.296750923356995,0.2361255612912849,0.8706500698163077,0.1728260616062607
2095,0.4840348390037297,0.0314246971494711,0.0309938276065314,0.0314251533220249,0.0309956124818594,0.031439097146513,0.0352901895595721,0.029221492533215,0.0294465174350907,0.033583164081581,0.0312821934023104,0.0312813326397082,0.2387223027200353,0.1896228551731131,0.6455897692886172,0.1202034434532815
2096,0.4958540761803548,0.0299505483927574,0.0305687117419153,0.0299510163985079,0.0305704353213473,0.0298719509151653,0.0334760127703838,0.0271551329013235,0.0275465909723316,0.0326598007124706,0.0296980468872924,0.0296971983722787,0.2510148010571724,0.1996962490382515,0.596469171243157,0.1067659632665223
2097,0.5108494862163169,0.0600501362870443,0.0726592986051203,0.0600528979517289,0.0726630542888999,0.0569372443771366,0.0524049891647846,0.0471235593671766,0.0554769999302792,0.0682792670200583,0.0572600911038348,0.0572543359603549,0.2512892307061261,0.1998763400691375,0.5930398589146189,0.0974053923796654
2098,0.8454529761362223,0.07052919867885,0.0668713646262922,0.0705325758808804,0.0668757930012137,0.069987338446884,0.068219706095942,0.0637995501221022,0.064276897942409,0.0741384009812975,0.0705704084590874,0.0705636123011363,0.2547079365036858,0.2026257393859544,0.5958449557507024,0.0958410510107575
2099,0.9916506381278734,0.0661448824150971,0.0638270701312909,0.0661477307598182,0.0638305212835487,0.0653123325336663,0.0647790227332883,0.0603825248181997,0.0569037212086715,0.0706423506066924,0.0657712928947379,0.0657655062732775,0.4475570574106302,0.3583589819476109,0.6449649305621611,0.1204326096233284
2100,0.9639355983554224,0.0658357761313666,0.065062530482398,0.0658384500981659,0.0650661998870818,0.0644227797539386,0.0667010098526979,0.0621276817748777,0.0603662034431195,0.0735169482062124,0.0647133858577209,0.0647083398121959,0.5422010399202466,0.4340354926054976,0.8306923564788675,0.1662722235187442
2101,0.9466257671977092,0.0599415365945212,0.0563838942291617,0.0599436520256968,0.0563869857196378,0.0585507095731512,0.057162250304963,0.0530549738702056,0.049058147503267,0.0661644469957044,0.058834479539855,0.0588300641820423,0.5345750127631038,0.4274836025125474,1.0025223442134672,0.1876241773370413
2102,0.9369047781504918,0.0551359129185968,0.0539991980295129,0.0551376116820222,0.0540019629537163,0.0538454699897169,0.052323462139999,0.0481830894044161,0.0455809367233143,0.0607803397445248,0.0540901264099697,0.0540863178954988,0.5302909140199125,0.42403823924971,1.0122987164490107,0.1978641912360607
2103,0.9340790756660228,0.0574080484506481,0.0583643683688291,0.0574098894622919,0.0583673458451624,0.0554983032434797,0.056804975058714,0.0522260588228192,0.0524543060475932,0.0626740425658229,0.0556012614009282,0.0555977234955546,0.5302988955934286,0.4240599734314481,1.0140288246504314,0.2038578688763007
2104,0.9982412593780644,0.0565700395066134,0.0551051382088406,0.0565717817828458,0.0551080383752862,0.0553752324922318,0.0601198080630552,0.0553949252440865,0.0542922799677219,0.0595121745683352,0.0554363468820469,0.0554332195777577,0.5292007388969869,0.4231718537351153,1.013241195613081,0.2067845479077707
2105,1.0091861233979469,0.0529075139713432,0.051617094450332,0.0529089644283796,0.0516196861415316,0.0519138011625522,0.0573721753907174,0.0526408825148113,0.0504879853066058,0.0548496499276613,0.0519377366909043,0.0519350933246359,0.5647834427337138,0.4519709309556871,1.020598332501996,0.2052215669574014
2106,0.9808778287316088,0.0527344113549986,0.0530742777495521,0.0527358553133152,0.0530769199589492,0.0513476893330306,0.058542135536593,0.0535273217002782,0.0529105235123768,0.054978689827231,0.0512690364860689,0.0512667061355261,0.571524649515717,0.4572983622407384,1.0298547389646815,0.2162994437893989
2107,1.0236769866020323,0.0539077606588862,0.0539923893911765,0.0539092962180075,0.0539951266582451,0.0520492869441339,0.0610836409526908,0.0558141665867926,0.0554580139635327,0.0556870682386293,0.0518722101927476,0.0518700563310484,0.5549730738290234,0.4438781115464495,1.0316147979739052,0.2149000282694843
2108,1.0776503275166265,0.0504549735811472,0.0487263802479495,0.0504562558590377,0.0487288774831877,0.0485989371671743,0.0567804245218458,0.0515889304052036,0.0496445564510416,0.0511472104783635,0.048400121023913,0.048398298948619,0.5791171925854887,0.4634774323287636,1.044295199715329,0.2109488153051071
2109,0.987776143717797,0.0463781225923273,0.0455787013175444,0.0463791350974579,0.045580945240725,0.0446545954476009,0.0500213848531391,0.0450851461505597,0.0428858669006513,0.0472404186584084,0.0444802510651692,0.0444786254844168,0.6113728086327543,0.4895100195296644,1.0649073080542302,0.2136886922631526
2110,0.9895782506147266,0.0482111875104377,0.0496110484067228,0.0482123881016862,0.0496135042875076,0.046080079063507,0.053332555479103,0.0479603397529952,0.0485959461236859,0.04992505937526,0.0458250315250997,0.0458234164176987,0.5600111816512875,0.4478216455822251,1.062962424554164,0.2123025806815466
2111,1.0284893135469293,0.0474660533889931,0.046556992424203,0.0474672343664175,0.0465594470208994,0.0459632587357112,0.055496802713691,0.0499497820297301,0.0494462461123441,0.0481440309264337,0.0457029424796795,0.0457014804483779,0.5588605263351806,0.4470608479214961,1.0615482373737952,0.2152687722061432
2112,1.0607283569455466,0.0469951802263785,0.0473484264625467,0.0469963636398973,0.0473508097966563,0.0460782374200942,0.0577506041759984,0.0520915662049865,0.0515854487705602,0.047969529994747,0.0458153047526994,0.0458139610290696,0.5808386461178349,0.4648575948945935,1.0634564496976049,0.2133207263107021
2113,1.0934020373186613,0.0475732862207528,0.0477242580933318,0.0475745476488411,0.0477267750362692,0.0462647783824205,0.0589770172910841,0.0531243261135594,0.052876284707834,0.0489075778691119,0.0459347866156902,0.0459335305874605,0.6003889801149265,0.4806078615964015,1.0725901666999516,0.2238775153628383
2114,1.1245952452752426,0.0437992586520438,0.0422362562637891,0.0438002745624416,0.0422385156307077,0.042565120641023,0.0516120345269799,0.046185112143568,0.0440597264678307,0.0445302955010529,0.0422740423643294,0.042272898270938,0.6201573743496271,0.496545792098755,1.094702576624128,0.2311108709691951
2115,1.1056090874165947,0.0409036153771171,0.0408089612310271,0.0409044770457567,0.0408110785792812,0.0396855861144874,0.0472511959172485,0.0418333522140983,0.040714492815748,0.0422091386279254,0.0394006318381435,0.0393996113496958,0.6412247651777774,0.5135391010311086,1.11530451365399,0.2261316221833842
2116,1.1033588696207333,0.0386834500784754,0.038317880164558,0.0386842237890931,0.0383199717475693,0.0374557787240941,0.0444758459777757,0.0388931756788749,0.0382916942852025,0.0399720900878845,0.037161335456127,0.0371604205253793,0.6339120866868514,0.5075394671322793,1.1142813804749638,0.2289142248282791
2117,1.0797212222842012,0.0375246174792744,0.0378167072747587,0.0375253899235699,0.0378187646674483,0.0366282774593724,0.0448993674539722,0.0390118662170287,0.0389311956444753,0.0387927529906099,0.0363280220329485,0.0363271790260011,0.6350936457995223,0.5085207734982699,1.1147376563536966,0.2273540992007773
2118,1.0905935824505797,0.0435305782157304,0.0463469171100434,0.0435318676382142,0.0463494451807423,0.0439749000500175,0.0545267230722759,0.0485788564354345,0.0505377072873272,0.0458660102440397,0.0438335232455917,0.0438318123434363,0.6234680109801912,0.4991013108427036,1.1113141697805868,0.2254121815967766
2119,1.17401751343372,0.0410057628108652,0.0386176880282805,0.0410068938837965,0.0386200946116946,0.0412400625281206,0.0506402843961268,0.0447556966739186,0.0436339443061836,0.0416618861262228,0.0410754409054595,0.0410739472110789,0.6308016482027944,0.5050814696811552,1.1123333416690198,0.2322977057921391
2120,0.8472647960411799,0.0548226894412883,0.0616384160342198,0.0548248617734755,0.0616415798987576,0.0574737247591419,0.0673973004096682,0.0624952011149652,0.0664465993474999,0.0593158833637396,0.0577670038700027,0.0577632140495035,0.6803615949425895,0.5452155977824266,1.1263025967415474,0.2472362776181575
2121,0.8665800928179137,0.0532426890440525,0.0482622888666728,0.0532446715269223,0.0482655383281084,0.0559334451233016,0.067844130891709,0.0630430977692796,0.0615755835075588,0.05466430897103,0.0561541255894874,0.0561508717394157,0.4920913319608324,0.3927315151242094,1.0874467663884329,0.2172075921551988
2122,0.8832953909596133,0.0514387594140432,0.0523474868920812,0.0514405573190696,0.0523501609366193,0.0541097121392437,0.0674644095686515,0.0627679963124832,0.0613795545269023,0.0546926313932146,0.0542651180343105,0.0542623437022072,0.4960009199986037,0.3964480635442765,1.0443933451578882,0.2348231716069263
2123,0.8586026906456409,0.0471539439704436,0.0444049371875173,0.0471553987678124,0.0444077046825121,0.0494135519498587,0.0571831645501164,0.0530377340442111,0.0502751423484788,0.0503331913941456,0.0495677576667625,0.0495652923802187,0.5023510260002614,0.4015784303632869,0.9598899212226878,0.2029461226744638
2124,0.8676908049867735,0.050512362976846,0.05297131213509,0.0505140661565675,0.0529740327493139,0.051747626337727,0.0614154536172655,0.0569275871247515,0.0581168203593465,0.0547601600102651,0.0517762241093954,0.0517737912516596,0.4844727232223695,0.3871019262358411,0.953886337278393,0.193188677940453
2125,0.9380208769221884,0.0563510456664382,0.0569617467413686,0.0563531484996328,0.0569650648992893,0.0588327133644684,0.0716914728126853,0.0675532644870693,0.0687051471431597,0.0599534599595782,0.058971945360605,0.0589689627411395,0.483995807030491,0.3867774666971861,0.9556793682650604,0.1856722611534212
2126,0.9685381380336096,0.0598524884544436,0.0599806517669161,0.0598547767457332,0.0599839321915404,0.061144440267807,0.0757100549256672,0.0715340854503351,0.0714264872637598,0.0627565608104099,0.0611484590624371,0.0611455908936291,0.5248829490575736,0.4198499828775007,0.9623614280239932,0.1848653361254728
2127,1.010645705466615,0.0644233052250101,0.0649937703057304,0.0644258353352858,0.0649973395372408,0.0668949316966262,0.0848880035137419,0.0813054095956684,0.0811012765244418,0.0679187413675085,0.0669814029331887,0.0669782513715012,0.5442817227337235,0.4353958446421496,0.969907229954834,0.201258739600535
2128,1.0960816148989436,0.059146223400162,0.0553133258278347,0.0591482558671391,0.0553164358617882,0.0612611839832646,0.0756307742193317,0.0725739352003212,0.0687612563869448,0.0611946197034095,0.0613385720784814,0.0613359308546715,0.5703267761862264,0.4564030091186049,1.063451030327304,0.2063432393848333
2129,1.0498921976965838,0.0539869353031391,0.052916180934023,0.0539885349080358,0.0529188617342783,0.0557317692034948,0.0635554733621398,0.0609865800319961,0.0574292052626844,0.0567044489245403,0.0558258104176366,0.0558234977181147,0.6230338263527511,0.4989903596994488,1.1460998977640744,0.2445515081896044
2130,0.9882125909079278,0.0614887400745499,0.0645792561869384,0.061490871306909,0.0645825318375762,0.0647153630365474,0.0758426935425279,0.0738283426697398,0.0761678281821726,0.0656740036895005,0.0649675593444177,0.0649644232562206,0.6011232442034037,0.4810539930879032,1.1466228761917303,0.239697629315016
2131,1.1012254564755857,0.059911526483994,0.0567603942958825,0.0599134727152818,0.0567635200484797,0.0632028580838577,0.0766697153492926,0.0746814509900531,0.0733894464832137,0.0609811474316658,0.0633906471691764,0.0633879942301617,0.5666112934164924,0.4531923429122244,1.1275109680153594,0.2325243472767675
2132,1.1369047182443262,0.055204042817245,0.0540726970263491,0.0552055986071495,0.0540753308000509,0.0579355912291003,0.0681910636258835,0.0662743279202436,0.0637718187112666,0.0561857762496901,0.0580933216106868,0.0580910928745087,0.6323418507648157,0.5065431896412355,1.1272094049662045,0.2531204348925198
2133,1.0828798998645963,0.0523467113777653,0.0514065340875825,0.0523480546578117,0.0514091462629059,0.054924226169693,0.0659725781775889,0.0638679496692591,0.0627695460458743,0.0536376085896618,0.0550270842241286,0.055025257721853,0.6564693934082021,0.5258489704877104,1.1469287819340568,0.2495384643575466
2134,1.067837223942044,0.0507302465748011,0.0504335628720042,0.0507314911009364,0.0504360275892471,0.053316652469044,0.0659904423740013,0.0636792003703301,0.0631820894085892,0.0514704191947796,0.0533680333146541,0.0533665059877875,0.6266242592077481,0.5015848194112977,1.1524117243556469,0.238266449120251
