Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2077,1.533947548758298,0.0323164144503601,0.038940744247435,0.032317274855641,0.0389405580730804,0.0320105376445415,0.0215506361548748,0.0274619616057408,0.0428239877867854,0.0323230344852496,0.0269650388845879,0.0269667649267516,1.6900598830664495,2.502120818414063,0.7453435400356033,0.6638815753544751
2078,1.7195826481236054,0.0363045688794655,0.0349332191988146,0.0363057104379547,0.0349341047701125,0.0361202106850692,0.0259930480066799,0.0327182565410647,0.0334005358003294,0.036308692799638,0.031091968114606,0.0310926813092216,1.6769095303224946,2.4902862795468925,0.7613622117078547,0.6703785803610633
2079,1.7972255861359956,0.0353338050648167,0.0351989177596893,0.03533478101544,0.0351991835477111,0.0351370186556672,0.0264479567469286,0.0332949477924071,0.0312947484564909,0.0353393980179887,0.0306263480108365,0.0306272808131343,2.217360694743738,2.9554250294272366,0.7534776552553746,0.6967805448746067
2080,1.5035546167774632,0.033247084407071,0.0322795072185549,0.0332478131937131,0.032280011709166,0.0330817772881932,0.0254534949215674,0.0318222090732925,0.0287138878310238,0.0332548702169729,0.0289542628911854,0.0289551116803621,2.4566366665056063,3.152090504151643,0.8294069502997236,0.728955530429217
2081,1.4791689521149638,0.0323141539612687,0.0321621327123547,0.0323147546059104,0.0321624029159097,0.0321910920816529,0.0259469726454014,0.0321335415857542,0.0307059337553069,0.0323230764370174,0.0284990751161483,0.0284996626189737,1.572055319848361,2.3987704539898136,0.7973515181986801,0.6902359049753212
2082,0.8521564964350146,0.0307133062881995,0.0300425165219746,0.0307137323854244,0.0300428681253488,0.0305894633850031,0.0252309038512938,0.03125741284571,0.0289192410558832,0.0307237772692752,0.0272531388266894,0.0272538826398894,1.510359484696944,2.334669161611104,0.7999250367371302,0.6841729654110481
2083,0.7684775576331232,0.0284236014595632,0.0277601669268302,0.0284238086647215,0.0277603998371164,0.0283162089685116,0.0228242406668127,0.028223731683039,0.0247072634269363,0.0284360146097104,0.0251141825949957,0.0251149784897937,0.3857489187831203,1.0107947537269304,0.5446131274250946,0.510178900052602
2084,0.736043623964757,0.0264404179258444,0.025952114001425,0.0264404505676401,0.0259523043951514,0.0263430491821682,0.02108616316748,0.0260591957178621,0.0234126321354385,0.0264543799955162,0.0233328907820386,0.0233337625899216,0.3155011500785795,0.8866536262408098,0.3727635479093298,0.4047415269290386
2085,0.7191003031648555,0.0248211254267773,0.0244497393039673,0.0248210290560993,0.0244498819319509,0.0247290022285311,0.0200126371265418,0.0247008165191664,0.0228072034759546,0.0248362322716265,0.0219625568909692,0.021963500645374,0.3046452019320397,0.8667595871689591,0.288298934699743,0.3521596247040179
2086,0.6884177722595817,0.02301760156058,0.0225742948058838,0.0230173711461145,0.0225744108027904,0.0229382648038675,0.0182508764938371,0.0224382219461862,0.0200819843628208,0.0230338979071712,0.0203016330370721,0.0203025832334117,0.3019675366880555,0.8618978815220286,0.2704461243429286,0.344052036711821
2087,0.6904404383104668,0.0212939698593195,0.0209490060731589,0.0212936233405646,0.020949074967137,0.0212250786811643,0.016248662764626,0.0199262491268948,0.0175862775393582,0.0213112965945468,0.0186711086610511,0.0186720789494031,0.285554294889793,0.8328202228525355,0.2645316797371488,0.3399165230941693
2088,0.6828584599330558,0.0199753580158171,0.0197741317484177,0.0199749396070454,0.0197741738156897,0.0199107622722177,0.0154320355614767,0.0188602061757395,0.0176857089500831,0.0199933228278828,0.01756007266579,0.0175610731404391,0.2858356306642184,0.8330573603168754,0.2681225840784397,0.3412628529470976
2089,0.6810143742393783,0.0187016495648254,0.0184831057335496,0.0187011690628136,0.0184831350639676,0.0186419360546311,0.0145603305737009,0.0177256950262289,0.0165528450890795,0.0187201655446092,0.0164671858151289,0.0164682036373819,0.2755825385987935,0.8146081442202624,0.266378063528264,0.3390558858676156
2090,0.6798914262594344,0.0174574617908597,0.0172757120715615,0.0174569268663063,0.0172757200803948,0.0174075349940273,0.0136366534938526,0.0164645856552545,0.015304103165186,0.0174764609001601,0.0153779078828269,0.0153788838485318,0.2707348357295474,0.805624285320737,0.2615247707694778,0.3354771999176167
2091,0.6837860409098901,0.0165243853361821,0.0164574652589208,0.0165238270686238,0.0164574588061204,0.0164861335123576,0.0132887810641469,0.0158752877998445,0.0153081450705381,0.0165435917869191,0.0146479131129212,0.0146488014311728,0.26659803272787,0.797971798780925,0.2601530408928877,0.3344304201496005
2092,0.6806307789091554,0.0165425995856034,0.0167811608594098,0.0165421011418214,0.016781148853151,0.0164882520830204,0.0139604972625404,0.0166791010083594,0.017219338980174,0.0165612753238579,0.0148672990766442,0.0148682678040753,0.2667303462026105,0.7981437170838267,0.2649438406035588,0.3371657350198106
2093,0.6966234059499946,0.015348367164018,0.015012911804955,0.0153478200512661,0.0150129469258646,0.0153011873658054,0.0123653177730328,0.0147090853872682,0.01320554276029,0.0153674749432729,0.0137145201203349,0.0137154815426482,0.2603856504066439,0.7864504529034387,0.2670682661510084,0.3377765779608787
2094,0.6985405096218628,0.0165342367191499,0.0172948397731858,0.0165338482110492,0.0172947956137782,0.0164521241310928,0.0139290556603052,0.0166708014073722,0.0186527970596633,0.0165519371696129,0.0149720592849368,0.0149731643824313,0.2717369759638999,0.8071871334350968,0.259249201376507,0.3353002577606018
2095,0.7191762017536831,0.015645276277364,0.0151829085467439,0.0156448560493496,0.0151830203140419,0.0155768909471693,0.0134911229378063,0.0159916853107029,0.0153706223951256,0.015663258263249,0.0142386209808061,0.0142396319245225,0.2700040500311114,0.804221513299888,0.262176219382744,0.3358603822752598
2096,0.7267284149378412,0.0151474933465897,0.015311795093951,0.0151470774321219,0.015311777064397,0.0150959909280019,0.0136074708551819,0.0159621828081392,0.015990785849727,0.0151654371726036,0.0139254765663346,0.0139263410000077,0.2856122770127033,0.8323873491937407,0.2581238205540737,0.336651563678058
2097,0.7380669264539778,0.0143486259067623,0.0141593677665606,0.0143481882383898,0.0141594312607949,0.0142987514244993,0.0130839168837841,0.0153006760507278,0.014799778144077,0.0143667628637661,0.0132430710247354,0.0132439508634921,0.2888727850277902,0.8384690772066983,0.2673517452737168,0.3412542299274175
2098,0.7455888087926245,0.01341549726873,0.0133222472890588,0.0134150281860796,0.0133222555583144,0.0133706103613489,0.0121283285704245,0.0141190787141247,0.013290829747505,0.013433913094338,0.0123685077071998,0.0123693844194079,0.2955569796245708,0.8503697539819806,0.2720965904441496,0.3433955971046399
2099,0.703548755180917,0.0133715418251723,0.0135710927893769,0.0133711198602428,0.0135711080386272,0.0133163725403378,0.0125561775582965,0.0146184772166298,0.015177367473156,0.0133895396029016,0.0124583190897685,0.0124592447993886,0.2987491205559541,0.85610151000508,0.265039898880531,0.3406989353005997
2100,0.714383547141013,0.0165224753260224,0.017744597261469,0.0165223693826654,0.017744619999544,0.0164000866439455,0.015201673875526,0.0180538726768059,0.0210605665438154,0.0165376686545921,0.0152844410366982,0.0152856298076771,0.2556014550820326,0.778066204011311,0.2643603485432642,0.3385464458087789
2101,0.7644888842216384,0.0157080226079443,0.0150057386658298,0.0157078678707748,0.0150059563509074,0.0156037217581979,0.0147813274337796,0.0174081658628837,0.016553622203127,0.0157236487897773,0.0146108096467227,0.0146118840838683,0.2618497158591613,0.7889722837260621,0.2618458693991338,0.3381120577651754
2102,0.6479789209150344,0.0150510148264588,0.0151692200723497,0.015050828786622,0.0151692572002432,0.0149644242989844,0.0145567189558784,0.0169981338137517,0.0165249420921628,0.0150669187904354,0.0140975745600933,0.0140985253522386,0.3051263106095517,0.866656074983035,0.2640980736586801,0.3466411195889293
2103,0.6537380915395309,0.0157013512080252,0.0159809329205027,0.0157012480959453,0.0159810552253815,0.0155931818245832,0.0156112162211318,0.0183294627241069,0.0192621825577825,0.0157165191964163,0.0148318838645839,0.0148329425465702,0.1999352067274475,0.6693604917739855,0.2714322722245329,0.3416815334321921
2104,0.6681937349501392,0.0148470975187025,0.0144960592492789,0.0148469419792889,0.0144961989315297,0.014745511543563,0.0148629577718965,0.0174211493533532,0.0164569792557379,0.0148627306483227,0.0140593030860858,0.0140603642171847,0.2035963534217083,0.67522636570914,0.2737096053274416,0.3416119392309637
2105,0.6656327743054749,0.0143343551435784,0.0143678730224334,0.0143341806867822,0.0143679552425307,0.014233761495399,0.0146484177231885,0.0171557536352527,0.0167892261706786,0.0143501561087254,0.0136556623320365,0.0136567408694986,0.2155712265579629,0.6993625184264551,0.2658442208103745,0.341182213250377
2106,0.6619244010365084,0.0133276224206285,0.0130393470175324,0.0133273884335409,0.013039464333943,0.013237565698476,0.0130724783396288,0.0152580625539106,0.0137732858152967,0.0133439516223558,0.0126241869735057,0.012625241884273,0.2142097652889326,0.6968785787979696,0.2679826492398829,0.3421281313295666
2107,0.6520121162810559,0.0139444137023471,0.0143846578995419,0.0139442637551981,0.0143847128765526,0.0138855484572854,0.0142164417098571,0.0164501616561478,0.0176711425053857,0.0139599970869595,0.0133487808010844,0.0133495427005462,0.2129149292200423,0.6942699657524497,0.2678302656029983,0.3422614887590134
2108,0.6620908310836067,0.0130733182968727,0.0126679962149275,0.0130731183686265,0.0126681510484192,0.013019599642786,0.01322204969489,0.0152546560594685,0.0143507750463815,0.0130893451407578,0.0125038333570438,0.0125046051035912,0.2044015615120576,0.677091379609858,0.2698889390488805,0.3420628612550322
2109,0.6636385705789101,0.0128882527375591,0.0130745235742484,0.0128880655537386,0.0130745780026155,0.0128279930890497,0.0133817261163975,0.0154451687081482,0.0157088588655666,0.0129041664704834,0.0124152424562048,0.012416060579366,0.2119724071589206,0.6921985412043378,0.2813241052289445,0.3498197575225238
2110,0.6629320335843979,0.0143736183217338,0.014927536555279,0.0143735854635427,0.0149276500264166,0.0143536562186699,0.0151935509907817,0.0174495056996096,0.019224517776417,0.0143881624671794,0.0139031335118349,0.0139035621812489,0.2129908098179604,0.6943780059817817,0.2705267538388688,0.3428033148753875
2111,0.6906831678524152,0.0140070223371134,0.0137028093886284,0.0140069728656765,0.0137029903158756,0.0139792812762858,0.0150990518210718,0.0173646641523303,0.0170795958681643,0.0140217137732565,0.0136247230542347,0.0136252282834393,0.2121919512521057,0.6928003582552243,0.2676979409913156,0.3428535012481652
2112,0.6900107178358648,0.0130894868199736,0.0129257142528486,0.0130893750683948,0.0129258285935698,0.0130672089010371,0.0138898241564514,0.015894765780996,0.0147429493610145,0.0131047308875598,0.0127007768925376,0.0127012878957601,0.2347281490804948,0.737015347313376,0.2886551076907076,0.3587835209602762
2113,0.6875800189626036,0.0122615996192363,0.0120946991818191,0.0122614384080567,0.01209482025703,0.0122417959498521,0.0128424819292326,0.0146518534482192,0.0137331151864945,0.0122772825677768,0.0118758193186563,0.0118763573307773,0.2332468066300526,0.7345823759364574,0.2752114256404202,0.35014716076315
2114,0.6581542735160979,0.0116555718197267,0.0115851011010104,0.0116553841956676,0.011585198242789,0.0116351227198649,0.0123052780085343,0.0140023368053239,0.0135640666829468,0.0116714891354424,0.0113168358548891,0.0113174039600564,0.2305116657345145,0.7292666824061336,0.278865632230536,0.3520980720933412
2115,0.6535779454331326,0.0128425106773415,0.0133886394386944,0.012842451932615,0.0133887276271354,0.0128532463940092,0.0138374642316941,0.0156708009699494,0.0173050714932912,0.0128572842489506,0.0125231038067065,0.0125233538616189,0.2061228704240597,0.6808932411359304,0.2731128126165043,0.3456663317877684
2116,0.6750058508954725,0.0119561948335525,0.0114755186867426,0.0119560772435475,0.0114757029151065,0.0119680591638107,0.0123051799224924,0.0138842231108691,0.0126846684091037,0.0119714905085068,0.011586716248129,0.0115870116498082,0.2024140383131416,0.672925497304614,0.2690384027332253,0.3423874547705069
2117,0.6726789666820664,0.0112307825014127,0.0112257613526792,0.0112306246862705,0.0112258387037128,0.0112419485789498,0.0114703231389289,0.0128903936629069,0.0123049265885842,0.0112464351381505,0.0108726102045868,0.0108729463606186,0.2199303911624489,0.7079775859363463,0.2845962684494176,0.3537434068062965
2118,0.6714219173694955,0.0106236658909361,0.0104886284782538,0.0106234812881645,0.0104887514496037,0.0106330153087427,0.0108865918675276,0.0121839350716047,0.0118214005549766,0.0106395562349992,0.0102966190061639,0.0102969920598458,0.2181041183797881,0.7046996902071829,0.2729445621061229,0.3443595226870777
2119,0.6737844371377127,0.0135946995392004,0.0148076402859759,0.0135947959090699,0.0148077052314013,0.0135384049870387,0.0132954576046623,0.0152778261476745,0.0185576273773045,0.0136080964211345,0.0129062053132119,0.0129068348485086,0.217093115572381,0.7026649735737491,0.2694329330284932,0.3428236471313493
2120,0.703889303859272,0.0182101559170134,0.0194039379121961,0.0182106503731564,0.0194041862247426,0.0182385816709931,0.0170479076441761,0.0197332635670554,0.0228492669220761,0.018220019827987,0.01700681742561,0.0170066683226113,0.2183925663544773,0.7052218240664142,0.2686609893598968,0.3427307925460258
2121,0.7614776076629856,0.0169092251032624,0.0158553924593292,0.0169095794278058,0.015855768028503,0.0169376770373446,0.0153915684181165,0.0177931251595584,0.0158429216086752,0.0169203322285181,0.0157206008686006,0.0157205593357685,0.2427888435354065,0.7525564256257081,0.2672705749951001,0.3476359955489287
2122,0.5430442454995492,0.0159448872125737,0.0159299332591815,0.0159451417696942,0.0159301031986254,0.0159773598843069,0.0147144613199148,0.0169032528423923,0.0158962076786717,0.0159568795777798,0.0148678973037403,0.0148678742914931,0.2947242261588315,0.848046220059946,0.3070977682266194,0.3783028504017398
2123,0.4672541684002232,0.0152808442525981,0.0150005535725078,0.0152810329591852,0.0150008077024229,0.0153199242732312,0.0145164723951742,0.0165592137131213,0.0160264295067602,0.0152934208380364,0.0143469590908722,0.0143469042928397,0.1249442526719109,0.5016333966966848,0.2650464063843448,0.3305706039865079
2124,0.4465778092880313,0.0146835466310271,0.0145507866878597,0.0146836806480918,0.0145509700200551,0.0147287373935338,0.014354785926502,0.0162649223094903,0.0158054684042236,0.014696608408665,0.0138831959309707,0.0138831076964087,0.0861582620098235,0.3974613385351057,0.218714944901662,0.2865449986243472
2125,0.4391134435294035,0.0137785846503965,0.0134944151547213,0.0137786422423793,0.0134946129419657,0.0138242790506102,0.013472033053787,0.0151776099583279,0.0141867842375172,0.0137923245445864,0.0130323641676397,0.0130323184387165,0.0786697012154426,0.3750948454902739,0.125683144067388,0.2057982552243301
2126,0.4144612568471075,0.0131438099338329,0.0130395047829094,0.0131438205107032,0.0130396580782145,0.0131925433062544,0.0131270544215756,0.0146886411801429,0.0142384282815206,0.0131579670027067,0.0124968051508094,0.0124967514174487,0.0777542309330376,0.3722114087339415,0.1045430581049144,0.1899783128224958
2127,0.4060686810981895,0.0209343918609232,0.0238100413312158,0.0209350787639871,0.023810144871572,0.0211029937133388,0.0183399342007937,0.0210864354618489,0.02821554648811,0.0209425469286682,0.0190336896199633,0.0190325099245342,0.0700918636611569,0.3492469509579936,0.0943464508952443,0.1797133438399085
2128,0.5078757139593288,0.0201462345338021,0.0185620639232018,0.0201468091296356,0.0185626459136642,0.0203150820466784,0.0182692421188737,0.0209027811107136,0.0200031124817403,0.0201553857516087,0.0184794531987457,0.0184783010972316,0.0673119628705958,0.3404861145335992,0.0902473901567478,0.174993996361754
2129,0.517141748167872,0.0246458835832858,0.0267364496027219,0.0246468067128749,0.0267365704871432,0.0248879183491749,0.0223848941211243,0.025770188036954,0.0301069541670586,0.0246519416427512,0.0226660454724737,0.0226641250332059,0.1163977554270628,0.4762472949368415,0.1224310623975645,0.2076244890452862
2130,0.585917327528959,0.0265217271021501,0.0261288858524639,0.0265227458113524,0.0261295052507128,0.0266800233545763,0.024647242793943,0.0287928480974062,0.0296716106535045,0.0265269364623184,0.0245818505247617,0.0245804066988641,0.1202796242757836,0.4874419023013605,0.1054524642396035,0.1942048008051693
2131,0.6337003921358544,0.0245678330233873,0.0237314349822911,0.024568612363344,0.0237318165050173,0.0247161652089583,0.0222110032052047,0.0259953894659393,0.0229577625423928,0.0245751662232276,0.0226644044766066,0.0226632303547627,0.1615447342126496,0.5841991164351852,0.1655769735102248,0.2566177169938182
2132,0.6399992996544652,0.0227551973000867,0.0222160324840969,0.0227557691861122,0.0222163913574991,0.0228944334615249,0.0199793601999178,0.0234067948690095,0.0207752671016153,0.0227643712945543,0.0208885792547558,0.0208876385876273,0.1925298125569442,0.6516526536222765,0.1614864487870364,0.2612731236677118
2133,0.6405462887639524,0.0213915986996845,0.0209625894360131,0.0213920186812835,0.0209628847424918,0.0215278805577177,0.0190132366519368,0.0221776640651409,0.0207197522057756,0.0214021205714259,0.0196869061173963,0.0196860689542612,0.1930919297310042,0.6534828566488157,0.165018458575519,0.2610984817102253
2134,0.6451467368303283,0.0198770365174641,0.0193977214619228,0.0198773043027628,0.0193979868438749,0.0200066804007813,0.0173947835133142,0.020231537389834,0.0183672902710498,0.0198889089217322,0.0182393998807292,0.018238717238043,0.1911190030784871,0.6493982548666453,0.1656180563860249,0.2603500851392506
2135,0.6458898371088638,0.0188439557214813,0.0186048030248173,0.0188441250473271,0.0186050137806527,0.018958180031282,0.0167784061471889,0.0195248700925311,0.0186861410439317,0.0188567018703163,0.0173645190381019,0.0173640189945595,0.1923635036780048,0.6519497514821696,0.1700234092598052,0.2633312375530984
2136,0.6471423997792527,0.0175047908626534,0.0170924731733898,0.017504843758692,0.0170926782293325,0.0176132663159802,0.0152652516286858,0.0176989977664962,0.0161241227575081,0.0175185702786357,0.0160713206764329,0.0160709430094274,0.1919450206239078,0.6511034776191065,0.1681638746252053,0.2607236075570889
2137,0.6334438686903833,0.0166596406391127,0.0165288511024081,0.0166596289459266,0.0165290006238177,0.0167542037305564,0.0148413751137714,0.0171997528478136,0.0167014543143485,0.0166739933450709,0.0153739911096048,0.0153737569342998,0.1928381903585967,0.6529515936790096,0.1636639965365916,0.258304788985779
2138,0.6384401667834194,0.015509027484557,0.0151788072808887,0.0155089304756295,0.0151789665711571,0.0155974854008374,0.0135746869538074,0.0156879104741809,0.0144711752370628,0.0155241374361008,0.0142702185048173,0.0142700914704453,0.1826459544584521,0.6315865041354768,0.1653877155017791,0.2577635851962057
2139,0.6121383153995354,0.0146233330040379,0.0144927574641933,0.0146231803768253,0.0144928678462725,0.0147029261057137,0.0129404789965862,0.0149147782005323,0.0143115635173915,0.0146389367068667,0.0134899258981016,0.0134898992067307,0.1863529620347274,0.6392178740933151,0.162117431976944,0.2559762958188399
2140,0.6106297454496752,0.0136107669322001,0.0133742369420897,0.0136105524660548,0.0133743531822041,0.0136857050589411,0.0117499533780006,0.0134798895076695,0.012434680479215,0.0136269196040443,0.0125072906780706,0.0125073405091138,0.1675350131878412,0.5988962226983435,0.1619320283293477,0.2538992985414267
2141,0.6029688740476259,0.0128191621544716,0.0127228386031408,0.0128189098461568,0.01272292113919,0.0128923004696814,0.0112139482820293,0.0127462828068387,0.0122828887610382,0.0128356508663955,0.0118100017906176,0.0118100693911683,0.1668529720170894,0.5970384403799988,0.160213221438395,0.2516992385480469
2142,0.6012995197843285,0.0122090567199508,0.0121355213649807,0.0122087852062848,0.0121356062259321,0.0122731890352638,0.010916653688144,0.0123629013715502,0.0121632263133262,0.012225716084264,0.0113056180628634,0.0113057586542641,0.1619983947158509,0.5863098096934688,0.1591184674536702,0.2494922442073876
2143,0.6034695094644075,0.011511839016684,0.0114042290919431,0.0115115424519853,0.0114043063672351,0.0115701001147883,0.0103701011631938,0.0116822988459385,0.0112600147471375,0.0115287209068146,0.0106804182359697,0.0106806146460636,0.1610317982979022,0.5840638920738785,0.160735159442818,0.2492341265668384
2144,0.5941254101923168,0.0115492015091037,0.0117274766870461,0.0115489446969145,0.0117275399328955,0.0115897051589778,0.0108326938784848,0.0122202440372645,0.0128053781068776,0.011565730838669,0.0108285602706191,0.0108288459768555,0.1626046436667951,0.5875340484267715,0.1563467354366393,0.2463203391134997
2145,0.5546115791950552,0.0108108432926973,0.0105863003655672,0.0108105566970645,0.0105864021864976,0.0108503979741973,0.0100224870193557,0.0112051934293077,0.0105472294704356,0.0108276371022696,0.0101178823257831,0.0101181859705808,0.156612074265366,0.5741932754510545,0.1554195999205816,0.2448271296671791
2146,0.5490026824048228,0.0114175139373675,0.0118436796877545,0.0114173148806011,0.0118437274846603,0.0114740410757385,0.0110945737518127,0.0123213473241251,0.0135855024822586,0.0114335310925138,0.010819118675403,0.0108192135626163,0.1321168224408709,0.517219374982586,0.151103864206392,0.2388487410327026
2147,0.5574273075824402,0.0107788292198227,0.0104761816352509,0.0107786041004521,0.0104763219506493,0.0108301084671721,0.0105116051821283,0.0116242700024011,0.0111999123861975,0.010795077772174,0.0102276682145382,0.0102278198972529,0.1297165788126978,0.5109408623862617,0.1503064735665333,0.2354441842864919
2148,0.5370321656344716,0.0100751664238493,0.0100408730165281,0.0100749118549758,0.0100409350688364,0.0101236588133258,0.009557563076553,0.010495078487704,0.0098198456150679,0.0100916764728206,0.0095220563308581,0.0095222500872998,0.1358406474000787,0.5255387376040317,0.1553018502362343,0.2382737846751116
2149,0.5321712898133671,0.0094406042307474,0.0093360411046984,0.0094403285553669,0.0093361328080156,0.0094862259871896,0.0087889631246858,0.0095726159191148,0.0090658246767451,0.0094573017271532,0.0088977625949768,0.008897991354182,0.1246147541264692,0.4985975917664873,0.144100770520886,0.2279217933023944
2150,0.5256186696989783,0.010468257385339,0.0109965475176967,0.0104681042906814,0.0109966047388865,0.0105344177283727,0.0101359853166914,0.0110157163628301,0.0127116574630493,0.0104838671887501,0.0099582024938698,0.0099581842535505,0.1228404028529361,0.4939910089562949,0.1417044496229125,0.225316749730056
2151,0.5443971601268892,0.0103793542603306,0.0102212670127112,0.0103792182367372,0.0102214216791015,0.0104307787532413,0.0103843574382169,0.0113096050938866,0.0115702778726111,0.010394812601835,0.0099545341356517,0.0099546054373016,0.1193357053600076,0.4852592008473892,0.139587442910767,0.2226323270939759
2152,0.533276463272215,0.0097588360590661,0.0096710394986255,0.0097586702959859,0.0096711364125788,0.0098084998065096,0.0097109146784158,0.0104841733182027,0.0099792644432145,0.0097745583839783,0.0093524620464472,0.0093525601981743,0.1305571588470628,0.512663770980564,0.1492792588480297,0.2305493885635829
2153,0.5331924801978353,0.0092080371188138,0.0091272659003214,0.0092078500361302,0.0091273758847131,0.0092536377692411,0.0091438570624974,0.0098137246958835,0.0094518852154921,0.0092239487134337,0.0088257304576694,0.0088258743653279,0.1239955957779883,0.4969624065497681,0.1385224634667202,0.2218093992788667
2154,0.5261495996539997,0.0095327182510764,0.0097712810325198,0.0095325863743117,0.0097713717274641,0.0095887104524323,0.0098742958369276,0.0105412808995331,0.0114009431745007,0.0095481399914032,0.0092321867079859,0.0092321936258669,0.1236814987840893,0.4960468990941077,0.1405377879348316,0.2228232055999605
2155,0.5093541578752312,0.0089423779921183,0.0087099777331776,0.0089422186087355,0.0087101180300015,0.0089948002724326,0.0090632568558546,0.0096088991458085,0.0090702763630425,0.0089580438491275,0.0086325604760732,0.0086326174769545,0.1193362992266899,0.4852794060146567,0.1373115717399829,0.2192580880279239
2156,0.5016497820178857,0.00890775498526,0.0090673580141186,0.0089076178293589,0.0090674435642028,0.0089476268622578,0.0093039256444112,0.009886485429525,0.0103494898220162,0.0089232236397254,0.0086625419858284,0.0086626711699274,0.1097309472463308,0.4608488025925761,0.142014694213174,0.2208114176510116
2157,0.5069112752375745,0.0085356409357476,0.0084142767731347,0.0085354953453733,0.0084144118874363,0.0085701578107024,0.0090310259250481,0.0095626360198277,0.009454326492119,0.0085511844576396,0.0083286561610626,0.0083288311096303,0.1057715124295362,0.4503642825197142,0.132350862175325,0.2110201123855038
2158,0.5081271355962629,0.0080091836688891,0.0079441700471011,0.0080090171641842,0.0079442711499898,0.0080420786255361,0.0081797802916029,0.0085808789765585,0.0080241297114953,0.0080249128222168,0.0077767160831653,0.0077769203726394,0.1086865039152426,0.4578361797984037,0.128989173720528,0.2096734717447883
2159,0.5055023786758266,0.0076118224023506,0.0075779006814066,0.0076116477414281,0.007578008181582,0.0076444584618557,0.0078292575240678,0.0081191913781984,0.007972253286194,0.007627623973409,0.0074021765848234,0.0074023788576451,0.1093824469604214,0.4597016837065395,0.1289987873074512,0.2094888382187074
2160,0.4837229965564292,0.0071901442215295,0.0071379257757492,0.0071899600044075,0.0071380289591351,0.0072216734948019,0.0073212148561779,0.0074984706642811,0.0072282099238746,0.0072060306295857,0.0069807955412046,0.0069810085038831,0.1079253662062334,0.4559545915879195,0.1300218546835262,0.2096053917170824
2161,0.4841795023039534,0.0067799997057151,0.00674205258305,0.0067798077098085,0.0067421526468527,0.0068101138921402,0.0067368260954377,0.0068051526662429,0.0064881958909061,0.0067959551808781,0.006558409026638,0.0065586368384763,0.096369052626553,0.4253347656554333,0.1308213403988342,0.2083216996786621
2162,0.4831939176176814,0.0069398922282183,0.0071042073971585,0.0069397417741729,0.0071043022855336,0.0069761410238179,0.0072113496170579,0.0072387828334835,0.0078980072189931,0.0069554790818215,0.0067804503953215,0.0067805877237088,0.09654345221088,0.4255314366168227,0.1301855609440131,0.2076729588886493
2163,0.4877634313559862,0.0066365637069379,0.0065424545652686,0.0066364117947754,0.0065425799856008,0.0066721687367836,0.0069722131769188,0.0069159232092296,0.0068621362901853,0.0066521635036673,0.0064988666703522,0.0064990019744486,0.0960700050596902,0.4242523432983213,0.1294623842575248,0.2069779729406032
2164,0.4455505156151304,0.006273510639664,0.0062588981509205,0.0062733522904064,0.0062590001390551,0.0063072854578906,0.0064388335887122,0.0062969586877975,0.0060406277308744,0.0062891675813859,0.0061212427005735,0.0061213968034469,0.0984385833278352,0.4306233451248089,0.1329593186205171,0.2092609517832988
2165,0.3797269014835168,0.006059335575771,0.0060694362404292,0.0060591840359831,0.0060695472256392,0.0060889070447683,0.0063180521726919,0.0061388596837081,0.006237682151436,0.0060749321053249,0.0059329115450774,0.0059330924003732,0.0783264730786309,0.3743689439585884,0.1289962086213407,0.2034334402462704
2166,0.3792110195032614,0.0070977857671543,0.0075474562624513,0.0070977474338067,0.0075475591679371,0.0071448742090649,0.0074929860526333,0.0073655375354067,0.0087693018484933,0.0071123776687465,0.0069408345887904,0.0069408116649523,0.0522775199831744,0.2917909903710323,0.1186350028796658,0.1886402066936431
2167,0.3904376911953845,0.007931356230144,0.0081010937042288,0.007931404219225,0.0081012657594202,0.0079530717383875,0.0084542413129602,0.0085046386608489,0.0093718372243633,0.0079451820051514,0.0077509412030489,0.0077510304003363,0.0526630115971669,0.2924298259699315,0.1137540914985503,0.1850729264680396
2168,0.3977936196556595,0.0082922776619238,0.008373835383425,0.0082923644543367,0.0083740061485735,0.0082981683071249,0.0090515444932922,0.009219018345549,0.0096166299506864,0.0083057589958332,0.0081462994587787,0.0081464728183177,0.0573665909954554,0.3081837903139182,0.122145611098793,0.192354693788904
2169,0.4015422974468058,0.0077833454099412,0.0075737061803109,0.0077833935104692,0.0075738951757731,0.0077899899910422,0.0081536018306479,0.0082298168680728,0.0074218874323064,0.007797170019081,0.0076047759189783,0.0076049777091144,0.0607666831580471,0.3194140589976472,0.1147570086077733,0.1888218830042284
2170,0.4012385964922963,0.0073195413709886,0.0072513508515185,0.0073195578422131,0.0072515044406743,0.0073268690166231,0.007422340311696,0.0074071822664793,0.0067580779509304,0.0073336466111102,0.0071182828123173,0.0071185054475628,0.0623578849248617,0.3246247775357307,0.1164681057352208,0.1909871531865801
