,return,RV,RBV,RTV,TrueSD,target
1643,0.0838252947297888,0.4055394079325387,0.33864548784749426,0.003187037355708815,0.013447880025525964,0.4340294390397892
1644,0.1822106463021487,0.4340294390397892,0.3565623088969424,0.003256286438235374,0.013406108362868457,0.4043074487080844
1645,0.07831490397328493,0.4043074487080844,0.35856279701883353,0.003362574329221986,0.013288551293207794,0.39741769296365986
1646,-0.14092668402516617,0.39741769296365986,0.3272518539255989,0.0033286328282917405,0.013279100008656867,0.4177479483922767
1647,0.14696414856462506,0.4177479483922767,0.35063580672057576,0.003462227301877011,0.01326283869309276,0.43303509367068743
1648,-0.1356674404221762,0.43303509367068743,0.3788309005057891,0.0041145102196377134,0.01320600110445095,0.44918288177871674
1649,-0.1271708627107344,0.44918288177871674,0.4054963365559529,0.00471695205417154,0.013288330172503443,0.4470997352660538
1650,0.017252442481861953,0.4470997352660538,0.40856222154514876,0.004751039950265777,0.013224637715418456,0.46620618808926495
1651,-0.13832578361501918,0.46620618808926495,0.4119084253000198,0.004786573884116975,0.01299142784867795,0.4642078208482047
1652,-0.041392892531865,0.4642078208482047,0.4203998548492604,0.004793855159120511,0.01320156805428402,0.3658483846669658
1653,-0.0935883851826076,0.3658483846669658,0.3951636187596995,0.004861135785375976,0.013321375104059724,0.3571483320184722
1654,0.10765686452541287,0.3571483320184722,0.33775937701143116,0.004214170968292815,0.013205046635243222,0.3517792966016584
1655,0.019068958924872943,0.3517792966016584,0.32404305043636816,0.003296476825640243,0.013513631091843241,0.3540900398191274
1656,-0.0958735857014884,0.3540900398191274,0.3170491881809247,0.003166143099151229,0.013648407083734987,0.38081870157129816
1657,-0.16846952343442193,0.38081870157129816,0.3371221940764244,0.003174159064142524,0.014097901067373754,0.39608441719549325
1658,0.12803257526486994,0.39608441719549325,0.36885980464479295,0.0036239523564924156,0.014750689349347978,0.39584552856951233
1659,0.0023321612785083337,0.39584552856951233,0.36850470272237185,0.003626158356715626,0.015303852571640393,0.3922898180525141
1660,-0.0014914861290443414,0.3922898180525141,0.36704561336143116,0.003624444867855245,0.01585575723410241,0.407549985362249
1661,0.13311057309332322,0.407549985362249,0.36271196658879495,0.003621558566994117,0.016133282495075767,0.41204264722916784
1662,-0.07033746420067827,0.41204264722916784,0.37575808574765124,0.0036177684860302438,0.016789866874446533,0.4024416337900197
1663,0.029658861868901723,0.4024416337900197,0.3756059082568996,0.003640360854055649,0.017529683467031296,0.4120863489360449
1664,0.09887977885479975,0.4120863489360449,0.37836148666978564,0.0036603270625806096,0.017977064679860353,0.6735012977287458
1665,0.5167589333820292,0.6735012977287458,0.4572684304688683,0.003956956233408893,0.018729749312456436,0.8138657160610349
1666,0.3840099281343218,0.8138657160610349,0.7590520009097256,0.013178769813453398,0.019192552047864058,0.7955544136049908
1667,-0.02959838413513308,0.7955544136049908,0.7585728321875631,0.014880406864857174,0.01932039317918715,0.8044680651677202
1668,-0.09486113347224241,0.8044680651677202,0.7609773854852081,0.015064243461064747,0.019648328796050354,0.9620970693214479
1669,0.3983063474621472,0.9620970693214479,0.8198657935734278,0.01526418335361597,0.019883668815501777,0.9621070691762784
1670,0.01972269698696507,0.9621070691762784,0.8312293341909492,0.015381795282767086,0.020039194196658443,0.9849436392118776
1671,0.151134079872986,0.9849436392118776,0.8358435525238693,0.01560095283313586,0.02043962640712264,0.9686149954525001
1672,0.07320369588005363,0.9686149954525001,0.8527080223509365,0.01562365012880121,0.020757771473575572,0.9795946834075142
1673,0.10682926462976713,0.9795946834075142,0.8601796308457472,0.015841294315089405,0.02085460522028336,1.0000991667246246
1674,-0.14435298982072958,1.0000991667246246,0.8838064735134362,0.01604249875824686,0.02118938173550929,1.0009366537578943
1675,0.029459344536464507,1.0009366537578943,0.8903283273015866,0.01610334037527521,0.021694611245388927,0.9856301397271344
1676,-0.0039678932591398755,0.9856301397271344,0.8894404832539075,0.016103591688721147,0.022340596356267037,0.99391899997582
1677,-0.09189445640415521,0.99391899997582,0.887586803863962,0.016103701885762337,0.022951444917108762,0.9728829641446838
1678,-0.043082062078065274,0.9728829641446838,0.8908397348204394,0.0160792880013879,0.023177280795926715,0.9771046791370913
1679,-0.0798494194954188,0.9771046791370913,0.885212591438071,0.016110047014005643,0.023385922810529095,0.9662148643279218
1680,0.041410814171850836,0.9662148643279218,0.8822214172229635,0.015996033540637448,0.023614276735757656,1.1004160074825997
1681,-0.3671305399145016,1.1004160074825997,0.9018418485886535,0.01621081513837143,0.023925299768301267,1.0615822608978096
1682,-0.06786170314742798,1.0615822608978096,0.9330672995484006,0.016311075795294137,0.024277024030222246,1.0694179542187534
1683,0.0902917398275251,1.0694179542187534,0.9368640593381413,0.016817974543720325,0.02474721619028458,1.076901043349216
1684,0.09219745480440457,1.076901043349216,0.9490485411725481,0.01688926635589514,0.025572539398933246,1.0836327500230771
1685,-0.10592372228094765,1.0836327500230771,0.9610323820615251,0.017034457880139377,0.02641258763275114,1.0927026086344902
1686,-0.10367151522958547,1.0927026086344902,0.9739711152438674,0.017204928778009294,0.027082071100338497,1.1355547583786785
1687,0.22333568855139216,1.1355547583786785,1.004946995118131,0.017756983367070735,0.02773588346624858,1.2760307451827255
1688,-0.41674537361546504,1.2760307451827255,1.1271553480703114,0.021245197449856944,0.028262698862303558,1.2832453623385591
1689,0.11553285827061682,1.2832453623385591,1.1803707466288513,0.025161852725926203,0.02886871709345984,1.2712243462091424
1690,-0.08853990140559383,1.2712243462091424,1.1791024984823715,0.025924435819138298,0.02930542290675635,1.367980888584897
1691,-0.34402762002356724,1.367980888584897,1.194416194118366,0.02652542577652653,0.02988481005021093,1.351213271407592
1692,0.04047267242720333,1.351213271407592,1.1849685882482326,0.026064609841808112,0.0303681929846902,1.3624406154750783
1693,0.1655287660501302,1.3624406154750783,1.168391104524517,0.025992585326874432,0.03089810837962941,1.3729117105533593
1694,-0.10377254863339758,1.3729117105533593,1.191926870426281,0.02606531113899081,0.031469629463643616,1.9694280770389145
1695,0.7846339203082315,1.9694280770389145,1.3160779060359433,0.031621906227275155,0.03232657944148066,1.9688272159585445
1696,0.03335431713863315,1.9688272159585445,1.3481931892984969,0.0322745629825582,0.03255334253773856,2.041436452238232
1697,-0.2852508056443934,2.041436452238232,1.357053190370161,0.03474244035031224,0.03345758974634471,2.033726545217176
1698,-0.062290396197066646,2.033726545217176,1.369137253618394,0.03477490759986836,0.034161209376494465,2.033450355555755
1699,-0.00935069692894651,2.033450355555755,1.3668274828965008,0.03477150359228932,0.03454736091407073,2.0249571146225827
1700,-0.02642921682699864,2.0249571146225827,1.364343931584195,0.03475221071779582,0.0349880401782069,2.097966436121917
1701,0.31842000851949503,2.097966436121917,1.3521919592741116,0.03472182574251419,0.035094401594077354,2.0955217820647993
1702,0.11810032291165608,2.0955217820647993,1.37738112176131,0.03443541077535194,0.03515375781276482,2.0958040497115493
1703,-0.01696191684269873,2.0958040497115493,1.3800587251218897,0.0345279036929124,0.03535473410851419,2.135549494646544
1704,-0.19936817565967752,2.135549494646544,1.3853651704713,0.034579174942938835,0.03568587624639172,2.154379583678042
1705,-0.1911766557420933,2.154379583678042,1.4449234973665082,0.03467663081220997,0.03603437561956158,2.167209918275306
1706,-0.13333301716921386,2.167209918275306,1.4702565153668004,0.03619934718213047,0.03601416876712454,2.171910518767368
1707,0.07470106143436266,2.171910518767368,1.4826249480068463,0.03657924054737024,0.03562406399900444,2.1626509236054323
1708,-0.022751164902883533,2.1626509236054323,1.4806879589450983,0.03658207758555002,0.0353527373337892,1.9210470059325595
1709,0.15948629269394868,1.9210470059325595,1.4061245976270969,0.03630916833172247,0.03489415917471209,1.7867197717098615
1710,0.1146140946089491,1.7867197717098615,1.1231280718341112,0.02713618232799532,0.03482521599326604,1.7864998601007274
1711,-0.02561547841201941,1.7864998601007274,1.1098859784145116,0.025351953029765537,0.03499756937781444,1.796026885309127
1712,-0.1361089998936082,1.796026885309127,1.1109521735122956,0.025210510455110406,0.03487270073985449,1.6390824718778039
1713,0.04127387790496083,1.6390824718778039,1.060425867635166,0.025021272041364923,0.03498865564697017,1.6392864291957294
1714,0.02435040234503533,1.6392864291957294,1.0496649076980002,0.024915770103210975,0.035347787917165044,1.628357038891831
1715,-0.1091426579993165,1.628357038891831,1.049157377080082,0.02470574055066274,0.03543343032988526,1.6284833266368368
1716,0.07406125056671255,1.6284833266368368,1.0444758833409769,0.02470279928655525,0.03566604481559992,1.6337476571938014
1717,-0.12913877163075874,1.6337476571938014,1.0472151666624647,0.024669546901299116,0.03589774523275528,1.6296730218545585
1718,0.12947258524854055,1.6296730218545585,1.0492553277218175,0.024696449834226395,0.03599223471159378,1.6289227549954015
1719,-0.01084371344886597,1.6289227549954015,1.0447807873890773,0.02465345241984256,0.03598777462749588,1.6305637676737181
1720,0.04070327818779039,1.6305637676737181,1.0452904843299784,0.024656535480533658,0.03637050141411013,1.6348702988992363
1721,0.11292086761681142,1.6348702988992363,1.0519375007711391,0.024659320106752074,0.037021850316300856,1.6486972536653133
1722,0.12523186031907055,1.6486972536653133,1.0679318008023733,0.024742112348423658,0.038289303548220764,1.6912498576964239
1723,0.22119795167420955,1.6912498576964239,1.106040817192335,0.025502148505256877,0.03955252666842701,1.7076571389467146
1724,0.13461848602872592,1.7076571389467146,1.1476209016376204,0.026497382744282108,0.0405571309842048,1.5831445249390244
1725,0.1013519577029633,1.5831445249390244,1.1451715157861708,0.027031994954347157,0.04120383387032083,1.5907387715577959
1726,0.11045115378682592,1.5907387715577959,1.1236207194636443,0.02715146196153907,0.04144392810832908,1.623127097807169
1727,0.20134777011542657,1.623127097807169,1.1489289850503284,0.027152814152143812,0.041444986420225344,1.6907436165337177
1728,0.2758928947960768,1.6907436165337177,1.2231110205537008,0.029029749665974904,0.04129463224307879,1.7599875032541856
1729,-0.2836612798080119,1.7599875032541856,1.330701511774781,0.03576987930909893,0.040957515071948496,1.7607614388683115
1730,0.10733926906833198,1.7607614388683115,1.3612797666372705,0.03856987366618915,0.040723700459517016,1.7110111413576994
1731,0.011337207333038987,1.7110111413576994,1.3268218018665896,0.03803546356811904,0.040636617141278315,1.5465270413622814
1732,-0.095878081095085,1.5465270413622814,1.1823287633597126,0.03446389393471146,0.04058216277434219,1.5472123195755754
1733,-0.11846146864475543,1.5472123195755754,1.1245392829125929,0.030337194829401802,0.040444103401857126,1.5594380306604188
1734,-0.141651068565527,1.5594380306604188,1.1348294529973544,0.029460738094935244,0.040516401200088974,1.5660715011969515
1735,-0.3535370898160656,1.5660715011969515,1.1656464898596288,0.03039985313439046,0.040203948288318754,1.6113905932713284
1736,0.21669593740487267,1.6113905932713284,1.2641139529119139,0.03435818221034358,0.040084882646568724,1.5840363848239647
1737,-0.006750106866940084,1.5840363848239647,1.2558882096695443,0.03389976317775979,0.03996624766440681,1.5755666925493688
1738,0.04794840534652773,1.5755666925493688,1.2294145030765236,0.03379743030715214,0.03981632963888014,0.969267071583628
1739,0.09669936883208416,0.969267071583628,1.1087979522654865,0.02820699685820704,0.03926592552557925,0.9818083553488145
1740,-0.11684945116247258,0.9818083553488145,1.0854376026731454,0.027623382916861842,0.039201338608360656,0.9074246016043754
1741,0.08357193533918231,0.9074246016043754,1.0858318551804498,0.02524114281340324,0.03858162129416547,0.9146999931724239
1742,-0.10561952956927949,0.9146999931724239,1.071786489969518,0.02533603725802677,0.038271797972009254,0.9163503103182105
1743,-0.04168636082513734,0.9163503103182105,1.0777876155537505,0.025366083140223872,0.03826305925965403,0.9244934326683946
1744,-0.09402991998440023,0.9244934326683946,1.0835565748849245,0.025419211993868193,0.038255827000087984,0.8244421450417213
1745,0.03660620437688192,0.8244421450417213,1.0757441989666754,0.025426429656729782,0.0383763323837888,0.8156193633012727
1746,0.07158843853157294,0.8156193633012727,1.0207900075728589,0.02528043666471199,0.038242540054743354,0.8196141830056949
1747,-0.06544101410736891,0.8196141830056949,1.0250022741029619,0.02520131781737826,0.038303980282335885,0.7864262524102987
1748,0.08099221487570192,0.7864262524102987,1.0280159195204028,0.025197932667710927,0.038411719836207274,0.8450764694005934
1749,0.30854291547696494,0.8450764694005934,1.0073992696062446,0.02543638356721172,0.03922831842716335,0.8395226826134393
1750,-0.11056177766430732,0.8395226826134393,1.0209440780974726,0.024589008472068203,0.03984407618926334,0.9055317565053994
1751,0.26756181056230827,0.9055317565053994,1.0517662302764554,0.02750316497307052,0.041249577654988545,1.2976850398975033
1752,0.6266345816315455,1.2976850398975033,1.3124617886911105,0.03603249580028005,0.041873330810297975,1.3063158302932674
1753,0.18457157948347308,1.3063158302932674,1.4884387853357959,0.052940846489107206,0.0428791391393121,1.2932000711029261
1754,0.004542190296291919,1.2932000711029261,1.4610424986362944,0.0529606302598125,0.04341817711836628,1.295618424501624
1755,0.05544822930423192,1.295618424501624,1.4568264208869424,0.05290015250879925,0.04413309583312183,1.3492557185619312
1756,-0.2686316323747921,1.3492557185619312,1.4747470882884632,0.05285364316314185,0.04553899554669274,1.3478175885743469
1757,-0.0162911942388901,1.3478175885743469,1.47279707637314,0.05286688426326164,0.046588745444566045,1.3754238269126038
1758,0.16792611599337975,1.3754238269126038,1.4755156244221088,0.05297022082886488,0.04781540829917481,1.3685353844315533
1759,-0.07087790427280782,1.3685353844315533,1.4900369822879078,0.05298063301933067,0.04902203305683359,1.3715726262740837
1760,-0.09231636191941033,1.3715726262740837,1.4876178750821434,0.05315834919735076,0.049991256595334786,2.3875127898559976
1761,1.0161776350226448,2.3875127898559976,1.6199506222920348,0.05515358551722327,0.05127429468637161,2.506945448393306
1762,-0.36904716347405914,2.506945448393306,2.182763087006295,0.07459405342855299,0.05240895605069424,2.50755779901252
1763,-0.027017341478672036,2.50755779901252,2.1962196430154424,0.0783986008462789,0.05302092379214784,2.5886653563985056
1764,0.2876878764237689,2.5886653563985056,2.2077354444871,0.07910533789459002,0.05336944276782707,2.7416560153535317
1765,0.4071139659829412,2.7416560153535317,2.384490091031922,0.07991208448853275,0.053726903047052965,2.8178500709051666
1766,-0.30311231316231674,2.8178500709051666,2.5561152437081276,0.10017105283502813,0.0536653827307485,2.774514206852645
1767,-0.07478415455392222,2.774514206852645,2.5482093740970035,0.10274831656192081,0.05374645008708084,2.7565759191457357
1768,0.013559095609835564,2.7565759191457357,2.50302804433973,0.10177627455334562,0.05419407513300154,2.746942889294278
1769,0.025282196873796226,2.746942889294278,2.4821348142599993,0.1010171980500036,0.05537022010396555,2.740766810560635
1770,0.07761042867552051,2.740766810560635,2.467632785057738,0.10071735771176493,0.0562232247050711,2.7217259883478673
1771,0.1466291318861525,2.7217259883478673,2.450575281959358,0.1002352272852721,0.05657465965052824,2.705485343506274
1772,-0.24469622914414935,2.705485343506274,2.419676424656352,0.09895989858938904,0.05707243925945227,3.2778204267291318
1773,0.8079596554811244,3.2778204267291318,2.6072994840609187,0.10759852705719342,0.05819979295532107,3.30618820005066
1774,0.19972353893733205,3.30618820005066,2.8129490302363482,0.1280641108679461,0.059310646300517474,3.324455189405515
1775,0.13563009114856195,3.324455189405515,2.8535880354402914,0.13869559199326204,0.060146505922186205,3.3240624054140167
1776,-0.0938073688095847,3.3240624054140167,2.871865997896134,0.13929021915810344,0.06137671548045697,3.360135978427381
1777,-0.22384524244851922,3.360135978427381,2.8870092204847473,0.13998271529358847,0.06221576302076219,3.348749833246517
1778,0.09316050689477853,3.348749833246517,2.893407612133766,0.14008058831963474,0.062361787495816105,3.232884048928277
1779,0.0955127716976761,3.232884048928277,2.8287208240207296,0.1386451428214591,0.06253307850316646,3.1868909619671317
1780,-0.03104903100954194,3.1868909619671317,2.71304035779683,0.134487719123536,0.06255067904836703,3.1890170666241984
1781,-0.046601165219142746,3.1890170666241984,2.713015539668599,0.13442780891413875,0.062240069693700176,3.188302523033812
1782,0.039805853651042764,3.188302523033812,2.7154209665324207,0.13442664418834407,0.06203874284427695,3.181996961118014
1783,-0.055183385332235046,3.181996961118014,2.7115882882542457,0.13443327327149698,0.06207713365261238,3.1716710191534476
1784,0.057687540009991926,3.1716710191534476,2.6988399025162977,0.13436736589794493,0.061971038198993196,3.1662778358269343
1785,0.039888407461608634,3.1662778358269343,2.687115053556874,0.13421697226428717,0.06155515785471952,3.169826562835205
1786,0.12126092542408898,3.169826562835205,2.6808476967036734,0.13406707473120158,0.06130879270363577,3.339289867126757
1787,0.41376449457438397,3.339289867126757,2.7527439426052007,0.1344608239974024,0.060863963654306553,3.3618407020601255
1788,-0.17717917706559386,3.3618407020601255,2.8617425796044245,0.1376177100486184,0.06042841250476613,3.360948411270008
1789,0.02115947562593577,3.360948411270008,2.8622247198447597,0.13791768408554564,0.060079551813139134,3.3668295226463623
1790,-0.10490956061171477,3.3668295226463623,2.861595223654708,0.13794099117586392,0.059661984887449386,3.362643774630444
1791,0.00983759683474286,3.362643774630444,2.8558574784369046,0.137925443771804,0.058868901708190854,3.369570542165867
1792,0.11613141868544595,3.369570542165867,2.849326486501277,0.13788785449819774,0.05819016051543949,3.341125414155674
1793,0.25836718576636847,3.341125414155674,2.857203988793545,0.13758620641086192,0.057197859248519015,3.4523430265593786
1794,0.35134245272098275,3.4523430265593786,2.946208933327683,0.14094028104580061,0.05691127662604223,3.3993310663582736
1795,0.13629879775799736,3.3993310663582736,2.974963058302923,0.14260381619836934,0.05597763364723976,3.0066608965434005
1796,-0.0008538627929106561,3.0066608965434005,2.711780684737834,0.13405285494375874,0.055996609917592276,3.0190987249284578
1797,0.21564901191074623,3.0190987249284578,2.530393293338331,0.11711520189562995,0.055913344114651695,3.025769954949057
1798,-0.08180379889275999,3.025769954949057,2.5567866758466677,0.11704194538173747,0.05588104561185629,3.0810465713121373
1799,-0.24155977002815482,3.0810465713121373,2.5874307922967743,0.11824353754637822,0.055976996363037254,3.033022194991786
1800,-0.155365947337228,3.033022194991786,2.62298578939421,0.11901668439506148,0.056197293356858635,3.1682950595340085
1801,0.3681552220897478,3.1682950595340085,2.7059591072805635,0.1247707712601247,0.05615463611933056,3.1495201413256964
1802,0.09707863938225336,3.1495201413256964,2.7578021264594543,0.1263694807884622,0.055682662460668955,3.1585631162480903
1803,0.11860291833045172,3.1585631162480903,2.7571919643927725,0.12754596108896396,0.05517945529919292,3.1541705891572915
1804,-0.0642633922792478,3.1541705891572915,2.7588862812362223,0.12746496171044294,0.05467099859765598,2.1308652625870934
1805,-0.09649693958886736,2.1308652625870934,2.6212710115740823,0.12540085609527638,0.054363503821757246,2.0568901386427147
1806,-0.24944074431389512,2.0568901386427147,2.0700044305022187,0.10604044593755559,0.054094036768473394,2.0587543849890815
1807,-0.05093312367155357,2.0587543849890815,2.074299180932891,0.10244677285692617,0.05447157401236688,1.9805111894811562
1808,0.06723926481820462,1.9805111894811562,2.0674695850033213,0.10187751783574053,0.05394832325076387,1.8897746885460966
1809,-0.2738709191632071,1.8897746885460966,1.9124211913453908,0.10122764240367513,0.05347128948128177,1.7979713081811421
1810,-0.008584522447750044,1.7979713081811421,1.7222759741363063,0.08090009847907961,0.05296219370634878,1.7924204618062873
1811,-0.0064671011659019634,1.7924204618062873,1.6867563718853404,0.07752590976639366,0.052047747304239736,1.7924337369406838
1812,-0.014040092882640829,1.7924337369406838,1.6853062020340126,0.0774897585183005,0.051741978108593795,1.795224993646976
1813,-0.05857001097026988,1.795224993646976,1.686059437623504,0.07748860244088514,0.05135844851089333,1.8236025587186246
1814,-0.18547491396640917,1.8236025587186246,1.700041261617731,0.07750142534902292,0.05098095804475251,1.8126449048699584
1815,-0.10267642606275497,1.8126449048699584,1.7120797684958038,0.07766998768988216,0.0509632593461042,1.7530708338974805
1816,-0.017383140823454313,1.7530708338974805,1.658523849623027,0.07702688615110477,0.050293678807786034,1.1018823985925124
1817,-0.04012941041442329,1.1018823985925124,1.3490658114729173,0.06150589214956826,0.048953127311748966,1.1039622186790545
1818,-0.2048641308091635,1.1039622186790545,1.1085023046919562,0.03807609409085089,0.04740052624787027,1.0874946685077649
1819,-0.04390867173665755,1.0874946685077649,1.0800815570092692,0.027447205848540945,0.04595036951870417,1.0791909994053361
1820,-0.022274499782231342,1.0791909994053361,1.0616324626003182,0.026863080069430313,0.04417088709399366,1.0340207040047982
1821,-0.0702594987620774,1.0340207040047982,1.031106646613656,0.026164154464485497,0.042958288562698725,1.0253457226862035
1822,0.0019745192573682,1.0253457226862035,0.9985679030522806,0.025737682343177037,0.04235478565481236,1.0168715480260124
1823,0.025465955650264816,1.0168715480260124,0.9846699130895474,0.025300854862448634,0.04179069213683167,1.0160068186217983
1824,0.009965586907825053,1.0160068186217983,0.9804102341827178,0.025269490193334476,0.041257759420374615,1.0151786385996053
1825,-0.0366536298009993,1.0151786385996053,0.9787111884765529,0.025257373988276263,0.0409830384311994,1.0146263935704616
1826,-0.03212881815044631,1.0146263935704616,0.9776471917462407,0.025253961002295024,0.04087054548354534,1.021283289414799
1827,-0.09849924802283226,1.021283289414799,0.9791677896120234,0.02525547529730775,0.040560445143656414,1.027400435211084
1828,-0.097185379912255,1.027400435211084,0.9892040677300727,0.025280573868788802,0.04028770974534051,1.0416481207510455
1829,-0.12585217753294856,1.0416481207510455,1.0048019615058479,0.025492944778247054,0.04016015997285412,1.028155785664955
1830,0.03481202304687455,1.028155785664955,1.0040860926034156,0.025517002859943815,0.03989708751339046,0.8635257986294598
1831,-0.08106213625916896,0.8635257986294598,0.9297064854669027,0.02512113195857149,0.03973785697113274,0.8399201285216915
1832,0.08824279391470363,0.8399201285216915,0.8257868365100235,0.021937763307287368,0.03959173816645457,0.8433329011524402
1833,-0.06213289015902322,0.8433329011524402,0.8285102224592803,0.02168382677705061,0.039282456108663426,0.8777798636897756
1834,0.21319704136098697,0.8777798636897756,0.8458309491175359,0.021848265441987903,0.039169634261316144,0.8865075680274663
1835,-0.09393871751931512,0.8865075680274663,0.8756688515947266,0.022080553202031523,0.0390390560560271,0.9766754916721556
1836,-0.3219540806552756,0.9766754916721556,0.9213813798936272,0.0241626340484146,0.03865819344543913,0.9165063794981957
1837,-0.0811448735711209,0.9165063794981957,0.9152872797372537,0.02470550914683666,0.038091759019594086,0.7936567758647829
1838,-0.02432931257933959,0.7936567758647829,0.7757987410351013,0.020770785433049062,0.03700013798452379,0.7756639918689967
1839,0.02417805357114589,0.7756639918689967,0.7015011453000238,0.01578463377376675,0.036115628775118126,0.7769921269609237
1840,-0.036453589310192415,0.7769921269609237,0.7027027987771588,0.015783216420894513,0.03509444021330426,0.7343700603184703
1841,0.06230914616352725,0.7343700603184703,0.7059814549664771,0.01578557474085408,0.03375425768032599,0.737444251463591
1842,-0.09882334065598043,0.737444251463591,0.687943513132278,0.015808710107323112,0.03277366693975887,0.6875105508553803
1843,-0.09174650885916108,0.6875105508553803,0.671145715116661,0.014685627286042334,0.03164133965148271,0.6679579883427976
1844,-0.06772012314970867,0.6679579883427976,0.6219529646087383,0.013998659141482905,0.029935154204603097,0.5324413468562833
1845,-0.0046503833645495625,0.5324413468562833,0.5326000057751943,0.008219729704138359,0.028606598284131216,0.5304599853164715
1846,-0.08627224747563836,0.5304599853164715,0.4770899343772602,0.0065068189361391394,0.02739036276157023,0.5174051439124878
1847,-0.031808974087764716,0.5174051439124878,0.46331471306858957,0.0053112915792344175,0.026234687178052028,0.5159864216323814
1848,0.052067852914539074,0.5159864216323814,0.4539439691160678,0.005207636520910636,0.025178247305835223,0.5203353364281792
1849,-0.11687845886139743,0.5203353364281792,0.4537623689165593,0.005111412295458452,0.02369023016381363,0.458193628021388
1850,0.008886873301605015,0.458193628021388,0.41758444077301804,0.004803083520442339,0.022270985257666093,0.4890988365950255
1851,0.18302839031303106,0.4890988365950255,0.40018277239197564,0.004593376607902599,0.02056748105523612,0.5097637183422404
1852,-0.1587009781964421,0.5097637183422404,0.4404298396398873,0.00448071266353298,0.01964417217187057,0.4360251285285525
1853,-0.03559059636493855,0.4360251285285525,0.42037608486184985,0.004502890258263143,0.01844107281097812,0.44985442360868866
1854,-0.11791093717629449,0.44985442360868866,0.4232749416030524,0.004589388212493228,0.01748869966207033,0.4767924859476558
1855,0.16425555009331377,0.4767924859476558,0.45361017420344546,0.004694891488421877,0.016768562602275463,0.47780130091642103
1856,0.03472663497833408,0.47780130091642103,0.4624274369933361,0.004797616906885436,0.015281980977742776,0.4743742517044023
1857,-0.0018430879085884347,0.4743742517044023,0.4612362641990869,0.0047978565979124,0.013297533493577613,0.44111847149910416
1858,0.03384026456085616,0.44111847149910416,0.4442702546089064,0.004783697805169637,0.011997626687526373,0.43975549181918006
1859,-0.09580954435282699,0.43975549181918006,0.41944903219659135,0.004582209744807632,0.011061627315499213,0.45550034845514803
1860,-0.12667687326760177,0.45550034845514803,0.43570993891617515,0.004595510653367458,0.010543098363474042,0.4580658447701247
1861,-0.06462094006733311,0.4580658447701247,0.4474726955379141,0.004716426345027266,0.010116641311928319,0.41746550476259353
1862,0.036999622763791554,0.41746550476259353,0.43831475443655626,0.004738862682119777,0.010004788702912564,0.416455189266766
1863,-0.03029283674154708,0.416455189266766,0.4259455370791567,0.004699315193189955,0.0099081330379468,0.416768529848256
1864,0.0284516066688451,0.416768529848256,0.42576306737239555,0.004680636726041361,0.009807115728383744,0.41381995506211505
1865,0.044585001740017505,0.41381995506211505,0.4252973572736718,0.004677990338732379,0.009641853091931994,0.4162089769694726
1866,-0.04891748801456673,0.4162089769694726,0.4285053279393218,0.004682194997304479,0.009474356932596852,0.4199663992857759
1867,-0.06637723415060712,0.4199663992857759,0.43352673109850287,0.004695354092899711,0.009500269700784575,0.4356999753152108
1868,0.12582880811583796,0.4356999753152108,0.4462476446115335,0.004748203787875171,0.009567724707778152,0.4432714602301524
1869,-0.09441913732146832,0.4432714602301524,0.4643359495606421,0.0048748891156811525,0.009647826717381468,0.4435460910590716
1870,-0.036150958281401725,0.4435460910590716,0.4678477859579466,0.004930921505101782,0.009402176106733216,0.43586735116722825
1871,-0.04498179597592884,0.43586735116722825,0.46543106963100767,0.004935392634092768,0.009094739128546013,0.439802153588803
1872,0.11567108752952923,0.439802153588803,0.45856732808500944,0.004917987115547989,0.00876119386283175,0.4286410110849393
1873,-0.06839318742331804,0.4286410110849393,0.4517816806625417,0.004738454430576025,0.008514275614105738,0.42855535359368213
1874,-0.03355919333593919,0.42855535359368213,0.4485050800985685,0.004712356598480947,0.008331624788422452,0.4301711656437648
1875,0.09048139026884348,0.4301711656437648,0.44884208740334597,0.0046899493935081684,0.00815084712763307,0.42734513576918426
1876,0.07043266857994475,0.42734513576918426,0.44761638935780235,0.004684933953092589,0.00796693170323103,0.4449933154582528
1877,-0.14665836399122215,0.4449933154582528,0.455229662357191,0.004785118959284732,0.007879221096233248,0.4001651083586741
1878,-0.024995426491652654,0.4001651083586741,0.440180239746656,0.00459910328105842,0.00782318263912315,0.3920658226502566
1879,-0.02692948088538281,0.3920658226502566,0.4097785091933369,0.004373705737428097,0.007801857308157831,0.2884473177767012
1880,-0.005993761509131167,0.2884473177767012,0.36252495871217855,0.0022814341127652543,0.007735959667506445,0.28208852912053656
1881,-0.015023376807781414,0.28208852912053656,0.3216294701287691,0.001704350886990862,0.007628176935643954,0.28286737203890355
1882,-0.037023754117460395,0.28286737203890355,0.3194021167760699,0.0016091592411107045,0.00755672038151835,0.2861434218248529
1883,-0.0621339525576684,0.2861434218248529,0.3220916291557766,0.0016081031486823954,0.00747556532527916,0.2856719121914924
1884,0.029280617142328588,0.2856719121914924,0.3235649475820801,0.0016118427352226617,0.007378239641094344,0.2818775111458714
1885,-0.009382358445870704,0.2818775111458714,0.3204285844566579,0.0016089695699687294,0.0072592782586606425,0.27582480151437805
1886,-0.06093720560474227,0.27582480151437805,0.311654330947606,0.001585932274179218,0.007108425013204161,0.2690659292888152
1887,-0.04072529511594984,0.2690659292888152,0.3013106201440571,0.001505668028656123,0.006849686146839906,0.26967162047403964
