,return,RV,RBV,RTV,TrueSD,target
1701,0.1286124543241953,1.8997483241118271,2.9587625176157992,0.7786669263683278,0.16015821064466462,1.686643857148397
1702,-0.48981657421372066,1.686643857148397,2.134059110805468,0.46136647792039615,0.1506097190125768,1.5607068639266621
1703,0.28637951641336434,1.5607068639266621,1.872274128882295,0.1681466666090805,0.14187024797225745,1.5817671986044568
1704,-0.26589118712486876,1.5817671986044568,1.8322936157410998,0.1411189890586379,0.134082542066323,1.5614735371151418
1705,-0.11345378684258987,1.5614735371151418,1.8159451660545025,0.13567748560988313,0.12807465172331836,1.5364607042283593
1706,-0.03888769832630266,1.5364607042283593,1.7762856295650007,0.13373121225996193,0.12325651723376484,1.5926099079804839
1707,0.31646708514251043,1.5926099079804839,1.7419526039576572,0.13200821450254724,0.11943207275384911,1.5932433488291187
1708,0.026635258067433505,1.5932433488291187,1.7523206803564992,0.13201294285784484,0.1165528003281535,1.7291035260268677
1709,0.3722258670121229,1.7291035260268677,1.7671836053182695,0.13280622339174677,0.1143814018016685,1.6951402605981547
1710,0.0179316599930837,1.6951402605981547,1.7625776518604268,0.13281726360510024,0.1131563561405864,1.6952546494087462
1711,0.059099504216791346,1.6952546494087462,1.7473369679359463,0.13278753530466236,0.11192900883487766,1.6294569700309651
1712,0.4041731596871577,1.6294569700309651,1.7411521618383734,0.131292494732331,0.11098053486808325,2.039019961391695
1713,0.6736551498877195,2.039019961391695,2.0106654608655625,0.13653627640787025,0.1084724755846102,2.1255428141387376
1714,0.513169009316082,2.1255428141387376,2.4147462061326093,0.2372120271312618,0.10751061484871878,2.1280526379178233
1715,-0.16787426864046215,2.1280526379178233,2.4442355891446046,0.27040582780072214,0.10660793409563873,2.1512817285136023
1716,0.20040116429566263,2.1512817285136023,2.464331675968943,0.27503348839172853,0.10601462236928237,2.1456122133476305
1717,-0.23555900601481833,2.1456122133476305,2.4879364191750226,0.27623517049698115,0.1056626288899094,2.146527254408768
1718,0.14636135577940196,2.146527254408768,2.4864645542039696,0.2771925407416515,0.10527924226058581,2.099588663476175
1719,-0.20630659080284489,2.099588663476175,2.466600563511406,0.27552050725134886,0.10503724857012862,2.0723911087142435
1720,0.3073367308747293,2.0723911087142435,2.4022914088209895,0.2725038617579614,0.10433091409742384,1.9273175358063164
1721,-0.2882403729647057,1.9273175358063164,2.2797467206893463,0.2489175451379654,0.10293264763137272,1.9183759387132575
1722,-0.07569263946795073,1.9183759387132575,2.2231384627235338,0.24154368046297317,0.10151472830760815,1.948873397927009
1723,0.2168838920276117,1.948873397927009,2.224455553765534,0.24039600649054407,0.10023098447335892,1.71527221881651
1724,0.07949274975723439,1.71527221881651,2.1525824879121056,0.23802559510327062,0.0991726523927602,1.7501817312210037
1725,0.3419396727869497,1.7501817312210037,1.9749384471166624,0.23163287367420862,0.09660443967259899,1.6794849705584098
1726,-0.0011673594468145773,1.6794849705584098,1.8559559298152815,0.20990823914218287,0.09440412394574092,1.8183297344405855
1727,-0.3895080559258044,1.8183297344405855,1.809284953750251,0.20683227185462177,0.0919418164234146,1.817562760648967
1728,0.02729980383627351,1.817562760648967,1.8190577210326329,0.20661706711397476,0.0906724084979721,1.869265600555814
1729,0.38968481608274647,1.869265600555814,1.816437071199549,0.2075053701843485,0.08952200189180558,1.8766256903361718
1730,0.08983054465312197,1.8766256903361718,1.858183209071309,0.20763007926552263,0.08865114498232293,2.071960520914474
1731,-0.5778294961761894,2.071960520914474,1.924144726689172,0.2164379540362908,0.08789079223127151,2.3634277795979144
1732,-0.5401747894094538,2.3634277795979144,2.4039512171279953,0.2312716406329991,0.08904212894953337,2.5056859691031637
1733,-0.38177341565897444,2.5056859691031637,2.726223052052843,0.33345659371173764,0.09206677801219292,2.459830748778489
1734,-0.3427837841655082,2.459830748778489,2.894265747868392,0.3843602153593448,0.09577160528393563,2.892047741927636
1735,-0.9412907383584485,2.892047741927636,2.9734116886823636,0.48413736362150844,0.0993873222099686,2.6463523911266496
1736,-0.13284231751013098,2.6463523911266496,2.626806521309721,0.38388402252400144,0.10723862425476151,2.64813413265458
1737,0.17309971576955463,2.64813413265458,2.5276061705417106,0.35522758959016676,0.11358720936551366,2.826125252901548
1738,0.46706717600150943,2.826125252901548,2.6017587472748462,0.35157967983747823,0.11920412597888287,2.823395118682616
1739,0.22969090338051493,2.823395118682616,2.696123995005146,0.3573988870797718,0.1248256863135191,2.8227295826704126
1740,-0.1440698110409725,2.8227295826704126,2.6939481115364874,0.36181696678746683,0.12967462911375993,2.889707773535052
1741,-0.33096918326837016,2.889707773535052,2.721417185097764,0.36367261876655244,0.1341120367846774,2.841781946540869
1742,-0.21570822689592217,2.841781946540869,2.733963422037674,0.3641724363957825,0.1385623731716711,2.760960461886022
1743,0.047550267633166964,2.760960461886022,2.610923149942133,0.35666881387519556,0.14258438479462243,2.8478567627044167
1744,0.304344667257404,2.8478567627044167,2.599384073449443,0.35525972120172444,0.1456449177582611,2.8470186650209373
1745,0.2149430737138675,2.8470186650209373,2.676353508157459,0.3546663384488959,0.1486550515620685,3.115209674133451
1746,0.5239371206323139,3.115209674133451,2.8261697129408496,0.3738283256525668,0.15136150531104775,3.0440821515400676
1747,0.21399817109560315,3.0440821515400676,2.9595929341951903,0.38410821588609034,0.15465064871412343,3.1163388935822978
1748,-0.26880867688805843,3.1163388935822978,3.049325300673467,0.40045924773621533,0.1573845629322762,2.9731204239846205
1749,0.09218490133108688,2.9731204239846205,3.0875355581976787,0.4020569220845134,0.16033774533344713,3.0667761429850846
1750,-0.3072474544889883,3.0667761429850846,3.1153230752128716,0.4046678014949214,0.16198821790712253,3.0724112904028082
1751,0.3968493458520092,3.0724112904028082,3.2901411332158776,0.4078972392128648,0.16411491505039535,3.2921694132310764
1752,-0.47731294721696443,3.2921694132310764,3.532696797209335,0.4470553338923168,0.16604687249385183,3.0395258713507083
1753,0.285032252159051,3.0395258713507083,3.664868070587875,0.47302441411456664,0.16931332876407423,2.7618951562766316
1754,0.11898776424267743,2.7618951562766316,3.2278512073581793,0.46531301648684276,0.17023513931346873,2.6211164658321238
1755,0.07051418622810726,2.6211164658321238,2.917094209812694,0.36363521109988967,0.16912034815772975,2.5065534150566675
1756,-0.054200294384529765,2.5065534150566675,2.717534202449034,0.3127362686423912,0.16713910049922698,1.7477957515138418
1757,-0.356750039350477,1.7477957515138418,2.241075164722464,0.20613999292631946,0.16457486589674183,1.7378842656815752
1758,0.0879522341341941,1.7378842656815752,2.09394451592455,0.18034085853831316,0.15709370704853134,1.708202745242066
1759,0.016792592414259247,1.708202745242066,2.0601440869755585,0.16989809027720362,0.15026495633450668,1.5434732561157614
1760,-0.2311325545476453,1.5434732561157614,1.939243222802393,0.1658082802446011,0.14402463949048605,1.5321845375677525
1761,-0.2036398599187994,1.5321845375677525,1.844660422867538,0.15736187104312022,0.1380784778028173,1.7368224996086536
1762,0.4747568561845975,1.7368224996086536,1.9445440541983356,0.16162290816102284,0.13284181069779993,1.6290916109216236
1763,-0.042540705051774076,1.6290916109216236,1.901368869423,0.15853123058844984,0.12870445432631125,1.5829578010707501
1764,-0.01990550928032185,1.5829578010707501,1.7905555011569585,0.15468308035298428,0.12424630480546894,1.621369437126313
1765,-0.20167464889655543,1.621369437126313,1.7807497307500093,0.15381007487096088,0.1199194215331822,1.5287690939156091
1766,0.005033217392094646,1.5287690939156091,1.759612155992629,0.15301561622585363,0.11629534602651019,1.5300430176779132
1767,-0.21788632058912993,1.5300430176779132,1.658578364988564,0.15224727724936907,0.11273904061483496,1.2936075788172148
1768,0.1951273110453312,1.2936075788172148,1.548463840850113,0.1328589720590287,0.109715053497025,1.4217882670999435
1769,-0.41710419023907147,1.4217882670999435,1.5001882957739288,0.1287848669148763,0.10624117051280292,1.3910072429162323
1770,0.20365922661789174,1.3910072429162323,1.5432635390584937,0.1198004396246675,0.10415516312795715,1.4874468600686692
1771,-0.3239408482823042,1.4874468600686692,1.607970045301701,0.13267259903733306,0.10191706011457392,1.482373359837438
1772,-0.2988770617808129,1.482373359837438,1.7155616024950513,0.13934870475864244,0.10059121226868992,1.3282605829472771
1773,0.05810874644153586,1.3282605829472771,1.5513135152269368,0.13670342706945887,0.0993633571603632,1.3790006236196766
1774,-0.5277951214755059,1.3790006236196766,1.3019467426674687,0.10072584526010538,0.09776792872730952,1.338061451038068
1775,0.20075908992932867,1.338061451038068,1.2546816130258625,0.06711560919887538,0.09667799796032757,1.325526165482469
1776,0.040284022687313174,1.325526165482469,1.214111137823672,0.061183092640285854,0.09556679926637507,1.32196106532484
1777,0.037512002103104757,1.32196106532484,1.2033053298335703,0.060661046530580714,0.09452683544232275,1.6792839568554996
1778,-0.6002170969257951,1.6792839568554996,1.232668940833006,0.06075314808670608,0.09357952450017408,1.5688486041127836
1779,-0.1297506756585529,1.5688486041127836,1.3246274681274526,0.061217666522550715,0.0951632370944948,1.5621580563495516
1780,0.03232719792935801,1.5621580563495516,1.2819293170572106,0.06146087397988645,0.09583561011522855,1.6682197795688614
1781,0.32610383987205843,1.6682197795688614,1.2961687072722141,0.06165140083619387,0.09641945772736958,1.7694444775769522
1782,-0.3932517714897306,1.7694444775769522,1.491512306913509,0.06277091820750419,0.09728238969763064,1.878439637815938
1783,-0.3878973482594769,1.878439637815938,1.657189722077975,0.09453975200759986,0.09874919686637532,1.6539585307546953
1784,0.0302153178543593,1.6539585307546953,1.5237364714815689,0.08490365296015075,0.10081247213805679,1.664664172021487
1785,0.11187203785170673,1.664664172021487,1.4973215799914525,0.08400500292919544,0.10195516181464798,1.7666846221212147
1786,0.32002606050044863,1.7666846221212147,1.5522290375852394,0.08414688204073056,0.10301106515820603,1.7603060521560612
1787,0.18518664650129385,1.7603060521560612,1.6390157173900586,0.08630191579284471,0.10428454785663574,1.7615298329734053
1788,0.03534280824524535,1.7615298329734053,1.6477021327772823,0.08676819960196372,0.10526248623894224,1.7683728217642842
1789,-0.2330610166689148,1.7683728217642842,1.6589181865557059,0.08705102164261508,0.10614652463107331,1.7402022236433898
1790,0.09951919108838789,1.7402022236433898,1.6285680013499693,0.08716246371197672,0.10698881592574726,1.5688666702875624
1791,-0.05138435714460285,1.5688666702875624,1.5087559993981636,0.0793202311325644,0.10765724436966004,1.5491947990714572
1792,0.14766587070305878,1.5491947990714572,1.3872401365194504,0.07207176217864901,0.10709063301448274,1.4536279877023763
1793,-0.09680321181023942,1.4536279877023763,1.3060629341838825,0.05770289682301773,0.10651809047731736,1.7562427936412057
1794,0.6260529562246003,1.7562427936412057,1.249177248926447,0.051654748747871244,0.10535121029817027,1.7866704911556806
1795,-0.18385952226491126,1.7866704911556806,1.402704409542728,0.05424928642876829,0.10493905616289328,1.5541352915273963
1796,0.214551836685356,1.5541352915273963,1.4164926795401933,0.06344340998194316,0.10478785765660818,1.5216371508069217
1797,0.08835197490026919,1.5216371508069217,1.2798277603163282,0.06239715201419295,0.10289892085575855,1.7536952397169636
1798,0.4834055144430129,1.7536952397169636,1.334212574687649,0.06453314674853915,0.10109547455997415,1.8791645420512257
1799,-0.3561972103147993,1.8791645420512257,1.602310690328763,0.07106973685706415,0.10021073954030016,1.616333873027332
1800,-0.3121376209593062,1.616333873027332,1.7415888099637389,0.10627940942414804,0.10027506744869728,1.704492822725832
1801,0.32402806596397027,1.704492822725832,1.7781298926881852,0.12629600421621587,0.09854093527745546,1.7879087606043247
1802,-0.29062172252682117,1.7879087606043247,1.9194624789655248,0.1415146671967833,0.09719950302570991,1.746230288517379
1803,-0.25429361433656883,1.746230288517379,2.018990058219555,0.1532839395054217,0.09656475920367759,1.64654816498261
1804,0.23444579809636576,1.64654816498261,1.9111975479427588,0.15993951780571777,0.09609602277918046,1.4985866634805685
1805,-0.05002850472173287,1.4985866634805685,1.690010031069894,0.12879180337114307,0.09479463703759582,1.5636965546051835
1806,0.2569491322375991,1.5636965546051835,1.6917918469231026,0.12821345561893974,0.09261456145083752,1.7187542379762202
1807,0.4093568568182659,1.7187542379762202,1.8517046306144633,0.12955901827461522,0.09085966125815156,1.641602162877584
1808,0.15894843283530902,1.641602162877584,1.8976734562432649,0.13681882918156915,0.08977361644091478,1.7533430328585888
1809,0.382145213267679,1.7533430328585888,1.8999932551113108,0.14730038736500448,0.08855069223008782,1.7622952353805148
1810,0.1010015673966812,1.7622952353805148,1.9503408106971163,0.14879123134131067,0.08780559957210131,1.747562528980646
1811,-0.1989591191448112,1.747562528980646,1.96896755239541,0.15112653857320735,0.08716350046066502,1.7380876044178966
1812,0.0207158111629175,1.7380876044178966,1.9390086269274605,0.151046973631303,0.08648516098946418,1.7388050185972592
1813,0.057946236620913714,1.7388050185972592,1.932861588252187,0.15085250304926512,0.0858445079781383,2.00659947279071
1814,-0.5381446492941683,2.00659947279071,1.9699256920864925,0.15082997662882627,0.08526060166884603,3.0173081839996376
1815,1.0099898875858635,3.0173081839996376,2.8012321425892055,0.16805526867304302,0.08664024893951285,2.691497810769221
1816,-0.2571612932910888,2.691497810769221,3.1140191112315976,0.2912829256638487,0.09106374697580763,2.6758832623367597
1817,0.13486947577202038,2.6758832623367597,2.98769160442188,0.30692697041163103,0.09424870558734763,2.6418968046799725
1818,-0.10975442117870486,2.6418968046799725,2.9489795222407986,0.29542448360859686,0.09694256086934856,2.6345560444274763
1819,0.021571073600584353,2.6345560444274763,2.9229222765936784,0.29454124787196023,0.09930269565048971,2.4985588507815657
1820,0.3125439133113991,2.4985588507815657,2.866423993501556,0.29131473893776133,0.101403459989077,2.6234320171694048
1821,-0.5017465685222814,2.6234320171694048,2.8422810743746316,0.2856279375222874,0.10286142955038677,2.570684913437944
1822,-0.21138304257123985,2.570684913437944,2.8342357170225716,0.26883051360131255,0.10502501010820987,2.4999681199953594
1823,-0.1851415514944346,2.4999681199953594,2.736837603008319,0.257321996562768,0.10661259326662709,2.7405870993537427
1824,0.5701578421479793,2.7405870993537427,2.7547294645383995,0.2524585584612853,0.10794105519948442,2.6825820603219563
1825,-0.08161006837743413,2.6825820603219563,2.711732641425854,0.24350353128482716,0.10959514592572557,2.815221896423871
1826,-0.4331335456264686,2.815221896423871,2.67360939715628,0.2452491438671128,0.11068833867685318,2.859453137955637
1827,0.21618069482832772,2.859453137955637,2.802267258072734,0.24712478232466056,0.1127764467889994,2.9594118621142145
1828,0.40740837094521354,2.9594118621142145,2.9204210558328643,0.2687550806889746,0.11478737858104227,2.7935140208062914
1829,-0.04092914507056077,2.7935140208062914,2.7813914236107564,0.2681229631501793,0.11691526767983997,2.81004146670761
1830,0.2044310402119,2.81004146670761,2.692328146563881,0.26156400259576507,0.1183086027188371,2.86159316414087
1831,-0.4445072119287377,2.86159316414087,2.739655751296952,0.24991556767375744,0.11961519158180232,2.8518629249170355
1832,0.02170431737585993,2.8518629249170355,2.694181920344527,0.2483887121203001,0.12167364663741925,2.8174228194843636
1833,0.07172604588437145,2.8174228194843636,2.6650618414180514,0.24585397646178497,0.12349529633539866,2.9120472475531516
1834,-0.30830759462090124,2.9120472475531516,2.693323742662529,0.24586530143587473,0.1248812544332366,3.0322874673737084
1835,-0.3515650525280969,3.0322874673737084,2.8616970434219926,0.2485246303030946,0.12677534380296754,2.789070363112077
1836,0.21536610527729702,2.789070363112077,2.9316473353595063,0.2600588313847203,0.1293120539757329,1.8262584029980897
1837,-0.23930652500865543,1.8262584029980897,2.1588435976475644,0.25101519912212666,0.12976813084106584,1.794021360322729
1838,0.18410564383468703,1.794021360322729,1.8200658323264243,0.12805045274658486,0.12732335328463631,1.7775409204914545
1839,-0.04134411280636098,1.7775409204914545,1.7775419813826245,0.10845517689277798,0.12478000132709308,1.7660091151176274
1840,-0.02267658692231766,1.7660091151176274,1.755762925057229,0.10743566932862932,0.12244476256825464,1.7730164415151328
1841,0.0864444192171326,1.7730164415151328,1.7551232083399895,0.1074037338667557,0.1202644217395694,1.8024810370832105
1842,-0.35657859346304144,1.8024810370832105,1.7929516307437707,0.10739520088835695,0.1183244110322902,1.6680763070081714
1843,-0.3425564025804295,1.6680763070081714,1.738492819837387,0.11054862620011313,0.11713450981187762,1.6602612289578405
1844,-0.19200966808039552,1.6602612289578405,1.6752108156580148,0.10368805851374684,0.11514720282663106,1.7210002240263709
1845,-0.30824728572737936,1.7210002240263709,1.7067063416033925,0.1040906215220611,0.1133053419168387,1.4501077724856246
1846,-0.2327821157694334,1.4501077724856246,1.6536048615559389,0.09889679564669847,0.11206179660985649,1.467037963580667
1847,0.15359164806594083,1.467037963580667,1.6366760256163286,0.10009381936772557,0.1102777208092959,1.305274420956093
1848,0.16075175184856322,1.305274420956093,1.6199345855262857,0.09232643725993257,0.10870170245769172,1.279320212454211
1849,0.1441522955577763,1.279320212454211,1.5092525428667654,0.09064968704395691,0.10608638496618082,1.2014173011672773
1850,0.29678050715857207,1.2014173011672773,1.4381076691257835,0.07054057819577819,0.10365001765131504,1.2183279364474535
1851,-0.13632985805164993,1.2183279364474535,1.475469323803254,0.07140732248784579,0.10120941416838648,1.2233050738628632
1852,0.21626184965806947,1.2233050738628632,1.5086378813640475,0.07365643402700751,0.09912817081975199,1.0262128604311676
1853,-0.02223618728478347,1.0262128604311676,1.3734516423242695,0.07275105193987996,0.09727088815230273,1.094763391789647
1854,0.26271963906649937,1.094763391789647,1.367473438895663,0.07255793810635741,0.09425552320547316,1.130999661289091
1855,-0.20342294648748604,1.130999661289091,1.4489764654543282,0.07267068340719364,0.09175981008037627,1.0414527738808108
1856,-0.07420704476426737,1.0414527738808108,1.4379521943166251,0.07369962225202724,0.08977944147131513,1.0302247467858852
1857,0.335216286991187,1.0302247467858852,1.3067675071482525,0.07252909577232688,0.08738656276355818,1.0049601312084129
1858,-0.14532014218558775,1.0049601312084129,1.264353622443286,0.06186479374999625,0.08474779916342369,1.0377278157870562
1859,-0.30005882338361833,1.0377278157870562,1.2518910447402651,0.05979859441427342,0.08236931703273737,1.0171430759711464
1860,-0.11536961591283398,1.0171430759711464,1.2370627106776457,0.05779918726033314,0.08045209914633772,1.017971394124757
1861,0.0503751309413279,1.017971394124757,1.2342353951011353,0.057777298863033386,0.07870950668834875,1.1758226806619139
1862,0.3979516479820159,1.1758226806619139,1.2642522494890605,0.058293794981261235,0.07713759326787019,1.1698010825514844
1863,-0.03809251243168062,1.1698010825514844,1.2849847405057158,0.058409372440500415,0.07622325536444155,1.0429062200679975
1864,0.015919511066427184,1.0429062200679975,1.2375187073167202,0.05832741346441257,0.07538646812828935,0.9261550528178644
1865,-0.024366405124929855,0.9261550528178644,1.0462579513005692,0.054289291462320755,0.0737672458048828,0.9477797005682291
1866,0.24185193897653265,0.9477797005682291,0.9521969726252862,0.042591970157357426,0.07151391502802054,0.8815820039744175
1867,0.16976069204761451,0.8815820039744175,0.9237192104312846,0.03312765812194645,0.06942065861664531,0.8381960285478561
1868,0.1039304478751657,0.8381960285478561,0.8387216138369172,0.028575804792008722,0.06698058466939716,0.8348165345601375
1869,0.14216504622407405,0.8348165345601375,0.8057692727605084,0.02489398382548462,0.06444942632807259,0.8637957348918812
1870,0.23413740848938644,0.8637957348918812,0.8192718835462245,0.024011262265562133,0.062160630885464994,0.8523986263290887
1871,-0.09686472914215992,0.8523986263290887,0.8184973593954916,0.023894308413458857,0.06019292153362827,0.7643834425390719
1872,-0.007967787602745321,0.7643834425390719,0.7525085296117838,0.021631961134193745,0.0584198387742819,0.7499445454066673
1873,-0.06439668519402539,0.7499445454066673,0.689760014662404,0.019804748988880294,0.056544246835681135,0.7042073205134962
1874,-0.032124176633157704,0.7042073205134962,0.6466978008166797,0.016661908763564715,0.0547577670650377,0.7804984887796245
1875,-0.2771021766264066,0.7804984887796245,0.6531268192881096,0.016645637160201347,0.053008160329432556,0.815626915521046
1876,-0.3227228462514751,0.815626915521046,0.7844223329898388,0.0171195256182795,0.05195368132374787,0.7781103518549735
1877,-0.06216374740616942,0.7781103518549735,0.7319867300893604,0.01861701647882799,0.05149514988732766,0.7728108800568694
1878,-0.01439491905298191,0.7728108800568694,0.7096805212650218,0.017555840021005954,0.05082667684228079,0.702264868924802
1879,-0.20450904119889274,0.702264868924802,0.6752305719031877,0.01605931747944474,0.0501889183394788,0.724566547511429
1880,-0.20837375629254873,0.724566547511429,0.6656497174547,0.015182930774203194,0.04954255818947167,0.7130643859171324
1881,0.2802376418257633,0.7130643859171324,0.6888811341426396,0.013711020337474553,0.049112890953919526,0.7125934636976781
1882,-0.11331030869440145,0.7125934636976781,0.6843825972981022,0.014373888279650644,0.048362191573248524,0.7106207400318112
1883,0.023768259328125117,0.7106207400318112,0.6794839578872285,0.014127732579803957,0.047683351297330166,0.7580494548411498
1884,-0.45364548817434625,0.7580494548411498,0.6649313109673961,0.013822196513964111,0.04706611820097588,0.9184325343169636
1885,-0.4022861158170532,0.9184325343169636,0.9277825615267437,0.01493383719990076,0.047409860612071975,0.9221174948606992
1886,-0.06275660424472994,0.9221174948606992,0.9664865061099309,0.019408512025460185,0.04881274977848447,0.924701867021752
1887,0.056374585229207345,0.924701867021752,0.971434477277933,0.019686996321885045,0.05010139632589971,0.8666158917036885
1888,0.02015899473299197,0.8666158917036885,0.963962815910973,0.01968472086481599,0.051267242232908725,0.8379898835930786
1889,-0.013881082590169957,0.8379898835930786,0.8999102595298847,0.01951096805050393,0.05213168453684119,0.859855424888681
1890,0.1807403643106182,0.859855424888681,0.8761371480296734,0.018307561341441465,0.052819300528042554,0.9004593681456359
1891,0.2466066577058454,0.9004593681456359,0.9229413811405991,0.017805305904701828,0.05350772709697342,0.8470722655161086
1892,0.037857937405497186,0.8470722655161086,0.8853205953450191,0.017243349660950428,0.05425650537391969,0.8497249660754378
1893,0.10970631846485952,0.8497249660754378,0.8562193915777501,0.016592885942945314,0.05476053776935013,0.8856167930464248
1894,-0.1896188614306855,0.8856167930464248,0.8876833681623336,0.01670187074956135,0.055188488151556164,0.8918786655261847
1895,-0.10202355386741924,0.8918786655261847,0.917265375870746,0.017174202297554425,0.0558183604976165,1.169328676673592
1896,0.5277139129033512,1.169328676673592,0.9985863787315034,0.02103467153834708,0.05642794019416009,1.0971938223710147
1897,-0.06819649542692674,1.0971938223710147,1.0411338479687928,0.02193920809942574,0.057855604819338845,0.9973427169477861
1898,-0.06556622659132262,0.9973427169477861,0.9076855638297263,0.0217748933127805,0.0586486744299367,1.1192452750375965
1899,0.35463627786985996,1.1192452750375965,0.9126971911687206,0.020380334601991727,0.058681634087952766,1.2207583237770692
1900,0.31893614162401634,1.2207583237770692,1.0889585781100353,0.02286843155895903,0.05908511744139269,1.2545527051239036
1901,-0.27498787114875567,1.2545527051239036,1.2220987713665297,0.03990389753614316,0.05977049501931589,1.6929762708618272
1902,0.69414925487923,1.6929762708618272,1.4549980861285035,0.08156802680243186,0.06061775107590244,1.625405067177399
1903,0.10469924647119785,1.625405067177399,1.4774333519850467,0.08626465953358911,0.06261737606395479,1.6478788567295193
1904,-0.18791757663545175,1.6478788567295193,1.4584597266675023,0.0897905375644665,0.06420203926875144,1.6796856955093034
1905,0.17992156327486988,1.6796856955093034,1.5073385656607565,0.09061133806969345,0.06578146653637833,1.4863628188996527
1906,0.11167520911684209,1.4863628188996527,1.5219633307112719,0.09140870343838162,0.06730415465517821,1.4395516920479197
1907,0.3391503975044675,1.4395516920479197,1.2947938394239138,0.09242783563846386,0.0673111130676458,1.4366681211694936
1908,-0.032478000214049556,1.4366681211694936,1.272439548058112,0.08815675695515847,0.06657994343895957,1.8728359711510778
1909,-0.6628317613401982,1.8728359711510778,1.3006975025433973,0.09034706009476648,0.06590223006260724,1.8752089298307617
1910,0.05271948167735108,1.8752089298307617,1.353802500845131,0.0905482988635899,0.06827771643325464,1.883787282071608
1911,0.0936538130282012,1.883787282071608,1.3611185661187706,0.09139473545134359,0.07042320448990902,1.8543257705693317
1912,-0.056617733872512614,1.8543257705693317,1.3655067344714664,0.09142334193066923,0.07238073782728657,1.8666546914301105
1913,0.270451038980491,1.8666546914301105,1.3195460944243926,0.091613374530806,0.07406043326810588,1.8703531357234053
1914,-0.07163565954113409,1.8703531357234053,1.3353136209377694,0.09146036156436667,0.07561138754940028,1.8658558650976407
1915,0.0868228408044138,1.8658558650976407,1.3385594461799608,0.09162914086261008,0.07703767478974534,1.8351437609880914
1916,0.07241000276702296,1.8351437609880914,1.3157584813243024,0.09156253027267604,0.07830702380861027,1.8319326544031806
1917,-0.08483925364374321,1.8319326544031806,1.2950202320499244,0.09116242716901768,0.07922097100302099,1.644022141202205
1918,0.30095092734661905,1.644022141202205,1.2505560196756693,0.08769683887278316,0.08002162956945715,1.760862843828831
1919,0.34855625746088814,1.760862843828831,1.3587997350899836,0.089924683800331,0.08014432519179204,1.7565673474232117
1920,-0.0018530147882929462,1.7565673474232117,1.3527906427898155,0.08939662335049467,0.08060960526211083,1.6332071169470708
1921,0.04905771198544848,1.6332071169470708,1.3164090239777055,0.08907598094929879,0.0809990698499049,1.5456498367864326
1922,-0.11900832858828209,1.5456498367864326,1.1479127653129242,0.08655502116136844,0.08095707815467729,1.4710063658234718
1923,0.031222721149251245,1.4710063658234718,1.0159850269593285,0.06951946069191617,0.08069219603672813,1.1076259007022138
1924,-0.3441841410177583,1.1076259007022138,0.7330276508008443,0.02800648720784352,0.07994132443467748,1.0970964424829326
1925,0.020796009048741848,1.0970964424829326,0.6301102576295722,0.018574404808307098,0.078540102959912,1.0979739842775702
1926,0.19023815969247262,1.0979739842775702,0.6054194847941837,0.01314594880434271,0.07724550081101628,1.0802036032509548
1927,-0.12083620278979938,1.0802036032509548,0.5884191216545532,0.012270513952978306,0.07595474008959836,1.1189233178746634
1928,-0.22625442969144005,1.1189233178746634,0.5998026008669309,0.012816533772629755,0.07478960927489085,1.004119323428957
1929,0.014798570259721752,1.004119323428957,0.5455685808323254,0.010616240100993768,0.07405033996802045,1.009038686660657
1930,-0.07729284397409637,1.009038686660657,0.5300630883404566,0.010415202634628376,0.07301971215496438,0.6396459158424913
1931,0.2644866216336539,0.6396459158424913,0.5283595174578141,0.007981190812777548,0.0721256882361573,0.637694157821934
1932,-0.028767789761662898,0.637694157821934,0.4854210908526345,0.007860699623224313,0.06854810446084098,0.6321449085252385
1933,0.0567607910271326,0.6321449085252385,0.4802303975684931,0.007070488218667336,0.0653250783265464,0.6361857390522391
1934,0.08512577938473855,0.6361857390522391,0.47949108643188254,0.007051174425468753,0.06240669810337362,0.5978839383845022
1935,-0.1866600220129908,0.5978839383845022,0.4803978363135891,0.00692115056470328,0.05978135648041725,0.5944871902391549
1936,-0.04165236574968988,0.5944871902391549,0.46217800157599487,0.006824477670945465,0.05742337770424243,0.5895805166560761
1937,-0.05129846101268456,0.5895805166560761,0.4557645827960876,0.006526883159157024,0.05527803715923953,0.5907938133908972
1938,-0.0803523816419979,0.5907938133908972,0.4523639836945253,0.006483333775144379,0.05334118773316266,0.5905456246380243
1939,0.08336372236143547,0.5905456246380243,0.45323618884316996,0.006449881300885216,0.051625361940160784,0.5324836844411494
1940,-0.18030396688346878,0.5324836844411494,0.4367402478131181,0.006278514214709432,0.050054155584213306,0.41374407923097856
1941,-0.05245816814348515,0.41374407923097856,0.28682358288034215,0.003190111808078208,0.04857354376495748,0.4338176913460433
1942,-0.14169349236598847,0.4338176913460433,0.2974847364328064,0.003428096638686332,0.04687319205434022,0.4627793771528577
1943,0.17711110894594262,0.4627793771528577,0.33676184968454065,0.003677899978065094,0.04547974105193286,0.4835934448739839
1944,0.18702152281088605,0.4835934448739839,0.37962151911102987,0.005047516962573737,0.044317785968242464,0.4995716867596532
1945,0.13020407137118684,0.4995716867596532,0.4120352152319094,0.006253448603727347,0.04328675121831241,0.3843261052314154
1946,0.056719850139914804,0.3843261052314154,0.4067554388424466,0.006279593838458594,0.04240965980392067,0.3983175765420159
