,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1887,2.0527856256896064,2.0261797579328724,0.07249799954465456,0.0724989043190297,0.0651815566112762,0.06923332147053693,0.07184408079551188,0.04399886958898571,0.13223990044034292,0.1231415480594471,0.06761440422948072,0.0666908120366369,0.058538927344756096,6.023708838828134,3.4167459710389805,0.4340055151765451,0.4810491527951466
1888,2.1667172423127816,2.1833151949771046,0.1102033450155865,0.11020304348828992,0.0990578874482066,0.10243324990951296,0.11372523074237584,0.07909765854850928,0.2174419096718942,0.20240441324337743,0.10440046524894503,0.10857766690717137,0.09973334764649558,6.069205399174234,3.4411046678036574,0.4345894910297478,0.4782428504662314
1889,2.413597310347938,2.5152530483196363,0.0868818151019974,0.0868821807363351,0.09293895247262508,0.09881381869993112,0.08967949528886336,0.0526495936852538,0.15533011760285445,0.1612893143654676,0.08631648087023587,0.08453380050620786,0.09457996506119061,6.588356683214633,3.719311530478454,0.4480855807012427,0.5118965267257526
1890,2.4026244504717678,2.458345275113281,0.07048602725837244,0.07048673387718968,0.07299095458864774,0.06450157525474202,0.07286038988670095,0.04292933605709912,0.12790337867780896,0.12852923025864063,0.06999071439205586,0.0685052134297689,0.0736627957563474,7.765977392116699,4.3532785370089,0.45925710445866413,0.4906632721236093
1891,2.4086399217008827,2.426444571665657,0.06176557749543713,0.06176634893903491,0.06155702363249535,0.06750173201830358,0.06316870212809263,0.04136814237773368,0.11545919326864496,0.11299859971832754,0.060570576763433415,0.059619966970962494,0.060676454180684354,7.721651833608348,4.347240134999416,0.4719878610980577,0.5224134389166607
1892,2.437171730121564,2.4265784154953485,0.08355945451582437,0.08355946932007824,0.07636147824716943,0.07274339528693279,0.08194097124629371,0.06192289375803034,0.14906083518692362,0.13883900445617908,0.0803474208849848,0.07758347371816306,0.06905753621951405,7.7507048935623395,4.362669570557318,0.47025562554363903,0.5132789017458498
1893,2.5965294751044485,2.619305098096314,0.0948952234971383,0.09489492048865696,0.09227163558379903,0.10049398546030011,0.09584394314298555,0.08011246450427557,0.18958979733292886,0.18354495108705907,0.0928812061770049,0.09277041228178011,0.09130882710333453,7.8907621478864325,4.437534564037675,0.4813447490675143,0.5353691828407486
1894,2.7295180538796195,2.783737557809714,0.0939847402820549,0.09398451163019411,0.09500054009888692,0.09009955796675714,0.09324840927886005,0.08401200929829132,0.18845546126398294,0.18784358676613683,0.09341766604666557,0.09051826526750512,0.09190752218185859,8.688494787731114,4.86247022024346,0.49414849159409857,0.5596974659877336
1895,2.7805395058925026,2.817908830225001,0.07800907156715443,0.0780093000569589,0.08213341945614692,0.08504502592816833,0.07714916713441902,0.06822701624998434,0.1553669263102147,0.15880378528612188,0.07864561023324562,0.07464992842376215,0.07951742229889266,9.379690509278408,5.239456601759247,0.5075024792533155,0.5391066052039086
1896,2.7986315469439367,2.8010334890678164,0.06336387700809114,0.06336442952375328,0.0658243970743201,0.06095719733588349,0.06284868815960808,0.053492633796781444,0.1271966114294918,0.12920125854943423,0.0636608439521959,0.060632597500520705,0.06375596994023558,9.652580064128884,5.393734649522465,0.5280935901267838,0.5998826498544281
1897,2.7992301399529365,2.7606315906535848,0.050186107384787765,0.05018687569489835,0.05137524678975437,0.05438913898804512,0.04981080334390177,0.03735096531304132,0.095025870360399,0.0965629449662968,0.04996075837611037,0.04755222462222624,0.0492942813945731,9.750142661873268,5.449341250278094,0.5271099259024727,0.5833839709003686
1898,1.9431095423690892,1.5344032918491282,0.05349346139327657,0.053493962992975014,0.050389230461033024,0.04830579265532907,0.05212386057362127,0.04410587518431363,0.10294696702590647,0.09778866792316843,0.05191030276320962,0.05005581138310747,0.04599646485044942,9.754022414034305,5.452843934081702,0.525849075951423,0.5756747840684767
1899,1.7166938667221767,1.29691047803504,0.04371704603089239,0.0437176843107498,0.04434937506068557,0.04934861922631859,0.04254113096918517,0.03517011641511001,0.0838576451812985,0.08328067927652033,0.04302661682106079,0.04069043372998581,0.04111729955104408,5.603287526185834,3.2293985439310497,0.49250630880716906,0.5479145060273721
1900,1.6955732876678278,1.3769223345916868,0.043497368123283676,0.04349786088611617,0.041601057053329026,0.038210115564507416,0.041883072645097094,0.03807908411110705,0.08586034145697616,0.08208985254499189,0.0423073142941766,0.04031103573790296,0.03744175195154886,4.623727658397932,2.657453802748611,0.43936517401120406,0.5046283828719749
1901,1.7062751505066005,1.50576689802137,0.06904315620995227,0.06904285272117999,0.061828398108350224,0.0663003693807035,0.07040899536400808,0.06175385969074419,0.14314339634051948,0.13181775458488554,0.06639937183497929,0.06836902855144626,0.06207484850670431,4.531291046870412,2.594060744297114,0.4413871819434771,0.47453063121246847
1902,1.5897261002113043,1.4551756051839293,0.06040898092063417,0.06040895630436162,0.063169305473282,0.06489499663915653,0.061950640017997737,0.056543435016832164,0.13312455171649573,0.1337813209391235,0.06057599835777026,0.06058002586889298,0.06538221613493445,4.57411911336968,2.6155208657371607,0.4353571202686425,0.48122768564191215
1903,1.1616649661339502,0.8911008355662836,0.04847062003340074,0.0484709020121106,0.05110753670642448,0.04773735041036416,0.04963917465255996,0.041899399632149045,0.10287837721319386,0.10491377728127746,0.04914110536294247,0.04815413675085706,0.05247896076142199,4.108460696446882,2.3636417593043157,0.41575745939175374,0.440452274173862
1904,1.160943281286595,0.9488465786418075,0.03999950635659552,0.039999937505354695,0.040945052336555196,0.0421168852750586,0.0407992842968124,0.034100511445426265,0.08462892127843238,0.08461720388180416,0.04023705427351793,0.039443321700636184,0.04133796708278867,2.5495302236725945,1.5018716000614092,0.362989569426266,0.3893132940178761
1905,1.1422711127740897,0.9792921466451624,0.060747486093944564,0.060747261163883536,0.054729231641804175,0.053442942974048946,0.0635897654998041,0.05418934820993587,0.1323178407953402,0.12151377474103553,0.05891519309399696,0.06204829543837586,0.05771637891496124,2.538308164944106,1.4784277008317204,0.37697176751437933,0.3983970968741685
1906,1.2772645389619837,1.2286729832216983,0.05113572793989015,0.0511357909302451,0.053837558555419836,0.05931448389368818,0.053137989256089396,0.04561354696311119,0.11133325612004867,0.11096747634268038,0.05152933473887564,0.05173498305492816,0.05646643606154369,2.476495628786895,1.4436812603617641,0.36892271991166503,0.39430310333767027
1907,1.2889292824705658,1.2785282938459672,0.07374912901517813,0.07374856540401323,0.06837535622278627,0.06173352247098817,0.07786230605243492,0.0682658322029539,0.16414966566566877,0.15232412801717954,0.07226788031981171,0.07639653515765248,0.07369481425215084,2.9337548633785517,1.6933575955882312,0.37258761490443354,0.3839075227222811
1908,1.4444747693665858,1.4848926156810296,0.06392827294791698,0.06392807532485102,0.06763445554077756,0.07627024303585385,0.06761768659872021,0.06113271137081559,0.14887007743245775,0.14799247484203207,0.06480919903159155,0.0666547237728597,0.07368101497635811,2.9782005892095906,1.7245734125440895,0.38760445365525514,0.4143007010733565
1909,1.460994559871347,1.4795535836541105,0.05255230658925824,0.0525524377291876,0.0554927852764545,0.04576089073141141,0.055628281797762816,0.0491580955053919,0.1235990646765491,0.1233758105053319,0.05356684454348486,0.05472679340133633,0.06029721382768571,3.541091918954502,2.0321114678556085,0.38461650815095366,0.39944593718656496
1910,1.3567703873984722,1.3010861379973773,0.07686050805977158,0.0768599531488376,0.07085188118236843,0.07604174867061854,0.07651160446586336,0.06962877083966656,0.15685896709298203,0.1457225501237621,0.07528465873906595,0.07408748270697689,0.06747607235810088,3.607304787387708,2.0766669939976317,0.4009169619483105,0.4205658510510803
1911,1.2742714818680922,1.1784320000153872,0.060996832735140484,0.06099680187598775,0.06598898182898148,0.0660234453746586,0.060772045340765135,0.04926632483886546,0.11854531304100463,0.11967979012271883,0.06214320191224724,0.058282663082208294,0.06431236343537418,3.224288568376075,1.868745846372069,0.3876954977625823,0.41285204015608806
1912,1.2757504519710285,1.1836098039988094,0.04816795389124283,0.04816825453219683,0.050915017172562756,0.047222675930302695,0.04800822072437474,0.03240798974825542,0.08477750526934694,0.08523938596114117,0.04904304214393746,0.04547792926639421,0.048908740034015075,2.928933433073954,1.7019801105415713,0.3697186565775709,0.41617320809719793
1913,1.2665198861674216,1.1897237261240292,0.04059415451738939,0.04059457658358304,0.041201995162783306,0.04262940014448625,0.04028406825606275,0.028695197999433014,0.07352036155597995,0.0710886559154523,0.04069527875367094,0.038180937180407964,0.03883891081177856,2.932049001402173,1.6996083165847726,0.37657991898290333,0.39487769870622846
1914,1.249555690131911,1.1876965344990555,0.036135605788133414,0.036136040827461906,0.03571585392647919,0.034941603355230104,0.03620544705834417,0.028598029780488355,0.07237148299953294,0.06908814703136437,0.03573466922617797,0.0347503841259953,0.03447810629646543,2.8999179967265487,1.681912381879838,0.37062069099167533,0.39828395416027157
1915,1.1058078756109277,0.9987686360208508,0.037835737141965045,0.037836019382742635,0.03602729457217172,0.03767460599669777,0.037175071338134656,0.03289589344645949,0.07688280125053912,0.07245559270321156,0.03694886571529447,0.035875685395518164,0.03353737108503191,2.8409141274861804,1.6491134837878005,0.36621503236317776,0.39672396915329455
1916,1.0133938342913982,0.888690348986017,0.0333342479578369,0.03333457425415024,0.033380241049381025,0.03405115520772068,0.03307959401256678,0.030972779929480852,0.07323385189617056,0.07117855810471074,0.03294736891406403,0.032225428435397614,0.032317361797035433,2.3593826572168335,1.3829465986410714,0.34488126715227696,0.36875906229690064
1917,0.9395674191297823,0.8146591878342759,0.09240983938715892,0.09240851769607308,0.07812334243050441,0.07714693021139969,0.09721678607173438,0.07160085824037997,0.1856709694864854,0.16146444340721078,0.08816719390606718,0.09273260215897983,0.08165468453791172,2.0637617604994327,1.213149162404469,0.3223630818135153,0.3568508495820187
1918,1.2293421689262238,1.258225910147552,0.07290469281582568,0.07290415576847051,0.08101870689063113,0.09108216523411118,0.07670653627004866,0.04792189212310142,0.13348118167786047,0.1375101348183281,0.0746893151873243,0.07225907675280516,0.0851313227760647,1.8380377840368398,1.0837057779714483,0.3014767393219113,0.30908432149378373
1919,1.2210511144183032,1.250873670082993,0.05752541744989153,0.05752538780868029,0.0623278011994203,0.047567858856006576,0.06053497609799928,0.03152337031802878,0.09510262695979699,0.09691989502974,0.059370879116844584,0.05631256242999543,0.06443902073727555,2.7622547212998696,1.587959077221866,0.308534162824031,0.31363173304910574
1920,1.220312779929667,1.2388990925190027,0.04760391607399783,0.047604140726540074,0.0496762933063394,0.0576655368772799,0.05014969421972215,0.028037613687148393,0.08339814663369237,0.08169468420677671,0.048521807994607265,0.04677581767468787,0.051080231013219644,2.7421216732636,1.5923996718780564,0.3165025067588728,0.3306999817661624
1921,1.165884641425407,1.1416820269622403,0.054043209565443284,0.05404320105198932,0.05172539270091471,0.044216011095419984,0.05476615134552335,0.037811291762940534,0.09692312282671547,0.0905772153537042,0.05340246871031567,0.051674577654685916,0.0496908115879973,2.7394586528450864,1.591163508286762,0.3104261194534783,0.3242131468135462
1922,1.235708597655378,1.2170444688705815,0.04943069890550616,0.04943079965522096,0.05029019052925054,0.05809421576869389,0.04948418549672879,0.03803577160374483,0.09243321178263762,0.09005164647543529,0.049387846355590695,0.04698726340396285,0.048154756344672874,2.5560661557110356,1.4902802562002282,0.30379956898455973,0.31564640057206816
1923,1.225523986581652,1.2027365710893694,0.03955488237768593,0.03955520828692257,0.041275283890497665,0.03489254523391369,0.0396462999892351,0.02864910116428413,0.07306839248259468,0.07325242502692696,0.039824932982327615,0.037406986725775124,0.039728725463515545,2.7906860064178773,1.6165397344961512,0.3067591320241362,0.33311621682107845
1924,1.0660686969823199,0.9787868407003677,0.0850875187820084,0.0850865552095089,0.07377366335965595,0.07726823309240517,0.0809363822659068,0.05874472561052477,0.13313399624706804,0.11716589643021814,0.08173050491945466,0.07505578599831281,0.06096762533999717,2.757594144683758,1.6017118544075857,0.30725579965183564,0.3263499541271746
1925,1.2894931399526277,1.3087704956572228,0.07446563108531157,0.07446514035869405,0.07950222830704066,0.08423291963073457,0.07064689405093098,0.0549180582615976,0.12215767430486954,0.12239751192858189,0.0753517761566968,0.06589019419596413,0.06995859105278279,2.231356385208018,1.3109373204016619,0.28486358677884266,0.3003148803112644
1926,1.3203184824838163,1.3390764938257802,0.062258089727863127,0.06225801254505732,0.06620415929236051,0.0580504054561986,0.05954289305663696,0.047584913855110496,0.10907521647318379,0.10993413819472699,0.0635516817912067,0.05584471862003032,0.05947646410117716,2.9742575879757363,1.7112607191263702,0.28769377418321007,0.3243268594911331
1927,1.32886756961218,1.3420639055226222,0.05471167844599698,0.05471180288037359,0.05638627453320272,0.05977188383997323,0.053015211468200596,0.04528155461938963,0.10521123707890456,0.10399685081271186,0.055313693663003836,0.05035443732312026,0.05197537894368055,3.08933331476994,1.785774453068712,0.30617547693538505,0.31789705724919226
1928,1.2190155287979665,1.1769611256733334,0.04672121266577314,0.0467215072900877,0.04791473247036956,0.04438820162634653,0.04566712372278621,0.04046898460013318,0.09591342614013514,0.09489852838727313,0.04693882912396628,0.043698596945646935,0.04514067846940887,3.120620002808261,1.8049066944303762,0.3018385553191337,0.3148162276159814
1929,1.2205497708946147,1.1633563122000359,0.039908675479638306,0.03990907267049999,0.04036000140325639,0.04285278369752118,0.03931663980513298,0.03601635361718346,0.08689176910300192,0.08548004490015942,0.039755171204694094,0.03787762659204905,0.038673377320498165,2.737609124209208,1.5952631843746827,0.29668257740773535,0.3092721516266962
1930,1.0787412728966599,0.9716115845268142,0.03298779717890016,0.032988277837486535,0.03318788535447781,0.03170527063407974,0.032423096593273464,0.02935570923018791,0.07171016676065492,0.07074488364346149,0.03265431881868958,0.031161344058882604,0.03159323833920495,2.740233751101715,1.591700550946031,0.292127375699879,0.30591016755996814
1931,1.0584412370607226,0.9686777923530869,0.026413161069996083,0.026413698156975182,0.026316486887871884,0.028245163945035567,0.025957189968791976,0.021700644384144274,0.05534468730603693,0.05479149834844168,0.025958220255978666,0.024757379194496575,0.024873872892635984,2.2716531045935544,1.3330839620764348,0.27814579646299753,0.287806227657124
1932,1.049918870091721,0.9851623872746477,0.021065320057844186,0.021065869020397348,0.020553274832742323,0.020099709904662807,0.02070701348508517,0.015663973974676778,0.041946447015723476,0.04130051965897945,0.020496979257292217,0.019577785516972594,0.01921293689658895,2.2040517877605548,1.2897267956518268,0.27123209329643083,0.28564231267786167
1933,0.8853113517969571,0.7717753403218829,0.017434105149314514,0.017434618012617715,0.016525391068598207,0.018229878890338086,0.01710590467762348,0.01329085230995141,0.035181711369510774,0.03389381235787798,0.016787303942968686,0.016166231966480052,0.015256364873368329,2.176682253674139,1.2734719886458585,0.2671609458402083,0.27744065897192877
1934,0.8866312994393815,0.8089349288134016,0.016180667511030433,0.016181089077024244,0.014863673927976979,0.015078618998178197,0.016095941586284693,0.01415997805964318,0.03621415195305437,0.03411883465493398,0.015482882206114249,0.01549054164980312,0.014204130086118876,1.6799535892776116,0.9966248034409428,0.25104695858071663,0.2619279869840707
1935,0.8971159893068231,0.8441140056899891,0.013085939429974453,0.013086337982415276,0.012459239326339034,0.014026700689174512,0.013011388218726177,0.010876934373860496,0.02849574535295987,0.027707662051465166,0.012668995523000985,0.012453792396279835,0.011968489002191352,1.6805915893057812,0.9907776857296278,0.2513770822411242,0.26180276004496694
1936,0.8860421378172253,0.8457782511762527,0.010563103111955517,0.010563468444163534,0.00987927664649557,0.009800739344901744,0.010502725846269701,0.008196587546020921,0.022044779268443348,0.021364767498158205,0.010261319936717384,0.009990339255431416,0.009407440884130982,1.7108662192105262,1.0074399170686463,0.24772638489972312,0.2550153708754327
1937,0.8675720453314966,0.8371312814934362,0.008816099919392533,0.008816418613163693,0.008057364264539148,0.00924141853370785,0.0087908531338207,0.007191799738495605,0.01909277418996834,0.018174508056323892,0.008587120880475129,0.008394553569348834,0.007693743822335432,1.6791186212353568,0.9901827462499003,0.24793123925643457,0.25916630919642325
1938,0.8259043704291483,0.7806417925519241,0.007234243941857086,0.007234521614886907,0.006574202875737541,0.006751987120906665,0.007220224650821823,0.005823225298230094,0.015503398591668115,0.014831191601714758,0.007112550310674713,0.006883572625031262,0.006284162660786612,1.6260351606101875,0.9601542303896874,0.24123893974366098,0.25287646796008206
1939,0.8105169250122076,0.7654817061716537,0.006228761170288426,0.006228991353790493,0.005556563299795415,0.006369949153169085,0.006241066704738893,0.005482054660854754,0.01406826486636671,0.013247409692330663,0.006180568435527435,0.0060042293809713446,0.005367825227069025,1.5085850466283297,0.8937757080040822,0.233796533079765,0.24404136331323864
1940,0.5038896529310222,0.3443100701214251,0.005479717005852813,0.005479903083695741,0.004884257885661524,0.005132960474191149,0.0054614192828044625,0.005208357323532462,0.012586570137339012,0.011853783253529962,0.00551739667476588,0.005287102529416167,0.004690852561721349,1.4653139897006695,0.8679396744886025,0.22719494285330422,0.23810778300719268
1941,0.5052835430108048,0.38689534709829365,0.0045499098659798915,0.004550066068133398,0.004117414451274518,0.004683822033245969,0.0045355585112272665,0.0040654106266870575,0.009870520037897674,0.009482788582034097,0.004691331897077621,0.004376658664981605,0.003969698432298532,0.7118422320320776,0.4383747237068921,0.19607626504071438,0.20292631824796128
1942,0.5053252345473241,0.42551856957505046,0.0038107116167755634,0.0038108392970413753,0.0034154648326299025,0.0035610614578427714,0.003798521319605272,0.003139335279495512,0.007584397997235595,0.007264370614434657,0.004012876949935867,0.0036535641162868133,0.003275802165576151,0.7110935542162095,0.4303869028889728,0.20466586110019117,0.2098865288943864
1943,0.495223234890958,0.44549151661175784,0.004776774475569188,0.004776834611572736,0.004076322671994961,0.004454031358189341,0.004644196075451475,0.004525189343437286,0.009462332079257417,0.008491029294887218,0.00492870289987684,0.004505400170233535,0.00367434659430556,0.7111772113151404,0.43017889531079845,0.1996311134144145,0.20585885018006672
1944,0.4258747210951349,0.3818013873464657,0.004633524856435641,0.0046335612725180225,0.004371424881429897,0.004719904172252359,0.004577295944088497,0.005000162745974146,0.010189687393113383,0.009663298363831455,0.004926499431327877,0.004522625725884459,0.004233423736419237,0.6897014812710549,0.41788531444849764,0.1996092390125406,0.205400500866398
1945,0.39747591540529287,0.35111679662540796,0.004321500660054414,0.004321522902952863,0.004156930199610981,0.0041582034587745636,0.004241310640278362,0.004988411567290509,0.0097154365584193,0.009382064306933956,0.0046802308965974435,0.004216579408380692,0.004013575867881252,0.5483713363038325,0.33621995411886235,0.18840600028501742,0.19867267684884746
1946,0.397333477828298,0.36303099350193163,0.006001258593096365,0.006001216984456905,0.005424218921892893,0.005572983291407407,0.00611680185291745,0.00715240657456178,0.014222175402080203,0.01321902172923785,0.0062608172091149095,0.006118007451238159,0.0055938354663717296,0.49299271784886206,0.302359666999534,0.17730751252436422,0.1822659943600681
1947,0.15734463263301546,0.038351261823353036,0.005895584775708034,0.005895540242924223,0.005897132363029489,0.006183624567534692,0.006057520391068434,0.007545656940760166,0.015088087387295468,0.014833092757091697,0.006309459304580594,0.006128646625442448,0.006273624887906974,0.4923434034683645,0.3011562016069734,0.17874651573874573,0.18536292628670556
1948,0.12736010355882904,0.03289144057969781,0.009234399008918317,0.009234261017681222,0.008465098997877112,0.008139979435780697,0.009692027586364161,0.01117189698024616,0.02314451461980677,0.021825363582605152,0.009455062704186223,0.009718594906547409,0.009240141154156351,0.12060737711134732,0.07969305173223032,0.14729399353619374,0.15290344892847196
1949,0.13137825113080362,0.07116975047238316,0.008431080724051578,0.008430978914102513,0.008853979522176538,0.009529026772539147,0.00886257760696706,0.010692692211431336,0.022509180882817302,0.022705545829869975,0.008960663830688591,0.00895749568197239,0.009768671398213831,0.08659829621130612,0.05633307220899847,0.1256566226255805,0.13210201087661957
1950,0.10983904171119305,0.07002557919801351,0.007997517765700025,0.00799743460243579,0.00822057204615624,0.007246186740839236,0.008423195559664582,0.010626863947517788,0.022591830385828494,0.02257799761390763,0.0085044215869346,0.008581726295479429,0.009129151477332259,0.09056246164056846,0.058236002707848095,0.12027311077704128,0.11525833944169506
1951,0.09884272164527323,0.0859424147060266,0.008242601293329802,0.008242514822458757,0.008252880771246866,0.008748808631800706,0.008707948904757352,0.011361106831157328,0.024265716093728518,0.023932661501196485,0.00865940872735424,0.008928973356641674,0.009243113226330694,0.06902431727887758,0.045088586383046594,0.11291755250704077,0.10849015862671868
1952,0.09307208366832849,0.085274225249928,0.006783503528961575,0.006783459561096464,0.007180528279864968,0.00671943739501265,0.007143947133468906,0.008670995783997574,0.01914767939815053,0.019543482058879007,0.007267993866938193,0.0072809648982378105,0.007970653354427138,0.058692172244427944,0.03843160681990129,0.10578063075017324,0.09954958432625026
1953,0.08690785666501005,0.08152222006665094,0.023904921296467388,0.023904418983783295,0.020021295591300826,0.019778091649043254,0.025577528563995776,0.020741491571816983,0.052257445806289424,0.044890412149697044,0.02317679105072385,0.024542776080669307,0.021734239921340118,0.053505404801141826,0.03506934757752692,0.10109332253166936,0.0919628570378807
1954,0.17134388272516876,0.20609408160649362,0.019044000315219016,0.019043719595888405,0.021416818376581718,0.02394979432651225,0.020365934283918925,0.014658555129787669,0.039226207152704605,0.04006503349715411,0.01993928137219944,0.019355635563379745,0.023165827473172865,0.04818534825484219,0.031689806169838707,0.09731506140900092,0.08895393169096188
1955,0.17110914334872948,0.20038735598584193,0.01525730191884195,0.015257166905168084,0.01671398993703384,0.012560449588240574,0.016295696622499165,0.01083424991177977,0.03004578016971276,0.030279262742329057,0.016131563146174865,0.01536452939447988,0.017808644827174626,0.1349731495383507,0.08366389411050719,0.10507275892523517,0.09194521906283538
1956,0.16836184860245298,0.19003748329239534,0.012314597069864998,0.012314554219870395,0.013148174851851971,0.015167295139957716,0.01312628964987301,0.008394826044410239,0.023591371066874263,0.023487631761617625,0.01293627466569368,0.012304215726512436,0.013811032013125333,0.13570453296063545,0.0861949282922295,0.1074665809943814,0.0979296135461887
1957,0.15829761123500238,0.1691141413011124,0.010007885352621673,0.010007898096059077,0.01043200195610772,0.008253796192605412,0.010654782998808334,0.006774441525059403,0.0191165759528364,0.018843481911550455,0.010395719219993674,0.009957517923077905,0.01085134436682916,0.1324150036506086,0.08429809616908554,0.1058262838864646,0.09662400998088375
1958,0.15811090373297595,0.16246928892868728,0.012910027058889975,0.012909945633958801,0.012014491562103928,0.013436062238843229,0.013783856055334508,0.010753507900875862,0.027779296100758778,0.025390090497874548,0.012835021120211997,0.013283965881679304,0.012839410215757928,0.12056215850130042,0.07710577123765917,0.10279112274473307,0.09425932593334911
1959,0.18036286055745673,0.19609365539553156,0.010391249813893205,0.01039123785628018,0.010992271687161213,0.010557059927012433,0.011080779483052984,0.007865736267166948,0.021161687850414102,0.021054098669626903,0.010652005774332365,0.010596762653570986,0.011755160018009294,0.12026430561057873,0.07675096734842067,0.10287009630873173,0.09310531153465094
1960,0.17910625927802126,0.1942731696642332,0.008405489246332802,0.00840551777191357,0.008685201101603797,0.008635754941773096,0.008948088576087022,0.005818200039314944,0.016068070322385778,0.015858986360738393,0.008614930084945436,0.008497459688946048,0.009159455217146464,0.1468803717762818,0.09270017596794182,0.10567973647078155,0.09369872516777611
1961,0.17879551993506876,0.19360703898894602,0.02709427905329387,0.02709379222686896,0.02263947481385093,0.022267431021396066,0.02905567263641567,0.017989026983072864,0.05328914330312896,0.04383572594458599,0.02596075349916062,0.027470556934413828,0.024225859993031697,0.1455405957200745,0.09234359439138168,0.1067251146380503,0.09701319550255645
1962,0.2719221864186247,0.32275753410168523,0.023947816982724596,0.023947503058700283,0.02588983164819717,0.028969259204539948,0.02530533107154307,0.017684698275552514,0.04889309769111966,0.04882562505500651,0.02448598860856545,0.024041537812027978,0.027299155706915525,0.14514767766915412,0.09210215721677024,0.10665311952620612,0.09669277068274253
1963,0.2815938116373271,0.32487039916979055,0.03254195622188834,0.032541467447999586,0.03132788018527954,0.026829824665017692,0.03255246928551611,0.02626491427558376,0.06291770035624625,0.0599516872427556,0.032478011757791685,0.031006564908682286,0.02989102383340371,0.2743461523069186,0.1680866444585775,0.10909491353889013,0.0957358739746292
1964,0.3445306015361549,0.4030988084436389,0.025824789708038854,0.025824568754467033,0.028536053331198723,0.032392789953128956,0.025842329681709488,0.018196553095339133,0.046709377015856514,0.04850141617083133,0.02677272632047198,0.024359573719219794,0.027755974980854508,0.2906407573827032,0.18024567718827358,0.13068545468678827,0.11734408334572903
1965,0.34461064517964285,0.3862706371840708,0.021495455497847028,0.021495381811165455,0.022870924899073948,0.017550075283573646,0.021588303672236717,0.016010764069878572,0.04133866008827552,0.04141067958300111,0.0221548576233903,0.020432249065250794,0.0222196404040455,0.394970587084323,0.2413083322663894,0.1458501246070216,0.15441199696590027
1966,0.3418997446815729,0.3653841010814963,0.01738369971300785,0.01738373599536221,0.018281393379167222,0.02141121436215743,0.01744088853824633,0.012582074943008977,0.03303756751630341,0.03320483544777108,0.01776783456800731,0.016426585475852004,0.01763229049950408,0.3959916798808122,0.24370462132293455,0.14142932407958014,0.138609594209502
1967,0.3400888936025623,0.3556626577415695,0.013918671571312434,0.013918777155079744,0.014360003143530602,0.011421292417555441,0.013968523608517852,0.009223099573347876,0.025264422566814226,0.025381206842797183,0.014050583321690726,0.013055550525432474,0.013724114865102848,0.39127846958315277,0.2410361614230217,0.1426918981511895,0.1404335662495442
1968,0.33811723475635846,0.3469081922629619,0.011922636371716873,0.011922757537119551,0.011846967062235229,0.014083473528596213,0.012020692682527334,0.008883133482875899,0.02358806903452235,0.022902267584557243,0.011819927917641299,0.011351999761239469,0.011403544703508055,0.3881021448247977,0.23912010081645624,0.14174081984541145,0.14184350894217165
1969,0.33055159326355366,0.33669205162115073,0.01341623063408594,0.013416271688848581,0.012530010645447957,0.01108258597007779,0.013194586439371986,0.011513849739372316,0.027088472201280335,0.025455958419046125,0.01303484623176233,0.012606025272735747,0.01151688532446752,0.38466789061991913,0.23707131840292622,0.14024299801893808,0.13910563109190147
1970,0.3439401861552751,0.35667286535039805,0.011159411636778903,0.011159488994934942,0.011358656226971865,0.01334062736626916,0.011015961858514242,0.009862351306925017,0.023519293779884154,0.023302455866036315,0.011061680723914061,0.010558659983808899,0.01078608744861688,0.37165002148591714,0.22943159490152681,0.13857188521646122,0.13687126301566666
1971,0.3253340071491706,0.3300263992513834,0.00915435966924091,0.009154458892705228,0.00919581918736491,0.007701491966172904,0.009054120204828235,0.008014805088568026,0.019470647499781533,0.019301277327779483,0.009077549420002535,0.00867198469497292,0.00874501386285962,0.39464780458349724,0.24262342956069544,0.14079447534845602,0.1432299737108136
1972,0.3216479505436414,0.3260763754735898,0.009121833270612546,0.009121897472477375,0.008664186020215374,0.010008080856882217,0.008910247297780213,0.008905852961880073,0.02002304680981183,0.019106971625464257,0.008924125446145036,0.008621041352109041,0.008009504090585788,0.3628462278412602,0.22442256916660164,0.13681391921931937,0.1346263580264626
1973,0.32424372747569563,0.33111832224546883,0.06168789682444446,0.061686541450057815,0.04958222226399576,0.04818564625802619,0.06563493877095809,0.03687090038709245,0.13192486259516506,0.10531637551991373,0.05825323205942159,0.06061840894567283,0.0514099667777662,0.35640432551995926,0.22021999488785016,0.13464831562555793,0.13366211101956582
1974,0.5696623034378825,0.6762022563371436,0.09959170599342894,0.09958962311282755,0.09492527125992421,0.10267240841048683,0.10656680978097238,0.0702677837673718,0.2135158388064957,0.2285208898855247,0.09804124480149422,0.10145613062928449,0.10273501114599251,0.3607340474171749,0.22263705338314418,0.13604600924674148,0.1365744463955249
