Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1988,0.4088229450476983,0.0357974820164567,0.0361352695389436,0.0357965856414001,0.0361360986887002,0.0361936640681151,0.0314664459225296,0.0396276019445228,0.0399265853977596,0.0357855847148224,0.0341565402020082,0.034155607354581,0.4415058682325878,0.5827268589785959,0.1125754476855758,0.1928934294970705
1989,0.4348655515204461,0.0329477356425764,0.0314696772229024,0.0329469725392938,0.0314699905151257,0.0333136319900258,0.0283211114398863,0.0356852708059831,0.0326819093269823,0.0329438842693663,0.0313740140597627,0.0313733800879238,0.4387021717978161,0.5755416030830853,0.1131672878681155,0.1848841120471153
1990,0.4350478068902905,0.0302009300315719,0.029552686799193,0.0302002849320146,0.0295527925995957,0.030545682534675,0.024712998870085,0.0309443394695535,0.0278070644426695,0.0302042042519294,0.0286571823639911,0.0286568285116806,0.4463800292283918,0.6105605705752297,0.1062914869647817,0.1790681765681029
1991,0.3696389755171488,0.0295446366433504,0.0293965217343302,0.0295440278173772,0.0293965813849699,0.0297782551553453,0.0245718808392942,0.0314319831335756,0.0314156451312046,0.0295501021506396,0.028053558102762,0.0280530812672695,0.4476809938976177,0.6111415249808079,0.1085357468359771,0.1813598164526169
1992,0.3843806614348156,0.0271563603651243,0.0262953422507574,0.0271558437022248,0.0262951004957906,0.0273765962219112,0.021998053235674,0.0280459353566487,0.0259076956942973,0.0271673925169921,0.0257251298693622,0.0257248769481587,0.4271658894335876,0.5245779084412258,0.1091613945747781,0.1773143498986557
1993,0.374650972311921,0.033904401832115,0.0363876433846186,0.0339036575033944,0.0363882984568771,0.0344975913051696,0.0288080842359793,0.0357146921741302,0.0409567437444185,0.0339016875994458,0.0326284664876473,0.0326282958347798,0.4290810194625536,0.544481980163302,0.1052688654738738,0.1729276331527288
1994,0.4550897291176627,0.0327533778637451,0.0312017250817116,0.0327526954403341,0.0312018233091551,0.0333773464230134,0.0295331591204218,0.0358371625266538,0.0351228625041983,0.0327544012633418,0.0318060692090161,0.0318061497099444,0.426209941469811,0.5316589288574679,0.1066010194409246,0.1738547193807491
1995,0.280953174893286,0.0304028080229364,0.0299928984558796,0.0304022229682707,0.0299928748226818,0.0309642112116326,0.0271792707749749,0.0331832263257972,0.0314099329420661,0.0304097116143474,0.0294956676767793,0.0294958874183826,0.4505597346944968,0.6380970264235358,0.129211038712641,0.2096308249011147
1996,0.2351830842299513,0.0278978231438958,0.0271186289151363,0.0278973321370759,0.0271183267811812,0.0284192954778753,0.0240158192107168,0.0292091326429996,0.0269152727096256,0.0279104073365093,0.0269798537258637,0.026980254354189,0.3943550326167993,0.4041010130195313,0.1137650564725848,0.1755749993471811
1997,0.1999264299108504,0.0256010225093905,0.0251195453031996,0.02560061015186,0.0251190760766481,0.026086390492884,0.0212114925693384,0.0255849089365436,0.0235701927641234,0.0256183582622028,0.0246791524695306,0.0246797003404382,0.3661436941510159,0.3393444769365571,0.0951042477993189,0.1452365753973546
1998,0.1999148427481754,0.0238447633161874,0.0235111471643494,0.0238444042288549,0.0235105545921123,0.0243109353370904,0.0202819270994056,0.0240618821200194,0.0232009544124207,0.0238653186625643,0.0230448238347284,0.0230454917339169,0.3441050926442407,0.287969304464378,0.0581724422619831,0.0908639987774363
1999,0.1685789478327028,0.0219144906914887,0.0215241152793549,0.0219141861120828,0.021523377643663,0.0223473734478847,0.0180248719533534,0.0212644060949563,0.0198306365872923,0.0219383406990773,0.0211199558812757,0.0211207092192142,0.3407508416633016,0.2875631739273434,0.0478128452440274,0.0784751668770638
2000,0.1673813997226632,0.0201411184687014,0.0198783132645587,0.0201408582361385,0.0198774734239437,0.0205437486548312,0.0158929822760011,0.0185672727565823,0.0172343408008763,0.020167649854826,0.019352243629969,0.0193530613954857,0.321853578922729,0.2403643780586229,0.0444924811959824,0.073078377802594
2001,0.1675059309597609,0.0186382928129224,0.0184628601724693,0.0186380637852343,0.0184619466225394,0.019017676021346,0.0148596585417347,0.0170863399156038,0.0164037308091564,0.0186667121351081,0.0179146173977488,0.0179154823625746,0.3182306397373296,0.2382648974249951,0.0419335669286741,0.0691887943394976
2002,0.1496739547848328,0.0171710205134336,0.0170075239429504,0.0171708187250611,0.0170065393230471,0.0175230389147339,0.0133481816412088,0.01523358699885,0.0143992831028644,0.0172010883241577,0.0164680672265027,0.0164689552673822,0.3176890051853459,0.2382672134405463,0.0412992845571638,0.0686399175437367
2003,0.149391130710151,0.0158471375691888,0.0157544300438705,0.0158469557253882,0.015753398478318,0.0161759491823497,0.0122254988041336,0.0137367443117205,0.0130956228348459,0.0158784133379072,0.0151799747563451,0.01518087710657,0.3058773852955835,0.2110295986099943,0.0412939090131315,0.0675261872642422
2004,0.0571486834424268,0.0218732869547759,0.0241819959895558,0.0218728725389252,0.0241817780117984,0.0224888953736555,0.0174153752790025,0.0196533731884964,0.024476665001183,0.0218905214988609,0.0211373845836545,0.021138219825418,0.3038439579249848,0.2103780926211544,0.0401051419134764,0.0657402295901654
2005,0.1150823052980466,0.0221996516613931,0.0215329624400966,0.0221992196456358,0.0215324912732636,0.0226656569988967,0.0180160970784986,0.0211483934990956,0.0216570533567384,0.0222158239462495,0.0213987661727377,0.0213992746397071,0.2029246185373888,0.0573941378064958,0.0338214104868085,0.0473721387464185
2006,0.132991224906096,0.0210418330222902,0.0209574474615097,0.0210414355941525,0.0209569534499062,0.0215020701834067,0.0179971824197956,0.0207311248085851,0.0202525407899532,0.0210600945349238,0.0204112390751582,0.020411843555949,0.2602348268074647,0.1558153604129746,0.0501827361966666,0.0728093205022227
2007,0.139724412182318,0.0282341787708241,0.0307060014533046,0.0282335280009859,0.0307063876890594,0.0282236137568557,0.0216791316206195,0.0275346686492661,0.0323622172780587,0.0282371421934192,0.0262925490657239,0.0262916884457793,0.2844358084727948,0.1839312338381737,0.0267147174276789,0.0434909313200008
2008,0.2316691693855898,0.0299718046933188,0.0294704842796872,0.0299711090252975,0.0294706898480445,0.030145262014175,0.0251656336964776,0.0310234586781906,0.0316812325648141,0.0299720546837234,0.0284586462576834,0.0284580041824472,0.2930670491661154,0.1939796335637645,0.0371418791975879,0.0620976989446005
2009,0.2699809161185804,0.0404890103930406,0.0439014520731208,0.0404879742588095,0.0439029029029444,0.0412116232445828,0.0343998436812072,0.0416938183203889,0.0468892639296661,0.0404686979535283,0.0388983441382465,0.0388977604712665,0.3472861331894582,0.3305624827106049,0.0421041116058745,0.0822610666371581
2010,0.4038051313716719,0.0402187085099895,0.0383283940058839,0.0402177299743938,0.0383291769745843,0.0407362528398285,0.0344718506324893,0.0430424943535249,0.0414312237255694,0.0402018685598637,0.0385838895245895,0.0385830503207908,0.3735880832106328,0.3851962001047104,0.06400727929281,0.1171363505254434
2011,0.4357787148522589,0.0368543806282314,0.0359427145777381,0.0368535601675616,0.0359432165246485,0.0373383986500555,0.0303565016447798,0.0378001805410548,0.03340889498052,0.0368470821656226,0.0352358313382842,0.0352353472998619,0.4260109793908598,0.5678412152259171,0.1152273343713484,0.1966836026857367
2012,0.4343445581386431,0.0349018595588577,0.0342531422845486,0.0349011350632485,0.0342534261560715,0.0354040440357634,0.030145306170677,0.0368141612846797,0.034877949239893,0.0349003538357218,0.0335835833382864,0.033583404638152,0.4444225804402083,0.6106204755074855,0.1069016493543299,0.1891037841128291
2013,0.4455062635860664,0.0328293835696441,0.0321413268176804,0.0328287506664044,0.0321413810641384,0.033335110009499,0.0294299310060181,0.035336910166078,0.0332449835346591,0.032833407640486,0.0317441524859448,0.0317442380950149,0.4469880182775331,0.609396084499448,0.1109632161305641,0.1938063284795027
2014,0.4535591561185925,0.0321811908782263,0.0320655713046044,0.0321805928963701,0.0320655939820242,0.0327424646758303,0.0306454815529525,0.0360949360713514,0.0353652158411052,0.0321873235476201,0.0314368555072642,0.0314371588806808,0.4507990454330315,0.6245656590388495,0.1191480763913112,0.203183292091177
2015,0.4000111169528795,0.0295236281959802,0.0285763114709525,0.0295231306077381,0.0285760003157366,0.0300472797575566,0.0271924044997295,0.0318020570132816,0.0286939813154682,0.0295358235970858,0.0287529121747869,0.0287534107839883,0.45382478817189,0.6355605614549784,0.1217403113432908,0.2058079673810564
2016,0.3787254884392008,0.0280299865162578,0.0278681899796093,0.0280295407568924,0.0278678267120829,0.0285581699258695,0.026932920823763,0.0310159310679576,0.0299139435994989,0.0280453130070152,0.0274643486072799,0.0274650082605772,0.4380730684849193,0.5652679861193317,0.1243354969523957,0.2054180250674058
2017,0.3819252795128682,0.0296956529530453,0.0303339437287178,0.0296951466662088,0.0303338064575803,0.0303565960330916,0.0302392612934419,0.0342886362423069,0.0355063470767494,0.0297073259124322,0.0294492349925507,0.0294500065060414,0.4288060695396845,0.5367360166605122,0.11866283752013,0.1944709317381386
2018,0.3312507622189188,0.0274532438017385,0.0264596168570844,0.0274528156564826,0.026459122194902,0.0280754254430265,0.0279301748083399,0.031374294210528,0.02916984519894,0.0274696364239027,0.0272224137026178,0.0272233247207298,0.4284801185811527,0.5410168942103369,0.1208165381219463,0.1966377306560139
2019,0.2916140940021757,0.0254664488109113,0.0252307679041089,0.0254660831935757,0.0252301926098556,0.0260550851294634,0.0260851702537542,0.0290082577014856,0.0272831798041118,0.025486619083133,0.0252731746649957,0.0252741939727644,0.4108567514200797,0.4726408220240409,0.1246639815619509,0.1971892820285588
2020,0.1604587316443971,0.0236802447168912,0.0232968848108934,0.0236799292683836,0.023296164491742,0.0242387836150944,0.024523263757269,0.0269907290356527,0.0255612131904188,0.0237034467653461,0.0235332700202305,0.0235343712785189,0.3930006878865733,0.4179762557814374,0.1150808963729354,0.1788460125366945
2021,0.1315348127852545,0.0229624655862348,0.0230337227152634,0.0229621594302162,0.0230330221623853,0.0234205315925611,0.0238213352275647,0.0268875624919111,0.0266871451213625,0.0229862312864753,0.0227880189329591,0.0227889449117833,0.3236008361512779,0.228205891831191,0.0868706095085733,0.1270298308783748
2022,0.1442431058485043,0.0210964925219267,0.0206358549485285,0.0210962340110632,0.0206349790066739,0.0215223904402524,0.020850285491427,0.0233851876047366,0.0214449586734692,0.0211231378006427,0.0208657579721466,0.0208667465428725,0.2934623800849316,0.1829787523701195,0.0523269416693892,0.0762054750986246
2023,0.1328382508176811,0.0194930515804311,0.0193609039030353,0.0194928275552092,0.0193599723322646,0.0198932397697842,0.0191727167223307,0.0212691096494088,0.0200920382391183,0.0195217820909329,0.0192675803093987,0.0192686129750442,0.2982018764986908,0.2020654083422201,0.0381409856203919,0.0615996324548884
2024,0.1254036511180906,0.0180133296571075,0.0178371013380833,0.0180131328546659,0.0178360930121854,0.0183888438352253,0.0176133739032376,0.0193208429671482,0.0182839902455726,0.0180437069236728,0.0177918083116747,0.0177928670610412,0.2902552277802911,0.183767319481165,0.0351138209824266,0.0582238283373343
2025,0.1047799735688912,0.0170496327007035,0.0170864491739112,0.0170494431147399,0.0170854409557577,0.0174186428090614,0.017305784004511,0.0187183366143899,0.0184379542325419,0.0170804486180335,0.0169242657502384,0.0169253399865117,0.282996499542189,0.1715898080757121,0.0345948152174344,0.0570168789407153
2026,0.1093624551896088,0.0259024201268574,0.0290833047262084,0.0259019022168278,0.0290834229708526,0.025743033330898,0.0214243662911065,0.0262574850134382,0.0321570494652579,0.0259134117432591,0.0240256675486166,0.0240250175015217,0.2636599866112802,0.1382572252757926,0.0300271051139368,0.0485171683174879
2027,0.2047882471203628,0.0254340413225602,0.0240864676180552,0.0254335420558402,0.0240860902547507,0.0253682696491528,0.0225956514633243,0.0270532556531236,0.0267456653314556,0.0254461576109368,0.0239202016326075,0.0239197654678246,0.2651496317017189,0.1457228156506721,0.0296205768922557,0.0479890347167851
2028,0.1806535468509353,0.0233597640536135,0.02315741602194,0.0233593365731137,0.0231569826101692,0.0233081247952719,0.0199895941461023,0.0238053724056736,0.021816237807326,0.0233762148240104,0.0219089858419122,0.0219087454314837,0.3291366243482718,0.2918748432366821,0.0280583231439098,0.0580208541849781
2029,0.1783774385804563,0.0236108152799782,0.0238238643112274,0.0236103739213044,0.0238235003986436,0.0234659235386819,0.0204505824564483,0.0251415788966818,0.0259709590699152,0.0236264281305629,0.0221548993319404,0.0221544182266278,0.3266754151327828,0.2564641641639856,0.0413531779459967,0.0757887339312991
2030,0.1976585967210263,0.0216955538180688,0.021033844798993,0.0216951737124501,0.0210332431999838,0.0215720347771994,0.0181928482547634,0.0221356619308943,0.0204825066417984,0.021714865554258,0.0203062008733136,0.0203059075871487,0.3250369850204373,0.2532606193926341,0.0411432904722452,0.0710373555274372
2031,0.1945577925196197,0.020737539360054,0.0207700000520684,0.0207371824463625,0.0207694089873889,0.0206665583368444,0.018415065294334,0.0219177451855746,0.0218249072477755,0.0207582522335442,0.0195904866291884,0.019590350106499,0.3357903176336057,0.281986356869122,0.0386356083730591,0.0692245558154017
2032,0.1904906878054328,0.020307481497523,0.020282933823447,0.0203071277179709,0.0202823267447654,0.0201891290692687,0.0182930014270415,0.022250621345255,0.0225055343545855,0.0203283843979701,0.019214753515879,0.0192145134424456,0.3357815835896908,0.2775350880056157,0.0411471978724696,0.071286314340947
2033,0.2034938221050117,0.021820206532063,0.0224558570339206,0.0218197893292632,0.0224554733002252,0.0215646860335328,0.01948104016767,0.024682474959625,0.0261861204611566,0.0218372801259361,0.0205367940553873,0.0205361177911244,0.333386077438599,0.2712020122654819,0.0452965395251497,0.0748752791582741
2034,0.2350942530854877,0.0203221132108506,0.0196675325920865,0.0203217408980055,0.0196669083882509,0.0200836713386537,0.0180967559202102,0.0229626762910878,0.0219535367128718,0.0203418976107011,0.0191346506470817,0.0191341098062842,0.3400329659684429,0.2900426964724488,0.0413224944093476,0.0707674569705869
2035,0.2371621561421719,0.0476861120981485,0.0569968709807496,0.0476847960421749,0.0569995885599653,0.0487121020286334,0.0330056258491045,0.0427069040137147,0.0608483439345088,0.0476489058343731,0.043994638479987,0.0439936634573691,0.3568281263331015,0.3356106078766344,0.0423179018734359,0.0765755527002587
2036,0.5315593730260482,0.0465159643457488,0.0418996697898702,0.0465147612804181,0.0419007289545687,0.0473253701963851,0.0329901895742034,0.043654992181973,0.0424452055853233,0.0464855714198224,0.0430008226241656,0.0429997148949613,0.3603461869559091,0.3383753823904841,0.04632497234844,0.0818099909617422
2037,0.455359860068152,0.1007795769430014,0.1195057088395955,0.1007765856955398,0.1195135744342807,0.0986654260585987,0.05025673569052,0.0793356216568814,0.1105103293879367,0.1006411913857636,0.0848947644493745,0.0848841573636067,0.4587002652259929,0.7335411114446971,0.118323693985631,0.2112875170249502
2038,1.038095223914841,0.0989091025043035,0.088939866778128,0.0989063959106792,0.0889441777268533,0.0973041413544035,0.0554443610592702,0.0831577807044559,0.0790420522319588,0.0987878801964481,0.085084308370022,0.0850752709513668,0.455122787517309,0.6360462536086618,0.0858290790583806,0.1497886641502935
2039,1.1067570090819514,0.0914080087313343,0.0903467879310331,0.0914057537779706,0.0903509391742368,0.0899220441369227,0.0511837985185519,0.0768208021067866,0.0697327293665107,0.0913140406301191,0.0786262320206697,0.0786184855499966,0.5741333001286335,1.350761861883555,0.1421642764149139,0.3130983449026446
2040,1.0933177570474857,0.0839582329904041,0.0801124497964134,0.083956388086853,0.0801152747669819,0.0826086768313376,0.0463107689758706,0.0693895866526852,0.0625035681737567,0.083889013447384,0.0720933774125015,0.0720868754978893,0.6055738030209572,1.4328908868144556,0.2064689777617162,0.3834773010084961
2041,1.0961877344978257,0.0786678848903135,0.0769541799297267,0.0786663401936565,0.0769564934672691,0.077546328888785,0.0460723470536951,0.0668884131885982,0.0629589625351102,0.0786167858952769,0.0680783792714722,0.0680730489166325,0.608739093632133,1.419898502778225,0.2094278688467431,0.370931047801677
2042,1.1061554610404918,0.0719423015090265,0.0692805095583958,0.0719410795029942,0.0692819164218968,0.0709410759787267,0.0405599435326578,0.0586540191094474,0.052424069441583,0.0719106846012701,0.0620366048457728,0.0620322927452896,0.6099258673020256,1.4252298740144524,0.2121874994173543,0.3722303296601607
2043,1.0928629600183648,0.0667487454862841,0.0652578286634957,0.0667477654386514,0.0652587519734158,0.0658090596917987,0.0379128258629869,0.0549828095386409,0.0515707233844489,0.0667317392237519,0.057611368709054,0.057607731661715,0.6119366921186398,1.439079377426833,0.2258114708424947,0.3877985895682356
2044,1.0697703423563512,0.0617795493100375,0.0601778682277924,0.0617787822231119,0.0601782415181178,0.0609059899474396,0.0352236702284328,0.0511604058536869,0.0479145466576939,0.061775405170901,0.0533454833434198,0.0533424688468673,0.6103678227869282,1.4249291236483876,0.2185396887010877,0.3773310514889453
2045,1.0739710859350668,0.0571150838715646,0.0558680911656013,0.0571145005635678,0.0558680368617327,0.0563069658280618,0.0326335977953779,0.047428450354523,0.044507380118071,0.0571220417479321,0.0493280209077103,0.0493255625054102,0.6066938838739664,1.39919160995838,0.2102545213567492,0.367925254009358
2046,0.7804733820251333,0.0523603776584849,0.0511400589364973,0.0523599649968298,0.0511395728003199,0.051635297914318,0.0292557093416294,0.042353372530945,0.0389897218144348,0.0523776461269272,0.0451147267701517,0.0451128433001671,0.6069324399170969,1.405086258363329,0.2057599413826822,0.3651974851828481
2047,0.7519698575869194,0.0488920625270738,0.0482559885542923,0.0488917615717567,0.0482552730002615,0.0482896833846514,0.0288858648141797,0.040629188764147,0.0391630730386302,0.0489160836486743,0.0424062361289157,0.0424048723614536,0.5559614173967536,1.058593419045364,0.194717275090544,0.3394490525716221
2048,0.1618131585085141,0.0449011652797199,0.0439946754924177,0.0449009840057219,0.0439936243405842,0.0443743640592129,0.0265225021552028,0.0366998013258484,0.0342350036637435,0.0449324212367165,0.0389139963242179,0.0389130795310702,0.5430596053634507,1.0241414538010427,0.1925730928094138,0.3322868139262292
2049,0.0943016609792288,0.0412708190811085,0.0407030774735178,0.0412707346304959,0.0407018091653611,0.0407964380890896,0.0240725112287695,0.0332257297114568,0.031199777889057,0.041307930181742,0.0357192207329565,0.0357186372055105,0.3481533000543421,0.2468780118216335,0.1410535753762767,0.2050239897143977
2050,0.0868200152456042,0.0387074132889816,0.0384645658626272,0.0387073807206286,0.038463189185664,0.038242998374979,0.0231008856889522,0.0320697937905275,0.0314325046098898,0.038747665934098,0.0336056649495631,0.0336052097005245,0.2725401770703528,0.1391027562135273,0.1023913658245539,0.1318287244207903
2051,0.0928610648941113,0.0354687282296099,0.0349403308521179,0.0354687660051153,0.0349387406009143,0.0350585489762783,0.0205988574881946,0.0282530424173595,0.0262527462423586,0.0355132371016381,0.0307120408166215,0.0307118693262496,0.2534125335225888,0.1239088172487414,0.0516991220372929,0.0688595133363969
2052,0.0740695798871119,0.0325343255903279,0.0322823607961541,0.032534417123541,0.0322806544391478,0.0321734584520316,0.0185944707865367,0.0251371672032029,0.0235682670938326,0.0325820891406929,0.0281159675454259,0.0281160294865254,0.2555059837384307,0.1318243816747777,0.0343074938823887,0.0510012981931612
2053,0.0741352769461428,0.0298254355293069,0.0296023759226035,0.0298255683845229,0.0296005590826038,0.0295071303208244,0.0164199197746083,0.0219758706046808,0.020452861178262,0.0298757026277531,0.0257036755309322,0.0257039249269104,0.2334739860186927,0.098158047302821,0.0276657621891824,0.0419825442702715
2054,0.0640547506261776,0.0316178786360054,0.0329014112259854,0.0316178955984959,0.0329000235346927,0.0315194389395696,0.0200504230837533,0.0257776226183075,0.0286310403761771,0.0316611550595261,0.0281081442166549,0.0281085172672436,0.230068446497763,0.0978102506942116,0.0253920750039492,0.039225007329565
2055,0.1003692144465047,0.0293034840582445,0.0285779890778044,0.0293035354619637,0.0285763083834032,0.029208814232508,0.0186875477232285,0.024071372249419,0.023335451323586,0.0293488462660692,0.0260670077361616,0.0260674747935942,0.2156392339656157,0.0799368212020207,0.0227998189430001,0.0352507434118667
2056,0.0972788463795049,0.0270838231725124,0.0271584582814375,0.0270839027473164,0.0271567837533312,0.0270162066497215,0.0176496965181257,0.0223000814468655,0.0215834889888432,0.0271308925032138,0.0241344903850193,0.024135095540634,0.2547202488043675,0.1411787159895091,0.0309319997252582,0.0502066125153545
2057,0.0982107296937716,0.0360825847231722,0.039567792950709,0.0360823072508821,0.0395673369492248,0.036508883482625,0.025337461286558,0.0313657991878424,0.0384749064705584,0.0361080981874314,0.0332021317503008,0.0332027095468647,0.2581516522485518,0.1359379170667968,0.0215371221421095,0.0361975766647038
2058,0.2041622430415824,0.0331229018617369,0.031090763755312,0.0331227068181064,0.0310895532392035,0.0335263788013789,0.0229245477569471,0.0280637523420646,0.0265493692434266,0.0331533942637637,0.0304194409690234,0.0304202053105162,0.2594847036558699,0.1373189144237896,0.0222159195355477,0.03799875464074
2059,0.2031425798131283,0.0308264470282992,0.0311079649959807,0.0308263045150043,0.0311068597034783,0.031225386112182,0.0221148679434585,0.0266022185379873,0.0261520903312237,0.0308601139675778,0.0284146286455434,0.0284155438276385,0.3306281522017759,0.2992898200393546,0.0442194808440093,0.0799892576819995
2060,0.2068046044460317,0.0287082333037401,0.0282571222186911,0.0287081326060869,0.0282558289032178,0.0290607555833593,0.0207272607968463,0.0251264001796349,0.0247272963523405,0.0287444279475661,0.0264791027263474,0.0264800405869372,0.3423984361649783,0.297802581613139,0.0340888130628018,0.0612018807696979
2061,0.2025686500556423,0.0270566491838511,0.027068265559446,0.0270565706934859,0.0270669634750289,0.0274187113695348,0.0206212846092412,0.0245084677248908,0.024523898722725,0.0270941875991778,0.0251308225924408,0.0251318624654232,0.3457906118366349,0.3022401309038093,0.0334578337156735,0.0614826488655615
2062,0.2105185676758925,0.025807018165969,0.025804329590402,0.0258069462107476,0.0258030041425604,0.0260983971437088,0.0200525422872062,0.0242495599981464,0.0245355293804236,0.0258449539168286,0.0240234113922652,0.0240243362566466,0.3437369919781755,0.2950700547275635,0.0296134151086541,0.0566448377767029
2063,0.2210838274833227,0.0244658600892884,0.0244456227102414,0.0244657972153286,0.024444270818976,0.0247736293744526,0.0200950782568723,0.0238133215750532,0.0238770272252804,0.0245043467628357,0.0229561532667766,0.0229571600382662,0.3472092666260128,0.3056778925440693,0.0327299907358996,0.0622485052124566
2064,0.2298960258550269,0.0224673869680436,0.0222480681581092,0.0224673547995589,0.0222466167974893,0.0227566486578394,0.0176723329377183,0.0207616619547785,0.0195336315920712,0.0225077303016393,0.0210186859782251,0.021019749328036,0.3526307618862669,0.3197773819599104,0.0301630706126928,0.0602898093651017
2065,0.1867209620943132,0.0215029332139403,0.0217262246015217,0.0215028937652525,0.0217248324575828,0.0218112944684131,0.0180277661593544,0.0207612685937723,0.0212141496831574,0.0215428394375821,0.0203089326451381,0.0203100396243646,0.3573517915926516,0.3312892508565343,0.0348887504718184,0.0687927730465176
2066,0.1932044007169869,0.0198185729202585,0.019637924442785,0.0198185513942614,0.0196364442292078,0.0201097561816353,0.0164642169347616,0.0187254403707077,0.0180376508910697,0.0198595636748171,0.0186992658094582,0.0187004001447648,0.3349378900591662,0.2670854831548843,0.0329856738230597,0.0633334384330171
2067,0.192516527106845,0.019079236595272,0.0193739253218406,0.0190791991700769,0.0193725300653436,0.0193882113959768,0.0168935473396114,0.0188687887811815,0.0194056212827588,0.0191192694503791,0.0181831505944686,0.0181843023348068,0.3348412384765902,0.2753758394227695,0.0358398152767626,0.0670561293560747
2068,0.0861013713271943,0.0179202515078476,0.017888628516653,0.0179202139028941,0.0178871982287193,0.0181910780058578,0.0159608813952439,0.0180042831973498,0.0179544763932637,0.0179602753523812,0.0170951671702842,0.0170962505121783,0.3339456893124191,0.2730453675866487,0.033515657697804,0.0626656384297034
2069,0.090102517754922,0.0192993465707279,0.0202180154686384,0.019299222211481,0.0202168945953265,0.0194150462478312,0.017075801074091,0.0202559037317759,0.0222234161247178,0.0193341331579873,0.0182937700968015,0.018294357334422,0.2482674204412776,0.105063845747839,0.0300267607235915,0.0498439093406122
2070,0.1144311018217593,0.0184317111795571,0.0181812224191096,0.0184315843692836,0.0181799899930616,0.0185730573577398,0.0171907505487661,0.0199796430105796,0.0200373466999554,0.0184663503448986,0.0176199804473943,0.0176206296622436,0.2410442747843614,0.1103316532217641,0.0251080114329569,0.0424935516851286
2071,0.1169732341571678,0.0170786501670309,0.0170935612588683,0.0170785376829154,0.0170923212741022,0.0172087711114453,0.0157411150122789,0.0182881047711497,0.0176948963840702,0.0171141550520438,0.016316238999642,0.0163169089042174,0.2640024124627505,0.1501039815496588,0.0237319205767496,0.0447725231189675
2072,0.1108162046238561,0.0159373145012411,0.0159392311316663,0.0159372078562265,0.0159379729040795,0.0160711457077542,0.0150148925586927,0.0171485830832683,0.01683911297381,0.0159731726700372,0.0152717564790508,0.0152724624602258,0.2697791118811682,0.153993739208934,0.0290850063893209,0.0526272249472663
2073,0.1028086209428379,0.0148977978640111,0.014943818109332,0.0148976930693209,0.014942559367551,0.0150157287399995,0.0140275378369509,0.016075073481871,0.0158343880928304,0.0149337684249003,0.0142837717322986,0.0142844555408197,0.2649999094943679,0.1438437195096094,0.027955620295121,0.050021635600676
2074,0.0969008725898558,0.013754327057662,0.0137522365745813,0.0137542274966299,0.0137509589600613,0.0138681098638979,0.0126560452922092,0.014302675579707,0.0136794047083267,0.0137906142831538,0.0131655992486492,0.0131662969586741,0.2566136077775264,0.1308017112333272,0.028739858395311,0.0498044480330236
2075,0.0970308377780875,0.0139785982004876,0.0144472693936484,0.0139784567488926,0.0144461422387521,0.0140248348374928,0.0130133846819099,0.01517030739743,0.0161782694144694,0.0140123563353394,0.0133718594536139,0.013372326692723,0.2493210342349358,0.1210639415326879,0.0259056717903298,0.0444554178027484
2076,0.101374544352058,0.0137017328480818,0.0137925855696521,0.0137015702981664,0.0137914729859912,0.0137833423620847,0.0135974213712353,0.0154890106750264,0.015901974292626,0.0137342169835767,0.0132593521544401,0.0132598485454162,0.248359754850924,0.1212527000813014,0.0260464551532097,0.0444835242185441
2077,0.109068496751582,0.0325560406579376,0.0390270961301635,0.0325552061823348,0.0390282920930421,0.0316553998225336,0.0200946342199378,0.0280759897126017,0.039602990914154,0.0325479481291046,0.0277458643132051,0.0277430552782814,0.2526928875416341,0.1284514849890198,0.024152053076088,0.0431393103771773
2078,0.3055696097054992,0.0367476724377456,0.0354145284211654,0.0367467255469391,0.0354152355660681,0.0362314405307622,0.0255664835900082,0.0340996823940852,0.0347681244340412,0.0367327838156565,0.0325536742181206,0.0325511874467095,0.2608102058540038,0.1410529499226843,0.0278436048112911,0.04895750982416
2079,0.3724707863097902,0.0356467133672174,0.0353139676284838,0.0356458445418039,0.0353146051250651,0.0350904170959767,0.025462383603205,0.0345266839597386,0.0328475467833187,0.0356365314511837,0.0317334103863033,0.0317309934797111,0.3706137252429195,0.4314779614853998,0.0382454541965286,0.0949230651222766
2080,0.3634003798330208,0.0333702320294277,0.0323642539386636,0.0333694744877941,0.0323645453077514,0.0329048629766528,0.0249140529834372,0.0329758712826308,0.0304119294278678,0.0333667642499969,0.0298989707507303,0.0298970033795359,0.4148733550593287,0.5233604553251809,0.0719265355361115,0.1487419262777669
2081,0.3631503451081684,0.0323377396269489,0.0320951343396103,0.0323370411121057,0.0320953624978335,0.0319991074434172,0.0259923753414885,0.0334219616418039,0.0321338214491456,0.0323378318630996,0.0293904613125672,0.029388874808127,0.4191252529774027,0.5119894702187162,0.0769020759350838,0.1536249873244671
