Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1791,0.0098375968347428,0.2383968967425752,0.2275421156581082,0.0040810188165243,0.0228400229139208,0.2502988971635813
1792,0.1161314186854459,0.2502988971635813,0.2264228524546467,0.0040874436064908,0.0230317854340153,0.3140072938276885
1793,0.2583671857663684,0.3140072938276885,0.2701034405722496,0.0041133598544344,0.023275619797396,0.4341209606392801
1794,0.3513424527209827,0.4341209606392801,0.4076925805934276,0.0081322652380047,0.025617311708317,0.4511072378597323
1795,0.1362987977579973,0.4511072378597323,0.4792996713319133,0.0131103081729988,0.0280749276819876,0.4364037549066948
1796,-0.0008538627929106,0.4364037549066948,0.4718846884249134,0.0130809748668535,0.03092324917974,0.3117071942743806
1797,0.2156490119107462,0.3117071942743806,0.3933616311434658,0.0126425361365242,0.0356756315198882,0.2870065950020267
1798,-0.0818037988927599,0.2870065950020267,0.305916115527689,0.0094325021590199,0.0390486735456308,0.3449099940893171
1799,-0.2415597700281548,0.3449099940893171,0.3310669026448959,0.0103239375089512,0.0429935672989863,0.3580425557735684
1800,-0.155365947337228,0.3580425557735684,0.3865322412205064,0.0110516498238958,0.0505138343130939,0.493484045014037
1801,0.3681552220897478,0.493484045014037,0.4747587295006769,0.0168310608156259,0.0561769224283373,0.4894218008324523
1802,0.0970786393822533,0.4894218008324523,0.5291044401850968,0.0185350928552608,0.0603115872073995,0.436734850388119
1803,0.1186029183304517,0.436734850388119,0.5000592570332086,0.0196968752350323,0.0630353402838565,0.3174231148913594
1804,-0.0642633922792478,0.3174231148913594,0.3694419898779752,0.0157835518380799,0.0628906941736171,0.3081574119711014
1805,-0.0964969395888673,0.3081574119711014,0.3039612507711159,0.0109101289331111,0.0653509145650605,0.3703773678133024
1806,-0.2494407443138951,0.3703773678133024,0.3415879299957524,0.0112195674659889,0.066764758038794,0.3264670545621629
1807,-0.0509331236715535,0.3264670545621629,0.36125533926377,0.0114470515754739,0.0681003564823849,0.3242963117821685
1808,0.0672392648182046,0.3242963117821685,0.3389245804211265,0.0115877226474704,0.0676437915801493,0.3409504696494134
1809,-0.2738709191632071,0.3409504696494134,0.3368108735481209,0.0105432853812474,0.0670600407724482,0.316885586083075
1810,-0.00858452244775,0.316885586083075,0.281551654493686,0.0097802346246879,0.0627387575437098,0.1813891419286134
1811,-0.0064671011659019,0.1813891419286134,0.1917912192193062,0.0040004161393489,0.0596115179602382,0.172162003912457
1812,-0.0140400928826408,0.172162003912457,0.1357935721334886,0.0022860938502335,0.060285509605412,0.1615257978610147
1813,-0.0585700109702698,0.1615257978610147,0.1189994321959818,0.0010902083848696,0.0632524965258019,0.1917969579846251
1814,-0.1854749139664091,0.1917969579846251,0.1240910771939594,0.0009877372414971,0.0639742693006964,0.193027747103628
1815,-0.1026764260627549,0.193027747103628,0.1442643127189256,0.0010736668284239,0.0614861237633587,0.1311092357646461
1816,-0.0173831408234543,0.1311092357646461,0.1092584416654977,0.0008016987271318,0.0575586569373097,0.1301254222579135
1817,-0.0401294104144232,0.1301254222579135,0.0903975428878597,0.00057811948975,0.0518293464707263,0.1675736156168149
1818,-0.2048641308091635,0.1675736156168149,0.0979316648269686,0.0004498262381907,0.0483396583654593,0.0944963067071925
1819,-0.0439086717366575,0.0944963067071925,0.0831354429718517,0.0003345684771819,0.0436243474499302,0.0949187660220852
1820,-0.0222744997822313,0.0949187660220852,0.080978728063045,0.0003401074435791,0.0399801751431157,0.0998133397908936
1821,-0.0702594987620774,0.0998133397908936,0.0833498108981434,0.0003443579165222,0.0376369185868018,0.0996201143090381
1822,0.0019745192573682,0.0996201143090381,0.0834250992167733,0.0003444238817235,0.0317557196552731,0.0968381830211618
1823,0.0254659556502648,0.0968381830211618,0.0822123731786706,0.0003443558510651,0.0235966081110328,0.0625365522327324
1824,0.009965586907825,0.0625365522327324,0.0655470338159889,0.0003301551392976,0.0181933893376305,0.0533375923413007
1825,-0.0366536298009993,0.0533375923413007,0.0362067161446839,0.0001288190977415,0.0145406112667602,0.0540676797121571
1826,-0.0321288181504463,0.0540676797121571,0.0352529270959875,8.935764097148362e-05,0.013348410291192,0.0621594119930113
1827,-0.0984992480228322,0.0621594119930113,0.0391282218046487,9.403463627912488e-05,0.0127979993097702,0.0296350979695066
1828,-0.097185379912255,0.0296350979695066,0.0412513259154568,0.0001172036198629,0.0135300222662789,0.0435458971056138
1829,-0.1258521775329485,0.0435458971056138,0.046333919885128,0.0002958907887103,0.0141818094564303,0.0442616207136813
1830,0.0348120230468745,0.0442616207136813,0.0516795364579277,0.0003312966279505,0.0143898190106216,0.045896293482283
1831,-0.0810621362591689,0.045896293482283,0.0536539359666532,0.0003702383745795,0.0140469798182479,0.0536791854338582
1832,0.0882427939147036,0.0536791854338582,0.0646721621596572,0.0003974738041541,0.0138922958062605,0.0568911665761902
1833,-0.0621328901590232,0.0568911665761902,0.0732055081812322,0.0004565143850568,0.013997306697661,0.1022448320988511
1834,0.2131970413609869,0.1022448320988511,0.0936144959677212,0.0006711871399569,0.0144611783044893,0.1097258261704361
1835,-0.0939387175193151,0.1097258261704361,0.1244997787762821,0.0009041980302795,0.0142865004631627,0.2123479952652754
1836,-0.3219540806552756,0.2123479952652754,0.1701570406020331,0.0029961166526103,0.0132974364663479,0.2092303839110851
1837,-0.0811448735711209,0.2092303839110851,0.2062229306974798,0.0035633937039633,0.0124134008515218,0.200377301292979
1838,-0.0243293125793395,0.200377301292979,0.194287253898456,0.0036224768022649,0.0111519959607234,0.1851231089776834
1839,0.0241780535711458,0.1851231089776834,0.1759988551260891,0.0034019971685185,0.0102789904119492,0.1852400962026635
1840,-0.0364535893101924,0.1852400962026635,0.1705013945986564,0.0033471884278042,0.0097916010593607,0.1825514559633912
1841,0.0623091461635272,0.1825514559633912,0.1696366006430404,0.0033069789188067,0.0093477946403385,0.1845307179439263
1842,-0.0988233406559804,0.1845307179439263,0.1680727921499434,0.0033034489590557,0.0090491601481697,0.1890876437922572
1843,-0.091746508859161,0.1890876437922572,0.1737023953022766,0.0033257380179429,0.0093726548873912,0.1482206804265905
1844,-0.0677201231497086,0.1482206804265905,0.1626542567117089,0.0032020435233908,0.0098821220635565,0.1394178238428541
1845,-0.0046503833645495,0.1394178238428541,0.1316898836811444,0.0029702373177327,0.0102741082319953,0.0432062944767682
1846,-0.0862722474756383,0.0432062944767682,0.0848129946687298,0.0008792777429853,0.0107331321983763,0.0376336148024111
1847,-0.0318089740877647,0.0376336148024111,0.0480866903645445,0.00030265766743,0.0108642241810714,0.0397527606589579
1848,0.052067852914539,0.0397527606589579,0.0475872179589418,0.0002204029259415,0.0108743751873874,0.0528287565302841
1849,-0.1168784588613974,0.0528287565302841,0.0562224743876514,0.0002369074548028,0.0106791606753208,0.0515788688737667
1850,0.008886873301605,0.0515788688737667,0.0564695719916116,0.0002394345655367,0.0103415562339861,0.0811958308387182
1851,0.183028390313031,0.0811958308387182,0.0554566566892684,0.0002548534425224,0.0100785393319895,0.0966157786608178
1852,-0.1587009781964421,0.0966157786608178,0.0914109069287357,0.0002597252036803,0.0098740146014408,0.0894650473225857
1853,-0.0355905963649385,0.0894650473225857,0.0860412432933098,0.0003605483534682,0.008978866674228,0.098782021348966
1854,-0.1179109371762944,0.098782021348966,0.0828736314880002,0.0003709636956983,0.0079743575565656,0.1257402810199858
1855,0.1642555500933137,0.1257402810199858,0.1128013876475573,0.0004755779236325,0.0075241609600729,0.1195033195124065
1856,0.034726634978334,0.1195033195124065,0.1211310747495644,0.0005768918209798,0.0070086297565712,0.1184949056529292
1857,-0.0018430879085884,0.1184949056529292,0.1169209833264791,0.0005767734035475,0.0063290203141145,0.1169290078513479
1858,0.0338402645608561,0.1169290078513479,0.114417362686798,0.0005637985257561,0.0059795385801374,0.1124479024946288
1859,-0.0958095443528269,0.1124479024946288,0.1099509759989577,0.0005444642777731,0.0059202712307752,0.1284159561984061
1860,-0.1266768732676017,0.1284159561984061,0.1273839398086548,0.0005941258600569,0.0059559546028647,0.0990924304330127
1861,-0.0646209400673331,0.0990924304330127,0.1376874660337982,0.0007011692268746,0.005845651600172,0.075275402037168
1862,0.0369996227637915,0.075275402037168,0.0958165796236376,0.0007079762567775,0.0059263711020441,0.074926367445406
1863,-0.030292836741547,0.074926367445406,0.0887048951891586,0.0005309934121087,0.0060794124485923,0.0618328722616526
1864,0.0284516066688451,0.0618328722616526,0.0834668538323882,0.0004313559571273,0.0061812058348947,0.0368408089053529
1865,0.0445850017400175,0.0368408089053529,0.0550369939683698,0.0003274567668327,0.0062793967412906,0.0380277903620897
1866,-0.0489174880145667,0.0380277903620897,0.0495029901627591,0.0002290019721426,0.006202173856631,0.0424303306025354
1867,-0.0663772341506071,0.0424303306025354,0.0545028400780866,0.0002418533460524,0.0068886474227434,0.0571180560488391
1868,0.1258288081158379,0.0571180560488391,0.067524423818616,0.0002946611220032,0.0075018206267383,0.056853560752273
1869,-0.0944191373214683,0.056853560752273,0.0810936335087346,0.000421498468615,0.0083198886350421,0.0421134223160807
1870,-0.0361509582814017,0.0421134223160807,0.0673907741377591,0.0004247684927058,0.0083283523615324,0.0399609183901149
1871,-0.0449817959759288,0.0399609183901149,0.0570865958977422,0.0003130009253446,0.0083016297028881,0.051971746795716
1872,0.1156710875295292,0.051971746795716,0.0615038995639099,0.0002963280532911,0.0080582049699233,0.0557317189237871
1873,-0.068393187423318,0.0557317189237871,0.0721700634685131,0.0003350300260964,0.0080488367915296,0.0560484444591074
1874,-0.0335591933359391,0.0560484444591074,0.0744215491841006,0.0003630165003901,0.0078976588747919,0.0622475040639328
1875,0.0904813902688434,0.0622475040639328,0.0771986660963274,0.0003821974293553,0.0074865535753326,0.0648153442335698
1876,0.0704326685799447,0.0648153442335698,0.0837832235781377,0.0004002127599422,0.0072596247970509,0.0819180827486671
1877,-0.1466583639912221,0.0819180827486671,0.0949084394399203,0.0005462792514419,0.0068646928376352,0.0667099651423144
1878,-0.0249954264916526,0.0667099651423144,0.0875470911028437,0.0005220866331402,0.0067851932024073,0.0585201885905403
1879,-0.0269294808853828,0.0585201885905403,0.0699423384089769,0.0004030146520265,0.0061642350625787,0.057249221982905
1880,-0.0059937615091311,0.057249221982905,0.0648342133562649,0.0003466292602738,0.0059660841337502,0.0554515618643935
1881,-0.0150233768077814,0.0554515618643935,0.0624213311952413,0.0003323519568614,0.0059605272027527,0.0434425197430796
1882,-0.0370237541174603,0.0434425197430796,0.0551220425895164,0.0003136489278277,0.0058523126429445,0.0426255197175971
1883,-0.0621339525576684,0.0426255197175971,0.0463088036193239,0.0002716458866249,0.0057086651411123,0.0423566548004738
1884,0.0292806171423285,0.0423566548004738,0.0455612620821679,0.0002466745645459,0.005596706411117,0.0342578014654978
1885,-0.0093823584458707,0.0342578014654978,0.0412230976963524,0.0002259990952673,0.0054248916168598,0.0330103836891201
1886,-0.0609372056047422,0.0330103836891201,0.032110733739747,0.0002044472801423,0.0052717307120515,0.0131602576228195
1887,-0.0407252951159498,0.0131602576228195,0.0197833530891427,4.6287087314352355e-05,0.0048427011100605,0.0177271925419561
1888,0.0720534958529854,0.0177271925419561,0.0186344907610691,3.518682908743925e-05,0.0042782514385796,0.031688893654965
1889,0.1211895129694197,0.031688893654965,0.0312935606800995,7.115898890568355e-05,0.0038688879392234,0.031666278340634
1890,-0.0036482684519252,0.031666278340634,0.0317345193230189,7.280773321152453e-05,0.0038660464317362,0.0316799444423956
1891,0.0154715206902934,0.0316799444423956,0.0316817369900339,7.297732627185794e-05,0.0038079297610314,0.0325652316790486
1892,0.047497848431304,0.0325652316790486,0.0319623474007657,7.295542874517266e-05,0.0041752827960918,0.0305210302917048
1893,0.0426195574014426,0.0305210302917048,0.031528658539436,7.271396112716873e-05,0.0042554046614411,0.0300362725984005
1894,-0.0193027678567414,0.0300362725984005,0.0299631321499601,7.02475292288959e-05,0.0041756540609805,0.0314816709347614
1895,-0.0391589962380008,0.0314816709347614,0.030718929863484,7.126842149427104e-05,0.0044513495064414,0.0289410469514122
1896,-0.0342449856703923,0.0289410469514122,0.0319272878076662,7.185676910442511e-05,0.00488503988045,0.0274515305737939
1897,0.0130012801163174,0.0274515305737939,0.0287284285844586,7.148576117028656e-05,0.0050802246919513,0.0234700436080923
1898,0.0347882063195927,0.0234700436080923,0.0248295414066185,5.4595137951603986e-05,0.0051472969677722,0.0097069856869482
1899,-0.0303947385680655,0.0097069856869482,0.0127740728727256,1.1242718073139515e-05,0.0054249104029862,0.0147623192825727
1900,0.0711944060886935,0.0147623192825727,0.0154786754603905,1.5023786191258054e-05,0.0055224536798405,0.0148114033731443
1901,0.0169838759722799,0.0148114033731443,0.0172893523386877,1.6927770948314278e-05,0.0057157871502665,0.0134601637882363
1902,0.0300799936950646,0.0134601637882363,0.0169375111419363,1.896385051279714e-05,0.0053123041356042,0.0129373054205111
1903,0.0359662106062017,0.0129373054205111,0.0154570766183775,1.8087963385731027e-05,0.0051323283667103,0.0128201623790018
1904,-0.0159829223054488,0.0128201623790018,0.0150677857359799,1.6555722658817224e-05,0.0051250276939412,0.0117046177024898
1905,-0.0204421698910791,0.0117046177024898,0.0143936762920252,1.5234354531966456e-05,0.0049120373860273,0.0107495479373211
1906,0.0147529413472929,0.0107495479373211,0.0127609636796644,1.4041320355973536e-05,0.0046116058682642,0.0142355349271923
1907,-0.0604567636789642,0.0142355349271923,0.0134626170946403,1.4089783785078115e-05,0.0046248592094339,0.0130312334483814
1908,-0.0024326570090431,0.0130312334483814,0.012983177626302,1.3465621999157237e-05,0.0045119965199883,0.0140253165057694
1909,-0.0437940999451878,0.0140253165057694,0.0114895978579367,1.3100387812584709e-05,0.004133817548194,0.0089683422465459
1910,0.0034160209452401,0.0089683422465459,0.0083254897272819,7.563127552918806e-06,0.0038489826916959,0.0103801980093712
1911,0.041234788781647,0.0103801980093712,0.0066474110574869,5.62999963460214e-06,0.0035429380980215,0.0101686850539377
1912,0.0263304588881696,0.0101686850539377,0.007550392795669,3.629079266362796e-06,0.0035333908653247,0.0199764296928264
1913,0.1053627683019881,0.0199764296928264,0.0102087875303398,1.2465652541745084e-05,0.0036866881641129,0.0296321749988467
1914,0.0995550054564927,0.0296321749988467,0.0257825196916945,4.304492185593565e-05,0.0038388027711855,0.0372105804228912
1915,0.0894219644936308,0.0372105804228912,0.0392531640577608,0.0002026605718609,0.0041240092007912,0.0378139601316393
1916,-0.0286536033884877,0.0378139601316393,0.0428042309104255,0.0002307238914077,0.0045291824630558,0.0354570279793949
1917,-0.0360289900259473,0.0354570279793949,0.0430248418750615,0.0002371613835899,0.0053067519604101,0.0354608644572501
1918,-0.0031231871507783,0.0354608644572501,0.0429705782585316,0.0002371954572698,0.0060561401486413,0.0368066464613133
1919,0.0571288473021493,0.0368066464613133,0.043083499755423,0.0002371949218252,0.0071309694919644,0.0448332828440642
1920,0.0896565980943359,0.0448332828440642,0.0508940905590649,0.0002378931338488,0.0075816609285108,0.0432262196863912
1921,0.009656326847928,0.0432262196863912,0.05203275219759,0.0002408611825209,0.007868154717419,0.0468304914242176
1922,-0.0655558144109887,0.0468304914242176,0.0513216487105599,0.0002445637614697,0.0081252037127364,0.0445232436086988
1923,0.0937766768911097,0.0445232436086988,0.0566205045325966,0.0002389192924674,0.0082341531207431,0.0376534240793047
1924,-0.0551487042644545,0.0376534240793047,0.0482674357413652,0.0002487768659981,0.0081278681721136,0.0314332942789327
1925,-0.0421444887681425,0.0314332942789327,0.0379344387136753,0.0001115642068796,0.0081968186724928,0.031041862366168
1926,0.020726723676936,0.031041862366168,0.0352817653206758,8.641495606289735e-05,0.0081232377333023,0.03017467242176
1927,0.0207580870477464,0.03017467242176,0.0343359680292225,7.997134289045832e-05,0.0073663905060518,0.0301955084950465
1928,0.0055308562868107,0.0301955084950465,0.034339556855151,7.994368616930736e-05,0.0069341884966907,0.1015946433577458
1929,0.2732450183567334,0.1015946433577458,0.0364332003510611,8.146029761242615e-05,0.0062840204420369,0.0968680710624093
1930,-0.0575476609994949,0.0968680710624093,0.0530877782392117,8.747562875486147e-05,0.0062867736162289,0.1115540636963486
1931,-0.1215698864116162,0.1115540636963486,0.0627172454059194,0.0004979506993675,0.0063766852763816,0.1078696319126282
1932,0.0247615229613927,0.1078696319126282,0.0664513851016119,0.0005109847041289,0.006574623510056,0.0990860848359645
1933,-0.0032431546487905,0.0990860848359645,0.0569208910117327,0.0005073110513838,0.006779692513852,0.0960784993369469
1934,0.0058132678443867,0.0960784993369469,0.0488268777281464,0.0004661009560442,0.0069626151475808,0.1599765799608892
1935,0.2562698549526855,0.1599765799608892,0.0475161288692702,0.0004433745864141,0.0068610883368156,0.1713570504741795
1936,-0.1086741348604638,0.1713570504741795,0.089890539428766,0.000455702716127,0.007125490569341,0.1726308087592343
1937,-0.041287485548731,0.1726308087592343,0.0962626862177123,0.0006648972744685,0.007419856767091,0.191437288479917
1938,0.1372482061520225,0.191437288479917,0.1049834699143819,0.0007561865944561,0.0076634249470796,0.1265313106126122
1939,0.0987768302258519,0.1265313106126122,0.1239047544127651,0.0008348861282773,0.0077765689938356,0.1232461811566134
1940,0.0051578901223217,0.1232461811566134,0.1000048815064101,0.0008331906342455,0.0081827393473321,0.108758628555763
1941,0.0170787786824154,0.108758628555763,0.0891538642321511,0.0004198622939855,0.0084667233640333,0.2561633276125903
1942,-0.3847308566728108,0.2561633276125903,0.0947466493986791,0.0004049378003398,0.0085921663013462,0.2561561793524551
1943,0.0018356993056441,0.2561561793524551,0.095729881062727,0.0004050563000466,0.008566501583479,0.2626324812605168
1944,-0.080685165867663,0.2626324812605168,0.0959329227870583,0.0004088731067705,0.0088378414050472,0.1974818065103801
1945,0.0228815167183854,0.1974818065103801,0.0964928074779138,0.0004088194546256,0.009089323156541,0.2244864926032082
1946,-0.1970146027087798,0.2244864926032082,0.0598274180801821,0.0004387025586066,0.0089492590873996,0.2269788612796801
1947,-0.0647844513707459,0.2269788612796801,0.0728282728056974,0.0002624595898332,0.0092483919691081,0.2444807944978337
1948,-0.1906279184959581,0.2444807944978337,0.0833260488373194,0.0007416590519047,0.0094380591915676,0.2357278120284763
1949,0.0316840609788168,0.2357278120284763,0.0715182532106862,0.0007111320549155,0.0095411967841307,0.2357589158921675
1950,-0.0075965580498764,0.2357589158921675,0.0710960385071511,0.0007089732620037,0.0094637699276025,0.2357209114462243
1951,0.0159273423815702,0.2357209114462243,0.0711477216601768,0.0007087658382881,0.0094909088251444,0.0880167189670104
1952,-0.0177098728674418,0.0880167189670104,0.0612695145769602,0.0007069018181107,0.0093088009695134,0.0951851377877065
1953,-0.084686413388671,0.0951851377877065,0.0625159971442667,0.0007076189743298,0.0097960608109044,0.10937882883642
1954,-0.1438881059705972,0.10937882883642,0.0814240713880394,0.0007263635433438,0.010315178842792,0.1338850377114084
1955,0.15820800448246,0.1338850377114084,0.1142820692866097,0.0011445907615679,0.010798502356624,0.0982201316037147
1956,0.0561235028557968,0.0982201316037147,0.1211483254970913,0.0013410248922272,0.0109210866150748,0.098311738259374
1957,-0.0654876461255697,0.098311738259374,0.1068727920489744,0.0013918599275866,0.0108212877738508,0.071916865066641
1958,-0.0997202593125826,0.071916865066641,0.0977318883025299,0.0008670454602268,0.0109819160988621,0.1090175015331587
1959,0.1952037811791233,0.1090175015331587,0.1188212506925121,0.0010581327267367,0.0119517949636882,0.1089986890105263
1960,0.0062365993596494,0.1089986890105263,0.120355475689309,0.0010657492543379,0.0122367669517085,0.1092935717630542
1961,-0.0234214215594956,0.1092935717630542,0.1203948666143268,0.0010671633806574,0.0127493205053796,0.1104386989145466
1962,-0.0381938051059774,0.1104386989145466,0.1213569510927536,0.0010672877298208,0.0145274498575926,0.1358205493348066
1963,0.1804262703513457,0.1358205493348066,0.1298257112932642,0.0010814093779874,0.0149415305800254,0.1183992258260222
1964,-0.0572927877749152,0.1183992258260222,0.1269224970232987,0.0011093394196855,0.015309748037428,0.1054834301914116
1965,0.1100635136987343,0.1054834301914116,0.1010696955605711,0.0008981039110386,0.0163190714376936,0.1845071501290404
1966,0.2866593230830516,0.1845071501290404,0.1366820750776648,0.0010403108416899,0.017278485108431,0.1804895740624313
1967,-0.0164637701775367,0.1804895740624313,0.1383221389987975,0.0010284940021722,0.0180085278221334,0.1767079088814581
1968,0.07850136900969,0.1767079088814581,0.130094281833861,0.0010291565145074,0.0182240933773104,0.1533405866951237
1969,-0.1213968451002441,0.1533405866951237,0.1144869231318202,0.0008029253794722,0.0185998593890185,0.1757507364342445
1970,-0.1498300534295225,0.1757507364342445,0.1411456741594947,0.0010727687220447,0.0198682180521073,0.1752085738188379
1971,-0.0025298957411309,0.1752085738188379,0.141511645185651,0.0010741249191766,0.0210400769989228,0.1788674844932296
1972,-0.0715379439379209,0.1788674844932296,0.140390772568081,0.0010753727686519,0.0210103459640127,0.146316660404517
1973,0.0016777795398181,0.146316660404517,0.129754689302938,0.0010600552393723,0.0215584391702549,0.1455385733833148
1974,0.0500437459611023,0.1455385733833148,0.1136490606557812,0.0010097478683422,0.0230608466082236,0.1523555665520941
1975,-0.1375898623318258,0.1523555665520941,0.1145595987986637,0.0008031227174613,0.0232547108892685,0.1488753642664102
1976,0.2805233773230842,0.1488753642664102,0.1256281217060107,0.000838608256267,0.0239553536263405,0.1549265332483757
1977,0.0795124185924703,0.1549265332483757,0.1532515160011617,0.0015433709691488,0.0248082814090717,0.1583468005628317
1978,-0.0978914309367859,0.1583468005628317,0.1634477999009274,0.0019908494529824,0.0259211678917145,0.1448063976658153
1979,-0.0345946687117575,0.1448063976658153,0.1537979316789562,0.0020064114180959,0.0251124844495255,0.1940212105600762
1980,-0.2677010605226556,0.1940212105600762,0.1397740721123973,0.0018790626888007,0.0248788992032825,0.198633538667862
1981,0.0679612277717729,0.198633538667862,0.1677566122534452,0.0019702269714484,0.0244857454653802,0.2047100327481891
1982,-0.1058025118000146,0.2047100327481891,0.1787670856440226,0.0023862760696634,0.0260277648126996,0.2180517519866695
1983,0.115518544756522,0.2180517519866695,0.1977770627470821,0.0025224045035764,0.0281788061869165,0.425680769185861
1984,-0.4584030908589196,0.425680769185861,0.2808252147047593,0.004257117531397,0.0301983807964371,0.4613944462832068
1985,0.2337619458206072,0.4613944462832068,0.4383316113394343,0.0092490971031192,0.0321125890297705,0.4218493113569507
1986,-0.1978591172993889,0.4218493113569507,0.4503556792741184,0.0190607064252244,0.0336101410082735,0.4158827643437353
1987,-0.0188594193232148,0.4158827643437353,0.4211803615274809,0.0184284524141961,0.0341612910836957,0.4450640270341482
1988,0.1968857408276801,0.4450640270341482,0.414786539241546,0.0180501609604125,0.0342425145645682,0.4455502696937527
1989,0.0410247944891957,0.4455502696937527,0.4221546349808381,0.0180340293719435,0.0343332065003356,0.3738866453035957
1990,0.0004831302075807,0.3738866453035957,0.4076385775377556,0.0178811615592519,0.0341220910416325,0.3902195848781951
1991,0.1447469103464602,0.3902195848781951,0.3791704684234526,0.0177871934224,0.0343500743640785,0.3796868695260006
1992,0.0257187898431822,0.3796868695260006,0.373723334378716,0.0173697620964091,0.032868223360107,0.4681856596890676
1993,-0.3191290089379709,0.4681856596890676,0.3674173092515766,0.0174530030916921,0.029801077412404,0.277099094140291
1994,-0.1380102465769634,0.277099094140291,0.3534199671310469,0.015923966286273,0.0256371700909035,0.2267520878660499
1995,0.0655563958710014,0.2267520878660499,0.1993095414280581,0.011648343359455,0.0235704337397115,0.1878004655858292
1996,0.0140216981237168,0.1878004655858292,0.1281010709517501,0.0014284536795391,0.0221075962241273,0.1874964069129343
1997,-0.0071846380781509,0.1874964069129343,0.1223978751174336,0.0012833606808051,0.0218058875807282,0.1526148582232168
1998,-0.0623092790164268,0.1526148582232168,0.117268469358886,0.0011679833137423,0.0222958406814539,0.1510853791362659
1999,0.0123917180378607,0.1510853791362659,0.1057936796089115,0.0011539704733581,0.0242631616952451,0.1510870652661606
2000,-0.0013854763412354,0.1510870652661606,0.1057895140372093,0.0011538824336622,0.0240150843149221,0.1314308854839532
2001,-0.0359928919738168,0.1314308854839532,0.1057579971013068,0.0011538205366028,0.0233321590312929,0.1309651280908675
2002,0.0139892372169495,0.1309651280908675,0.1007012860102695,0.001153793189341,0.0233630392244601,0.0294757052201526
2003,-0.0188122692681292,0.0294757052201526,0.088222184730062,0.0009347696243741,0.0241850302659931,0.0927795430889841
2004,-0.2869680575065207,0.0927795430889841,0.0275194630717195,0.0007344685738169,0.0259379568789857,0.1122454302373877
2005,0.1541542350634552,0.1122454302373877,0.0827956083645975,0.0001541322967263,0.0257836443054905,0.1193138751916448
2006,-0.085235280092986,0.1193138751916448,0.1019910024453137,0.0011662164657591,0.0247373271939582,0.2200277276722124
2007,0.3174357754017047,0.2200277276722124,0.1443333668701407,0.0023365486184191,0.0239666407390423,0.2622678893264034
2008,-0.2147617468399295,0.2622678893264034,0.2507161638797972,0.0041576876816057,0.0230346531378754,0.4095006982934618
2009,-0.3839093169525692,0.4095006982934618,0.3790139643335728,0.0177053628307013,0.0223576181513215,0.4451141626312217
2010,0.1887203854448478,0.4451141626312217,0.4927935687112469,0.0244779244531489,0.0222789056745584,0.4440895909638395
2011,0.0164595445033174,0.4440895909638395,0.4975945259156763,0.0246983950233971,0.0244961529695399,0.4568048537636687
2012,-0.1136264122365101,0.4568048537636687,0.4997413739155908,0.0247418722488001,0.0242856181588872,0.4660495726914543
2013,-0.0979725492309051,0.4660495726914543,0.5168145162230778,0.0247596675494996,0.025105071361267,0.4073708585048335
2014,-0.1538569200343131,0.4073708585048335,0.532012338727758,0.0251113880000026,0.0252603971204002,0.3838526850763705
2015,-0.0156638041208369,0.3838526850763705,0.466310080409649,0.0250003556079963,0.0254787179639903,0.3873697405072661
2016,-0.1038369317893468,0.3873697405072661,0.4482256624527888,0.0240046518441489,0.0261189303831322,0.3317069452562712
2017,-0.2123739067161656,0.3317069452562712,0.4403646556484237,0.0228763590419678,0.0255607430693673,0.2880503730771039
2018,-0.0496591957906155,0.2880503730771039,0.3498447775019934,0.0212518151453763,0.024674149470399,0.1437853018161616
2019,-0.0558685276523906,0.1437853018161616,0.224692130911509,0.0077900891268862,0.0237824042769715,0.1115783323166113
2020,-0.0583816271004987,0.1115783323166113,0.1160090178096567,0.0010329019919302,0.0237598196207564,0.1250413903783986
2021,0.1171920418247073,0.1250413903783986,0.121876901064603,0.0008607878976789,0.0216422139491403,0.1121305915408111
2022,0.0004033858621695,0.1121305915408111,0.1190133937479064,0.0008173673809458,0.0218731391441604,0.103642249262615
2023,-0.0333208361930798,0.103642249262615,0.10154797939047,0.0007992546118783,0.0204758346109563,0.0808796248562976
2024,-0.0301550565598474,0.0808796248562976,0.0794485040313696,0.0004419738588668,0.0202638703543574,0.0859135824461618
2025,-0.0726588766043089,0.0859135824461618,0.0791045748385006,0.0004218504435318,0.0208332451312531,0.1907276659295119
2026,0.3399943997873723,0.1907276659295119,0.115354045530286,0.0005120924904804,0.0227768397310717,0.1644083649600946
2027,-0.1370524544999806,0.1644083649600946,0.1539089462841561,0.0013561995490097,0.0251701182671744,0.1620527119260752
2028,0.0105063167928305,0.1620527119260752,0.1396046451840542,0.0012266733802876,0.0261736031826031,0.1833276642406557
2029,0.1561929726224149,0.1833276642406557,0.1378243465643248,0.0011643989200925,0.0271431251841941,0.1800090244296932
2030,-0.0094749444293456,0.1800090244296932,0.1350255396633426,0.0011496819597037,0.0290534508892062,0.1753010036012559
2031,-0.0950050200705554,0.1753010036012559,0.1256923472976992,0.0011140629147956,0.0320729082839628,0.1893537451452024
2032,0.1185449461769685,0.1893537451452024,0.1433089716388914,0.0011228199175224,0.032545441410818,0.223889880349289
2033,0.1888025776537296,0.223889880349289,0.1784447798916126,0.0015995097701405,0.0345937852077526,0.2260087754322765
