Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1725,-0.0083569398157846,0.0388710720813566,0.0394543177901924,6.179436834193199e-05,0.0041383048451529,0.0361727364213209
1726,-0.0081366682346872,0.0361727364213209,0.0355159674590574,5.790582617211486e-05,0.0040675453089103,0.0356314759328955
1727,0.0384066483199141,0.0356314759328955,0.032298224800676,4.814628287630883e-05,0.004053550152913,0.0378273726865593
1728,0.0490663523078387,0.0378273726865593,0.0342322985482475,4.686404220092957e-05,0.0040703601085544,0.0528189289518759
1729,0.1313799104873951,0.0528189289518759,0.0432697025497018,7.226219733048521e-05,0.0040570972665211,0.0557963850386786
1730,-0.054579177464192,0.0557963850386786,0.0544437717768517,0.0001155532833697,0.0040567522423491,0.0560690009922901
1731,-0.0262298099479283,0.0560690009922901,0.0566542353026955,0.0001343201153159,0.0040739524131489,0.0558383519176358
1732,-0.0114771971791292,0.0558383519176358,0.0565176828584639,0.0001350421215658,0.0040758392264605,0.0553216111758187
1733,-0.0116053588653065,0.0553216111758187,0.055963720593113,0.0001347638124128,0.0040029457806431,0.0796606428124242
1734,-0.1593675781620036,0.0796606428124242,0.057564272411498,0.0001350966658939,0.0039436341199799,0.0709508967064407
1735,0.0630315765491843,0.0709508967064407,0.0675865301944268,0.000137622844097,0.0039538604698048,0.0720898711623427
1736,-0.0499135305649485,0.0720898711623427,0.0660230196044028,0.0001950221274997,0.0039334822340291,0.0785209492861148
1737,0.085832634186696,0.0785209492861148,0.0709851954612033,0.0002143567659276,0.0041461038217082,0.0839992630704961
1738,-0.0899404931076327,0.0839992630704961,0.0806556511059147,0.0002593737152393,0.00448690586724,0.0838387524897058
1739,0.0054747820314134,0.0838387524897058,0.080321345958005,0.0002608931042098,0.0050011006441736,0.096088135944311
1740,0.1227744562235124,0.096088135944311,0.0802250639098715,0.0002628431383956,0.0055944950516013,0.1069044820290775
1741,0.1040505106128521,0.1069044820290775,0.1000254706074301,0.0002678129247346,0.0062739329988958,0.1066255312400418
1742,-0.0183739956108864,0.1066255312400418,0.1029042164936925,0.0002929384114294,0.0066605938191879,0.1080655642286591
1743,0.0383459409657013,0.1080655642286591,0.1037959752133016,0.0002982820368123,0.0071205499969331,0.10730270731862
1744,0.007753326012966,0.10730270731862,0.1040146198628985,0.0002983417899122,0.0075683249391198,0.1177215150538009
1745,0.1292457171457153,0.1177215150538009,0.1020160673172881,0.0003000948018192,0.0080567887191238,0.142260896138691
1746,-0.1588293484436315,0.142260896138691,0.1309963164637529,0.0003110713156807,0.0087489630156139,0.1773172599469556
1747,0.1874198555419071,0.1773172599469556,0.1774112614639041,0.0013613570633032,0.0095891593406701,0.1865439081669279
1748,-0.0963994480789888,0.1865439081669279,0.2056842962765155,0.0020722756031126,0.0105349858438095,0.2267690827523751
1749,0.2042063789910018,0.2267690827523751,0.2361151451354953,0.0030661546430515,0.0117094753720253,0.271073034782498
1750,-0.2161283390925862,0.271073034782498,0.3024817790665776,0.0042674479253398,0.0134494689879885,0.259363226916475
1751,0.0745041811823531,0.259363226916475,0.3176495956807824,0.0050928490354011,0.0172124122294678,0.2896451914769533
1752,-0.182375577238692,0.2896451914769533,0.3277296087099745,0.0057827521335329,0.0208165787986032,0.2935585215848644
1753,0.0678331264045486,0.2935585215848644,0.3449133416173751,0.0059203509840198,0.0234960550261257,0.3538028097632846
1754,0.2457153113534214,0.3538028097632846,0.3706219258998882,0.0066873423345471,0.0252457404851496,0.353890939774767
1755,0.0149269677387939,0.353890939774767,0.3761740430141956,0.0067145318853929,0.0273748086866812,0.331451861312017
1756,0.0543961993752528,0.331451861312017,0.3745442670193049,0.006733832827761,0.029432209129169,0.3306986631535442
1757,0.0567431183827868,0.3306986631535442,0.3636137555528232,0.0067267836001986,0.0312847724187859,0.329772640139554
1758,-0.0395643465694528,0.329772640139554,0.3621982730927588,0.0066679003320233,0.0326604833505128,0.3236141228842588
1759,0.0347667058567825,0.3236141228842588,0.3576293169644652,0.0066432845838282,0.0338031711552891,0.3259349960544082
1760,0.1020302184188266,0.3259349960544082,0.3510750517149111,0.0066071145478655,0.0339333235399383,0.3372192725332433
1761,-0.1063684620417474,0.3372192725332433,0.3673491186998271,0.0066520837413265,0.0344323285851187,0.325797365832343
1762,-0.0604289698743814,0.325797365832343,0.3763899519432734,0.0067472885607875,0.0345490087806248,0.3364520832498753
1763,-0.1465647507974803,0.3364520832498753,0.3702355908634822,0.0069032792220449,0.0343894228216415,0.3584114718309052
1764,-0.1493217743523657,0.3584114718309052,0.4016098677682034,0.0071311275745123,0.0342728836667524,0.3878250511054954
1765,-0.1757384148760173,0.3878250511054954,0.441723299503426,0.0081763865017328,0.034080133968178,0.3886210364556481
1766,0.0292591765847237,0.3886210364556481,0.449333262219442,0.0082987981926237,0.033732173213237,0.3729386117956112
1767,0.031969215512323,0.3729386117956112,0.4492285038349951,0.0083122373436708,0.0333926484750887,0.3970091821927056
1768,0.2220300257265285,0.3970091821927056,0.4281328861937454,0.0083186423646361,0.0327483753142473,0.4033626096364516
1769,0.2036654847908582,0.4033626096364516,0.4524049555784794,0.007552562402683,0.0320005013557249,0.4095596428878664
1770,0.1244583739301959,0.4095596428878664,0.4638414593528042,0.0085869701927327,0.0311863868229711,0.3731678498456239
1771,0.072859125566906,0.3731678498456239,0.4471636017119362,0.0079880756728416,0.0301416431339746,0.3704496826349074
1772,0.2097457788566994,0.3704496826349074,0.4018415857505342,0.0071969683508143,0.0285000870724845,0.3650449564423737
1773,0.0120891199480837,0.3650449564423737,0.3805308699291619,0.0063628075045376,0.0248606951853077,0.3318048081250393
1774,-0.0045500391000194,0.3318048081250393,0.3592736962302505,0.0056300542667427,0.0213422299211699,0.3284508760527758
1775,-0.0353185640358162,0.3284508760527758,0.3400936373212963,0.0054737095687251,0.0187556173129932,0.2838208548078779
1776,0.1254830386490975,0.2838208548078779,0.3208737551094572,0.0047069468910811,0.0171975071578566,0.2840511831052233
1777,0.0212871478413716,0.2840511831052233,0.3193082860909786,0.0046871527383035,0.0153780061216909,0.2829528374174822
1778,0.0431346823186525,0.2829528374174822,0.3194751738488396,0.0046766021539078,0.0135151216143758,0.2804367326280664
1779,0.0265269051038222,0.2804367326280664,0.3164240899201241,0.0046749534109526,0.0117575435654679,0.3066513694209893
1780,0.1666732561402418,0.3066513694209893,0.3198426473421713,0.0046835292530447,0.0105189039776385,0.3063119353532834
1781,-0.0294837203966217,0.3063119353532834,0.3254011075654178,0.0046892374963116,0.0097243967126076,0.2974711939303578
1782,-0.0396159569828614,0.2974711939303578,0.3216638237162294,0.0046961932928955,0.0100805723754195,0.2913969868494339
1783,0.0723881387811749,0.2913969868494339,0.3091209019133559,0.0046551274215957,0.0095360580022274,0.289572457552221
1784,-0.0427449541216973,0.289572457552221,0.3038846383509607,0.0045664023145201,0.0090985699106564,0.2894155723256068
1785,-0.1460285621024644,0.2894155723256068,0.2997773629621748,0.0044658385193021,0.0088875528550782,0.2677163610541685
1786,-0.0244495608201975,0.2677163610541685,0.271008268392792,0.0042269654250101,0.0089906661147492,0.2373343099957808
1787,-0.0224040042123614,0.2373343099957808,0.2306485356562512,0.0031823659946422,0.0089321298884134,0.2365494867234955
1788,0.0084425198922323,0.2365494867234955,0.22286867194902,0.0030599208965365,0.0091329270186769,0.2363961379192304
1789,0.0294734106646707,0.2363961379192304,0.221790221206643,0.0030443933669872,0.0091106689224146,0.1890243365020147
1790,0.0438808717655782,0.1890243365020147,0.2126720520250617,0.0030233725076892,0.0091891957120972,0.1533644766127295
1791,0.076287415776196,0.1533644766127295,0.146899205600586,0.0027463310166299,0.0093352493901725,0.1378840492212251
1792,0.0030756218629752,0.1378840492212251,0.107451414455884,0.0010013575064569,0.0095123546855244,0.1539703540942909
1793,-0.1462694672562939,0.1539703540942909,0.0939141994702365,0.0006082547533226,0.0095823553992746,0.111956205953275
1794,0.0444875668832043,0.111956205953275,0.0801308994343601,0.0001983520070049,0.0097535971886453,0.1121926637105159
1795,-0.0195602806309114,0.1121926637105159,0.0775148126292218,0.0001911700571671,0.0098959091392748,0.1122417391722512
1796,-0.0083533416994062,0.1122417391722512,0.0776850676921373,0.0001909610352472,0.0099509462850571,0.1120572395053537
1797,-0.0326021670852491,0.1120572395053537,0.0778604254163713,0.0001910809741897,0.0099485429630328,0.0980493470726844
1798,0.041690533169313,0.0980493470726844,0.0730338725176911,0.0001905689432764,0.0097676009885048,0.0981939013144509
1799,-0.024447840497413,0.0981939013144509,0.0704390230300779,0.0001849436946868,0.009427413809817,0.1019845403948986
1800,-0.075174729126075,0.1019845403948986,0.071883598689553,0.0001808425080286,0.0092708521113263,0.1014816965308338
1801,-0.0141715500324574,0.1014816965308338,0.071759682981955,0.0001809575438622,0.0091941718138793,0.0794033562133124
1802,-0.0755091649726656,0.0794033562133124,0.0664955616255057,0.0001678728303268,0.0090351296858252,0.0796007385671797
1803,-0.0326599467588885,0.0796007385671797,0.0626502170728007,0.0001583412203998,0.0085726867925174,0.0797194588556032
1804,0.0410870336735502,0.0797194588556032,0.062923338551081,0.0001469054764611,0.0078210845187803,0.0752479621582479
1805,-0.0277226611068887,0.0752479621582479,0.0602079288879844,0.0001426005720804,0.0074197222551805,0.0818882600720401
1806,-0.0920186340729866,0.0818882600720401,0.0593546310690808,0.0001406000819308,0.0072751605079013,0.0622818340224783
1807,0.0414477369726193,0.0622818340224783,0.0555407060996118,8.886625510248384e-05,0.0070167975883933,0.0642026583452117
1808,-0.050185708593523,0.0642026583452117,0.0531998266206425,9.38790910754848e-05,0.0067155712569436,0.0642580048233221
1809,0.0236069032881875,0.0642580048233221,0.0542003627856465,9.100522852484076e-05,0.0065132563868855,0.0642231544661977
1810,-0.0060353777848907,0.0642231544661977,0.0541270542369985,9.11110652505435e-05,0.0061510493648487,0.0645546273298338
1811,0.034643250422621,0.0645546273298338,0.0540646233268124,9.108524565412562e-05,0.0058846758258402,0.0636204097988144
1812,-0.0314851294405422,0.0636204097988144,0.0537464243973008,9.087802189599675e-05,0.0056478550851316,0.061564925087194
1813,0.0613537700079611,0.061564925087194,0.051522448674129,8.766636430673488e-05,0.0054841587061578,0.0642930102220771
1814,0.0523215499075399,0.0642930102220771,0.0561963422991892,9.548412289489428e-05,0.0052486812360192,0.0437813998071068
1815,0.0297177831688324,0.0437813998071068,0.0579320893679941,0.0001011394046163,0.0051266566412956,0.0644043738152351
1816,-0.1503400067025268,0.0644043738152351,0.0547286057891476,0.0001252980191639,0.0050803298313421,0.0653777139815057
1817,0.0368231550064721,0.0653777139815057,0.0620576336958795,0.0001298520660784,0.0050264205271199,0.0680397445720917
1818,-0.0522667093677517,0.0680397445720917,0.0648241695612842,0.0001629729637822,0.0050063033031851,0.0676105887262442
1819,-0.0251743014363259,0.0676105887262442,0.0664632026233957,0.0001658903055202,0.0049840716210022,0.0749560406768019
1820,0.0953076728626781,0.0749560406768019,0.0680969915861743,0.0001763890455268,0.0050996993698037,0.0747508208379495
1821,0.0198110339491532,0.0747508208379495,0.0694618565734655,0.0001775284286371,0.0051458559003706,0.0701752234190183
1822,-0.0327969888899505,0.0701752234190183,0.0675955659265962,0.0001761259652574,0.0050731900079656,0.071442574861289
1823,-0.0383168927836422,0.071442574861289,0.0678961162397358,0.000176047364251,0.0051180381893017,0.0676073272999405
1824,-0.0432016947991715,0.0676073272999405,0.0688154606015919,0.0001735771367782,0.005059290063564,0.0671276427965263
1825,0.024227827366052,0.0671276427965263,0.0665858061580592,0.0001739784123299,0.0049239311100905,0.0656395143800733
1826,-0.0141426984567458,0.0656395143800733,0.0650161824691146,0.0001663762582558,0.0049080923234779,0.0651546555721861
1827,-0.0168430143074288,0.0651546555721861,0.063601152215473,0.0001643915887171,0.0048435855222646,0.0598249417238604
1828,-0.0560153119096246,0.0598249417238604,0.0610760426009587,0.0001563274283768,0.0047645380770774,0.0581164905592937
1829,-0.0030763185115812,0.0581164905592937,0.0553557628378372,0.0001476826771487,0.0046945738742134,0.069292783004448
1830,-0.1170252015259463,0.069292783004448,0.052653871802634,0.0001294076868112,0.0046201037447555,0.0687522454813153
1831,0.004092475989563,0.0687522454813153,0.0515451937935095,0.0001263018867955,0.004599839507545,0.072306746441286
1832,0.0599243418401651,0.072306746441286,0.0517066125162009,0.0001275936540269,0.004519390417563,0.0755941108913375
1833,0.0669889487146645,0.0755941108913375,0.0576837808723491,0.000128175257302,0.0045038078663024,0.0753773566306411
1834,-0.0278309021627281,0.0753773566306411,0.0588989734997905,0.0001373413847219,0.0044504739294727,0.0741740794908015
1835,-0.0506064023059357,0.0741740794908015,0.0580769607667653,0.0001400929218429,0.0043639452766671,0.0717841892047981
1836,0.0186454900371048,0.0717841892047981,0.0545166830816268,0.0001332455476059,0.0043062773932903,0.0710657084685117
1837,-0.0128322211710708,0.0710657084685117,0.0524501160657806,0.0001261305528071,0.0042578233976383,0.0502154365535657
1838,-0.0418550558519496,0.0502154365535657,0.0462758208937211,0.0001014009170221,0.0041966144785064,0.0500527499942022
1839,-0.0345435693764735,0.0500527499942022,0.0398509963399817,8.654043413826257e-05,0.0043404214504207,0.078905957306555
1840,-0.1777217381765263,0.078905957306555,0.0464711458147735,8.165508361656768e-05,0.0045176213509578,0.0812033198169996
1841,0.0541397078238477,0.0812033198169996,0.0595182195040259,0.0001187157725298,0.0048648526228123,0.072437467526965
1842,-0.0178241470052479,0.072437467526965,0.0572652106641776,0.0001243846318041,0.005253856839224,0.0975980919918482
1843,0.1598533751004892,0.0975980919918482,0.0587749132466225,0.0001358063810145,0.005694023955568,0.1161303816874084
1844,-0.1400283263336662,0.1161303816874084,0.0929150063715203,0.0001827436314876,0.0063147116145495,0.1460591266399117
1845,-0.1771917865621781,0.1460591266399117,0.1299154132515171,0.0012760794260436,0.0068144506792447,0.1441965075145097
1846,-0.0019409554654234,0.1441965075145097,0.1278554185764252,0.0012755501054991,0.0071810304581327,0.1548488092495769
1847,0.1060155146850987,0.1548488092495769,0.1265345173927561,0.0012752645814681,0.0077803143426615,0.1580640933234232
1848,-0.0584405680455342,0.1580640933234232,0.1357283255293925,0.0012751112279274,0.0084803493397527,0.2339272425238213
1849,-0.2759471622092866,0.2339272425238213,0.1606856138940357,0.0016313501802715,0.009112890756967,0.2725932437971936
1850,0.2044595716558772,0.2725932437971936,0.2478280092342244,0.0024864140956599,0.0096735200066332,0.3091578713072895
1851,0.1912435390952611,0.3091578713072895,0.308977933936742,0.0066432957038117,0.0104344351264311,0.3102366437680278
1852,0.1215469878397923,0.3102366437680278,0.3449257167741577,0.0080354940937143,0.0113765800723824,0.3125095042902543
1853,0.0478498577004331,0.3125095042902543,0.3533091875306236,0.0082363882532205,0.0123425833005733,0.3146013341390132
1854,0.0753840606079019,0.3146013341390132,0.3585900125830641,0.0082929266321588,0.0130639302755775,0.3150604709858616
1855,0.0703324682969702,0.3150604709858616,0.3606126930689724,0.0083201992616406,0.0141105619164192,0.3204663445567305
1856,0.0786157279814942,0.3204663445567305,0.3663694657570248,0.0083651023932646,0.014813776756953,0.3223982923452914
1857,-0.0670295139689304,0.3223982923452914,0.3724345494586659,0.0084040287057299,0.0152231692308089,0.3255816058208868
1858,-0.0594219469078492,0.3255816058208868,0.3772088954375977,0.0084397397135898,0.0155942046271684,0.3259728206571528
1859,0.0235771231588858,0.3259728206571528,0.3790337453071949,0.0084466969064081,0.0158868146420046,0.3293550472606456
1860,-0.071652441018172,0.3293550472606456,0.3808437190823029,0.0084544546119078,0.0159596307166771,0.328551000438729
1861,-0.0197284404692986,0.328551000438729,0.3807930890047117,0.0084554682578707,0.0159144292513456,0.3063744701487517
1862,-0.0969973501210647,0.3063744701487517,0.3741556314071407,0.0084393142819587,0.0159084419438811,0.3036668840160921
1863,-0.0149506464941186,0.3036668840160921,0.3613196651978176,0.0084006996176474,0.0157894098444205,0.3034785676450145
1864,-0.0113747019911314,0.3034785676450145,0.3600709842784805,0.0083848191915765,0.0156384453020139,0.2779336969317141
1865,0.0028689401731837,0.2779336969317141,0.3556466530845234,0.0083704021787398,0.0154888510662709,0.2588988770548536
1866,-0.023939763970164,0.2588988770548536,0.3205938322452831,0.008319206039498,0.0150704341636312,0.2386899822427954
1867,0.1057735052507876,0.2386899822427954,0.2855969981389289,0.0072248481210447,0.014616868547401,0.2419016846941878
1868,0.0567051122872632,0.2419016846941878,0.2944782446397724,0.0072349024511438,0.0144271606332169,0.2308030091550194
1869,-0.0118580696058846,0.2308030091550194,0.2952112438272288,0.0072379322013393,0.0143228558849006,0.230457763579555
1870,-0.055408071776775,0.230457763579555,0.2865112719313166,0.0072396213676698,0.0143139692437218,0.1567135983993833
1871,-0.0490170495969174,0.1567135983993833,0.2654459998650118,0.0068849883945946,0.0147807261215452,0.1534359173861289
1872,-0.1962805019059467,0.1534359173861289,0.1919343850527837,0.0061047333874848,0.0163619596159097,0.1170652485321397
1873,-0.0142626221884849,0.1170652485321397,0.1349111837332373,0.0019601195441703,0.0173544535379719,0.1102249572146458
1874,-0.0890695174312334,0.1102249572146458,0.10039338802687,0.0005943266741521,0.0197529865463462,0.9647943436148644
1875,0.925666784151927,0.9647943436148644,0.2207677323697852,0.0006098042571432,0.022895747857586,1.250059329050127
1876,-0.5393957193276552,1.250059329050127,0.9994013938391714,0.0280224531035138,0.028591920300347,1.272982651514321
1877,-0.1669430398697059,1.272982651514321,1.132520749697838,0.0914771908503555,0.0320829438133801,1.2976951363574274
1878,0.1757638117735465,1.2976951363574274,1.169926604611988,0.0983511322208566,0.0384369931461057,1.5714290390392878
1879,-0.5274721399512695,1.5714290390392878,1.3072785117952657,0.1050294972142877,0.0465080127082023,2.023591584586601
1880,0.6750507487008903,2.023591584586601,1.860336167329959,0.148313798204046,0.0536343478994702,2.0273278698421615
1881,-0.0655146242606152,2.0273278698421615,1.927605045012055,0.1599274570340668,0.0557630695003949,2.048687167490153
1882,-0.1627678406561119,2.048687167490153,1.9417018668283197,0.1623426165897333,0.0573345258780504,2.049082811770439
1883,0.0280152751840397,2.049082811770439,1.9466442124269872,0.1623755657036362,0.059023460039987,2.042781814975999
1884,0.0557448574854024,2.042781814975999,1.9460914508882032,0.1623913127494936,0.0605582861421837,2.0426372330238656
1885,0.0088848116726777,2.0426372330238656,1.944591512347971,0.1623903684966537,0.0640794109873642,2.0527856256896064
1886,0.1013793692578917,2.0527856256896064,1.9457392578102088,0.1623928660346455,0.0668371584160789,2.1667172423127816
1887,-0.3375497703167525,2.1667172423127816,1.999441563255755,0.1624285041095828,0.0703900343277392,2.413597310347938
1888,0.4974466607929972,2.413597310347938,2.2630908114101285,0.1700632193641285,0.073360996949701,2.402624450471768
1889,-0.0146688287490386,2.402624450471768,2.270575290114321,0.1706429206894001,0.0758615598941497,2.4086399217008827
1890,0.0960777861351222,2.4086399217008827,2.263367612784734,0.1707383961718199,0.0804586560504185,2.437171730121564
1891,-0.1693293307004392,2.437171730121564,2.287866339858393,0.170759066197686,0.0853468171983546,2.5965294751044485
1892,-0.4030233236438125,2.5965294751044485,2.394031180805859,0.1728964780642004,0.0913559875472197,2.7295180538796195
1893,0.3679554999267676,2.7295180538796195,2.622705681111983,0.1857148056889561,0.0980337858114985,2.780539505892502
1894,-0.2992448620132573,2.780539505892502,2.7805513938394726,0.2130310767417713,0.099240383227583,2.7986315469439367
1895,-0.1352607239486964,2.7986315469439367,2.83973366191775,0.2194073501836745,0.1013598071550305,2.7992301399529365
1896,0.0923686740428408,2.7992301399529365,2.8573634769702156,0.220391673868263,0.1011035870852756,1.9431095423690892
1897,0.0271734741673406,1.9431095423690892,2.7317960355266866,0.2202165653269555,0.0992913363958964,1.7166938667221767
1898,-0.2540316247676381,1.7166938667221767,1.9583394127912452,0.1928415270588502,0.0966888951033985,1.6955732876678278
1899,-0.0821547290579748,1.6955732876678278,1.8496741391459592,0.1294406292001486,0.0960306162241074,1.7062751505066005
1900,-0.2039479844664792,1.7062751505066005,1.8299021273782643,0.1237150408233729,0.0918557901153063,1.5897261002113043
1901,0.4020917906765512,1.5897261002113043,1.8130872182161224,0.1192087191998262,0.0857935588562006,1.1616649661339502
1902,0.1662298987675755,1.1616649661339502,1.3587645630182117,0.0815647967038042,0.0807762275629774,1.160943281286595
1903,-0.0597535031998506,1.160943281286595,1.3048974372100828,0.0710484830913304,0.0796707545022456,1.1422711127740897
1904,-0.0884375567242108,1.1422711127740897,1.2964477780460508,0.0687718660317562,0.0788638970522671,1.2772645389619837
1905,0.3684810467738216,1.2772645389619837,1.3404733940342712,0.0691609846219501,0.0781239545446016,1.2889292824705658
1906,-0.1215410738995262,1.2889292824705658,1.408369297507728,0.0702254780003491,0.078270002816907,1.4444747693665858
1907,0.394492619416991,1.4444747693665858,1.4829063698836416,0.078247545905051,0.0762965078428551,1.460994559871347
1908,0.163699624360867,1.460994559871347,1.5829308425316218,0.080963850379393,0.0749375006594777,1.3567703873984722
1909,0.0985681234883669,1.3567703873984722,1.5545229626575814,0.0829849440595844,0.0727212117776119,1.2742714818680922
1910,-0.40614563250603,1.2742714818680922,1.3536495390112937,0.0774883569291984,0.071371798139011,1.2757504519710283
1911,0.0411599883358202,1.2757504519710283,1.368446424101127,0.0772477278740026,0.0701077412214568,1.2665198861674216
1912,0.0006125234847779,1.2665198861674216,1.366272226578536,0.0771395309321427,0.066919803503506,1.249555690131911
1913,-0.108204557205083,1.249555690131911,1.3408213843454473,0.0771137896978618,0.062766185018319,1.1058078756109275
1914,0.1366747411920804,1.1058078756109275,1.25685471834218,0.0749745375495135,0.0573447841384729,1.0133938342913982
1915,-0.2073094513205505,1.0133938342913982,1.0684209182397018,0.062930942691742,0.0505363233780591,0.9395674191297824
1916,0.125383700215449,0.9395674191297824,0.936292495031018,0.0364844149300852,0.0485023561369817,1.2293421689262238
1917,0.5550407311536398,1.2293421689262238,0.982029346496069,0.0362192356315691,0.0453842874985536,1.2210511144183032
1918,-0.0155215152775703,1.2210511144183032,0.9759365722824822,0.0354007826370237,0.0429355545001288,1.220312779929667
1919,0.0002514153671578,1.220312779929667,0.9720000382015624,0.035359539066589,0.0412077355342694,1.165884641425407
1920,0.1005182962341991,1.165884641425407,0.9611966509247596,0.035263863181528,0.0380787113584771,1.235708597655378
1921,-0.2767189110569792,1.235708597655378,0.9721064819915172,0.0351822556978133,0.0349735575422389,1.225523986581652
1922,-0.1772291434674701,1.225523986581652,1.0228233550506738,0.0354423807511714,0.0326605104757269,1.06606869698232
1923,0.0471435947944497,1.06606869698232,0.9071332766861634,0.0337569430226655,0.0312381836460037,1.2894931399526277
1924,-0.5010557076958474,1.2894931399526277,0.8392464276088101,0.0292558522956697,0.0305039169208352,1.3203184824838163
1925,-0.18546111095279,1.3203184824838163,0.9696123587547076,0.0294008360542641,0.03057358365857,1.32886756961218
1926,0.1279464285070586,1.32886756961218,0.99858512043325,0.0339853566733888,0.0307436955164186,1.2190155287979665
1927,0.1610162756286385,1.2190155287979665,0.9797573890338812,0.0346028153816825,0.0302462867622053,1.2205497708946147
1928,0.1276968078743483,1.2205497708946147,0.9417059197356084,0.0341434159158905,0.0286755986300974,1.07874127289666
1929,0.1175411790672704,1.07874127289666,0.8899679362824606,0.026686226158767,0.027238104242577,1.0584412370607226
1930,-0.0806072650568899,1.0584412370607226,0.8034113713950848,0.024191463274287,0.0259146121717795,1.049918870091721
1931,-0.0345442903967702,1.049918870091721,0.7824396004946393,0.0221740498472453,0.0245419455295894,0.8853113517969571
1932,-0.0186213992213017,0.8853113517969571,0.720566326137592,0.0200392802297696,0.0230178530009538,0.8866312994393815
1933,-0.0549007493776661,0.8866312994393815,0.6959132735525078,0.0197019827453358,0.0217068327792803,0.8971159893068231
1934,0.1023966066452451,0.8971159893068231,0.704704139343955,0.0197101967602703,0.0201674320555538,0.8860421378172253
1935,-0.0251867963494813,0.8860421378172253,0.7086511808199976,0.0197229969099314,0.0190383144847932,0.8675720453314966
1936,-0.0144876635174027,0.8675720453314966,0.6859941213831326,0.0197248455174923,0.0177913148052234,0.8259043704291483
1937,0.0361874799409883,0.8259043704291483,0.642310756869403,0.018948870441075,0.0169708152532405,0.8105169250122076
1938,0.0182654554494793,0.8105169250122076,0.6025189590128838,0.0180041210084968,0.0156856166306047,0.5038896529310222
1939,0.0379860653185039,0.5038896529310222,0.4942923049736602,0.0118819687550574,0.0150175129212614,0.5052835430108048
1940,-0.0404327530140407,0.5052835430108048,0.4831723361970868,0.0116902217214719,0.0143677997548186,0.5053252345473241
1941,0.0064617912536858,0.5053252345473241,0.483576605234112,0.0116905447073131,0.013821609781179,0.495223234890958
1942,0.0013886041408851,0.495223234890958,0.4835510028652116,0.0116905442123906,0.0133051851247172,0.4258747210951349
1943,-0.084999070234546,0.4258747210951349,0.4400442118157828,0.0116903232039556,0.0128145448646973,0.3974759154052928
1944,0.0548758927432712,0.3974759154052928,0.3703350107311721,0.0102277712892187,0.0125836216288797,0.397333477828298
1945,-0.0456079045029299,0.397333477828298,0.3611420124868912,0.0097168917583078,0.0120130314107613,0.1573446326330154
1946,0.105204453419539,0.1573446326330154,0.3315742651355736,0.008569955260819,0.010635820692818,0.127360103558829
1947,0.0664175775051807,0.127360103558829,0.1965817201506447,0.0073581354644409,0.0095976684314842,0.1313782511308036
1948,0.1427880812241918,0.1313782511308036,0.1742050222531566,0.0028007559299447,0.008561699665252,0.109839041711193
1949,0.0662346706620266,0.109839041711193,0.1567001687321904,0.0018531507622183,0.0081028951303502,0.0988427216452732
1950,0.0728708081153105,0.0988427216452732,0.1319841747901818,0.0013261171495303,0.0080268711270175,0.0930720836683284
1951,0.089695545037529,0.0930720836683284,0.1186741161378452,0.000817756635196,0.007833679297615,0.08690785666501
1952,-0.0182566200769275,0.08690785666501,0.1063635725009652,0.0006032279728178,0.0076535301246658,0.1713438827251687
1953,0.2926249033475707,0.1713438827251687,0.1103813881960969,0.0006292789527883,0.0076221114740196,0.1711091433487294
1954,0.0105838146487847,0.1711091433487294,0.1142358470471449,0.0006296915737663,0.0075421483431216,0.1683618486024529
1955,-0.0163339381642269,0.1683618486024529,0.1129015287702618,0.0006309334101957,0.0074616766756312,0.1582976112350023
1956,-0.0205140850395647,0.1582976112350023,0.1045973967412463,0.0006224260211743,0.0074709194376143,0.1581109037329759
1957,0.0211581475636177,0.1581109037329759,0.1012280347874465,0.0006097968667222,0.0076442264070824,0.1803628605574567
1958,0.1498727767764187,0.1803628605574567,0.1056358974049961,0.0006121802983953,0.0079756034346462,0.1791062592780212
1959,0.0072754673419642,0.1791062592780212,0.1065251604856151,0.0006127812099955,0.0081413952882494,0.1787955199350687
1960,-0.0047840902817991,0.1787955199350687,0.1055415681794005,0.0006125844046585,0.0084036478414293,0.2719221864186247
1961,0.3075217189759734,0.2719221864186247,0.1067626720740029,0.0006117138410035,0.0086239416384175,0.2815938116373271
1962,-0.1063317108627377,0.2815938116373271,0.1557140723631749,0.0006249236733791,0.0089609165461074,0.3445306015361549
1963,-0.2509552642305675,0.3445306015361549,0.1972195921926806,0.0035103206452558,0.0093037428027892,0.3446106451796428
1964,0.0090538315064982,0.3446106451796428,0.2007745144652065,0.0035365504868034,0.0094585003075855,0.3418997446815729
1965,0.067185872344321,0.3418997446815729,0.2015446122978583,0.0035507624083889,0.0094777363321964,0.3400888936025623
1966,-0.034648413028021,0.3400888936025623,0.1978744215368247,0.0035515669276391,0.0093927377378885,0.3381172347563584
1967,0.0104125936703865,0.3381172347563584,0.1945097842406918,0.0035306490246691,0.0091765911124367,0.3305515932635536
1968,0.0591805333407798,0.3305515932635536,0.1879408211021226,0.0035022585609172,0.0092897982198751,0.3439401861552751
1969,-0.1334162190042055,0.3439401861552751,0.1893674466917097,0.0034705401420456,0.0091718526113576,0.3253340071491706
1970,0.0422167873432113,0.3253340071491706,0.1833179419907086,0.00333701696721,0.0093019306924485,0.3216479505436414
