Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2058,0.8274123390467651,0.0168270501280678,0.01682704818875,0.0156526960356601,0.0161481737775639,0.017160571372723,0.0181016455024899,0.0404510163894377,0.0381609607140486,0.0165116270876339,0.0341734209488597,0.031894601856709,0.6019896740089082,1.237449942481352,0.4056902631520982,0.1859679341293927
2059,0.8582784281790423,0.0140257130406866,0.0140257110970966,0.0137228531989666,0.0149091596872409,0.0141882485397068,0.0150716700411499,0.0337426934154915,0.0327853682316548,0.0142863844754839,0.0314073049261758,0.030526490174093,0.5772052566799073,1.1809498567087282,0.4004759789274654,0.1886427984843944
2060,0.7905833205720708,0.0121565524770326,0.0121565508061402,0.0116387081696444,0.0116185988881313,0.0124657418640348,0.0138714982116864,0.0314441095889357,0.0302516015551564,0.0125021059440195,0.0300541668544161,0.0290377617091338,0.5860135407548217,1.200999276923049,0.4035364681226313,0.189773178533899
2061,0.7351676313233313,0.0097503056709783,0.0097503040507271,0.0094250475191316,0.0104498526389951,0.0099973879288418,0.0103633516050832,0.0245059671768283,0.0239263859486966,0.0102534906993453,0.0213650503341781,0.0213666894676956,0.5517221998044688,1.123138880903571,0.3963921563962597,0.1793179862300421
2062,0.7432175597576521,0.0080092220731498,0.0080092206887651,0.0075464658936057,0.0076044316562153,0.008246895252464,0.0085248108792285,0.0206173202916807,0.0198624227878153,0.0085242372462746,0.0173708618518151,0.0169081291302573,0.5215714796391879,1.0551237319337596,0.3900529768402279,0.1786846425262134
2063,0.7021848813864147,0.0067519064719194,0.0067519054121413,0.0062491613582181,0.0070935394090336,0.0069898550270167,0.0074484049346367,0.01804865908841,0.0172361019509094,0.0073034415235342,0.015318930870631,0.0147598573501549,0.519541967798053,1.050560880951236,0.3881693937217055,0.1726227528755852
2064,0.689740277736627,0.0061947202409269,0.0061947196380741,0.0056314998288914,0.0058196843288499,0.0064897059320446,0.0074616932939657,0.0175685847373624,0.0165675463997469,0.0067835363805031,0.0157455994008819,0.0149851715932133,0.4962914633146892,0.9984323738570844,0.383333508465406,0.1705561884218795
2065,0.5956447282710609,0.0051455351009426,0.0051455347037799,0.0048214039265119,0.0054707947493247,0.005392192201852,0.006007956294913,0.0144255984317749,0.0138725463976956,0.0058880932116882,0.011834713019883,0.0117134866005587,0.4841659374465006,0.9713535833794644,0.3786074781611944,0.167449259904817
2066,0.3345639575840558,0.0043534664820763,0.0043534663192122,0.0040268595404897,0.0040952233872721,0.004535373722385,0.004964372396338,0.0117639887612829,0.0112362168077251,0.005144414278873,0.009714378228397,0.0094824910479765,0.4354989086872591,0.86344854020696,0.3651229908173431,0.1615936173832479
2067,0.2879692472648257,0.0053978794898086,0.0053978800509161,0.0047334719968301,0.0051615399279343,0.0052492456350463,0.0062594380722532,0.0127191517987967,0.0116575831108953,0.006091758208878,0.0130848463519476,0.0121836974133439,0.3062934184529826,0.5838903318002537,0.3254363116111695,0.1437756341366214
2068,0.2083380868973714,0.0094826483628769,0.0094826503810378,0.0083668584373331,0.0085505618763182,0.0085287826219858,0.0097065667082406,0.0170691510715209,0.0155886705606592,0.0100577969084125,0.0200727212864997,0.0188606502403035,0.2696468493077569,0.5067729281996419,0.3033602528078055,0.1264971009858236
2069,0.1440282940938943,0.0168393199806953,0.0168393240882818,0.0154409367332012,0.0157586703628079,0.0145643716334233,0.0155150966308686,0.0249883572035155,0.0235729091457342,0.0174165458795627,0.0313948629903736,0.0300676436006362,0.215615919447837,0.395241264172576,0.270674125639439,0.108245735754411
2070,0.1882418999698165,0.0180609792426998,0.0180609831405785,0.0186171632025382,0.0187214648671032,0.0170445882910541,0.0189094738486414,0.0329458369845986,0.0335237210615064,0.0195130277785072,0.0383301084205405,0.0380407661229297,0.1654523583635715,0.2944564958025816,0.2367719133357048,0.0899109661121248
2071,0.2095807449461109,0.0143989024245482,0.0143989047150502,0.0159264031883425,0.0148845278429156,0.0136200215250293,0.0141827273400178,0.0261947938940454,0.0282050434916069,0.0162234429172161,0.028799654396225,0.0301751189034037,0.1689463603365849,0.3013766563461437,0.2221753106274683,0.0772581762261733
2072,0.1865318517831814,0.0194640106630732,0.0194640143016273,0.0185765882221592,0.0178664063204823,0.0175313143403168,0.0189896567853749,0.0321918992860873,0.0315732593448987,0.0201726143977776,0.0404119256604051,0.039171439545737,0.1697044810659756,0.3028803267327857,0.2233961707353306,0.0805514903746145
2073,0.235587721601542,0.0563964147605957,0.0563964288721959,0.0489598598461526,0.0488260042178832,0.0480205492887025,0.0405838446335616,0.0658025647138569,0.060426211102254,0.0545601734995767,0.072643447483251,0.0696954270145615,0.1506592103585023,0.265341243937174,0.2064902994882653,0.070950343935793
2074,0.4612819400191503,0.07123838007888,0.0712383957038711,0.071794760218429,0.0743185606925459,0.0602694282129285,0.0551316559196546,0.085298733170359,0.0886359037827482,0.0728814065788442,0.1047004173765411,0.1042999757980094,0.1702864359536547,0.3040350471719598,0.2097717465480975,0.0652725549136629
2075,0.5652863961030273,0.0615927131041062,0.0615927226421244,0.0678634038941898,0.0625140164452374,0.0522086169635045,0.0499445080993898,0.078634198881882,0.0869733192159665,0.0657917902719904,0.1080805774887289,0.1116340882998253,0.2799260437476093,0.5282920586265722,0.2349529484193648,0.0706862707945833
2076,0.5794916539132223,0.0484880772235405,0.0484880810561415,0.0535838191118376,0.0514495107641794,0.0412603764235051,0.0368684390216801,0.0621541501493145,0.0696388636036223,0.0516493395321188,0.0820661753819314,0.0865889313039202,0.3355538967784758,0.6462152297337227,0.2992457716494198,0.0859498737573855
2077,0.5210591980704185,0.0591542302241352,0.059154236707722,0.057315009658673,0.0544188926021737,0.056851105609118,0.0522269435040881,0.0967576025496326,0.0954510277160345,0.0586550000886525,0.1069167150408466,0.1046592806095075,0.3516434229004276,0.6807492338386292,0.3057325763959552,0.0971012790103577
2078,0.6230459281250484,0.0477461286071009,0.0477461305930755,0.0515662686446785,0.0544099632043027,0.0457847292871629,0.0410975270517959,0.078771501057962,0.0830221055065346,0.0487832739636207,0.0915502262335678,0.0942642057262679,0.3354845110374929,0.6460668759846672,0.3039793870191963,0.1029683349599218
2079,0.6204041180168467,0.0373567155487562,0.0373567143774266,0.0395927282775489,0.0347176930648551,0.0359023104111234,0.0293790409820172,0.0602264917495113,0.0634363070237428,0.0374899805549418,0.0637840907827864,0.0661922644102619,0.3929406700134686,0.7701809571403572,0.3151532259767844,0.1267279280929854
2080,0.5969374749984896,0.0320580702215527,0.0320580681294381,0.0322619711098076,0.035090711798941,0.0314659490415351,0.027779791757005,0.0585420079545372,0.0589634326270869,0.0309593909985604,0.0626644129969204,0.061512583669275,0.3981704714240345,0.7815839941741299,0.3176702889378343,0.11611732863605
2081,0.5902253332342553,0.0259467936185489,0.0259467905776044,0.0261015251195048,0.0247656026664124,0.0257082134227695,0.0228671348576379,0.0504147264062178,0.0510321318255549,0.0246222423576602,0.0524377775822733,0.0523077679123383,0.390663164789068,0.7652205968277336,0.3187323875561854,0.115599459471042
2082,0.5850087802895231,0.0204732627489473,0.0204732591670705,0.0202471670738779,0.0222983804709854,0.0203785940087653,0.0171079147926938,0.0400929005815856,0.040556802874477,0.0190387745531908,0.0370799183478907,0.0373686910192565,0.3895518792810296,0.7628013135294613,0.3185870754158757,0.1219195637196101
2083,0.580978325037723,0.0166103066048678,0.0166103030838177,0.0159104085553258,0.0157074039082496,0.0166635069968215,0.0142834221194569,0.0344063602801798,0.0341073041313733,0.0151321890339396,0.031413376952459,0.0306885816578121,0.3901121973925558,0.7640210257970336,0.3189300589403255,0.1217688963323579
2084,0.5854742953168959,0.0168572157228191,0.0168572134654589,0.0153143535098446,0.0170605492420079,0.0162978105676935,0.0158098951925591,0.0342881418278699,0.0327792694362684,0.0152862274241883,0.0377074588377044,0.0356849431144444,0.3878202341359281,0.7590330607993779,0.3182238083854221,0.1203085653061596
2085,0.6065704841389141,0.0155007888763052,0.015500787115988,0.0147181206809944,0.0153354064035318,0.0154310530036938,0.0162277616857524,0.0353072955500058,0.0343110467316002,0.014530128297211,0.0390532458093912,0.0378386037441652,0.3890708418020944,0.7617543281279305,0.3191226858730455,0.1210168502915907
2086,0.6168492196981672,0.0123205101248835,0.0123205082067187,0.0120966477266559,0.0129128354801727,0.0122839878990083,0.0119281519200743,0.0273316612227501,0.0273365047497189,0.0118739421796548,0.0266230516801061,0.0270661914596168,0.3986852143610299,0.7827072207797503,0.318416395324486,0.1157567532900264
2087,0.6117090987281566,0.0102327432019628,0.0102327414858624,0.009725735081915,0.0099706061246388,0.0101534688128749,0.0100439620984092,0.022865729669034,0.0224068174466416,0.0098800749647587,0.0236668414235585,0.0230711709444785,0.4039116133480339,0.7941210580263098,0.3242246691157634,0.1234744632829425
2088,0.6116347187578578,0.2614711990173612,0.2614712724694994,0.2057367832153679,0.2009358263743871,0.2985319274336195,0.1124774939691305,1.2685132142684856,0.786013085520409,0.2410737460197663,0.0734391698632124,0.0644013458891081,0.4022932746491383,0.7905850458350115,0.3221428998457052,0.1213819331279783
2089,2.061975051984176,0.2131293436491159,0.2131293862022689,0.2456393163152089,0.2762973867670991,0.2404029777956912,0.0983109470858435,0.914491975311716,1.034802657054874,0.2294877067672965,0.0900543380177284,0.0904656420980912,0.40330446026162,0.7927942685903043,0.3241352332870575,0.1210064886163661
2090,2.026774123353659,0.165452716167514,0.1654527351549888,0.1878422904161827,0.1314508214789935,0.186821263063018,0.0701078120903433,0.6315466458121268,0.7083607040459953,0.1798742893441272,0.0745869940829298,0.0778309899213823,1.0573774906551012,2.3145508320945263,0.3430316760844085,0.2984603703966061
2091,1.909405318483122,0.138786970281361,0.138786977367012,0.1492324440604607,0.1724312380614446,0.1537938115715882,0.0664537798468691,0.4811441207395668,0.5180865349077944,0.1445872753379144,0.0904587334160725,0.0895349275110845,1.0824725668082975,2.3756954681123688,0.4174969193588372,0.1907649897962501
2092,1.8263805005739888,0.1073778696315706,0.1073778661593951,0.1152784734568592,0.0894878808580184,0.1193512523534041,0.0463856710874473,0.3394403718519418,0.3642918912181541,0.1084590841773882,0.0622635593184514,0.0652324360621473,1.072991633345436,2.3525772908875737,0.4052473261345046,0.1759356229097475
2093,1.7056677648684664,0.0833531452849947,0.0833531358796637,0.0865525385278231,0.1023914306842499,0.0929252579719057,0.0338958992955122,0.2454509630220575,0.257600553883766,0.0803627602178814,0.0472733996574214,0.0480274375908129,1.0780151052860971,2.3648236397374935,0.4069192667588864,0.1683645135150641
2094,1.7024747687392088,0.0660715220293181,0.0660715100575436,0.0661665008598943,0.0547775860529304,0.073381946188306,0.0278294521756212,0.1839897727049526,0.1883507275815251,0.0607479369967821,0.0458245878218023,0.0449856122422012,1.0668166594145854,2.3375325041223536,0.4089044249141141,0.1755943674509075
2095,1.6643948647091789,0.0539589251414418,0.0539589127263207,0.052318686260677,0.0644711655433571,0.0592820742142268,0.0252396167631305,0.1445042253847918,0.1448651327271766,0.0478158713842979,0.0485967712523628,0.0472849303544453,1.067487604361021,2.3391667026193805,0.4081354119196943,0.1781656421306817
2096,1.4449023601827182,0.04463279853871,0.0446327866075418,0.0423983609232143,0.0377457535416466,0.048393775469864,0.0233045039309441,0.1159733435791167,0.1147239614001729,0.0387495457203828,0.0509159908013433,0.0497714660417384,1.0513680181897282,2.299935897941,0.4053006852932901,0.172722214332668
2097,1.3178462955444408,0.0659227702355162,0.0659227677421472,0.057267155226828,0.0650352853947716,0.063659750742391,0.0406838244106244,0.1317066625588033,0.1226658594553961,0.0584902683213717,0.0817284811535569,0.0771478655910601,0.9548824424783156,2.0665507345468326,0.3907839887675427,0.1658341582488422
2098,1.4823124015908993,0.0590090891456813,0.0590090855591138,0.059460135630435,0.0610010250080251,0.0560752632039285,0.0406703025045718,0.1166450717115524,0.1145086628683747,0.05628190774412,0.091707474785651,0.0911737221377982,0.8921852826439903,1.9162844803261188,0.3604075052638987,0.1534893057340569
2099,1.5369046449362296,0.0460579779187125,0.0460579717035995,0.0474818551163389,0.0472173097755667,0.0439909974723347,0.0296793124065298,0.0894011304340574,0.0898320362887681,0.0447911643597293,0.0636551635925469,0.066245677952526,0.9550324538281474,2.0669112051929783,0.3471134289663554,0.1403269440487609
2100,1.4240489065911506,0.035774454474407,0.0357744470275675,0.0358160092051164,0.0367385918839178,0.0342821510808407,0.0203905098245573,0.0655457885343462,0.0653685319553521,0.0342524620595999,0.0375705921761259,0.0390962874259218,0.9732078814124708,2.1106826704840547,0.3702023095309441,0.1421797761075426
2101,1.416074265279578,0.0403966022944393,0.0403965983139405,0.0368299486182452,0.0378354815170965,0.0411709200450772,0.0299467455092124,0.0838107716118987,0.077472820913441,0.0376169318906302,0.0525534566453201,0.0490892308646202,0.9195873479019704,1.9818187006696053,0.36086640384175,0.1490482537542345
2102,1.4812431262327888,0.0313810666421759,0.0313810612891657,0.0318692098957783,0.0350538566491763,0.0320746551944944,0.0200343112148449,0.0609199922953832,0.0601559647342403,0.0304748736769742,0.0256290535104329,0.0271859148883018,0.914767432960213,1.970275376024234,0.3586649662046621,0.1472876199104357
2103,1.4631334925323884,0.0431770532410859,0.0431770529949761,0.0386966692165964,0.0369686795255182,0.0465289727818462,0.0340153272190919,0.090772299573127,0.0817100496852763,0.0408198322354766,0.0423653338838466,0.0387699997573438,0.9457978148761764,2.044707263840713,0.3604684615758105,0.1601867377578895
2104,1.567771379220753,0.0335473201462548,0.0335473174832518,0.035300318191249,0.0404331327877958,0.0362408573569662,0.0231566946128693,0.0668203885805518,0.0656229257973059,0.0339270071823998,0.0252723341518056,0.0262845527476619,0.938165638507465,2.026374584123998,0.3587462259817898,0.1508136715459941
2105,1.5557150741586248,0.0265671196363667,0.0265671158991251,0.0269705568301501,0.0226098588355764,0.0286464013428058,0.0178582243753063,0.0521995424157461,0.0502223014555696,0.0267344822546178,0.0227496259218775,0.0222354754648406,0.983042598257266,2.1344054248255264,0.3603831356294622,0.16518512865496
2106,1.5435133518622497,0.0219294757031441,0.0219294718333249,0.0214866140273686,0.0256349309900395,0.0233940616928566,0.015612984402616,0.0436820323906434,0.0413684633807313,0.0216934338101714,0.0240837852010938,0.0231609959517955,0.9825972574387474,2.133330743192168,0.3607335084188448,0.1530675319830534
2107,1.5214080044580491,0.0175249928985725,0.0175249889957591,0.0169930270776957,0.0152959619506587,0.0186447075029394,0.0124006438903263,0.0347918785304362,0.033145091970325,0.0172423336896755,0.0210635432473486,0.0207520593464945,0.9823512565412752,2.1327370571507847,0.3594397874450681,0.1470754311716035
2108,1.5032596566821372,0.0146573331676643,0.0146573296944743,0.0137825061333323,0.0166014870654136,0.0154122539496447,0.0111325284985101,0.0296792959114604,0.0278999736776618,0.014327283039023,0.021559541022303,0.0208582787618177,0.9758253186039132,2.1169937901191047,0.3585267454919331,0.1440274161640918
2109,1.507251173502336,0.011636493433981,0.0116364902457736,0.0109279437645143,0.010452636083601,0.0122400649631553,0.0083420660638632,0.0229420341165803,0.0218758834494652,0.0115041841629388,0.0151924802291332,0.015306518944017,0.9710857157413192,2.105567244970833,0.3567001350691712,0.1431236130430938
2110,1.5041706886965742,0.0096373034939704,0.0096373008273931,0.0087907595728628,0.0106241141761183,0.010061859630572,0.0073291009393635,0.0193061474719116,0.018091123047868,0.009612976753726,0.014601133610457,0.0140923109384418,0.973056427763352,2.110317592941142,0.3562058330064823,0.141320142880286
2111,0.0549306071962951,0.0077444593935359,0.0077444571595606,0.0070298939458089,0.0070810665363729,0.0080927243377823,0.0056354618091117,0.015214105185052,0.0144129912892899,0.0079251311532266,0.0097560878271877,0.0097749453916833,0.9720629122011312,2.107922615170953,0.3555655800482988,0.1413955640558156
2112,0.0798553360353079,0.006323095438093,0.0063230936763778,0.0056306031730506,0.006841468462417,0.0066127119448833,0.0046641500888041,0.0125083546007182,0.0117363986516565,0.0066581342955688,0.0077170458772367,0.007508320111963,0.3122976677059073,0.5966279111626692,0.2844922149174707,0.1199284077470968
2113,0.1687503872516707,0.0051915942870638,0.0051915929743355,0.0045712255428672,0.0047692647195386,0.0054267202141577,0.0037714871002997,0.010045454638661,0.0094168525865649,0.0056777772739575,0.0055557590456966,0.0054453862374564,0.2801232210139738,0.5287061122480418,0.2530735825569883,0.1004874463806347
2114,0.2007807261690194,0.0160086608892111,0.0160086634598574,0.0129071044619273,0.0134647435357043,0.0179108547197812,0.0116593911795783,0.0312243399272439,0.0258335026581531,0.0156924645034785,0.0122228445805965,0.0108099389314831,0.2768595398015273,0.5218632678778433,0.2363254197113743,0.0867374207153564
2115,0.3662761421360041,0.0147615684065098,0.0147615703914004,0.0154632543088868,0.0170271337576045,0.0165762642131104,0.0128041054081694,0.0325385224288867,0.0323311384495874,0.0161195267961532,0.0158370285349254,0.0153334367378947,0.245779295279247,0.4571639666467494,0.2266106721982921,0.0780695529408934
2116,0.3833220101318617,0.0139114563269922,0.0139114579789613,0.0143104229816513,0.0123541916879179,0.0149632174497398,0.0131587970340482,0.0305555802452866,0.0304636567482931,0.0153227774177288,0.0200787659155873,0.0197466233518275,0.277268182675374,0.5227194722696091,0.2300649943246303,0.0842754526610941
2117,0.3893653366063886,0.01100917249618,0.0110091732844373,0.0117311189032531,0.0128485161879552,0.0118489321334048,0.0091041454063666,0.0227515022419193,0.0234925166591467,0.0124243929159008,0.0085903178283453,0.0095481424447539,0.2818817683485109,0.532396778143352,0.234354398938391,0.0804843686019273
2118,0.3747516826772898,0.00935285772665,0.0093528582195903,0.0095251769763444,0.0082276666321645,0.0099247015055763,0.0082371658462907,0.019686236669639,0.0196056805954673,0.0103861389667031,0.0098415773122322,0.0095046342348004,0.2835029454685349,0.535801503416496,0.2348606314307305,0.0745688811343834
2119,0.3603495863611539,0.0079477742827944,0.0079477746229922,0.0079709448922653,0.0090110004710568,0.0083308244634065,0.0073752973814081,0.0169765420389137,0.016846349851737,0.008765945980772,0.0105321135703994,0.010318814346698,0.2756811842606438,0.5193948897420876,0.232842197518211,0.0747852691745778
2120,0.1869460302209138,0.0074395834198081,0.0074395839080996,0.0072194760102722,0.0065997663572552,0.0075769750349813,0.0075343141708656,0.0160080458196069,0.0156179888337828,0.0080780455203102,0.0127041581603389,0.0123526332231402,0.2694661314640451,0.506395338489808,0.2284756481106175,0.0725761809714916
2121,0.16220250985571,0.1516423258202816,0.1516423692730654,0.1198821350585603,0.1174577794669489,0.1272291690190078,0.0574811121591166,0.1813674986167858,0.1234419062614113,0.140721939290546,0.0426169915565611,0.0384586605554012,0.1831348177416411,0.3296399882929039,0.1999028296635318,0.0656138037950608
2122,1.0133305365237395,0.1170009253196111,0.1170009488576138,0.1373388849136017,0.1545061423646273,0.0985302501813349,0.0384003101482126,0.1298154938304674,0.1520123261756111,0.127621801819323,0.0280672139147079,0.0308248574659428,0.1632200693816471,0.2900436514006505,0.1628807099176525,0.0532501001700296
2123,0.9779602399710704,0.13453558397523,0.1345356076477782,0.1370973154019659,0.1031226833760892,0.1131198186216968,0.0624237763243476,0.1556391427207858,0.1597985479610359,0.1394756988986133,0.0562202613879541,0.0539641686599958,0.5579409802194116,1.1372180988004,0.1893331136559133,0.0747979459243063
2124,1.1234576001734229,0.1396943116046593,0.139694331716273,0.1449044679550183,0.1640494372428992,0.1174534047510093,0.0798441511058726,0.1691141662205311,0.1749857087572942,0.1438078018744359,0.0906755225831853,0.0904808142686193,0.5580184781401604,1.1373953856615278,0.2328783404989104,0.0703785143877965
2125,1.271032433358025,0.1134018658194374,0.1134018738796389,0.1243232258108177,0.1023491647161725,0.0974187417094019,0.0691731193991269,0.1509459812473564,0.1619427205400899,0.1182534266453393,0.0919763726659288,0.09626708243018,0.640790968318279,1.3264226649241393,0.2312808311193999,0.0727133743078107
2126,1.1223220886565386,0.0878333929092903,0.0878333919156163,0.0949072775495869,0.1028471029582548,0.0757294382588998,0.0475121036234383,0.1111749122731113,0.1200696869408851,0.0894918888377569,0.0637009241675528,0.0687309750615455,0.7337585407468662,1.5419990364580227,0.2869336754224582,0.0837957922534656
2127,1.1058820183670832,0.0681370519260115,0.0681370457080585,0.0712507770923663,0.0611170386173521,0.0590551018925041,0.0337462783500908,0.084683730635359,0.0897018518300819,0.0665417368930908,0.0452675737131415,0.0473789605740882,0.7000286480849164,1.4634109962396409,0.3298368986742245,0.1114958501604661
2128,1.086717318001562,0.0598159386839051,0.0598159318163539,0.0589836847076105,0.0665583161526286,0.054015520050299,0.0364302192417994,0.0886700466911162,0.0883473997670709,0.055723166488626,0.0548149742770654,0.0534001776124573,0.7007561652262209,1.4651015931666689,0.3163706943025168,0.1134114369935135
2129,1.1136744264802847,0.0669662889725247,0.0669662861865493,0.0626932153220744,0.0594028610065011,0.0591558879750131,0.0470418133626971,0.0982586799648575,0.0949214194759912,0.0614506617420146,0.0796183395658281,0.0770999445860055,0.7002976496254081,1.464036025514241,0.323367127930991,0.1177929390910555
2130,1.233623295759008,0.0523543191132419,0.0523543130221278,0.0541766290334362,0.0612832345904426,0.0463993109654764,0.0341009776951031,0.0752741395871128,0.077484919227527,0.0497038519338659,0.0603533042345694,0.0629264956195134,0.715583243288903,1.499600736362934,0.3232678828793616,0.1269436537549367
2131,1.223312997133895,0.0795377623118452,0.0795377660548825,0.0712787290166378,0.0655415560384446,0.0685045083931168,0.0554361254398585,0.1036754342129531,0.0956002664970332,0.0737462791126171,0.0973279473946223,0.0929439499159203,0.7678588020812687,1.6218613740167094,0.3286034267982252,0.1180667338276164
2132,1.4383169554393649,0.0629607896933302,0.0629607880415239,0.0673031159962669,0.0777678670161686,0.0543929236907444,0.0422960751674191,0.0825660445506503,0.0842820526291961,0.0626491115821633,0.0815438892432686,0.0842053650024437,0.7670251797404743,1.6199043899945236,0.337748897229248,0.1222110608012528
2133,1.4198562856803405,0.0786931681722112,0.0786931719385712,0.0743116567741854,0.0632739014362858,0.0766245586877864,0.0636259365768125,0.1296406733756027,0.1207264871655292,0.0757381944074143,0.1131942673025844,0.1096086103386995,0.8665276677516519,1.8551249669617096,0.3372455065112238,0.1221361110166263
2134,1.568394201435953,0.0662494178204392,0.0662494174104592,0.0696834794192767,0.0811536299780388,0.0656403015432088,0.0569707707456591,0.1199734574669521,0.1199258911283158,0.0664094446062025,0.1093528674872423,0.1108497511920404,0.8693430841229629,1.8618264761711976,0.3563822051674812,0.12965952638206
2135,1.5722474534127011,0.0997313617017091,0.0997313716789721,0.0918432946338788,0.0800579528304748,0.0912562840798115,0.0825116368289409,0.1510505120429132,0.1413272959174483,0.0958729763708132,0.1604806377751212,0.1559386776488145,0.9453444721096388,2.043617729117831,0.36745964703327,0.165365796305294
2136,1.821155558782454,0.1004143028613447,0.1004143111150123,0.102854643332184,0.1158704906168612,0.0901779431940391,0.0874157629529093,0.1519884867232389,0.1502645236112193,0.1007755428511192,0.1890113849267704,0.1894134177802562,0.9589164140740308,2.076257218112822,0.3808292088560143,0.1667451966449306
2137,1.8554970405304416,0.1364072432506123,0.1364072606345373,0.1305446002722149,0.1163357914626589,0.1188384157396325,0.1164252389466735,0.1877012827653871,0.180623686398221,0.1341438347552959,0.2548523909221689,0.2520835251454688,1.0809084015792474,2.3718795744249523,0.3929357997378149,0.1603008724188322
2138,2.1443861571417764,0.1232095020962916,0.1232095119362499,0.1308193659149119,0.1428455093062685,0.1126297812773307,0.1141747775402395,0.1967061561440696,0.2002911907617063,0.1261885645695912,0.2555946400899311,0.2605227109022049,1.110221847033689,2.4434884556808893,0.4243623010411497,0.1679976213293828
2139,2.1881825443643232,0.1020297949636062,0.10202979663833,0.1089875720211896,0.0926221863781757,0.0929987983281522,0.0928231117148031,0.1632753333761654,0.1682523921024302,0.1044992622413655,0.2260699116678702,0.232216915758101,1.2516011477248856,2.7917413725088913,0.4569784147807667,0.1857693952436718
2140,2.1777715118546452,0.0787911147841208,0.0787911095695399,0.0836991568567744,0.0915283420375286,0.0720776236519959,0.0598371827771875,0.1166795109948083,0.1220361796258329,0.079253281457484,0.104161654716654,0.1132569686055342,1.290643835082551,2.8887123669318973,0.4903319415619821,0.2310244631988152
2141,2.138644077456144,0.0612671827393821,0.0612671739185689,0.0628840360030394,0.0551690312395222,0.0562189819718335,0.0417415744821509,0.0874351081072526,0.0893319279208474,0.0593444362927767,0.0720484611850361,0.0723661989447039,1.3078901367458269,2.931652172310106,0.4858124061599051,0.2225075334059876
2142,2.1062672323324687,0.094136185729908,0.0941361890574544,0.0837485781455126,0.0900811905558057,0.0972318522312917,0.0743536001915555,0.1618055380547336,0.1457465360816223,0.0871856692588782,0.1122926582431432,0.1030635474960028,1.3065075007679023,2.928207402892792,0.4919760186263648,0.2285698989532913
2143,2.3563616740759596,0.0936002607527679,0.0936002635316251,0.094293189490684,0.0969036402771854,0.0927003262845349,0.0787870534600178,0.15754148150491,0.1539032100361129,0.0914516426032171,0.1396457686200206,0.1347047249379355,1.306308770962093,2.927712300230304,0.4896653772689834,0.2285943781282397
2144,1.6192780686931725,0.0740209624107645,0.0740209591287163,0.0786808243539922,0.0762293352185541,0.0738105337329695,0.0598974136387524,0.127373523217696,0.1292698453150163,0.0742861467621748,0.1102296679804975,0.1117425159772465,1.4190305341987783,3.2098543094140792,0.4957644946360098,0.2700506461164541
2145,1.6546135956935415,0.0573249538767544,0.0573249467871804,0.0594999712201105,0.0592369385368283,0.0573283064181329,0.0400924853264997,0.0927231827203171,0.0940486159892879,0.0565601048458225,0.0649256098367079,0.0671888460566998,1.1097026412378357,2.4422190660163183,0.476522185188059,0.230537221378259
2146,1.4266254493132862,0.0474124246052695,0.0474124165959976,0.0469865773390311,0.0476435696272648,0.0479955092286752,0.0357276648291319,0.0840544862075594,0.0819761471132215,0.0452534527927327,0.063567872370678,0.0609813556659807,1.1138460855300834,2.4523568063052243,0.4950735726422428,0.2370293761203061
2147,1.2794442378215811,0.0387793708427272,0.0387793625048795,0.0378519157046957,0.0399248997637017,0.0390044410298422,0.0297199514452919,0.0695244884058838,0.0677006258211626,0.0363333258324551,0.0600228435651446,0.0582001826819289,1.0029617264506263,2.182534720585693,0.4781872708830444,0.2302220158418091
2148,1.3278402271965808,0.0307284448972498,0.0307284364789469,0.0296237822307731,0.0310112764225112,0.0308932253267882,0.0226874956311747,0.0547222559525811,0.0534495251295602,0.0284370314846505,0.0482148311685907,0.0475166522699015,0.9197762855819268,1.9822713968725736,0.4638080906584777,0.2290146637766325
2149,1.3563915099940815,0.0920279195904048,0.0920279316455644,0.0758015300470126,0.0762833409119323,0.1021995329931932,0.0642272477466159,0.1689635723733663,0.141859597799504,0.0845582146399377,0.0896779189097838,0.0814065315498656,0.9105033243242634,1.96006894123396,0.4570536290270895,0.2149919383042173
2150,1.772817633072876,0.0711211420373239,0.0711211454958219,0.0790926597697214,0.0889191980337417,0.0791893200473302,0.0422467843068569,0.1206634037581181,0.1225733437906963,0.0740711143059197,0.0499760997927498,0.0528112893839424,0.9112178751567016,1.961778871978285,0.4597357547656965,0.2124177211378726
2151,1.7197985338606143,0.0550737532891688,0.0550737515752562,0.0592349177810641,0.045383061960413,0.0614607820809097,0.028668951993219,0.0877756239767892,0.0877418510652559,0.0574449151810086,0.0319503432039108,0.0323618450391965,1.0822114075194098,2.3750579258088496,0.4676059158158604,0.2659786730264816
