Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
293,0.0406560163093664,0.2059051716867858,0.12462632145421,0.0003210561684128,0.0039916993125197,0.2152640813942969
294,0.1068993472183695,0.2152640813942969,0.127987359634748,0.0003195235060141,0.0044749012074428,0.2305755783757817
295,-0.1237897474068367,0.2305755783757817,0.148522155318656,0.000395543997155,0.0052281566591668,0.2385372520187748
296,-0.0893845419606937,0.2385372520187748,0.1658736095916171,0.0006136244437292,0.0061491669758875,0.2379105181051428
297,0.0029776246999378,0.2379105181051428,0.1660824206243804,0.0006154595842654,0.0066067655903494,0.2417129584449392
298,-0.0673324086882215,0.2417129584449392,0.1653264878571956,0.0006161809341363,0.0072452806487031,0.2405271611216892
299,-0.0660438545296067,0.2405271611216892,0.1691479592768351,0.0006134488835676,0.0078413775182318,0.2498576062596062
300,-0.0979770306813561,0.2498576062596062,0.1773931661287093,0.0006691875020667,0.0084560530201692,0.2697574241775615
301,0.1600969454043341,0.2697574241775615,0.2000818257842277,0.0008446494881843,0.0089115519252989,0.2700754888522512
302,-0.0194177485738526,0.2700754888522512,0.2040516996825562,0.0008800260738463,0.0093297183606126,0.3017844750471618
303,0.178078623903246,0.3017844750471618,0.2094624037898382,0.000959259774642,0.009793678641115,0.3450265926832838
304,0.2102866297834256,0.3450265926832838,0.2681996408633325,0.0010732560735187,0.0106976460520705,0.3442203130081818
305,-0.0028057801647135,0.3442203130081818,0.2677245309275401,0.00108186890165,0.0120726559538689,0.379552006601647
306,-0.1904892518101965,0.379552006601647,0.2671793882261318,0.0010898730880382,0.0138043089393374,0.3984097430102701
307,-0.1373759108925659,0.3984097430102701,0.3081008008272163,0.001095146214511,0.0153755148507296,0.4947201524953916
308,-0.3105193705068543,0.4947201524953916,0.3750445883281953,0.0039433504701162,0.0166392997480729,0.4933377406931914
309,0.0081173225943363,0.4933377406931914,0.3783716399513731,0.0039857131485404,0.0182277637158884,0.5414059802668038
310,-0.316803138912984,0.5414059802668038,0.3687406098888815,0.0041076294254295,0.0192812218038542,0.5793082874387928
311,-0.1947626898358498,0.5793082874387928,0.4636870040676872,0.0041739495204782,0.0204906451197872,0.810953819418047
312,0.4815571264900332,0.810953819418047,0.6108740321659336,0.0202179827398021,0.02150701080395,0.8122761470819926
313,0.048491739151217,0.8122761470819926,0.6467550390123252,0.021531656120036,0.0223758897173004,0.8248148425790216
314,-0.1248874288355829,0.8248148425790216,0.6534811334550344,0.0222565938257988,0.0234269314987725,0.8360070550662229
315,-0.1598717939389338,0.8360070550662229,0.6744317003993393,0.0224014568030438,0.0247595295466608,0.9067039485786016
316,0.2676201303960062,0.9067039485786016,0.7359160377088922,0.0240095168569715,0.026030422250349,0.9069226625747748
317,0.0187605764439432,0.9069226625747748,0.7432514893460931,0.0241370236392566,0.0275391454668151,0.9182767222070596
318,0.1228409765304932,0.9182767222070596,0.7457632393006517,0.0242275141688157,0.0286839324061876,0.9282510347292732
319,0.100766163995143,0.9282510347292732,0.7639205534992578,0.0242520516307499,0.0299982655338902,0.9326412955533228
320,0.0708715698516575,0.9326412955533228,0.7746090319934679,0.0243974833146793,0.0312666447032693,0.9407414507344958
321,0.0918037602202496,0.9407414507344958,0.7841138392746224,0.0244965879224922,0.0319972546652313,0.9399502483874548
322,-0.0108555330280978,0.9399502483874548,0.7848218277018627,0.0245011049151729,0.0326286327199739,1.074201414950796
323,-0.3664559065427142,1.074201414950796,0.7907757012444742,0.0245465278497399,0.0332223140642875,1.0806236700793754
324,0.0801457916481695,1.0806236700793754,0.8368996066081982,0.024584499871971,0.0339116618815348,1.0849758866681176
325,-0.0833483206796269,1.0849758866681176,0.8473089091434435,0.025159689499504,0.0348669805272152,1.1080257149944095
326,-0.1543394829367602,1.1080257149944095,0.8652940153235186,0.0253412484175707,0.0356583879209674,1.1198216363659577
327,-0.1120843910916991,1.1198216363659577,0.8912594841842824,0.0256229219529134,0.036359521456576,1.132663215667626
328,0.1135051953261403,1.132663215667626,0.9109619825285928,0.0260514529218458,0.0367299903113551,1.132400393717682
329,0.0332667421835741,1.132400393717682,0.9165171752332472,0.0261066357743466,0.0369001124285388,1.1287239653249097
330,-0.0607388592475478,1.1287239653249097,0.9147021900728944,0.0261301305350902,0.0369459749128455,1.129367068622414
331,-0.030966962197085,1.129367068622414,0.9152608174252128,0.0261306864828847,0.0368740869061133,1.0588039735361554
332,0.0142902844155752,1.0588039735361554,0.9085295719998604,0.0260797184832523,0.0367022827911034,1.0500661015573636
333,-0.0027953175855446,1.0500661015573636,0.8695142451663288,0.0260210171194484,0.0364478627344656,1.070034699943578
334,-0.1435094402377379,1.070034699943578,0.8664679227190218,0.0259285025156231,0.0360900726091817,1.0566492823029996
335,-0.0131616839829896,1.0566492823029996,0.8648572561565703,0.0258978565944351,0.0357932863661283,1.058549453859913
336,0.0436865043663479,1.058549453859913,0.8652322579886801,0.0259038214182508,0.0353587296571908,1.0612743850651305
337,-0.0661652693440038,1.0612743850651305,0.8695882723471339,0.0259054823410152,0.0348990822897607,1.050074621911092
338,0.0150899728851722,1.050074621911092,0.8643297654189253,0.0259076507612966,0.0345544984983859,1.0351693531917083
339,-0.0204605191445626,1.0351693531917083,0.844028331074616,0.0258323355448367,0.0339048186769903,1.037584137913698
340,-0.1020018679412901,1.037584137913698,0.8299259121908801,0.0256159750725253,0.0331362159546447,1.0390397798987616
341,-0.0382688938162275,1.0390397798987616,0.8356394404085791,0.0256201302327286,0.0328460385769707,1.0349733385732525
342,0.0216150858024717,1.0349733385732525,0.8366238502673184,0.0256257646315482,0.0323989120130133,1.0340215721612156
343,0.0583954134251235,1.0340215721612156,0.8316213824346993,0.0256282855460079,0.0319873473581244,1.0498382428035733
344,0.1594244936748844,1.0498382428035733,0.8360806822866594,0.0255912578002206,0.0315968225990252,1.0306066087416192
345,0.0799962365730054,1.0306066087416192,0.8314743788892353,0.0255261969283119,0.0313033381548795,1.030254217098717
346,0.0049656134339121,1.030254217098717,0.8272151774569111,0.0254948686671227,0.0312392924555772,0.9985948610223232
347,0.0072553576672595,0.9985948610223232,0.8218401344683709,0.0254156888352521,0.0312807786616567,0.9691104290728928
348,0.1213920702362442,0.9691104290728928,0.7644011224289563,0.0253018118022656,0.0309740692553565,1.0153858316227002
349,0.2151354804585709,1.0153858316227002,0.804496834826412,0.0253121419319158,0.0302645816995545,0.983458204721542
350,0.0660191499040241,0.983458204721542,0.8259674066858365,0.025663135190454,0.0294727078515727,0.9653866123818804
351,-0.0282939667402914,0.9653866123818804,0.7877959707584091,0.0257094778616939,0.0287586630037102,0.8692621875294673
352,-0.0172584648089007,0.8692621875294673,0.7215561636172555,0.0228630392074788,0.0281742641935764,0.8735262652692309
353,0.0658024974135787,0.8735262652692309,0.7193807115242522,0.0228224268624964,0.0270118177257009,0.7731629274980399
354,-0.0009439565289463,0.7731629274980399,0.7154388317879886,0.0226932835329537,0.0266444008777265,0.7354996936715082
355,0.0164094949819864,0.7354996936715082,0.6185427812556608,0.0226239547292148,0.0258818198999122,0.5193606004952381
356,0.12553156135836,0.5193606004952381,0.4744544954057102,0.006579021191069,0.0252144122640415,0.5171416419653698
357,0.0115104403061505,0.5171416419653698,0.440043658715639,0.0052664666979641,0.024403471216352,0.5033447020519952
358,0.0424255815256317,0.5033447020519952,0.4312979807765912,0.0045442503816761,0.0233875276563061,0.4779575833737229
359,-0.0131099892822503,0.4779575833737229,0.4008091722102368,0.0043774667520014,0.0220424231935029,0.4109509872931941
360,-0.0679259752425131,0.4109509872931941,0.3350016001686706,0.0027510281027894,0.0207663399772711,0.4114781431449945
361,-0.0296498748784796,0.4114781431449945,0.3302786691856896,0.0026223427655246,0.0192705468009604,0.3970491632963653
362,-0.0257084746015008,0.3970491632963653,0.327856007272972,0.0025341782069913,0.0181313074362133,0.3940289538801814
363,-0.0844607032300354,0.3940289538801814,0.3118231119944893,0.0025137909743808,0.0168365297974938,0.3920014385599641
364,0.0547290059568146,0.3920014385599641,0.3078662667794816,0.0023775612479592,0.0156309508745545,0.3849456819287365
365,-0.0370428638113942,0.3849456819287365,0.3008307368049007,0.0022948397347404,0.014953883321452,0.3848762314258138
366,0.0069564426542148,0.3848762314258138,0.2996700876617321,0.0022903436878818,0.0144004094273488,0.2565761612832111
367,0.0773941942101593,0.2565761612832111,0.2942670416485181,0.0022457746014196,0.0138871642529734,0.2501773562466958
368,-0.0049540773506772,0.2501773562466958,0.2487351823385212,0.0022078650810771,0.0133131859541582,0.243308673530039
369,0.0088464593740767,0.243308673530039,0.2383110777356819,0.0016327603053422,0.0125449975670191,0.2492110131806739
370,0.1724036416199535,0.2492110131806739,0.2205001717632859,0.0014514305190981,0.0119029633093839,0.2447986611164498
371,-0.090280444516921,0.2447986611164498,0.2177758304219245,0.0011798342783086,0.0113451814811163,0.2340490555278104
372,0.0461933304426713,0.2340490555278104,0.2043426845018892,0.0008634538293305,0.0110623296457391,0.2375415264620285
373,-0.0678170116543523,0.2375415264620285,0.203332262789672,0.000840420421801,0.0110480320575215,0.2448272636345771
374,0.1047613774023711,0.2448272636345771,0.211318222073033,0.0008554121098543,0.0111677627004061,0.2457134319744381
375,-0.0429548726872356,0.2457134319744381,0.2154323162063411,0.0008869032956458,0.0113276873314515,0.2455353488066701
376,-0.005111659310839,0.2455353488066701,0.2150820977053732,0.0008866400991587,0.0115430240993948,0.2496678494146309
377,-0.0643452749497958,0.2496678494146309,0.2155360032436848,0.0008872124312343,0.0119827270906238,0.2691707024319199
378,0.2002443818303969,0.2691707024319199,0.2351452360791875,0.000891670873258,0.0123739280045255,0.2841320156759701
379,0.1230225311449832,0.2841320156759701,0.2708741684602254,0.0012137390254453,0.0126992291423658,0.3587104610922418
380,0.2765627525174399,0.3587104610922418,0.3234148895030753,0.0034592935497706,0.013113238499696,0.4136676775920995
381,0.2435878883836841,0.4136676775920995,0.4246948219868193,0.006381172762753,0.0134654794086359,0.414394989492189
382,0.0309033846328328,0.414394989492189,0.434950956605443,0.0068419664822995,0.0139348615787308,0.4148568112373368
383,-0.0296724550519974,0.4148568112373368,0.435906363017189,0.0068646213022915,0.0144876600250052,0.4178657242160633
384,-0.1158157763097878,0.4178657242160633,0.4380261954566554,0.0068716557203928,0.0148379488719298,0.5770013209529392
385,0.4007494291584126,0.5770013209529392,0.5048001309131226,0.0071328000234508,0.0172553477935123,0.6847172626410899
386,-0.3289120758233102,0.6847172626410899,0.7105495387880434,0.0137288559591773,0.0194147085763797,0.7485382668340815
387,-0.2592894685522008,0.7485382668340815,0.8425297554195479,0.0330632063847568,0.021733450029138,0.8147659958177094
388,-0.3027274321351156,0.8147659958177094,0.9512043187604802,0.0463462815034946,0.0236729788435344,0.8412922007481406
389,0.1814541341393894,0.8412922007481406,1.01745702783031,0.0522479854394378,0.025219603222015,0.9112206161193008
390,0.2644864319543354,0.9112206161193008,1.0922189629456711,0.0584243801546338,0.0261179390086641,1.1315661393886547
391,-0.469465827813094,1.1315661393886547,1.2872039756788296,0.0695189686233264,0.0265414385129549,1.1515134293271192
392,0.1862345957514496,1.1515134293271192,1.4231564539571582,0.081004927920394,0.0270431055785445,1.1061615163309495
393,0.0305182233423027,1.1061615163309495,1.3910616412388197,0.0816311816032948,0.0273752481630224,1.1047623283196235
394,0.0543998174879643,1.1047623283196235,1.3713593380766926,0.0813071824438994,0.0270106005013509,1.105061955942518
395,-0.033168903762334,1.105061955942518,1.3712594961876736,0.0812591319763693,0.0266883033966219,1.1218533396837698
396,0.1307258136284183,1.1218533396837698,1.377303482989863,0.0812827529619606,0.0266974222766458,1.1311693091769406
397,0.1168158300875142,1.1311693091769406,1.3995069943485356,0.0813513667491541,0.0268969749338092,1.141579737919107
398,-0.1020358750444902,1.141579737919107,1.4181323830964792,0.0816662937370654,0.0267954440186908,1.145491151748577
399,0.0646582195473551,1.145491151748577,1.4284713145059291,0.0817894688746657,0.0266869840316631,1.138171259598888
400,0.0918601151064955,1.138171259598888,1.4345653790204227,0.0818788435047788,0.0268105877528152,1.1411551764360923
401,-0.055824789056886,1.1411551764360923,1.4403508543777317,0.0819176674635434,0.0274752697155271,1.1561338185788284
402,-0.1295321277155752,1.1561338185788284,1.4509423673574977,0.0820145003738645,0.0281697607148594,1.1709197361665953
403,0.1223020417112802,1.1709197361665953,1.4749533161706,0.0821622945960738,0.0286275706136986,1.187274658910315
404,0.1448062873509501,1.187274658910315,1.5013734754529358,0.0826875730746997,0.0290036670084614,1.190435461445364
405,0.0635603462495186,1.190435461445364,1.5126674085167098,0.0828903564391918,0.0293306398958444,1.1927288936903837
406,-0.0543540054766464,1.1927288936903837,1.5168967876057058,0.0829562315974897,0.0295788733160967,1.2710955165777085
407,-0.2924042292399973,1.2710955165777085,1.5384512316071215,0.0831284520465955,0.0299072735507259,1.268856875867985
408,0.0275067879494813,1.268856875867985,1.543824377317506,0.0831761138381233,0.0301905365938936,1.2714210543680915
409,0.0627403559079509,1.2714210543680915,1.543350729684422,0.0832295811636419,0.0305919505429362,1.3051541807491964
410,0.1837974931154018,1.3051541807491964,1.5610596260532394,0.0832667023511738,0.0309058994116676,1.3101641263801218
411,-0.1048799643800721,1.3101641263801218,1.590493657276634,0.0834904166732877,0.0312001669214437,1.3109265259995635
412,0.0280524954654369,1.3109265259995635,1.5945128976641274,0.0835671625460173,0.0310581684709399,1.31095998794641
413,0.0105698528988466,1.31095998794641,1.5949098138729294,0.0835687786985013,0.0308515500687092,1.2840317637450005
414,-0.0528657870688801,1.2840317637450005,1.5933918305164902,0.0835692041699,0.0306707359262145,1.2759503918596289
415,-0.008317858907256,1.2759503918596289,1.5696336189427658,0.0835569430362552,0.0305657402007309,1.2754667649910822
416,-0.0406226157311329,1.2754667649910822,1.5636136029358276,0.0834454585921672,0.0305098268364823,1.2708680068444462
417,0.0006236369862715,1.2708680068444462,1.5587325734764712,0.0834130941735504,0.0303664958546697,1.2605367024625531
418,-0.0253700968336541,1.2605367024625531,1.5475975410298213,0.0833736362643095,0.0303876681962241,1.2596781612837684
419,-0.0314098696080002,1.2596781612837684,1.5417806620133263,0.0833378209997185,0.0305429491196998,1.2739310624806697
420,0.1194948963672148,1.2739310624806697,1.5473314610808075,0.0833442615389432,0.0306892928112365,1.3272888942609802
421,0.2397877106706584,1.3272888942609802,1.5918234761616117,0.0834951633503662,0.0306224659412586,1.2936972276929275
422,0.0806606836481404,1.2936972276929275,1.601965575334995,0.0840232872034929,0.0306850061820365,1.3174696090658178
423,0.1972483828633547,1.3174696090658178,1.5882613492509643,0.0847403837192984,0.0310092273518354,1.244003339736516
424,0.0549607746553935,1.244003339736516,1.5518463227003283,0.082634353085607,0.0311012194575996,1.207956219499906
425,0.1526038634196791,1.207956219499906,1.4592005820206055,0.0800513763257889,0.0313527918290665,1.2070667829999482
426,0.0080983135162157,1.2070667829999482,1.4493173572921887,0.0795927373704519,0.0313262562231117,1.2119285858301767
