Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
260,0.1127098868987732,0.223317745622096,0.3155944874149116,0.0068973387361861,0.0297684277606996,0.2006768744038041
261,-0.008861410042483,0.2006768744038041,0.2819980651825038,0.0067030514888388,0.0305661598117924,0.234627780981486
262,0.1923691544179655,0.234627780981486,0.2715892631054113,0.006490776399997,0.0309445055895016,0.2319059424829402
263,0.0599003181323729,0.2319059424829402,0.2827929051299823,0.006398550905065,0.0314982332555332,0.2446851804926432
264,0.1713867569827545,0.2446851804926432,0.282845459898266,0.0067489913651755,0.0319775352854718,0.2941365209491552
265,0.3051847909607864,0.2941365209491552,0.3227121372457303,0.0070678560103081,0.0324983617784845,0.3353340967979353
266,-0.2291045783476619,0.3353340967979353,0.397653846767216,0.0111406683342457,0.0329637736759734,0.29757844829387
267,-0.0552221358620213,0.29757844829387,0.3838099301918926,0.0109066556684181,0.0340909386772137,0.3222731414742557
268,0.2165780062159045,0.3222731414742557,0.3553070050720027,0.0107533383935322,0.034539052450769,0.2787364523364783
269,-0.0201213188344116,0.2787364523364783,0.3130790094324463,0.008746181497831,0.0349375269824629,0.2660562122985037
270,-0.0048247867061249,0.2660562122985037,0.2761190553663046,0.0078132271044608,0.0346431037239208,0.2829939216131759
271,0.1304462874236487,0.2829939216131759,0.2755388141826964,0.0077920671113987,0.0342895473395011,0.2791893422527163
272,-0.1822122723941049,0.2791893422527163,0.3101972609631939,0.0077824518490797,0.0340892823620226,0.3106777410929017
273,0.1872870709700616,0.3106777410929017,0.3457020162725348,0.0090508769749669,0.0341480223244569,0.3284226772295707
274,-0.2170676314095097,0.3284226772295707,0.3934351231302456,0.0111365029411606,0.034421307082529,0.2410442927206539
275,-0.0758905272406387,0.2410442927206539,0.337151520006471,0.0111202804341277,0.0351684247705965,0.1885589544482475
276,-0.0018893246024937,0.1885589544482475,0.2275478695394381,0.0063410444822714,0.0352752569752938,0.1868779627080007
277,-0.0369931419173438,0.1868779627080007,0.20778449955772,0.0052851306606224,0.0345841258854352,0.233866937395639
278,0.3064229225500185,0.233866937395639,0.2068037674936838,0.004617674752737,0.0339368930284588,0.2371365492823285
279,0.0606174839326542,0.2371365492823285,0.2291353884796443,0.0046972922960447,0.0336833062799935,0.3022986773552127
280,-0.2553143290918936,0.3022986773552127,0.2532933424694903,0.0060854038116783,0.0334747265498084,0.2980977298914258
281,0.1132046219852626,0.2980977298914258,0.2977050742850063,0.0064531294880809,0.0342644367137351,0.2692695852524263
282,-0.0661299294723958,0.2692695852524263,0.2721282676953401,0.0068569688304228,0.0349457692290227,0.2446080545350396
283,0.1020534969276318,0.2446080545350396,0.2291242432751752,0.0057019913329025,0.0351265463231965,0.197824282189792
284,-0.0182916445539249,0.197824282189792,0.1681973976424022,0.0031950947885264,0.0351166149929312,0.192150294096838
285,-0.0092403480404235,0.192150294096838,0.1425865753897433,0.0024127988366914,0.0344059202105137,0.235419599797819
286,-0.2080213336377654,0.235419599797819,0.1453807199633852,0.0024131001967375,0.0336811850849437,0.2530475127896526
287,0.1378274484300944,0.2530475127896526,0.19030731323397,0.0024426048231109,0.0336779630574453,0.1634401146716634
288,-0.0654798392339615,0.1634401146716634,0.1866777880516195,0.0028453526602598,0.0337875106832484,0.1598232710149864
289,-0.0075918180726738,0.1598232710149864,0.1582817558483616,0.0027445259619718,0.033293152634414,0.2502668623819434
290,0.3944984131864168,0.2502668623819434,0.1386757797219593,0.0013752672822155,0.0328233735704795,0.2396826999200406
291,0.0472347750806906,0.2396826999200406,0.1225457147421524,0.0010198784181041,0.03251219429939,0.2353102467465544
292,-0.0008452209993716,0.2353102467465544,0.1108491100068907,0.0006070133828436,0.0321580438181762,0.225859097225287
293,-0.0310445923453791,0.225859097225287,0.1002893515691857,0.0004852680426717,0.0317737215874814,0.2335308493707058
294,0.0894781336746912,0.2335308493707058,0.1017204819424735,0.0004746059411792,0.0313693836669184,0.2485213050772897
295,0.122783711209965,0.2485213050772897,0.1187124709323537,0.0005153759231098,0.0310565051293457,0.2057622120587124
296,0.022666764874089,0.2057622120587124,0.1200648008898675,0.0005406833260206,0.0308791645632211,0.1983541356344524
297,0.1076491017913775,0.1983541356344524,0.0788612538219626,0.0005459692017696,0.0300740614005914,0.1972204881987804
298,0.0561601452137845,0.1972204881987804,0.0741813332385783,0.0001545018454085,0.0292976120192549,0.1982060718903259
299,0.0322989069968958,0.1982060718903259,0.0762497582819961,0.0001693645666561,0.0285565711692335,0.0430372433727708
300,-0.021451561459385,0.0430372433727708,0.0726336308943822,0.0001517988372601,0.0278960724044418,0.0408112716452849
301,0.0022698566997635,0.0408112716452849,0.0434398284824149,0.0001389792717875,0.0262191230724188,0.0665858903417136
302,0.1605469809587414,0.0665858903417136,0.0439495437483269,0.0001385614566526,0.0246942868715057,0.0703412391978702
303,0.0686958191598834,0.0703412391978702,0.0612324923886447,0.0001398150449414,0.0235023509063706,0.0881285088554454
304,0.1606038793537725,0.0881285088554454,0.07419942057249,0.0005134117723694,0.022448185846031,0.0859044118861637
305,-0.1133655272523813,0.0859044118861637,0.0855413336741604,0.000706812599133,0.0216239481793284,0.0858888505219441
306,-0.0223208616687973,0.0858888505219441,0.0851444040286769,0.0007319792013177,0.0209693795426648,0.0752907969617023
307,0.0314686440166813,0.0752907969617023,0.0824149103738556,0.0007030001825555,0.020384144607043,0.1239490171143044
308,-0.2276228944175772,0.1239490171143044,0.0841701097789583,0.0007058121725629,0.0197832467900618,0.1261541196282471
309,0.0569940515065986,0.1261541196282471,0.1016990024487903,0.0007388629304799,0.0199975437523512,0.1475309951301119
310,0.1477736275216609,0.1475309951301119,0.1138402460690226,0.0011517776265919,0.0202058467360092,0.1587194940814272
311,0.1058000529336006,0.1587194940814272,0.1383223094920917,0.0013012423904311,0.0205392761939021,0.167315364667901
312,0.1853947239849083,0.167315364667901,0.16856069322822,0.002021507172394,0.020917682198665,0.1720920313010409
313,-0.0974463042048656,0.1720920313010409,0.1796145822311213,0.0024337979650895,0.0213184186970569,0.1735484410972195
314,-0.1650757882297089,0.1735484410972195,0.1875521466040199,0.0028085629971962,0.021788484469667,0.2031600500273424
315,-0.2060663769258181,0.2031600500273424,0.2123858492679438,0.0034353153247919,0.0224397386604667,0.2210972313893722
316,0.1357770312964138,0.2210972313893722,0.2523605182332848,0.0047238597970021,0.0234700415661382,0.2255895167204051
317,-0.0740443170491936,0.2255895167204051,0.2670492079491764,0.0051783364225218,0.0245188886838517,0.3902424041512681
318,0.4652580676290294,0.3902424041512681,0.3099111063995916,0.0065270496738856,0.0255381575742094,0.5049102822724
319,0.3433892835081908,0.5049102822724,0.5404906295191856,0.0111736744121722,0.027193572331043,0.497025436973272
320,0.1181194297809747,0.497025436973272,0.5909740263874214,0.0195180617153173,0.0294861207590412,0.4879191704282966
321,-0.0456879049177926,0.4879191704282966,0.5748924832409832,0.019765416016264,0.0314942204271457,0.4546446675642198
322,0.0331164735043398,0.4546446675642198,0.5464583219028669,0.0190624318198856,0.0332544653398711,0.450020543826454
323,-0.0697972668907702,0.450020543826454,0.5217110677088039,0.0186575670469883,0.0346057642412754,0.4541783233520949
324,0.1772224460538241,0.4541783233520949,0.515873386769968,0.0179621924834596,0.0357525713964728,0.4117521940060382
325,-0.0061010124796347,0.4117521940060382,0.4641386862891177,0.0171060525552475,0.0365958021659527,0.4266186017901556
326,0.1824878352432972,0.4266186017901556,0.4219381114485324,0.0157850530859352,0.0367183179182938,0.4229351991888397
327,0.0424164860162361,0.4229351991888397,0.4183048205235939,0.0153275797660035,0.0369326469498895,0.2068569012778233
328,0.0196665091686887,0.2068569012778233,0.3655016668718288,0.0139779084135508,0.0370558987730183,0.1013943520650332
329,-0.1115959265183033,0.1013943520650332,0.1179913961941264,0.00928583794679,0.035654277328457,0.090337572710563
330,0.0538091101702344,0.090337572710563,0.0637108501661597,0.0005363386763739,0.0337542093903862,0.2008547798280237
331,0.3355660766126963,0.2008547798280237,0.0835969474232193,0.000583223658664,0.0319667507906411,0.2232375506062558
332,0.1532301262663311,0.2232375506062558,0.1619888104528309,0.0012428758091116,0.0311149594234466,0.2189921255902542
333,0.0250246568292115,0.2189921255902542,0.1643812777498861,0.0014781798941736,0.0305050265884191,0.1884143932979402
334,0.028810815555734,0.1884143932979402,0.1460836029059511,0.0014343804232517,0.029887395794059,0.2206902718047855
335,-0.1797584514289159,0.2206902718047855,0.1525203354918989,0.0014402550796101,0.0291174839530887,0.2222245152701346
336,-0.1866441895080955,0.2222245152701346,0.2034730569151509,0.0015868607545752,0.0289087014738182,0.2204662605660263
337,-0.0063955908137789,0.2204662605660263,0.1931893787574338,0.0016062819183709,0.0290102253745492,0.2477885703135505
338,-0.1664604497483,0.2477885703135505,0.1935513353320292,0.0016123263781348,0.0290896163309332,0.2623833552253411
339,-0.1644640864361249,0.2623833552253411,0.2331072281530899,0.0016220484040358,0.0295739970105547,0.2629324468857864
340,0.0586899650515973,0.2629324468857864,0.2388367297157593,0.0019400493866249,0.0302288613958909,0.2931876343155524
341,-0.3779679605508963,0.2931876343155524,0.2453184863130507,0.0024755062627419,0.0308220829843166,0.277743780509592
342,0.089641607469051,0.277743780509592,0.2177711535161772,0.0022342693718719,0.0327106469595322,0.2779395715095213
343,0.0286709687549814,0.2779395715095213,0.2157850078548229,0.0021579977078008,0.0343022475605844,0.2812466134716985
344,0.0643203315846839,0.2812466134716985,0.2175492405941637,0.0021645734722353,0.035736058638531,0.2572238090715716
345,-0.0910510651227928,0.2572238090715716,0.2186133720279305,0.0021692889463923,0.0370496379024181,0.2570684189639629
346,-0.1862274506336947,0.2570684189639629,0.1925465367532975,0.0021983831500528,0.0378715171739146,0.261108239288879
347,-0.0638805440394284,0.261108239288879,0.2093581587955883,0.0023699307076774,0.0386088776666473,0.3320137624439527
348,0.3140296235794962,0.3320137624439527,0.2391966449689636,0.0033603450472153,0.0393330994149805,0.3105459867903221
349,0.0747038156564877,0.3105459867903221,0.2330429644596819,0.0036422579378836,0.0402595649999227,0.3107538427850971
350,0.0604348243360789,0.3107538427850971,0.2249727163590968,0.0035918383066146,0.0407267221109771,0.177451743905164
351,0.0977633894823151,0.177451743905164,0.1994086138415656,0.0026712354828472,0.0411486185028894,0.3322713577501952
352,-0.4035532574948028,0.3322713577501952,0.2081596438528099,0.0027906200558267,0.039452332329827,0.4454983526992336
353,0.3377114439849313,0.4454983526992336,0.4181977975363167,0.0081298480366819,0.0403122539240633,0.4416424382209243
354,-0.0167687380817528,0.4416424382209243,0.4241964622023811,0.008638850915378,0.0418787723235193,0.446216261437071
355,-0.1134201026103477,0.446216261437071,0.4179847124616349,0.0087193197018799,0.0432638970062963,0.4255294321653773
356,-0.1182955371002283,0.4255294321653773,0.4124254823958074,0.008547450181581,0.0445791165690379,0.4242319424334896
357,0.0527563662024364,0.4242319424334896,0.4035418937426462,0.0084634885123519,0.0454525117364299,0.3856132394389788
358,-0.2449406080889189,0.3856132394389788,0.3923292247518266,0.0077598692501676,0.0461968391677053,0.393374318116803
359,-0.1155064446317288,0.393374318116803,0.3999208954562282,0.007758276184682,0.0470763701468193,0.3897322527891007
360,0.0032097764455551,0.3897322527891007,0.3934115749936629,0.0074877098016483,0.0480290094887784,0.3869656716878565
361,0.0824081259453621,0.3869656716878565,0.3845463121582151,0.0074307850794252,0.0488608904392477,0.2369002044303968
362,0.113091840453708,0.2369002044303968,0.3372134315821767,0.0068770531761596,0.0495902172269613,0.1235538916929192
363,-0.026508614843288,0.1235538916929192,0.1278472587767118,0.001397117055015,0.047893311212024,0.1605723425003472
364,-0.193131150735148,0.1605723425003472,0.1269937580123638,0.0009564311149544,0.0455782932627054,0.2219031113980593
365,0.2723873869580856,0.2219031113980593,0.2066403220933174,0.001131445543999,0.0440500538704301,0.2080581811196318
366,0.0122026152690343,0.2080581811196318,0.1907858766186971,0.0012041347689585,0.0430010408422571,0.2810369184874788
367,0.2752489265060492,0.2810369184874788,0.1862587066389035,0.0012489985076476,0.0418480639321698,0.2252205276367617
368,0.064649134876287,0.2252205276367617,0.1939122995173273,0.0009647423193158,0.0413212358746662,0.2723533099705277
369,-0.2459156788113125,0.2723533099705277,0.1744438767058187,0.0019152484369445,0.0399764086750301,0.2785348793382464
370,0.0786884491685352,0.2785348793382464,0.2042575494040679,0.0021431464936729,0.0394730559303642,0.2744976051636185
371,0.052476900129474,0.2744976051636185,0.2103283853952365,0.0023194329400063,0.0390633094457388,0.2642031770268502
372,0.0499533406334206,0.2642031770268502,0.1998067358099001,0.002339062998865,0.0386662766903537,0.2637712752440767
373,0.0164561501614532,0.2637712752440767,0.1963888897730356,0.0023146736239371,0.0382368862135496,0.226472463961108
374,-0.0009110989594442,0.226472463961108,0.1883705304173304,0.0022305506482992,0.0378417898186593,0.1619754468108293
375,0.098477771215514,0.1619754468108293,0.1058773865132963,0.0019589463724983,0.0369267208940134,0.1624843223060982
376,-0.0256472087111427,0.1624843223060982,0.104623642017667,0.001862452517667,0.0356516797417802,0.1323291152881111
377,0.2135574033480119,0.1323291152881111,0.1079512083831128,0.0017841545573671,0.0345129670677546,0.1307759253906992
378,-0.0512476413392891,0.1307759253906992,0.0971907952457108,0.0017934419297182,0.0332770392120057,0.182462729358646
379,-0.3349049492813975,0.182462729358646,0.0991776214342153,0.0015308229465047,0.0321748423784924,0.2067169137235238
380,-0.1744879835330413,0.2067169137235238,0.1605740272324452,0.0020484061422101,0.0319581672878497,0.2162907470253132
381,0.11102998851206,0.2162907470253132,0.1845193609786987,0.0039803040814062,0.0321765074480049,0.2142614765152814
382,0.0215885555423879,0.2142614765152814,0.1841668438194284,0.0040135873600076,0.032440030425257,1.0656331266414116
383,0.922844762137309,1.0656331266414116,0.2141703821305894,0.0045134523018008,0.0326629962112137,1.097265360907972
384,-0.1778568648320172,1.097265360907972,0.4719683489275429,0.0054552841096058,0.0388232669694576,1.399141253128407
385,0.5581879286082871,1.399141253128407,0.6277722310557818,0.0774644507004351,0.0448419941658756,1.4225814972557176
386,0.1552353807673469,1.4225814972557176,0.759915213942745,0.0841509776703953,0.0523719798881948,2.926048113807261
387,-1.2446177650492898,2.926048113807261,1.0548032609689677,0.1735747357694875,0.0593077865126559,3.0627894146821104
388,0.3733197310854187,3.0627894146821104,1.7674673594353365,0.2258897017658188,0.088466865839142,2.9834025288374675
389,0.1810371210788902,2.9834025288374675,1.8466694873343896,0.2891624994909932,0.1156462157731607,2.9935523527491843
390,0.201484193695544,2.9935523527491843,1.8121735890619692,0.294079266559216,0.1386546319124396,2.996608998521131
391,-0.1240334798388513,2.996608998521131,1.820997359722636,0.2932740199567616,0.1591896867539932,3.008609829319271
392,0.1116552575051737,3.008609829319271,1.838986139766675,0.2939043875231983,0.1778157070647626,2.264506367437409
393,0.3279313847779821,2.264506367437409,1.8652064655113996,0.2947131276480308,0.1946631311600421,2.2338601459275105
