,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1782,0.8990905430811355,1.0274560035696445,0.09935051145793214,0.10216570193041206,0.09935109867331218,0.09729270467027988,0.10732576705291079,0.10838216064589803,0.11949195056593828,0.12189686904039589,0.12516925304064386,0.10739418109979076,0.1074005387785322,1.680312232066434,1.8867658394123756,0.7992298288334467,0.8047429153206123
1783,0.9644100008022148,1.0937910531993502,0.1055099971988438,0.1062026750998342,0.10551058175502248,0.10692399945237996,0.11517526751013148,0.12234246146102978,0.13441375873137762,0.13561097536001793,0.12976903868774192,0.11559507388344323,0.11560166508096253,1.682835098205053,1.8896440599801332,0.735081676387252,0.753505910960375
1784,1.111497727175942,1.2673170611716782,0.09605259338299832,0.09074626206339718,0.09605318364569529,0.09526490796793773,0.10431478258122538,0.10437506979257526,0.1153974437379155,0.1116259376944478,0.11803254958599864,0.10446818348776592,0.10447430217743711,1.799862400042969,2.0232293356953828,0.7185533174518768,0.7844213923671615
1785,0.8338430023556379,0.947729716680159,0.0887073634139951,0.08793820467437917,0.08870795771549356,0.08972637317074873,0.09563302007622819,0.09409536335988147,0.10414641691643432,0.10233088651889617,0.11251420564544648,0.0956649568719831,0.09567040273769034,2.0622194954825868,2.323200170337702,0.8969233115699301,0.9655037442864128
1786,0.8060541430194794,0.9213543725044948,0.0911153941049099,0.09276160506742544,0.09111598698203939,0.08991237714006702,0.09593616160228215,0.09692230920099404,0.1071287140942697,0.10860039796014126,0.11522879817483342,0.09597286872037598,0.09597735989300739,1.5655845250932359,1.7559530912965788,0.7985439337059788,0.8919767049923546
1787,0.9068480199350443,1.0406416981260813,0.08644961665834315,0.08367712831798124,0.08645021192248102,0.08766438626892949,0.09008764409983824,0.09181333485473776,0.1013463400309603,0.10082016518389846,0.10712847650199185,0.09010516662368444,0.0901089516314631,1.5155338619335161,1.6989326544665115,0.7844195403879952,0.7824673351178932
1788,0.9397349636756561,1.0819805203136084,0.07893757123856739,0.0774022123253962,0.07893817012640328,0.07811922493634893,0.08188242452485057,0.07941597604476784,0.08775464369692369,0.08590189067730922,0.09898482182583188,0.0817442582843553,0.08174781333369237,1.696751446052243,1.90552181214805,0.8038990805118486,0.8514251475651199
1789,0.5807235143282871,0.6913108361219964,0.07750138237461573,0.0783883815520716,0.07750198137173663,0.0781296521491319,0.08091093533642375,0.08316240646696692,0.09094064810106015,0.09188654573630033,0.09806452133721395,0.08099295902523602,0.08099623340099162,1.7556940350265149,1.9727948304593237,0.8170206511396906,0.9128277235853363
1790,0.6182057139851842,0.7486377711329834,0.07175483387946544,0.06958984151046883,0.07175543521029035,0.07132844971615537,0.07444346577858399,0.0754355158261899,0.08228882461930107,0.08161688508729079,0.09030604894673798,0.07444846680560839,0.0744513865342432,1.1067866930931052,1.2344954312675525,0.7204787227287491,0.8074171320594266
1791,0.6270647356541074,0.7700893479990175,0.06585612223610586,0.0654096982373259,0.06585672574549085,0.06636569854057725,0.06807832208204888,0.06738913410862613,0.07312507415192061,0.07229273409190311,0.0842884839091499,0.0679977331328697,0.06800045547902797,1.1751771852448527,1.31203590024528,0.7462308604754327,0.7431224336146547
1792,0.5233613734339704,0.6704553690440983,0.06247113990992781,0.06250693329343565,0.062471744075740264,0.061974598086182116,0.06402276950299622,0.06420919521314893,0.06918564805663042,0.06970559051320663,0.08096697389105682,0.0639488360175569,0.06395114264572112,1.1913160099943512,1.3303446388071234,0.7319030212265863,0.7857350315706026
1793,0.39051962702465154,0.5459832507991474,0.058178559196376184,0.05766093397671591,0.05817916442346656,0.05863307646432995,0.05955186137148385,0.06062560060514727,0.0646206420367311,0.06465821308544739,0.07600935157286803,0.059494692629837996,0.05949678048908845,1.0017641277257583,1.1155729174688016,0.7012465543677268,0.7435778919812238
1794,0.2494261360546957,0.3984075790685029,0.09268617656117507,0.10933594008438018,0.09268676262107593,0.09004783738258107,0.08964054793882725,0.0814808289088298,0.0891144854797463,0.0971505967342764,0.11629425359329798,0.08847481791268431,0.08847858632939996,0.7566050096049112,0.8387847476986481,0.6432097706618131,0.5810613354317735
1795,0.6404554746192171,0.8571861186431136,0.08781373774735465,0.0767420032968149,0.08781432698516757,0.09039395062464312,0.08540730289004683,0.08154479253571982,0.0884124702988233,0.08797475955735498,0.10261621777502394,0.08448959107860622,0.08449294088634951,0.4922957768143508,0.5420256709340153,0.4382664017592604,0.37563842774869877
1796,0.6617444456936049,0.880515128929969,0.0846563896161414,0.08846260185048369,0.0846569808236837,0.08241519301759846,0.08171502647192982,0.07992884252635114,0.08640445936494293,0.08659907445246472,0.10599106687932301,0.0809097339896885,0.08091245605133185,1.2156925785699866,1.3580062220180924,0.5948882741736234,0.5574481105842323
1797,0.6053602569192277,0.8087958457550123,0.07798181883905796,0.0730908675042302,0.07798241364283123,0.08026107186941768,0.07497494192000187,0.07213297817416506,0.07777600206205347,0.07670533275367993,0.10045497746471548,0.07417406937568598,0.07417652623918108,1.2544039030955132,1.401952509013868,0.6349871482172118,0.6788881692101678
1798,0.5788722343456103,0.7658952156482526,0.09463059137712765,0.10454833335141181,0.09463117732081822,0.09147187474957806,0.08923206447629999,0.08542765324969571,0.09279579613041439,0.09746300107095442,0.12072102008774999,0.08817076464431906,0.08817328400589616,1.151759070927577,1.2854763207732103,0.6771605935590471,0.6672397810121341
1799,0.8113040116448641,1.0060961428553885,0.09889772910756063,0.0950978902758421,0.0988983135009764,0.10142224686999013,0.09615760263754322,0.09791066705722953,0.1059205495154319,0.1070272305087005,0.12025135468159183,0.09551369059699413,0.09551672629790929,1.1034041816666174,1.2306623252648996,0.6691691340266626,0.6094919452458231
1800,0.8838630267901613,1.0773892514176013,0.09978358038245193,0.10116216195006077,0.09978416513463279,0.0974046835561368,0.09884154004342414,0.10619832102436683,0.11445531345115462,0.11424898201051276,0.12205730381183737,0.09856340458924533,0.09856651001606175,1.5249948268574114,1.7097088196087273,0.7485909817731908,0.7095763307963908
1801,0.9713888518134096,1.161730652969678,0.1013392403003953,0.10046848462547422,0.10133982502799226,0.10332890991142919,0.09904051111882639,0.10808551950488654,0.11683912600944045,0.11664211763402885,0.12453869790138633,0.09879845998398348,0.09880084146717649,1.6555035486088845,1.8584664676544647,0.8123377178629141,0.8825053950970831
1802,1.0737426871865967,1.2548785081552518,0.10067951661008336,0.09996261171220283,0.10068010246447393,0.09886731696876246,0.09987385507641879,0.11382396463642658,0.12268398300636701,0.12170937246326016,0.12327575507611081,0.09993767138529115,0.0999400490652268,1.81234602240009,2.0374876149631636,0.923088732388155,0.9734973026266753
1803,1.1363984634205608,1.2963817037673189,0.09810056211045054,0.09660158216190425,0.0981011499739492,0.09980777003248595,0.09825570278227376,0.11599881807387974,0.12475531324434912,0.12309770031772536,0.1199816043204547,0.09854683132692332,0.09854904889255264,1.9950218545329281,2.2463069772193007,0.9571856223144176,1.1048385653708719
1804,1.1916928438961383,1.3398101022583446,0.09480736728474932,0.0936132903170655,0.0948079573262639,0.09337165406711326,0.09402147833510915,0.11132195627261937,0.12011797917393204,0.1184641800262651,0.11586239840201017,0.09429312447134984,0.094294774894418,2.1064867553839957,2.373876494032511,1.0207253212585656,1.1617372632581882
1805,0.8547153721436189,0.9449760444756679,0.08658283088062099,0.08335119882332541,0.08658342543913423,0.08823715768429648,0.08559134878563493,0.09738889449497623,0.10538685002552234,0.10192573034916572,0.10584990025533839,0.08570081558989323,0.08570243597951986,2.204644095760605,2.4863054866758234,1.0466765151934156,1.2240506238830382
1806,0.8234138995008299,0.9160856265593997,0.08555385225228493,0.08695632435381546,0.08555444714310687,0.08397433259999847,0.08367569223807736,0.09626951812281206,0.10422353360152128,0.10418305992053795,0.10509809488625117,0.08379819437445213,0.08379931636904582,1.603132358507111,1.798748838281949,0.9396711057522229,1.1627729106457378
1807,0.8434042654334254,0.953183693324387,0.09481296304299582,0.09839710263415793,0.09481355289732976,0.09554836923384345,0.09108346182780393,0.10412330911385502,0.1131707478683735,0.11529273082359923,0.11386052623366154,0.09107621895036033,0.09107707602800422,1.546808829802438,1.734559327362904,0.9333305278335737,1.0608404981049533
1808,1.0031712301887779,1.1494434403977007,0.08887073607281631,0.08423187059802692,0.08887132927930196,0.0884429603131622,0.08493152735525543,0.09655327340669033,0.10506310560222239,0.10337964074140667,0.10393529158290687,0.08489561781896152,0.08489622125138956,1.5827892930061274,1.7755604863836478,0.9171716121262838,1.0621087624398422
1809,0.7947549430956647,0.9274359917915781,0.09563704019301121,0.10095756539299577,0.09563762982472311,0.09549508758334231,0.09027297225681112,0.10277615352373627,0.11210063772374687,0.11399190464920983,0.11424843050215513,0.09017337526698196,0.09017368129025442,1.8691511477014433,2.1023877860823816,0.9609083530883629,1.1830568956379024
1810,0.8139134544830191,0.9520185502982613,0.08810140348186052,0.08188549164542609,0.08810199731440413,0.08855628816602513,0.08285260114007174,0.09213254284284816,0.10065468556491797,0.09858574616232024,0.1035668963144738,0.08267696967468681,0.08267724199417989,1.4951625186370017,1.6757330869646294,0.9068921875288337,1.132871835257598
1811,0.7266848766814701,0.8555487621310669,0.08426853160302203,0.08586347541035291,0.08426912729480153,0.08393549530035044,0.08002000034976386,0.09214922031664342,0.10001985786771635,0.0996198967321058,0.10173250839174058,0.08001891573628936,0.08001916853609888,1.5296964480095967,1.7150644272321285,0.921161999138635,1.0459444952925656
1812,0.6612754202399981,0.7894801108082241,0.07689299813380979,0.07328554857123507,0.07689359733560143,0.07745502035790472,0.07279455429476508,0.07893721065098272,0.08584903184099572,0.08371074873194875,0.09319572623407439,0.0726537346809916,0.07265414640396776,1.3721786268932075,1.5357849052586348,0.8535386189914592,0.9591644907190402
1813,0.5772435794676792,0.7156142579038969,0.07055091112232761,0.07037633468407813,0.07055151294614606,0.07021638548278097,0.066588248516361,0.06980706747960674,0.07574043393009823,0.07461463125054103,0.0866125975061002,0.06637030116437485,0.06637076463230955,1.2535516004327536,1.4009847125713701,0.8163230853510933,0.8614726267454615
1814,0.5159361035138506,0.6599234896004396,0.0935532859142769,0.10465419124542157,0.09355387487892532,0.09231631647145104,0.09531794015510586,0.09628165399971184,0.10579037746187464,0.11213871626884359,0.11305492452797862,0.09503711612527006,0.09504135013117025,1.1004280629635497,1.2272899043156453,0.7459233974389556,0.7654187448124566
1815,0.7505709348327518,0.9405549392444242,0.18751151820830614,0.2222181067857693,0.187512058805328,0.1831301638503024,0.17809427766952293,0.142826843941583,0.16460912245480747,0.1776821707938838,0.21437708839008607,0.17399145227529839,0.17400229828433963,0.9881356251744408,1.1001548565632648,0.6931297511680333,0.6813393464817827
1816,1.7681476565737646,2.0799811868162044,0.17637092224760037,0.14843840707790434,0.17637147383289856,0.18129532381962424,0.16846663249348667,0.1422210904880734,0.16301420950219797,0.15692350463188806,0.18368957168028777,0.1649758820593472,0.1649855099027537,1.415386292859212,1.5849306030584682,0.7902769851612831,0.6771832836440536
1817,1.7682567307832548,2.018040982731169,0.1615393452021395,0.16437326868212915,0.16153990858782077,0.15820484599014495,0.15358205576103318,0.1275188307147215,0.1467283203338909,0.14019492971172245,0.18520727334145212,0.1502429031850599,0.15025147744734738,3.218111592866318,3.6512908118349436,1.0389024633320718,1.472497241934519
1818,1.6188734700541445,1.7836908719793743,0.1475791071291581,0.1368127635008738,0.14757968067983185,0.15151474165511858,0.1400595370034139,0.11584568070934813,0.13319194313507002,0.12758374653426105,0.17493972283615236,0.1369216858573716,0.13692942168550343,3.2183018969290593,3.651510188395249,1.2271179263174259,1.557014701357599
1819,1.6056548987216162,1.7067422802837369,0.13385752062138134,0.13109743867672502,0.1338581031937926,0.13114717879671522,0.12655504750376456,0.09851807677870278,0.11383836323510362,0.10845488101264468,0.15830137419891369,0.12346076301488804,0.12346796446634455,2.9572005303471056,3.3507214311688256,1.198566759395061,1.480539953319418
1820,1.4600852459144982,1.4962253371108938,0.13126256433508451,0.1303484637712496,0.1312631492540656,0.13380834668365782,0.12319743642286635,0.10048569759802871,0.11550216222158008,0.11505578068149099,0.1524904472782532,0.1204354100591622,0.1204413600677344,2.934049520444442,3.3240714541303644,1.2006705253601369,1.4355958588938416
1821,1.547567627045915,1.6141247992045475,0.14437977749546932,0.1496044477236688,0.14438035637724295,0.14127435931926247,0.14148316478216202,0.12454435112913743,0.14221222731828403,0.14427579341187943,0.16217700528988344,0.13937091488175507,0.1393783950974407,2.6785613039782747,3.0301991876947127,1.1513043616533105,1.3709644592588708
1822,1.7597325149789205,1.8665348084968627,0.1354138195202124,0.12736040302906476,0.13541440442274671,0.13871457977979326,0.13312458584334297,0.12190840198069648,0.13844584154251954,0.1346800477764029,0.14541141091687287,0.13135244656616055,0.1313590677969324,2.832221025306866,3.20689325388627,1.16006279247116,1.3747224171909016
1823,1.8039861608334573,1.9099768700469337,0.1263034942728999,0.12546987156367273,0.12630408466721793,0.1237953720969153,0.12439784920081728,0.11735260127838501,0.13267745799027864,0.12915200408014857,0.1373724221124932,0.12288192522564025,0.1228877840106161,3.203428051619934,3.6343647126641065,1.2495741686679764,1.4952972879988753
1824,1.8349057885846967,1.9349423506246222,0.14727267781180786,0.15647266898644285,0.1472732575476931,0.1482119571469359,0.14169459318266597,0.13416473950983634,0.15232386960543925,0.15581114962008422,0.16191853460794733,0.13992215902159083,0.13992755899251175,3.2806138202773902,3.7233525160347725,1.2441000611357655,1.5990229533820657
1825,1.8703860899835933,1.9545328859511053,0.13420313579944665,0.1225007844936878,0.1342037235985748,0.1340937293885483,0.12877267516247437,0.11908660835382377,0.13552481739975375,0.13061267682449085,0.13988210931001774,0.12699876405919175,0.12700372603801888,3.3344962271942715,3.785493688903591,1.2546137757276554,1.627433153880942
1826,0.8569667202184575,0.8026121941750552,0.14059206358504336,0.14860310350259956,0.14059264854743359,0.14023476715692543,0.13881390072925515,0.13654427158591062,0.15436889269077173,0.15582023826874458,0.15269610579504564,0.13763867791313383,0.1376442948263567,3.396280093234236,3.8567671779462267,1.2532009398071717,1.721588534493396
1827,0.9784394577982684,0.9918052315947041,0.13221172475639986,0.12372030631249092,0.13221231482599502,0.13295138561378295,0.12959640542558856,0.12801306348576488,0.14503954868969707,0.14237822601753758,0.14038031103983734,0.12848943190086018,0.12849412328218954,1.607180081934391,1.8033632610130592,1.0184442778789495,1.0687670989555957
1828,1.0069837751197073,1.0728160953028723,0.13663171023892795,0.14245629813432178,0.13663229826517662,0.13560298412614608,0.13205624681496375,0.13315510225975521,0.15097181559821266,0.15198411043509616,0.14779217614688983,0.13102282858589762,0.1310265303706541,1.8249542299690038,2.05188978607636,0.9479438616700645,0.9184417707698028
1829,1.1609193228676675,1.294398984184592,0.12412942784597437,0.11529522211067308,0.12413002280980705,0.12568160506128204,0.11954746315090899,0.11481318695193259,0.13083869167567896,0.1265548943682286,0.13118649115046996,0.11838232877216633,0.11838586941665162,1.8759603178006952,2.110169439177948,0.878765531163328,1.0313995857926914
1830,1.1621292065675928,1.3379730687511915,0.11690453710442707,0.11842714569846843,0.11690513557315638,0.11576876613318966,0.11190195032067568,0.10845989143914471,0.12350426613447185,0.12248239709584159,0.12596925268496129,0.1108245520980238,0.11082742726767453,2.1500394704107832,2.423751462049411,0.9540410414023539,1.1245698077801243
1831,1.1062375590217088,1.258433662972921,0.126029548638,0.12987130668143407,0.12603014178094304,0.126340598448858,0.12490065609537594,0.12734936706005887,0.14400775181786765,0.1468579880910584,0.13626954584706824,0.12429849736044282,0.12430254799257548,2.152187412787743,2.4262116278766204,0.9650337139985778,1.1151678392262692
1832,1.0520746014544842,1.1910674958721255,0.11446983508105996,0.10762241167091256,0.1144704341595906,0.11471601753926806,0.11298284815748605,0.10798567308782633,0.12293657172856351,0.11921185732012818,0.11931417758115175,0.1121921408647642,0.11219602577952949,2.0528630152395992,2.312491264836004,0.9461294123735029,1.1155568549733845
1833,1.0078628881605616,1.1398068057974644,0.10453822270927117,0.10438462026807713,0.10453882628374146,0.10469488774288468,0.10273192939089151,0.09486558521106227,0.10820050710445293,0.10611068879785947,0.11182847477902133,0.10185285804475888,0.10185644389484726,1.9564123212743008,2.2021453641092634,0.9755104678282868,1.0108383642533012
1834,0.9787301197290021,1.1171590732165373,0.10462003433156192,0.10598123901007743,0.1046206367580308,0.10424111398148786,0.10444414079537694,0.10306165301622404,0.11624729364056334,0.11786032649961205,0.1132358075046477,0.10395833885093969,0.10396187421877548,1.8775302540733694,2.111963657329661,0.8987132776342007,0.9331847629791087
1835,0.7487037276670881,0.8714971740558157,0.10755647837233023,0.10927563987532855,0.10755707828550505,0.10750594404673527,0.10938638662188069,0.11423945554064421,0.12781126269759144,0.12940536537110683,0.11512022437319917,0.109289037684496,0.10929280815890598,1.8254739236943476,2.0524834588723655,0.8680868610925134,0.8967161575943018
1836,0.8656415105656022,1.024140678059159,0.10245415870509578,0.10024272677112597,0.1024547605259987,0.10259287322946495,0.10321648574209476,0.1086239551786466,0.12155954689200346,0.1208382630900001,0.1087088544238965,0.1031171193271584,0.10312017995703111,1.412010761916271,1.5810902982515784,0.8025334339167558,0.7495125575883917
1837,0.7244194015209577,0.8773037117257556,0.09895527904048886,0.0996115408374822,0.0989558817462319,0.09881424984018769,0.10036504059449591,0.11007832673317626,0.12238492842373007,0.12216534872988381,0.10705790200399821,0.10048591099014169,0.10048868528263227,1.622772478833329,1.821140397369242,0.8343882033985047,0.856414553446791
1838,0.7349529216162174,0.9028999240432556,0.09346316898232902,0.09193749337812943,0.09346377351786982,0.09368010896334511,0.09401723970794723,0.10314575823380454,0.11472696355821811,0.11392660036346906,0.10178048775192762,0.09410230803710425,0.09410455844945328,1.3680775694780398,1.531121514283855,0.7718215442756644,0.8803770216370654
1839,0.6028662289917693,0.7664881553543057,0.08529386282928379,0.08390823968529104,0.0852944703995152,0.08532579579420381,0.08549278037618656,0.089915201749756,0.10013640031737302,0.09802866134999086,0.09372879832671777,0.08542279854010629,0.08542497422816374,1.3871413096239102,1.5528011455401818,0.8081472516676732,0.8186376990066153
1840,0.6029003697393074,0.7723003888083895,0.07782402794023069,0.07702027868052007,0.07782463787804095,0.07795441601800039,0.07771754837651154,0.07758745549065493,0.08641141786904669,0.08477576663289257,0.086732896697254,0.07750739792002553,0.07750953028894478,1.1472099226304753,1.2803179159676499,0.6981776741935677,0.7601993806456587
1841,0.5616225471316335,0.7387744851709606,0.07180126160043264,0.07160819493743033,0.0718018729179087,0.0717383424107532,0.07136578889753749,0.07005432108464713,0.07768320074060017,0.07727100728716707,0.08073309843072682,0.0711031796118179,0.07110511164413355,1.1472722011708674,1.28038853311585,0.6990200603344676,0.7513060565036284
1842,0.37150852328876105,0.5329902939303922,0.07838531157009886,0.08350000758951515,0.07838591759089389,0.07775982425440388,0.08019324856104236,0.08312968940919709,0.09135395957590497,0.09459398790322283,0.08891188312172606,0.08021210258400442,0.08021480087368732,1.0718652030844806,1.194931073633734,0.682220882040748,0.7342815752304893
1843,0.49818573921209,0.6929847470692532,0.08332579574753997,0.08449798628147483,0.08332639785524341,0.0833492484771329,0.08692617221041408,0.09467492453885867,0.10334369244872368,0.10524943144951299,0.092685567100108,0.08722724987757437,0.08723040505892282,0.7212604567100162,0.7989891083960237,0.6057494421647369,0.5872702727529587
1844,0.6103860025027283,0.8212923567927727,0.07969938832931492,0.07868955512811457,0.07969999135923081,0.07966690868901032,0.08334282327166519,0.09389065395444451,0.10188850747679558,0.10122797443193449,0.08917910848376785,0.08375371966581414,0.08375653149361119,0.9555230790148956,1.0632738634096222,0.6792273236251234,0.6463934870810655
1845,0.5522001422381461,0.7523904119627539,0.08226866040398578,0.0851270285429368,0.08226926105050315,0.08192231499673405,0.08707939072534641,0.10214975390729074,0.11032786134528672,0.11129201098658992,0.09513933076586377,0.0877269457448128,0.08772990918143111,1.160923761466805,1.295869405369718,0.7273887560055178,0.8023560174650891
1846,0.5236185452373591,0.7173871210002164,0.0804853521619407,0.0792711192737068,0.08048595292137598,0.08069306679109103,0.0855485947234829,0.10373335770202334,0.11159803800015415,0.11105566849129093,0.09322075095683187,0.08633324000149896,0.08633596068154921,1.0546206080046456,1.1754013501304588,0.7287510106616787,0.8204825461050355
1847,0.5314234993571412,0.7134376113573426,0.07581218727461733,0.07538696443282353,0.07581278963434342,0.07568644524200895,0.0798253999320173,0.0959128406287042,0.10336032440799602,0.10202609939299327,0.08926628845609418,0.08050184320806551,0.08050412643259858,1.0022360024494872,1.1161068144570387,0.7453319155869508,0.754544011536397
1848,0.49774628080103483,0.6728677781335475,0.07183344867207198,0.0714977621979752,0.07183405211145527,0.07195309507111006,0.07490325624043781,0.08958642899857198,0.09656535003720339,0.09576454914246402,0.08608468355091212,0.0754981473767223,0.07550002471133875,1.0165524747370895,1.1323069193646689,0.7293630182950451,0.7631961818038681
1849,0.4896925184316322,0.6691514045574365,0.0677461413715375,0.06744248012600668,0.06774674583859919,0.0676414183911149,0.07004145806396851,0.08324011310988169,0.08964430038205183,0.08898477293605828,0.08184623574194401,0.07055803920008455,0.07055959430738507,0.9547150637403758,1.062360345175037,0.6902186140499151,0.7486438945180665
1850,0.5087630670824637,0.6927540304482521,0.0708184414830056,0.0737109485641849,0.07081904316165803,0.07049504242190954,0.07173431030372869,0.08579788408374335,0.09234748873698656,0.09389289401118392,0.08571133827720469,0.07220401444378356,0.07220514853590057,0.9399016640254546,1.0456149562241472,0.6821392082407359,0.7270989931799374
1851,0.5963275089173175,0.7898735896310746,0.06661288267370705,0.06445704834461835,0.06661348561795474,0.06692959534007091,0.06755708488157305,0.08200252646951707,0.0877746283048876,0.08707989860106859,0.07959288363482103,0.06804040253455645,0.06804140709823871,0.974962367826283,1.0852550535213534,0.690355529921968,0.7515793637497098
1852,0.6074407014999131,0.7969278804074508,0.06565574266510842,0.06755738130433986,0.06565634506336918,0.06519860486480358,0.0657987653235476,0.0804223409240891,0.08592866210538946,0.08647978345851184,0.0800560980294377,0.06626031146714927,0.06626097406489481,1.1352794820336218,1.2667912186861334,0.7256376759471636,0.8189223118190867
1853,0.5270615958013616,0.6990803056017725,0.06015351255705242,0.058012749809689956,0.06015411682119791,0.06065837415369922,0.06008187246382567,0.06968107278896078,0.07434840135674504,0.07292764863636096,0.07382172417223783,0.06039326513869514,0.06039401664177759,1.1555532428731514,1.2897788865531166,0.7454178066181129,0.8410245463929908
1854,0.4102111548774802,0.5645802772821009,0.06207599722733579,0.0653656760334095,0.06207659931972486,0.06127220517602045,0.061104822977256994,0.07175992559398758,0.07632402781302025,0.07805897428370905,0.07736319925683477,0.06140340776994446,0.06140386314631278,1.0085526026336775,1.1232540425551918,0.713734645288463,0.8252940279865866
1855,0.4423650509923683,0.6047332584543603,0.06103346607659311,0.060097256603926175,0.06103406775271601,0.06159687988398483,0.06076234540383681,0.07414481564740968,0.07820160154026488,0.07885114211070784,0.07518376533910803,0.06119772807709667,0.06119822582874191,0.7931395870261776,0.8799515605758079,0.665695161010351,0.6653015393053859
1856,0.38872955699172224,0.5522555229417047,0.056497521359906294,0.056105629062059154,0.056498124473218385,0.0560356045035516,0.056171078053078416,0.06775737385267168,0.07107021109246264,0.07033537502531494,0.07064140833901997,0.05653884693982762,0.056539350489846506,0.8526418128157621,0.947062525382424,0.6446085682097131,0.6303415817119119
1857,0.3400487290622743,0.5096277219212832,0.06313426647624662,0.06746301507391193,0.06313486508837887,0.06293991848864167,0.061497530802754795,0.07358839707277469,0.07731900257115591,0.07998091865518216,0.07959826456131396,0.06176577139678045,0.06176614084066613,0.753280086572507,0.8350398130417399,0.6022108659672172,0.6002514982602551
1858,0.4288282937708203,0.6185973409539571,0.05995334163478592,0.05718293795196153,0.05995394128868569,0.06012327249018467,0.058693862488729646,0.07190846021706851,0.07502370945478762,0.07489607999958624,0.07408654188028581,0.05902402599750159,0.05902435945084188,0.6626052080596668,0.7330168082699812,0.5542975698509712,0.5262251345541492
1859,0.4241051117732777,0.6113931857401607,0.0640034523135837,0.06800396586998915,0.06400404915470721,0.06342100712445366,0.06441468162863558,0.08091654163700251,0.08422973781455659,0.08602309450039747,0.08064184834751247,0.06493299670588858,0.06493389888829507,0.8276140339203122,0.9188249156186972,0.5684702041515673,0.5510824767702349
1860,0.4933605249490627,0.6891570285807666,0.05995227701535566,0.05676577492340451,0.05995287552718579,0.06053746282159796,0.06037325287964792,0.07630402208053874,0.07910174292905033,0.07830226686616733,0.07516288791909519,0.060875421746770124,0.060876235532086265,0.8188738128857688,0.9089669538706568,0.5701949004290471,0.566712294692001
1861,0.41859200379563827,0.5989686640956771,0.05522699272964411,0.05550944542140878,0.055227593094216015,0.054785343609399365,0.055392984901158696,0.06723489243890365,0.0695922716493276,0.06849365641396003,0.0714226140175855,0.05577027028685141,0.055771096590038906,0.946649521063632,1.053242360549727,0.6372479062041854,0.5992577127834957
1862,0.4025438274166112,0.5758622967085067,0.0666042495020911,0.0723297049753598,0.06660484318270633,0.0661446589756878,0.06493296414368502,0.07625480344860176,0.07954573960365045,0.08307774165049209,0.08522254548056045,0.06508057796095805,0.06508146691826575,0.8086667384564407,0.897456683636532,0.5948653536568613,0.5745710308549122
1863,0.514140153930684,0.7019309641607686,0.06110283023626798,0.05607028869759266,0.061103426656675834,0.06168972981689485,0.05942091540238821,0.06722746756782494,0.06992505281005507,0.0687784566538306,0.07545080836611198,0.05947130730694395,0.05947223071014574,0.7789228744476477,0.8639286179402159,0.5750217231047092,0.5349578901328469
1864,0.5150967454090778,0.6980948748293283,0.056033057992906865,0.056842650508056716,0.056033656654467426,0.0556287904275134,0.05433508803440435,0.05808283737737985,0.06017949171512008,0.05926100070723993,0.07243160100923093,0.05428646864849229,0.05428745464163171,0.9848380852084884,1.096424826333838,0.5987253955983002,0.5557459503149852
1865,0.44632856749044025,0.6198575745327536,0.051505883426873594,0.04989766751770728,0.051506483823417895,0.051941410784634885,0.04982956438694997,0.05118138064981444,0.05257529471003003,0.05207036291763382,0.06805426927508725,0.04971338452579905,0.0497144058579256,0.9865945404188191,1.0984116253377303,0.6024473241914685,0.5605838335319865
1866,0.4055413940315018,0.5720976353205136,0.05323965269670595,0.05573536400575363,0.053240251407260394,0.052544455644830484,0.05097935689251635,0.05395616125897257,0.05514440530928722,0.05701922549024789,0.07006733548763838,0.0508969048071913,0.05089765777711339,0.859963820502358,0.9553261123679321,0.5763115741291088,0.5396174751650434
1867,0.45852706892556433,0.6308461891633022,0.05182343978109755,0.0507268670572807,0.0518240386083576,0.05234157501533142,0.04934304177916356,0.0533871142267497,0.05417163678033968,0.055035028674881345,0.06698049816472253,0.04929730128814576,0.04929783785791611,0.7844822670698166,0.870193777430387,0.5634921251679159,0.46062714603401894
1868,0.37497580242589146,0.540383451910581,0.04874224954447105,0.04872488715065831,0.04874284934019958,0.04826358657759682,0.04625933403309992,0.05013468622868031,0.05042076601592709,0.050674150567668025,0.06378889884245495,0.046212992238032886,0.04621344699781157,0.8824819629612111,0.9807470108973263,0.5708665750760252,0.47188847068723033
1869,0.3646593966965846,0.5366501776916142,0.046913788656288334,0.047010660167894444,0.046914388673680314,0.04725088400545721,0.044343603287154164,0.048860401463779055,0.04871306577502143,0.049409461531140446,0.06235020838529779,0.04432352044229066,0.04432383783429893,0.7277121320736367,0.8062509851713752,0.5297571407362814,0.4749550396593551
