,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1942,0.09917158225474314,0.3495428947758523,0.03157911033692743,0.03245527258537777,0.03158050148688519,0.03137391296486835,0.03279213326190933,0.039750754300312004,0.03301963945166046,0.03376030240591577,0.04049727220799518,0.033098304327367954,0.03309829635874771,0.16604434472645607,0.13314192933551172,0.2962360617074751,0.16861761756114155
1943,0.11842104230584233,0.3740645717513188,0.03335240353148267,0.03402907176388275,0.03335364308837569,0.03329470415257519,0.033727042815568015,0.04198996093234895,0.034827939843460685,0.03571185127523584,0.04269445169736802,0.03404331565972849,0.03404337744035238,0.10012636170858831,0.08046499597082676,0.2535333795744,0.15458398384257074
1944,0.14656759981987807,0.4052419285356631,0.035360774469605005,0.03593507714785212,0.035361869995282284,0.03520543950007822,0.03492625132838668,0.044466283642387076,0.036939725196315144,0.03770026287114391,0.04490904067511949,0.03525142990724564,0.0352515570455079,0.11908826466153076,0.09563033485339799,0.27888953331135846,0.1567986176775522
1945,0.17429825149852166,0.4349541961799133,0.03480342553474678,0.034546097511578805,0.03480452484407791,0.034853008412839205,0.034036758231882625,0.04395199590400115,0.03630376084944902,0.03637486274257411,0.04399462853702892,0.03436289444014962,0.03436306258743875,0.14669292952207566,0.1176893102652455,0.3116672677029391,0.16230886135629274
1946,0.15640938788226458,0.4149509606640624,0.03255817325170577,0.03215679141813135,0.03255936096737135,0.03248305531894679,0.031791674034837285,0.040109217432938694,0.03267852341113643,0.03222260948315383,0.04160912213085418,0.03205865917615806,0.03205883853091675,0.17377329766903568,0.13931143075731495,0.37519476440620575,0.17966357158503593
1947,0.157891609709613,0.413545535148875,0.03203584705159919,0.03224536938075904,0.03203702497799905,0.03199081574173808,0.031041675570017076,0.03970175142827356,0.032079130220487244,0.03230309437032412,0.04147955337646268,0.03130992954356077,0.031310135144603055,0.15631601714167884,0.12537465847922116,0.37798501439523624,0.1889514277453736
1948,0.16968402291029894,0.4242583979686757,0.029793710969893333,0.029345736447629476,0.029794967076814026,0.029780784930812213,0.028917431241088615,0.03528862014792651,0.0279816082726868,0.02750605654346271,0.03856264753843956,0.029111224446233343,0.029111422455131833,0.15776410834719595,0.12653097139868377,0.3801196090540724,0.19362848021590656
1949,0.1637014108955511,0.41633908216847937,0.02924236917377228,0.029557203454736974,0.02924360819540539,0.029126633481029507,0.028223333620648633,0.034939161382784766,0.027373838933455966,0.027709282487423114,0.03826494944515795,0.028418545348477885,0.028418758766271104,0.1692743952980814,0.13572041245420358,0.38945643395332236,0.19973340419716765
1950,0.16818483921081862,0.4214496656357546,0.027348511104049907,0.027040229620060433,0.027349802920748515,0.027370256002667268,0.02643770104408497,0.03107431463619984,0.02375287670429798,0.023501224803533352,0.035819038259954264,0.026564124095238846,0.026564327177435006,0.16343722822088538,0.1310605640874662,0.38428747049870976,0.20299810049657793
1951,0.13607497748328212,0.38560383253947894,0.029228895831921283,0.03016034933031686,0.029230043377662857,0.028994833203761977,0.029172787821954444,0.03545211573023588,0.027625665068044924,0.028624533717761812,0.03851435764190726,0.029398211849466987,0.029398304481260247,0.16781209681026943,0.134553117727201,0.38262197990355584,0.20343707448808915
1952,0.1612970002217899,0.4140516425887375,0.02763419952989816,0.027054174637813105,0.027635396501957166,0.02777249181955774,0.027511682960746943,0.03280097598890613,0.025065952312356157,0.024963593060317594,0.03595132547838028,0.027690371829392973,0.027690478243468073,0.1364175221320529,0.10948054559467951,0.3546185469485708,0.19608010225179232
1953,0.14394189931367427,0.395413795726099,0.028605866538469412,0.029255242148468648,0.028606977205824006,0.02832386259595197,0.028044647914134153,0.03437027477118633,0.02620974154566,0.026905295163756903,0.03772295980304735,0.0282393395975139,0.028239482499275662,0.1610899385331734,0.12918649940035704,0.368280656431113,0.20554124588764164
1954,0.13373814745657417,0.38502261741066635,0.026916636894588147,0.02634922137351251,0.026917806477918405,0.02710905817865418,0.02645021022991096,0.0316417334819138,0.023660710570139232,0.02346908953778656,0.03535924012284895,0.026601141657414284,0.026601280453462574,0.14412317465044658,0.11563664470071837,0.3517686178015243,0.19631777876464868
1955,0.10012192692022412,0.3497947599345778,0.02549644943042685,0.025493833865567875,0.025497656818600285,0.025251902391816152,0.02512827064615169,0.029603721182257767,0.02168314806556868,0.021635553138622678,0.034117871419462584,0.025248866605469062,0.02524899900692217,0.13412670366982046,0.10765010164884187,0.3339638909863977,0.1870249590334149
1956,0.08494102188275728,0.3347123925721405,0.034954079307708524,0.03755855891385431,0.03495477117894387,0.03472707341733802,0.03284495606756204,0.03765721981828578,0.02908754961442471,0.03137929293222805,0.046022514764999474,0.032806092430597684,0.032806281819294465,0.1010643207393291,0.08121543439735941,0.27148822798850925,0.16630301745057252
1957,0.16700640929380764,0.4278169938129868,0.03862419297348221,0.038116588891455284,0.03862472716880839,0.03870091100062483,0.03572181631995419,0.042193885457743906,0.03319055920584126,0.033850219872749554,0.048063440434038415,0.035713711523259556,0.03571395729465122,0.08605606370501234,0.06920377041549017,0.21653466936775362,0.14089999564482478
1958,0.20213554586462407,0.4649682127031488,0.035578061357099906,0.03418566083272252,0.035578796716198124,0.03564838009358875,0.033032735085829566,0.037678410613073206,0.029211191079537513,0.028219426208534775,0.04411740353156388,0.032989158477667896,0.03298939626164387,0.1666624561316752,0.13363536589660968,0.2550712132007337,0.14866727844326066
1959,0.20244655161911995,0.4620250476393081,0.03284794711378215,0.03212713847136044,0.03284884193890352,0.032862308982358104,0.03059645914680968,0.033094385265162875,0.025106407868585152,0.0243227900175377,0.04184749751536765,0.030507355414285616,0.03050758418142459,0.20086077603928354,0.16092432196107137,0.34092309300395757,0.16854936855418143
1960,0.1912197431024553,0.4448707249485232,0.03076077893090687,0.030209195511128065,0.030761780380280164,0.030762387917005304,0.02872466966001908,0.0307301017796787,0.022821146199697176,0.0224915455315224,0.0395132303139124,0.02862733625112428,0.028627561701755063,0.20116291120948193,0.1611653200924841,0.33832330019964635,0.17743123469067676
1961,0.19331601746337845,0.4421061487259461,0.03256283261373992,0.03309212839982586,0.03256373092984019,0.03242206144409958,0.030128672381615654,0.03374738631413823,0.025279201557768187,0.025983393883280716,0.04164634935905134,0.030083114246577822,0.030083370901527247,0.1902496165735902,0.1524593957234643,0.3323411197769601,0.18003657713978358
1962,0.1961167015261908,0.44396030887967786,0.031681003887905027,0.031013580998435743,0.031681947605675206,0.031777639586923416,0.029296166850323727,0.03363487331288797,0.024992983911382386,0.024955298931377008,0.039612009619339424,0.02928445104696704,0.029284717137008396,0.19228841396538196,0.15408597979816221,0.3327515647831545,0.18100068291040197
1963,0.20501648050119414,0.4539993273629064,0.03285550111170212,0.03317706465643685,0.032856380732610706,0.0326669841276664,0.031474413486423984,0.037636346799208444,0.028623418901532527,0.028968713080775227,0.04120672570787786,0.03159015965009577,0.03159031743863222,0.1950115374116521,0.15625841256138123,0.3366492261651555,0.18591814099492304
1964,0.21064691835252553,0.4601511784119642,0.030906491748398143,0.030009513081938274,0.030907472974573386,0.03108409036350289,0.029774580849656188,0.035581781939296106,0.02677678856153844,0.026175846377924392,0.038365729398717144,0.029888454526088622,0.029888605674032554,0.20365914458767573,0.16315635748066137,0.35120446847934117,0.18981447219280076
1965,0.2128682759054623,0.4617531645615348,0.028897702591664177,0.02854773902589655,0.028898775424469614,0.02873252016288183,0.02792348089689726,0.03251665086252203,0.02402911106779871,0.02342795782683302,0.03637743151041434,0.02799950522426533,0.027999653522777636,0.2091256926046556,0.16751619523716846,0.3761161299391316,0.20798485089758953
1966,0.21226251686837508,0.46023181543690017,0.03179611215188562,0.03263547529432854,0.031797017428833195,0.03174677517433922,0.030150130778264703,0.0361540273722807,0.02714163417435998,0.02792566107754551,0.04024236892933023,0.030244877827678415,0.03024507069591,0.21128148853461953,0.16923540864882405,0.37680630017337463,0.2119793003129133
1967,0.16445147420561473,0.40732696898627285,0.029696373052052034,0.02862396374200791,0.029697384248508735,0.02975111929923323,0.028213553812751917,0.03275350271371042,0.024117715188388088,0.023558004062699894,0.03669182271047366,0.028264285480815596,0.028264476213456624,0.21069365805892054,0.16876663103048337,0.376927562529075,0.21298100155372937
1968,0.1162443407754648,0.3566870791391066,0.028563734674130745,0.028538335408414706,0.028564789461676253,0.028469472872595554,0.027438385328124322,0.032560418339592646,0.023829388387168048,0.023715146831072738,0.035995013019912814,0.027528867624828444,0.0275290338252278,0.1641693143326416,0.13164503553321585,0.3534682102079675,0.20820192775618798
1969,0.1222564644827623,0.3677477470706952,0.028524452305777805,0.028486440656708793,0.028525489972522695,0.028513382086381062,0.027910693515981796,0.03428101069270814,0.025277089093914896,0.025409778947987866,0.03610119936297772,0.02807910207484692,0.02807922000141474,0.1169477580918435,0.09391897244274769,0.2746869159447382,0.1789898170252981
1970,0.13625129305486505,0.38732953750227045,0.028788677499632445,0.028806569071903137,0.028789684934859026,0.028699653986564586,0.028681832776523402,0.03632267507319914,0.02707900002614117,0.02715765867559453,0.0363075968762948,0.02892794985917419,0.028928017741855022,0.12285778158979543,0.09864379255371052,0.28142345824981935,0.16679103859222896
1971,0.15028672619664674,0.40627648562531515,0.029575631321052755,0.029661634167769086,0.02957658603962784,0.029545211022450092,0.029030706085057784,0.03746236248158277,0.028014254987103186,0.028134948729177496,0.037194416948161134,0.029286168996147565,0.029286280146729064,0.13659033025193038,0.10961861664786048,0.2969966293921101,0.16758428670868797
1972,0.14038904948650022,0.39613642000738325,0.031129987040436163,0.0313075980534706,0.031130857100068358,0.03103698639474381,0.03137689647031229,0.04130365158720991,0.03163592005156879,0.03176883403334609,0.038955990523842174,0.031725769044981894,0.031725787984626656,0.1503310573480521,0.12059510504742137,0.3199235703274896,0.17519065036851733
1973,0.15642279770603468,0.4124743581910072,0.030422047709318906,0.029871002229632727,0.030422958021668604,0.030478553412981675,0.030922527054946126,0.041370171136831516,0.03180445987314582,0.03125476049842903,0.037780465161972185,0.031308130800762675,0.031308136671228746,0.14064435387932064,0.11285757418516383,0.32887675358111146,0.17537419524210374
1974,0.141174317888853,0.3941811016477486,0.02900098581038296,0.028574953681787724,0.02900196717716347,0.028940186581751532,0.029556329943483547,0.03945387008473927,0.03017332115360236,0.02943658500583523,0.03632985094141775,0.029924192192017772,0.029924206443633587,0.1563291195518838,0.12538511872795513,0.35428433498768847,0.19042300080968166
1975,0.14286290954942069,0.3957829580081509,0.028139767077548197,0.02791806129172291,0.028140782170291152,0.028144879698816374,0.028825659035819098,0.03881431866512175,0.02963229157082284,0.029157114674359406,0.03553877253743047,0.029203990650571325,0.02920400115884776,0.14141342761564096,0.11347197800728175,0.33809561135763544,0.19157244434104778
1976,0.14991726670286765,0.4038502802576177,0.031097430196462453,0.03182008629689217,0.03109828214058897,0.03091249254066796,0.032672281156294995,0.044095550265204585,0.034699984262194596,0.03509513783190605,0.039196605851932874,0.03312993144383754,0.03312982102271173,0.14306687230502244,0.11479284361323071,0.3411089077237758,0.18968680046163358
1977,0.14962196403682182,0.4031305190016645,0.029203204062614264,0.028139842663924237,0.029204158394370138,0.029382896420861556,0.03060965530468615,0.040338264234660706,0.03143738546739566,0.030450827639117495,0.035966325408240275,0.031000897373812022,0.031000820577384666,0.14996973508020753,0.12030652937692587,0.3490759117690755,0.1919072347478586
1978,0.15052786163521187,0.40452739203583643,0.03640859319352552,0.03839456510705961,0.03640917798014165,0.03594900780505955,0.039520339151699946,0.05009259444177587,0.04120837068994095,0.042515210565822796,0.04549315097318957,0.039937220339148434,0.03993687839108682,0.1496809220577939,0.12007586225100515,0.3614336000331837,0.2058030483436122
1979,0.21513534649335564,0.47455849264108374,0.06198578903637165,0.06702054481037903,0.061985125265374995,0.061579986851826515,0.07058041299993029,0.07431227481578236,0.06832562339425789,0.07107845594868246,0.07507615511353256,0.07039833088618314,0.07039701575494983,0.15056687115148293,0.12078344108052637,0.36033316268719445,0.20212910202070372
1980,0.42298547952819565,0.6979053103451773,0.06746857736520247,0.0645339622856266,0.06746783814039406,0.06798592819377464,0.07724829003142285,0.08482863783814953,0.07974081427747093,0.07701634270137728,0.07594016179733801,0.07738306573980423,0.07738164157530131,0.21348113021316736,0.17098950331256443,0.4082606609298916,0.2348867329915059
1981,0.49719168929644175,0.765990267104657,0.06136228052525869,0.058065860017563045,0.06136205985368163,0.06147090504644199,0.0698867398773853,0.07605238011152274,0.07160602074075172,0.06650079740039855,0.06896883722534843,0.06998726270061867,0.06998608885825841,0.41344131137100376,0.3301864179256763,0.5802208049222075,0.3556132318394716
1982,0.4820512911701059,0.7330902240848501,0.06342087662487364,0.06306322462623197,0.06342069640482517,0.06348812066523837,0.0724110337261391,0.08240069155646909,0.0784765477135348,0.07616699856311707,0.0732786841368268,0.07278693435702356,0.07278575425693701,0.4842214714116786,0.38644442773430193,0.7755445129932028,0.4266709343079939
1983,0.5177748881014156,0.7564475141705934,0.09352982234880997,0.09930270326439522,0.09352826304815098,0.09271129123757571,0.09527939301689557,0.10351083185925836,0.10132620507581443,0.10303185604365465,0.10849036170446562,0.09497930910227116,0.09497850787019246,0.4698004970172998,0.3749853767173448,0.7384833721867697,0.4388228886003085
1984,0.7906741667208579,1.0400551223445942,0.08406796614726438,0.07572117589416796,0.08406719962266339,0.08565682404933177,0.08526838652417801,0.09010460951087543,0.08848210542412181,0.08265272646668147,0.0882616976942583,0.08490876270998854,0.08490817336581483,0.5038109477150129,0.4020080338759037,0.764861607138725,0.4702838956692321
1985,0.7910019893873806,1.0234123148490686,0.08133743304221085,0.08062062047986691,0.08133701835483591,0.08040892099790622,0.08118698081902267,0.08870873708972198,0.08708750511938192,0.08426781708606987,0.08855457223584358,0.08097115890591619,0.08097081147804576,0.7621085283874688,0.6070047086979051,0.8985498245393851,0.5498033790788609
1986,0.831473960563017,1.0541321485080297,0.07285618263944213,0.06862681941709159,0.07285636469058755,0.07421749733668206,0.07258614190492474,0.07587235095172987,0.07456063061676074,0.07019117775940809,0.07730047745756041,0.07228540263997013,0.07228517351181835,0.7624174470263471,0.6072496945601028,0.8970100156915061,0.5561216611421445
1987,0.7953602457750188,0.998644382503623,0.10481244600764505,0.11285270346514037,0.10481110943595086,0.10271383258884477,0.09798850403390064,0.09864373374869356,0.09928733592682748,0.10405690235004265,0.11712658602836555,0.09697457525554758,0.09697460898059705,0.8005339829478852,0.6374717026247013,0.9230709132983973,0.5695885436120831
1988,1.1014128011959616,1.3199633499855634,0.09394028244658563,0.08476686533566787,0.09393978123583252,0.09663259673430137,0.08793120464519019,0.08751217927218648,0.08820603067500994,0.08402367365116065,0.09389984306457756,0.08699691358657734,0.0869970239589993,0.7665241114848407,0.6105061217548595,0.9094090803999605,0.5738850729582097
1989,1.035878289541626,1.2346312483016844,0.09737895775342095,0.09886291630078327,0.09737846333737515,0.09522094844158592,0.09480218766534103,0.09929764160004051,0.10097282397586682,0.10106298687729497,0.10236649308374618,0.09434306278357164,0.09434284417308678,1.0537886094765632,0.8381248751077459,0.9836718080738742,0.6452211007880997
1990,0.9205594862068761,1.098126397151157,0.08670710422298386,0.08103859398767188,0.08670732721084465,0.08923029350720676,0.08425372662030704,0.08180590318430586,0.08353991112763996,0.07939540521543174,0.08718473300322371,0.08367446808431497,0.08367436275627439,0.9924468970164899,0.7895456938728636,0.9716643366859316,0.6439758599801414
1991,0.8298223745191414,0.9958070122688356,0.10986019101822887,0.11620627742927438,0.10985933401310745,0.10702483308727696,0.10224626816872963,0.10076961134915219,0.10378208738955398,0.10853269030838947,0.11760038322616984,0.10135316950960485,0.101353340868148,0.8842915609208238,0.7038599263930093,0.9229414534109553,0.6566701883469025
1992,1.0775088171232121,1.2652940970721964,0.09773539839555287,0.08951718145548261,0.09773537849197039,0.10098793118163593,0.09089885729110396,0.08568656758587649,0.08846438235292961,0.08508642652223398,0.09528206063048643,0.08996374140005488,0.08996398173243858,0.7989793429418346,0.6362391872524691,0.7477192857738758,0.5758595887196297
1993,1.015267361666928,1.1996786439776184,0.08958930403918303,0.08853906330469305,0.0895898134139533,0.08719729058614523,0.08396904753777151,0.0819954735103701,0.08431410430538161,0.0831543839378448,0.08930267896407658,0.08327966894000077,0.08327991293058172,1.0314236765067222,0.8204145852907759,0.785907925901462,0.5728863733584847
1994,0.7508987572959341,0.9132691526366371,0.08453323905799208,0.08263523948927833,0.08453405411998864,0.08682272061816057,0.08042015457368829,0.08269747918286914,0.08472355372752292,0.08440905318973231,0.08395367461850722,0.08005146300553942,0.08005164707402722,0.9731369476159352,0.7742505922641005,0.756625227450616,0.5336332368453515
1995,0.7813572486870057,0.9554262362520664,0.09513304192962847,0.09793525897539003,0.09513333413039139,0.09275888345736406,0.09547269579112838,0.10050878429795199,0.10428351458026827,0.10689027068131202,0.09695691018034798,0.09539676054596735,0.09539637857890354,0.7246051784808335,0.5772623683569799,0.6012097889501231,0.46570510694242395
1996,0.8859015243560203,1.072642259809176,0.08880189165272306,0.08497664998807226,0.08880258164694219,0.09117284382919842,0.0897343052946955,0.0977623227541805,0.10133212773255354,0.09943778449155603,0.08570698046165899,0.0898714633480984,0.0898711350628412,0.7533276733095595,0.6000415808971421,0.5980693942423598,0.42971013066453795
1997,0.9164844278263827,1.1161779703053085,0.08218427313220027,0.08112504645545844,0.08218532441771904,0.08033063949676988,0.08232278816729215,0.09058746971011769,0.09360083040040924,0.0919428117760702,0.07990055021478329,0.08246849265367823,0.08246834401705244,0.8517289289312894,0.678053452366092,0.6823660895185407,0.47180206724858736
1998,0.6312575957638145,0.8106415680022765,0.08098843799344448,0.08091062390439609,0.08098953092224302,0.08254655857977225,0.08250824837584562,0.09471008472379733,0.09780552800603318,0.09772140563240163,0.07988208147378927,0.08294162293679938,0.08294137586712971,0.8804643108751976,0.7008269741745622,0.747105440991357,0.4806293747059858
1999,0.6841791025300604,0.8747592673515928,0.07512629683266742,0.07361444833924813,0.0751276613553144,0.07385409958120207,0.07583792719395996,0.08758908561777284,0.09014001011996726,0.08876997511076701,0.07250071067358196,0.0762420848911985,0.07624199547313659,0.6115198131260803,0.487536339155403,0.6991391525410144,0.4555216494541249
2000,0.5986094557589825,0.7867308010069464,0.0764579934367789,0.07766167605632922,0.0764592320427199,0.07734842921632115,0.0788346974185979,0.09416735852295988,0.09699314521310426,0.09761502118359558,0.07564737669213116,0.07949850298789754,0.07949824444035232,0.6615956563144711,0.5272766010064937,0.731784132903217,0.4694417851213239
2001,0.6700766777989836,0.8790478930029132,0.07566597437862572,0.07524122068423904,0.07566721027607476,0.07477403496723993,0.0764024262563352,0.09335561051333846,0.09576145950354226,0.09564469683178484,0.07424314860783292,0.07708185270246179,0.07708179277691155,0.5805808616073385,0.46297602258587284,0.6859177031143353,0.44575180200498143
2002,0.47287183367483027,0.676037173485234,0.07116355399047922,0.07035920835846467,0.07116497461173642,0.07194545631976622,0.07235860944050766,0.09029565518311845,0.0924850567233759,0.09136567854988424,0.06939477916061068,0.07312805798646592,0.07312800437996331,0.6482602825504984,0.5166949600832396,0.7614837225259726,0.4763872157645397
2003,0.4981906632337278,0.7112727545542801,0.06618888549708069,0.06567871142198432,0.066190490995734,0.06548147437159514,0.06757687481586798,0.08538714261584779,0.08726241391994899,0.08611287080924629,0.06486819070642251,0.06836991023496773,0.06836988488881258,0.4610523095471948,0.3680332331362485,0.7377930991836219,0.46507150770590977
2004,0.4963802983380292,0.7182849389286077,0.06303412887659889,0.0631698848540144,0.06303580381154673,0.06351796690570652,0.0635415009577204,0.08104820883149168,0.0823834767129514,0.08205844214633166,0.06235648150153787,0.06429444095066367,0.06429453563345214,0.48517262899097957,0.38720017784378175,0.7816530839597533,0.4765200785436607
2005,0.48782468779361227,0.7138511884786054,0.05791908183219333,0.05745717115896249,0.05792091615208377,0.05741161744232675,0.058486693722101586,0.0744036850291761,0.07532450877685208,0.07437907764676054,0.05686720148937566,0.05918818220918409,0.05918830306445458,0.4834488866457467,0.38583056784755493,0.783452580506692,0.4837305042069496
2006,0.34362905213695283,0.5649094952251585,0.055377048563074426,0.05601474944935016,0.05537889211887457,0.055609093927490014,0.05641157858452159,0.07333212002033118,0.07385881985739384,0.07397012196133716,0.05521349768416861,0.05718720863596792,0.057187297204191544,0.47530073676791007,0.3793561047204452,0.7770868120086026,0.47595516170537144
2007,0.3359993065855346,0.562259045257036,0.052061767147679155,0.05215798020304496,0.05206365774514894,0.051672697866938254,0.053280378437804414,0.07009254433204926,0.07019203946097913,0.07000184624342383,0.0519033666156026,0.05406679559995574,0.05406688322775414,0.3374381196763853,0.26972932523234583,0.6885121963529729,0.44985580729480484
2008,0.3283580561430913,0.5611249025368246,0.05119462951722106,0.052171366275436115,0.05119643769159751,0.05125523126217404,0.05151762476719632,0.06861624583849742,0.06814064679140674,0.06879285863216275,0.05203479751696186,0.052274744369440476,0.05227492238377033,0.3301113807481908,0.26389824892708713,0.6540411828708567,0.428228165561319
2009,0.30080191524738575,0.5385752785037412,0.04656283661079143,0.046178888181524255,0.04656476273921343,0.046375209724846246,0.04674272354113261,0.05907393380142445,0.05828584728978441,0.057495497389661226,0.04693406188759892,0.047333522472628474,0.04733372379558393,0.3227698673495433,0.25805484992721855,0.6353971341389938,0.40854837158924984
2010,0.28061427270589934,0.5245679095450173,0.04564902685380073,0.04684590263949368,0.045650868361886,0.045526965959168865,0.04520785081920562,0.05809568590415755,0.05664856008918236,0.057621359514143634,0.047537663728240094,0.04578472949002775,0.04578498990874895,0.29626225297672937,0.2369514237380333,0.6097924667326218,0.38257500031956804
2011,0.23451861650939954,0.4763657229917555,0.041970186452478304,0.0418169825471844,0.04197209359581745,0.041902495412116526,0.04159903691656556,0.05235212920355492,0.050494253812942494,0.05035748397698669,0.0435212879322397,0.04209034524558578,0.042090603958872416,0.276808546784523,0.22145854561637857,0.5812626769743884,0.3580741153505922
2012,0.18117027154437695,0.4221898139579532,0.038926613877945965,0.03949373044507216,0.03892854621906514,0.038774354575870675,0.03866116859104252,0.048251593245855984,0.045912160251708266,0.046106615942380684,0.04117822306359213,0.03910132999291061,0.039101580189193866,0.23226729828823245,0.18596734026565612,0.5260813367885824,0.3299941312154691
2013,0.1588647010803083,0.4041394747382966,0.03612956677159729,0.0365590976873334,0.03613150865307445,0.03603665843044629,0.03593492213695075,0.04425173879058995,0.04144359470113835,0.041696632568500425,0.03878800149617326,0.03631771784681538,0.03631795966414223,0.18046865129805897,0.14465490570938647,0.4534901870311006,0.29420846583628485
2014,0.14362993276191352,0.39321631614917174,0.03362447160008176,0.03419388905190728,0.03362640707929296,0.03346805779393956,0.03348563211367695,0.04062133719172313,0.03735180366605375,0.037687043721248176,0.03667915366661561,0.03381329892175754,0.033813531256191326,0.1587146273713698,0.1272899457302124,0.3953816254261231,0.259302307733046
2015,0.11864296298976108,0.371470744601247,0.031164806509674178,0.03169380989435546,0.031166734115903823,0.031063942678514207,0.03100697076173249,0.035700797573887305,0.032091233556998666,0.0323027445710048,0.03456887724377519,0.031242581348379775,0.03124280705361977,0.14381778591194289,0.11539269547632135,0.36373862170239885,0.23076846638358964
2016,0.10996567931565981,0.36680282955303073,0.030618639791160404,0.03163626781045312,0.030620464050532946,0.030409297784780704,0.03080193345541842,0.0367687378271337,0.03252638719075796,0.03361150339751842,0.03482811697806524,0.031095927691238204,0.031096108146325296,0.11930644552568564,0.09580476909998131,0.3243890571265704,0.20411328252379715
2017,0.09879449211551404,0.35721093215682825,0.03023593789491952,0.030978742987402864,0.03023766380112711,0.0301420873609417,0.030090534701942232,0.03663695294439839,0.03179640755385557,0.03278536773400106,0.03480562016697866,0.030379660664210564,0.0303798646776611,0.1107684205778192,0.08897771483143858,0.30348012085408715,0.1812395476616993
2018,0.09693272693883179,0.3570971859818493,0.034629020068643934,0.03652360900576588,0.034630419414008656,0.034304430725703355,0.03583054674820941,0.04392533868932034,0.03875424258563861,0.04066528323301652,0.04076218463001892,0.03620363290724768,0.03620363434182814,0.09975413056094552,0.08016717073230241,0.27771191030236353,0.16786402959953106
2019,0.11617701268287746,0.37933017787956264,0.033297238127790556,0.03287116750694383,0.033298641394214755,0.03344259064121013,0.034096182898007955,0.04211038576502209,0.03662907698064719,0.03690585192387434,0.038471121994668706,0.03444392667064721,0.0344439772091201,0.09791588751831486,0.07869631859236371,0.26347014720878037,0.15189220765511177
2020,0.12537683412735381,0.38884802751072867,0.03113509736502158,0.031286041180728565,0.03113654591857939,0.030897045111184313,0.03175144053769058,0.03821122656665807,0.032633042048986725,0.03257873324850172,0.03687012529936912,0.032029234670260386,0.0320293098152285,0.11688153536249281,0.09386601989388027,0.2795309466417197,0.1638152740702966
2021,0.10236466613396357,0.36229839392220936,0.029689504640565155,0.029890863848309787,0.029690956551517274,0.0297505387917294,0.03008165296901307,0.03613531739164931,0.030278669271010524,0.030576598470215766,0.035855949262116334,0.030326394101652932,0.030326495392670374,0.12592258050893623,0.10109357698711086,0.30821384970307447,0.16050909105494895
2022,0.10528722073132597,0.364698584677058,0.034657514678846445,0.03646179237247973,0.034658646131283465,0.034248771727264926,0.03384224397067506,0.04127397290226572,0.034813462863514597,0.036599183137201875,0.04228233974124687,0.03405811743840139,0.03405828345875903,0.10327704579974231,0.08298566448816307,0.291367924944163,0.15503681710698464
2023,0.15555841535488762,0.41845183892012655,0.04084873299144921,0.04193851420529934,0.040849523350849216,0.04089079344530082,0.041948175927540673,0.05070635051632863,0.04424496903306034,0.045654045124148834,0.048614870750347226,0.04224654174986383,0.042246432675058114,0.10615886708973231,0.08529093579396659,0.29165630855507846,0.15134506875060685
2024,0.22146681978113592,0.48808075585640387,0.04318158474065651,0.04302400702165888,0.04318227223777849,0.04304291162966199,0.045288093428239924,0.05631343942997288,0.04983342610241407,0.04989662802029296,0.05039128931806717,0.04573547705237727,0.04573525396621881,0.15548450131757216,0.12471065870304218,0.3301701363649204,0.1665881079097037
2025,0.26395912928761256,0.5294731623846278,0.04282804968180824,0.042251585585166646,0.04282878294316465,0.04296002838972506,0.04530530231492043,0.05802238056690896,0.051583275983727604,0.05083183520114943,0.04994874399538597,0.04585940488386485,0.04585916586628026,0.21962156319043366,0.17588576028754047,0.42936134660228426,0.2163074217470539
2026,0.289960232568217,0.5497663173530545,0.04112235345650343,0.04040571832299339,0.0411231947994621,0.04105072364680697,0.04363153262933616,0.056948048592273016,0.050617686809667876,0.04950639548447538,0.04806940354066697,0.044227059289786354,0.0442268472836432,0.2607354405150016,0.2086543567264879,0.52224897280261,0.2615345899091487
2027,0.29257023995194703,0.5434642578701623,0.03768103403838306,0.03672829672661065,0.03768205713404418,0.03781552813926227,0.03981558444839161,0.04890789176474567,0.04308891243119234,0.04134574203189893,0.043953016982590194,0.04026861851787012,0.040268468812158724,0.28581848330755727,0.22863460755774878,0.556405894199005,0.29401347859816185
2028,0.2791932455801558,0.5221970090779469,0.03753589560322375,0.037760612745625984,0.03753691097440693,0.03733748735337855,0.03995002796882118,0.05063803784025606,0.044637873085212894,0.04451164154813249,0.04410816260222551,0.040487374829050744,0.040487206212843733,0.288333483052886,0.23063752975993387,0.5686410746532018,0.31373197966396993
2029,0.25120536568343027,0.48880141140604133,0.03531019271921682,0.03459849429679479,0.03531130626119006,0.03547125217329584,0.03753016123324196,0.047651942759700486,0.04166825111011621,0.0408577273891524,0.04075384307196952,0.03803533300684488,0.03803520516480864,0.27543802927771927,0.22036689175955607,0.5528325466137034,0.31440142718955705
