Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1701,0.1286124543241953,22.818376712525847,19.91154303732691,22.03613841921483,0.4471822501689151,21.82661685159494
1702,-0.4898165742137206,21.82661685159494,19.444018410565462,21.63570084016044,0.4444513379644271,21.036133721295943
1703,0.2863795164133643,21.036133721295943,18.035998536157216,21.235308330421972,0.4369993110121513,19.788328463933397
1704,-0.2658911871248687,19.788328463933397,16.47083150047616,19.05760442990607,0.4285251599318818,7.0240201396357556
1705,-0.1134537868425898,7.0240201396357556,10.070914781845142,8.599011247065627,0.4179099271724326,6.851306654225601
1706,-0.0388876983263026,6.851306654225601,7.734190818817459,5.025121346645415,0.3689229930633413,5.5701617668392025
1707,0.3164670851425104,5.5701617668392025,6.982939038821386,1.338693569659435,0.3292785207102667,5.494365885329418
1708,0.0266352580674335,5.494365885329418,6.485546288384941,1.2171678896164702,0.2933980577533029,5.548173110053163
1709,0.3722258670121229,5.548173110053163,6.374639525653992,1.142781684674773,0.2645165128872635,5.4757683106348845
1710,0.0179316599930837,5.4757683106348845,6.261807143738041,1.1322371122810666,0.2414062359984313,4.8247389890131815
1711,0.0590995042167913,4.8247389890131815,5.920760909962663,1.088106641874392,0.2226021514289961,4.952637191167585
1712,0.4041731596871577,4.952637191167585,5.718984465086814,1.063447604032388,0.2055099072929372,5.397790901084593
1713,0.6736551498877195,5.397790901084593,6.119148859369045,1.064549398448265,0.1919944199564723,5.369718343573393
1714,0.513169009316082,5.369718343573393,6.583272157228925,1.187468453464087,0.1818822770255254,5.343269072864271
1715,-0.1678742686404621,5.343269072864271,6.520396611457708,1.2219897848717154,0.1728314994029742,5.300552363271842
1716,0.2004011642956626,5.300552363271842,6.467545908420976,1.2087954950591004,0.1655104982705461,5.112703462848602
1717,-0.2355590060148183,5.112703462848602,6.31862706698873,1.1929519232837074,0.1595359823804158,4.645824929736853
1718,0.1463613557794019,4.645824929736853,5.831321791535775,1.1151456771451436,0.1537945768191127,4.670183987183246
1719,-0.2063065908028448,4.670183987183246,5.73065795256317,1.0883711202132949,0.1468575575686076,4.764515147059393
1720,0.3073367308747293,4.764515147059393,5.827888544539339,1.0915844454004056,0.1414080606499289,4.786422685074944
1721,-0.2882403729647057,4.786422685074944,5.962701836249774,1.099930837982262,0.1372395072442327,4.564822541748057
1722,-0.0756926394679507,4.564822541748057,5.8117329935252044,1.1018836814078148,0.1339197643682256,3.8486217220388346
1723,0.2168838920276117,3.8486217220388346,5.183218071381328,1.019062932858878,0.1301945975590117,3.401916075964905
1724,0.0794927497572343,3.401916075964905,4.2866415987175674,0.699392073023673,0.1248911857026685,3.310888595147664
1725,0.3419396727869497,3.310888595147664,3.847212575998951,0.3997795402832953,0.1192373438224282,3.261252169162865
1726,-0.0011673594468145,3.261252169162865,3.688249545556375,0.351027228200827,0.1142433330060319,3.379803271555726
1727,-0.3895080559258044,3.379803271555726,3.625230119804747,0.3425097574645111,0.1100082340733664,3.3540234648773244
1728,0.0272998038362735,3.3540234648773244,3.5953433505976284,0.3403482793739428,0.1069644628658684,3.461875508536296
1729,0.3896848160827464,3.461875508536296,3.5583896751572,0.3395135846869019,0.1044770373228273,3.469869039165289
1730,0.0898305446531219,3.469869039165289,3.610503889427803,0.3396430221233736,0.1026019726552382,3.80106404694134
1731,-0.5778294961761894,3.80106404694134,3.691328332007436,0.3492441774280437,0.10113609701647,4.058568040196067
1732,-0.5401747894094538,4.058568040196067,4.166528868988417,0.3640889042381055,0.1010992425450599,4.2009406185119085
1733,-0.3817734156589744,4.2009406185119085,4.473560019988784,0.4662441290164062,0.1019978934235352,4.0892877188094525
1734,-0.3427837841655082,4.0892877188094525,4.63541790970676,0.515652710091682,0.1033760700760094,4.9310677033193295
1735,-0.9412907383584485,4.9310677033193295,4.984077149547921,0.620673640029385,0.1039298988972893,4.771895205265386
1736,-0.1328423175101309,4.771895205265386,5.041552727442324,0.6210960496552694,0.1073746195517401,4.776186770572402
1737,0.1730997157695546,4.776186770572402,4.971841759686309,0.625633417390895,0.1100975717305762,4.9774069814151485
1738,0.4670671760015094,4.9774069814151485,5.066090423243784,0.6266131682292129,0.1126093741740826,4.969007332030245
1739,0.2296909033805149,4.969007332030245,5.184060414180163,0.6336340575767592,0.1152441576017142,4.969256837079179
1740,-0.1440698110409725,4.969256837079179,5.180412665740451,0.6390095075291246,0.1174769356871728,4.989296437011226
1741,-0.3309691832683701,4.989296437011226,5.188017748609164,0.6391931260179075,0.119574642677403,4.914173055255111
1742,-0.2157082268959221,4.914173055255111,5.1362548308586575,0.6366762981537502,0.1214466436345474,4.688277997692337
1743,0.0475502676331669,4.688277997692337,4.8906698706314735,0.6055863590131672,0.1227585162129975,4.766232701417673
1744,0.304344667257404,4.766232701417673,4.822522536172971,0.5968034016647038,0.1235798230329346,4.795892062947945
1745,0.2149430737138675,4.795892062947945,4.900809061922987,0.5950623449394462,0.1244430180177137,4.830481892949959
1746,0.5239371206323139,4.830481892949959,4.9787522008529494,0.6118539207558437,0.1252670788519039,4.7942638827610695
1747,0.2139981710956031,4.7942638827610695,4.934531381311847,0.6157410895603052,0.1256275441933612,4.795823864140706
1748,-0.2688086768880584,4.795823864140706,4.905281230488743,0.6103674868784044,0.1258943434390085,4.791450158425205
1749,0.0921849013310868,4.791450158425205,4.896820511947924,0.6088891939391413,0.1261397808784308,4.88433890363405
1750,-0.3072474544889883,4.88433890363405,4.934380796245499,0.6112848686089023,0.1263303132025473,4.941676890958621
1751,0.3968493458520092,4.941676890958621,5.106578204415422,0.6154026093972195,0.1268184584711005,5.168795103567247
1752,-0.4773129472169644,5.168795103567247,5.390880006280638,0.6546854131578456,0.1273490087380873,5.1114863922651805
1753,0.285032252159051,5.1114863922651805,5.589012797277041,0.6894623681508637,0.1286020604976728,5.125322935874544
1754,0.1189877642426774,5.125322935874544,5.631802424486168,0.6965846571198481,0.129638634131501,5.1268024349352865
1755,0.0705141862281072,5.1268024349352865,5.643317261865531,0.6970918048116336,0.1305935630849613,4.966384163835155
1756,-0.0542002943845297,4.966384163835155,5.611799950317421,0.6970964840017422,0.1314553528915813,4.639843493441475
1757,-0.356750039350477,4.639843493441475,5.214486853404822,0.6902773565478341,0.1319810940533552,4.3842366568082225
1758,0.0879522341341941,4.3842366568082225,4.720751037234265,0.5642248810623208,0.1321661656516464,4.356336877896644
1759,0.0167925924142592,4.356336877896644,4.587750257517264,0.5251256798673766,0.1319260828500101,4.369598509017307
1760,-0.2311325545476453,4.369598509017307,4.541001970077233,0.5173879600820855,0.1316143827346844,4.355579656250367
1761,-0.2036398599187994,4.355579656250367,4.540784417872678,0.5147607581228982,0.1314520820581682,4.5595520822790645
1762,0.4747568561845975,4.5595520822790645,4.638492165734817,0.5234398749484958,0.1312582199057799,4.518799384456674
1763,-0.042540705051774,4.518799384456674,4.622786054520758,0.5222038493550085,0.1314082455554943,4.424739747611617
1764,-0.0199055092803218,4.424739747611617,4.524518923194626,0.518855516748773,0.13140433898857,4.382329899012333
1765,-0.2016746488965554,4.382329899012333,4.391672880692136,0.5104788887461625,0.1312519031639023,4.3766258566200245
1766,0.0050332173920946,4.3766258566200245,4.3589962294420666,0.5082753374275844,0.1309701318923856,4.377061682698848
1767,-0.2178863205891299,4.377061682698848,4.334931873146017,0.5069136156982712,0.1306970460884517,4.408817252950664
1768,0.1951273110453312,4.408817252950664,4.374633553790957,0.5066872977116017,0.1305382794040363,4.4658704186400096
1769,-0.4171041902390714,4.4658704186400096,4.4597812299691135,0.5128930828009728,0.1304459096134631,4.507346136498529
1770,0.2036592266178917,4.507346136498529,4.592588839731956,0.5202596873608889,0.1307698630301166,4.460567284053288
1771,-0.3239408482823042,4.460567284053288,4.695505603499375,0.5347295211218526,0.1311274027240105,4.54914950282252
1772,-0.2988770617808129,4.54914950282252,4.830884677707917,0.54401650625357,0.1312897150879062,4.400671873350084
1773,0.0581087464415358,4.400671873350084,4.84145464844281,0.5446006662823298,0.1317391361053792,4.671170036850752
1774,-0.5277951214755059,4.671170036850752,4.834643539876798,0.5477811791524282,0.1319074006105806,4.3775873223887745
1775,0.2007590899293286,4.3775873223887745,4.919549683613732,0.5401400233134482,0.1329956633622009,4.087421321759099
1776,0.0402840226873131,4.087421321759099,4.441962345181846,0.5264961091271347,0.1329009692899219,3.943077531156962
1777,0.0375120021031047,3.943077531156962,4.120399539646258,0.4242962576304766,0.1318235918000262,4.185837371912165
1778,-0.6002170969257951,4.185837371912165,3.950203143282034,0.3734894167291034,0.1303593124997005,3.316644355626624
1779,-0.1297506756585529,3.316644355626624,3.565702632849911,0.2673576594488763,0.1298690514956183,3.300042322031125
1780,0.032327197929358,3.300042322031125,3.375873832981755,0.2418017325182058,0.1264646585818799,3.3764225248109256
1781,0.3261038398720584,3.3764225248109256,3.356312794247766,0.2315494911134037,0.1233422070309381,3.312917733692712
1782,-0.3932517714897306,3.312917733692712,3.430755529715896,0.2285791984521114,0.1206535145940583,3.4106241753836883
1783,-0.3878973482594769,3.4106241753836883,3.5018501449455073,0.2519016230507263,0.1184138373345963,3.390781030363347
1784,0.0302153178543593,3.390781030363347,3.468280525679899,0.2465265611211797,0.1168271414179283,3.293755782943109
1785,0.1118720378517067,3.293755782943109,3.398690449414447,0.2425362335176514,0.1153298080704796,3.349642423191963
1786,0.3200260605004486,3.349642423191963,3.342784538742192,0.238829962393721,0.1136286849818375,3.3816754892823724
1787,0.1851866465012938,3.3816754892823724,3.419765448140062,0.2401119906638117,0.1121019846949089,3.2902989268890126
1788,0.0353428082452453,3.2902989268890126,3.407314288769906,0.2397838158278235,0.1107789161327262,3.2984158394421956
1789,-0.2330610166689148,3.2984158394421956,3.3174965515442643,0.2392982988919902,0.1094427826229541,3.033809802460603
1790,0.0995191910883878,3.033809802460603,3.1770318422000763,0.2200214357710116,0.1083519347113861,2.990654937387504
1791,-0.0513843571446028,2.990654937387504,3.008944295172087,0.2081050980474468,0.1069492074412314,2.940202041987688
1792,0.1476658707030587,2.940202041987688,2.930503675577939,0.1918722018033227,0.1056228980712199,2.941074847771044
1793,-0.0968032118102394,2.941074847771044,2.914032979485578,0.190375495860357,0.1042175752959456,3.238616153478642
1794,0.6260529562246003,3.238616153478642,2.964738851421493,0.1910034535065198,0.10297121128343,3.114931074102956
1795,-0.1838595222649112,3.114931074102956,2.9540179247696594,0.1909527134982333,0.1021512066616282,2.933135915147071
1796,0.214551836685356,2.933135915147071,2.718439422207656,0.1641692552420547,0.1012778931919588,2.859698601844988
1797,0.0883519749002691,2.859698601844988,2.534509373342185,0.1295127612130745,0.099788459408043,3.0792214051994304
1798,0.4834055144430129,3.0792214051994304,2.5483237125113156,0.1257162393888312,0.0983311369131746,3.2011256073760643
1799,-0.3561972103147993,3.2011256073760643,2.805616020162328,0.131730783387651,0.0973687874913114,3.2956178298828296
1800,-0.3121376209593062,3.2956178298828296,2.9742577507967396,0.1670325575108603,0.0969272959744357,3.273341426838614
1801,0.3240280659639702,3.273341426838614,3.102757360815632,0.1875136707387727,0.0968520861859751,3.3500668169538743
1802,-0.2906217225268211,3.3500668169538743,3.2013917960227296,0.2029755411766759,0.0965175565704692,3.4144500680862384
1803,-0.2542936143365688,3.4144500680862384,3.315158765491763,0.2149353403416217,0.0964921084655236,3.415992642559561
1804,0.2344457980963657,3.415992642559561,3.402709854856262,0.2227104360132281,0.0966892062384055,3.3770263012965045
1805,-0.0500285047217328,3.3770263012965045,3.347199753147863,0.2233315553787491,0.0967719169519855,3.217655085359877
1806,0.2569491322375991,3.217655085359877,3.215528318404666,0.2131171085790967,0.0967135167944471,3.383418409997705
1807,0.4093568568182659,3.383418409997705,3.34902621060591,0.2135640212038168,0.0964074115363997,3.408286784998797
1808,0.158948432835309,3.408286784998797,3.449902493828499,0.2209657112223059,0.0963923407995604,3.513649085014648
1809,0.382145213267679,3.513649085014648,3.539008972501364,0.2336023031578553,0.0964176200433617,3.523825068353918
1810,0.1010015673966812,3.523825068353918,3.598042943474393,0.2355594309432806,0.0965340429055217,3.515935350744928
1811,-0.1989591191448112,3.515935350744928,3.62788573895111,0.2381775602158286,0.0966550125458691,3.4782898280612846
1812,0.0207158111629175,3.4782898280612846,3.5675766282774237,0.2382094373432859,0.0967369884576057,3.3076716888848203
1813,0.0579462366209137,3.3076716888848203,3.4416175876503448,0.2301727341818357,0.0967508761738991,3.555794271862166
1814,-0.5381446492941683,3.555794271862166,3.357165828605937,0.2229017388074814,0.0961756173416643,4.470936171702012
1815,1.0099898875858635,4.470936171702012,4.107295076773083,0.2257581654960669,0.0965791697084151,4.447740604410425
1816,-0.2571612932910888,4.447740604410425,4.363196360158039,0.3429376744117262,0.0982074786369889,4.462553753492439
1817,0.1348694757720203,4.462553753492439,4.390396013964602,0.3611762568404055,0.0995938808751204,4.196032096207367
1818,-0.1097544211787048,4.196032096207367,4.365472201780986,0.3588678935905462,0.1008652092629783,4.156193195234396
1819,0.0215710736005843,4.156193195234396,4.202750036910001,0.3569383998861594,0.1011008082531241,4.2522540904985275
1820,0.3125439133113991,4.2522540904985275,4.200636568189199,0.3558478856863066,0.1012494672745255,4.5025965592206285
1821,-0.5017465685222814,4.5025965592206285,4.444591764703389,0.3566976743793577,0.1015360845453434,4.1870187864652735
1822,-0.2113830425712398,4.1870187864652735,4.575824526986305,0.3751099230254667,0.1026500387784535,4.204460942721189
1823,-0.1851415514944346,4.204460942721189,4.5149674956964985,0.38361800077899,0.1025767642720412,4.528495859958065
1824,0.5701578421479793,4.528495859958065,4.674191943503919,0.3939732256580748,0.1025702791125971,4.428812348839334
1825,-0.0816100683774341,4.428812348839334,4.730722699645404,0.396787470790255,0.1030799525647015,4.4617700614064795
1826,-0.4331335456264686,4.4617700614064795,4.584806945099033,0.4051886616728367,0.1033921807280168,4.358039801436203
1827,0.2161806948283277,4.358039801436203,4.492277289142622,0.3759165856958098,0.1037855419132975,4.5231084167193965
1828,0.4074083709452135,4.5231084167193965,4.612212902755962,0.3969685363079205,0.1037009700159399,4.51226825878251
1829,-0.0409291450705607,4.51226825878251,4.633096054225214,0.3976819814248007,0.1038874644689957,4.451643629585192
1830,0.2044310402119,4.451643629585192,4.59000160280714,0.3983828317773404,0.1040411095798759,4.614936196999457
1831,-0.4445072119287377,4.614936196999457,4.639649006408257,0.3972159550387681,0.104082941905945,4.614158160297549
1832,0.0217043173758599,4.614158160297549,4.644522731041637,0.397179943461617,0.1047396231047602,4.564985348465007
1833,0.0717260458843714,4.564985348465007,4.634029393813456,0.3969805150349985,0.1053293983980318,4.650134851971046
1834,-0.3083075946209012,4.650134851971046,4.632332369589983,0.3969122750671839,0.1056832077113503,4.771092485970966
1835,-0.3515650525280969,4.771092485970966,4.794558631674175,0.3993771333523659,0.1063099258905529,4.795669835902785
1836,0.215366105277297,4.795669835902785,4.901573027445993,0.4108888080135527,0.1072863278222894,4.843566586997726
1837,-0.2393065250086554,4.843566586997726,4.960075740236764,0.4190704677951758,0.1082041898902893,4.485519171091949
1838,0.184105643834687,4.485519171091949,4.934084943558017,0.4193333784104397,0.109193550130222,4.453424182828212
1839,-0.0413441128063609,4.453424182828212,4.7652335858044985,0.4153821473044152,0.1095143534572203,4.407905919797598
1840,-0.0226765869223176,4.407905919797598,4.704742447298021,0.4028601529372324,0.1096936617188015,4.407572485942607
1841,0.0864444192171326,4.407572485942607,4.678045484933662,0.4019449817387221,0.1097835586950295,4.301039887864775
1842,-0.3565785934630414,4.301039887864775,4.659375624245321,0.3987099398261245,0.1098639355106836,4.291508324177575
1843,-0.3425564025804295,4.291508324177575,4.580773894212013,0.3961765637224066,0.1099979696811322,4.230946142395783
1844,-0.1920096680803955,4.230946142395783,4.509446532680581,0.3725185721150656,0.1100861064674204,4.2209683440217285
1845,-0.3082472857273793,4.2209683440217285,4.443543944611705,0.3614126180848352,0.1099589675917329,4.190694871839366
1846,-0.2327821157694334,4.190694871839366,4.408334326094334,0.3513553541079899,0.1100014259046704,4.149620023902622
1847,0.1535916480659408,4.149620023902622,4.348408667042177,0.3435973506525589,0.1099364333675107,4.1204963173799625
1848,0.1607517518485632,4.1204963173799625,4.293543982682561,0.3375755811270515,0.1096950205672724,4.1387733504098465
1849,0.1441522955577763,4.1387733504098465,4.311519800939494,0.3377744693686237,0.1094314158775901,4.16082916328149
1850,0.296780507158572,4.16082916328149,4.358528724958642,0.3392956588847589,0.1092186981161786,4.011841957253743
1851,-0.1363298580516499,4.011841957253743,4.256860747414005,0.3395302856380313,0.1090623409241132,4.033346540570472
1852,0.2162618496580694,4.033346540570472,4.200966027927922,0.3352204366227788,0.1087183867692945,3.8878060245720354
1853,-0.0222361872847834,3.8878060245720354,4.113107393621217,0.3226666196136436,0.1084430398670525,3.946626316706681
1854,0.2627196390664993,3.946626316706681,4.061655359240184,0.3209466502266637,0.1079645849214462,3.948422480773453
1855,-0.203422946487486,3.948422480773453,4.114038306872374,0.3185246598689848,0.1076275532078874,3.953500021433961
1856,-0.0742070447642673,3.953500021433961,4.131275936979149,0.3195649236879082,0.1073303479522758,4.062512214159591
1857,0.335216286991187,4.062512214159591,4.168464550570239,0.3210537260754277,0.1070809532832628,3.794030494320488
1858,-0.1453201421855877,3.794030494320488,4.196000957802788,0.3219236251347226,0.1070299265695783,2.863986218785144
1859,-0.3000588233836183,2.863986218785144,3.410734642387824,0.3108137935364062,0.1060687239369016,2.8111644362938732
1860,-0.1153696159128339,2.8111644362938732,3.057128543004064,0.1858496400069242,0.103887726215487,2.79551231461621
1861,0.0503751309413279,2.79551231461621,3.011777376483754,0.1662324757558175,0.1017447540077209,2.9418317957795397
1862,0.3979516479820159,2.9418317957795397,3.020015174546284,0.1657294643098967,0.0997911779180624,2.9428175240666152
1863,-0.0380925124316806,2.9428175240666152,3.0401079488457,0.1658131063072623,0.0982438385520054,2.845387257151206
1864,0.0159195110664271,2.845387257151206,3.030470338060485,0.1657226143527757,0.0968554395802897,2.594231359826034
1865,-0.0243664051249298,2.594231359826034,2.784750771137951,0.1648379176624401,0.0954508778083802,2.6080409295260676
1866,0.2418519389765326,2.6080409295260676,2.6274077882832954,0.1462800286711104,0.0933305589273258,2.602582228000786
1867,0.1697606920476145,2.602582228000786,2.6304255520346715,0.1372182796440137,0.091363000266742,2.288303801033479
1868,0.1039304478751657,2.288303801033479,2.4923264753928507,0.1274726004387134,0.0895211906396268,2.3018544981408025
1869,0.142165046224074,2.3018544981408025,2.442445298376831,0.1249878031932163,0.0873635735686842,2.169070155847972
1870,0.2341374084893864,2.169070155847972,2.4392064690725044,0.1163376995255009,0.0854311666715783,2.1317188387832977
1871,-0.0968647291421599,2.1317188387832977,2.327749902262251,0.1145439954574219,0.0831396532499045,1.9658007437063472
1872,-0.0079677876027453,1.9658007437063472,2.1906161987375623,0.0921725393299781,0.0810349282127984,1.968272481854119
1873,-0.0643966851940253,1.968272481854119,2.165229338465652,0.0912120714767322,0.0788768305020338,1.9275123943763577
1874,-0.0321241766331577,1.9275123943763577,2.1553356821807217,0.0903183427905784,0.0769429689423948,1.8067113492107905
1875,-0.2771021766264066,1.8067113492107905,2.026578461612374,0.0893966891000875,0.0751395242408676,1.9103903073106911
1876,-0.3227228462514751,1.9103903073106911,2.151895771885496,0.0896774637246431,0.0731046022646105,1.9091100131440624
1877,-0.0621637474061694,1.9091100131440624,2.1809631955436832,0.0912876998860278,0.0716274799838519,1.8142636539376784
1878,-0.0143949190529819,1.8142636539376784,2.1476327155816417,0.0912554622730393,0.0703030591567979,1.7324896157106853
1879,-0.2045090411988927,1.7324896157106853,1.9819980790514349,0.0885884132517778,0.0687877405515184,1.72952667871984
1880,-0.2083737562925487,1.72952667871984,1.9300033398979803,0.0770477245242056,0.0671451786764476,1.7507922017041866
1881,0.2802376418257633,1.7507922017041866,1.940772178882899,0.0735096147517541,0.0657411039933284,1.729736539668823
1882,-0.1133103086944014,1.729736539668823,1.921445307975742,0.0721730755399899,0.0644071453597931,1.7285921341565664
1883,0.0237682593281251,1.7285921341565664,1.9137193529883585,0.0719050314428435,0.0631964289928394,1.933872135503062
1884,-0.4536454881743462,1.933872135503062,1.929183560456451,0.0721159914952315,0.062101855734423,2.0882336168684463
1885,-0.4022861158170532,2.0882336168684463,2.212767302032454,0.0733432096404073,0.0618165579882567,1.9650237149286949
1886,-0.0627566042447299,1.9650237149286949,2.2040052134266457,0.0777359254898789,0.0620996089533869,1.8508569198396148
1887,0.0563745852292073,1.8508569198396148,2.0176924285784965,0.073976287784212,0.0619343210653912,1.8143955922719155
1888,0.0201589947329919,1.8143955922719155,1.9161597885362531,0.0622766910221796,0.0613905786304646,1.719571887567494
1889,-0.0138810825901699,1.719571887567494,1.823629469961164,0.0526386261724565,0.0607761715767432,1.6980514534365354
1890,0.1807403643106182,1.6980514534365354,1.7148587618665847,0.0468833661334563,0.0598999425987198,1.7352759027057716
1891,0.2466066577058454,1.7352759027057716,1.7287106539011023,0.0426992897301926,0.058978576712523,1.710868000407988
1892,0.0378579374054971,1.710868000407988,1.7045924788912377,0.0412546119265187,0.0582085681296923,1.7021235924045246
1893,0.1097063184648595,1.7021235924045246,1.674716750973236,0.0404871943564103,0.0574767296514891,1.650000235585495
1894,-0.1896188614306855,1.650000235585495,1.640191897774112,0.0383338318837612,0.056804163462919,1.64182321093285
1895,-0.1020235538674192,1.64182321093285,1.6070253905331444,0.0369789512864409,0.0561813036666488,1.8735359971870864
1896,0.5277139129033512,1.8735359971870864,1.6452841795481776,0.0376965803019179,0.0555928536295988,1.8776923111506376
1897,-0.0681964954269267,1.8776923111506376,1.694260667256897,0.0385848452596332,0.0554318825743856,1.8129696324688305
1898,-0.0655662265913226,1.8129696324688305,1.6921078968195598,0.0388944189310661,0.0553011778768422,1.897355626892568
1899,0.3546362778698599,1.897355626892568,1.6446839212580755,0.0389973510808259,0.0550883919876402,1.9935692038339368
1900,0.3189361416240163,1.9935692038339368,1.7986390993750514,0.0404242715799711,0.0549558971418367,1.9568175740487035
1901,-0.2749878711487556,1.9568175740487035,1.897329343269712,0.0559632150155941,0.0549797066793973,2.4175428183732546
1902,0.69414925487923,2.4175428183732546,2.120647803583198,0.0967509575766412,0.055080154632687,2.33846945309453
1903,0.1046992464711978,2.33846945309453,2.166314486127681,0.0999756798710698,0.0558651335089371,2.3604723204271956
1904,-0.1879175766354517,2.3604723204271956,2.1428423239655987,0.1041644258441233,0.0562821154209999,2.3903064355411123
1905,0.1799215632748698,2.3903064355411123,2.1868225235479795,0.1047390706495036,0.0567324089168542,2.2444122737408008
1906,0.111675209116842,2.2444122737408008,2.1868946416786623,0.1052308999523519,0.057185136428077,2.357984226364881
1907,0.3391503975044675,2.357984226364881,2.222576400950652,0.1073616728383708,0.0573604868398588,2.358785616030191
1908,-0.0324780002140495,2.358785616030191,2.238926054168038,0.1075652689806248,0.057696346608722,2.7975378381728286
1909,-0.6628317613401982,2.7975378381728286,2.2721319798213244,0.1100340564166577,0.0580018131942534,2.7418248215344483
1910,0.052719481677351,2.7418248215344483,2.3177653167560988,0.110233019728412,0.0597724793330816,2.7217771656646845
1911,0.0936538130282012,2.7217771656646845,2.26102882564865,0.1109057035018537,0.0612774445133751,2.7141811954580106
1912,-0.0566177338725126,2.7141811954580106,2.241643882501134,0.1097309032721168,0.0626000191776645,2.7671140595757446
1913,0.270451038980491,2.7671140595757446,2.242487475564986,0.1094186804355139,0.0637840801825396,2.7174254012395123
1914,-0.071635659541134,2.7174254012395123,2.220634216282783,0.1087037112253233,0.0649339464616599,2.7155808311730767
1915,0.0868228408044138,2.7155808311730767,2.1947788377577053,0.1082220268055615,0.0658991062795477,2.7207605540345146
1916,0.0724100027670229,2.7207605540345146,2.2034418494866306,0.1082644010222435,0.0667477559800832,2.723811319929364
1917,-0.0848392536437432,2.723811319929364,2.212285607920665,0.1083366294665783,0.0675196657503187,2.813350817875795
1918,0.300950927346619,2.813350817875795,2.2491423984071672,0.1087315104111364,0.0682247848818086,2.8580566661998437
1919,0.3485562574608881,2.8580566661998437,2.399933583058771,0.1118638918997629,0.0689999650055654,2.753910064370996
1920,-0.0018530147882929,2.753910064370996,2.2604762066195367,0.1111715166632813,0.0696291398460237,2.7524523919846655
1921,0.0490577119854484,2.7524523919846655,2.2291062151464205,0.1094563155512966,0.0698403519689288,2.7664081605635005
1922,-0.119008328588282,2.7664081605635005,2.236871343422954,0.1094234527203336,0.0700210977980349,2.725559070947374
1923,0.0312227211492512,2.725559070947374,2.2380837983258526,0.1094233582280655,0.070231345528022,2.8006021715640395
1924,-0.3441841410177583,2.8006021715640395,2.188025736929342,0.1095745140102815,0.0702795377552899,2.7225015096603298
1925,0.0207960090487418,2.7225015096603298,2.107543609614613,0.1048390643419024,0.0705787395119334,2.7458528410070877
1926,0.1902381596924726,2.7458528410070877,2.06387921146168,0.1029364863688154,0.0707237700398838,2.7598892987602563
1927,-0.1208362027897993,2.7598892987602563,2.095757687315304,0.1028818520226779,0.0708681033129883,2.605286136774314
1928,-0.22625442969144,2.605286136774314,2.121765931578197,0.1042252372110175,0.0710468819650345,2.4436710154768746
1929,0.0147985702597217,2.4436710154768746,1.8403624202562336,0.1030440757394638,0.0706807265178331,2.44570680783015
1930,-0.0772928439740963,2.44570680783015,1.8025026363985632,0.098571959589793,0.0697998277969619,2.5124818869935672
1931,0.2644866216336539,2.5124818869935672,1.8290570200012055,0.0983282509075502,0.0690139591493822,2.5129030876526937
1932,-0.0287677897616628,2.5129030876526937,1.83922359169776,0.0984089984868204,0.0684129104470478,2.5159321905968444
1933,0.0567607910271326,2.5159321905968444,1.8413489636872584,0.0984652236700171,0.0678741414082277,2.4905115096215686
1934,0.0851257793847385,2.4905115096215686,1.8449978209033433,0.0984745163561441,0.0673937179653301,2.464538629814611
1935,-0.1866600220129908,2.464538629814611,1.799943930737976,0.0985345250955154,0.0669208948742615,2.4648403259625584
1936,-0.0416523657496898,2.4648403259625584,1.7974916225137585,0.0982848392353183,0.0665173826268213,2.455436381753715
1937,-0.0512984610126845,2.455436381753715,1.7943240289760427,0.0981560240217732,0.0661578559744924,2.425937574378987
1938,-0.0803523816419979,2.425937574378987,1.768122465018822,0.0980458640478266,0.0658241057708864,2.4224782790412034
1939,0.0833637223614354,2.4224782790412034,1.7482564208930889,0.097612308469909,0.0654231664715908,2.1765058256433525
1940,-0.1803039668834687,2.1765058256433525,1.687296267488782,0.0939753530874988,0.0650378925768352,2.1746069230598075
1941,-0.0524581681434851,2.1746069230598075,1.6456233179703204,0.0931147956084154,0.0643589344783747,2.1903850387692536
1942,-0.1416934923659884,2.1903850387692536,1.650275379222616,0.0928247199891872,0.0637413986582255,2.0959864940999267
1943,0.1771111089459426,2.0959864940999267,1.6531708736622406,0.09275388092737,0.0632394054509188,2.0292432816604147
1944,0.187021522810886,2.0292432816604147,1.5275342844239486,0.0916025381239483,0.0626374320614598,1.9705780525831231
1945,0.1302040713711868,1.9705780525831231,1.4280202421912325,0.0757729092956496,0.0619894736275202,1.4919520059336275
1946,0.0567198501399148,1.4919520059336275,1.1397830896432857,0.0342860810463083,0.061175492119299,1.4954140190249468
1947,0.1200997306531361,1.4954140190249468,1.0363228013224275,0.024978930414727,0.0596814582331394,1.4605748966371992
1948,-0.021769088653259,1.4605748966371992,1.0095244395229543,0.0193010276160532,0.0583423354836955,1.439636066227148
1949,0.1069249200197129,1.439636066227148,0.9600714261884172,0.018392291354706,0.0570183552737833,1.4275643726422365
1950,0.0199914668390917,1.4275643726422365,0.9318674762172618,0.0173701284473415,0.0557934613092099,1.340515262658276
1951,-0.167253945075977,1.340515262658276,0.8776262456342762,0.0151619032308011,0.054671851774027,1.342182387031127
1952,0.0521722615070001,1.342182387031127,0.8740308340220178,0.0149491063341497,0.0535747775758306,0.9240010362447392
