,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2016,0.5194425845135887,0.5227630546365221,0.02802739474842332,0.027858186645230636,0.028027723205480807,0.02785819529610285,0.028029150522294714,0.0258604200559008,0.030281810615408737,0.029204279402976874,0.028039795755710542,0.026853031268781587,0.02685295580414057,0.31816956751458275,0.43979543237583174,0.5056133799191088,0.12463366668317298
2017,0.51117786475678,0.5151146369420718,0.029683241606191582,0.03029533090508076,0.029683696891008554,0.030295395880374464,0.02968543635209399,0.028847781589129585,0.033357761813541345,0.034506210822075174,0.02969387913037645,0.028646026991507364,0.028645861017640942,0.2706039061219715,0.3843467297073552,0.5000288774252396,0.12029741617104839
2018,0.5519828999710711,0.5581267395686986,0.027453532351381836,0.02650705066177229,0.027453823314916515,0.02650685383796631,0.027455524019575888,0.026590191379010055,0.03050360578673152,0.02838429502835594,0.02746645528849246,0.02647698942165444,0.02647687453032989,0.2666982521981998,0.3779898480151319,0.4857405373177544,0.117485784617259
2019,0.5542523276793692,0.5611307172041292,0.0254769065784238,0.025233804531061235,0.025477065875480834,0.025233822619704534,0.02547872870865667,0.0247812899560989,0.028182562200263418,0.02652383138969965,0.025491661080465813,0.024574399685416578,0.024574323334793247,0.28592591948473706,0.4004755357151356,0.48409830327816905,0.12065701640638354
2020,0.5573220010371011,0.5649532817042849,0.02369886795916086,0.023331750345723417,0.023698921452724907,0.02333167983831167,0.023700545239119155,0.023249258665956094,0.02620192693652409,0.024828308603201073,0.023715094422145477,0.022874152796539007,0.022874106254992702,0.28699130104379444,0.40250053925464235,0.5000217317953263,0.11857090507105637
2021,0.5568479691684559,0.5645347891773043,0.022982616913362536,0.023043081738870912,0.022982650406185266,0.023043113275403544,0.022984006901779198,0.022835610792057592,0.026244341085818003,0.0260447705123476,0.022999122127341086,0.022254529249957754,0.022254509387416323,0.28843170716593214,0.4042608423179336,0.4983154347309087,0.1178928193202597
2022,0.57042838915957,0.5785516432636655,0.021124401026205466,0.02068385688449137,0.02112433397444771,0.020683778049657455,0.02112564351084699,0.019970537614751663,0.022826441423719045,0.020952819488541347,0.02114230510473942,0.02038592464401222,0.020385945938157887,0.28820932224244833,0.404058402961879,0.4986318787414268,0.11761519755298662
2023,0.5704266323350317,0.5785838808516002,0.019526581844566356,0.01939094912278352,0.019526441835164245,0.01939096357014696,0.019527710793619566,0.018329858077665562,0.020747320774919555,0.01960846651378633,0.019545501236553655,0.0188240391121927,0.018824085058800136,0.2945734237508941,0.4115156377032931,0.5164390939546962,0.11857688276051397
2024,0.5702414221869989,0.5784345975948441,0.018051302877588975,0.017881111730786315,0.018051105142409683,0.01788109178963677,0.018052330104122515,0.016810892076552328,0.018835222185265198,0.01783303734547712,0.01807102576859635,0.017382393753371417,0.017382460104495186,0.29457260174782846,0.4117656974604175,0.503845964812077,0.11821053793645178
2025,0.5709550508652144,0.578982225937951,0.017088799375264932,0.01711961400018049,0.017088585933159952,0.017119640040785956,0.017089799481693018,0.01647030096345587,0.018220320440558404,0.017945026290137583,0.017108741409408136,0.01651409536262898,0.016514157103594898,0.29448590400392244,0.4116724697270959,0.5028615231797294,0.11817071171545411
2026,0.575880461739598,0.5838484014451606,0.0258882738629017,0.028936622271244453,0.025888749614036397,0.028937076804495455,0.025888231105305016,0.021106949832679554,0.026024428815181227,0.03174664519961541,0.025898631723205424,0.024210585796578935,0.024210720300185794,0.2948199424779939,0.41206066687740306,0.5034673310711512,0.11819388770354754
2027,0.6091259875973077,0.6181395895143964,0.025422915702054252,0.02417152538025145,0.0254233524896417,0.024171134244344056,0.02542310638552576,0.022090758299032228,0.02670798462426133,0.026382734377092053,0.025433815094050908,0.023976307711949318,0.0239763982100984,0.2971243885087463,0.4147712683644118,0.5009631969713687,0.11891345068222127
2028,0.6041458346937779,0.6128694630998097,0.023360293774009694,0.02313449902661436,0.023360579904439953,0.023134581449775204,0.023360434124122177,0.01953778334374257,0.023507906540812723,0.021562690546400393,0.02337328840231234,0.021965318516342588,0.021965442891896163,0.3126315652005028,0.43293247251109845,0.5460216752312462,0.13041361130854312
2029,0.5969911644137995,0.6047098824853316,0.023609091204953074,0.023820881596680336,0.023609406473790714,0.023820866553434496,0.02360899275471553,0.020255643644219577,0.024971645676471046,0.02575002710293569,0.023621680700816213,0.02232571984320733,0.022325853248310545,0.31031375098519204,0.4308561785716199,0.5011050669054528,0.12942979788542847
2030,0.5206219376055444,0.5254488102260793,0.021703779088666594,0.021068639408374175,0.02170396569835057,0.0210685296736086,0.021703663141341544,0.017983232529232875,0.021975947549202863,0.020350497298291442,0.021718157862903334,0.02046423707475611,0.020464396519949368,0.3069807588368349,0.4269060549063088,0.5125584334040852,0.12497012417964269
2031,0.47458910427174555,0.477975611504059,0.0207495362303845,0.020771249225507497,0.020749674009368165,0.02077128258245893,0.020749535375169412,0.018085457315104008,0.02169110690120995,0.021576966139812245,0.020764594283319015,0.019675134726842777,0.01967527292385677,0.2711607554659432,0.3846277528674359,0.5023963540693803,0.11998176365430743
2032,0.336228694467364,0.33628346348663074,0.02031999323648873,0.02029879432290128,0.02032012428270034,0.020298770906156186,0.020319858325217547,0.018146881482404786,0.022116480173363116,0.022340312242085963,0.020335145101755922,0.019360489045242943,0.01936063272942299,0.2493350195594519,0.3572633297768744,0.46433350649202426,0.1109053100033065
2033,0.3146662148490124,0.31578992874255785,0.02182242131930197,0.022429203390489375,0.021822685455950504,0.022429293174740468,0.021821988504219344,0.019617315940994206,0.024690786122318852,0.026117949126893303,0.021835722422342732,0.020844672364784354,0.020844823323438892,0.18243288638703392,0.27429095345543925,0.3407179693970986,0.08727699120875647
2034,0.3500417115724484,0.3540670006310305,0.02033161991491959,0.019712259067269623,0.020331789751220103,0.019712116320529088,0.02033117809919961,0.01827329016123694,0.023001381730867094,0.021979437045175503,0.020346232462675213,0.019431175878685838,0.0194313410345109,0.1717952958365741,0.25853397805783074,0.2556340929805757,0.061015337073618274
2035,0.3401589725338221,0.3452923674350083,0.04754232102428727,0.056454128343808564,0.047544473280815285,0.05645548387779555,0.04754651589236699,0.03231452693708227,0.04188539034125678,0.05898732318357927,0.04752936357801748,0.043059768114423164,0.04305945835216778,0.18921363153078768,0.27977575253438175,0.28790842392278937,0.054154897045029834
2036,0.6592738327827723,0.675333622614773,0.04639045611289404,0.04209288342681471,0.046392372851087195,0.04209158396427634,0.0463939184496812,0.03268070057499146,0.04306156346428346,0.041851369898405544,0.04638077143845863,0.042312858398592224,0.042312624635542403,0.18436484730381755,0.27447641058127326,0.27857957574494235,0.04930489815538805
2037,0.6682136303789489,0.6834000604616233,0.10036354090270719,0.11821157416831381,0.10036921550352494,0.11821455434626023,0.10036120090309035,0.05195916105550133,0.08008934237771745,0.11052328938061828,0.10030159304786716,0.08755418452744156,0.08755456917612274,0.33587468079089944,0.4534632623056548,0.31394640997360873,0.10583448137868647
2038,1.3278121207694975,1.3613103016654606,0.09853911310092947,0.08926986949455037,0.09854419469671698,0.08926698248299467,0.09853781841731211,0.05644052022675138,0.08341505914268986,0.07923618325893335,0.09848540552609575,0.08707744357061564,0.08707767817257274,0.3400004980787769,0.4658609503608922,0.40093387194771646,0.09382356252333539
2039,1.3947962584458604,1.4245038908788354,0.09111123069598197,0.08987555839830487,0.09111536747840576,0.08987609784291342,0.0911097041512568,0.05226628326480378,0.0771779076297567,0.07010434969993187,0.09107065884177437,0.08052395601032866,0.08052431938193615,0.6335811621491299,0.785585891738386,0.913118711652798,0.2451750385148165
2040,1.361760131362334,1.3843268706951464,0.0837279594617381,0.08010977869009993,0.08373123753487031,0.08010878144307115,0.08372629980138369,0.047357443773116535,0.06977870966498993,0.06291404157792932,0.08369932676356368,0.07386908495404737,0.07386956487712486,0.6624862450080804,0.8298471691505257,0.7518565939487173,0.26150122942275655
2041,1.3644412969991497,1.3821709170415915,0.0784863144930926,0.07677204638466424,0.0784889635343955,0.07677193874188565,0.07848490855795955,0.046685201757637136,0.06703012066522429,0.06306800494123892,0.07846642775723747,0.06955799971494954,0.06955847541095886,0.6482470933715885,0.8163637470923562,0.8349815711858343,0.26495262560004873
2042,1.383496902054968,1.3969049338381372,0.07181311565339553,0.06926391924598373,0.07181508768022407,0.06926340711092145,0.07181164006563306,0.04107668262887865,0.05879620128256999,0.052622068242594446,0.07180264300543085,0.06340783660047271,0.06340840880830866,0.6494039171417733,0.8171380022800284,0.8179188228016052,0.26576854766232066
2043,1.3807050768824087,1.391078701888596,0.06665885844205602,0.06519167615109975,0.06666032231602405,0.06519151489717159,0.06665725167331107,0.038548927120686305,0.05521405031582062,0.05178780700127333,0.06665545242752265,0.05893026408373652,0.058930886588456084,0.6576196119244783,0.8258189093554876,0.8006306549263164,0.26962864317882157
2044,1.3782293121288067,1.3858522777653914,0.06172427021757924,0.06017849864776469,0.06172528635074407,0.0601782306440609,0.061722580562051654,0.0359305786298103,0.051452307995024094,0.04819317355633531,0.06172709128966397,0.05460231823241383,0.05460298106934207,0.6564166011927615,0.8248432666545618,0.8212821753807398,0.2690712443156179
2045,1.3868371673069848,1.39195651905765,0.057089687971489306,0.05587168738182157,0.05709031726543511,0.05587153569897922,0.057087949543885665,0.033380953909306336,0.04776174201974881,0.04482399432493628,0.057097889711118115,0.0505194719497039,0.05052016487043883,0.6553495915373083,0.8236869879103258,0.826074550536308,0.2690516849447372
2046,1.3928201667822817,1.3953084845395818,0.05236274355211588,0.05117836054097103,0.052363013288440036,0.051178197374757636,0.05236102077378955,0.029930119582953385,0.04267032372316558,0.03931082950856983,0.052375946977176485,0.046218753854948454,0.04621947793489708,0.6590586506519412,0.8275533535381396,0.826012963317915,0.2695279996285267
2047,1.3933166737255027,1.3930316322858773,0.048912625798208396,0.048285196272647844,0.04891265953914209,0.048285143505629555,0.04891110038250879,0.02930131149669295,0.040795499832158834,0.039296990454339716,0.04892911285523954,0.04333895771552314,0.04333964710194079,0.6616354105180193,0.8303937303818335,0.8268733205212699,0.27028809197238646
2048,1.3992711380329939,1.396382121765091,0.044941225647413735,0.044063013970878535,0.044941006529699755,0.044062898877079225,0.044939758488123135,0.026784551758208017,0.036797026073372145,0.0343445755873987,0.04496123101940166,0.03975546533082796,0.039756162095446135,0.6618491998050068,0.8307134993101059,0.8219584900162168,0.27059008337505325
2049,1.2855163683862298,1.2764728946025694,0.041326668035947374,0.04076665694259063,0.041326243959907256,0.04076662948865527,0.041325223912547,0.024340635341117547,0.03333981805619654,0.031320079014580685,0.041349525764841896,0.036503107428870314,0.03650381011352545,0.664412556765841,0.833419706830727,0.8083652727476563,0.2726997011500996
2050,1.2686707581893326,1.2571494343283114,0.03877175293115932,0.03852982786853271,0.038771218243946484,0.03852982915984856,0.03877027106694202,0.023484512512388006,0.032249236963253415,0.03158196322116951,0.038796150996736486,0.034376114656416955,0.034376803813895435,0.6152597086530226,0.7815143370984478,0.8024500043728855,0.26836690310021033
2051,1.2789627296895723,1.2658874614847648,0.03554455602508325,0.03503110299063915,0.03554387198114136,0.035031060622086,0.03554313499018065,0.02087987281989306,0.028390784300481663,0.026403312366527848,0.03557103324304967,0.03141834756369476,0.031419036880574513,0.6079469872323168,0.7720649988481889,0.8031815082613714,0.2629738988233618
2052,1.2547504050530327,1.2387573435689192,0.032618947447326976,0.03236631999178433,0.03261814888457135,0.03236634350642588,0.032617594305174726,0.018785337563387967,0.02523521770862411,0.023675556187586433,0.032647019366188926,0.028760414063328438,0.028761095189776858,0.6124158275577731,0.7765033113497462,0.8106453833827707,0.2610281926712322
2053,1.2550552391888214,1.2369064153436318,0.029916830227476366,0.029697238074044195,0.02991594329929377,0.029697250277824737,0.029915541903790865,0.016562735821735963,0.022057559703671643,0.020548556943518623,0.02994613309062521,0.026295782863322188,0.026296454609008948,0.6018972760422614,0.7654568852476046,0.7945449695578007,0.2589835376320098
2054,1.246045922900391,1.2246361300721205,0.03169050621735963,0.03291386253619238,0.03168986123576067,0.03291409766661216,0.03168996378176977,0.019905148859375284,0.02564760853314836,0.028360898793190467,0.031716446213534984,0.028400874137370205,0.028401388971467118,0.6020298217404183,0.7652324526816103,0.7959595229215398,0.25789680849073854
2055,1.2803282959796582,1.2568983218172327,0.029381750434614735,0.028700351892946428,0.029381031962828708,0.028700205005076713,0.02938117528956043,0.01862255597581803,0.023990908446242402,0.02325509850922252,0.02940871393848837,0.02635522821417166,0.026355738517025752,0.5981111666256348,0.7610484660375115,0.7967409847619716,0.2569976325410613
2056,1.2482541105965015,1.2207280597390247,0.027166708678938174,0.027219627452559063,0.027165929917650232,0.02721973849511006,0.027166172449144103,0.017509465535118802,0.02218594889835752,0.02147097537070043,0.027194512195743283,0.024380858426730514,0.024381354153019362,0.6130085113820631,0.7767607134881198,0.7757686827361442,0.26273372689309954
2057,1.247557631355421,1.2169824143098933,0.0361075130890003,0.03945132914800055,0.036107483302318874,0.03945183484184668,0.036108773412154786,0.024677352187189156,0.030839973550297675,0.03760472400055395,0.03612490182267882,0.03287040762660184,0.032870629200491705,0.599071875957491,0.7624528678167424,0.8019923585794481,0.2588473205366147
2058,1.046129309262691,1.0075189402009848,0.03316122953861102,0.031254974668722964,0.033161026345611334,0.031254501451169134,0.0331623254732706,0.022277322597076845,0.027576794088957725,0.02611367195896192,0.03318103015366183,0.03011907266363977,0.030119329659671564,0.5987688775018172,0.7616573359436678,0.7849355263989773,0.2569900992024484
2059,1.0142394460847257,0.9740253526587883,0.030873323037733966,0.031100711256997277,0.030873009097926063,0.031100935839966662,0.03087434163774564,0.02140717901326245,0.026098247586661186,0.02566034835944593,0.030894664610558398,0.02810591201112887,0.028106170831733873,0.5104323946041883,0.6662685837360557,0.7293462380849682,0.2606319996763924
2060,0.35967621870973887,0.3015809092277367,0.028761919954358502,0.028345914161650814,0.028761517703939244,0.028345794968638854,0.028762759556259516,0.020181300964433557,0.024718885828376346,0.024328634643382793,0.02878449038459326,0.026227110113932507,0.026227384939727642,0.496307822272665,0.6478852359401426,0.7486372885577222,0.2435546015793162
2061,0.2869146932965471,0.23288866290725763,0.02711396301111953,0.027111439601031906,0.027113513597145852,0.027111511715239952,0.027114801296507528,0.019981919080950483,0.024057706793092864,0.024066734445785633,0.027137190064453767,0.024846687054168138,0.024846943103149177,0.1939283211748528,0.29449109389748807,0.47687144442504364,0.17120909822254102
2062,0.2830244075017001,0.23550758619082157,0.025865413403490835,0.025865721364068357,0.02586494974804659,0.025865727836548395,0.025866049736904557,0.019612292914784155,0.023905387752189085,0.024173686630863635,0.025888839202271162,0.02382040717600837,0.023820667971145862,0.15800289587560898,0.2415941239214284,0.35854413747612013,0.10780918001954268
2063,0.2889584630007102,0.24764896761397498,0.024525749101622373,0.024503426489496438,0.02452526588775405,0.024503453892173798,0.024526419099860395,0.01954912279157839,0.02341720789640296,0.02346986682537334,0.024549447547166182,0.02271278967693682,0.02271302655374804,0.15605970817282158,0.23752819712865667,0.21298970071897186,0.062142884676929085
2064,0.27557563218850323,0.23981523513274278,0.022532281469510723,0.02232112477756392,0.022531733295066893,0.022321118659701166,0.02253286263536488,0.017171998797847542,0.02041399098972657,0.019224803549969784,0.022556883961566885,0.020802328722563053,0.020802584103643103,0.1590227613679474,0.24116544023598188,0.22648693731450406,0.044946908194873916
2065,0.27496056727932033,0.24315584061628062,0.02156666369561283,0.02177653565214996,0.021566130334242907,0.021776608883305827,0.02156730618640101,0.01742675099949667,0.02036006735067,0.020788917700513835,0.0215910608319299,0.020048071533231297,0.020048295399713506,0.1523320581165661,0.2327503024863066,0.2087842827059861,0.0376612312638325
2066,0.27342714789737615,0.2453174210903075,0.019885231125382992,0.019714944891659952,0.019884659690585522,0.019714931250105008,0.0198858042493772,0.01588461177217424,0.018351480715201197,0.01768744046665897,0.019910158319785896,0.018459057161398635,0.01845928974471795,0.1520238378412221,0.23208054331136863,0.2140439532565084,0.03311122937346486
2067,0.26541853954180905,0.24083488022444346,0.019143328487884484,0.01942112477346288,0.019142790029456177,0.01942121241948917,0.019143970026340412,0.016223663041620734,0.018445863726461446,0.01895851555482547,0.01916779764896722,0.017901350236432682,0.017901550084194945,0.15125513302115312,0.23107446223411202,0.20519125887417708,0.03175550531479965
2068,0.2679531904600382,0.24730481893822173,0.017984327857173955,0.017958328890931345,0.017983789422912445,0.017958331812712808,0.017984864946271998,0.015430044509786495,0.01765615030671083,0.017604923896401958,0.01800879715418192,0.01685937698942884,0.016859579468814015,0.14723379625427346,0.22588195598523636,0.2065056710637027,0.02954716137186951
2069,0.27067877102084936,0.253914598514629,0.019349343025768555,0.020227031502259334,0.019348986513214813,0.02022719907753407,0.019349562051564195,0.01681190455338039,0.020035325567779847,0.021929102269437915,0.019371282728313267,0.0182306018046745,0.018230803644751475,0.14850772410848226,0.22734637603348345,0.1964754589647228,0.028927946030949225
2070,0.2911893359629351,0.2788468706862249,0.018481313990193184,0.01825363391138718,0.01848096250930949,0.01825356402252748,0.01848160634909796,0.01682558462331985,0.0197069319958758,0.01975027301035895,0.01850318387136423,0.01751100798313559,0.017511185992175545,0.1498763574043671,0.2291503502335492,0.20649510282251124,0.02794255054831301
2071,0.2970022057898829,0.28811752747490377,0.017130584032205853,0.01713712908440688,0.0171302023542278,0.017137182735760217,0.01713082783490296,0.015446270526408285,0.018063179431094426,0.01747871152151939,0.017152874075706284,0.016224709767566865,0.016224896002907663,0.16013522548609915,0.2422882534911253,0.2237429006621087,0.03075112936858612
2072,0.2963482675579589,0.2906065635825374,0.015990201574613488,0.015994722326354772,0.015989807507950166,0.015994733077076533,0.015990448277973402,0.014677527287705869,0.01690982482161616,0.016601086760022046,0.016012664114956714,0.015170330843017723,0.015170511967385976,0.16303018953643048,0.24641139999121275,0.21603569986192966,0.031545600517224985
2073,0.2882768173560183,0.2855008193338673,0.014950990257450392,0.014993975602704287,0.01495059218015569,0.014994008010109496,0.014951191015953321,0.013771279835790238,0.01588379068814489,0.015641587744675476,0.014973508757467939,0.014202882314079242,0.014203064813213026,0.16270477758930463,0.246137598231471,0.2265127492243775,0.03138346339603293
2074,0.2904366955626508,0.29091516182470123,0.013808374087648487,0.01380719472102696,0.013807964899450883,0.013807213137611265,0.013808556936588891,0.012401437111875075,0.01412449859781906,0.013514279537510797,0.01383104727834775,0.013091331101843653,0.01309151748601813,0.15868268701260682,0.2410191247134675,0.21843620175879647,0.0313348099858342
2075,0.2901679343915453,0.29387894302004586,0.014025845043687136,0.014474607618753361,0.014025523737533064,0.014474698258833683,0.014025894470122834,0.012913942308477293,0.015066555335836042,0.016033225755843282,0.014047296198719809,0.01337250718853142,0.013372686132688839,0.15975999790093282,0.2422198992313052,0.2255496269778592,0.031212419447073515
2076,0.3046385230337689,0.3120170168993832,0.013745553284676578,0.013838916171672983,0.013745276278155708,0.0138389208881738,0.013745725822507382,0.013390787228458228,0.015323798287429188,0.015713929516848742,0.013766388378524149,0.013202111477370807,0.013202257189469253,0.15962598532505312,0.24208972319705194,0.22108882543829392,0.031026513341032343
2077,0.2653338132835588,0.2747745892735375,0.032490712762309665,0.03869230448539968,0.03249184728712292,0.0386932379630809,0.03248902359853794,0.02061850157043542,0.028377652902351724,0.03965213490997508,0.03249191723040409,0.028826114176353286,0.028826464613760497,0.1668252473882654,0.25120269023003255,0.2315550390371976,0.03241312063035173
2078,0.48738803911918616,0.5069074063399681,0.03666402991076404,0.035472959337042705,0.036665401976167925,0.035472350907014054,0.036663534513378546,0.025693819318730805,0.03408910203258265,0.03471518509462063,0.03666192886261143,0.03317217419325015,0.03317233419046089,0.1471911936296536,0.2264569900193256,0.2152387636729892,0.03270396815625672
2079,0.5633196034051067,0.587065470591015,0.035575693718352154,0.03521355021000696,0.035576903288432445,0.035213628454352434,0.035574992250726044,0.02581594518607142,0.03463941634815858,0.032978298068271905,0.03557585092897809,0.03241140208418435,0.032411584453979424,0.2554225299226135,0.35817609100631537,0.3469591147504607,0.07489840517276045
2080,0.45849208393257884,0.479834390547301,0.03331724251093857,0.032367156593945956,0.03331821951369052,0.03236691260673313,0.033316652945473695,0.025075439067705065,0.03298564345812914,0.0304655038370648,0.033320632752344786,0.030462715407229377,0.030462899039409318,0.29124386854335377,0.40597890968867234,0.37114674091292504,0.08722364749407296
2081,0.4658010483497861,0.48874638101032225,0.032294304519538394,0.03204602229963223,0.032295158398703845,0.032046013114155406,0.032293989697817035,0.02591248837859884,0.03328585106146853,0.03201261922089714,0.032299406000859725,0.029784551778184648,0.02978469245761148,0.24165695176832624,0.34864755296941824,0.4661425126727251,0.0930279305479365
2082,0.48037677374555876,0.5027761973788194,0.030572757609420978,0.02991266559883043,0.03057344881986491,0.029912517347983423,0.030572328572033472,0.024951394759199236,0.03227876797008394,0.030389005527307354,0.03058012045573688,0.028301213099190967,0.02830137769269208,0.2451463035493681,0.35107485930630733,0.4380889819018525,0.09622493062822966
2083,0.48624182941796207,0.5081909603131707,0.028133144516294978,0.027465028237580992,0.02813363557977939,0.027464940453870195,0.02813271886966533,0.022631874393282816,0.02896082241856434,0.026184570020670428,0.028143290228692917,0.025997913807033923,0.025998107536355373,0.25208966791869153,0.3594724592207798,0.44363384956911706,0.0990348271447517
2084,0.47902836810107413,0.5003195940457457,0.026030912075072785,0.025563237444484473,0.02603124486486767,0.025563171137694452,0.02603046373522494,0.020802418468210526,0.02659816850849606,0.024506088406571112,0.026043258603114725,0.024049991065294356,0.024050206746559447,0.2548779847228279,0.3630877462717226,0.4661841661635904,0.10006618853062364
2085,0.47031619197242186,0.490641677235962,0.024324037313433893,0.02398287260917089,0.024324254207592617,0.02398282681149374,0.024323554726571876,0.01960868368982539,0.025117188703388613,0.02362321072991125,0.024337995497305587,0.022515532447778198,0.02251576035947752,0.2514481715922825,0.35910834347987547,0.45026877417564876,0.09989417541597034
2086,0.46629576096346154,0.4858318709391565,0.02242997073064824,0.02203827023383181,0.022430068406418625,0.022038216839866582,0.02242951409372123,0.017942900177599464,0.022683057293538728,0.0208522427877449,0.0224455869340886,0.02073902409212862,0.020739263307231793,0.24729930424225274,0.35400583620871356,0.4558901213873431,0.09909715950429546
2087,0.4672271481695415,0.4861933058963206,0.02062835477985906,0.020338269622716072,0.020628350359089734,0.020338242129037985,0.02062791555968725,0.01598670386128749,0.01999749474285075,0.018188264783304996,0.020645391042151108,0.019023746239902526,0.01902399832194334,0.24538229743697046,0.3515368141696921,0.45423213684453717,0.0983464742187313
2088,0.4575950719013521,0.47567945325207067,0.019261999073334188,0.019120480379477174,0.019261932881241554,0.019120472025499508,0.019261553068773814,0.015087547284815997,0.018865277874286126,0.01793992372906939,0.01927989469273141,0.01779680853599303,0.017797061764562114,0.24582653496048984,0.35198793524277483,0.4471785504582476,0.09802732002108178
2089,0.4602484079410803,0.4778351222592136,0.01794732929199297,0.017798452306689198,0.01794721047277634,0.017798439599292778,0.017946887461163793,0.01415875524377106,0.01766556093249892,0.016762494852630577,0.017965957150090594,0.016604926826164317,0.01660517982613122,0.24122835224280798,0.3464766023313733,0.44834256375180725,0.09739877801424977
2090,0.4530960509045481,0.469852824727177,0.01666747901702576,0.01655660556164189,0.01666731469708914,0.01655660366795106,0.016667086991064107,0.013335929133029806,0.016341585943195448,0.015444592238257454,0.016686740052221562,0.015435881891462132,0.015436128267480208,0.24249590336890073,0.34781862855692774,0.4536137439281345,0.0971811814309782
2091,0.4505224544771032,0.46663058301885446,0.01571984239436737,0.015721629199258784,0.015719660507380797,0.015721643077547014,0.01571953475308821,0.013112979500277126,0.01573706397025897,0.015269996221317582,0.01573934815443456,0.014624317422514315,0.01462454447244952,0.23907750616445497,0.3437491264173759,0.4510303220950619,0.09676798740632993
2092,0.42284307288171297,0.4376327868334484,0.015779732707343286,0.016068247010831774,0.015779607404547043,0.016068298301580797,0.015779328137801737,0.013587054298302844,0.016606181535542892,0.01698232456898523,0.01579845193479779,0.014786799681532091,0.014787017673800551,0.2378462499799182,0.3421305790911758,0.4434566476686555,0.09650147572730627
2093,0.4297911716593213,0.4444774760542151,0.014553473607084137,0.014309754651749015,0.01455330723470894,0.014309709249197246,0.01455310005619993,0.012033816420316439,0.014529032099235681,0.013397797478735029,0.014572764297845115,0.013604061558890797,0.013604282800877488,0.22456144464941497,0.3259902582493011,0.435667482274078,0.09526989159158784
2094,0.42850846678334803,0.44280374938290107,0.015847631713086306,0.016605469357437064,0.015847609514444038,0.016605611116990326,0.015847064741301424,0.013327207406642949,0.016634150183577005,0.018074670569282754,0.01586491768912154,0.014894023619368297,0.014894239016996349,0.22790365501681434,0.3295200665730731,0.45065114611340207,0.09496259508406794
2095,0.453683331642387,0.46834546512937697,0.014937591009624064,0.014581947216211805,0.01493754148517194,0.014581844372075494,0.01493712067437601,0.013038431864010028,0.01592603829157194,0.015487200971183007,0.014955257120491143,0.014092870066468595,0.014093069510414483,0.22728702456920286,0.32889080413800853,0.4376060964441789,0.09360919373600038
2096,0.455013211955842,0.469157549717542,0.014443176590111975,0.014622858458789691,0.014443132090118663,0.014622928198652102,0.014442850825207907,0.013326436552634973,0.015913169221421795,0.015920048143932258,0.014460773016846869,0.013721987514851961,0.013722157606730937,0.23935837942296828,0.3434461183549687,0.45715719589695303,0.09573443302488634
2097,0.4623888368311681,0.47610146537056,0.013629987596225092,0.013518662377349463,0.01362992470661989,0.013518625465732584,0.01362966220185225,0.012728657518239253,0.015217143285245097,0.014847872673758672,0.013647839914825955,0.012983089356339749,0.012983257819535217,0.23999428586333135,0.34470803453818577,0.43767773365110907,0.09564170198980526
2098,0.4512748724884916,0.46401982039180606,0.012676037086153688,0.012631160718198189,0.012675947275902382,0.012631173904408668,0.012675734211935437,0.011757305356673185,0.01397292061216741,0.01336134200658879,0.012694263953439013,0.012074288843164954,0.012074457997685561,0.2435179305032684,0.34898718275762397,0.44127167527931277,0.09616758799432182
2099,0.443199799796492,0.45500510335625993,0.012664456593316904,0.012906033428825637,0.012664410138510345,0.012906072685320376,0.012664096881305247,0.0120404084665859,0.014515546623655015,0.014936847945617981,0.012682080672458804,0.012128302754784144,0.012128464587992134,0.23820628877894234,0.34273735096881475,0.45119168958907657,0.09556802518226692
2100,0.22831721683050882,0.23381364220802642,0.016029503352702385,0.01721613170877415,0.016029739795166448,0.01721629663709425,0.016028776650999315,0.014297184282426241,0.018203390931095836,0.02049904252646563,0.016043193174635012,0.015195094629823228,0.015195268952681923,0.23433934243246468,0.33786467878630666,0.44473927217856174,0.09453319708430312
2101,0.19927727155901886,0.2057335093211031,0.015181288461974338,0.014576593494185662,0.01518147934357596,0.014576426548754313,0.015180684327526919,0.014068768607280041,0.01751628285363341,0.016931754017083293,0.015195611619030007,0.014452686752138488,0.014452845847370225,0.12844949554465768,0.20403615420418347,0.38876806879153375,0.08340253346712365
2102,0.18137995157256287,0.18899254022717366,0.014502576362896388,0.014601916840271522,0.014502737895948236,0.014601982662529878,0.01450210174586837,0.014027073351513656,0.017084349892360826,0.016743727202241435,0.014517307573341489,0.013878673740721147,0.01387881377188533,0.11354774431386247,0.18093470280441226,0.34475397139124253,0.07129709428644543
2103,0.17899341250067985,0.18833676154269205,0.015208641663915015,0.015510663263439918,0.015208876220774324,0.015510675277529376,0.015208037966782243,0.014850142702883198,0.018508226216129953,0.01924169781543581,0.015222357195850054,0.01460731256819032,0.01460745091185916,0.10426373235701775,0.16777821669904247,0.22265233445801536,0.049727673633063955
