,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1961,0.11779290776073688,0.11983323401148392,0.0270285001383625,0.027029393808317387,0.021445109784635603,0.02129366743939002,0.029698367788796184,0.017875805116892327,0.04931480992190882,0.03982494015608049,0.02596375599038917,0.025209471227666463,0.02272325438549501,0.18149034800067693,0.18302044991295996,0.09313808671296633,0.0977102913506111
1962,0.20431722460309504,0.23792010988202442,0.02384900654298803,0.02384951832549065,0.026301887629116037,0.029655419620273807,0.025697501240375255,0.017251136351223287,0.04511624773395011,0.04516624823267159,0.024374558433835805,0.022195791315375153,0.02813922089386254,0.17550360101156526,0.17701271663990062,0.08489647033460286,0.08794985085789257
1963,0.21529035316145864,0.24405881543619315,0.03247642528514953,0.03247732038826156,0.03095742874122805,0.025709355047801138,0.032467720029694086,0.02488728892033855,0.057275780179398966,0.0543921071364702,0.032435613689690015,0.028637693816707725,0.027759720631580973,0.2673062676201694,0.2690419943309417,0.096752427040893,0.08142228456044741
1964,0.19263956374731753,0.20388117759340504,0.0257081689116477,0.025708474217557842,0.029108824094699916,0.033346773930708146,0.02572314374255113,0.017316080005510274,0.042763501317706475,0.04482283261671211,0.026616352080625415,0.022093434323651,0.027753715971224478,0.2782053618464333,0.27995628791660093,0.07802564716556598,0.11112348647680852
1965,0.19260951847974575,0.19623657931214056,0.021350782461609184,0.02135076439562091,0.02305946857454109,0.016772239108745868,0.021477014349678285,0.01537963407067447,0.038043008026715036,0.03835111228943929,0.02196975768019687,0.01869460550073712,0.021779275400086014,0.2555543495829397,0.25727120759821276,0.14679239840626881,0.18468491979826163
1966,0.19685666238646035,0.19375659131427575,0.01721810985466611,0.01721785102637365,0.018323675027351286,0.02197051697716329,0.017301257034806797,0.0120298001718928,0.030460691602841795,0.030861748256866554,0.017565216429780782,0.01489782419056963,0.017067600742825664,0.25552390010299303,0.2572407057893305,0.14607331873939183,0.15030037443526503
1967,0.1976363472268102,0.1959303463075125,0.013739928342819214,0.013739518440489987,0.014274331752637641,0.010905056209937612,0.013816789529982615,0.008823075115326236,0.023386417568757208,0.023718372500231472,0.01384121508963767,0.011671680562423537,0.01303196730235876,0.25981715977111186,0.2615411664760492,0.14949701479855315,0.15697886250861287
1968,0.19729710212543097,0.19774811071138232,0.011740978326252463,0.011740535440703422,0.01163163251840426,0.014341230656373818,0.011885068585390228,0.008551345211298174,0.021889934422989397,0.021377723342895977,0.011617766104052267,0.010333879108084117,0.010707107917943846,0.2606029236824559,0.26232820995617456,0.14496374506616688,0.1598653787464547
1969,0.17833758843325587,0.1719222392706924,0.013249881335210063,0.013249615487361324,0.012131511295870328,0.01058574022991814,0.012951590350477304,0.010833176902715253,0.024838581120929633,0.023336729882191425,0.012867153135035917,0.01163843894321948,0.010185837222594068,0.26026112364220844,0.2619858547657659,0.14655097724594773,0.15718535621731153
1970,0.19608454350159002,0.19768789463594927,0.010986164725123697,0.01098581956815396,0.011236159324664274,0.013596959058051328,0.010797412868330771,0.009345234213503249,0.02165029636168736,0.02159913070022723,0.01087397329022177,0.00980020532008449,0.010296670475455794,0.24092916544348622,0.24261877053552408,0.1471259786011626,0.1525676293655878
1971,0.19784391311534755,0.2003697728878471,0.008976969381789306,0.008976576711564445,0.009029754761431839,0.007357770568798074,0.008848868316434335,0.0076167586875596355,0.017982478425893945,0.017972330721449138,0.008883745713553066,0.008027873358472822,0.008306263845358102,0.2590382964737442,0.26076102318076666,0.14062664156705904,0.16601889110869952
1972,0.10397528046558793,0.07402417858792928,0.008951137760216245,0.008950822537437978,0.008380291000934407,0.010047247459888555,0.008668732545647356,0.008331397335704628,0.01835515988563851,0.017560386504175705,0.008745183512863408,0.008077377456518296,0.0072236966317430346,0.26081198450235776,0.2625376092324101,0.14745221655387927,0.15787710432789293
1973,0.10057477933802363,0.0800707657726928,0.0617876787005352,0.06179048221385768,0.04663175150863603,0.04566740652770669,0.06714325018456332,0.03625064762982286,0.1215740171362319,0.09428276922989345,0.05858551875407597,0.05382686052809272,0.04613106746810508,0.15954712126627713,0.16099522993901622,0.13758599047823555,0.14414259854455375
1974,0.291060101454756,0.34571402361976555,0.09982981138040327,0.09983420645640445,0.09405160377268176,0.10283243968879531,0.10930178413555296,0.07025560138733646,0.19782040769663764,0.21388282343323395,0.09848865049086912,0.09431243988586212,0.1040265672378212,0.15554531583469727,0.1569769058099638,0.13800296951379792,0.1409876638286648
1975,0.5285478630572488,0.6554667921916704,0.08065408314776495,0.08065641726494673,0.09336647413648763,0.08582447752212644,0.08793249491387298,0.05458463410011945,0.15545992485199048,0.18828010769396172,0.08375329820927857,0.07485394097517997,0.10430573521533909,0.35027516588019697,0.35207663510407194,0.12663775839995312,0.11395852776864945
1976,0.5338276428554919,0.6257538574861674,0.09194371170127412,0.09194619085776722,0.0925349466224152,0.08574340451101496,0.09462081462893354,0.06788207025096755,0.16989822533662288,0.18580534539571408,0.0930419461453447,0.08287061305936126,0.08991561278728943,0.5525185912866254,0.5541045115749841,0.2567426201722126,0.2780546561043697
1977,0.664778632205304,0.7542499068754144,0.07723627555849799,0.07723736466522807,0.08527482367139506,0.08742553890747348,0.07989975721034188,0.05983579724655815,0.1497332132526249,0.16793016753429546,0.07936043539522922,0.07087299495063364,0.0873248135458992,0.556729987941117,0.5583069409015172,0.2201114698974467,0.28910424937145995
1978,0.6873362643468031,0.721623946557082,0.06897915032193432,0.06897952174193962,0.0728443920407034,0.0638756473891729,0.07195705160670186,0.0585562320177009,0.1435122659562583,0.15483677039296634,0.07005594564712675,0.06563005366226661,0.07611273793898253,0.6583086325877223,0.6596240354031191,0.2333730927312377,0.332040498877249
1979,0.7217588835176295,0.7240460985987897,0.06259818952683857,0.06259810628405969,0.06476334207947276,0.06857474848567889,0.06582728179903395,0.05768254398831921,0.13881527558870663,0.1464349903175738,0.06286221280806312,0.06163084122347023,0.06972727229428297,0.6753061347240161,0.6765698362060115,0.2579119577163287,0.30285223938918227
1980,0.7423429596329311,0.7308497683969333,0.050202885991634034,0.050202098043587495,0.05333128647513784,0.04903731929719353,0.05286994815686812,0.0436736183404158,0.1097093316052096,0.11762397338224694,0.050328610764563755,0.0488127969002596,0.057556700508671045,0.7009929589051616,0.7021745259830592,0.262957055924446,0.31782915798478256
1981,0.7446227546288154,0.71127439442726,0.04128494469851315,0.04128380490011243,0.042317651526338075,0.0443808986879832,0.043229291640357784,0.035079198467011546,0.0892635058766691,0.09353519751603707,0.04078762145422797,0.03960341792874284,0.043970410448211324,0.7162146710972205,0.7173453562491658,0.26518907722862134,0.32076461203648304
1982,0.7517433785803663,0.7127949517816545,0.033880337446332204,0.033879009081127814,0.033973859322002996,0.0330545999185618,0.03529487452443162,0.028203133588389925,0.07267807929831754,0.07529311722905889,0.0330038151792454,0.032095919497491195,0.034336976569844156,0.717894384462639,0.7190193560758561,0.2578343895739022,0.3281975838308941
1983,0.7497716304238934,0.703824083856826,0.02685071434501745,0.026849259696645787,0.026593874167025053,0.028897243208091224,0.027976421980524396,0.019828630131697195,0.054287496323511764,0.056572089885102844,0.025828226575776454,0.024786464229191642,0.026360101192956682,0.7231329427321378,0.7242399706785297,0.2528887676753347,0.3365650377699431
1984,0.49657941112611653,0.3601684536936175,0.021475054279987124,0.02147359621047139,0.020607186008824694,0.020748584826581856,0.02235358629704334,0.014913696517649453,0.04216992433010438,0.04316733416386201,0.020340193118946456,0.01945902448132344,0.019762384101347803,0.7216835283360578,0.7227955398242196,0.2544599242008753,0.3346096211575485
1985,0.25993555071889496,0.06939444593095459,0.017355987779613273,0.01735459971630053,0.01618503643059919,0.01843676450021535,0.018025734425160665,0.01181467457673741,0.03374096223319551,0.034049976209853255,0.01621813277968429,0.015533822566448823,0.01509925375358601,0.5268021426545141,0.528439323049609,0.2466330694342118,0.3051968501597374
1986,0.2515298239793544,0.1130115340731657,0.015904672659440927,0.015903493855452654,0.014148756550128348,0.01484397876944136,0.016213770089583395,0.012105923005616784,0.031973398529070315,0.031117589258936103,0.014749042023767927,0.014324861338541302,0.012518511833330007,0.3212824599976291,0.3230734210904215,0.22287042273604762,0.24055784811583547
1987,0.12904087530624944,0.004578614598847125,0.028167274175679616,0.02816705290183328,0.02297159931033932,0.024951823932548082,0.029999983073710223,0.023176044746361413,0.05702245445602041,0.05160704600773471,0.02642778751803129,0.027056162632472427,0.023346417676634246,0.3133147868031772,0.3151006301498522,0.20153418720562372,0.2260233533131208
1988,0.17829707212681917,0.14111522064557566,0.0309805175165575,0.030980501028243953,0.03004205322805446,0.032595362256882386,0.033322934327593604,0.029029226417626012,0.06815397904113468,0.06728534469801402,0.030247326448074027,0.03132442687996911,0.03344485004388344,0.18816732103409764,0.1897196691249727,0.16718805636728923,0.1833956473906313
1989,0.18065790037683377,0.1802835863237345,0.02452813552473511,0.024527743744926132,0.026484737707307308,0.025114999772267943,0.02638813106171116,0.01992819063793105,0.05038364551761002,0.053334244700058056,0.024700980661188955,0.02411291801762536,0.029671119482751585,0.24088734910540807,0.2425768700663622,0.18984051516730927,0.17856306406402642
1990,0.1423274647092328,0.13755598830234664,0.021046855465221424,0.021046341051854482,0.021511791525224516,0.021412120079316997,0.02234881796297484,0.01776200969094396,0.04407729533775994,0.044655745990086856,0.02108287374866856,0.020530606091245403,0.022815621674977603,0.24332020623502404,0.24501456203000432,0.1677304739691438,0.17571013803608043
1991,0.145669465372775,0.15436278445991267,0.018235864677809105,0.018235292804129877,0.018298956983127983,0.0185255279461772,0.019105641318477848,0.01603227131102736,0.03897553349225049,0.039166949833476676,0.018164634296957305,0.017682518854414863,0.018796263264423893,0.2027955754186479,0.20439259061767764,0.1463081543058876,0.1575665689656391
1992,0.14488461525355692,0.1513455581724612,0.04155481902670955,0.04155571361596796,0.03424151908086671,0.03439762515431581,0.039306817125355664,0.030364798779385926,0.06598229358929829,0.05913058307001236,0.0399448684950491,0.03403650693309432,0.024435072783151844,0.20642335189599356,0.20803061574860457,0.14111674734550264,0.15854116612551558
1993,0.26456859130087196,0.3163892219066987,0.033784252170206475,0.03378449909164168,0.037602217343443566,0.042020027801415956,0.03193955098278418,0.024242796388412854,0.054198725532034135,0.05617484062240858,0.034413610572250806,0.027483761472554345,0.031739916768026157,0.2055731701893176,0.20717806093159702,0.141108753982295,0.15707060751401708
1994,0.268800855864691,0.31284674661498757,0.056109518711082,0.05611099835562011,0.050393331361755056,0.04340442340485466,0.05148450645449269,0.04006924136899596,0.08267083645146492,0.07596935833861847,0.05512602209118479,0.0442271768617598,0.03486828563711503,0.325647995245915,0.3274413423928527,0.15023554787886773,0.20135215571426157
1995,0.4044251347476411,0.4816275588711836,0.04783995661748386,0.04784063378698627,0.05270342449735319,0.06081940152123101,0.04461215262834478,0.036931560464989854,0.07790035491722627,0.07989827869075504,0.048910517779413146,0.03927644274720085,0.04433673656269441,0.3296201443119727,0.331415409712038,0.16500763072088911,0.18537251415303607
1996,0.4197775599441705,0.4732186268186357,0.03783798523897003,0.03783793246202064,0.04176645626896586,0.030875367253446164,0.03532371132544361,0.02584091766441838,0.05842945906004321,0.061482097975872056,0.038962005526830906,0.030294864700314714,0.03511060313099777,0.4503415719935832,0.45209310525189245,0.1893783341534578,0.25107841852523616
1997,0.410537576364455,0.42948924921763276,0.03014983249872843,0.030149340755586177,0.03218778727805325,0.037766699772228234,0.028171401904944476,0.019211012000169784,0.04553705390395686,0.047050657772416855,0.03073168382167334,0.023726425764250696,0.026219069690283293,0.46334382394487594,0.46508017759146886,0.21739566630789228,0.22302272059851166
1998,0.33978527642081824,0.3174021316256592,0.03306710865316526,0.03306688593600019,0.0314296257830787,0.026056694703935138,0.030530556143542196,0.023978783709983298,0.05237765880730618,0.04995155706483875,0.032658795548221105,0.026649987984471296,0.023403019639579206,0.4555320338032199,0.4572777277675097,0.2094515693679588,0.2367577315997407
1999,0.3422511420375796,0.31219406079070167,0.030494215196006355,0.030493886000089655,0.0308711888180002,0.036607675488794254,0.02805021308883907,0.024030712034770325,0.05109360514506212,0.05058569178614776,0.030315181670158994,0.025041054224156648,0.024320160652401838,0.3942418139042372,0.39603675448229925,0.20808907311937416,0.22221788861090283
2000,0.36236074957193104,0.3458080234362101,0.024985482385546636,0.02498489980075575,0.02601395021758265,0.021638048819026413,0.022991913718144432,0.01951014932239219,0.04255701264590497,0.043327654184503045,0.024963137500910386,0.020459814852195068,0.021112225707145868,0.3964256221286154,0.39821958000255653,0.19559884868330518,0.2171471410970445
2001,0.3589078520121953,0.3470973753507034,0.03728815775309837,0.03728840667188553,0.032943028403826936,0.036117169257897305,0.03383611583575718,0.02923512823726179,0.059346780873572653,0.05483549275234473,0.036159328379027855,0.029967964254009785,0.0227658650020432,0.4140993080333311,0.4158831435296992,0.20295323247556632,0.22524291162986865
2002,0.4330603358641964,0.45231365220635167,0.034114269523657335,0.03411427567119193,0.03550218817079093,0.03605728065565439,0.0319011091857128,0.02995588164402646,0.061662252172423555,0.06185780829367211,0.034097138478328404,0.029339345579390823,0.03042805998681557,0.4110814752564177,0.4128673087664349,0.20919133036410598,0.22335297055076236
2003,0.329034307674723,0.3010436711173812,0.15944130095086922,0.15944855005438444,0.12460931862473526,0.12205711240799144,0.14331597975755664,0.08703627265930759,0.19420314172066827,0.15953857326836013,0.1521636660170415,0.11162402395196777,0.06708737503272988,0.47450286423552906,0.4762247448411532,0.2084054516832963,0.24841940525927808
2004,0.9399278955029307,1.1254261756333743,0.12600501342809828,0.12600876226356572,0.14759180435649769,0.16812811479001624,0.11337560475135224,0.06196439735805037,0.1461078907015395,0.1594609695427336,0.13009669549584352,0.08612537753735319,0.11012472004871711,0.3846763933857115,0.38647492626728724,0.2217809219410393,0.21369090669340077
2005,0.8065323928266065,0.8805349532839768,0.09929981028723327,0.09930120171452941,0.11280981106030895,0.0757575014401495,0.08948814936567698,0.04352542958065899,0.10948403227381805,0.11822720455990504,0.10338743221283112,0.06616765660906446,0.08166360648863621,0.8577074040337951,0.8582926164714911,0.27669337563163127,0.4256074365678291
2006,0.7907810663379522,0.8091262879216973,0.07848131346813234,0.07848119548491517,0.08629459842782078,0.10346241338910647,0.07087803769773765,0.03197596454164003,0.08455909543080493,0.08955000652916616,0.0808881973260255,0.05131813310041136,0.06069138772194837,0.7630590198104279,0.7640232140453791,0.2787149426035766,0.28907688407283616
2007,0.7919903744421124,0.7710949834236721,0.13628011687104144,0.13628336222015536,0.11968600485363215,0.10015544792667624,0.13797091647150952,0.07762831650605902,0.2001947533204839,0.17392978135988257,0.1328631100556852,0.11293633668027823,0.10510025251656452,0.7516481293474798,0.7526542249730431,0.279179309724578,0.3033323452103804
2008,1.1368677463758803,1.1844646578941072,0.10880055190266102,0.1088015034313099,0.12171370532885896,0.14637711104690304,0.11039097550842299,0.05988145432663344,0.1591186361071375,0.1632700675972739,0.11068896630250899,0.08921383126198847,0.11684251614764976,0.7525260897942594,0.7535289917779961,0.27838477748842166,0.29816390165598305
2009,1.1017828264497194,1.1164326883095013,0.09037292333671099,0.09037259845528688,0.09682733924132658,0.06672086763202117,0.0911756784667103,0.05169748071642571,0.13482804323685366,0.1349313775230654,0.09152334807154068,0.07391736369576148,0.08943822128544744,0.9918641502607896,0.9918247848714824,0.33468338613404075,0.2973688340590402
2010,1.1038596141132035,1.0872437354254263,0.07935883851410644,0.07935794084376187,0.08163824070951516,0.10083057599249948,0.07915489624407868,0.049623314872233044,0.12345464054887459,0.12114997617003234,0.07923209281030184,0.065449981774384,0.07280710237950633,0.9683937649549694,0.9684705100640981,0.282383238850943,0.32467807014202377
2011,1.1381619998331443,1.0994798746413057,0.06256378193192176,0.06256210035846588,0.06557235727135129,0.05017768996938262,0.06246533102545461,0.03433250101318496,0.09144621812926598,0.09280565596079121,0.06217317156786895,0.050180664721658004,0.058760683574800625,0.969787915073853,0.9698578410442718,0.2799326561750314,0.33248825316096414
2012,1.0573554487699668,0.9529063027096765,0.05010312044335428,0.05010107444744945,0.05067154491711661,0.06256869391939668,0.04997998998229204,0.026642545910726657,0.07250555748612715,0.07187043063635024,0.04901603563528905,0.03960169672685225,0.04379539168856918,0.9927266545542912,0.992682969578483,0.277816183340457,0.33835185158783504
2013,1.0394873272627705,0.9392183450280838,0.04630313397758581,0.04630130300548592,0.04394471718641775,0.03671096437863504,0.04693165723555866,0.030215558351155046,0.07747214370964069,0.07337499208777978,0.044456358675137836,0.03938239308572017,0.03973809080117628,0.9384185902581179,0.938639527932379,0.28504466321387634,0.3177570126514155
2014,0.45558824448123836,0.16049738098025207,0.045846311869943854,0.04584484302865653,0.04300964648346527,0.05263198525420912,0.0453576956559584,0.03344905305449324,0.07938782326630862,0.07532479551704667,0.04386864972800041,0.03928638280284347,0.037368458663852244,0.9262795608428056,0.9265575540777043,0.27839040957745687,0.31821326563707764
2015,0.4956634304163925,0.2881717644958398,0.064672460843354,0.06467239165223765,0.057134708850863664,0.053313438340015194,0.06722891913797349,0.05350162328503702,0.12259175546417322,0.11318174699742149,0.061874140300859005,0.06079182023548663,0.057326282215805165,0.4932463524145808,0.4949410089785484,0.21091530839389938,0.20365114195562467
2016,0.627030629356397,0.5383175675756794,0.0512332827064621,0.05123244539963653,0.055070838623159826,0.06393166350149078,0.0532540342886791,0.037886378774747285,0.092179189221003,0.09480456667208377,0.05096779362207003,0.04693177682739983,0.057298766503622596,0.5260596403882989,0.5276982097979347,0.194144635003304,0.23749459598949357
2017,0.626685526251248,0.586888574528628,0.04664199462771281,0.04664106638213687,0.04668578422954264,0.0376582362808844,0.04889926070256827,0.03880438066711129,0.09242655720881034,0.09014958746374464,0.04608434787391982,0.04455307110839646,0.048925860832906565,0.6295561497017336,0.6309540309001219,0.2663346867953722,0.2513368192248946
2018,0.30959061702001905,0.20644654859424452,0.04438462592556727,0.04438376132870004,0.04363036067177223,0.051629711221957954,0.045363470738745956,0.038893558838285915,0.08880756226638817,0.08623492323211165,0.04366966128304982,0.04191846403035948,0.04329536445244507,0.6292914333210453,0.6306900441080647,0.23406018506376494,0.2707005121984715
2019,0.33712774940928264,0.25993417136242714,0.03683579484657997,0.036834674098829887,0.03767039505696619,0.03294694667777374,0.03743728740694807,0.03189469498508928,0.07397761443001809,0.07368423764968028,0.03647877513902239,0.03444705903792236,0.03738298851599061,0.3671865693480574,0.36898859493854225,0.23696089754812366,0.22727632460043265
2020,0.3232516674717691,0.2591631719801271,0.054916046146148846,0.05491620696806424,0.048183694324268285,0.05227131257391392,0.05804797486907122,0.05015492712818194,0.11321525471729157,0.10347403012568522,0.05307966794473128,0.05411850379811672,0.050933377220775976,0.3918840741811387,0.39368000830406524,0.22247188009763078,0.25414228963064994
2021,0.4048786701102927,0.4035485561306037,0.1115511315894334,0.11155452840860516,0.09625171884315566,0.09749019676253307,0.1066234702903851,0.08521372771214662,0.17658662511794462,0.16295770890989678,0.1079140943618468,0.09375239788403883,0.07548138713865717,0.37950097982648884,0.38130096585001,0.220090267770692,0.23494661641714445
2022,0.7215717367579483,0.855642276138444,0.1236412822863466,0.1236446416912435,0.12615685810470306,0.13274004247266008,0.12351450130507358,0.1072106917648595,0.22185007282644523,0.22483565620280188,0.12388677215321804,0.11358123577455083,0.12230251608737736,0.4507273305879599,0.45247844003300025,0.26251972775041255,0.23608640961374036
2023,0.8846152787829006,1.0293788631145229,0.1032956145512908,0.10329706826226943,0.11461442137879582,0.10356214714384519,0.10390032427710127,0.09079737674758433,0.19326180239834956,0.20603864847806913,0.10613450750191514,0.09616271809563945,0.11667115099715929,0.7008540995512369,0.7020361233199385,0.2544576632965654,0.37455972486690847
2024,0.8812868428350484,0.9636350802540685,0.08159053221423022,0.08159041182041232,0.08995144354074085,0.08826223491166726,0.08216901842005517,0.06333835350465881,0.1443652250927763,0.15537199759081693,0.08396568650696691,0.07402752847794884,0.0901632716996183,0.8188737661488711,0.8196210683861492,0.409180264725578,0.3814173614028431
2025,0.8395658617973698,0.8450962199690806,0.07878156796085503,0.07878130540559333,0.0792112019599759,0.07431388448846281,0.08077726595014732,0.06877193371114398,0.15398269593022582,0.15364111798065916,0.07904251158734801,0.07537693199697926,0.08094258905093199,0.8165189670000272,0.8172758093945662,0.3793346136190742,0.41293691020789763
2026,0.7747994099307907,0.7084436523143074,0.08304372089152055,0.08304375582412347,0.08131765786970274,0.08519066265398713,0.08681124635861195,0.07975429479674574,0.17511465341353863,0.17193667625390838,0.08228898521517512,0.08337243872206163,0.08811119853394159,0.7868207874117411,0.7876950317543001,0.3760109660410557,0.40742262352858083
2027,0.8711439398989878,0.8322525446993054,0.06971267474738405,0.0697119254053273,0.07343462005281967,0.07186687990068921,0.07225583981988103,0.0654061123686921,0.14569152982825975,0.14845063574458203,0.06985562564384777,0.06896321096202655,0.07888581334128392,0.7400154016187919,0.7410633307195543,0.38889211874272944,0.38274751974506893
2028,0.8623519116719541,0.822048122994368,0.14056970487012416,0.14057321015626556,0.11954373845883781,0.11825959329295598,0.15136516847867068,0.12176678160716371,0.27405207153536765,0.24637304044900082,0.13564881028379602,0.1388439988536016,0.13103294617810024,0.809330080063678,0.810115839054103,0.39456238680746214,0.39943637719272634
2029,1.225091596393125,1.3133033385652768,0.11070733211888101,0.11070834978971764,0.12495279251487115,0.13830294604991383,0.11926278196897538,0.08199953407562294,0.19791143866300287,0.20459634418467235,0.1127462432391204,0.10593218143658305,0.13960800682477012,0.8030826406902364,0.8038932729607529,0.3651126324721582,0.42726652426544387
2030,1.2176142147175628,1.2597344035623268,0.08945603927494478,0.08945560295550789,0.09697284714348912,0.07444691567390052,0.09599337366999161,0.0633205822688362,0.15650964019263341,0.15722322929457788,0.09109466386541877,0.08403535309468539,0.10378324352827474,1.0501432801400445,1.0498038677639656,0.46203227751970816,0.4167655749973705
2031,1.1087624216556968,1.063063896839559,0.07066379711502566,0.07066236204772071,0.07504422603857269,0.08756378077045623,0.07583096799140238,0.04429486673770204,0.11619535701515933,0.11692245101621312,0.07131433348957532,0.06453121123411719,0.07806257199398528,1.0452432234134994,1.0449296667178418,0.3887912761956093,0.4549905087838915
2032,0.7928881913413989,0.6103578119638936,0.06959733246645,0.0695961390394232,0.06741716716900366,0.056037134475676126,0.07218690551730379,0.048807871836166354,0.1178936159713145,0.1113351882302135,0.06847007264325941,0.06306238362783582,0.0636520320537445,0.9730767226852164,0.9731305230520767,0.389666425494964,0.4405677668619128
2033,0.6908789094783427,0.4801695668270435,0.06012002834495216,0.06011853799495576,0.060776340333450765,0.07287822517508444,0.061624055313745624,0.04414601846242884,0.1045646621644283,0.10161044053645645,0.059239372594584165,0.05426919978211124,0.05741735839426767,0.7531777022303628,0.7541782306512426,0.3800586301416811,0.3938293549496916
2034,0.6873263308465714,0.5352659058953195,0.0523725588532209,0.052370935563932665,0.05210264735605528,0.04394045587589355,0.053050937530273935,0.040263403101771574,0.0936074813085849,0.09084042501585056,0.05133375276761898,0.047162596194184433,0.048041363235555544,0.6779635130000333,0.6792189386809598,0.3144432770855705,0.3355995733505372
2035,0.7089939019113566,0.6239390897859618,0.05303811892911567,0.053036877991027395,0.05025570570098089,0.058693091053973544,0.054803947936633755,0.04665326361362839,0.10565792113968796,0.10014962655231024,0.05149784935838867,0.0508161356282341,0.04980670399964854,0.6752986789540615,0.6765624035825984,0.2838489981799798,0.3068499991784011
2036,0.6959175947522839,0.6519370936340855,0.0418896685618246,0.04188804425643797,0.04308919017178552,0.04009943073334811,0.04330437849649262,0.03200372067557135,0.07791659047478955,0.0782954500797375,0.04121562933283041,0.038993994516550445,0.04344333844784103,0.6915019577343128,0.6927144246350887,0.2877061509312024,0.32005672609677194
2037,0.598580802047396,0.5319995653765075,0.04598376476360878,0.04598272136066963,0.04231173551312337,0.04547099099497859,0.04844025049872237,0.04055053548497346,0.09444272990780415,0.08757893940085866,0.0445072510803971,0.045413249436454285,0.044115723219299435,0.6817375551433319,0.6829811388474323,0.3104498117193014,0.3015121495790138
2038,0.6383790771772182,0.5960513783255778,0.04794737447949837,0.04794666368793008,0.04587843541024748,0.04731566328681613,0.051097411311272836,0.04682228578078698,0.10621116516173026,0.10092906888241596,0.04682609459475065,0.049324105991723675,0.05095423720599171,0.6076156087030953,0.6090720673102225,0.28642620367992794,0.2969392572652006
2039,0.2945906452758163,0.1381515863904392,0.03863260528425283,0.038631503077757146,0.04026479701282328,0.04147559325081365,0.041050676559637046,0.03526045501050583,0.08334596855788237,0.08328579916580597,0.03848112564274172,0.03894866664886338,0.04469244439955885,0.6382421196713834,0.639615756879503,0.2972825139679813,0.27351580491299
2040,0.2974267219703295,0.18884395014038477,0.03890417982596161,0.038903325009005923,0.03719247771668359,0.036107719612095315,0.04168428567334755,0.0390798867321671,0.09003915142378736,0.08557474002408108,0.038266673153575216,0.04062521155636957,0.04181589364357457,0.35351637577226935,0.3553182598884727,0.21459734313874032,0.19846643053191618
2041,0.32534120462863614,0.271505588045852,0.03526109452311327,0.03526020738794972,0.03506194267786178,0.03810516614457662,0.03793177922453983,0.03753141182613089,0.08633743314856795,0.08371748985643251,0.03493454855843982,0.03759116352034496,0.040555472436735567,0.3561133925150438,0.3579155024812687,0.20947115824711227,0.226785028396476
2042,0.3451680819660567,0.3291558089106035,0.04555623691288548,0.04555613070921434,0.04141408788463272,0.03998907026940722,0.04575285147294038,0.045792167263493264,0.09809006964619296,0.09188598365935206,0.04451885378797838,0.04437720422760291,0.039793362852497204,0.3813735997689779,0.38317310021327833,0.22456940866669026,0.2139998572163474
2043,0.3625482212686901,0.38567242434567484,0.08055953891270008,0.08056147484105063,0.070847304944298,0.07485102556686594,0.07589166735818142,0.06914592117495433,0.13864402943393306,0.12837965931921735,0.0784023722539359,0.06923109508260347,0.0550264296467002,0.39900411977937417,0.4007968404800429,0.22212227578240676,0.22682781764022344
2044,0.5451515548307047,0.6235953469144164,0.07591733493995288,0.07591858000551817,0.08065269837116124,0.08260769902256636,0.07094616360370576,0.06745815584156899,0.1337661758987679,0.13554397733307136,0.07687835857315342,0.06555315539809882,0.0682554842421296,0.41426296351895875,0.41604668753663704,0.22149686191668658,0.26583930368066144
2045,0.5800172586628337,0.6420435745224349,0.07948404108654092,0.07948521887303622,0.0806570090504273,0.07381549733645403,0.07764330261389053,0.07738926940962425,0.15543165733569697,0.15426107869809566,0.08022825253302594,0.07404183658526078,0.07615423610019363,0.5657294954417378,0.5672867580835051,0.25719992930640395,0.32712989729970476
2046,0.6170399462673269,0.6626717881482378,0.08376387077250375,0.08376503701518562,0.08456854616996537,0.08751291939686646,0.08453578776116949,0.08719133361606794,0.17666671147926594,0.1754134685621609,0.08434247476190282,0.08246738364740283,0.08727533214823145,0.5931667867484418,0.5946596863906761,0.29367630686886526,0.33881422836583724
2047,0.7151613333486108,0.7638416484820957,0.07340626303494975,0.07340657347845668,0.07822860353481063,0.07398089097353899,0.07325673439148626,0.07538797166969968,0.15419349128345491,0.15748770582940097,0.07470075679584634,0.07136864825580955,0.07972630991835347,0.6218786414163797,0.6232974578887249,0.3505768093663008,0.3343542997791054
2048,0.6898969695481392,0.6897911153962167,0.06203623549338241,0.06203581579473368,0.06566907266902502,0.0649846279520617,0.062399647401067,0.06418184190761843,0.1355378396616873,0.13800797892780078,0.06300807782981972,0.06112096426083161,0.06814810608949952,0.6960925499831667,0.6972901512872451,0.3590334336850885,0.36261639876320456
