Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1872,0.5141457998698771,0.0420739832039268,0.042068752208123,0.0420740828898704,0.0417409740631323,0.0393006604803593,0.043123456834165,0.0409187328206415,0.0406481429648018,0.05224196722152,0.0393876626975828,0.0393874244942373,0.2711265849505929,0.2817467031299468,0.495534770223259,0.3603381336987827
1873,0.3379867935310175,0.0391504762944724,0.0391990342493587,0.0391505928240859,0.0393566340434444,0.0366964125730714,0.0405051371486698,0.0378325155660882,0.0379356568503369,0.0495456995953732,0.0367847802700695,0.0367845614405285,0.2763045945090506,0.287168094084167,0.49903683588482,0.3631240035474492
1874,0.350421035321057,0.0362057134616489,0.0363311501187106,0.0362058452296456,0.035922493099538,0.0339766832979217,0.0365915773963182,0.0335850952363768,0.0336149806931974,0.046371431003968,0.0340198376474752,0.0340196752423413,0.1554572943091377,0.1613274993954051,0.4518769923003053,0.3235097203025794
1875,0.3566695262644569,0.0419979063326857,0.0451391873163479,0.0419979428690932,0.0418483763022245,0.0416426973775446,0.0463200106536815,0.0430620361151658,0.0444359639353668,0.0530935215147361,0.0418167363107752,0.041815933321442,0.1574279019633861,0.163307349364719,0.4459636638835974,0.30039738479363
1876,0.4501170274321611,0.0501850087140554,0.0522587897274159,0.0501849307736918,0.0498994616262584,0.0520682282724645,0.0587867818461219,0.0556914862153397,0.0568303043088913,0.0609080105161031,0.0523540533944619,0.0523525215883155,0.1580383642961264,0.1639436717799567,0.4440630573296817,0.2813555977804732
1877,0.5054009919106183,0.046329656522703,0.0440695920464379,0.0463296267473252,0.0466413785686241,0.0479617576908586,0.0536860527609182,0.0505331749812161,0.049921968232224,0.0559454052722671,0.0481931520779889,0.0481918890161748,0.2167410537615011,0.2250274169902386,0.4556673064884728,0.2975273146920576
1878,0.4698583322322646,0.0424963119549008,0.0423806871540446,0.0424963247233831,0.042244959152331,0.0438400395135443,0.0465761619380453,0.0434861439438775,0.0428756177366261,0.0539687547870506,0.0439586776690695,0.0439576993584056,0.2514447536813542,0.2612218996004364,0.5011287213460713,0.3166777298059083
1879,0.4520938807672167,0.0437087528479296,0.0446490999080761,0.043708740615336,0.0437615797318758,0.0457253555533127,0.0516137532810168,0.0481022451638786,0.0486005287473386,0.0560779503313453,0.0460363944392867,0.0460351396505698,0.23263343369436,0.241656788452148,0.5040471517703209,0.3114094313944506
1880,0.4708047375902811,0.044963739628762,0.0453112705241854,0.0449637046409204,0.04476130046245,0.047606589323494,0.056524663821648,0.0527008893374656,0.0530231438014691,0.0566497244147618,0.0480949648848254,0.0480934603984707,0.2245625443160528,0.233237611392732,0.485439198629464,0.3022555771285815
1881,0.4558160164687158,0.0499776387539111,0.0517014508491332,0.0499775367372194,0.0498916741179874,0.0510726841081442,0.0610628510303119,0.0573476896784667,0.0579486133863369,0.061955532145073,0.0515291771941555,0.051527614326922,0.2409372054462802,0.2502845032247696,0.4771445463036886,0.3115504682186637
1882,0.5341972106431647,0.0471416849454769,0.0452056001316573,0.0471416210747699,0.0472577892892223,0.048273902825063,0.0588766196803992,0.0550692117884695,0.0545693308517012,0.0579072965184809,0.0487601507312662,0.0487587196957091,0.2323288464201664,0.241331829229031,0.4710393736358648,0.3150227567590522
1883,0.5442859557312518,0.0432579034857682,0.042756543507738,0.0432578865720333,0.0432042917485724,0.0441433095686938,0.0510410848528495,0.0475072630845552,0.0467647395111351,0.0547277249146591,0.0444905525688499,0.0444894268765274,0.2843420883036087,0.2955095996664313,0.5496684452834757,0.305532425830807
1884,0.5347548285934056,0.0625894775925406,0.0696108242610137,0.0625892133831984,0.0618822515556207,0.0677986610258802,0.072582318872986,0.0708009328717012,0.0732334151131924,0.0769335809013173,0.0678588922010152,0.0678565601306428,0.2939609371777049,0.305579329815565,0.5568196488424834,0.3237183969239418
1885,0.7597809020079702,0.0748945235246917,0.0747938388419931,0.0748941269565259,0.0751645424385352,0.0828945382627205,0.0905810086764549,0.0899344428013027,0.0904844736953435,0.0863191074847331,0.083141264135788,0.0831380504632944,0.291305204889084,0.3028190775813927,0.562295800966192,0.329397647226219
1886,0.8385449067420141,0.0683041877303767,0.0640059573881787,0.0683039087517723,0.0684223825773407,0.075261650255972,0.0803548459556343,0.0799326694863606,0.0779302524724779,0.0788025441870334,0.0753740338725626,0.0753715192477771,0.4414609491056393,0.4594087570265985,0.5812684174968092,0.3982198054331462
1887,0.7092641197187324,0.0623610922302744,0.060786566254107,0.0623609097284381,0.062515261114142,0.0682871780772683,0.0703480511882876,0.0700446601492412,0.0685093976706951,0.0755157164983385,0.0682625909862132,0.0682606797128325,0.5029365906109701,0.5237268086194088,0.6534866707736775,0.4559784554745761
1888,0.6979572079435724,0.0567700783407538,0.0547527631027423,0.0567699772215996,0.0568171217233987,0.061845453327653,0.0602791254880846,0.0599329965279537,0.0586314459269275,0.0695992164521932,0.0616791555043962,0.061677759642175,0.4308449789290512,0.4485167918577022,0.6537967978161466,0.4681803415643213
1889,0.6873243014861921,0.0517760440352791,0.0506546319935266,0.0517760078313499,0.0518448952029714,0.0561291232891537,0.0519619828429381,0.0513629820445622,0.0503959900193701,0.0633347571789296,0.055855553750932,0.0558545625308249,0.4302475848321368,0.4478412939773089,0.6507201612122073,0.4706161516115856
1890,0.64209615881112,0.050941686896004,0.0512513335538024,0.0509416566111348,0.0508099287432309,0.0541937066102133,0.0522379892736898,0.051221286979406,0.0513371067353779,0.0615254069259188,0.0540145480256889,0.0540136368538145,0.4303910060994924,0.4479903886660881,0.6552938437903442,0.4776817182424842
1891,0.638825188819016,0.0533248724100372,0.0541527710065871,0.0533248073275441,0.0532602757166856,0.0551952019906008,0.0555272891293045,0.054265133010949,0.0547007712796168,0.0628001741070925,0.0551020545643452,0.0551010955100747,0.4001438684280353,0.4164266689185005,0.6518165346500046,0.4817340468855305
1892,0.6226507286829066,0.0488510410198997,0.0469268440344606,0.0488510303752423,0.0489781237460557,0.0503543741464409,0.0489018942516749,0.0474192679078278,0.0467599538470156,0.0565916222212115,0.0501847989466343,0.050184125457629,0.3922610158556256,0.4081793293770578,0.6452111369307163,0.4729214203559294
1893,0.6143866106604761,0.0460509292106497,0.0462036217454345,0.0460509461218996,0.0459161969332306,0.0470914672376301,0.0464276042158824,0.044544235169909,0.0444126688245567,0.0544199798712991,0.0469523881663309,0.0469518352471116,0.3793063856268291,0.3946581726691728,0.6137873242797071,0.4564834607045822
1894,0.63238182267956,0.0462172176634755,0.046665092246559,0.0462172221387085,0.0461981875118372,0.0478233798495719,0.0505765716644137,0.0481684452868212,0.0484741960699866,0.0546475531007428,0.0478995903946924,0.0478987783365801,0.3709381934887246,0.3859188920428685,0.5923176476872947,0.4555537387894552
1895,0.44461313333928,0.0435289181111948,0.0428129948945789,0.0435289470716702,0.0435104032712303,0.0450741470528264,0.0490664745816298,0.0462508441758533,0.0460309200713586,0.0511440245365838,0.0452074997003825,0.0452067401219019,0.3793217304702039,0.3946575700356075,0.6007849300543016,0.452539935651685
1896,0.2863562403672987,0.0709000665047534,0.0809883021290522,0.0708997429812078,0.0698634548457049,0.0681160830733419,0.0662440110689447,0.0650648308243802,0.0678286148468211,0.082504044991975,0.0673108539615902,0.0673097510495325,0.2533481814753808,0.2633156536300512,0.5693227381414909,0.439781663865585
1897,0.6127258940830524,0.0648322741923655,0.0568279198271649,0.0648320536433456,0.0660459221114352,0.0622732492078169,0.0603631133807717,0.058987025359778,0.0580397035965042,0.0702839833001676,0.0615122340019638,0.0615114470032947,0.1366973530339136,0.1418020233088507,0.4651784553879385,0.3884134590143918
1898,0.6169192652691999,0.0593990574539982,0.0599312129907705,0.0593989205469057,0.0585245475344596,0.0570538941846759,0.0552297181809041,0.0535803580499675,0.0528770438982883,0.0691335415021098,0.0563419780616199,0.0563414326839806,0.3445153432681432,0.3580842945995705,0.5495759724879252,0.3760298416395326
1899,0.6242901559521736,0.0680541795462095,0.0702358936349527,0.0680539415904749,0.0685105365426952,0.0639919915346182,0.0635492148552976,0.0621722318846298,0.0633690110976634,0.0802441953137919,0.0632869281098609,0.0632861485117713,0.3460787665202534,0.3599631323675526,0.5432084548317839,0.3964414475541226
1900,0.7578304585445051,0.073078812644914,0.072697663016903,0.0730785300595349,0.0725400487397667,0.0678148502360796,0.0694994313343245,0.0683354259369259,0.0688118796669653,0.08325883628809,0.0672076863949474,0.0672067741804405,0.3489464543986597,0.3629555496867837,0.5485506529350201,0.4114329542545668
1901,0.8121337751832531,0.0746478307132986,0.0739025996889293,0.0746475514765717,0.0751376091250027,0.0714438644572319,0.0777545258122327,0.0766341948250047,0.0764859026941011,0.0845912816534641,0.0712042038245172,0.0712028320480405,0.4405186591225,0.4584879028382321,0.5806834748551805,0.4110007456941654
1902,0.8178843056928969,0.1211410075801614,0.1357382058436033,0.121140171998318,0.1192178247295251,0.1110752344919821,0.1053569637689192,0.1083279860933853,0.1115799147072726,0.1371537889853929,0.1090975368128675,0.1090957821606469,0.4904160501343069,0.5106541694106971,0.6398849458552162,0.4172210799772035
1903,1.344504652402384,0.1101962116433483,0.095377707111904,0.1101955966035656,0.1126960425215281,0.1007431385510791,0.093859208245349,0.0969200439339741,0.0943066974235217,0.1159275386488234,0.0988427509308351,0.0988416934036823,0.5011099499512804,0.5218612656146031,0.7008297082475584,0.4755269368260619
1904,1.3048550912531425,0.103169900326376,0.10352829893543,0.1031694325582289,0.1014643718671876,0.0952349419327103,0.0930033829449471,0.0958000733430256,0.0942247853160685,0.1158747370810903,0.093730543904909,0.093729603053634,0.8381474442544109,0.874051870848866,0.886188523967623,0.5075958790979398
1905,1.2731009267778193,0.0965971054896249,0.0915661112181913,0.0965967629970424,0.0985159596884615,0.0887849854839128,0.0879189864046122,0.0906481134941722,0.0892889098019072,0.1092830840398872,0.0874615134357999,0.0874609038377863,0.8380550653525776,0.874293155099635,0.876143291957972,0.5725977184453578
1906,1.270777729459606,0.0885447022146051,0.086080771822821,0.088544489511554,0.0872103529436949,0.0811555196700126,0.0796677971439063,0.0821756585084209,0.0807033109283761,0.0990620563854531,0.079908827953907,0.0799086012821516,0.8376118508615155,0.8738302480722419,0.88474975999799,0.6577664542669336
1907,0.944937026569016,0.0927713595508494,0.0941753656982257,0.0927711093497681,0.0938329962066965,0.0842925157669763,0.0854319232172734,0.0882375037961661,0.0886085700176515,0.1025840778597306,0.083218510481983,0.083218129390183,0.8527519214939038,0.8896665470721534,0.9071618931949283,0.6973321091052725
1908,1.0836734534297867,0.0838762409690566,0.0789724679627853,0.0838761208037089,0.0832709840240435,0.0761157993379598,0.0738508224812843,0.0763407653877609,0.0747133409151087,0.0889862244325904,0.0749964915484795,0.0749965400903199,0.6678876349700595,0.6963613412485731,0.8733931954613255,0.7065137426893141
1909,1.0891571453346898,0.1246269293275236,0.1399891022669097,0.1246263066535201,0.1237630729095282,0.1271611885898444,0.1141475378330415,0.1233022470691958,0.1280158181872557,0.1357666329072121,0.1251961490901514,0.1251937699873185,0.7447426223618812,0.7765727855510309,0.8992135158046876,0.7105745335114662
1910,1.449698736156661,0.1123867165131577,0.0980937588338504,0.1123863068732744,0.1138483535981381,0.1141945574850738,0.0979171640427711,0.106376655777704,0.1042206257241983,0.1125172867851059,0.1121616524383951,0.1121602620738729,0.7426068882537882,0.7744029755464739,0.889463748768702,0.7456517504074056
1911,1.3318330876879512,0.1021705768671764,0.1024832709222145,0.1021703314106031,0.1013586059168075,0.1032933110262485,0.0869989474111687,0.0945877968107934,0.0933100435992488,0.1082001225083848,0.1013147413602719,0.1013140501622406,0.9586710913418568,1.0003882148436622,0.8990222176701755,0.8865976410209085
1912,1.2399336041956428,0.0924707462666448,0.0877762489012336,0.0924706403380404,0.0935537472452756,0.0932229096029648,0.0769166780248055,0.0834426443103683,0.0823376557298688,0.0988141003298872,0.0912939449653768,0.0912938131813966,0.8912792988826022,0.9300639665978452,0.9065041200780912,0.9105236489494984
1913,0.6970092835559584,0.0916121852706595,0.0929094450599934,0.0916120933030727,0.0906253543234749,0.0909362780480494,0.0790231069511432,0.0851197764582449,0.0857517018029808,0.0975488234624945,0.0893048660279703,0.0893047630979908,0.8451870346666255,0.8817948637890699,0.8666291005967631,0.9227032307671892
1914,0.7866216356658258,0.0832983603159109,0.0796272763700245,0.0832983735801646,0.0843898263317808,0.0825395574405851,0.0713498860486903,0.0764555603870136,0.075761932912265,0.0859177736602338,0.0809917868436012,0.0809920415049151,0.5093513063423726,0.5306842963665821,0.6827952521917942,0.8644452397765122
1915,0.7877581277847433,0.0761746906433863,0.0756848422103271,0.0761747826391142,0.0753109460862891,0.0751507326067975,0.0644204426444658,0.068643661564019,0.0683149177663677,0.0784404298132698,0.0736848079571095,0.0736853379043104,0.5533238166951403,0.5764046535123574,0.6623267371477003,0.8061877450914149
1916,0.7907259035875218,0.0695870914480745,0.0684319662879753,0.0695872467604885,0.0703910216988332,0.068388167478751,0.0579010836755015,0.0612342106567137,0.0610239356453382,0.0710068731585552,0.0669942970732802,0.0669950363427451,0.5318937607888317,0.5540571125001368,0.6226174510084591,0.7817087069011615
1917,0.8113425685787486,0.063947819580487,0.0638066387444477,0.0639480193733528,0.0631969950842579,0.0628528137918467,0.054341752617603,0.0567082049207219,0.0567118384089214,0.0647629437483617,0.0616087000494488,0.0616094933063412,0.5141245146130282,0.5354837592580634,0.6117476077079901,0.7491333234456334
1918,0.6919326780582176,0.0681906135412931,0.0712504940312771,0.0681907298412423,0.0684627804894792,0.065731037538333,0.0600611399072997,0.0622037891307193,0.0635937121839038,0.0697933159311174,0.0646652327599084,0.0646657373409216,0.5089271240273848,0.5300427082820467,0.5964356839223803,0.7260512362546033
1919,0.8025395932617592,0.0753950630549311,0.0775868899145937,0.0753950682573987,0.0747146020117025,0.0712613587352603,0.0677954630393797,0.070066114237587,0.0714194331387961,0.0766590574451252,0.0702905462386637,0.0702907362764031,0.4312817462114858,0.4489767818683155,0.5427731177263975,0.701538010220745
1920,0.4500013719489785,0.0683123063872676,0.0653607584477473,0.0683123907068214,0.0690273207061924,0.0644397085959751,0.057345910964695,0.0591259547951796,0.0583076722593786,0.0684398630865471,0.0634187526409694,0.063419235118543,0.4956800459890023,0.5161420035736111,0.5789465704001905,0.668324117659367
1921,0.4667741593839206,0.0622826662788253,0.0623730467959953,0.0622828078204574,0.0616708223325366,0.0586322786037042,0.0509104353518685,0.052032385233506,0.0517278183301806,0.0650044955339879,0.0576305041575628,0.0576311539668675,0.2629540987247867,0.2733812747704826,0.5826809773055712,0.5674376291947104
1922,0.4789124341003071,0.0582275916115597,0.0580585230509934,0.0582277594386042,0.0586913067454593,0.0551423256795505,0.0503706578020069,0.0506905255761184,0.0508735934287253,0.0617548582430713,0.0543396435299958,0.0543401917882636,0.2606170592032021,0.2708162304910497,0.5516603129814448,0.5231003089480999
1923,0.5042789941938048,0.0531585823476427,0.0529311636298767,0.0531587861658292,0.0526832831652294,0.0502633536643862,0.0443422067412545,0.0441151188775761,0.0439418907997303,0.0564179904989938,0.0494607806893316,0.0494614378452258,0.2558247796518499,0.2658213602872117,0.5388893757210326,0.4831192018322282
1924,0.4411365977396538,0.0616956153301486,0.0663236262013422,0.0616956817437125,0.061577683038754,0.0616032649419438,0.0581892226720835,0.058345835073631,0.0601975985820408,0.0667097038774164,0.0610511183152988,0.0610508126582546,0.2640580363447469,0.2743953707706799,0.5331847365589287,0.4669455009544762
1925,0.569823482104816,0.0561813778262987,0.053148148950646,0.0561814970328579,0.0563044380430401,0.0559308071894705,0.0503428141284018,0.0501398155814251,0.0497700890599873,0.0585450773738469,0.0553203064606054,0.0553202703580632,0.2094017022047199,0.2174718141544684,0.5103714114110588,0.4244239727906074
1926,0.5570787056132546,0.0552491186661583,0.057353054318382,0.0552492277575169,0.0549707400297611,0.0543579846340877,0.0512291821722723,0.0505585551585773,0.0512260257624929,0.0600900453201468,0.0538851400119008,0.0538850546984929,0.294757303692913,0.3063389930186675,0.5153909550154869,0.4472213988811668
1927,0.5869876277533443,0.0520235667199376,0.0511113679518701,0.0520236953713768,0.0521849462354127,0.0514166602519182,0.0507607203168833,0.0494828275541523,0.0496873391223867,0.0568121173549958,0.0510914729737665,0.0510913409608112,0.2896108303716662,0.3010535692625578,0.5158286556559457,0.4308408460172648
1928,0.5893711877564014,0.0532182296328039,0.0552072913900407,0.0532183206395535,0.0528287963784252,0.0536784606689655,0.0568695084650106,0.0551909956793435,0.0559781969503572,0.0590196828569936,0.0536256981253419,0.0536251473386781,0.3126250388065484,0.3250383466727458,0.5220939542789309,0.413192248700899
1929,0.5354165758977945,0.0486214363871195,0.047189743584561,0.0486215660340949,0.0489391108499657,0.0488945133945526,0.0489936062350993,0.0472352165548997,0.0468534694384178,0.0535629456072063,0.0487435988747405,0.0487432931827086,0.3181499696582469,0.3308168954099279,0.5209805105399634,0.419615286650351
1930,0.3982968524305998,0.0451739011401716,0.04582859821757,0.0451740508289809,0.0447996750656491,0.0454326870580034,0.0462553615485832,0.0440386296547135,0.0441056769838462,0.0509848934888797,0.0453153637224228,0.045315121796778,0.2888759025544665,0.3003050328300414,0.5252037213454936,0.4265111247160684
1931,0.4101093964210929,0.0492119365708461,0.0516378411113056,0.0492120108784488,0.0491898894194583,0.0483206140869322,0.0508533956510188,0.0484244492052268,0.0495417396407742,0.0559781625204578,0.0482509058228353,0.048250474368796,0.1971110366297447,0.2046888016456236,0.4081884606386168,0.3873656140556653
1932,0.4915243468025037,0.045127479070451,0.0435886374405372,0.0451275874934004,0.0451127091865904,0.0442402266878567,0.0450553759867222,0.0424564982660634,0.0422449263916805,0.0503361880902805,0.0441097508690699,0.0441094901103435,0.2015770101294607,0.209278654231475,0.4241456722087563,0.3673355652675381
1933,0.4792531866888711,0.0417622705814591,0.0423655893558257,0.0417624003774681,0.0416946660276305,0.0408286173605272,0.0409509140822992,0.0380942323618702,0.0381358216331755,0.0480777713977025,0.0406765505759714,0.0406763904912029,0.2528867218391432,0.2627096698380076,0.4517188494381943,0.3451324697308144
1934,0.4830525676041014,0.0392174664636195,0.0393235716942931,0.0392176050455884,0.0391554442691159,0.0381965526992883,0.0385884621404414,0.0353836020689576,0.0356151831207757,0.0458080350487472,0.0380643438957473,0.0380642129834294,0.2429085649594536,0.2523602138517662,0.4411850676927796,0.3426125428370173
1935,0.3538032661929732,0.0400187916113272,0.0415241297524702,0.0400188963433481,0.039834564925956,0.0398007993607913,0.0431326224047246,0.0393644986017157,0.0400851784841272,0.0469435534378656,0.0398652740082527,0.0398648050276158,0.2445917158608447,0.2541058836078697,0.442962977205635,0.3358751279446328
1936,0.3941043137939886,0.0370556709806965,0.0364853606733828,0.037055792489393,0.0371277013889211,0.0368184272061315,0.0392986195218523,0.0353555684559725,0.0353196223623699,0.0432695784906048,0.0368475383284811,0.0368471624886854,0.1593097990549197,0.16532094892854,0.4132839181695567,0.304614428025457
1937,0.3593880901267803,0.034521050937416,0.0350837018702948,0.034521182025308,0.0343401142783474,0.0342974122154063,0.0365511889963564,0.0323457402048785,0.0324260774285019,0.0413013119142157,0.0343173598523757,0.0343170276397571,0.185877935647921,0.1929076913046817,0.4244732468116841,0.3055835832191099
1938,0.3510769124475543,0.0326924614144449,0.0330738415546365,0.0326925922277455,0.0327064737707985,0.0325742438325291,0.0356581435811896,0.0310596539896493,0.0312987914706687,0.0396915088233027,0.0326387530435253,0.0326383818221591,0.1592081000659532,0.1651809438944332,0.4149519124697595,0.2871239900129836
1939,0.3068853389347277,0.0311216111088431,0.0316672070392063,0.0311217384690902,0.0309540220474908,0.0308604512836867,0.0339707211221026,0.0291446809048982,0.0294062257621713,0.0381627387389396,0.0309314996751757,0.0309311297655843,0.1498161631150514,0.1553937557349997,0.3974475107258905,0.2726124142646985
1940,0.3166084366911444,0.0325627798232347,0.0340359580968772,0.03256286661305,0.0324584571415321,0.0329960958238531,0.038463105325209,0.0330711470453986,0.033754314424487,0.0400583571025264,0.0332181084472193,0.0332174181193279,0.1144221601437633,0.1185924882355002,0.3215064832619175,0.2453999819123198
1941,0.3499180849605233,0.0305403109410911,0.0301963193237396,0.0305404047880142,0.0305218398547019,0.0309295639415311,0.0358977127729959,0.0304100531335915,0.030437938807097,0.0375507367206487,0.0311291544251244,0.0311285169556745,0.1197442971293582,0.1240982973060876,0.3369103162797182,0.2200193242789027
1942,0.2755804822450404,0.0306657837162153,0.0318631989887586,0.0306658570941387,0.0304948259736285,0.0314040053337859,0.0382260024341452,0.0322785661498381,0.0327189021888287,0.0385471557561224,0.031712831870235,0.0317120153824453,0.1407511695640346,0.1459359498451978,0.3524314149129377,0.2214237206905339
1943,0.3011589030122986,0.032030866317694,0.0328634434970833,0.0320309060654303,0.0319675251842645,0.0321796865924714,0.039815833764317,0.0336631019409654,0.0341817559159838,0.040164547911096,0.0325102528643393,0.0325093636356408,0.0870197898541864,0.0901221912146483,0.3286422791449828,0.1985218813096072
1944,0.3330104099344482,0.0336450318248925,0.0345048388957008,0.0336450385747857,0.0334998541932455,0.0332144493071413,0.0416487029326673,0.0353329559080166,0.0357994093330916,0.0419576571077625,0.0335634178816535,0.0335624555448748,0.1025518715163893,0.1062155566433278,0.3406053033215553,0.1933391496894572
1945,0.3631833972518403,0.0330790093266185,0.0329815498778168,0.0330790138861122,0.0331008368510489,0.032392074544003,0.040982031809007,0.0346406865956818,0.0347689174963721,0.0414327495344194,0.0327492885704084,0.032748341632648,0.1250737111763849,0.12962555410957,0.371535378297141,0.1807160610260549
1946,0.3424566788480048,0.031050884344327,0.030849092306256,0.0310509051602968,0.0309744598823131,0.0303391877873099,0.0375126329600736,0.0313498099065785,0.0312018998983342,0.0397197703313999,0.0306433471010901,0.0306424998709641,0.1469852346794621,0.1524219895738916,0.417212745095493,0.1776199460957961
1947,0.3401683156343082,0.0304920772048241,0.0309296155427548,0.0304920941789897,0.0304432868010522,0.0296027107177169,0.0369595768770805,0.0306900122799946,0.0308659169551586,0.0395926283104387,0.0299156485201237,0.0299147990108983,0.1329372408427886,0.1378347234015595,0.421080613440065,0.1750023919333675
1948,0.3504984445699313,0.0284465982968633,0.0280840047511306,0.0284466303653303,0.0284252972373048,0.0276225291065774,0.033104139638893,0.0270136673262614,0.0268358822481856,0.03715449857289,0.0278664040421003,0.0278656486482652,0.134088057893343,0.1390206338457252,0.419128230014109,0.1758284108330595
1949,0.3418260543828105,0.0278448581216062,0.0284024326749914,0.0278448856335845,0.0277410980288162,0.0269092092479221,0.0326054567470233,0.0263425959201302,0.0265560626177215,0.0367124110648749,0.0271619207377352,0.0271611521262873,0.1433785250441154,0.1486799970649195,0.4250850956875606,0.1752317133738493
1950,0.3468244173989342,0.0260850273064824,0.025830568944875,0.0260850651864658,0.0260960998682684,0.0252135440395583,0.0291409133426872,0.0230394129657694,0.0229580375406896,0.0345350821749282,0.0254033187994051,0.025402622079353,0.1386859242631967,0.1438085383286216,0.4174044614190894,0.1791731617720664
1951,0.3096346577650276,0.0275818100801967,0.0288360778268111,0.0275818166311463,0.02737552698249,0.0273938274965435,0.0332542239198239,0.026548239914635,0.0270880642523109,0.0364105079784806,0.0276974054005992,0.0276964417062788,0.1422074206962274,0.1474661638680312,0.4182125921042928,0.1769389207761455
1952,0.338890430223203,0.0261089983833671,0.0255218877922724,0.0261090140558566,0.0262153462455554,0.0258665564700735,0.0307958349434834,0.0241832198489669,0.024188616013774,0.0342417254917139,0.0261276184283676,0.0261267263397932,0.1167835796828932,0.1210417094439584,0.397078904868224,0.1725525926419292
1953,0.3197133022890062,0.026847164985252,0.0278445092188617,0.0268471612391583,0.0265960728852324,0.0262933054382293,0.0319335922232718,0.0250494553137177,0.025439343679302,0.0355584733339897,0.0265750498895693,0.0265741040923915,0.1367486206602652,0.1417725866040658,0.3970859509124259,0.1827869602857383
1954,0.3089829570812448,0.0253048036879912,0.0247353722815874,0.0253048110724999,0.0254600165973439,0.0248107101127368,0.0295827439253475,0.0227683863939017,0.0227251684085665,0.0336184264489593,0.0250518344226443,0.025050951391743,0.1230420657614237,0.1275421161800056,0.3932432290327984,0.1754380362671412
1955,0.2728980951093392,0.0239793416253781,0.0242166553252428,0.0239793562043313,0.0237590106174567,0.0235528955054982,0.0278123334639924,0.0209799297133174,0.0210013488796114,0.03255239569628,0.0237673345812274,0.0237664889996492,0.1148925457003654,0.1190636570362033,0.3803164620177857,0.1648826669694793
1956,0.257454913850951,0.0320721960057737,0.0351916364555248,0.0320720997190239,0.0318669711483915,0.0304293177733446,0.0344385856592552,0.0272258720513531,0.0283570664830644,0.0417902580308199,0.0304817888198749,0.030480737637936,0.0877681732916697,0.0908854438453296,0.3295561519872921,0.1562270599563601
1957,0.35358976327071,0.0352999778349131,0.0348552181596655,0.0352998435623282,0.0353162397888164,0.0330707530734668,0.0381360226152957,0.0306757544756459,0.0310993913271377,0.0436939429394695,0.0331465365284243,0.0331453789866918,0.0752934224647878,0.0779204122834715,0.2822504632546981,0.1446731192024474
1958,0.3914279631504622,0.0327552617995685,0.0316314852899716,0.032755165627899,0.0327919824017753,0.0307340897366869,0.0343962191975314,0.0272645758556672,0.0268574995974562,0.0412902881961142,0.0307687115433458,0.0307676996334626,0.141151019512875,0.1463005430417944,0.3090311253077236,0.1393253429834278
1959,0.3877865817787377,0.0304288016479566,0.0298996129455153,0.0304287366299959,0.0304149989799305,0.0285809840605856,0.0304393546209928,0.0236575494883856,0.0233308100171927,0.0399093021333369,0.0285667082361313,0.0285658253189162,0.1687291176501549,0.1750494688376211,0.3705000409452156,0.1401309970443195
1960,0.369258199063939,0.0286148306850204,0.0281971592324697,0.0286147869815077,0.0286083474184128,0.0268957282422486,0.0283242633190512,0.0216016565657566,0.0214860921818616,0.0380463364845853,0.0268719429956394,0.026871130392944,0.1690158315202697,0.1753714071825201,0.3674392473139347,0.1507202037742349
1961,0.3655140841665955,0.0301416861418688,0.0309362026343453,0.0301416197920457,0.0300033664118942,0.0281313095364553,0.0307396309873933,0.0236361583910667,0.0240185981715916,0.0395077290942539,0.0281588954678427,0.0281579888016098,0.1602832997449623,0.1662875582936749,0.3649769656897459,0.1555269630975539
1962,0.3672507072937455,0.0293727189879754,0.0287333039769279,0.0293726610897843,0.0294428926236283,0.0273778330995879,0.0305586909421966,0.0233306801828193,0.0233664855310383,0.0377546160727437,0.0274395018807008,0.0274386001075699,0.1619036834773853,0.1679663917098161,0.3654519549370036,0.1578016613125905
1963,0.377656237328877,0.0303736342536098,0.0309921843800871,0.0303735618331017,0.0301940281912053,0.0291530742771126,0.03441263942727,0.0266597269635964,0.0268907874344661,0.0389489672679041,0.0293486575496461,0.0293475289559188,0.1640861811673247,0.1702378836030234,0.3696630427283782,0.1548306894380857
1964,0.3841032641963647,0.0286863818166299,0.0277697363513959,0.0286863299546855,0.0288277940135009,0.0276378150812933,0.0327893730989132,0.0251079820427465,0.0248757548091249,0.0366688225458502,0.0278317611895249,0.0278306962872797,0.1710028762114042,0.177434948522029,0.3776027512857207,0.1558302657405424
1965,0.3857022729228345,0.0269182528010194,0.0267535311377041,0.0269182202222352,0.0267636272332444,0.0259751327143822,0.0301828273255979,0.0227123577128028,0.0224663940434777,0.0350200707476511,0.0261328009355692,0.0261318251653724,0.1753765943330081,0.1819909187253027,0.3880973456979173,0.170118944459599
