,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2057,1.7279248550267094,1.9756055253269158,0.05732008478577751,0.05604466739378614,0.05731901438502818,0.05750295412388037,0.056546481719788426,0.0617082324363246,0.05798513007119802,0.05591044708911015,0.05919963394261098,0.0566790833612688,0.05667991319706471,0.8589714642008369,0.361812805246547,0.47299591310980676,0.4077619405480776
2058,1.7249958161649006,1.9696998553452563,0.052856315924966715,0.052001405502738046,0.05285537353330819,0.052790698085945165,0.05227212008841,0.057480535371987516,0.05358485758975816,0.05258364330527769,0.05471145736566301,0.052440223840182626,0.05244111701285806,0.8596983679668696,0.36210636299495796,0.4735248955571888,0.4013535669580006
2059,1.7294925287193037,1.9724162437654154,0.05133127651105168,0.051352356867299546,0.05133034523867649,0.05126682174342334,0.05021288524765532,0.056903202177497246,0.05252940890597012,0.05236697421297404,0.052973540548623944,0.050500069570932206,0.05050090563635716,0.8583281793121703,0.3615530081722032,0.47396160610439225,0.4001745416289827
2060,1.7539713053573955,1.9986960490010346,0.05684751451943989,0.05824672029704664,0.05684637534619983,0.056476838059781515,0.057896885342056705,0.06684049738733329,0.062469797288278096,0.06330274098571394,0.0592117068968532,0.05828163328597399,0.05828276195953566,0.8604316602111876,0.36240249034339833,0.47547298958166284,0.40252999374483783
2061,1.8178865485837268,2.0705884380510904,0.05457076052218633,0.05328664985263356,0.054569690870474814,0.05491662903558644,0.05600733067638885,0.06669756744707452,0.06220880297811516,0.06138892131442461,0.05492406620415525,0.056551193906007304,0.05655242951359754,0.8718766755781975,0.367023018775212,0.47621159422997106,0.4014147035893147
2062,1.8274496379932657,2.079205710250519,0.05909370221824552,0.060364260373617626,0.05909248088955594,0.058493514417375776,0.06222563761460317,0.07540655480206924,0.07105042930373857,0.0713602222081631,0.06138378036490134,0.06290125007816257,0.06290273114511973,0.901715476632761,0.37905773236139934,0.4861533108167731,0.4167799514188589
2063,1.8494372794760001,2.1016859536122867,0.053896520850528554,0.05179644398307304,0.05389547399774912,0.054613821761397376,0.05642555092022001,0.06618748407217395,0.06216007510906175,0.0604486797598488,0.054128201158713536,0.056945754990927605,0.05694715086650981,0.906174550902455,0.38085476248807454,0.4891368988569984,0.4179880822375536
2064,1.8424846092847207,2.0912557970083174,0.07075876900692483,0.07511229992978664,0.07075719102146524,0.06932220469137795,0.07738926315986684,0.0859808152910666,0.08337405398587366,0.08581785199880747,0.07597733250601416,0.07742540587701517,0.0774271962079603,0.916421660693301,0.38498302295177644,0.4972460630902433,0.4275703884453049
2065,2.005575202067032,2.2735579073475334,0.07095414985088469,0.0681508458011544,0.07095265763807171,0.07243573819127441,0.0780744799237242,0.09024977741173924,0.087846577677008,0.08682216463589236,0.07195895613631971,0.07844200089553373,0.07844394964703778,0.9131822335866738,0.383678159320506,0.4941435211456457,0.4190332630385393
2066,2.0556283863751084,2.3259298843562153,0.06680201409609506,0.06539008718440313,0.06680072886181998,0.06590102286046694,0.07233168816437671,0.0845285535434854,0.08213489361856133,0.08042868257257184,0.06816422154916457,0.07276915482244592,0.07277091913121281,0.9889837060267354,0.41416295045072676,0.5094046077072562,0.44365517854170816
2067,2.0242487054900975,2.2850574275681588,0.11869772355414225,0.12987426851592773,0.11869490545447227,0.11747498994426374,0.11406509320673561,0.11678967669889988,0.11740857810135005,0.12329232276947445,0.13151513834680076,0.11246894792531974,0.11246867568005396,1.0121721911449304,0.42346899789027914,0.5135852366924208,0.4451881233221262
2068,2.399608471278735,2.705449679776393,0.12417076370384429,0.11685112875119262,0.12416814991909532,0.12622906580131182,0.11686708674970966,0.12463534196924163,0.12555249177254316,0.12397316719352643,0.1253155559641242,0.11577559138207462,0.11577502030839976,0.9976387121811302,0.41763743506472045,0.5131763531018291,0.43840313092019784
2069,2.498556570928683,2.8071971560370588,0.12102965219252869,0.11768466995210354,0.12102749055348133,0.12057712429310612,0.11265041138522817,0.1242875222528224,0.12536383121196984,0.12263473023664329,0.12384432561030392,0.1120249474543127,0.11202435248400208,1.1706596972046714,0.4868484220282253,0.5437448855200587,0.47387980540847335
2070,2.556248086780775,2.862225145047516,0.11956959717651908,0.1161070698283117,0.11956776937170295,0.12102512987111008,0.11459543349400439,0.131034742804262,0.13299394339503862,0.1305099359899793,0.12321318677013583,0.11449929222919898,0.11449932911102582,1.21598924581091,0.5049085716934382,0.5548463693191837,0.4804598870864182
2071,2.6344616774002696,2.9403035326633296,0.11701075955775116,0.11387037421053577,0.11700925137684906,0.11671909234636928,0.11066417559410001,0.12981995395777846,0.131926009480844,0.12934911762107826,0.1188621528068402,0.11089839983163827,0.11089833108916218,1.242368763005776,0.5154058348065832,0.5717688093724396,0.4965987804139382
2072,2.7181286208087627,3.0237032288757955,0.10449045156879853,0.09956856427752893,0.1044895172580183,0.10597090154587827,0.0985971975240952,0.11162901063108786,0.11413593220692923,0.10978399900249355,0.10249910585540453,0.09864064525862697,0.0986407054978473,1.2780753479991895,0.5296000482031161,0.5939825146542806,0.5238192935366812
2073,2.7013260704068482,2.995407318468271,0.09338122756797847,0.0906279033931523,0.09338071842297417,0.0929228980689322,0.08814177907849892,0.09694532433981223,0.09946858138652304,0.09615116771368447,0.0902002204848038,0.08806341896586942,0.08806363188928445,1.3162014378637243,0.5447380468677528,0.6064121629785453,0.5276752257992355
2074,2.699074157266712,2.98462633655601,0.08323259849019739,0.08104124883005276,0.08323240251509124,0.08413954485013408,0.07848588621130623,0.08011202030934299,0.08251041474068543,0.07967558276078712,0.07820990971932,0.07819086712034135,0.0781911675437618,1.3085504065426596,0.5417016644658258,0.6115997349494116,0.5297591506094956
2075,2.5638778937648627,2.8237310435233525,0.07489396801877966,0.07376769467306041,0.07489396451091437,0.0743200551518574,0.07052912484860416,0.07020906303660868,0.07193111489040434,0.0704336027812055,0.06872821341044866,0.07017578993604551,0.07017616902522235,1.307524783274862,0.54129458087171,0.6158767057559528,0.5346129126149805
2076,2.5623549298198793,2.8169328106630678,0.06840667838191072,0.06795720995180164,0.06840676566722002,0.0688806172564857,0.06472583522788525,0.06551335950407151,0.06645918535832047,0.06572349580236726,0.061672107891835325,0.0644882967440652,0.06448882001365686,1.2458548184916238,0.5167923576061636,0.616248940811731,0.5324620201053437
2077,2.5715790139626176,2.8235892842736634,0.06583552183902824,0.0664340583705205,0.06583555339308704,0.0651397765697642,0.06183270237393266,0.06516721588150616,0.06520307654242442,0.06548190480404141,0.059571302842200954,0.061803036626841515,0.061803535669891906,1.2451590265585064,0.5165156302842132,0.6152641341833623,0.5305266693885583
2078,2.522765729266945,2.7648072504629795,0.06668824074713858,0.06775147554240614,0.06668811374979015,0.06686062604725841,0.06192557389988451,0.06821316455395951,0.06746904626854915,0.0682458894753207,0.0612431957005997,0.06211262758523917,0.062113022029771925,1.2493728277300333,0.5181914273853838,0.6168758394623653,0.5344493056199938
2079,2.260965447518452,2.465387997112514,0.06007005811265536,0.059060498046130464,0.06007002248826103,0.059859746379845626,0.05581652051654635,0.05760065723163451,0.05665096701446613,0.055500444610142315,0.05375565902422568,0.055835525187460426,0.05583598239552331,1.2270633025308224,0.5093164286412213,0.6173678159310164,0.5316725366200232
2080,2.1961449948277925,2.3916506493524254,0.055046831737473656,0.05542953868399296,0.05504681108023789,0.05499846304371201,0.051403517814095495,0.05340101759758486,0.05183249391292777,0.05158180527218672,0.05034177971644449,0.05144885717344395,0.051449418255586764,1.1069558212380195,0.46141854750765504,0.6139419635678528,0.5234352511666304
2081,2.188282050816903,2.3833709035926747,0.051262541379080914,0.051696873958365065,0.05126248401670917,0.0509638103848931,0.04780389682794533,0.05030003501186179,0.04802258832026009,0.048147035599127114,0.04743896716080261,0.04788954127096189,0.047890130206307654,1.0770926148925386,0.44947690967543313,0.6004033268779188,0.5106713093310211
2082,2.152426003348179,2.343698802219283,0.05033571858780379,0.05148638245409585,0.05033553348049221,0.0501108545915633,0.04801711847379366,0.05311628089715041,0.050197851635853816,0.05089525960963939,0.04764735683826388,0.04830259919229813,0.048303374856384196,1.0734665486329495,0.4480260037783928,0.5910682598263723,0.5051007234297615
2083,2.082952925938138,2.2663694285387708,0.05047638429102805,0.051494827581307405,0.050476053655067625,0.05018111379352213,0.049343502353329745,0.05699659265046934,0.05357391823890556,0.05424296522671184,0.048546931059737425,0.04981468810405903,0.04981565092255274,1.0569212881481995,0.44140313730338393,0.5832076938305075,0.4976877203069584
2084,2.1129599950411566,2.300517166422481,0.04628247523805724,0.046156776426709824,0.046282150297518566,0.046278227037234006,0.04516949562660411,0.050570209326806545,0.04697009732135411,0.04649705088204698,0.04422616523749283,0.04552233944588421,0.04552328642895745,1.0248167216774515,0.42853981076273445,0.5795751796726792,0.49793870297426096
2085,2.093425062292522,2.277669834039465,0.04278746619176259,0.04334093621033938,0.0427871148943901,0.04245497685954332,0.04168116095058267,0.04580340775787598,0.04187365382800023,0.041719018742466626,0.04181417030851329,0.041959178245692924,0.04196010966111516,1.038691180720325,0.43410089409483676,0.5783360174265665,0.49914331033221687
2086,2.0460979339540946,2.2235034084269754,0.050602514817528546,0.0535700757380735,0.05060178869064589,0.05006885615625068,0.05193154046449276,0.05729840927379529,0.05330478291976941,0.055324706479110065,0.052367197295407335,0.052163088000926984,0.052164294956212505,1.029660104470568,0.4304814589179284,0.572915117281279,0.49071072645953845
2087,2.1163913684169127,2.3038451942564473,0.04624292461701873,0.044889909201273434,0.04624226174470324,0.04659783682767675,0.04728268601580502,0.050080764892432274,0.04607654150902935,0.04547725924958616,0.04554706345010742,0.047397912806460496,0.04739907079119814,1.007759580779907,0.4216988038092385,0.5682068458482313,0.4849703522549354
2088,2.117137708264052,2.304070875207807,0.044561749155034996,0.04541748058665767,0.044561049355752155,0.04396753558920667,0.045030896827612375,0.04906259775986073,0.04451382505349525,0.04488156531484488,0.04565810909304929,0.045233062830987734,0.04523414807698121,1.0402770011773081,0.43473631807148366,0.5737038095412337,0.49718890648967695
2089,2.1285661616362845,2.3164777164951333,0.04089667630328764,0.04061586766148905,0.04089600068054447,0.041200203247722916,0.041240770632831894,0.042779942601073546,0.03821488131248612,0.03785414543478216,0.04185754737091755,0.041327371696682776,0.04132842590982202,1.0406219042125657,0.4348745123234659,0.5683247010289157,0.4877588694121101
2090,2.109980556218014,2.296591068587963,0.037881963182323605,0.038270497611614274,0.03788127998776061,0.037332284124497274,0.03816343206646724,0.03890015768911337,0.03406864538312484,0.03404235732669117,0.03905158544514147,0.038201521116045,0.0382025613775846,1.0459023827134746,0.4369900362079825,0.5655868644321428,0.4838026060162664
2091,2.1072332471226534,2.29504009233508,0.03617353136761835,0.0367404522823911,0.03617279468206272,0.03628023248938853,0.03659895130536117,0.038535374664398346,0.03317094933026839,0.033568288429833296,0.03759442538491443,0.03671568176959496,0.036716755682397705,1.0373140983498443,0.43354907715122065,0.5637824753819528,0.48323305101159036
2092,2.0959952245154465,2.2848299140706665,0.03516116009446767,0.03581021973709184,0.035160351735187584,0.034671708255949764,0.035233609789676275,0.03807897918966353,0.03216929578918054,0.032672720565672594,0.036641751056351174,0.035403135517129786,0.03540415548137988,1.036044202151091,0.4330401845043654,0.5626068013218781,0.4830537046792747
2093,2.047627403047205,2.23314212345279,0.033059563396834565,0.03336831077748988,0.033058723484314045,0.03314579442459369,0.03302358778182068,0.0351562596648833,0.02903087262617412,0.029170373812824203,0.03444433210004826,0.0331461670680943,0.03314715843798138,1.0308485875785378,0.4309578485002643,0.5625179622334253,0.48392442045908063
2094,1.946417545002515,2.122820114757279,0.03413809230787265,0.0352950722603753,0.03413712336106833,0.033585358989644126,0.03475111065891047,0.03884807301204637,0.032077587071218085,0.03294018305326891,0.0364249476646295,0.035007888698178564,0.03500898348002981,1.008467809393218,0.4219829433132028,0.5596284649876162,0.4782603964581033
2095,1.934669144447038,2.115031970469862,0.032321294466276775,0.03233140597476529,0.03232030406365519,0.03249807918687015,0.03273220402171345,0.03623514105238123,0.029329439556307072,0.029433803568171817,0.03412065168615124,0.032947293158582726,0.032948347651774165,0.9615325824684937,0.40313456236655093,0.5535872588742792,0.47097679779915397
2096,1.9348165921021192,2.120851358468449,0.03087746220371149,0.03136305812208147,0.030876437486717225,0.030394808492764065,0.031097856644957882,0.03435899658800293,0.02723781135944157,0.027451791747911757,0.033150066932774454,0.03129031522098511,0.031291332287092806,0.9560750383604653,0.40094047868041777,0.5497694119473246,0.470574228186421
2097,1.9120059975674069,2.099824345585053,0.06622532015756243,0.07481696575702765,0.06622314458384718,0.06482361814664879,0.060482575743891355,0.05491605964680778,0.04885073402016231,0.05405351149931804,0.07600461845328138,0.05899635901737913,0.05899607149064926,0.9561435452274276,0.4009680235293307,0.5438638310082012,0.46361536860573055
2098,2.1820719410407166,2.4105209561522445,0.07800563336990424,0.07579518336662336,0.07800325968250564,0.0791586573749429,0.07672521150716978,0.07208340089369182,0.06687281422756289,0.06684533352797231,0.08194303291819227,0.07527587975392061,0.07527615797966922,0.9455415988464582,0.39670428198071905,0.5400278872005717,0.4599094511106346
2099,2.1979783494601532,2.428623640994956,0.07228949162306876,0.06882382093808127,0.07228750575093291,0.07213595243986315,0.07063209954092002,0.06810901710803022,0.06294749118973601,0.060270001516292374,0.07522270378865857,0.06946654187414365,0.06946687483994562,1.0706021507499308,0.44687972313126545,0.5543291811057388,0.47779256624364047
2100,2.1043416311319896,2.322022631773257,0.07149971326188231,0.070289235731548,0.07149790062388649,0.07207469356364712,0.0688718899054324,0.07003221140196408,0.0646332390139082,0.06312791393899846,0.07688662020933448,0.06808649647253527,0.06808677510283172,1.0779379708735823,0.4498151348653394,0.5681875052037635,0.4959752865848572
2101,2.148538944079018,2.371483788467098,0.06426472967738654,0.061167319369008245,0.06426326128557677,0.06439662006170524,0.061847352929708235,0.059525842311284716,0.05474096930978711,0.05189858203789157,0.0673365509205648,0.06101708164096293,0.061017442037945034,1.0347074955984945,0.43250449079140624,0.5618290618972537,0.48090639485296693
2102,2.1486253855634123,2.3697944469786627,0.058477247873907436,0.05705509306145777,0.05847601692945777,0.05872973520684559,0.056365895523730704,0.05424325517568568,0.04946871595082574,0.0476020504242285,0.06078048318622866,0.055634452100725526,0.05563491944717851,1.0551266743546919,0.44068451948231047,0.5600978325876085,0.47781589933601637
2103,2.1455388103697706,2.366802503753731,0.06106913977135272,0.061552790615202344,0.061067846486769835,0.0607285217576897,0.05784273113167991,0.05907995552536792,0.053761608361652384,0.053740673003189764,0.06353760028550551,0.05740090825805323,0.057401246738072925,1.0551665855759962,0.4407005016938987,0.5579615094277109,0.47763562918355434
2104,2.18242153746023,2.409081752441287,0.059993626009617745,0.05887012018464576,0.059992396243460984,0.060366332497610496,0.058085533040623694,0.06264348723420898,0.0571358253751185,0.056251586118666694,0.06022984153327194,0.05795971757046632,0.05796031790861022,1.0537414118438468,0.44012978388596474,0.5574360894790953,0.47894838537561657
2105,2.14214870915881,2.36223592742915,0.05565811149152176,0.05444086009735855,0.05565703330170838,0.05550951241673423,0.054184917662003354,0.05961041842174603,0.05412449590238069,0.05257568868066434,0.05488894182548176,0.05418003785204122,0.054180755488555624,1.070763414180197,0.4469442612182075,0.5584848379341403,0.47845543259364604
2106,2.1296755383735158,2.348000291418461,0.0554790758963192,0.05560269124137611,0.05547799259790722,0.055511647206707336,0.053311350189647465,0.06083609312618079,0.05501193570560046,0.05448289863818368,0.05540692034163476,0.053486998283008576,0.05348764074694561,1.052175948783636,0.43950284985676724,0.5613571917744553,0.48446650010431536
2107,2.095076024413043,2.3087657570243105,0.05686999815832488,0.05692512316976318,0.05686886230601706,0.056682133333525994,0.05385690222834404,0.06354111567417549,0.05739557826958494,0.057060140684101826,0.056672604769238175,0.054197273151174105,0.054197807607954826,1.0464148760659,0.4371953335082826,0.5593026749850408,0.4817787655440393
2108,2.1414586402059355,2.3614872862530425,0.05284064612682375,0.051576206045441574,0.052839632649490355,0.05309736273157317,0.049922390818358475,0.05882888045000103,0.05281289878455363,0.051487062611355154,0.05144847062131047,0.05025963382795021,0.050260200861381846,1.0304235451302493,0.43078747779765614,0.5556791145800783,0.4745806338553707
2109,1.9858656286059335,2.1854185058894657,0.04816122108352417,0.0474919506808274,0.0481603238940426,0.04797035646042999,0.04556713413362673,0.05152551952458925,0.04586903215350441,0.04441736301439882,0.04698258325298609,0.04578461735877922,0.04578523292312604,1.0518572742355414,0.43937522289822656,0.5555307130473162,0.47414577019753773
2110,1.9309046191434933,2.1252140814434437,0.05044988527827876,0.05149825339547165,0.050448866118511355,0.05027184582451445,0.04710061504985984,0.05513480472333048,0.048956935282166616,0.049330305220543366,0.050657364589347484,0.047450168833017274,0.047450673768261925,0.9798432589110695,0.41049222807998864,0.5532390516122322,0.4695672549013043
2111,1.9569462505212496,2.1575144135755884,0.04967325569298182,0.0492357453227973,0.049672229277287275,0.04967765189173303,0.04746060729837118,0.05749684630929489,0.05111560725073264,0.0507444213893932,0.048908761297848415,0.04797391350933612,0.04797461689689075,0.9543258654683241,0.4002371536822936,0.5478116950414117,0.46466185596470255
2112,1.5407575094894241,1.6880006127791998,0.0492206303651552,0.04934332463874018,0.04921958594474586,0.04904807662742136,0.048039564515273414,0.05993773453834005,0.05342067125285237,0.05301284478650328,0.04885340967425646,0.04869972759627606,0.04870060980278377,0.9664218611354894,0.4050997516526086,0.5431373292257626,0.45908041916244263
2113,1.4265949612415048,1.5669338045115258,0.04998819366256797,0.05019985155437358,0.049987095462929274,0.049921358417006005,0.048076976980709465,0.061231189884572323,0.05448065596815138,0.054250674773906576,0.05010570908713529,0.04881736959780151,0.04881814764924928,0.7718517856589276,0.3265529126674215,0.5359012974518033,0.44757191808652863
2114,1.381138508008155,1.5239125730053027,0.04565869384995153,0.04459332757125909,0.045657705646951645,0.04573431756430586,0.043938573032683205,0.0532454380956781,0.047052587933295746,0.045645500910230154,0.044922942171654386,0.044500223979616754,0.04450101897097339,0.7179599786565921,0.304660098411347,0.5156525963362457,0.42712440571795535
2115,1.2881518940739929,1.4269416370185604,0.04242734959724999,0.042327921378154595,0.04242641311235605,0.04224774507420247,0.04076899370231585,0.048574676018043085,0.04244030201269338,0.041711781578090475,0.04229376661910641,0.04124978345316888,0.04125058159557215,0.6964308987405667,0.29589552119799023,0.48268388225354397,0.39215038496887095
2116,1.2089645701088265,1.3465902917314576,0.04002840823294212,0.040005245047125,0.04002748359257932,0.03998226545106537,0.03836876015095848,0.04564510708008833,0.039361559060722064,0.038983713946776785,0.03999150950721077,0.03881879971310336,0.038819593702745014,0.6522567356732354,0.2778766338780482,0.45142358275872985,0.366693301561002
2117,1.2110318555839512,1.3557518103158377,0.0388906057161144,0.03923250607158164,0.038889647287037636,0.03864740736223327,0.03780852515047504,0.04618190986864708,0.039571466737077364,0.039512381147776686,0.03901383030370545,0.03833606587384421,0.03833695870899591,0.614487798924864,0.2624306374728297,0.421914169375684,0.3428997761419653
2118,1.222105919457649,1.3741020137139632,0.04610005188831818,0.04819422106487419,0.04609880783917222,0.045690216263854846,0.047228283203977824,0.056657532540062845,0.049924506279200045,0.05109456295432351,0.04787448999509844,0.047684763244827705,0.047685910065237994,0.6154756464065941,0.26283511629864925,0.4034736237456431,0.33156119095569137
2119,1.2992414754026136,1.4666263938260178,0.043207180339297546,0.04180638606206003,0.04320601257011215,0.043533071970528525,0.043948367231703526,0.05242618703602907,0.04580560803502796,0.04500980422720886,0.04285152284453141,0.044371166060238505,0.044372264120071114,0.6207656488080807,0.26500067858528237,0.395288974827351,0.33095627139064865
2120,1.3033574840820037,1.4759977099601789,0.059407942441426484,0.06360706860719723,0.05940625393379379,0.05826496070699752,0.06409195824621672,0.07062492053057061,0.06499355444931293,0.06730982567513118,0.06379010447216742,0.06395430401196311,0.06395576136005095,0.6575347078778069,0.28003213040820435,0.3982721931404208,0.3411619156257263
2121,1.4438060026966077,1.6391771275498497,0.05734648372592464,0.05433682506408814,0.0573449368857754,0.05858142798705211,0.06203459509354132,0.07098132740519718,0.06543775856819142,0.06425914581709168,0.05763878538015525,0.062154183944093555,0.06215572649313317,0.6594929930401707,0.2808317022469767,0.39394696253346695,0.3330818419969314
2122,1.4386550948714092,1.6349215780702877,0.05508812591969623,0.054579232569580756,0.05508670307160264,0.0541957926930864,0.059688191034670594,0.07045224542199718,0.06500602991058889,0.06387194737555574,0.05672363329812224,0.06000943538152645,0.060011035067846864,0.7261006942042015,0.307971377769593,0.4084439630812391,0.35607526834653813
2123,1.406532324092282,1.6005158186826904,0.049999167535504284,0.048324592055253746,0.0499979328681681,0.05099467713559856,0.05387669527046851,0.05921363609434024,0.054457288276883536,0.05252296981997444,0.05111298470725731,0.05401527659810248,0.05401677190375725,0.723664958650316,0.3069807905879107,0.4094884469070274,0.352192761471135
2124,1.4065124933811035,1.6036031574059193,0.05392494602699279,0.05509644552887572,0.053923588635482175,0.05279572940276115,0.05586998092379011,0.06377354768114646,0.05856368901871184,0.05918751937010891,0.05647224306288297,0.056172443183747235,0.05617366698675663,0.708463052339838,0.30079521547466953,0.41007805566741135,0.3503621228272119
2125,1.4643437657712328,1.672254844726219,0.06066521078648684,0.061250874328742565,0.06066367080781614,0.06135117804002305,0.06468295644830925,0.07488824069019188,0.06996111782437403,0.07051093287948365,0.062812525286333,0.06507582535664802,0.06507733185975877,0.7084536612085328,0.30079139259389126,0.40750696380255946,0.3448754664345615
2126,1.5431037469144278,1.7652195022422843,0.06456086852187319,0.06418144818839477,0.06455927265969713,0.06392890239681362,0.06637697710916386,0.07910909222324307,0.07404041064579826,0.0737728370182086,0.06585045172856789,0.0669318374675566,0.06693304182219599,0.735807340701029,0.3119176096552162,0.4086551522325641,0.34494444210823766
2127,1.5891323333201706,1.8197258711435418,0.06964961753928821,0.06961621713272571,0.06964794628465304,0.07017432880192323,0.0734727980561636,0.08894981571194853,0.08440810280111614,0.08399710589868234,0.07143723482947982,0.07418241217968406,0.07418392080786367,0.7729567894299043,0.32700113098931577,0.418814136930015,0.36070988941971033
2128,1.6409479782406458,1.8797945297898107,0.06319207682028635,0.06016057567604825,0.06319070308422818,0.06326400920579571,0.0664712023402085,0.07870059743311422,0.07479165480400943,0.07211023392719443,0.06270359718064075,0.0670484241625287,0.06704988706714124,0.7946146762068828,0.33578085084813925,0.42651841115746014,0.36291670111666585
2129,1.6429841716299705,1.882544444462978,0.05702931074906804,0.05567131005091302,0.057028170785663676,0.057302480094996396,0.059740808297315276,0.06554930409412033,0.062273798460839906,0.05986489520760738,0.05695692541184258,0.06007909883329303,0.06008047636350498,0.8189507459535649,0.34563450793470873,0.4431605359343216,0.3832013179130035
2130,1.639684038137295,1.8799723120063123,0.06575555893605252,0.06777522796575863,0.06575415480116201,0.0650999340316703,0.07092609968400722,0.07886219656584981,0.07605891441817696,0.07735340183737531,0.06799092585614586,0.07128959441989706,0.0712912820796063,0.8199061296665799,0.34602109357039645,0.4462133581040483,0.3809529899463308
2131,1.6608752787204373,1.9050301317386622,0.06373735573226334,0.0615836754028575,0.06373606964152119,0.06451269652338693,0.06901104423953597,0.07967385642266119,0.07683879947485203,0.07582418148942681,0.06251340854547831,0.06960203439268851,0.06960380965067281,0.8183576684883419,0.34539451623371964,0.4471357599660754,0.3789093029092844
2132,1.6938353823368284,1.9432225663651288,0.05812993171638308,0.056729807470033186,0.05812885226483797,0.05774512322928231,0.06246555152524245,0.07041675287356026,0.0677065022840319,0.06597102604808651,0.05657316666894594,0.06292314903151905,0.0629247982409888,0.8282976179643639,0.34941582283711864,0.4570662655210517,0.3934138554861567
2133,1.6815691168171378,1.9302990387036798,0.05479891154365899,0.054176802155011174,0.054797928831796766,0.05519090338780665,0.05888987711059216,0.06802322180441607,0.06509869578753595,0.06428954821825399,0.05370057666762953,0.05944842061312069,0.05945007827387915,0.8437428291896408,0.355660401565281,0.4589855588660716,0.3926424991523149
2134,1.6977044136634172,1.947480296651425,0.05297739408415273,0.052713487599206146,0.05297644148609985,0.05256365879334476,0.05708942875633694,0.06806174189812612,0.06488537860524647,0.06446612788015536,0.05159664149439983,0.05779239341479861,0.05779409401953695,0.8379969365975738,0.35333786252484645,0.45684341430842706,0.38611015251803804
2135,1.7206956886243496,1.971552229577066,0.048584179271827975,0.04774392465123953,0.04858332655693892,0.048941936446864426,0.05197973115057387,0.060166100255637574,0.05696764146964935,0.05591308464315865,0.046328060967364915,0.052535035580549165,0.052536620162861036,0.84555468421587,0.3563926334941477,0.45858472950919593,0.38962188614823384
2136,1.7154479330225065,1.9632413393665804,0.0709743804141626,0.07663514755837936,0.07097279025533532,0.06949670847311047,0.0793754746515796,0.08343062089272998,0.08233956848322363,0.08603210723005002,0.0740717020587705,0.0790003720582264,0.07900235666063386,0.8563163505125496,0.36074045904118374,0.46149395690273365,0.3938828493135154
2137,1.9055198686625514,2.176080637091025,0.07669975631734845,0.07469253872729646,0.07669808607384854,0.07799997458213888,0.08177081972812637,0.08956861184980623,0.08822113882962862,0.08830368272133833,0.07547936494146276,0.08168324219896776,0.08168478137794946,0.8538607632376115,0.3597485754902454,0.4603737785919926,0.39026928094655283
2138,2.0008254104594774,2.2783340470100497,0.07023138993587864,0.0675748188361605,0.07023003433434952,0.06970864483542251,0.07421835143668126,0.08091256061834547,0.07953826597897029,0.0775440845033971,0.06834057677889283,0.07414933548181805,0.0741507732501566,0.9425255870780688,0.3954909857018747,0.4794086698284028,0.4206141654126377
2139,1.9872839386670873,2.2560716014547904,0.06917725578020359,0.06862735396667251,0.06917599327588606,0.06982981132869903,0.07373779497166101,0.0838806196999432,0.08243268078310544,0.08189123678175125,0.06948419083332859,0.07399354670777139,0.07399515205780226,0.9867814516590241,0.4132786730204849,0.48365454028515503,0.41509300408214417
2140,2.0292500218835436,2.2971491723179014,0.062336982706698484,0.05999755218922814,0.06233597423855299,0.06215937282816616,0.06612115033601805,0.07138747078601049,0.07010630321444421,0.06810323157997752,0.06083816944851285,0.06619299441284968,0.06619449758595336,0.9805011903064388,0.4107564944725976,0.48528591898445306,0.41483327348787474
2141,2.025231123657968,2.285908703038597,0.05709289734301091,0.056293386147077046,0.05709204445535404,0.05740284525579141,0.06041161633757881,0.06519254017813081,0.0636124291399388,0.06258210980310856,0.05552174069409554,0.060495222213693786,0.060496693431369195,0.9999559661701173,0.41856746728743716,0.4929349877485465,0.42691725694976296
2142,1.7486589940252746,1.9675890388509036,0.051848955810752315,0.050983993333913236,0.05184822536369373,0.05162250166527875,0.054636442326853316,0.05668035116795602,0.05487545509957347,0.05384748056338541,0.049493357362043355,0.054609425291093375,0.05461082227190217,0.9980939218277428,0.41782014093646547,0.492496324547377,0.4239729191460575
2143,1.6102862192477148,1.8113355411090675,0.048104120490059514,0.04796915818838822,0.04810343818669357,0.04818020474580088,0.0502781551040892,0.052228008776350136,0.04985465681949045,0.049600213857142916,0.04548334569438495,0.050264908545524165,0.05026622596074643,0.869393728700521,0.3660208284850037,0.4915464593374103,0.4195839217646645
2144,1.5990315051702229,1.8009115759344883,0.05257574193851248,0.054266215437539504,0.05257484284181727,0.051999323436557825,0.05617622101622037,0.060933378529033994,0.05828131554109597,0.05964292190469154,0.05123870642610956,0.05634660339401676,0.0563481266003336,0.804555594239166,0.3398074030318134,0.47944296748071596,0.4059311843930371
