,return,RV,RBV,RTV,TrueSD,target
1604,0.6851031300200154,1.8937499769797697,3.1937828072414445,2.5955359686386603,0.4911630639800131,1.6620335083206323
1605,-0.3534510346212981,1.6620335083206323,1.9605861686711152,1.3511296305352183,0.4354490722764418,1.1821254769054002
1606,0.06026164719982962,1.1821254769054002,1.3417343992787343,0.24409854709362708,0.38863326942335574,1.5236481258680405
1607,-0.7297300069241592,1.5236481258680405,0.9334635400385879,0.07172245412604007,0.3405935987207659,1.5163826442296968
1608,-0.005274474694200651,1.5163826442296968,0.8808848856873905,0.05835107065547421,0.3096753604358721,1.7032613442975373
1609,-0.45085306350397847,1.7032613442975373,0.8674463732072298,0.057311575196658214,0.28483927562568667,1.668430324155273
1610,-0.024279572338420107,1.668430324155273,0.846793908489698,0.05685916645650371,0.2690817391790309,1.7893646462373902
1611,0.3670684707046164,1.7893646462373902,0.826058479138944,0.057274678053695176,0.25599279172077793,1.479893546784932
1612,-0.01953358652196066,1.479893546784932,0.7345872141919325,0.05233661298694308,0.24721471426332528,3.933527490645951
1613,1.5697418842294097,3.933527490645951,0.6933447930514214,0.054537581790114274,0.23338388810940908,3.5165924282827223
1614,-0.22897868110370662,3.5165924282827223,1.1479076446910068,0.033826834246897954,0.2566701024003304,6.733459544565843
1615,1.8280576441015166,6.733459544565843,1.425052379834698,1.0171830836114772,0.26988143285118216,6.914220713629026
1616,0.4294096356469187,6.914220713629026,2.6246475832703284,1.1878237428475793,0.32448721576882833,6.566155522363392
1617,0.4294655885398734,6.566155522363392,2.8452532505230144,1.5901348189572904,0.37070249846982983,6.5703673693568865
1618,0.0651127259204664,6.5703673693568865,2.883132584075703,1.5949040281746363,0.39854176488886794,7.142583798689115
1619,-0.8806162127755494,7.142583798689115,2.969465606414796,1.6070312420051294,0.4208719213213409,7.511844321222044
1620,0.6081529578698639,7.511844321222044,3.7935098126248437,1.626889924019062,0.4513248079126283,7.387947838277436
1621,0.10412866675809908,7.387947838277436,3.878982953048982,1.6629218553699978,0.48085204852005575,7.399526232202979
1622,0.10936157884720364,7.399526232202979,3.8856078048851774,1.6652064142245209,0.5027392902447732,4.96463744511131
1623,0.17088240404567467,4.96463744511131,3.866797959622964,1.6612322924886327,0.5204081286514854,6.241536397337043
1624,-1.1529658228350594,6.241536397337043,3.6116757315911188,1.669341596062992,0.5004547563575719,2.9671516657876444
1625,-0.25963439411716643,2.9671516657876444,3.4243792468544068,0.7065097135635634,0.5125838354714072,2.782858187093659
1626,-0.009957735306485986,2.782858187093659,2.195387892388018,0.5303999608462232,0.47698499266965255,2.6645214930847034
1627,0.25710697721171294,2.6645214930847034,1.9097284351001151,0.12142725142921844,0.4459266029784724,4.484992487050994
1628,1.3508185152133074,4.484992487050994,2.411348403423771,0.11754501850955408,0.4194231775094031,4.3208917668945785
1629,-0.7819106048946619,4.3208917668945785,3.9803854386935833,0.4116543366644228,0.42370703104967566,4.209560306565046
1630,-0.508447204571263,4.209560306565046,3.763632677856276,1.1528448623851073,0.4235238980384525,4.245949941038844
1631,-0.2173301951285577,4.245949941038844,3.837734638778125,1.1822948298923033,0.4238868996635512,4.54066064501783
1632,-0.5537785287521894,4.54066064501783,4.008896649512663,1.2220354225329313,0.42506461515598026,5.019198151973481
1633,-0.7125575787037002,5.019198151973481,4.599376452997414,1.2875469308512368,0.4325861026768848,3.7008080469289935
1634,-0.10459485446826892,3.7008080469289935,4.4069669164726,1.3019614102232835,0.4493647242147323,3.7315485913420465
1635,-0.31328990252103767,3.7315485913420465,3.9882223492129265,1.2804901460467493,0.4337830391340315,3.831846980790498
1636,-0.31685571786048755,3.831846980790498,4.14009059237023,1.2836913768109646,0.421993983046558,3.9653512360056338
1637,-0.4467753942934642,3.9653512360056338,4.358436206330321,1.3109604318094334,0.41476930274444523,2.416534429140738
1638,0.5252559891883094,2.416534429140738,4.181512054077533,1.3645629471305918,0.41245548409933547,2.0330609261584396
1639,0.4773999278010388,2.0330609261584396,2.916295065886482,1.1521240104697719,0.38892099388713913,1.8714804934574762
1640,-0.3113488833051577,1.8714804934574762,2.52528878917792,0.4492476315744371,0.35983369912325597,1.8852464621955682
1641,0.24697850605408733,1.8852464621955682,2.472503045504343,0.40392360127783306,0.33300909379272825,1.6379296770525398
1642,-0.243626504641656,1.6379296770525398,2.3779689324083484,0.37055623957673195,0.31136427378092246,1.1844602765436059
1643,0.23295686823776235,1.1844602765436059,1.8472838442146775,0.3105135849568518,0.2886074484983312,1.1770808763955587
1644,0.05967146246901501,1.1770808763955587,1.7520480663509956,0.28653250166139566,0.25999151024138845,1.1424379017958988
1645,0.2520071197843057,1.1424379017958988,1.7241964677358737,0.27582462014832615,0.23690792736511174,1.1319636245013016
1646,0.2998720871409807,1.1319636245013016,1.6869720568610638,0.27317432847689455,0.21717085491552193,0.9384253725089454
1647,-0.07791021084379166,0.9384253725089454,1.5013035528710745,0.2476576888236204,0.2004313767061987,0.9282742155167606
1648,-0.5155023735988075,0.9282742155167606,1.1957702321988666,0.19795650540082832,0.18278195259490823,0.7537646522211058
1649,0.2310868403193535,0.7537646522211058,0.9890041807236645,0.10719589000940577,0.17064623868547332,0.7621725266556206
1650,0.324570487829506,0.7621725266556206,0.8733402175332962,0.07181392287447325,0.15849453367178623,0.7292054576884792
1651,-0.16742554609607055,0.7292054576884792,0.8379107636146547,0.05563121488756414,0.14811537488583681,0.6987132918864781
1652,-0.1698873390276914,0.6987132918864781,0.7880740619959422,0.050333008038378285,0.13957475939942182,0.6571013506240819
1653,0.11250316083004051,0.6571013506240819,0.7289467672601468,0.04526272305344146,0.13207143936264581,0.9389644084250419
1654,-0.534250635221102,0.9389644084250419,0.8015238534949176,0.04823830613863484,0.12548621615555147,0.9416074633618241
1655,-0.25719767370402785,0.9416074633618241,0.9937428081600214,0.05402476066569309,0.12644751032896265,1.7063537635605086
1656,0.9244834064735681,1.7063537635605086,1.2485339528579489,0.16406042445355704,0.12778275358367666,1.805875618264545
1657,-0.3249490047034462,1.805875618264545,1.6837181511632915,0.21958197135134497,0.13955739639022943,2.7718130583839082
1658,-1.1098108565450997,2.7718130583839082,2.187109733605085,0.6178254409838244,0.15116659143896044,3.590908288335278
1659,0.9340751349437325,3.590908288335278,3.628348210200084,1.0230668786956492,0.1817045711605713,4.804065667518616
1660,1.148261024659995,4.804065667518616,5.195308814261399,3.1997024128111953,0.21760228815717914,17.55321444007961
1661,3.5745181613815538,17.55321444007961,11.55725148597548,13.656297250385943,0.2633046650630321,17.698578470608975
1662,0.4174035678947567,17.698578470608975,13.856226819573326,17.227026326089323,0.4781303988956839,19.06721781277722
1663,1.1752856262904754,19.06721781277722,14.596787467462272,20.912904043453537,0.6517951887255211,18.85829939002517
1664,0.2765959480579988,18.85829939002517,15.013008213983362,21.03060685724383,0.8098879713797462,18.876893618015586
1665,0.2911097239000796,18.876893618015586,14.923648359087318,21.099079844982132,0.9311539496547248,18.094950393019
1666,-0.2696782227922508,18.094950393019,14.673469154078111,20.998307302059967,1.027897846319703,18.643880610381615
1667,0.8090253846575973,18.643880610381615,14.54429717664434,20.985113107032884,1.0949275692525207,17.447658213933344
1668,0.18830225929897434,17.447658213933344,14.217115027231149,20.60677181260828,1.1553916357965892,16.58381940726643
1669,-0.09304596204691716,16.58381940726643,12.61627571159509,20.204110757170078,1.1771623343831252,15.556731016146859
1670,-0.5398286669246544,15.556731016146859,11.010398485847986,18.00816780570413,1.1825544103674435,2.8341819708809872
1671,-0.23373284061229324,2.8341819708809872,4.761292863359651,7.551136146260346,1.174820153596293,2.7428335686332015
1672,0.28788424104748644,2.7428335686332015,2.5233343605328002,3.9980041453840567,0.9909541098718961,1.6048742110061358
1673,-0.49329194777325214,1.6048742110061358,1.975821620843224,0.32990247343553225,0.8425823972609093,2.016669072101366
1674,-0.6987847877403555,2.016669072101366,2.006649546440033,0.2884379348719125,0.7099002917312446,1.9501275527144857
1675,-0.13491979825918765,1.9501275527144857,2.0282639120546913,0.24241034607414186,0.6134261367994647,1.877525915134717
1676,-0.011167196094736796,1.877525915134717,1.9073137303656522,0.23203508316256258,0.5354608583983228,1.2841788167056245
1677,-0.2473357527558055,1.2841788167056245,1.56894145475302,0.18790092873581776,0.4714913996506544,1.4760505948450393
1678,-0.47679085456467474,1.4760505948450393,1.5148842539965544,0.16343726661908398,0.4124983730712426,2.2306324861220705
1679,0.8736357606750467,2.2306324861220705,2.141664623312576,0.2416621278320266,0.3698087928536371,2.392242239826316
1680,0.6730711279930937,2.392242239826316,2.9864233829064126,0.5580942861507793,0.34615201474900525,2.545561419688512
1681,0.45601559254359664,2.545561419688512,3.270353052290202,0.8549115048209339,0.32715780890009,2.512321872157902
1682,-0.22279539652532587,2.512321872157902,3.32424734653642,0.8826919629418235,0.313671864412783,2.302150349658212
1683,-0.1821137645490826,2.302150349658212,3.1649106843450094,0.8726258259745059,0.3028148574672119,1.8403752560487783
1684,0.16286523867265276,1.8403752560487783,2.6700393011986003,0.794687259234767,0.28950547841576174,1.8661741163129508
1685,0.20976704275570154,1.8661741163129508,2.5756090844290473,0.7675228945608118,0.268486722427451,1.8661254061680166
1686,0.008717575562277983,1.8661254061680166,2.5761148560300113,0.7673708326617251,0.25188727486480234,1.8076423504519132
1687,0.05188370529537787,1.8076423504519132,2.5724867143492873,0.7673316226577664,0.2386060372225054,1.6145976413142207
1688,-0.18516157770666225,1.6145976413142207,2.402337182567962,0.7670863435681996,0.22667288453191214,0.8547365615720325
1689,-0.05812368353846167,0.8547365615720325,1.7649405989599432,0.6829607207561132,0.2128793787784083,0.6308654406234189
1690,-0.4786999293809032,0.6308654406234189,0.884988030719596,0.36459255966829157,0.19123354595991923,0.4671634895900471
1691,-0.21035272665101307,0.4671634895900471,0.5610347028236505,0.06496221539758254,0.17261591299096163,0.5943452802525764
1692,0.4204992025859341,0.5943452802525764,0.5403865522092454,0.04193879118952109,0.1557839654582045,0.586851803306822
1693,-0.1602246744184065,0.586851803306822,0.5824842698821169,0.039386341875595095,0.14370185019157117,0.5772582533942001
1694,-0.130121235988897,0.5772582533942001,0.5686434037323732,0.04037601766597539,0.13387130148545795,0.5944136016483886
1695,-0.24730054686688596,0.5944136016483886,0.5655258337932031,0.039933871065370295,0.12600800511023283,0.6148442109291518
1696,0.1432012758478327,0.6148442109291518,0.618281175743397,0.041236124516779084,0.12044680336945672,0.7016532923952596
1697,-0.29916717791443215,0.7016532923952596,0.6848653807707328,0.045285497753061836,0.11628387050676647,0.7890219034431368
1698,-0.34878850455067695,0.7890219034431368,0.8336813742063865,0.051695818129040304,0.1148848593598701,1.0137996263698172
1699,0.4776568700592086,1.0137996263698172,1.0784726282867316,0.08359511501038461,0.11568775988540628,0.7993169767432198
1700,0.1211237910679988,0.7993169767432198,1.1256464815497842,0.09162215826386855,0.1183265186355571,0.7716098705409972
1701,0.1286124543241953,0.7716098705409972,0.9919437424248874,0.09231593215996593,0.11602085474956333,0.834710567540056
1702,-0.48981657421372066,0.834710567540056,0.9519565426155584,0.06920433773835628,0.11373473033154384,0.8910518486687241
1703,0.28637951641336434,0.8910518486687241,1.0664661588593871,0.07147421435902734,0.11335121207637502,0.9448184360041179
1704,-0.26589118712486876,0.9448184360041179,1.1533267298254821,0.0900489453330957,0.11363943378071202,0.8965326372723809
1705,-0.11345378684258987,0.8965326372723809,1.1501652025857987,0.091586558797669,0.11507855234248318,0.8775382849490512
1706,-0.03888769832630266,0.8775382849490512,1.1014676934317893,0.0904653350912433,0.11558801129923726,0.8881887005863627
1707,0.31646708514251043,0.8881887005863627,1.053504299334935,0.0866804961014192,0.11614597603832848,0.7672447166519839
1708,0.026635258067433505,0.7672447166519839,0.9028384006681562,0.08030319187713192,0.11563597974138513,0.6776407272101508
1709,0.3722258670121229,0.6776407272101508,0.6567152041071233,0.049124553205222916,0.11284311410057195,0.6632912988775742
1710,0.0179316599930837,0.6632912988775742,0.576320303626712,0.039563606228464485,0.10970230709774724,0.6502428868689515
1711,0.059099504216791346,0.6502428868689515,0.5535150492800904,0.037081329692447845,0.10677513479687699,0.5736785535059868
1712,0.4041731596871577,0.5736785535059868,0.4920810817525017,0.034518576480226444,0.1040493408420334,0.9454765870550802
1713,0.6736551498877195,0.9454765870550802,0.6994260348069179,0.03335182519637225,0.09914081373813768,1.1381208957868574
1714,0.513169009316082,1.1381208957868574,1.1228391426007545,0.13803182926214494,0.09732572557947519,1.1534309041095037
1715,-0.16787426864046215,1.1534309041095037,1.210774692972219,0.17411468406643407,0.09647507141067603,1.192079277679443
1716,0.20040116429566263,1.192079277679443,1.256689450136316,0.18167829379774195,0.09593913278359648,1.1474159070155354
1717,-0.23555900601481833,1.1474159070155354,1.3115096490105687,0.18416082705980422,0.0957152286095655,1.1681281165088013
1718,0.14636135577940196,1.1681281165088013,1.352425049590867,0.18641572240058576,0.09564497562080779,1.0721384298445673
1719,-0.20630659080284489,1.0721384298445673,1.3842823389638688,0.18799978161266395,0.09572673339737871,1.1662727515592255
1720,0.3073367308747293,1.1662727515592255,1.4733951311669493,0.19138241628190145,0.09546888686491244,1.2458625127673875
1721,-0.2882403729647057,1.2458625127673875,1.6108823810401316,0.19972512484368765,0.0958957652376954,1.0882359454255122
1722,-0.07569263946795073,1.0882359454255122,1.6076327824349448,0.20187334399451068,0.09750174420251187,0.681463307076311
1723,0.2168838920276117,0.681463307076311,1.205733835324859,0.19617566224263974,0.09788957430481054,0.42443997221782825
1724,0.07949274975723439,0.42443997221782825,0.6897928243950548,0.07001790571036517,0.09539121292843496,0.5131809419719044
1725,0.3419396727869497,0.5131809419719044,0.5971690168314446,0.03270126023251381,0.09134352434568756,0.4730216780489253
1726,-0.0011673594468145773,0.4730216780489253,0.5449509836718203,0.024923696083550103,0.08809633724892085,0.5692501583653357
1727,-0.3895080559258044,0.5692501583653357,0.4715137371610269,0.022183660155309603,0.0848927649161946,0.54857379118925
1728,0.02729980383627351,0.54857379118925,0.434060860260453,0.01988986146356653,0.08345297702148712,0.6578656376660015
1729,0.38968481608274647,0.6578656376660015,0.4033408070230785,0.018665359034418818,0.0820124333460178,0.5714792982739122
1730,0.08983054465312197,0.5714792982739122,0.35873020091847574,0.015429409384693183,0.08114048768816311,0.8222837123183084
1731,-0.5778294961761894,0.8222837123183084,0.3011132101069489,0.016644962103548315,0.07975103222034928,1.1083431397622312
1732,-0.5401747894094538,1.1083431397622312,0.7571330580311733,0.02929156639849042,0.08226258850998278,1.2070554580451065
1733,-0.38177341565897444,1.2070554580451065,1.055282547567399,0.13014191691364144,0.08881388058231177,1.3182370834679658
1734,-0.3427837841655082,1.3182370834679658,1.233764341708788,0.1808531967363006,0.09656703720261936,2.0873425977617126
1735,-0.9412907383584485,2.0873425977617126,1.6978992763726195,0.2858563151436721,0.10526315532035077,2.1049883163550973
1736,-0.13284231751013098,2.1049883163550973,1.8936897340951944,0.31200761264396354,0.1255616262593205,1.983235302323498
1737,0.17309971576955463,1.983235302323498,1.929095909763679,0.32251000180197903,0.14409493588329397,2.200641769932024
1738,0.46706717600150943,2.200641769932024,2.039390476378529,0.3266409065212454,0.15870891124160008,2.101545425142337
1739,0.22969090338051493,2.101545425142337,2.1911965728161658,0.3340543439552275,0.1733833343373353,2.114232008843042
1740,-0.1440698110409725,2.114232008843042,2.188189952056045,0.34060260992252994,0.1858966407099692,1.8898856824651453
1741,-0.33096918326837016,1.8898856824651453,2.181554797372461,0.33523444634292565,0.19741347141487167,1.64462691850218
1742,-0.21570822689592217,1.64462691850218,1.8034073360766274,0.3242832120446849,0.20441342415361544,1.5011370055502458
1743,0.047550267633166964,1.5011370055502458,1.4955824789294216,0.22293734500714554,0.20703450015904035,1.4762619593514401
1744,0.304344667257404,1.4762619593514401,1.3127511080159957,0.17277284983689034,0.20722303164602787,0.6364342301696121
1745,0.2149430737138675,0.6364342301696121,0.9086756547999544,0.06670463707002722,0.2062785788794304,0.8932972552246294
1746,0.5239371206323139,0.8932972552246294,0.889156016026183,0.05996220883893048,0.19246155125226472,0.9091289608573919
1747,0.21399817109560315,0.9091289608573919,1.0291557804849247,0.06158188652843741,0.18168309091262905,0.7632353187296754
1748,-0.26880867688805843,0.7632353187296754,0.9925175370704412,0.07380326398228716,0.17209329854638625,0.7189754636673407
1749,0.09218490133108688,0.7189754636673407,0.8629253003535594,0.06684169516005119,0.16301929476003624,0.7926203515039221
1750,-0.3072474544889883,0.7926203515039221,0.8554358239368371,0.06274069617102106,0.15454287236688483,0.8405691545337578
1751,0.3968493458520092,0.8405691545337578,0.9720647551411924,0.06288997948073119,0.14801876553059728,1.0218667649641198
1752,-0.47731294721696443,1.0218667649641198,1.1574635760901373,0.09831230688122741,0.1416063861969607,1.1008491217829948
1753,0.285032252159051,1.1008491217829948,1.3550581307526912,0.13300056234291946,0.13855470895314323,1.022381533334446
1754,0.11898776424267743,1.022381533334446,1.3856001919399097,0.13934486168360866,0.1363610759314396,0.9811532588562929
1755,0.07051418622810726,0.9811532588562929,1.2960232492226333,0.1391107895646352,0.13383753309276653,0.7095808243911829
1756,-0.054200294384529765,0.7095808243911829,1.1251288312169725,0.11976113972612498,0.13127774661661368,0.7910561977354866
1757,-0.356750039350477,0.7910561977354866,0.9793815068998932,0.10788809218390123,0.12709643312211125,0.7265336884543742
1758,0.0879522341341941,0.7265336884543742,0.9383089493462774,0.09188922344606142,0.1249217433150818,0.7183176235809433
1759,0.016792592414259247,0.7183176235809433,0.9017044385415587,0.09035116999466931,0.12193480008562499,0.6773388830627006
1760,-0.2311325545476453,0.6773388830627006,0.8633106239680505,0.08778138527092512,0.11918903872499986,0.5613186723072813
1761,-0.2036398599187994,0.5613186723072813,0.7457158624678257,0.0835189757854829,0.11610317239266359,0.5588850952206192
1762,0.4747568561845975,0.5588850952206192,0.6000372090450458,0.05517018419123606,0.11284550475865503,0.47945142203606045
1763,-0.042540705051774076,0.47945142203606045,0.4180555962075858,0.020741262816808784,0.1080739476517931,0.46568956329629846
1764,-0.01990550928032185,0.46568956329629846,0.3661116298754069,0.01365327591082642,0.10323798823601589,0.5013899768444352
1765,-0.20167464889655543,0.5013899768444352,0.35923799986673727,0.013112208778216687,0.09879246158503574,0.4984776382103815
1766,0.005033217392094646,0.4984776382103815,0.35482906155959093,0.0130521974203528,0.09536677180605094,0.41868149633368373
1767,-0.21788632058912993,0.41868149633368373,0.32617885506605393,0.012811921393076816,0.09223976325923529,0.4490205683602691
1768,0.1951273110453312,0.4490205683602691,0.3436753409517458,0.01248032235964601,0.08822851343895075,0.6227144827152692
1769,-0.41710419023907147,0.6227144827152692,0.4691999892832946,0.020468663166110065,0.08483076210488075,0.6107693055301467
1770,0.20365922661789174,0.6107693055301467,0.596537853326542,0.027795423362353567,0.08438045054882268,0.6742377861682574
1771,-0.3239408482823042,0.6742377861682574,0.6262349227877227,0.04215242315426402,0.0834641758459008,0.5381712117327065
1772,-0.2988770617808129,0.5381712117327065,0.6264533722335526,0.040466492768640686,0.08359155582284276,0.5397381265594112
1773,0.05810874644153586,0.5397381265594112,0.6220094009451296,0.041062175961740215,0.08346835176551153,0.8179095875130462
1774,-0.5277951214755059,0.8179095875130462,0.6688548176006474,0.044355071788348494,0.08335395882500994,0.8175411356947496
1775,0.20075908992932867,0.8175411356947496,0.8289900130285446,0.04630609667083398,0.08742357709286305,0.8191386049013055
1776,0.040284022687313174,0.8191386049013055,0.8400991737709526,0.04751233809804087,0.09075827305914236,0.7730713065032198
1777,0.037512002103104757,0.7730713065032198,0.8407502140676401,0.04752455884584686,0.09377068171323964,1.0952572024294676
1778,-0.6002170969257951,1.0952572024294676,0.8093339311998657,0.047655315753802364,0.09577958282354164,0.938116534748327
1779,-0.1297506756585529,0.938116534748327,0.8038206792534169,0.040320891791575636,0.1027249796018334,0.8976845018876932
1780,0.03232719792935801,0.8976845018876932,0.6769747273449942,0.03354965780128037,0.10661872668707888,0.8990905430811355
1781,0.32610383987205843,0.8990905430811355,0.5899031005120716,0.01932997179353014,0.10984007483377538,0.9644100008022148
1782,-0.3932517714897306,0.9644100008022148,0.6392613283865085,0.011203598719786862,0.11190962906866946,1.111497727175942
1783,-0.3878973482594769,1.111497727175942,0.8515920693188637,0.04135530072362389,0.1147520197458903,0.8338430023556379
1784,0.0302153178543593,0.8338430023556379,0.8218269378591461,0.03934799189128143,0.11954350026229903,0.8060541430194794
1785,0.11187203785170673,0.8060541430194794,0.6606955631731758,0.037630656547128834,0.11968370813129803,0.9068480199350443
1786,0.32002606050044863,0.9068480199350443,0.7042295296369744,0.036617065311271124,0.11961537319804401,0.9397349636756561
1787,0.18518664650129385,0.9397349636756561,0.7949483874232256,0.03875307804048069,0.12025942889652433,0.5807235143282871
1788,0.03534280824524535,0.5807235143282871,0.7698622535038672,0.039067248935610435,0.12106928763134091,0.6182057139851842
1789,-0.2330610166689148,0.6182057139851842,0.6604695734943073,0.03864527651314118,0.116402995839708,0.6270647356541074
1790,0.09951919108838789,0.6270647356541074,0.6903140252445045,0.03818191209173629,0.11276556622209186,0.5233613734339704
1791,-0.05138435714460285,0.5233613734339704,0.6817872814092443,0.038137493462480576,0.10955389271791978,0.39051962702465154
1792,0.14766587070305878,0.39051962702465154,0.4922656829324833,0.037096267333498384,0.10595858584589728,0.2494261360546957
1793,-0.09680321181023942,0.2494261360546957,0.2751081348936304,0.005315567969681893,0.10055574178997329,0.6404554746192171
1794,0.6260529562246003,0.6404554746192171,0.35189414967843075,0.007217588556361185,0.09357677977509235,0.6617444456936049
1795,-0.18385952226491126,0.6617444456936049,0.527392230496405,0.01130645946131307,0.09003291933165117,0.6053602569192277
1796,0.214551836685356,0.6053602569192277,0.5331184595556011,0.023651599729561098,0.08726290232149468,0.5788722343456103
1797,0.08835197490026919,0.5788722343456103,0.4698020559548139,0.022401332892182203,0.08437519769093318,0.8113040116448641
1798,0.4834055144430129,0.8113040116448641,0.5266096156813191,0.025277285244616303,0.08159084736541253,0.8838630267901613
1799,-0.3561972103147993,0.8838630267901613,0.784142717840697,0.031543274060295945,0.08071195451353871,0.9713888518134096
1800,-0.3121376209593062,0.9713888518134096,0.9223547398136356,0.06677226146597366,0.08100933617403173,1.0737426871865967
1801,0.32402806596397027,1.0737426871865967,1.0731945725434386,0.08729666487522714,0.08266909959898328,1.1363984634205608
1802,-0.29062172252682117,1.1363984634205608,1.2091970697910686,0.10299256281941468,0.08485824071177867,1.1916928438961383
1803,-0.25429361433656883,1.1916928438961383,1.3028302245477439,0.11491101447593409,0.08794274603176791,0.8547153721436189
1804,0.23444579809636576,0.8547153721436189,1.3012816274028203,0.11948836777763339,0.0915482165268919,0.8234138995008299
1805,-0.05002850472173287,0.8234138995008299,1.1388976908460295,0.11589781766599867,0.09243429767023585,0.8434042654334254
1806,0.2569491322375991,0.8434042654334254,1.0971261052420556,0.104118037528278,0.09276224860960357,1.0031712301887779
1807,0.4093568568182659,1.0031712301887779,1.2325724334713108,0.1047925228075511,0.09319733701656269,0.7947549430956647
1808,0.15894843283530902,0.7947549430956647,1.2676904111925902,0.10890274774430111,0.09470728533611336,0.8139134544830191
1809,0.382145213267679,0.8139134544830191,1.0926309522057736,0.11498372854842102,0.09460732481405718,0.7266848766814701
1810,0.1010015673966812,0.7266848766814701,0.9786142542372442,0.08157907085277308,0.09363645830282973,0.6612754202399981
1811,-0.1989591191448112,0.6612754202399981,0.8513072332015321,0.06347581087013264,0.0913726392427691,0.5772435794676792
1812,0.0207158111629175,0.5772435794676792,0.70986017320644,0.04771421852625597,0.08919401374235127,0.5159361035138506
1813,0.057946236620913714,0.5159361035138506,0.5956588114418766,0.03570605700632398,0.08596934002173331,0.7505709348327518
1814,-0.5381446492941683,0.7505709348327518,0.550993827076217,0.027986726156606904,0.08212065940316152,1.7681476565737646
1815,1.0099898875858635,1.7681476565737646,1.3863302464129421,0.04457903327158184,0.08261608797419077,1.7682567307832548
1816,-0.2571612932910888,1.7682567307832548,1.7741214139869257,0.17028705860127016,0.09016498793002664,1.6188734700541445
1817,0.13486947577202038,1.6188734700541445,1.6633792043038216,0.18867441159832893,0.09748881685588254,1.6056548987216162
1818,-0.10975442117870486,1.6056548987216162,1.5844245255531348,0.1822572541565888,0.10303458006404904,1.4600852459144982
1819,0.021571073600584353,1.4600852459144982,1.4927310774371811,0.16964219339913797,0.10802960521581739,1.547567627045915
1820,0.3125439133113991,1.547567627045915,1.4426927984857592,0.16780079284106697,0.11150614028275907,1.7597325149789205
1821,-0.5017465685222814,1.7597325149789205,1.6574562398199184,0.16604467300937603,0.1152473985109265,1.8039861608334573
1822,-0.21138304257123985,1.8039861608334573,1.8175818299087467,0.1845558014359833,0.12179700423527226,1.8349057885846967
1823,-0.1851415514944346,1.8349057885846967,1.87717058729957,0.19376615838873004,0.12835888723365863,1.8703860899835933
1824,0.5701578421479793,1.8703860899835933,1.9940008422429756,0.2046211446518737,0.13475523847918314,0.8569667202184575
1825,-0.08161006837743413,0.8569667202184575,1.2133307233843924,0.19035927708771821,0.13844351940143595,0.9784394577982684
1826,-0.4331335456264686,0.9784394577982684,0.860871913327503,0.07345458598089749,0.13472231826919207,1.0069837751197073
1827,0.21618069482832772,1.0069837751197073,0.9534733444968835,0.05609562957902822,0.13319532831386974,1.1609193228676675
1828,0.40740837094521354,1.1609193228676675,1.0685676388341214,0.07744863460865578,0.13202084757532973,1.1621292065675928
1829,-0.04092914507056077,1.1621292065675928,1.091041580488389,0.0783742380857702,0.13194499548113325,1.1062375590217088
1830,0.2044310402119,1.1062375590217088,1.0935945642549145,0.07915201140230485,0.13189859934158554,1.0520746014544842
1831,-0.4445072119287377,1.0520746014544842,0.9900056291280942,0.07927135869989112,0.13146560128317145,1.0078628881605616
1832,0.02170431737585993,1.0078628881605616,0.8385604575591997,0.061137269371760616,0.13026345866709035,0.9787301197290021
1833,0.07172604588437145,0.9787301197290021,0.7795314716112647,0.052007790769149666,0.12851458599406654,0.7487037276670881
1834,-0.30830759462090124,0.7487037276670881,0.6484544513305696,0.041120961500845474,0.12646245205660606,0.8656415105656022
1835,-0.3515650525280969,0.8656415105656022,0.7456232134380149,0.04072715602459148,0.1237657753516656,0.7244194015209577
1836,0.21536610527729702,0.7244194015209577,0.8090317652794431,0.042796413674214384,0.12309283306069692,0.7349529216162174
1837,-0.23930652500865543,0.7349529216162174,0.7429065859877722,0.04846945006904794,0.11999779288873698,0.6028662289917693
1838,0.18410564383468703,0.6028662289917693,0.6737661904804858,0.02958243065888045,0.11774413227793354,0.6029003697393074
1839,-0.04134411280636098,0.6029003697393074,0.65952976207569,0.029006625340927628,0.11479123087983933,0.5616225471316335
1840,-0.02267658692231766,0.5616225471316335,0.6478593040464834,0.028128920889453086,0.11213413173276762,0.37150852328876105
1841,0.0864444192171326,0.37150852328876105,0.5081985344802186,0.02713035959213622,0.10945791156290494,0.49818573921209
1842,-0.35657859346304144,0.49818573921209,0.5414625088850027,0.02680728160912384,0.10413782195147511,0.6103860025027283
1843,-0.3425564025804295,0.6103860025027283,0.7308872182392544,0.030739322747704183,0.10125366815918024,0.5522001422381461
1844,-0.19200966808039552,0.5522001422381461,0.7994689029042327,0.042378558513855365,0.10038209070074008,0.5236185452373591
1845,-0.30824728572737936,0.5236185452373591,0.7221798854809701,0.049332149607696545,0.09872488308417522,0.5314234993571412
1846,-0.2327821157694334,0.5314234993571412,0.7159583684394084,0.0434591089138519,0.09680467227425502,0.49774628080103483
1847,0.15359164806594083,0.49774628080103483,0.6911631513531566,0.03943789733331714,0.09556461733154206,0.4896925184316322
1848,0.16075175184856322,0.4896925184316322,0.6607406665273643,0.03773057049424521,0.09375468644991393,0.5087630670824637
1849,0.1441522955577763,0.5087630670824637,0.6851839059810244,0.03829013973020715,0.09206937231986279,0.5963275089173175
