Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2049,1.5657908792127222,0.0570113636723804,0.0597062288040669,0.0570132259578333,0.0597084184618695,0.0564827284769758,0.0678243919630916,0.0634237618818883,0.0650273232389029,0.0592408998590963,0.0564710171006942,0.0564737355717693,1.609010835487936,1.167735850697707,0.6093093044351887,0.5087580606255846
2050,1.6769423366387766,0.0563102227462708,0.0543822197712177,0.0563120364860245,0.0543830625512405,0.0552975022615819,0.0677508946510952,0.0631891470539636,0.0626568779202488,0.0575016397998016,0.0552469030002108,0.0552495859461618,1.6454337977966618,1.1916711418414854,0.6084829131482077,0.4958527802799661
2051,1.691363849773542,0.0517644104694453,0.0506421831730201,0.0517659726037831,0.0506434390280791,0.0507080028248403,0.0599742703056421,0.0557616045951058,0.0541241777722918,0.0538928469300392,0.050641832684337,0.0506443526550275,1.7514883203427436,1.2603757299342575,0.6236407123048249,0.5230058318743189
2052,1.6772238202484984,0.0506347968310628,0.050817445987407,0.0506363231040129,0.0508187068569939,0.0492798796820407,0.0594761693165556,0.0549504618646382,0.0547750804772395,0.0541013835249134,0.0491857638110764,0.0491882703018069,1.7687122994252409,1.2694924208717775,0.6343396898045801,0.5285083899035092
2053,1.6734697562930971,0.0478357264782501,0.0468206099899207,0.0478371304870395,0.0468214348849749,0.0467780492299719,0.05735076142271,0.0526677477922072,0.051954845909742,0.0507536886714392,0.0466889157043106,0.0466914233663533,1.7562917806888576,1.2610713416696426,0.6330025237197989,0.5231961731113856
2054,1.685871798447977,0.0586354433084644,0.0635568917390484,0.0586374785074885,0.0635600818405503,0.0561904076163004,0.0680459935662514,0.0630745117829532,0.0653840120094563,0.063684811746051,0.0560647492664062,0.0560673507236384,1.751982043134205,1.258500524513935,0.6306723413539,0.5255836315755574
2055,1.7984211822690883,0.0667691587476613,0.0668860639575181,0.066771604670101,0.0668878122210979,0.0665796667942549,0.0817543466200934,0.077093792540354,0.0779184605758654,0.0704369628918741,0.0666293066372771,0.0666323991883553,1.7647287480857512,1.266885677076973,0.631601835479765,0.5160960834766329
2056,1.9220618009522588,0.0612081714573075,0.0577566464013794,0.0612102348759548,0.0577577895013835,0.0608132412648934,0.0723116989867933,0.0683170654454579,0.0657464574000708,0.0633492293724745,0.0608329656550568,0.0608358026673485,1.873288433987781,1.3371128083250496,0.6399751102044053,0.5376107373226744
2057,1.921915515071121,0.0556423002611602,0.0544652043005626,0.0556440267404951,0.0544665744015357,0.0551517064858894,0.0607264650542975,0.0574039189084585,0.0549367384186095,0.0592968299562736,0.0551519112339724,0.0551545033947564,1.9969892482249136,1.4146965692704685,0.6570751515330687,0.525973752774286
2058,1.9154572952801516,0.0515709293840409,0.0503987607087798,0.0515724404889093,0.0503996883879542,0.0511483545580057,0.0564621036242078,0.0529725406567021,0.0517751765769005,0.055302576852926,0.0511354539418568,0.0511379547948237,2.002682533691887,1.415931523886769,0.6658237106349713,0.5413280559897697
2059,1.9177913243103468,0.0501237362110869,0.0502814761012061,0.0501252003149771,0.050282800678786,0.0493579449299761,0.0559389962195392,0.0519957831236806,0.0518041898523184,0.0534864104949758,0.0493116356003112,0.0493141145977717,1.9996280404296056,1.4138611788973512,0.6657361753461325,0.540173243832388
2060,1.9442532323592407,0.0550700181401803,0.0571058941724611,0.0550717882241183,0.0571078725818334,0.0557275753592669,0.0658234988828814,0.0616182503745462,0.0627217713137736,0.0586573416519708,0.0557844849323522,0.0557873393314082,2.0044944699161173,1.4170391119224843,0.6657450955456288,0.5374068880001468
2061,2.0172320446517578,0.0529992987911513,0.0510038161406822,0.0530009569690443,0.0510045044114018,0.0538862279929427,0.0656304756136454,0.0612719393684408,0.0603801732970594,0.0547523136315761,0.0539424224719957,0.0539452937139347,2.031645918897485,1.4343437050311991,0.6690753314991853,0.5468798199974368
2062,2.0257493276035614,0.0570867963657706,0.0595228190045476,0.0570886906139805,0.0595253704000391,0.0591028120216424,0.0742854565039726,0.0698406270628106,0.0703997227548334,0.0604723235387512,0.0592394872416039,0.0592426605941176,2.1029394081141928,1.4793891190791388,0.6739911702293266,0.5369340991835072
2063,2.048322896689191,0.0523883975576796,0.0490119048415642,0.0523900222644893,0.0490119940188911,0.0539900227476584,0.0650608933515252,0.0611451359980607,0.0591817005072402,0.0541255323265129,0.0540885268869966,0.0540914531168027,2.115738938157334,1.4861837357599716,0.681158797728963,0.54374902408394
2064,2.0374257837500904,0.06768928957152,0.0751007489515549,0.0676917635688354,0.0751054783780349,0.0720693334292081,0.0847975755248278,0.0818090891928195,0.0850820992529034,0.0734164416825089,0.0724236306237676,0.0724271708832397,2.1403684524748248,1.501620927084428,0.6851291273924023,0.5475206161844777
2065,2.222403188782383,0.068025357922941,0.0633076129890868,0.0680277664323973,0.0633076251023952,0.0727409495318913,0.0890000290552564,0.086159409676867,0.0852299222490476,0.0700827105399408,0.0731042656432775,0.0731078941551918,2.1334767506482715,1.4967722127633212,0.6877224280874393,0.5567634071084694
2066,2.2751306522484698,0.06439106203855,0.0640159161731503,0.064393197201622,0.0640186284046074,0.0680916268640754,0.083319031241723,0.0807581957786485,0.0789361742901764,0.0673151729594674,0.0683739873823678,0.0683773537894695,2.312640986440442,1.6104789850374328,0.6918335687425766,0.546902291618647
2067,2.233012346325112,0.1116625944723169,0.1290173580302314,0.1116672546907323,0.1290262489298265,0.1096280231532921,0.1160459078967883,0.1164727762906254,0.1242289868011678,0.123366964446219,0.1098489268208674,0.1098520224721487,2.3734997043528714,1.645325573403042,0.7084217104089474,0.5561118122886166
2068,2.6596560724915443,0.1172865606759056,0.1064687751794837,0.1172911807486137,0.1064690906447416,0.1135197259660101,0.1240401312363203,0.1250383378456651,0.123532817198274,0.1189072845639848,0.1136361356160507,0.1136391598933155,2.340889030715162,1.6236775817895386,0.716832819398455,0.5796145271525914
2069,2.76170836771054,0.1150603958809659,0.1146664207959005,0.1150645541301375,0.1146722346688622,0.1104457595222233,0.1237119319385744,0.1252069942893379,0.1222732526274084,0.1196811845091163,0.1104829699884841,0.1104858194349318,2.7511738544626247,1.8804926957459147,0.7335001809850916,0.6224122147537569
2070,2.816393469994342,0.1142524634345516,0.1101306048513162,0.1142562922445321,0.1101325873644713,0.1116200806745197,0.1302718334630271,0.1325622832325955,0.1299629156642268,0.1204062071763537,0.1117576959967383,0.1117608168539868,2.8734668109930315,1.947739184277881,0.7712804985142591,0.6295793868698047
2071,2.8944777342827006,0.1123667785391702,0.1100937943645426,0.112370258828867,0.1100974535269247,0.1087596660628164,0.1290898519951571,0.1318717394757318,0.1290839049884409,0.1171657643560366,0.1088158179100785,0.1088187587326448,2.9405680567813066,1.9866248072927213,0.8039469623025937,0.6697946542167161
2072,2.9777596352509352,0.1013409268578845,0.0952341578723221,0.1013436038114211,0.0952350251653974,0.0977876451551675,0.1107046625423213,0.114257442443773,0.1091316000961946,0.1029656693671673,0.0978140745799158,0.0978165611056478,3.0283272458276085,2.0390636568916016,0.8174430643114546,0.6641401661618987
2073,2.948105038777062,0.0914157549733306,0.0887799286937729,0.0914177846412617,0.0887818112696909,0.0880864408066107,0.0958543887492188,0.0995798801649357,0.0955916243886275,0.0919002919467799,0.0880945038496773,0.0880966582863875,3.122666271800032,2.094945513233494,0.837125796409569,0.7002653717406255
2074,2.9364723321954167,0.0822191775778657,0.0792124935752515,0.0822206770985637,0.0792129812970265,0.0790496497225766,0.0789270366834177,0.0826397606238332,0.0791245714043656,0.0806049470983986,0.0790407570678374,0.0790426067169192,3.107254087678951,2.0838558188312626,0.841812633776602,0.6956592008729052
2075,2.7724348476967675,0.0745516923544477,0.0731305738814504,0.074552808321361,0.0731314205582081,0.0715138949333601,0.0690214286802938,0.0720668932161226,0.0701198370360841,0.0713261272332998,0.0714846732064518,0.0714863412527909,3.104310148878947,2.082337168023859,0.8426606952170181,0.6917992584540456
2076,2.7654147982171993,0.0684850546852999,0.0675265880660613,0.0684859200261163,0.0675269360142455,0.0658042189729298,0.0643021174463643,0.0664695678403227,0.0654389758379049,0.0641270116001664,0.0657672097205562,0.0657688467763076,2.95602380548473,1.9919691866461735,0.8378930571366626,0.6968423274147928
2077,2.7722545260013964,0.0659274812751618,0.0664893509913754,0.0659283166618464,0.0664901589836773,0.0630335582876554,0.0640378638212067,0.0652598352849536,0.0654714742093615,0.0613594341923788,0.0629610216235791,0.0629627085763544,2.9498546022361563,1.990797560760668,0.8364957168541541,0.6984673548938013
2078,2.7125799341629935,0.0664811824217211,0.0675702212438022,0.0664821604749335,0.0675711052806382,0.0631395833294827,0.0671838563774484,0.0675932943406792,0.068435893770657,0.0620874027875691,0.0630285428037873,0.0630303426385065,2.959769666036688,1.9969813323315264,0.8371666537391581,0.6934279787268827
2079,2.4085127438028815,0.060277026023101,0.0583402221529369,0.0602777625031691,0.0583400655385735,0.0571866011053215,0.0565400697823682,0.0567227262022646,0.055182052163731,0.0550285351183527,0.0570723978990759,0.0570740690897297,2.906568266680345,1.964222293278469,0.8385042439633942,0.7079034727212417
2080,2.3340536093363045,0.0554718496027854,0.0558909074170347,0.0554724494587247,0.0558914775653845,0.0527258628392351,0.0523270563707334,0.0517913419019806,0.0513420480083402,0.0516739539681714,0.0526112928850734,0.0526129605085744,2.6172205109520834,1.786888435873477,0.8195770128705908,0.7128919273474216
2081,2.326241099341193,0.0517658180737026,0.0517096768597736,0.0517663573903591,0.0517096852524687,0.0491218039519259,0.0492717615245224,0.0479727032160059,0.0479778006986294,0.0486648787515396,0.04899445280063,0.0489961338251674,2.537448914275127,1.7422920625682128,0.7957350276440619,0.6776378965497516
2082,2.286573895443069,0.0506478919485823,0.0519108031831504,0.0506485185880529,0.0519114516087053,0.0487391093167735,0.0520622174668249,0.0499517220541772,0.0506949355365144,0.0484113199240952,0.0486416475632925,0.0486435487549709,2.5263647619633613,1.7368305815858525,0.7892835686874654,0.6662993808279389
2083,2.2086443942610368,0.0505233606469593,0.0514170138583412,0.0505241181165437,0.0514174655317537,0.0493969657987047,0.0559119589918802,0.0531242471976814,0.0538822241220956,0.0488576290582663,0.0493368479982697,0.0493389892243792,2.486605060908076,1.7122237390220478,0.7856335630681478,0.6703662614744533
2084,2.2436243762237154,0.0464888475142793,0.0458790059863014,0.0464895077140518,0.0458790836481626,0.0453709412190626,0.0495101071676721,0.0465615217274078,0.0459130759719423,0.0448565413282567,0.0452981187474413,0.0453001807429034,2.4089552672373196,1.664363734216019,0.7749860126034368,0.6572547512991476
2085,2.220509335618254,0.0430696373909621,0.0435666411171033,0.0430702454039876,0.0435670207587901,0.0419608555560363,0.0447796688162195,0.041491686247516,0.0412128455687994,0.0425671302503585,0.0418758102636673,0.0418778310017894,2.439568369389156,1.6849628685663884,0.7754475662905149,0.6541717753558615
2086,2.16559878531175,0.0499255602163432,0.0538972981995483,0.0499266805306485,0.0538990067985331,0.0504734095026014,0.0562257843530673,0.0525682590886109,0.0550383646742543,0.0516066803544996,0.050517613675702,0.0505201043951319,2.419044244304648,1.671539949970105,0.7751031701650031,0.6607546936296186
2087,2.2474255511106147,0.0458271477161413,0.0431966633472777,0.0458281238147027,0.0431961932319664,0.0461921041177713,0.0490254991771755,0.0454254377777072,0.0446808527510039,0.0455186873426661,0.0462121251774932,0.0462144773346153,2.366334423376667,1.6388412435113822,0.7692506441074045,0.6596460217445167
2088,2.2475753241419434,0.0441319372027015,0.0457761657771282,0.0441329169277646,0.0457775861718709,0.0441671092494239,0.0480644610796333,0.0439262663610294,0.0443477048081766,0.0457191935733401,0.0441539327315555,0.0441562740850533,2.441982230149305,1.6872807349591172,0.7661289819675255,0.6448847728135092
2089,2.2601507212623617,0.0406338147458606,0.0395584086667638,0.0406346997129406,0.0395582349258029,0.0405876544412391,0.0417917264886096,0.0376592925501921,0.0371702112308774,0.0422966186529226,0.0405590057080677,0.0405612516367404,2.4451958882087914,1.6878779356054106,0.7696354542752067,0.6531987108827789
2090,2.2399418318646473,0.0377060958005401,0.0382883272407281,0.0377069283524123,0.0382891549696172,0.0376246761391069,0.0379277945007351,0.033510900638228,0.0334139032055868,0.0396487276400003,0.0375828145932061,0.0375850146325337,2.4578595304629136,1.695742324518708,0.7699948091623302,0.6576213677150451
2091,2.2383348506142373,0.0359550257878904,0.0362819109451514,0.0359558761305801,0.0362822323136559,0.0359817833376794,0.0375661673613392,0.0325489625170556,0.0329731308711194,0.0381275959304016,0.0359347302266533,0.0359369802448953,2.437818265661188,1.6829647897006328,0.7678975751039352,0.6512604524852796
2092,2.2280862515015927,0.0348415746500329,0.0355086234179884,0.0348424752929718,0.0355093254620853,0.0346733200335573,0.0371617675731436,0.0315839662604061,0.0321393413538881,0.0370309995908079,0.0346052266607131,0.0346075008290197,2.4341761997135913,1.6810511469464642,0.7664303393875905,0.6491814858717893
2093,2.175739767042982,0.0327494272469461,0.0328077386060585,0.0327503189920367,0.0328081201006355,0.0325212400877154,0.0342738103784625,0.0284809278242201,0.0285890507387887,0.0348960176860191,0.0324413903796748,0.0324436426408014,2.421704485516244,1.6733049727961204,0.7646598410929399,0.6467744763995671
2094,2.0639668424215376,0.0335475182456729,0.0350109742470742,0.0335485591820887,0.035012016298457,0.0337678679508116,0.0379428036054609,0.0313774023380931,0.032395905919159,0.0364644404307952,0.0337116032354436,0.0337140368770692,2.3680992030420795,1.639901775087639,0.7607909879159502,0.6535020298204341
2095,2.0565523852714613,0.0317465441881644,0.0313250078381606,0.0317475752365108,0.0313253433645994,0.0318505267770572,0.0353630671778273,0.028679276125434,0.0287726023694337,0.0343031885360456,0.0317800696463129,0.0317824733997559,2.2549709028773957,1.56962634297084,0.7473600504688896,0.6455964734233777
2096,2.0629833828822943,0.0302823370824798,0.0308995987690494,0.0302833777236307,0.0309004923588572,0.030279082741024,0.0335205591242959,0.0266268387017896,0.0268479138245493,0.0333708864372197,0.0301955266877375,0.0301979187569276,2.238599154503044,1.5613272829822105,0.7369573080019957,0.6292661045206913
2097,2.0420830549369673,0.0622779519565337,0.0751240738098179,0.0622808188718358,0.0751299758811114,0.058981946888653,0.0542803624226011,0.0483307714203313,0.0549020387370027,0.0709939066640522,0.0589060015714212,0.0589082514834516,2.238253831990001,1.561415957327173,0.7372366534883799,0.6343105337186155
2098,2.358180004390907,0.0732530908123041,0.0694722194292224,0.0732564231696822,0.0694731747659686,0.0728152243420954,0.0713901039502021,0.0658573596923334,0.0660863626261728,0.0767799121302331,0.0729598014766008,0.0729626791629208,2.213116917521878,1.5455102943346093,0.734988295507881,0.634328485170981
2099,2.3762081850641468,0.0684169787826795,0.0657761394142169,0.06841986180935,0.0657790235693859,0.067636647030902,0.0673886058928235,0.0620903814700689,0.0591289208502667,0.0723558352318222,0.0677300805675947,0.067732768490812,2.508836960076568,1.732221694072819,0.7419530000002407,0.6553361872656944
2100,2.267464176482748,0.0679537958876794,0.0671041850766449,0.0679565209961745,0.0671062978491728,0.066525325699989,0.0693551997490727,0.0639167857855998,0.0623562920522318,0.0749042061470803,0.0665605205979587,0.0665631683341032,2.5361243483731246,1.7434557095639187,0.7593766323060459,0.6298628018553317
2101,2.3174263421144663,0.0615900958628391,0.0578703463001741,0.0615923614063845,0.0578715640919591,0.0601741507013427,0.0587413903922524,0.0541071134895402,0.0508282479322637,0.0669314348331593,0.0601881190770651,0.060190518631761,2.433989791499038,1.679160085265646,0.7576459873886441,0.6480358113368357
2102,2.31526164695229,0.0564363277114472,0.0552362897705367,0.0564382544870679,0.0552379241824027,0.0551237574932691,0.0533967784576342,0.0488327218688255,0.0466808686117483,0.0612245944216216,0.0551202898344044,0.0551225612960895,2.479453722199993,1.7094557845028513,0.7597690702988906,0.6533676937193711
2103,2.312296226602454,0.058825092810271,0.0598156825701992,0.0588271311840518,0.0598177329293131,0.0568364010706974,0.0583156576892788,0.0532114363658131,0.0533165968271827,0.0633579910167991,0.0567866176468352,0.0567889635938062,2.4809774418224553,1.7095670824121103,0.7600341324897623,0.6429652493763405
2104,2.355356856741544,0.0579038355994398,0.0564203812105216,0.0579057923707957,0.0564216174700333,0.0567067409049668,0.0618105658765279,0.0564036087447892,0.0554765498340791,0.0601399221738127,0.0566888651384431,0.0566913795002533,2.4776320653776303,1.7074467914558322,0.7596975638947591,0.6409277773931398
2105,2.3075844509699803,0.0539992041021726,0.0526786286691481,0.0540009269652926,0.0526799249054893,0.0530174096335405,0.0587134655444098,0.053354891820333,0.0516054056067914,0.0552889280857184,0.052992301412583,0.0529947644962911,2.518053223244125,1.7327545251552792,0.7613552810444726,0.6539362107953283
2106,2.2931260199230907,0.0538215773800217,0.0542018019186952,0.0538232968442535,0.0542034019545437,0.0524066890788468,0.0599938471051259,0.054343917927704,0.0538219743003115,0.0555377064285668,0.0523445211567737,0.0523469963066111,2.4750478544848153,1.7051563252391388,0.7590485350114167,0.6383935990010673
2107,2.253290623126549,0.0550714269065875,0.055194008430597,0.0550732209321875,0.0551955253834015,0.0531421497898698,0.0627622936426499,0.0568270333032673,0.0565361407351087,0.0564032450943489,0.0530443421692084,0.0530468547171037,2.4600079167645728,1.6965346731064466,0.756876324313345,0.6381131440951769
2108,2.3069437325124027,0.0514094537484015,0.0496711791559119,0.0514110465485286,0.0496720510897608,0.0494831931285545,0.0580307703085679,0.0523170892794766,0.0507822128320931,0.0516738066108194,0.049370539048405,0.0493729585322338,2.421489032200455,1.6726974466660107,0.7528483499306758,0.6472992595082055
2109,2.1281258055132195,0.0471111764590001,0.0463253747413982,0.047112557573934,0.0463264111205937,0.0453308060891199,0.0506725185404612,0.0453850645340604,0.0436529178025617,0.0476269173898443,0.0452149073952141,0.0452172067710524,2.471279065693178,1.7045799477280248,0.7570468670132589,0.6499371420880276
2110,2.067291309657343,0.0491026009465726,0.0505878327444995,0.0491041374511559,0.0505894768647279,0.046882860978295,0.0543512124686516,0.0485321858654888,0.0490347362214573,0.0506015948704385,0.0467400667739182,0.0467424450305326,2.3015071378298977,1.597158263537329,0.7511123895104158,0.6475802267115972
2111,2.10054307441506,0.0483427452413038,0.0474672194334798,0.0483442690438277,0.0474680780021787,0.0468214609079196,0.0566537364221815,0.0505265024720517,0.0501394642952858,0.0488266994002488,0.0467114347333536,0.0467139568049761,2.2358736899124367,1.558750038920525,0.7372463307222716,0.6348745773214258
2112,1.6238070454761837,0.0478753078397776,0.048254675238349,0.0478768363488678,0.0482561609774065,0.0470003863468903,0.0590376202561257,0.0526765627643169,0.0522761567016107,0.0486899398097812,0.0469216617165728,0.0469243208355754,2.2625306484315044,1.5768180564567238,0.7315967133611623,0.6365255583785321
2113,1.5021022373585051,0.0485191392386208,0.0487206051603214,0.0485207322642171,0.0487218532823704,0.0472113223658859,0.0603868824382745,0.0538339841230249,0.0536484887904523,0.0497196548794009,0.0471032220897455,0.0471058913290866,1.8026165611543747,1.282730361132897,0.7014779725193946,0.6207881252994846
2114,1.4596383617741304,0.0445428198288715,0.0429726782230179,0.0445442186338331,0.0429733820661551,0.0433111079151472,0.0523491440211208,0.0464481808164292,0.0447866466112509,0.0451201640119014,0.0431991932633048,0.0432017193338783,1.6634333581519984,1.199825414813381,0.660467539602908,0.5869437627403645
2115,1.362340687386179,0.0415216252649199,0.0414572232073265,0.0415229050106059,0.0414582966281256,0.0403041461649178,0.0476848288959288,0.0418921754100394,0.0410180643644716,0.0427262515728837,0.0401836272871118,0.0401860742364646,1.6089105942630186,1.166613579582383,0.6212290610551455,0.5360137349093884
2116,1.282158395002392,0.0392313265901333,0.0389167622991645,0.0392325412503386,0.0389175012998821,0.0380015816122687,0.0447762326663305,0.0388555670351375,0.0383864809512975,0.0404805139952275,0.0378712884921312,0.0378736977050737,1.504065496882325,1.0984301452981926,0.5907480705965599,0.4924105339612547
2117,1.2922852777442293,0.0380742029053516,0.0384145182874965,0.0380754218423088,0.038415545264841,0.0372098561606675,0.0452844238789343,0.0389610936233542,0.0388898812746849,0.0393638161024345,0.0370934342331018,0.0370959212205488,1.4129512938786677,1.039775497012544,0.561452359321313,0.4626273722795015
2118,1.3115218252725367,0.0445099334223903,0.0474275253465136,0.0445115686340494,0.0474295679657881,0.0451311865986953,0.0557095889814518,0.0489863788494435,0.0505014249174913,0.0469351317991466,0.045134819804704,0.045137687889814,1.4125008943795363,1.041213290917333,0.5553580861549928,0.4542609647680589
2119,1.4060037485734245,0.0418534822477042,0.0394478537083034,0.0418549898909992,0.0394481534418975,0.0422257470852248,0.0514941288331506,0.0449754848138628,0.0440791280843025,0.0424872084685441,0.0422040042289121,0.0422067600242805,1.424779350570902,1.0494307972688186,0.5536790000910882,0.4455907090723187
2120,1.4157150624392516,0.0565313492555478,0.0634483531709244,0.0565336863671743,0.063452629714281,0.059577599597002,0.0696352236604219,0.0636302115092434,0.0666960050791855,0.0610582467063497,0.0598060258431767,0.0598093465877409,1.5106627455061152,1.1063905443853292,0.5586454547851851,0.4428290113514613
2121,1.5815412792291252,0.054788810976402,0.0497479096593337,0.0547909860730475,0.0497476705595642,0.0578429153771118,0.0699302300879772,0.0640254279560372,0.0628419442545546,0.0559502190529965,0.0580547757700043,0.058058071239429,1.5179811868602258,1.1095155945827746,0.5642719771296181,0.453601534595606
2122,1.5769232445932797,0.0528284318756931,0.0536252014380731,0.0528304525342132,0.053628049148924,0.0558291793572698,0.0693479487712706,0.0635703305203789,0.0624345768399147,0.0557200353273773,0.0560217781165035,0.056025031819465,1.6735546648209476,1.212013722691184,0.5712385570790118,0.4483270313334547
2123,1.5417149712191616,0.0482576194701335,0.0455192541672522,0.0482593623729721,0.045519505367779,0.0507744969167176,0.0580907081264335,0.0532476233949865,0.0510497336655148,0.0510167940202347,0.0509263433445364,0.0509293240621593,1.6729437771555828,1.2084610406124463,0.5815901029213757,0.4568363551273687
2124,1.5448209246145086,0.0518211702370237,0.0542828828641587,0.0518231105934508,0.0542857144808515,0.0531998681611183,0.0627594656749401,0.0574980433264321,0.0584088619618808,0.0557079458045487,0.0532872631491746,0.0532902438727685,1.6373480196011576,1.185123461256487,0.5806050892735363,0.4617052795039108
2125,1.6145496639000136,0.0579886624238484,0.0586667229293775,0.0579909180448122,0.0586684643210458,0.0607419926707445,0.0738178921654134,0.0685682022482615,0.0694620741233802,0.0612017793861546,0.0609360265356468,0.060939365123031,1.6362303058321572,1.1850697838359343,0.5815107985088087,0.465855451087982
2126,1.7091367008221652,0.0616398151507597,0.0617185685705344,0.0616422115531289,0.0617209370863276,0.0630704435912545,0.0781491824295898,0.0728667235846022,0.0727802593012474,0.0640472867593776,0.0631897625857049,0.0631930449108204,1.700173350613045,1.2270213511277814,0.5833850187980394,0.4746353806248571
2127,1.764457323847546,0.0664063256399425,0.0669712588347924,0.0664089065519538,0.0669737253052971,0.0691351863547581,0.0879136480570523,0.0829483806012428,0.0827685861103934,0.0693134763715472,0.069348793589064,0.0693523762275799,1.78924372383214,1.283869539030623,0.5920715422323045,0.461373253412564
2128,1.825263534438545,0.06071284718684,0.0567735553325832,0.0607150222231585,0.0567744613929211,0.0630223652935937,0.0775756112086504,0.0735025431228209,0.0704883016984976,0.0620173973387324,0.0631941121456075,0.0631973790980401,1.842938887517432,1.3169672315190617,0.6130626698981528,0.4987399692895803
2129,1.827710643732978,0.0551940914059694,0.0540784007773324,0.0551959186891901,0.0540800801518103,0.0570772605046718,0.0643854620668626,0.0612022038484407,0.0584034189136747,0.0571925111906129,0.0572110263779532,0.057213981525455,1.9018460543637783,1.3540177976057692,0.6271696325956683,0.5006838524228111
2130,1.8248694256609963,0.0631362952010052,0.0663370580675729,0.0631385477145506,0.0663398888632592,0.066659231834325,0.0776468128414781,0.0746089896651765,0.0764118285350855,0.0667443011885874,0.0669259228695419,0.0669293065598854,1.9059581639986003,1.3555321173053103,0.6326060373140444,0.5083218931192157
2131,1.8502241452419312,0.0614040311863914,0.0582176784955717,0.0614061323792905,0.0582184564029758,0.0649773320489202,0.0784100947386163,0.0753374154277855,0.07432251447282,0.0618068621384481,0.0652312803785202,0.0652346515066734,1.902441617369537,1.3531836639205752,0.6331898513858046,0.5112957896470562
2132,1.8889540954546111,0.0563729659403246,0.0551947753044301,0.0563747547233223,0.0551964494759958,0.0593065897935648,0.069170203645216,0.066459136937912,0.0644929796167045,0.0566978908848462,0.059506322533348,0.0595094039867936,1.9257285419743213,1.368265156591621,0.6292516449635681,0.5033857398912818
2133,1.8757835741660307,0.0533414111373461,0.0524508953719282,0.0533430335728639,0.052451939237888,0.0560936005838154,0.0667554886112175,0.063857504456634,0.0629831043132886,0.0540749825292177,0.0562657619861198,0.0562687624521875,1.9628330223965225,1.3917026877937375,0.6390619983965874,0.5082435737920143
2134,1.893131596469996,0.0516457675523628,0.0513861989222973,0.051647316149781,0.0513875465075176,0.0544012342060811,0.0667739819587101,0.0635976165769356,0.0631895883997651,0.0519300134537706,0.0545603464120144,0.0545633542991828,1.9504581873116245,1.3830371139451143,0.6425825089725744,0.5189261046120299
2135,1.9174118090410968,0.0475958745736834,0.0462584995934758,0.0475972302764825,0.0462591801287902,0.0498654442604874,0.0589194033055307,0.0558733774607848,0.0546365879749642,0.0470023085501881,0.0499836624348915,0.0499864665941558,1.967882124636145,1.3944722145281674,0.6438539467960704,0.5144552333697332
2136,1.908770152781785,0.0678600408075386,0.0765922840617302,0.0678625476801915,0.0765970664826929,0.0735264036070551,0.0821209612428167,0.0805831236946098,0.0853483083492619,0.071135318717862,0.0739786372512987,0.073982146072856,1.993794497743818,1.4107811555633925,0.6475328194429418,0.515378166578842
2137,2.124877436172266,0.0732304342301437,0.0697410802063715,0.073233145184618,0.0697417984989931,0.0769001723809707,0.0884189870835198,0.0867700885523563,0.0871220286251272,0.0724957076619551,0.0772376972050936,0.0772411247571423,1.988815478166323,1.40709351502608,0.6501610727458097,0.5233699577249592
2138,2.2281682480736733,0.0675561559736223,0.06534537900343,0.0675584465144467,0.0653476510199723,0.0704576821152242,0.0797595092030673,0.0783644330114221,0.0761272684374995,0.0669991790073572,0.0707250485244359,0.0707281614959271,2.197871352666037,1.5407104476132938,0.6536991055274084,0.5122096491872407
2139,2.204770782653645,0.0667085540437438,0.0663665978916128,0.0667107367702671,0.066368345281508,0.0699416458749452,0.0826662293483176,0.0811346960376125,0.0806716871309532,0.0685048808827081,0.0702132965671762,0.0702164951288162,2.309563793580175,1.607264522508277,0.6801739915500069,0.5454078412157108
2140,2.245805694322343,0.060574090468448,0.0574946890400051,0.0605758910698267,0.0574955498494511,0.0632356047879961,0.0701525899519301,0.0690440583788589,0.0667076369104504,0.0609733848107533,0.0634555676052542,0.0634584380201547,2.2982252848231948,1.5979834821607255,0.689142723485608,0.5482120098850145
2141,2.233600463172543,0.0558047066417465,0.0551327704421682,0.0558062450655224,0.0551341231410067,0.058111080904548,0.0639429904645827,0.0626126882189625,0.0614014700562707,0.0561757680056795,0.0582898275380387,0.0582925224001992,2.3440415819480225,1.6270597674339498,0.6928706969897303,0.5425361717323443
2142,1.9097720458985916,0.0509771189543148,0.0495466528727051,0.0509784234512389,0.0495472475005516,0.0528910942904769,0.0554451938105904,0.0539849326415681,0.0527208858431675,0.0505065697410514,0.053030659300244,0.0530331551144752,2.3410602320855607,1.6243270928131808,0.6965834995683273,0.5507656878594003
2143,1.7514305557394494,0.0474614507774978,0.0472571464389709,0.0474626206505553,0.0472581237579531,0.0489520176807079,0.0510545377044989,0.0490755734767477,0.0487171660259586,0.0465189350245072,0.0490496378710223,0.0490520264873427,2.0355989224942697,1.430924069637724,0.6840430047765399,0.5541593130481052
