,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2055,2.5582981485122396,2.4668854626088175,0.022751891577716937,0.022751716122467854,0.022731919190718826,0.024770189511188742,0.021220883036459897,0.021557777188201344,0.04596848080211543,0.04511167941490556,0.022148393906375678,0.05935137954740376,0.059381372902972226,0.8117845070129868,0.7906040256596732,1.2831991330441324,0.5356516588961924
2056,2.5593172634222534,2.491709967210908,0.017856626731777417,0.01785644933991979,0.017443341489827582,0.0168743806676794,0.01671762260653666,0.014573235664793908,0.033899804627927466,0.033315251980925505,0.017379980958763048,0.02462666522976625,0.02565245188196391,0.8092046857633365,0.7880429375780678,1.268128806499017,0.5364364559757857
2057,2.5555949662968858,2.489138379339757,0.01716629523148426,0.017166129732373733,0.01582581364617618,0.017534501118314182,0.016829994115748023,0.016351264534975724,0.03724125494146952,0.0347138322065944,0.016481473918141403,0.029483198107213848,0.02712290049718016,0.8094970083668257,0.788313792886897,1.286990016502461,0.5339118156587532
2058,2.537594811102998,2.469825185640715,0.01694451305415465,0.016944358220380755,0.015827057100359674,0.016270052563302044,0.017279073239325485,0.018171427768692287,0.04080888148152182,0.038399699428543634,0.0165666580223498,0.034570536495802356,0.03247230034618035,0.8084292532656512,0.7872692892822574,1.2779775253106507,0.5349157717338748
2059,2.5092222781293083,2.4364686998520604,0.01414322080737665,0.01414306598849121,0.013847358532710075,0.014931850762879267,0.014291729955463751,0.015116199347551592,0.03404447483820348,0.03294092377117516,0.014349163750092467,0.03169368613961521,0.030848916944079804,0.8032637919961668,0.7822021504828425,1.2847870737855904,0.5315842507671174
2060,2.3802190752196433,2.273201914132289,0.012264632093276061,0.012264480223322285,0.011766876403668811,0.0117242744149725,0.012578704563431976,0.013933209871849851,0.03174349611529668,0.030428300344181213,0.012561114512809782,0.030411597337517724,0.02944920614083996,0.7951148525380614,0.774188334576756,1.274314162024493,0.5295515017422906
2061,2.3835198789938516,2.2910635606189977,0.00985656478785143,0.00985641350696528,0.009541706516298149,0.010478349059579391,0.010104095013864662,0.010425830103157256,0.02476488943444054,0.024076630698162058,0.010315712672525219,0.021583094043183218,0.021548439430213888,0.7579536440555851,0.7377436124204849,1.2378784821851423,0.5227969521343476
2062,2.3549605865576497,2.2668143709543154,0.00810732468739987,0.00810717595828847,0.007663100334395652,0.007694741026863493,0.008347268881172494,0.00858903114260861,0.0208533080023133,0.020020400806427162,0.008582119973739127,0.017591269761084074,0.01714879708327252,0.7589067857166415,0.7384603753186858,1.2515995559937296,0.521866798954959
2063,2.3206234013806974,2.235923743641469,0.006838806569835453,0.00683866133946878,0.006355882469753792,0.007133814739814589,0.007082187822015293,0.007507992319428244,0.01826400410945017,0.017389788376980443,0.007353766640540208,0.015543293987676534,0.015016761624055701,0.7506559013403094,0.7303874182020546,1.2360223551117206,0.5210141274276886
2064,2.313479609357697,2.2411190525452387,0.006265871886799027,0.00626573156966874,0.0057239454979668225,0.0058912414901645576,0.006576080485121307,0.007513621961089581,0.017772237939666608,0.016718308352966914,0.006821991064573591,0.015997497764241864,0.015286785437777763,0.7407234054677854,0.7206163958250438,1.2331068868828803,0.5170306226766879
2065,2.1965929854053123,2.095500336964541,0.005209533268911609,0.005209395202747628,0.004892875635675074,0.005496816174675544,0.005468440508438421,0.0060565445960155985,0.014605147126327057,0.013996780712236138,0.00592382608692889,0.01203977477802139,0.011911887418334889,0.7386552527972341,0.7185332662901431,1.2271152081641612,0.5159559776456005
2066,1.8798238781740253,1.6974663492675548,0.004409336627642468,0.004409201113233719,0.0040906880439969045,0.004149589303182616,0.004598751429176369,0.0049972003171338,0.011912108992335612,0.011342356508842069,0.005175888354893924,0.009850208120463437,0.009624169473764082,0.7047301685148843,0.6853237938570539,1.2098598808274459,0.5079231468955179
2067,1.7134269593845413,1.5152602697145334,0.00542883737946873,0.005428709626503287,0.004788363355134862,0.005204045160187588,0.00525850520891467,0.006235036378847777,0.012821789341811473,0.01173267789294764,0.006101975920655996,0.013195806649188591,0.012358363924597267,0.6119130890049387,0.594379379132887,1.14082637853868,0.48520512324238035
2068,1.6927865268038567,1.5323493118596179,0.009463526348893183,0.009463414181892803,0.008388326223721704,0.008603427992841405,0.00841367039788392,0.009568386481713197,0.01709320147045161,0.015567665270681067,0.010023377397891135,0.020139772726329875,0.019004598284306066,0.5625838011111352,0.5457108000152819,1.033646545534122,0.4536657389690363
2069,1.7130147504902475,1.6040138341821002,0.016748354026474472,0.016748264229040837,0.015393176086392046,0.015779382266464102,0.01425208563753983,0.015189968843269093,0.024886857636566236,0.023343863142601843,0.017319739637652178,0.03137323252013744,0.030101384631437696,0.5564345088648119,0.5394293878235128,1.0096920710430146,0.4492104595730668
2070,1.6854123474904774,1.602433343910242,0.017976873005482442,0.01797678118271305,0.018468595908830533,0.018624765242583878,0.016863504723270806,0.018637609200724586,0.03289995762761904,0.03317732436476945,0.019436909694591897,0.0384683791770724,0.03810719550551245,0.5624610617333348,0.5452691783862589,1.009163134292293,0.4500750486062744
2071,1.6085638265166713,1.5185367371155374,0.014369663494839377,0.014369554714991219,0.015796497601177028,0.014836219581783234,0.013506209912497598,0.014027086526948772,0.026196229640280046,0.02789665891244944,0.01621013558362842,0.02889143190483366,0.030038070429705407,0.5542358702110767,0.537282326014298,1.0041049444402614,0.44850816242727287
2072,1.5892639161681108,1.5045592186669137,0.0193885030195876,0.019388408621051238,0.018536036782506808,0.017930905050736412,0.017260470341917532,0.018672217497497572,0.032093031943170015,0.03126493373636925,0.020112366411170077,0.04041036692152817,0.0392077495688166,0.5312690475411748,0.5148389480080098,1.0054440893692413,0.43749661646826654
2073,1.2263028168185028,1.041740104977977,0.055961724574707786,0.05596174172465886,0.04885978242287457,0.04906624497625916,0.046790664074126194,0.03956256742259074,0.06516795754995526,0.05957935936873282,0.0541472071752294,0.07233521592794707,0.06953189577949935,0.5254852212790485,0.509067862737139,0.9754926884592273,0.4371209558047851
2074,1.403432274859164,1.3084611647031426,0.0707508726512403,0.07075090649577889,0.07116554815875285,0.07380331760705912,0.05870962336096021,0.0536819229678655,0.08444242532376907,0.08686052931070896,0.07245804418720034,0.1040805251902607,0.10342926580436904,0.4153838977313129,0.4018023577506521,0.8980011186693614,0.40648350180934584
2075,1.5117120500045929,1.4718525109372265,0.06131304368644355,0.06131301328089036,0.06717950591564115,0.062262991462855896,0.050958828096984266,0.04876953032726762,0.07796780794192305,0.08518103302110873,0.0656087494062541,0.10748715112748695,0.11032442609807583,0.4694463305154005,0.4537824159312639,0.9262739752272967,0.42754165350510553
2076,1.5386426600754857,1.5169116440980113,0.048403840457703726,0.048403749440230105,0.0532294436210939,0.05120849028849734,0.04037889106761824,0.03616981872016603,0.06176474467696975,0.06837031056270076,0.051658653150933743,0.08171885112475298,0.08551555011347836,0.5021774586348172,0.485980427911307,0.9777079193448986,0.43825755687270945
2077,1.477395364075894,1.443773272374604,0.0589794414401389,0.058979378433578936,0.05725680380603325,0.05462583301633057,0.056406629915511396,0.05158751196496852,0.09656231062498843,0.09464618027317426,0.0585495623088,0.1070096283408596,0.10481822109611034,0.5102836389972782,0.4940793464820978,1.0015067978280525,0.44219392244559697
2078,1.5460991137089106,1.5216378111642852,0.04772557163111006,0.04772546073606504,0.051358119479029664,0.0539642629618858,0.04550717390917734,0.04069558513592738,0.07873102340551177,0.08227286751226363,0.04882282670154072,0.09162015649311508,0.09386074735813553,0.4918285092051687,0.4761511931898189,0.9954888699724116,0.43662948805675345
2079,1.5313402663895035,1.4970426499022282,0.037444787311531176,0.03744464257456092,0.03960947292167784,0.03494156467938483,0.03577172735811865,0.02920584188111748,0.06031291829231834,0.0630179297801995,0.03761455632473709,0.06385683098390729,0.06589451069126154,0.5125257050850137,0.49620180390223045,1.0182276847956468,0.43462060814198256
2080,1.478246586685406,1.4300940533052566,0.032178257299806334,0.032178102421283356,0.03242700462729715,0.03499046957174829,0.031458091616553004,0.027715887626801838,0.05873450436765477,0.058817101761499284,0.03108797634245593,0.06301390093845664,0.06190893915558351,0.5080869158434447,0.4920017288733165,0.9862269434831338,0.4398560412904223
2081,1.4910228192090376,1.4542890341866663,0.026100002672831222,0.026099837387203995,0.026296538006867404,0.024931749821849918,0.02577125845624726,0.022897765572281577,0.050672840607405276,0.05100202364842394,0.024761343330221952,0.05292450439200952,0.052751873911894516,0.49208548281952486,0.4763892818664065,0.9852989427163853,0.4325769481067748
2082,1.4353179983605626,1.3838849886967717,0.020645470037512072,0.020645298709758036,0.02047606688108905,0.022309915958799418,0.020478689895084928,0.01719415838501059,0.040372115890130705,0.040620490927839294,0.019178667718660874,0.03753174089809284,0.037758558063381256,0.49594081897719594,0.48005031800850256,0.9938515764011239,0.4330544140253915
2083,1.382066546041555,1.3247095262367663,0.01678081923219782,0.016780648305154175,0.016154388441055663,0.015868655799455404,0.016783408168900303,0.014384898243189866,0.0346904246386162,0.034243328974676183,0.015256884839681475,0.03187127084551576,0.031192610674671682,0.4791085041642464,0.46368129804407304,0.9820910892956576,0.4301526882842273
2084,1.3807470684376069,1.335866037275153,0.016984700949400768,0.016984543283810393,0.015545755865196548,0.017148463398599923,0.01632455222589862,0.015797621095546506,0.03448864062498342,0.032877279779860845,0.015360145437758672,0.03808187534789679,0.036215290978117556,0.462960556920803,0.4478651378993705,0.9648390738104207,0.4249383561948898
2085,1.358137458218773,1.3158465330215685,0.015611359920472233,0.015611207463175566,0.014877918652155344,0.015411305558026918,0.015497501303876593,0.01624118224902056,0.03553650369252182,0.03439985377223206,0.014587463393158362,0.03954112010855655,0.03839409245158669,0.46255971194770684,0.44738054619023054,0.9633235584636148,0.4239278551932561
2086,1.3467480070309192,1.3127588087392643,0.012436548429756845,0.01243639425487704,0.012228394244030582,0.012960749555405956,0.012361059946971963,0.011965805943101029,0.027544832999948646,0.02740805006139348,0.011939549063913169,0.02691295218628899,0.027270384731158538,0.4556855483119399,0.44068882825267486,0.9444738477111347,0.42248986809108424
2087,1.2649958108329231,1.2146106339035365,0.010341908444085394,0.01034175638306706,0.009864972072056232,0.010055527219338261,0.010222896842833064,0.010064658789992343,0.023046947626682746,0.0224918241756145,0.0099407605089082,0.023870589225933304,0.023298719801451036,0.4522187028043719,0.43727562710086504,0.9542463243703446,0.41737808164789697
2088,1.0597110015313551,0.9560645341365184,0.2590034896200526,0.2590041374860299,0.20592493878888232,0.2034663169223374,0.3004190240222208,0.11173767691869126,1.2541115320499967,0.7878782135306895,0.23857878829941495,0.07387869449894467,0.06565317810158196,0.42725231854692397,0.412971672119295,0.9186658134202657,0.41031804532100835
2089,2.0982842130760435,2.3350123878456825,0.21171502116987767,0.21171534390362803,0.24196895690572096,0.27114266780690327,0.24219295735851246,0.09765019995748915,0.9076181438767249,1.0103019277096976,0.22832564192418645,0.09033214156509221,0.09045819661195688,0.36386931403925027,0.3512408352158736,0.8608599502846098,0.3874373924480831
2090,2.057579120701382,2.233913577910356,0.1648441911343118,0.16484426440033084,0.18590529068698403,0.13322854467447465,0.1886812229779288,0.06989904254305587,0.6291637289694347,0.6951446716805212,0.17959105744531195,0.0747871173340727,0.07747854744526615,0.676066951419441,0.6544280918642319,0.9531363161090253,0.39501559282082377
2091,1.9645325760048902,2.0665143420713044,0.13858672634901859,0.13858667280675055,0.1485447367370228,0.17019697792482205,0.15533785673959624,0.0661013617773499,0.4806155643868816,0.5112389464315513,0.14466431105032074,0.09050825489238644,0.0894763999641399,0.6641625057054192,0.6452729274098498,0.8885499319905518,0.4290085865937361
2092,1.9784968961009992,2.0398222330267144,0.1075407120947372,0.10754054549163525,0.11517579622054641,0.09064238961313441,0.12087074532064057,0.04639214624481086,0.34023608981304776,0.3611359628731318,0.10881396369902063,0.06257010239665199,0.0650893449763533,0.6368672492239604,0.6185426746885366,0.8887353454623459,0.40724221454457527
2093,1.9603203051602005,1.9570582594806956,0.08372110093760995,0.08372087012824762,0.08694568400466922,0.10152031655389411,0.09435337069019323,0.03405385468196587,0.2467829656784099,0.256622560100155,0.08082222458665898,0.04768321781054667,0.048286322404788924,0.6409712376258078,0.6223927703006912,0.8542431223279735,0.40747526216001667
2094,1.9327134001672828,1.928327431811871,0.06652924492299007,0.06652898568650094,0.06680757625280742,0.055695558591945735,0.07463726125506075,0.027941348239437717,0.1853521973030864,0.18834131886481426,0.06120644862886812,0.0461232788259115,0.04530014071660709,0.6356287679828063,0.6171969507524182,0.8657965310564405,0.40073412438998307
2095,1.9345652919292227,1.9360401571470336,0.05443341974880468,0.05443315480783152,0.05303773761044267,0.064215659381597,0.06033195163925954,0.025269828212955155,0.14574442363285187,0.14523812121640478,0.048221780056666726,0.04880649978586972,0.047549359757109264,0.6275056923084212,0.6092305791541311,0.8496784947194078,0.3981608323302606
2096,1.938318522518462,1.9409092293227872,0.045091944227878565,0.04509168365513749,0.043095798971676556,0.03839512668822136,0.04925498225349616,0.023269809750717286,0.11705572142942162,0.11521481862427783,0.039094196093885356,0.05104914248189166,0.04993118285598405,0.6280509307960201,0.6097149838540098,0.8422064310372845,0.3987399510126637
2097,1.9191934460433495,1.9169159108879055,0.06605928515850555,0.06605912444498974,0.05791367290357118,0.06529749300018403,0.06362307782570464,0.04009951584112275,0.13234448960359926,0.12295684741878406,0.0584882233089398,0.08161479422119462,0.07736814043056797,0.6291558170539018,0.6107971114850268,0.8412121060464741,0.39809516745990686
2098,2.0521595892789017,2.0917876249534757,0.059183038391497474,0.059182866064863955,0.05960078545962764,0.06089815713638492,0.055972613358605476,0.04005330870336028,0.11719127511119232,0.11444244914292105,0.05633774660351413,0.09150073614024563,0.090806786896701,0.6235236367400825,0.6053026195876717,0.8383015725115246,0.3969130021878431
2099,2.0575458578006485,2.0892505361966176,0.046322090198952046,0.046321889861616485,0.04768095163793717,0.04737405762545306,0.044028675998724814,0.02940036782408472,0.0900286558442392,0.08991994562741171,0.04494902740327251,0.06381827644483677,0.0659945022315755,0.6625758856689181,0.6434165715910727,0.8385586086949967,0.40494608681420274
2100,2.0577360909974924,2.0799334484945744,0.03608103645177403,0.03608082284830086,0.036149142804331895,0.03682758475738771,0.03439891621790554,0.020292282942014232,0.06614350644366332,0.06562066161505763,0.03445205079408144,0.03766961979854973,0.03896696593797813,0.664152768858936,0.6451968090593796,0.8699071092540197,0.4077928034163855
2101,2.057924526499415,2.0707838497045503,0.040584633182108164,0.040584456285858946,0.037223216643783724,0.03817098733672972,0.04141951864858949,0.02984324225464206,0.08449410019648547,0.07797634147143398,0.03769458483533751,0.0528641023982133,0.049690710832084525,0.664208454466994,0.6452620798543365,0.8762920058326034,0.40562176243398845
2102,2.098866481150736,2.1134558178674476,0.03161609013227857,0.03161589866156789,0.03207769975391729,0.03493465030600383,0.03234975991050343,0.02006635833674382,0.06155444954198151,0.06050029443855413,0.030610369016272454,0.025825760514484892,0.027184138241400535,0.6642636133759177,0.6453163891739927,0.8721978112119223,0.4072409696824007
2103,2.0840276610720974,2.088951744740006,0.04323706281500188,0.04323692564978478,0.03898231973373884,0.03744616421956734,0.04693955311071851,0.0340108836380959,0.09150569229822111,0.08233759004412616,0.040785100346666436,0.04274961799887025,0.039464796660532514,0.6762370821731668,0.6570202266799458,0.8897597270621874,0.40478271422431483
2104,2.161780289137199,2.1864998117045817,0.03368982678540791,0.0336896641196947,0.03532261992026396,0.04005719833071708,0.03665289218463398,0.023266401954902,0.0675091929118741,0.06599583748120036,0.03399655127321998,0.025561401280401786,0.026431969181858368,0.6719000070828289,0.6528521645574935,0.8694544618836416,0.4079135964321794
2105,2.15733249710536,2.171347241601892,0.02674636596187298,0.026746191915036445,0.02712654568835473,0.02298918096153464,0.0290257147829781,0.01795752390956915,0.05278912180637891,0.05062013304800761,0.026847258098973873,0.02295420781828499,0.02245772440197003,0.6945940125733475,0.6750133839362535,0.8925729405889268,0.40456572776177846
2106,2.1589204893093044,2.1643801230404005,0.022113282062091007,0.02211310659135063,0.021699893875304122,0.025518637780994616,0.023713194949903017,0.01566388619609971,0.04416771923755507,0.04172266110670331,0.021811264905196172,0.024233073101745883,0.023363811709732885,0.6932978912283656,0.6738829478701165,0.8712023360173842,0.4097512559239882
2107,2.1631967447871228,2.1633078510211927,0.017709949854843976,0.017709774017124816,0.01721243379114762,0.015554523848835083,0.018927556057223374,0.012444296919595673,0.03520027905821582,0.03344083817533319,0.01736136356580522,0.02116441856216301,0.020845046555265454,0.6937606731036621,0.6743286386391034,0.8736475812425508,0.4084559467133555
2108,2.1634914461017374,2.155778740403527,0.014827577013549415,0.014827405734764636,0.014003178174424482,0.01659869336125185,0.01564361887872247,0.011142993046059802,0.03001192739208771,0.02815059707218606,0.014432005728270254,0.02162347905910101,0.02095367153107422,0.6950067266486227,0.6755498984942868,0.8718354321115521,0.40930273374864723
2109,2.1642614168652465,2.153438224664692,0.011796943003780742,0.011796774769584918,0.0111262934527064,0.010624770394440085,0.012445597558330001,0.008365185053403133,0.023224004858193172,0.022081733998675496,0.011601459663091156,0.015231185783933995,0.01530215941910425,0.6950925908966638,0.6756413041490587,0.8734649951680464,0.4083498019967944
2110,2.1641878189462935,2.148925596736672,0.009779827056964131,0.009779664397826298,0.008975528440611166,0.010666041135309992,0.010232360368131124,0.0073345832472582586,0.019536439528141998,0.01826991599061069,0.009695544718291118,0.014620585617690949,0.014137614032699633,0.6953169246282278,0.6758612461077438,0.8709748467206372,0.40858142734145914
2111,2.16545258697888,2.150009161010101,0.007872075844051939,0.007871917833484959,0.0071894652398304315,0.00719969479185321,0.008241316199751372,0.005652243544420462,0.015412977954304304,0.014564816168923415,0.007997373813220245,0.00980065091765865,0.009800196927605049,0.6952954819330696,0.6758416143529339,0.8737538816322654,0.4078188317816771
2112,2.1580196702224,2.1397708812737055,0.006434426895903572,0.0064342739676737015,0.005770489038880904,0.006891659020193969,0.006740407447454558,0.00468273229668806,0.012680618636848471,0.01187467068986238,0.006719225777120037,0.007775066884864583,0.007575793013255003,0.6956639616504627,0.6762018491461326,0.870945491214983,0.40810448731973026
2113,2.1365276371551873,2.1113472445036483,0.005287421537219154,0.005287273454608544,0.004689865865769126,0.004854298193893434,0.005534822332826341,0.003789170394313855,0.010191673743962409,0.009535943457430082,0.005728935766523775,0.005609294947484497,0.005501928741596777,0.6934981550866045,0.6740860033916588,0.8735096626256329,0.4069981368606806
2114,2.096618831756517,2.0603959384437025,0.015971235999870055,0.0159711293190816,0.013008879377745069,0.013624083647335035,0.018085096815975244,0.01162834879020513,0.03135355761050731,0.026020461572557867,0.01561693671458662,0.012329635113610555,0.011037980716232534,0.687231878067625,0.6679454298427082,0.8688089239387277,0.4057101328001518
2115,2.126514092583798,2.1031921696980596,0.014743822971847441,0.014743710307183255,0.015369706766377524,0.016861369690305373,0.01675964444745864,0.012788248649689863,0.0327025282542826,0.03226258498421585,0.01608218193923971,0.016005212397072678,0.015518131378958078,0.675580325536262,0.656515866494252,0.8591143289668857,0.4024353484500578
2116,2.1349173659670684,2.1159136979765862,0.013904861179755802,0.013904745135960541,0.01425794663746743,0.012457776248936486,0.015077907456676844,0.01308541707935745,0.030676471616852666,0.030358555379719446,0.015307032723145349,0.020206308514728922,0.019858444073182532,0.6843102991198277,0.6649817278741426,0.8648893825847253,0.39835083183491415
2117,2.1096702887422643,2.0836680497144644,0.01103201040754082,0.01103188528218143,0.01170197014912901,0.012745531905299947,0.01196461391929342,0.009090965721501459,0.022884629753826675,0.02342548157566101,0.012443322453518084,0.008626152282822486,0.00945761771591354,0.6867621471817077,0.6674308906712163,0.8602904931475159,0.40280589012704526
2118,1.9316548211554274,1.8522388283263391,0.009385751276174987,0.009385623050473614,0.009544224894150204,0.008324255249569,0.010019783799654326,0.008209754104369181,0.019798192851396584,0.019584756458746914,0.010415055470271214,0.009858467135528537,0.009534595134853512,0.6793930106433399,0.6602405191100897,0.8514465475532689,0.40326704706027733
2119,1.8148388418863772,1.7099839912589028,0.007985874135681335,0.007985744302826158,0.008006118730873361,0.008973738875551458,0.008409235871175959,0.007340792796879693,0.01707108697407119,0.016831963543141055,0.008798568889305004,0.010533246413256874,0.010316735812801039,0.6271940010397753,0.6091758770058254,0.8295447808639824,0.39054920426979495
2120,1.7886306429012782,1.696180289692859,0.007472594691614623,0.007472466441569304,0.007262732769221902,0.00667640528920743,0.007624441283096199,0.007472744650177413,0.0160766896706417,0.015597195165016174,0.00810386865448717,0.012682354383275841,0.012336952695192586,0.5926983900212711,0.5751910330839345,0.7489468079812042,0.36671815634786736
2121,1.7895215801507034,1.7200566962276813,0.15020241782539007,0.15020274681869622,0.11995197019716239,0.11886143324093025,0.12354897103361438,0.05569679425857594,0.17646932490798156,0.12105634933606323,0.13928486859133313,0.04216004378533977,0.03837035042935844,0.5849311549767163,0.5674094139513313,0.7068042518621341,0.35232236870964756
2122,2.326615163793015,2.4425993946933477,0.1162403408063836,0.11624045999588095,0.13520175549150296,0.15149512433520926,0.09594694728032956,0.037444099390585475,0.12679488576938452,0.14584242097072084,0.12702159315638487,0.02781877099756845,0.030138597366745984,0.5851953722441677,0.5676202481908145,0.7107589744718852,0.3549975279618438
2123,2.318515489834343,2.406252558426376,0.13376935751754515,0.13376947879537743,0.13607695496201747,0.10468580013611908,0.11019305354531002,0.06070446465206562,0.15267193753974953,0.1548661565858133,0.13890512040489225,0.055567510142687786,0.0534186401945859,0.7424575842792999,0.7212069096241989,0.6917268765091196,0.3684254624699153
2124,2.5086665959760706,2.6221825406939296,0.13904936405729104,0.13904944795078508,0.14390180576227715,0.1620946919219553,0.11450513289272388,0.07765544901365722,0.16641928091701866,0.17038892783336873,0.1433765802109198,0.08956278010429725,0.0891154371140605,0.7401132194862694,0.7199637588436988,0.7456471010855976,0.36567409616116947
2125,2.6511203014633784,2.761492923886206,0.11316973722222921,0.11316969308024306,0.1235129654293268,0.10283470182041804,0.09542341011359554,0.0678300225238708,0.14929610325746548,0.1584847337867219,0.11822771721060765,0.09149108593716496,0.09503491162298018,0.794955168419564,0.7736416327013848,0.7218785405109734,0.3759499046719248
2126,2.671382864008653,2.7320929826468063,0.08791235096017942,0.08791221003629804,0.09471103971070138,0.1020049431218802,0.0743800962570198,0.04683800608162669,0.11028799204576012,0.11792957946049765,0.08972325027224506,0.06344732543304779,0.06774252220334005,0.8357858517215404,0.813981987309701,0.784453143916669,0.390902506948482
2127,2.6718375748186314,2.709185837970932,0.06839636329947503,0.06839616599886436,0.0714886872139981,0.061664129676420876,0.058169432175168734,0.033463726839753516,0.08427124248171486,0.08851048182609761,0.06688024891115983,0.04531352038785017,0.04711682979268968,0.841576748634373,0.8199097805350156,0.8714133450489147,0.4063008305737483
2128,2.6706476091252744,2.683597607764384,0.06009889651030815,0.06009869143703213,0.0594490561344629,0.06639196915808067,0.0535020539550713,0.0362625709456061,0.08852614158552251,0.08771425483866127,0.056015964369228025,0.05509286503359615,0.05376266263647913,0.8417066547193877,0.8200733084500362,0.8387695382539541,0.4049552106268966
2129,2.6850793959137778,2.690446320583303,0.06711043254865948,0.0671102702167681,0.06315447737074101,0.059934800942230096,0.05833984277650394,0.04648549400691261,0.09795823261206642,0.09422129910360365,0.061557222603049036,0.07971513870899749,0.07734220770020611,0.84136668970727,0.8197410564444354,0.853484601417181,0.4052215312996333
2130,2.764867918316471,2.7906420951225583,0.05261229997441376,0.052612102134728195,0.054395825077760675,0.060926247810232814,0.04587501264346576,0.03382756176861293,0.07520430273342499,0.07688389623032829,0.0499079569266259,0.06043429064608029,0.06260934111272379,0.8454888018633674,0.8237797343293448,0.8578448853961766,0.40380164959629444
2131,2.766840304390069,2.785183247441339,0.07945927887282031,0.07945918526785166,0.07166099249464493,0.06637780404096688,0.0671950775375039,0.05447852814655945,0.10319114987640972,0.09490977059268053,0.07359542186728751,0.09709493173986125,0.09302332101905135,0.8682416734287695,0.8461106653983602,0.8415536048385337,0.4129205842864265
2132,2.933602812273169,2.9948466568921646,0.06306699010668665,0.06306683925077426,0.06716195676337772,0.07690771406628466,0.053482761987805626,0.04171444822701577,0.08234052403860535,0.0834750134622726,0.06270600655921109,0.08139024284537763,0.08357836643376056,0.8688033467635288,0.8467991191162656,0.8667728918132348,0.4101827852567993
2133,1.8434101321917717,1.5517153806341422,0.07861384835723187,0.07861375501961934,0.07446017248665146,0.06419753100601502,0.07624616216992379,0.0630647254728709,0.12966887625713483,0.1203984591488607,0.07560862128171779,0.1134821274884117,0.1101105776476764,0.91616001966571,0.8932498088661392,0.8524718271685233,0.41934696810045435
2134,1.9223069176441203,1.7087416559160784,0.06631301578563313,0.06631287816132106,0.06954715894575765,0.08026850080913332,0.06554462594249501,0.056741052336630494,0.12029698005012829,0.11956967661407203,0.0664408389855025,0.11010540911208001,0.11127845038749995,0.6011540768500157,0.5848073217165984,0.8236962711580902,0.38331135540892974
2135,1.9404102736064817,1.786062514988418,0.09943899973013194,0.0994389725631258,0.0919372086125111,0.0811253166969527,0.09007599437035389,0.08142511310824377,0.15086514162223522,0.14071373526670486,0.09554867396357423,0.16088873368485773,0.15656957287555293,0.6244408838484791,0.6060381816621428,0.8085386040226455,0.3772538881854801
2136,2.101614332308285,2.049058753219234,0.10018031457179548,0.10018026951004645,0.10241418118510796,0.11476514149819625,0.08885478915839207,0.08610225669227504,0.15172560385403477,0.1491100958259947,0.10054682108077176,0.18913247950046988,0.18911597129943594,0.6297715059506862,0.6113759864820221,0.7982105057047353,0.3811577176011128
2137,2.201500116528078,2.2318456700650735,0.13585984267339657,0.13585989503596924,0.13022135238317875,0.11725409559070256,0.11649433093006611,0.1141812928135037,0.18694486575678113,0.178968879952612,0.13362333903151824,0.25441819017811207,0.2514446302717034,0.6770399073311744,0.6575888493811904,0.8227561507549207,0.4050662288164405
2138,2.4543809679048865,2.539397314487745,0.12291969086726631,0.12291966359682531,0.13003655223349492,0.14142862945790544,0.1111933259176446,0.11276784006549724,0.19660115884108742,0.19873272814231696,0.12597058736989156,0.2564973979950996,0.26043896408854317,0.7061577333829085,0.6863503908153018,0.8921035039639058,0.4195534918568954
2139,2.5251160931698724,2.5971296058930635,0.10201970702871026,0.10201959299115115,0.10861330535868985,0.09315320153805573,0.09194386406579155,0.09186258452769681,0.16340252246161324,0.16714599955822626,0.1045612864730886,0.22673192528022004,0.23182251850680272,0.7793393213626654,0.7581322051538967,0.9992149511216925,0.46313244161644646
2140,2.542998330848913,2.58163172230974,0.07901769792103262,0.07901751026189846,0.0837403715574398,0.0909172947595888,0.07145460584799465,0.059588185930171324,0.11710163326818436,0.12157010050729866,0.07951878587216152,0.10472844934121031,0.11271626250965369,0.7996808021889817,0.7785132737188174,1.091592822224743,0.46428557981528273
2141,2.5308352777951733,2.5354067419237745,0.06161831494720011,0.06161808833471487,0.06325789989392218,0.05572460659168136,0.05587615967010712,0.04173451036409534,0.08792657681302929,0.08930640534353163,0.059684823728249584,0.07241956600925388,0.07263555839854227,0.8048147844547806,0.7836683773745988,1.062879467177902,0.4784049639719368
2142,2.3969501308702217,2.3371909983423094,0.09407184094985128,0.09407174299930554,0.08428828232959319,0.0904075050364461,0.09741639145090003,0.074276538222294,0.1625299399157024,0.14631787942688174,0.08706686112360239,0.11314173054615828,0.10475617604608353,0.8013231446816468,0.7802791201448097,1.0829149068407578,0.47216092287415473
