,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2062,0.7541074620793894,0.9411900695718807,0.055825008223315924,0.05821643038665719,0.05582665629490521,0.05821918389857112,0.057599162136155395,0.07250404352569333,0.06921528391463873,0.0699894501141598,0.059402208452265355,0.05759996374814306,0.05759784893445757,0.5304217768518549,0.42410774869683726,1.05885744016808,0.22205607265873317
2063,0.8048398949640982,1.0028935092612623,0.051405345045013214,0.04804117505185996,0.05140665719791456,0.04804378573536935,0.0528248373855982,0.0640582700182551,0.060982770792408096,0.058516923652901905,0.0534166302924512,0.052820185799391586,0.052818383857829096,0.5426288506114637,0.43403455023953574,1.0741560563466173,0.2193149062167744
2064,0.7574337993668634,0.9473440630244538,0.06582545625345539,0.07312764497908344,0.06582783281035189,0.0731309665046501,0.06975621800573144,0.08232225175281405,0.08069287746200965,0.08493445131869087,0.07171014644173011,0.07019488177130526,0.07019084016420335,0.5777138706537113,0.46238937241728756,1.1065104294260242,0.23352629691886423
2065,0.9075330368013355,1.125084427139237,0.06622436696683275,0.06153504445655571,0.06622667368410995,0.061538623859031895,0.07049091994364724,0.08639543711613044,0.08503899351646503,0.08389253411732024,0.06869920253873091,0.07086971752241919,0.07086611110046606,0.5458859899924356,0.4365070389305792,1.0989864183377407,0.21994246529546999
2066,0.9630560819696461,1.1855673412385572,0.06286974650818909,0.06262914367424424,0.06287171985611185,0.06263197135755608,0.06624934596983893,0.08129236084635212,0.07994916353444594,0.07766935911205095,0.06632790242081449,0.06651433417486063,0.06651137254486526,0.6479970643780568,0.5193177489712509,1.115303287190959,0.2524144635882926
2067,0.9804979152083324,1.1996825875683774,0.10751813343158984,0.12450754366717531,0.10752328229959641,0.1245134831422504,0.10564083478358073,0.11114640737446553,0.11294986951521321,0.12265262534319084,0.11957746899814038,0.10644017729620454,0.10643086303686096,0.6882638180486985,0.5515625136587727,1.1534649831434038,0.2508532732818722
2068,1.4059270171041232,1.6942839503167975,0.11316452065717758,0.10262887126382325,0.1131696657055548,0.10263488477812993,0.10970009390055972,0.11872567017933072,0.12106996682577849,0.1190207575303343,0.11597951720404856,0.11024202246857824,0.1102334454962935,0.7010441100880717,0.5617691931452938,1.2038843152876972,0.2462514257019503
2069,1.5455862492987835,1.835964277944479,0.11140100720931252,0.1113646055275945,0.11140561304433563,0.11136941787543829,0.10715388164035597,0.11878676013883341,0.12144911010454762,0.1176375494886561,0.11764471168531497,0.10748084958230177,0.10747353691289362,0.9894293456130374,0.7959732946652497,1.3092501628081672,0.2911568174136923
2070,1.6099632506626176,1.8889108140573303,0.11092343126440268,0.10685471409757051,0.11092765183812368,0.10685992811641927,0.10845658875987528,0.1252963673670143,0.12897813454494517,0.1255629768112214,0.11889100621057203,0.10878090880235018,0.10877441535724786,1.090901374219047,0.877274814187928,1.4716186375444136,0.31857382728344585
2071,1.6432508511113104,1.9049470593662434,0.1093915432918217,0.10729977818868251,0.1093953459221628,0.10730422501608235,0.1060350879854269,0.12452868804691596,0.12851455919187443,0.12477773817712819,0.11609703095918737,0.10617002438249637,0.10616454028163116,1.1365670279455335,0.9140196458357633,1.6664725533691356,0.36858240651282376
2072,1.623175148247201,1.8580040109138232,0.09919501729319419,0.09316698689306514,0.09919782267434835,0.09317088385898946,0.09588893772418693,0.10799562847722041,0.11223493517899151,0.10552062668885596,0.10274351064386637,0.09604668022507411,0.096042165696525,1.1599905755944966,0.9329032121579852,1.7120691724678039,0.41860317495333993
2073,1.5923540108130982,1.8128408159211946,0.08994333390290421,0.0873480880218554,0.08994532310693552,0.08735110872921825,0.0868382608567065,0.09447387884026524,0.09861057460715496,0.09333621663846287,0.09212969684104909,0.0870158394651102,0.08701212961084939,1.1469407975617056,0.922201681268982,1.7397834621706474,0.4105268316935033
2074,1.5924851845094592,1.8096429305811763,0.08130301186325155,0.07820636019696359,0.08130432137557207,0.0782090302666973,0.07833932059400438,0.07878452469588533,0.08261787435403802,0.07795067374476013,0.08107968778468576,0.07855507476700897,0.0785519358852835,1.1258678650698282,0.905106417581664,1.7288665431587655,0.4096492160165561
2075,1.5648045581130374,1.775395560613018,0.07404265234892496,0.07252346924528967,0.07404345880314814,0.07252561131283822,0.07119250339746223,0.06941242380629847,0.07250708414691605,0.06986522430606232,0.07184291690332233,0.0713998826785217,0.07139728684765194,1.1255210176492105,0.9048985564960204,1.7311356785233314,0.4151571337833193
2076,1.5557540756982906,1.7651408988555897,0.06824682288201628,0.06712454531425963,0.06824728905690287,0.06712649617866868,0.06571288045883794,0.06484612271932022,0.06715645567855244,0.06571734615202753,0.06455040966582014,0.06588259453841308,0.06588051697194168,1.10682309672608,0.8896950366018369,1.7300562952652017,0.41250514548754214
2077,1.4416928018914308,1.6315748403302008,0.06573152332698169,0.06611985513006559,0.06573192491639263,0.06612170667492633,0.06299356745794345,0.06435701434200708,0.06582156841436416,0.06598520806644739,0.06148692301279266,0.06305104979552201,0.06304937988836859,1.100324223211491,0.8844755002219731,1.7301401827514302,0.41007798698297004
2078,1.3623061688314169,1.5419966352347874,0.06614723632761699,0.06704859752572039,0.06614779258126344,0.06705061871879087,0.06298752834334036,0.06705766263678359,0.06783894266040207,0.06880664878255996,0.061822219572001236,0.06291993140701885,0.062918446831626,1.0230272510883542,0.8216684862896927,1.707233626581938,0.4080873804965131
2079,1.4125015402780006,1.60643205285072,0.06020184989747038,0.0581682599164728,0.060202083344553604,0.05816996120162583,0.05726382060450942,0.05701886591585969,0.05741801947937763,0.05535387046974381,0.05490618662783964,0.05723076777942199,0.05722948948838712,0.9676901504432024,0.776969510916366,1.6756639662963115,0.3925118432224672
2080,1.4124470200952381,1.6088527320985284,0.05554728353803512,0.05584208390457768,0.055547324016831316,0.05584355839886813,0.0529152984301676,0.05291522836147351,0.05264344673447623,0.052016210684378165,0.05152875556362323,0.05287160744157443,0.05287058298671873,1.0005519609111477,0.8038663332913558,1.6805008039746472,0.3898950364275991
2081,1.410956941659614,1.609273087373273,0.051912841157178924,0.05170754713178765,0.05191278425190685,0.051709018852499275,0.04936773279872105,0.04984431784411409,0.048835670578214925,0.04880834902356411,0.04844424211349227,0.04928743888085047,0.04928662270121004,1.001212225507935,0.8042886236653246,1.6826342675794541,0.3953212861233666
2082,1.3960041713148141,1.5901819722034036,0.05071243596375177,0.05184149599604161,0.05071246869497658,0.05184297201920666,0.048826886924915165,0.0523025342214024,0.05069237760146856,0.05164335815524961,0.04798524889158807,0.048719219040906855,0.048718503991982645,1.0002172541906764,0.8034758597999268,1.6816999782367257,0.39952063676392036
2083,1.3470305453925462,1.5290050917528342,0.05045872025895327,0.051220704937311005,0.05045890094953369,0.05122234939728003,0.04928022691151851,0.05578164962705628,0.053708221281331694,0.054699843652709114,0.048242368846648336,0.04915730917917575,0.04915660961240292,0.9900713900877991,0.7952348877653413,1.6798503545462142,0.3932276762401635
2084,1.3588525329617689,1.5427420610176452,0.04653015896455831,0.04585614607339372,0.046530205150435634,0.045857613924187426,0.04536722822490316,0.04970432468320693,0.04732811061313126,0.04651794920647556,0.044353419504846704,0.045251098055529765,0.04525048709779025,0.9566714456538521,0.7681358557088217,1.6653273710605712,0.3996773428093741
2085,1.2885851673284254,1.4597330722941748,0.04317021820912565,0.04358618177133248,0.04317018621548733,0.04358756550202539,0.04202138663206471,0.0451385708662832,0.04234541967795228,0.04202350357923894,0.0420881924683434,0.04190076998813347,0.04190022771537615,0.9639978544219889,0.7742039419763697,1.6620045822856906,0.40263525702018466
2086,1.2886641345872327,1.4617235061779688,0.04949916930376344,0.053321140981454025,0.04949976859378304,0.05332309368351408,0.049845689993932005,0.05569206629123752,0.0529081969131033,0.05615086944012445,0.05053215231142011,0.04987523750020315,0.049873756508409695,0.9164813929032767,0.7355878539102045,1.6401844326686232,0.385533840468373
2087,1.208858331615579,1.3698825475423961,0.04555120908781988,0.04291914355900405,0.04555162514371409,0.04292096058446702,0.04575118940755505,0.04894337923351503,0.046014012461352206,0.04511463594590864,0.04475189856701144,0.04577888332390956,0.04577756605532013,0.9155692367431322,0.7350095749880018,1.6375258683362028,0.38119911623957925
2088,1.1540816262944076,1.3089732953724926,0.04385389602847255,0.04548228156282718,0.04385431231565094,0.04548391871283634,0.04376661843293798,0.0479174321376062,0.0444441390193631,0.045054408651448816,0.04496982082316896,0.04372407109276716,0.04372294912371605,0.8613253917490539,0.6909783647294858,1.6108762473335765,0.3907915161512672
2089,1.1480682464279541,1.3078064237129594,0.0404555970115674,0.03932948656902496,0.0404558905019934,0.03933121574870308,0.040305654311545355,0.04198556242759975,0.038373038620940735,0.03780625939158698,0.04168623699190165,0.04027024399629057,0.04026919373939396,0.8229650724528677,0.6600320369735995,1.594168316332325,0.3729951790068621
2090,0.704053539113893,0.7912607865156769,0.03758424429206927,0.03815777105038651,0.03758446697368276,0.03815926907711778,0.03741054320392379,0.038256777756428724,0.03431147333776945,0.03426302024997731,0.03909795228924917,0.03736824793767592,0.03736727066189639,0.8180917138438699,0.6562120926949883,1.5707234719220493,0.3624345694822011
2091,0.5616469978238714,0.6457842705668569,0.035816802581145196,0.03608166990751202,0.03581704228569237,0.036083309438587015,0.03574661508509629,0.03779551517490718,0.03331915939262242,0.03396000029744943,0.03754602873961441,0.03567388192125104,0.03567299928501736,0.5127935996239243,0.40911114023934014,1.4357466974289648,0.3182729697486484
2092,0.4860319738528303,0.5816311742583253,0.0346528674480683,0.035292426725756915,0.03465316589178018,0.035294037083867684,0.03441007225546429,0.0372693383343631,0.03225432642329627,0.03306433067054515,0.03639565526335275,0.034288642480401164,0.03428782414330956,0.4092471272738082,0.3263136832636442,1.2986433735729317,0.28666126132987885
2093,0.4043765519358959,0.511459746957698,0.032571144004021634,0.03259982086855965,0.03257142817866585,0.03260145732419004,0.03227814528868478,0.03445424035117976,0.02916817797927513,0.02939943097768822,0.03428227392919897,0.032147544054192914,0.032146739604037196,0.35478876643868806,0.2827111349463596,1.0382624056108254,0.2256863420966877
2094,0.3232423967553161,0.44456120924701564,0.033215464570341656,0.03464249060785157,0.03321593321517277,0.03464424573176512,0.03332914121658388,0.0377796817512984,0.03190255969179557,0.03332989390239759,0.0356858563637229,0.03318532118435646,0.033184437064939815,0.29675092335699504,0.23612556129128498,0.8706500698163077,0.17282606160626077
2095,0.3423151336339416,0.48403483900372973,0.031424697149471145,0.030993827606531448,0.03142515332202499,0.030995612481859443,0.031439097146513065,0.035290189559572124,0.029221492533215,0.029446517435090733,0.03358316408158101,0.03128219340231048,0.03128133263970822,0.23872230272003533,0.18962285517311314,0.6455897692886172,0.1202034434532815
2096,0.34233140759266173,0.4958540761803548,0.02995054839275744,0.03056871174191538,0.029951016398507932,0.030570435321347355,0.029871950915165344,0.03347601277038382,0.027155132901323584,0.02754659097233163,0.03265980071247065,0.029698046887292485,0.029697198372278792,0.2510148010571724,0.19969624903825153,0.596469171243157,0.10676596326652237
2097,0.3472014394543712,0.5108494862163169,0.06005013628704435,0.07265929860512033,0.060052897951728926,0.0726630542888999,0.05693724437713663,0.05240498916478465,0.04712355936717665,0.05547699993027927,0.06827926702005836,0.05726009110383481,0.05725433596035498,0.2512892307061261,0.19987634006913754,0.5930398589146189,0.09740539237966542
2098,0.6263178653424277,0.8454529761362223,0.07052919867885006,0.0668713646262922,0.07053257588088045,0.0668757930012137,0.06998733844688401,0.06821970609594202,0.06379955012210226,0.06427689794240901,0.07413840098129756,0.07057040845908749,0.07056361230113635,0.2547079365036858,0.20262573938595446,0.5958449557507024,0.09584105101075752
2099,0.756285547568724,0.9916506381278734,0.06614488241509711,0.06382707013129099,0.06614773075981821,0.06383052128354877,0.06531233253366638,0.06477902273328831,0.0603825248181997,0.056903721208671536,0.07064235060669241,0.06577129289473793,0.06576550627327757,0.44755705741063023,0.3583589819476109,0.6449649305621611,0.12043260962332845
2100,0.7420354623005745,0.9639355983554223,0.0658357761313666,0.06506253048239805,0.0658384500981659,0.06506619988708189,0.06442277975393867,0.06670100985269796,0.062127681774877735,0.06036620344311957,0.07351694820621245,0.06471338585772093,0.0647083398121959,0.5422010399202466,0.4340354926054976,0.8306923564788675,0.1662722235187442
2101,0.7360374038010192,0.9466257671977092,0.05994153659452124,0.05638389422916171,0.05994365202569684,0.05638698571963789,0.058550709573151206,0.057162250304963004,0.05305497387020561,0.049058147503267056,0.06616444699570444,0.05883447953985508,0.05883006418204236,0.5345750127631038,0.4274836025125474,1.0025223442134672,0.18762417733704131
2102,0.7361783654681763,0.9369047781504918,0.055135912918596874,0.05399919802951297,0.05513761168202226,0.05400196295371637,0.05384546998971698,0.05232346213999903,0.04818308940441617,0.04558093672331436,0.06078033974452486,0.05409012640996974,0.054086317895498885,0.5302909140199125,0.42403823924971007,1.0122987164490107,0.19786419123606078
2103,0.7345818687101581,0.9340790756660227,0.057408048450648105,0.05836436836882913,0.057409889462291995,0.05836734584516243,0.05549830324347974,0.05680497505871409,0.05222605882281921,0.05245430604759324,0.06267404256582297,0.05560126140092823,0.05559772349555469,0.5302988955934286,0.4240599734314481,1.0140288246504314,0.20385786887630072
2104,0.7864173661454172,0.9982412593780643,0.056570039506613455,0.055105138208840665,0.056571781782845845,0.055108038375286245,0.05537523249223188,0.060119808063055294,0.055394925244086575,0.0542922799677219,0.059512174568335255,0.05543634688204698,0.05543321957775777,0.5292007388969869,0.4231718537351153,1.013241195613081,0.20678454790777076
2105,0.7951181637662654,1.0091861233979467,0.05290751397134321,0.051617094450332,0.052908964428379696,0.051619686141531625,0.051913801162552224,0.05737217539071745,0.052640882514811346,0.050487985306605886,0.05484964992766134,0.05193773669090439,0.051935093324635986,0.5647834427337138,0.4519709309556871,1.020598332501996,0.20522156695740149
2106,0.7708230054117488,0.9808778287316088,0.05273441135499866,0.05307427774955219,0.05273585531331525,0.05307691995894923,0.05134768933303061,0.05854213553659306,0.05352732170027822,0.05291052351237684,0.054978689827231066,0.05126903648606893,0.05126670613552615,0.571524649515717,0.45729836224073844,1.0298547389646815,0.21629944378939894
2107,0.8064908570846195,1.0236769866020325,0.05390776065888621,0.0539923893911765,0.053909296218007524,0.05399512665824517,0.052049286944133986,0.06108364095269088,0.05581416658679263,0.05545801396353271,0.05568706823862931,0.051872210192747674,0.051870056331048464,0.5549730738290234,0.4438781115464495,1.0316147979739052,0.21490002826948437
2108,0.8527945056187041,1.0776503275166265,0.05045497358114722,0.048726380247949536,0.05045625585903775,0.048728877483187764,0.048598937167174366,0.056780424521845806,0.05158893040520369,0.04964455645104166,0.05114721047836358,0.048400121023913036,0.04839829894861908,0.5791171925854887,0.4634774323287636,1.044295199715329,0.21094881530510717
2109,0.7770072969903564,0.987776143717797,0.046378122592327375,0.04557870131754445,0.04637913509745798,0.04558094524072501,0.044654595447600906,0.05002138485313912,0.0450851461505597,0.04288586690065135,0.047240418658408445,0.044480251065169285,0.0444786254844168,0.6113728086327543,0.48951001952966444,1.0649073080542302,0.21368869226315268
2110,0.7768229928490874,0.9895782506147266,0.04821118751043772,0.04961104840672281,0.04821238810168624,0.04961350428750763,0.04608007906350706,0.05333255547910305,0.0479603397529952,0.048595946123685924,0.04992505937526,0.045825031525099744,0.04582341641769873,0.5600111816512875,0.44782164558222515,1.062962424554164,0.21230258068154662
2111,0.8088780040932974,1.0284893135469293,0.047466053388993165,0.04655699242420307,0.04746723436641757,0.04655944702089943,0.04596325873571124,0.05549680271369102,0.049949782029730196,0.04944624611234414,0.04814403092643378,0.045702942479679584,0.04570148044837794,0.5588605263351806,0.44706084792149614,1.0615482373737952,0.21526877220614324
2112,0.8367039703755329,1.0607283569455466,0.0469951802263785,0.04734842646254678,0.0469963636398973,0.04735080979665633,0.046078237420094266,0.05775060417599844,0.0520915662049865,0.051585448770560274,0.04796952999474703,0.045815304752699494,0.04581396102906964,0.5808386461178349,0.4648575948945935,1.0634564496976047,0.21332072631070215
2113,0.8649479634176352,1.0934020373186613,0.04757328622075288,0.04772425809333185,0.047574547648841135,0.047726775036269264,0.04626477838242058,0.0589770172910841,0.05312432611355941,0.052876284707834065,0.048907577869111984,0.04593478661569029,0.045933530587460546,0.6003889801149265,0.48060786159640156,1.0725901666999516,0.22387751536283837
2114,0.8951065341553267,1.1245952452752426,0.043799258652043836,0.0422362562637891,0.04380027456244167,0.042238515630707754,0.04256512064102305,0.05161203452697998,0.04618511214356803,0.0440597264678307,0.04453029550105293,0.04227404236432941,0.04227289827093801,0.6201573743496271,0.496545792098755,1.094702576624128,0.23111087096919514
2115,0.8837753421380986,1.1056090874165947,0.04090361537711711,0.04080896123102717,0.040904477045756796,0.040811078579281214,0.039685586114487484,0.04725119591724852,0.04183335221409837,0.04071449281574802,0.042209138627925455,0.039400631838143574,0.03939961134969581,0.6412247651777774,0.5135391010311086,1.1153045136539899,0.22613162218338423
2116,0.8857221733535123,1.1033588696207333,0.03868345007847549,0.03831788016455805,0.03868422378909314,0.03831997174756933,0.03745577872409413,0.04447584597777572,0.038893175678874944,0.038291694285202516,0.03997209008788457,0.037161335456127,0.037160420525379365,0.6339120866868514,0.5075394671322793,1.1142813804749638,0.2289142248282791
2117,0.8687167219500116,1.0797212222842012,0.03752461747927446,0.03781670727475872,0.03752538992356992,0.03781876466744833,0.036628277459372444,0.04489936745397221,0.0390118662170287,0.038931195644475364,0.03879275299060998,0.0363280220329485,0.03632717902600114,0.6350936457995223,0.5085207734982699,1.1147376563536966,0.22735409920077737
2118,0.8797745118649888,1.0905935824505795,0.04353057821573042,0.04634691711004347,0.043531867638214275,0.04634944518074235,0.04397490005001754,0.05452672307227597,0.04857885643543453,0.05053770728732723,0.045866010244039725,0.04383352324559179,0.043831812343436374,0.6234680109801912,0.49910131084270365,1.1113141697805868,0.2254121815967766
2119,0.9520400359482442,1.17401751343372,0.041005762810865244,0.03861768802828057,0.041006893883796545,0.038620094611694654,0.04124006252812068,0.05064028439612685,0.04475569667391869,0.04363394430618363,0.04166188612622287,0.04107544090545951,0.041073947211078946,0.6308016482027944,0.5050814696811552,1.1123333416690198,0.23229770579213913
2120,0.6770396187395776,0.8472647960411799,0.05482268944128831,0.06163841603421987,0.054824861773475515,0.061641579898757674,0.05747372475914199,0.06739730040966824,0.06249520111496527,0.06644659934749998,0.05931588336373969,0.05776700387000277,0.05776321404950352,0.6803615949425895,0.5452155977824266,1.1263025967415474,0.24723627761815753
2121,0.6875204551278855,0.8665800928179137,0.05324268904405259,0.0482622888666728,0.05324467152692239,0.048265538328108405,0.05593344512330161,0.06784413089170908,0.06304309776927967,0.061575583507558825,0.05466430897103003,0.05615412558948741,0.05615087173941571,0.4920913319608324,0.3927315151242094,1.0874467663884329,0.21720759215519883
2122,0.6966196325708366,0.8832953909596133,0.05143875941404325,0.05234748689208125,0.051440557319069616,0.05235016093661937,0.05410971213924379,0.0674644095686515,0.06276799631248327,0.06137955452690236,0.05469263139321466,0.05426511803431055,0.054262343702207214,0.49600091999860374,0.3964480635442765,1.0443933451578882,0.2348231716069263
2123,0.6704949202912645,0.8586026906456409,0.047153943970443646,0.04440493718751731,0.04715539876781241,0.044407704682512164,0.049413551949858706,0.057183164550116475,0.0530377340442111,0.05027514234847888,0.05033319139414569,0.04956775766676256,0.04956529238021876,0.5023510260002614,0.4015784303632869,0.9598899212226878,0.20294612267446385
2124,0.670334127912929,0.8676908049867735,0.05051236297684602,0.052971312135090036,0.05051406615656752,0.052974032749313914,0.051747626337727046,0.06141545361726553,0.05692758712475157,0.058116820359346594,0.054760160010265124,0.05177622410939547,0.051773791251659644,0.4844727232223695,0.38710192623584117,0.953886337278393,0.193188677940453
2125,0.7297618970610764,0.9380208769221885,0.05635104566643823,0.05696174674136864,0.056353148499632834,0.05696506489928937,0.05883271336446848,0.07169147281268533,0.06755326448706939,0.0687051471431597,0.059953459959578285,0.058971945360605085,0.05896896274113956,0.48399580703049105,0.3867774666971861,0.9556793682650603,0.18567226115342125
2126,0.7566863807690123,0.9685381380336097,0.059852488454443686,0.05998065176691619,0.05985477674573322,0.05998393219154044,0.06114444026780709,0.07571005492566726,0.07153408545033511,0.07142648726375989,0.06275656081040996,0.061148459062437155,0.06114559089362916,0.5248829490575736,0.41984998287750075,0.9623614280239932,0.18486533612547282
2127,0.7940141695539069,1.010645705466615,0.06442330522501016,0.06499377030573045,0.06442583533528584,0.06499733953724084,0.06689493169662623,0.08488800351374196,0.08130540959566848,0.08110127652444185,0.06791874136750857,0.06698140293318873,0.06697825137150121,0.5442817227337235,0.4353958446421496,0.9699072299548341,0.20125873960053506
2128,0.8701249728288988,1.0960816148989436,0.05914622340016203,0.05531332582783475,0.05914825586713914,0.05531643586178827,0.061261183983264654,0.0756307742193317,0.07257393520032121,0.06876125638694487,0.06119461970340954,0.06133857207848141,0.0613359308546715,0.5703267761862264,0.45640300911860493,1.0634510303273041,0.2063432393848333
2129,0.8364933145453527,1.0498921976965838,0.05398693530313911,0.05291618093402302,0.053988534908035846,0.05291886173427839,0.05573176920349481,0.0635554733621398,0.060986580031996175,0.05742920526268449,0.05670444892454039,0.05582581041763662,0.05582349771811472,0.6230338263527511,0.4989903596994488,1.1460998977640744,0.24455150818960444
2130,0.7868895325185926,0.9882125909079278,0.06148874007454995,0.06457925618693842,0.06149087130690905,0.06458253183757627,0.06471536303654743,0.07584269354252796,0.0738283426697398,0.07616782818217267,0.06567400368950053,0.0649675593444177,0.06496442325622062,0.6011232442034037,0.4810539930879032,1.1466228761917303,0.23969762931501604
2131,0.8838679817300825,1.1012254564755857,0.05991152648399407,0.05676039429588252,0.059913472715281864,0.056763520048479725,0.06320285808385773,0.07666971534929262,0.07468145099005316,0.07338944648321379,0.06098114743166582,0.06339064716917649,0.06338799423016173,0.5666112934164924,0.45319234291222443,1.1275109680153594,0.23252434727676752
2132,0.9170123894877429,1.1369047182443262,0.05520404281724503,0.0540726970263491,0.05520559860714951,0.05407533080005095,0.05793559122910032,0.06819106362588355,0.0662743279202436,0.06377181871126662,0.056185776249690116,0.058093321610686824,0.058091092874508796,0.6323418507648157,0.5065431896412355,1.1272094049662045,0.2531204348925198
2133,0.8726911127238424,1.0828798998645963,0.05234671137776535,0.05140653408758252,0.05234805465781175,0.051409146262905915,0.05492422616969301,0.06597257817758898,0.06386794966925914,0.0627695460458743,0.05363760858966185,0.05502708422412864,0.055025257721853085,0.6564693934082021,0.5258489704877104,1.1469287819340568,0.24953846435754665
2134,0.861000443287886,1.067837223942044,0.05073024657480118,0.05043356287200423,0.05073149110093647,0.0504360275892471,0.05331665246904402,0.0659904423740013,0.0636792003703301,0.06318208940858921,0.05147041919477962,0.053368033314654166,0.053366505987787596,0.6266242592077481,0.5015848194112977,1.1524117243556469,0.23826644912025108
2135,0.8557477252067162,1.0593005088188405,0.04688336607450015,0.045504160316878824,0.04688436172572208,0.045506459757180664,0.049036734269765986,0.05865554280016683,0.05626484233686382,0.05469905671499109,0.04666503245322501,0.04907255153742378,0.04907124544554519,0.61800519519539,0.49470547088272426,1.148287294507318,0.24271159319911836
2136,0.8203413988671816,1.0187244807422708,0.06595622630887978,0.07448115803853533,0.06595865859773041,0.07448464800790035,0.07116438877432323,0.08010729239800525,0.07978352589507515,0.08591748502481747,0.06939842707663788,0.0718535860935866,0.07184894663865148,0.6142266255737451,0.4916772082027101,1.1361828898437931,0.24260904035471517
2137,1.0217445265244545,1.2588582320981891,0.0711100347576262,0.06763457372853933,0.07111273474252978,0.06763848011258594,0.074524606589605,0.08590276986418213,0.08549907785804749,0.08594972747949649,0.07081974722516501,0.07500207832662116,0.07499766195717267,0.5898584044826164,0.4719621028314711,1.1216338383606288,0.23125136698037185
2138,1.115103237105967,1.3633237587455604,0.06586660108022124,0.06382460485182778,0.06586878664905356,0.0638276444117341,0.0686039657198778,0.07805823841271964,0.07760967306923347,0.0748032472293594,0.06596802345236294,0.06899882547782688,0.06899514926062113,0.7268387317152605,0.58307983807979,1.1477295603543534,0.2711943566339602
2139,1.1185672167170775,1.3583098864640033,0.06512890077180186,0.06475275388335877,0.06513095590328691,0.06475597859880097,0.06817245740143135,0.08085501376167414,0.08041419938311628,0.07987737304874995,0.06758672002138012,0.06849754465870506,0.06849435398277612,0.793585289818385,0.6366940798024509,1.207550357236978,0.2548669328834006
2140,1.1494755100185565,1.3853121683078369,0.059390105185962716,0.056362843906092974,0.059391682987518686,0.0563655737217791,0.06192819052605789,0.06936150346112334,0.06897995467555317,0.06602203360134978,0.060484959872870024,0.06224045945109012,0.06223772099087461,0.7973992789008139,0.6395338851697114,1.2557444856617073,0.26178296724153555
2141,1.0731910877097255,1.2843181082302326,0.05489466498703438,0.05420134341859745,0.054895909335001145,0.05420379103829289,0.05711538986560125,0.06358366946739412,0.0628879071455644,0.06137527546584316,0.055869552446735464,0.05737944218836741,0.057377160854017575,0.8185104043911847,0.6566466768631456,1.2709255686161014,0.2807883171595612
2142,1.0716193752856986,1.279309890068879,0.050313334064664435,0.04882854278271358,0.05031427644820003,0.0488308108925348,0.05217915291080593,0.055599716492775314,0.054616814189873616,0.053032617121501605,0.05032511716954915,0.05242385981120485,0.052421876158087855,0.7669733566565796,0.614766021577337,1.2606628290188373,0.270353568357547
2143,0.922765764119831,1.1042298510902149,0.04694208778586946,0.04667439051910797,0.046942849848699675,0.046676454199652696,0.04841948650116281,0.05134574575203474,0.049800411208654284,0.049387332356724406,0.046329628889326194,0.04860564140030842,0.04860395956119995,0.7648624104650737,0.6132278603280596,1.256302508300949,0.27154687331239474
2144,0.9024118725993878,1.0857146009303666,0.05057810554542307,0.05270615070484272,0.05057921438458214,0.052708569293211716,0.05289782053135669,0.059316139754838265,0.05758466505826968,0.05981170080175774,0.05045999062518171,0.05310733571759851,0.05310535825295565,0.6630282254056099,0.5307097927472811,1.2127488949013854,0.25678592799233135
2145,0.9442305406842697,1.141918000447718,0.04839863278065976,0.04666008831379138,0.048399628659383354,0.04666241026470837,0.05016139743853368,0.05704017203390307,0.05482554860271091,0.054692524400023465,0.046648836978638045,0.05028050636336603,0.050278858459383347,0.6471232522251165,0.5181571705282485,1.1947566728680412,0.24848761613740764
2146,0.961992778576835,1.1658912999149218,0.05716479499631724,0.06178939039770197,0.057166482187842975,0.06179220044721064,0.060518341879685855,0.07014916774884303,0.0684692234948139,0.07169365088727389,0.05792903919607694,0.060836222951169625,0.060833427146352995,0.6753905745248736,0.5411228319172714,1.1729516560477886,0.2580323683682739
2147,1.0110718733821398,1.226223302965183,0.20154287762350706,0.2560295963387211,0.20155498435278,0.2560415310043306,0.22655585481569893,0.15698043005500217,0.19242623873648548,0.22567644118111288,0.22479440081752355,0.23498500276109707,0.2349451426196491,0.6881321113176481,0.5513488548203643,1.1908518159138612,0.24685048036428606
2148,2.2431800355459868,2.6710284836807077,0.1803239554484173,0.13285045645232496,0.18033332901843924,0.13286063075956306,0.2018669438847527,0.12996579918123893,0.161103355004268,0.1441555164743964,0.17039015789662199,0.20959524346985103,0.2095606729017375,0.7219030332637857,0.5786797940783981,1.222225042966486,0.27312342531490946
2149,2.1697069035366283,2.536131559567225,0.16649334349142597,0.17485265308099857,0.16650082717614706,0.1748584696616456,0.18456473713872812,0.12254674501320469,0.15043461485010554,0.14065638376460834,0.17680872194618297,0.1913938619429106,0.1913643251254155,1.5467532842046934,1.250641311768661,1.4590762312095849,0.5317143335109958
