,return,RV,RBV,RTV,TrueSD,target
256,-0.16639965939181078,0.595012997356551,0.6934224598769585,0.043541174084573316,0.0532934926947945,0.5943424889799575
257,0.03140880268326394,0.5943424889799575,0.7009870846414881,0.04360938719098727,0.051259133021881155,0.5891871186993274
258,-0.1238375929930815,0.5891871186993274,0.6979437695849829,0.0437030116372912,0.049462211727640745,0.853718019692563
259,-0.5618438282768393,0.853718019692563,0.7563877958110967,0.043945578036232794,0.04674209015047182,0.6686848225304807
260,-0.020660537884959307,0.6686848225304807,0.621648452510606,0.03837892530561015,0.04543489890622931,0.5469869646046024
261,0.25164120395675105,0.5469869646046024,0.3388400330761562,0.013742622654283549,0.04504865835560116,0.6563664314562694
262,0.3398402877685292,0.6563664314562694,0.42034840644417304,0.007960665041351676,0.045495936861391334,0.5641773652384529
263,0.04408681821599517,0.5641773652384529,0.4062054877486783,0.0050677243242027575,0.047752040239644765,0.5528933128691514
264,0.012284180588958759,0.5528933128691514,0.3555205809597154,0.004473835434797022,0.04908053707962383,0.5476669474646741
265,0.08155506080939894,0.5476669474646741,0.3387879322727254,0.0035232844614259376,0.04916535319958894,0.9488870203337314
266,0.6549113829479283,0.9488870203337314,0.39419993297772493,0.0032010593575100784,0.04982304215344924,0.9542601210279784
267,-0.0797471854064033,0.9542601210279784,0.46802881397134666,0.0043225182661870394,0.051212271797765795,0.9543387489740556
268,-0.1241546510783923,0.9543387489740556,0.4774714887302055,0.0063330334042190186,0.05075635959617637,0.6493104885590694
269,-0.10315147579064554,0.6493104885590694,0.3882963573394795,0.006017916587787047,0.04816594442095977,0.6766251206773828
270,-0.16655776758833354,0.6766251206773828,0.3970499086325268,0.006213788239503148,0.04647190131801111,0.8238365949415793
271,-0.4588406801853992,0.8238365949415793,0.5089289922458814,0.008221166513332469,0.04870007990141867,0.745589560293848
272,0.19298804766841246,0.745589560293848,0.5136931356551657,0.014154821860566448,0.050334020121296084,0.7453723159805238
273,0.04155000874952893,0.7453723159805238,0.5027543897625473,0.014122058186364177,0.048173883780332244,0.7510138528200642
274,-0.07610806745859831,0.7510138528200642,0.5068710077910924,0.014194057960905618,0.04697413626434967,0.7455050368195254
275,0.033799584954345194,0.7455050368195254,0.5093380753642699,0.014200179623233363,0.04659796662129939,0.31661214496566525
276,-0.004003456120371729,0.31661214496566525,0.4256522949058631,0.014101169932863557,0.04497139297922026,0.31228088194300313
277,0.045037213030794915,0.31228088194300313,0.34389700354725905,0.01289758503321387,0.04445744685291719,0.38042196338363166
278,0.28905961119642054,0.38042196338363166,0.3487938908962685,0.010792855068214705,0.04642511428596932,0.37008351244421334
279,0.017371701654409464,0.37008351244421334,0.3365648045610897,0.010637561062543833,0.04903742766547052,0.3803314623412041
280,-0.19490879877778763,0.3803314623412041,0.3148960116210868,0.01032825552647333,0.049561647696165514,0.17945861477415026
281,-0.09829507732305799,0.17945861477415026,0.22494451088365588,0.007633085449889113,0.04701485148898668,0.15309957963395038
282,0.10433288744526115,0.15309957963395038,0.10195845041324784,0.0017660239057852624,0.045320491512109505,0.16360587263516954
283,-0.11060152000901755,0.16360587263516954,0.10748878582225513,0.0009819623465974823,0.04471917733538122,0.16252122168238667
284,-0.06861331488493823,0.16252122168238667,0.11444183101884887,0.0010194135610716863,0.04401031309607302,0.16241712044299092
285,-0.032222828921282566,0.16241712044299092,0.11387397874625288,0.0010372298329767008,0.042015912854756296,0.16244254688253024
286,0.006438485881560711,0.16244254688253024,0.113987313387987,0.0010374406681207763,0.04061060031931365,0.16139786485422922
287,0.03136349038739456,0.16139786485422922,0.11402128795937463,0.0010374583845052946,0.038652596524104174,0.09280827914296044
288,-0.12233508537519819,0.09280827914296044,0.09959888951626689,0.00103531853639448,0.034610530429039776,0.13403615269312363
289,0.2037882468851749,0.13403615269312363,0.13087186613318014,0.001136885927257061,0.03044163391040795,0.0973564086195618
290,0.03618971908482149,0.0973564086195618,0.13713799558520784,0.0011194636358748224,0.028780977346825838,0.1930076903298224
291,0.3245199592262494,0.1930076903298224,0.12549165721054878,0.0016374081527810026,0.027263446646004514,0.18285473926643647
292,0.02706289598841142,0.18285473926643647,0.12317793809593748,0.0012362284284640577,0.02491567381225831,0.1708895080281093
293,-0.016354356911170192,0.1708895080281093,0.10574715733796247,0.001043105537694253,0.02222957046160744,0.16939208599105804
294,-0.05666008244300786,0.16939208599105804,0.09528235872910686,0.0009166818476062093,0.020532371965859244,0.19107184795012502
295,-0.150725156038258,0.19107184795012502,0.10522421874480399,0.0009026559827257015,0.02129806290817975,0.2202036139371889
296,0.17080169814000953,0.2202036139371889,0.1453370890688096,0.0011904721503032615,0.023347785222563897,0.44406170308280474
297,0.4741748176304769,0.44406170308280474,0.27223847382475225,0.006090720695150129,0.026206734068858355,0.43069461336359566
298,0.03998478953987326,0.43069461336359566,0.29599350888691234,0.006924778810060003,0.029401045818316884,0.5865665733559537
299,-0.44429900918288245,0.5865665733559537,0.28473836018243437,0.00978750501689192,0.0330599353206409,0.5854646653048702
300,-0.014414843611874877,0.5854646653048702,0.2832138415994329,0.009663860159672107,0.037123479105661675,0.585437974238598
301,-0.32447883269935246,0.585437974238598,0.2721130639613008,0.009568060378395337,0.03969208300354267,0.5889431947344597
302,-0.06509701095396894,0.5889431947344597,0.2914969297466257,0.009565956619804602,0.04482704395112182,0.6038403364762207
303,0.12314465774745986,0.6038403364762207,0.30339375294157317,0.010176527768068287,0.051058565397964606,0.6007049304055685
304,-0.00865787917426744,0.6007049304055685,0.3036129298551739,0.01018022078822995,0.05402371065838293,0.5801233729679598
305,-0.046222453690263225,0.5801233729679598,0.2908267870090254,0.010170736791816164,0.05406771751610773,0.5905084585379299
306,0.19889269885413344,0.5905084585379299,0.26482884481492186,0.009888288479649126,0.053022467205052236,0.36700486184087855
307,0.03658088268268929,0.36700486184087855,0.14903886030164468,0.005028602114100653,0.051884742412132326,0.3656301369977485
308,-0.014968585484871167,0.3656301369977485,0.12011701869744866,0.004202357106790853,0.05007336890486823,0.2415709168676294
309,-0.2708180005663804,0.2415709168676294,0.0985791391376616,0.0012277256764552777,0.04878124517567497,0.2537491521890763
310,0.11129251114878168,0.2537491521890763,0.13586279830641526,0.0012597006774376573,0.045560591004013426,0.15821193771484438
311,0.09873853551528113,0.15821193771484438,0.14577695462055446,0.001543658405311969,0.04633062076000098,0.17499292738994235
312,-0.14497796560249815,0.17499292738994235,0.1350834599845528,0.0018323507472206538,0.04423095426456054,0.1808180221629645
313,-0.14487822992003033,0.1808180221629645,0.15548465150156515,0.00166977474776085,0.041049961117397935,0.2764307887855258
314,0.3093343264081073,0.2764307887855258,0.22420642232101842,0.003778579740130312,0.03967175988508565,0.27444694696987615
315,0.012356108185787553,0.27444694696987615,0.22958165590944676,0.003854710015184983,0.04012296691360369,0.24346999532572483
316,0.09263559798117406,0.24346999532572483,0.21693879836565239,0.0038924122301965238,0.043211957419805665,0.24599868051275883
317,-0.06218397032096518,0.24599868051275883,0.21455869445831502,0.0038567810516786268,0.04440607653282426,0.247620789636962
318,-0.04296705337373131,0.247620789636962,0.21789553380014587,0.003874807430659889,0.04520726256113826,0.22387164210178673
319,0.22269540160406712,0.22387164210178673,0.22655816580413973,0.003948376177803755,0.04466381020981894,0.212078703916477
320,-0.024353333498558234,0.212078703916477,0.18773335853881631,0.0039130497473563106,0.04540198587115986,0.25287015608095176
321,-0.22481270106508033,0.25287015608095176,0.17907211187286212,0.003393827540159328,0.04593568482742677,0.2318732673900014
322,0.004660667257888512,0.2318732673900014,0.15823214524533555,0.003070732063480492,0.04529643960460665,0.21144878562747194
323,0.02377435051124869,0.21144878562747194,0.12541295299940586,0.002610890938775822,0.05160855697785549,0.11662012055962231
324,-0.029309732624298764,0.11662012055962231,0.056111005869123654,0.0004971970177304328,0.055463456751659576,0.12847856545836278
325,-0.10959524765353351,0.12847856545836278,0.05515288137545771,0.0004235655711270547,0.05728096172670816,0.15555408985854954
326,0.18883028997890267,0.15555408985854954,0.08586240026380229,0.00046941303756257844,0.0576570728133895,0.19646106182743422
327,-0.21159824700068605,0.19646106182743422,0.13957689445468707,0.0017133272494782809,0.05858092757004089,0.19500632801802684
328,-0.01978468767036044,0.19500632801802684,0.14195593343913512,0.0018136713729822317,0.0602907619059033,0.14542903615528915
329,0.003993749223355307,0.14542903615528915,0.12704978295861027,0.0017271634211316392,0.06059259100563543,0.14553371071008517
330,0.026415135950587258,0.14553371071008517,0.11869647665869029,0.0017022090451233218,0.059584071889030775,0.09673544294646233
331,0.041743056866433946,0.09673544294646233,0.11182849933312103,0.001475242626386387,0.05634004524089646,0.10009839093039179
332,0.05817791508139674,0.10009839093039179,0.11399737137029765,0.0014784101096312018,0.05489561095108379,0.1435921000860155
333,-0.2099021888829543,0.1435921000860155,0.133005369406902,0.0015481366777782603,0.04616361640260501,0.14401307062583166
334,-0.03577752040491378,0.14401307062583166,0.1437071419322158,0.0016058529561000534,0.04100279925307199,0.14024824226200705
335,0.09080908514248302,0.14024824226200705,0.14376481606143943,0.0017048583284324636,0.037518880242137675,0.11148564087188369
336,0.0830317832121719,0.11148564087188369,0.12310120695838363,0.0016457290411940003,0.03375633033053371,0.0758976516151398
337,0.09584272991218196,0.0758976516151398,0.07283860602056608,0.0005097363233431139,0.030259089069138545,0.07887077734022185
338,-0.05800482386229426,0.07887077734022185,0.07499520796434056,0.00044449568654135035,0.02721408066393572,0.09166893864782001
339,0.11319943171437394,0.09166893864782001,0.08518511770082393,0.0005377742310954525,0.02605296949641147,0.09120283769884421
340,0.0152203304271689,0.09120283769884421,0.08772578231159749,0.0005458135619432491,0.026714040062940463,0.08952670697804105
341,-0.008145678348128989,0.08952670697804105,0.08618849325997358,0.0005462779295654833,0.02565395840990669,0.09112257114794212
342,0.07057289829048595,0.09112257114794212,0.08327677111670735,0.0005421150479540246,0.024493375551184138,0.048864513976154024
343,0.042436679017888924,0.048864513976154024,0.06879906764570268,0.0004723536438110913,0.023422424204035196,0.04825947691191171
344,-0.025980644758775876,0.04825947691191171,0.058734586708107044,0.00042034496538469906,0.022556723103579212,0.04590554832236528
345,0.07676171802968132,0.04590554832236528,0.056763857830541074,0.00032216901208554396,0.022131929939950556,0.13990976913089725
346,-0.31764523895680397,0.13990976913089725,0.08322070809830431,0.00038663516463791417,0.021438369531350997,0.1501432641525727
347,-0.13935323425990123,0.1501432641525727,0.14025145109319095,0.0011641799491606914,0.021352994967593252,0.15033340501419726
348,-0.05962130871525995,0.15033340501419726,0.1445696982676671,0.0017378446027365945,0.02023447217251229,0.14126179175847917
349,0.061175960023028,0.14126179175847917,0.13998498000080584,0.0017145415268131309,0.019343462363442986,0.15216651388406116
350,0.10552905090018662,0.15216651388406116,0.14741941488597404,0.0017552707820043996,0.017321553340619637,0.1540446273234016
351,-0.044096094102444215,0.1540446273234016,0.154534241097198,0.001787330749558216,0.016511851386297217,0.14919796766075413
352,0.011570406668385559,0.14919796766075413,0.15443268222151874,0.0017905610806117586,0.015515860402252116,0.14802640818999702
353,0.025086096852843076,0.14802640818999702,0.15018427020668748,0.0017898495138677505,0.015091432304304675,0.14945648587617386
354,0.04588105914490808,0.14945648587617386,0.1502603665097194,0.0017846084085337123,0.014777038426998646,0.14602003262336172
355,-0.04955711958998581,0.14602003262336172,0.15069926932091834,0.0017819581369943854,0.013554678185558857,0.046149705537600685
356,0.03206510168647616,0.046149705537600685,0.11489463180147597,0.001692412455929307,0.01288551975334895,0.026831937641656766
357,-0.01007749982639489,0.026831937641656766,0.045871083921723274,0.0008025071100416875,0.012177287728728186,0.02344712676481783
358,0.013034169558563954,0.02344712676481783,0.03302657183815186,0.00016676369649191381,0.011877491187269862,0.023627482860768566
359,-0.06263269258693784,0.023627482860768566,0.028579607125024522,9.633240303274449e-05,0.010898517344475793,0.012835466322804674
360,-0.01855704841644502,0.012835466322804674,0.020264497667046043,4.817085302152194e-05,0.010667756612270447,0.014302946147546047
361,-0.05841185958204882,0.014302946147546047,0.01465759161792542,2.034936599708315e-05,0.010938109417469326,0.05133941953409336
362,0.19279612988081252,0.05133941953409336,0.03154580526124908,3.842653449585615e-05,0.012378363019569781,0.05383812015151416
363,-0.05592864089830025,0.05383812015151416,0.04802749437585885,0.00013203420710271215,0.012941414127437295,0.05512773905366967
364,0.05826397249084604,0.05512773905366967,0.05133818027160234,0.00022529589645532108,0.012436507260689489,0.062326285980657745
365,-0.09825708640624468,0.062326285980657745,0.056759179106762696,0.0002596575157436396,0.012552118764391083,0.06206372755676866
366,0.027669700437029852,0.06206372755676866,0.058533692115576554,0.0002692903735208294,0.011864749694472194,0.06200702497461831
367,-0.00669726963774372,0.06200702497461831,0.058317197721216414,0.00026942180773710723,0.011300101909017594,0.06307213964715433
368,-0.03514262722986728,0.06307213964715433,0.058480572805352904,0.0002695152497518288,0.010636717455459164,0.07086407571100221
369,-0.10823488460075037,0.07086407571100221,0.06317300178316268,0.0002705325093080277,0.010173003981326072,0.07222320599291439
370,0.04127340945260584,0.07222320599291439,0.06836439693588178,0.00028464433049350796,0.009457668036546917,0.07050749187917561
371,0.0411853278012232,0.07050749187917561,0.06933186168981245,0.0002980597110199602,0.008325080220047893,0.03337806266812554
