,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1635,0.06225685321733415,0.0862476203813782,0.008979512275941454,0.008537031366884737,0.008979509763425826,0.008537845381452833,0.008976864881256668,0.007895906635113316,0.008727273065404257,0.008552253679975782,0.008991980393454925,0.008406782052762895,0.008406855771186984,0.09419060928339577,0.1499703873545053,0.006838186972985317,0.05241447447228153
1636,0.06339212574377309,0.08732701508583213,0.009458615325392626,0.009799147251461934,0.00945859889319712,0.009799242450221023,0.009458213606038242,0.008942734913922723,0.009688515247965358,0.010493840988844304,0.009469982301804875,0.00900924115556083,0.009009270107246318,0.14052808229501978,0.21414890840634238,0.00889661367553285,0.07179554931187437
1637,0.07561781116170894,0.09850777376749682,0.008840544970567066,0.008478423947901425,0.00884054366257811,0.008479136477756897,0.008840301224572161,0.008294426904126817,0.008928754275397164,0.008499887228729285,0.008853108015309693,0.008418435717997478,0.008418421585473748,0.14304089300092407,0.21727254527260054,0.008616056470412553,0.07262210243578754
1638,0.07619656128148948,0.09904790975384632,0.012038272392961904,0.013298057667430457,0.01203818812068558,0.013297978458024013,0.01204443585569045,0.01112917880357893,0.011997773319171158,0.014947777905638858,0.012044272766531642,0.011353346725034373,0.011353394519612313,0.1670785434718784,0.24938125213694812,0.013672323559029646,0.08913307105742528
1639,0.0979480937704725,0.11886304755789384,0.011170360438946888,0.010277825783086522,0.011170303580847493,0.01027919947544747,0.011176313067144504,0.010227616349280587,0.010891195358894048,0.010254639812403694,0.011178528100920156,0.010517434312373702,0.010517414357018503,0.1683223128352833,0.25090642292802934,0.013101565455788888,0.08511937729906124
1640,0.09783219490428754,0.11871967140525945,0.010440102326383599,0.010460171349723296,0.01044006698563286,0.010460345785637669,0.010445944909524463,0.009686818157525345,0.01017010781854792,0.009826444749378918,0.010449971414230366,0.009851688660047077,0.009851607940430438,0.20997553719797504,0.305311491360077,0.021834468329571165,0.09681338814729025
1641,0.09851617409316178,0.11930651262797755,0.010078588999084814,0.00990372017164582,0.010078563936425769,0.009904423236503843,0.010083314779366415,0.00951193430536973,0.010095206056676876,0.010243318323702797,0.010089270764488616,0.009564266431284113,0.009564189882046263,0.20996720727299792,0.30508942875998896,0.01690929095620918,0.0916366474128829
1642,0.10297393641390357,0.1232971235621734,0.0095021460566748,0.009340754132566072,0.009502135820161118,0.009341173329264318,0.009506382952698978,0.009013673377827073,0.00957285249395385,0.009374394946965561,0.009514000410393351,0.009040339802623048,0.009040237811142045,0.21125895583704962,0.30675482141087324,0.01610293401965055,0.0938248185372236
1643,0.08932960266481292,0.11075064669153949,0.009445777270939497,0.009480100459964308,0.009445767371203279,0.009480509741426967,0.009448534677308693,0.00911455364439234,0.00984071571571238,0.010237977647980106,0.00945765829755754,0.00903624990378558,0.00903618766107904,0.21965823808579266,0.317551122905065,0.015996827568737965,0.0947374697237357
1644,0.09620055183221934,0.11699982118217143,0.011691737676033516,0.012454489750057366,0.011691669701047163,0.012454755863994145,0.0116881424148949,0.010534806086542111,0.012046872417018984,0.013982528265053102,0.011699024861366012,0.010907810188370906,0.010908090295667102,0.19385548027433913,0.284175425405529,0.015879381103184483,0.09540703988873228
1645,0.10650917155403151,0.1263664591429112,0.011364759676405285,0.010872892908489869,0.011364703968149356,0.010873903052066097,0.011360586084497968,0.010440213585216379,0.012042342780092212,0.011909465831846029,0.011373016392915403,0.010671517740699209,0.010671783199841712,0.20680632730908557,0.3010839931024616,0.016778125499084137,0.09861980654219908
1646,0.11048818093702853,0.12994399458716194,0.012271354847961751,0.012708911398935952,0.012271279048810863,0.012709189538315974,0.012270637366025745,0.011982904342328779,0.013534623369767433,0.014516328594526751,0.012278021852648561,0.01170443693093169,0.011704641680256294,0.2262618450872125,0.326033141857761,0.021441099214950323,0.11041525351921533
1647,0.1177438408678125,0.13650837279739658,0.013250936626392528,0.013329204222899392,0.013250840648983343,0.013330084288183287,0.0132464442622081,0.012795981351736343,0.014906551923359762,0.015656287937641615,0.01325600673193024,0.012599224462904247,0.012599598693999054,0.233782206255585,0.33554024992434883,0.02217133635365091,0.1129726877231004
1648,0.13875861164790218,0.15557755959665776,0.013864294160093658,0.013926188821506806,0.013864189062242665,0.013926903167588432,0.013863116612817595,0.014171605871813915,0.016174557267483,0.01656797948035329,0.013868641861026534,0.013373425253146333,0.01337370830694128,0.2472825260230811,0.3526497116100175,0.027482762752203432,0.11929272539680208
1649,0.11372530869974702,0.13259563361149304,0.01422779769126138,0.014196206208143155,0.014227690609299137,0.014197062213344597,0.014229339270964024,0.01530388324589451,0.01716782008064232,0.017300059448821303,0.014231987452142042,0.013900662123676492,0.013900848506091091,0.2858200389477859,0.4009607065058704,0.02986600812325033,0.13076623607318474
1650,0.1295808320622018,0.14700055056873423,0.013166013547943054,0.012669848191076357,0.013165940798476421,0.01267076855848406,0.013167691149195412,0.013785190492757468,0.015410979864361534,0.013911347866870188,0.013172918140037184,0.012818035358586477,0.012818132930907254,0.2400559451262851,0.3432700252818776,0.03430986986599079,0.1330602213160107
1651,0.1288611972918442,0.1462642177605444,0.013850756315699403,0.01418739935444919,0.01385067059685993,0.01418787375711751,0.013855308975889793,0.01518743134192743,0.01672587746593052,0.017478761372395683,0.013856634629206409,0.013636445938308395,0.013636472749755947,0.26907338339793974,0.3800712974563432,0.038149064458981516,0.1426248483408917
1652,0.14350709143656312,0.15955518001097813,0.012946329152667656,0.01239025491567713,0.012946271900988043,0.012391298472691239,0.012951046174246821,0.014312015127957286,0.015591429555013473,0.014556747543527383,0.01295445870579669,0.012767868003202948,0.012767807890463848,0.26789600055563273,0.3784596022272458,0.03658782091410671,0.13978774860251958
1653,0.1435425385301325,0.15952167798257086,0.012739685713610912,0.012807928198980145,0.01273963673606596,0.012808347732911517,0.012745534564659808,0.01467595204867638,0.015784199244590725,0.015738964628678197,0.01274846967556793,0.01268899429091524,0.012688857648571984,0.29452040919489636,0.41167339789243895,0.04020619606043619,0.1430459118670384
1654,0.14527464433468468,0.16098121011255961,0.01279968506673713,0.012731120029277824,0.012799636875561739,0.012731860546402546,0.012803104670597244,0.014687305617435741,0.016141712648162235,0.016252659461623836,0.012808531232973487,0.0127510138261821,0.012750949655258534,0.2947110481747043,0.4117877467060942,0.03924892433314393,0.14485190840052314
1655,0.12366392518828104,0.1411795005096115,0.011869042207345122,0.011508419756795488,0.011869019854227291,0.011509085906840166,0.011872392297932062,0.013275176698710879,0.014546969020827118,0.013376086343297637,0.011879932227969452,0.011785096529125147,0.011784974179628628,0.2978404311098909,0.41566592709876177,0.040855991874423354,0.1463662808415404
1656,0.1178943261984147,0.13587290149143322,0.011794957985102062,0.011879538980781165,0.011794937481560337,0.011879960895249893,0.011799600078176898,0.013758080910377782,0.014865446646832422,0.015039521088219791,0.01180599469450211,0.011827404190846649,0.011827218333107289,0.25847956929702376,0.36651056359400663,0.038554467168813306,0.14298498330989873
1657,0.10722574036334633,0.1261571980052975,0.013411766481872237,0.013917320345187358,0.013411704787905213,0.01391778919735996,0.013420308719064994,0.01585551224079361,0.016983422976039254,0.0183683369212969,0.013419545299124072,0.013457390523764773,0.013457187347683416,0.2476735012160352,0.35303327382410316,0.0364205104075124,0.13902849691527377
1658,0.11400925972624236,0.13239134465635832,0.013834292255193139,0.013706899004812046,0.013834223270807838,0.013707765738247744,0.013839264391346206,0.016120475337738388,0.017748183168229736,0.017981191769816725,0.013841494133324892,0.013831854332729846,0.013831779489579525,0.22778761023689367,0.3277985868293496,0.03559671064314656,0.1341848071188795
1659,0.11199594566449222,0.13059387789797927,0.012781399338874708,0.012373184637613232,0.012781361117642612,0.012373919847441536,0.012786254545221578,0.014254780439006211,0.015605088481965235,0.014040588977210808,0.012791034358632847,0.012709007123457915,0.012708866936331662,0.24033606942439129,0.34386985643120194,0.03720140766287338,0.1343457125277104
1660,0.09582895631812872,0.11584660154090332,0.011820640153382264,0.011592876728272847,0.011820627658824402,0.011593431348636215,0.011825369312056367,0.012635379751748478,0.01372754614269047,0.012392009430973905,0.011832310373485592,0.011691305939415107,0.011691112833870377,0.23665326602870648,0.33913146533402355,0.03388826340583917,0.13577310641286897
1661,0.09553353407741191,0.1156234546518591,0.012499219099130843,0.012807691447321431,0.012499188502817612,0.012808085509901911,0.012500428018408014,0.013198193794532577,0.014777509791598743,0.015708650636090737,0.01250945791292464,0.012302611234801919,0.012302571724895543,0.20628942396199762,0.300228198729444,0.02843940992259344,0.12010781185127456
1662,0.09411793633393574,0.11435740621404608,0.011997278502084374,0.011663639141704856,0.01199726132846591,0.011664409631639193,0.01199937747635021,0.013139027832078173,0.014489239542563846,0.014126127653643565,0.012008579238537995,0.011899636259646301,0.011899520057618171,0.2056013943010113,0.2994679079860626,0.02725203827293713,0.12682344302351495
1663,0.09735192365196292,0.11735094594646936,0.011182358531285092,0.011004518502851139,0.011182361538750862,0.011004951474668893,0.011184389468261842,0.012077589937164443,0.013299205516994326,0.01247747355826575,0.011195256000554535,0.011076033279715422,0.011075873378202913,0.20291386350107277,0.29599371804371777,0.02738578790695242,0.12299101423683498
1664,0.08947278589823339,0.11019676250437913,0.011219935089328729,0.01130616607091836,0.011219934888926858,0.011306584264753193,0.011220187574255457,0.012155229037435811,0.013626074232918709,0.013949340740557372,0.011232579415965624,0.011125919906515392,0.011125823471567715,0.20902707697125134,0.3039088709411046,0.028208712975127087,0.1269094395950302
1665,0.0876599960851644,0.10855593620299465,0.03383499637712822,0.041692998095351236,0.03383442073053396,0.04169165247952894,0.03378446394845314,0.01930845596532669,0.026397759820612515,0.041497542373600246,0.03380212227105729,0.02667254194838892,0.026675583464064612,0.19408533676932552,0.2845187402612429,0.02677199539185481,0.12374385755746276
1666,0.3543361661208183,0.3518494320874649,0.043969465729798235,0.04372247290743695,0.04396868162819651,0.04372771157200248,0.04389590147580316,0.024442683764036233,0.03513785759461298,0.036231903001510204,0.04392009474225643,0.035024242395383244,0.03502872453616526,0.19055515916618276,0.27998519181720716,0.026057905963337204,0.1216450095057151
1667,0.49260804659128465,0.4772968604358265,0.04034792720183744,0.03814470036180369,0.04034730176676646,0.03814789929851127,0.04028185664827035,0.022198483521998044,0.03151303716230106,0.025960994978275805,0.040311097712807296,0.0320360909215068,0.03203994306036087,0.6516616856475275,0.8340361103194934,0.08560551376469223,0.17431432360882934
1668,0.46510213060847433,0.45115421225859687,0.037757207721327596,0.0368695149765306,0.037756700886819254,0.03687223067133027,0.037699054496065164,0.02198290289641255,0.03039751678107326,0.02684994399781408,0.03772975349427266,0.030284691436425645,0.030287980932548607,0.8758114383207852,1.08014277973218,0.10131544410747044,0.24432296906793097
1669,0.45770842492315833,0.4434209627357758,0.04852909636280174,0.05194806805203114,0.04852835887003513,0.05194963094563637,0.04844651996135247,0.02751524564153594,0.03983658814602776,0.045627572610009756,0.048483392227094586,0.03918111703225823,0.03918593765633805,0.8337293152498284,1.0329846201638773,0.09598867744677612,0.20632082914682545
1670,0.616350932375566,0.5871817324822517,0.04446459148658875,0.040740945897518296,0.04446401980234768,0.04074647048434905,0.04439019077988544,0.024449930316071372,0.03523943666895705,0.029733821291787615,0.04443199572476766,0.035711535823498605,0.03571568448767357,0.8218665652058162,1.0200833980046706,0.0941344193388858,0.21717978773980254
1671,0.6167376926211325,0.5866782990076496,0.04272757354111462,0.04277992742826604,0.04272709409164922,0.04278132261439529,0.042656260331568475,0.02450469776285699,0.035407380345335866,0.0335515294788525,0.04270226959884375,0.034738562812417925,0.034742403639189574,1.0679473293792692,1.287146592276023,0.10825869100282355,0.22710177478477675
1672,0.6218607780509537,0.5907865725340966,0.03960850276243404,0.03784128264684315,0.03960814249823625,0.037844825143159934,0.03954331288095052,0.02292444727140357,0.03302764310205859,0.029513975559056268,0.03959262387724199,0.032270332046620644,0.03227367698303655,1.0698071022920448,1.2880793738748015,0.1005942276971448,0.21899862420161897
1673,0.6222722002712714,0.5905264179538714,0.03729455717419696,0.03666272543125682,0.037294285217773844,0.03666438409596555,0.0372337349817058,0.022192605959816685,0.03194411633896691,0.029605928126964283,0.0372856627301447,0.03060962774775418,0.0306126132136375,1.0776351371818345,1.2964344002702428,0.09979476171481523,0.22462776285399916
1674,0.6328050439652497,0.5994926073163875,0.03601100323445356,0.03541530568840008,0.03601078570618382,0.03541743525635661,0.03595925758363316,0.023355500226788332,0.03245499193437652,0.031145876342244264,0.036006414524667636,0.03013740148655813,0.030139931533737622,1.0782984220081058,1.2971130885733364,0.09838906197343662,0.21991956287267
1675,0.6438656189690593,0.6092354792451664,0.03308728438947113,0.03197561524801184,0.03308715810339629,0.03197744608868978,0.03304067090123362,0.021030967091447,0.029105543727935015,0.025667659166935215,0.0330899141785465,0.027596799795226657,0.02759893182351335,1.0943533737099123,1.3142400433746495,0.09785275148883654,0.22132535940690246
