,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1951,0.30864105476757486,0.5860060911031373,0.030477669054392646,0.031369932974563745,0.030477881804164633,0.030225116791403713,0.030346463243944778,0.03623378035820436,0.028020802495534115,0.02890354916203974,0.03913189356384558,0.030660192899569692,0.030658156174097895,0.8020057939704222,0.19437299290227247,0.16919272439791064,0.29149120643399296
1952,0.3363959392293208,0.6233000276826934,0.02887245576548425,0.02826238111811286,0.028872672047291825,0.028983916366896647,0.028679286517577424,0.033589524124101766,0.025475716076474718,0.02536421932680459,0.03658009267731941,0.02893825977251789,0.028936082858484657,0.7314308729511587,0.16781290506986432,0.1578793091219235,0.27548801896536346
1953,0.33314370037047164,0.6240794212291334,0.029862366217713168,0.030470966623750484,0.029862576412194274,0.029562859915331977,0.0292479882062074,0.0352584620706185,0.026678783792186498,0.027289029425314543,0.03833879069318652,0.029546383887431915,0.029544570306351166,0.7704974896859206,0.18189014173747242,0.1620227387503451,0.2757719970989416
1954,0.28435512040224953,0.5695209693948198,0.028160610166634795,0.027562870935143445,0.028160824564770384,0.02832414246388637,0.02763870234225794,0.03245562282369325,0.0240931053822073,0.023898585746827964,0.03598735634230241,0.02787780812189911,0.02787565895576645,0.7659978291929632,0.1804332667851218,0.15912969226383034,0.27853029378470345
1955,0.284888364132631,0.5737850711118361,0.026732390145675997,0.02669324015988935,0.02673260723759367,0.026470939607887437,0.026305413207524567,0.03035273323851121,0.0220801570673927,0.022018692502243725,0.03475118214813592,0.026502222217101707,0.02649980330471734,0.6960605939085378,0.1548845060389527,0.15198129932379448,0.27211320754101365
1956,0.2834387718987715,0.5742124090769372,0.036299161159377466,0.03885589794178942,0.03629934177826572,0.036046953073065796,0.03419575193143964,0.03866641788381741,0.029630845348138927,0.03168381625143832,0.04657862488635983,0.0342408496949576,0.03423397111823205,0.6968280628179597,0.15477740787945682,0.15217031659551736,0.2688638483237735
1957,0.36147490239385704,0.6678490569624956,0.04000249927048824,0.03945581614857397,0.04000266883864117,0.04004684228789518,0.03713940570823314,0.04337814886482273,0.03383840489384832,0.03441315626236039,0.048615476625928085,0.03725309570027184,0.0372464751731989,0.6946823913971434,0.1540168914909184,0.15189034544389918,0.26792519430108164
1958,0.3761860204497391,0.6850661014156512,0.036913587241194194,0.03547556663093457,0.03691377116930705,0.03695264213674499,0.034399602603626324,0.03874454165384284,0.02980528759297428,0.028868741053588245,0.04471484663734127,0.034456507137388646,0.03445026314557139,0.8047195904201709,0.19466304318335828,0.15826403666743177,0.2804655671244848
1959,0.3752359998524825,0.682151199132472,0.03414960422508497,0.03338951315924268,0.03414979950714838,0.034136663590559134,0.031922532090234754,0.034081135984842775,0.0256670092557423,0.024922434186397047,0.042470981632006216,0.0319118529037599,0.03190561209687095,0.8244033462798703,0.20306573333261607,0.1663471696032489,0.2912691596251382
1960,0.3728105977547699,0.6775500397618814,0.03203981569037992,0.03145420873200505,0.03204001854701965,0.03201466947518598,0.03002265279783174,0.03168613540704906,0.023368843425037672,0.023040566508345826,0.04014956777280421,0.02999644412776654,0.02999063174885386,0.8231503343183759,0.2027117015089082,0.17027742197783652,0.2874127889187948
1961,0.36885002562653024,0.6712091598974452,0.033863699310335636,0.034355416791253555,0.03386389487311783,0.033699004285542004,0.03146447532931568,0.034818722276190685,0.025892670888007528,0.026504237943815186,0.04226211034192356,0.031521547795766346,0.03151637091389713,0.8199289147794154,0.20144353620345978,0.1697561449310028,0.2869023344565604
1962,0.39267508162686604,0.6995688934126949,0.03297222101120097,0.03227402321248715,0.03297241981094444,0.03303915420371285,0.03062253302255702,0.03473113835349507,0.025623997215124587,0.025560644276998726,0.04023491874788287,0.030724737857021688,0.030720471151169382,0.8146502437062335,0.199361017614507,0.168425503679817,0.2859041179167362
1963,0.37178728499870917,0.6753903044516453,0.03416027154056809,0.034442833554428315,0.034160465816428696,0.033948824728542625,0.032765039967906986,0.03860096137535115,0.02914202613365547,0.029430821166612834,0.0418176915793226,0.032986948321266994,0.03298262598764381,0.846069118378874,0.21171627940796917,0.16944323433396352,0.28936779158003384
1964,0.3958304565000319,0.7035902857421876,0.032189713830791764,0.03126363769907475,0.03218991531991939,0.03233592111086982,0.031035113322919965,0.03645474614640394,0.027244612580025723,0.026679732172226363,0.038992637115374984,0.03124634057438103,0.031242502099081703,0.8185746618099686,0.2010536635709764,0.16823898089047706,0.28690875442400315
1965,0.379335597732251,0.683908145522694,0.030161527461849125,0.029777922943084893,0.030161735433975077,0.029975353513136484,0.029159913787251652,0.03331913306467436,0.02446191849745382,0.023897690677607344,0.03701408777534801,0.029317805318567623,0.029313911226781925,0.850174495758833,0.21338448468674903,0.17684237431319494,0.2887159623878313
1966,0.3491336889472685,0.648857694801752,0.03309544101383064,0.03389974429510725,0.033095637110929436,0.03301881247882156,0.03144759503764178,0.037107010820511606,0.027659424451959166,0.028350704585315502,0.04084892671583337,0.03165496631266564,0.03165108065738939,0.8285842875419048,0.2050109479357608,0.17450887503760149,0.28829051664535305
1967,0.35162812510095015,0.6535822393266586,0.030973248735891832,0.02987363994705162,0.03097345234585567,0.031001205776992596,0.029484696645839966,0.03366996596662364,0.024623723047695934,0.024092235252582406,0.0373171833828785,0.029631254030335247,0.029627281088106208,0.788039030437865,0.18913885190451385,0.16816867355358842,0.2809099942956412
1968,0.3360209733429393,0.6366479614358928,0.029831388637638737,0.02977068230078645,0.029831595326868427,0.02971290298790118,0.028684835416851222,0.033386980784811546,0.02427588367898429,0.024152877749967945,0.036623675378748596,0.02886873179893381,0.028865292560300126,0.7914256115417896,0.19018974397339317,0.15941523268285032,0.27467096649843525
1969,0.3396008546256318,0.642761031471226,0.02979575117047988,0.029728570643846593,0.029795956634828088,0.029759367631948162,0.029135493703809193,0.03501695382167474,0.025651231237729718,0.025757696694639724,0.03672435118498762,0.029397945238401297,0.029394923750407156,0.7699976188671187,0.18206709054988734,0.15202042648382014,0.2632409960304165
1970,0.339377867899336,0.6439090118712558,0.03006638975788008,0.03005185258284076,0.030066593074586895,0.029952747741528157,0.029887056145960777,0.03697155794793098,0.027379234256058642,0.027442458783818,0.03692513375741213,0.030227455621029624,0.030224753545982908,0.7749402556741758,0.18380414500011003,0.15167384512903437,0.2606327815935382
1971,0.3554353409276259,0.6629422149872828,0.03086450754483788,0.030917610884088474,0.030864707129627255,0.030808085095188877,0.030264917665868456,0.0382303052113207,0.028385383095633283,0.0284840151280817,0.0378043742936579,0.03063693064429995,0.0306347653053151,0.7746341588043525,0.18371639900831066,0.15216024400984052,0.26027563908957363
1972,0.36487929190254764,0.6738163906749133,0.0324367750414848,0.032579260278239076,0.03243696864428193,0.03231780118962835,0.032587680526912285,0.04195798847585831,0.031901716160048346,0.032014724399273504,0.03955545077417106,0.033043426938760626,0.03304085815849448,0.796591171855378,0.19208179787695664,0.15599025124257243,0.2649955266656709
1973,0.3921351052214618,0.7043988229242388,0.03172027612586906,0.031136573929546087,0.03172047260157017,0.03174810405726008,0.03211278568891043,0.04195397804432568,0.03201996687846603,0.03151955985127204,0.03839018226035102,0.03260555521686437,0.032603623844379696,0.8093290122958214,0.19713960287369126,0.15701731588552884,0.27378287059035133
1974,0.375707774167095,0.6835461329995787,0.030284149200680174,0.029824569820516143,0.03028435071806556,0.030198078738018542,0.030730066193390235,0.039997852178618024,0.030370179608987576,0.029699555909943064,0.03695098812328771,0.03119930330691605,0.031197690789530993,0.8453637082991521,0.2113970639197438,0.1686689043300791,0.2790940669556298
1975,0.3782566079679974,0.6852656060525698,0.02941579256073024,0.029162686158841156,0.02941599646264596,0.029394428082258686,0.029986024508799534,0.03931255533329874,0.029798503765409146,0.029365367680484446,0.03616316056035211,0.030464074413626953,0.030462821964264055,0.8237825576105097,0.20309070808600982,0.17069063112165103,0.2827005472198573
1976,0.365312808193562,0.6691775025728319,0.032408012949507244,0.03309431618363975,0.03240820529741421,0.03219923101468635,0.033817895544597014,0.044481438322514874,0.03474272323439036,0.035100114707801854,0.03979489949045385,0.034354983322666184,0.034352269370781244,0.8271501203015913,0.20428391576112767,0.1710869785588813,0.2836020169083695
1977,0.40112816221754777,0.7104396700702262,0.03049207096216507,0.02940049952680713,0.030492270580082578,0.030640375099436498,0.0317432937884151,0.04073354877484266,0.031505659894360286,0.030615337010787152,0.036584638440484755,0.03220468024546399,0.03220208812649194,0.8099200554824946,0.19756410724030546,0.16987686827073178,0.28184267643826394
1978,0.4016078130953939,0.710253605983353,0.037775704720269844,0.039713134319500264,0.037775878187774226,0.03729581713493315,0.040636388990438206,0.05031302687503385,0.04105590025246349,0.042232037821495365,0.04605531645904343,0.04104459970595091,0.04103645408329058,0.857033110292982,0.2160732235783633,0.17696310241456428,0.28654097522099936
1979,0.3877297918251798,0.6932085963176848,0.06361715804705087,0.06858313281091559,0.06361724323032497,0.06317389960707302,0.07165212378294877,0.07407978158210306,0.0675086462561794,0.07003168991299506,0.0754682834525453,0.07099658604484703,0.07095826802859638,0.8576681605854042,0.2166391315453397,0.1759516747402112,0.28964170568530717
1980,0.5602278015629076,0.8932521028568067,0.06911546447851925,0.06612865090358305,0.06911554462762821,0.06957430934121808,0.07826803442327622,0.08437203752036526,0.0786603221176607,0.0763026253960991,0.07637630444179865,0.0779493584184588,0.0779132820483899,0.8396245438310881,0.2094314694022533,0.18120677211414582,0.28819983899599966
1981,0.6501804786049478,0.9912560117356711,0.06289894942329144,0.05953630304619762,0.0628990665493807,0.06296381192087167,0.07086608609062187,0.0757590579149617,0.07073524372471256,0.0661983159592148,0.06951434684272942,0.07057556203334346,0.07054556921476805,1.0488684213396113,0.29838875907325274,0.2132212812327786,0.31186458661876704
1982,0.6557108399701983,0.9892299215203811,0.06494876480579354,0.06453535271656208,0.06494888493784007,0.06497292523371559,0.07335495840727571,0.08196864592426303,0.07745375789139228,0.07542734668733767,0.07383368046503604,0.07338996969835761,0.07336396944278994,1.147762548091573,0.3464151307372103,0.25329930377615645,0.3624634155222452
1983,0.7165939758594989,1.0513130041994314,0.09534953798486863,0.10103487939491661,0.09534956063994252,0.0944924189382294,0.09680538116782555,0.1037932055460259,0.1007522064154388,0.1023218478660838,0.10884662853829402,0.09617014817432325,0.09613100859455129,1.1536887663503936,0.3501066649816087,0.25857078556950874,0.37061859550571097
1984,0.9702652393617621,1.3349849360080648,0.08571926686545453,0.07734474439780252,0.08571934599223685,0.08722180353088073,0.08668185050903288,0.09061289799071673,0.08819953779489002,0.08291962395748097,0.08878998069633967,0.08602605637654233,0.08599329125164235,1.2173173040271346,0.38143802488806866,0.27220445602040694,0.37738282245649213
1985,0.9642421168541839,1.3134996130003262,0.0829139845963969,0.08211442355074602,0.08291408878904624,0.08196440784108056,0.0826047191587247,0.08954301092446704,0.08708872180161516,0.08450728058541147,0.08913218705290583,0.08221000961524241,0.08218459766297805,1.4621402426192935,0.5114802995770965,0.2952953014498403,0.4214255379090139
1986,0.9861398504040535,1.3273901545004723,0.07430626515126487,0.07006369822887008,0.07430641165076703,0.07559433700881552,0.07390764525463168,0.07669193515715336,0.07466917700740588,0.07068024321352816,0.07795662745656824,0.0734318792822786,0.07341005230017818,1.456731483288295,0.5108658651115793,0.30309314247782515,0.41736589277578157
1987,0.9836201320871043,1.3122806884052989,0.10658414999812103,0.11453004498872008,0.1065841889802967,0.10448242633567731,0.09989296668923824,0.10016851226002157,0.0998417146819508,0.10408058134437884,0.11753087351450701,0.09866847556699214,0.09863031805212474,1.4766427552250518,0.5220276855295666,0.3062197874412369,0.42426551173518096
1988,1.2907580974229804,1.6586123465163685,0.09553472971105516,0.08636470911970551,0.09553482806180637,0.09811217350243868,0.08965775613663166,0.08886363135037682,0.08873731045633625,0.08489162684480271,0.09446883444143485,0.0885336620133189,0.08850213368179297,1.474366813483352,0.5209267062725139,0.3103742706361031,0.42167610708701364
1989,1.259156607161191,1.608662257647518,0.09897187911971388,0.10036692951868462,0.09897197800879373,0.09682564022501168,0.09637086329815309,0.10026106650813452,0.10110762976215965,0.1011347112339097,0.10292169220898381,0.09570338297163845,0.09567346608610566,1.7376423521511593,0.6767934862211942,0.32884202265000545,0.44897738840398604
1990,1.364542946994319,1.718650490027621,0.0881480501853307,0.08248549198318943,0.0881481998918233,0.09056445948666628,0.08569277824941135,0.08277297320915135,0.08381381868971782,0.08002217082152607,0.08784163954633566,0.0848958635360585,0.08486961875619022,1.7118850025208874,0.6636578516225915,0.3367739075674773,0.44146723255858505
1991,1.357746388641327,1.6954615807393907,0.11152995655437517,0.11779151690518463,0.11153002973590122,0.10872088301543574,0.10412401363653373,0.10237983140444933,0.10447493554371076,0.10870088075474775,0.11806724335697773,0.10306995549723479,0.10303614768775476,1.7971240631785756,0.7168592159154958,0.3571090525744778,0.44922342808787247
1992,1.5969683640385455,1.958193531810547,0.09922772943674872,0.09102428552931043,0.09922786198295103,0.10235045023949131,0.09259859399461769,0.08714305331951096,0.08916265487899945,0.08604085489617866,0.09589663093263934,0.09149259536006846,0.09146362154375577,1.7917346980564974,0.7143192702666323,0.3503917948154584,0.4543467059333293
1993,1.5815746113297804,1.926259393026657,0.0909696462789899,0.08986502369313212,0.09096981622739193,0.08861342921173725,0.08552307813615348,0.08323468619109417,0.08488628897631977,0.0837853659999207,0.08997164694091778,0.08470756319604043,0.08468523135707154,1.976446661017077,0.835147647255568,0.3581995546926671,0.4722840858034819
1994,1.5807749471711963,1.9109019401285152,0.08584907886034089,0.08395602321938954,0.08584927029229528,0.08803763712320584,0.08185249804078752,0.08370856686926934,0.08512197429229411,0.08480206582683082,0.08463731027261644,0.08140205623757925,0.0813853157533412,1.964967657321265,0.8295078996805358,0.3629427829687719,0.46345597740356337
1995,1.589176567835155,1.9094681822181032,0.09655987430172779,0.0993253665620786,0.09656002854322213,0.09422057779062733,0.09678727626651332,0.10108303106320594,0.10416307224015997,0.10649912360771935,0.09753372197529621,0.096494447493914,0.0964704834269988,1.964363227381374,0.8290119913054417,0.366174205500285,0.4625626894236613
1996,1.7308670568712208,2.0623113138648352,0.09014459052284107,0.08632273288646396,0.09014477285211446,0.092410585053003,0.09094788865548575,0.0982037136097716,0.10113818188167735,0.09944228692585895,0.08634317092605577,0.09092430015562426,0.0909066943710088,1.970668799957222,0.8332481330607631,0.36892254018893317,0.4638656767076937
1997,1.7572416503640664,2.083507703260027,0.0834506708839995,0.08236640607054578,0.08345087864893397,0.08163022955926762,0.08350791090546063,0.09130114297067858,0.09367075098856843,0.09216672737510094,0.08057133239705845,0.0835575839762709,0.08354502194665517,2.07510550737843,0.9047809792767245,0.3902524366616301,0.4750945512232466
1998,1.7720984264839275,2.0899374592059194,0.0822462956534694,0.0821624686623961,0.08224650618053692,0.08372279031411345,0.08361897301005199,0.09519149948314412,0.09766658976054983,0.09758976659131491,0.08053559190442462,0.08398242038976057,0.08397302214836004,2.0942010079596707,0.9192963827163325,0.39375144811400686,0.4880398131407764
1999,1.7937137456544296,2.103842769829662,0.07632690140271935,0.07481120678862302,0.07632713098087476,0.07507815118509319,0.0769369050263394,0.08832342055953654,0.09024831774875569,0.08900110386827971,0.07317898029984804,0.07732141533452393,0.07731570576571054,2.104894465251288,0.9270240416312405,0.3912670884081534,0.4982641834451204
2000,1.8126245411180895,2.114132137837246,0.07768555907657429,0.07887219503369972,0.0776857795443728,0.07851321130614113,0.07987543295565967,0.09463751456852772,0.09684467416745682,0.09740097909060075,0.07628628969035062,0.08051703630356306,0.08051209773299381,2.1203839667747766,0.9380432762096224,0.40418160572744277,0.49710340128900243
2001,1.8126877199469549,2.1060046193512796,0.07689433783118489,0.07646315112811036,0.07689455795813081,0.07601431591851547,0.07751911360084,0.09418481398997348,0.09590587172029681,0.0957884592620716,0.07487416873632076,0.07826091585857964,0.07825930030956342,2.133877010498083,0.9477519192472286,0.400183061910088,0.5077273669167567
2002,1.64685471818518,1.9066517128999945,0.07235299894257412,0.0715351329319498,0.0723532320126809,0.07307936147201348,0.07342017727227927,0.09097565144627173,0.09254571239492825,0.09152122675732541,0.07004725232032434,0.07426937921660617,0.07427045380524167,2.1339263299107305,0.9479433335732415,0.4135360439675149,0.5064110793125691
2003,1.5825735852670664,1.8316111848153525,0.06733940798705734,0.06681980136540817,0.06733965399218382,0.0666423761760278,0.0685957365547835,0.08597156453503152,0.08729004797320153,0.0862411627729404,0.06553732030588338,0.06947985082152403,0.0694829913159605,2.0136617790646705,0.8642559333358856,0.39343964201710596,0.5044097209156115
2004,1.5951039543391194,1.8486019606136843,0.064170197046447,0.06429550699026504,0.06417044780057383,0.06461074862441812,0.06458919139430278,0.08187510941089933,0.08262816581925052,0.08231402173810169,0.06302315360060316,0.06547351215911594,0.06547846648158785,1.9657297597504964,0.830477763541568,0.37924238002274835,0.4784516050151324
2005,1.5592263675273517,1.809747681335908,0.05902163826140854,0.058553659633295466,0.05902190013793776,0.058521055725050335,0.05950355964343783,0.07515169632272427,0.0755589182449106,0.07468410927242981,0.05754738633069171,0.06033129281656046,0.06033701357082365,1.9751100648308986,0.8362661332232868,0.37521271123653155,0.4788421742357379
2006,1.2838219422873158,1.4949002374907565,0.0564779012723584,0.057102955695512186,0.056478163635146406,0.056676973644670635,0.057404737653201254,0.07395260798910255,0.07400450772445527,0.07408962293227978,0.05588262739971994,0.0583132721336426,0.05831992869088207,1.9481324631183032,0.8182309538183142,0.3665148314019441,0.48218845553156015
2007,1.3022389675622206,1.5256648752314852,0.05315288131465401,0.053240831126460456,0.053153146859097174,0.05276704853434043,0.05425618229291809,0.0706346678262578,0.07029959449276232,0.07011761005743634,0.05257180313827092,0.0551783917826411,0.05518573304093288,1.7321458325275028,0.678279017829289,0.34562471243435977,0.4534123451605996
2008,1.2689825220640016,1.4939900817307843,0.0523034026685981,0.05326276332169874,0.05230366224287867,0.052337014520245154,0.052550199562791396,0.0693887425617184,0.0684315275996717,0.06900246434433428,0.05268429953361092,0.05347966258030812,0.05348767655900647,1.7470612457204104,0.6855443490796422,0.34099205498373064,0.4491831801960164
2009,1.2991554151267968,1.537464138232343,0.047646790588421126,0.04725253719468909,0.047647058406539745,0.04745667903714774,0.04776178043685845,0.05988053499445095,0.058657853116181505,0.05791721700497267,0.04760009432767948,0.04849312248435364,0.04849982197251883,1.7199525072507786,0.6687868178109924,0.33591221726302434,0.44688033699124013
2010,0.9918260126280273,1.1880899536703777,0.04675106839503614,0.04792533014842968,0.046751330111938175,0.04660887392243954,0.04627199766898827,0.05905710942517314,0.057143384334949886,0.05799488461686703,0.04818593234646283,0.047017739082374436,0.047024854758040746,1.7445549184871656,0.6838228451234577,0.33257595180302973,0.45439557962061133
2011,1.0113280469147283,1.2204145698001008,0.04305845412777922,0.042892302993781724,0.04305872040774536,0.0429837393387587,0.0426493435498979,0.053233020005950184,0.05096468841414266,0.05081393187416472,0.0441800745420517,0.04328876146533633,0.04329513993897648,1.4818707362658046,0.5274360217697391,0.31449623694289924,0.43690556449534634
2012,0.9074655035226807,1.109759813337308,0.04000967292020993,0.04055447366784219,0.0400099408995,0.039841110755102445,0.03970289818689102,0.04905593982457131,0.04634864606251135,0.04650106289475206,0.04183848294023192,0.040277619451557646,0.040283471231991705,1.4993412795291878,0.5351463150153201,0.30809436317860583,0.43503878296509063
2013,0.9116159118282331,1.1270405040316125,0.03721072337837856,0.03762227035193786,0.03721099195498453,0.03711041696989038,0.03697229366783049,0.04499522794172641,0.04185439670447887,0.04206285453489354,0.03944795032641445,0.037475196561056995,0.03748034145587721,1.4042609223033289,0.48221145574877866,0.29864720084922636,0.4209565628231976
2014,0.6612250699778207,0.8503744788138791,0.034707088976209576,0.03525463221967193,0.034707357030193245,0.034536130569828516,0.0345220157155796,0.04131421680381271,0.0377402852322419,0.03802553453213157,0.037337003225594946,0.0349559544922047,0.03496031910344237,1.4081109421331173,0.483511751883332,0.29761754241538046,0.42107692349404774
2015,0.6626019688501847,0.8654372496475609,0.03224918058507283,0.032756334028875095,0.03224944802264863,0.03213994961538117,0.032046059006656476,0.036390232975595495,0.032493759134812936,0.03266703166860848,0.03522527810949632,0.03236622368246393,0.03236924682083272,1.1596212177495238,0.3548722199891191,0.278304246696335,0.4068739903648974
2016,0.6428888643070414,0.8565264254184665,0.03172497208582994,0.0327160490083886,0.03172523215980976,0.031502234651874364,0.03184335163555969,0.03738241393315142,0.032860842845138676,0.03382826436169816,0.03546956204017562,0.032225093453196296,0.03222797510056422,1.1610081421622802,0.3537901304016298,0.27393861772674016,0.40473427606823237
2017,0.6196762109907287,0.8411912419281015,0.031363131181606385,0.032078551482507184,0.03136338427193478,0.03125759393082015,0.031164860091617567,0.03734707606070419,0.03219307050101675,0.03307361486256254,0.035436902581988644,0.03155765974281893,0.031560478860892596,1.1399999005025967,0.34362730711542844,0.26935411543354965,0.4025766225017638
2018,0.480013724646813,0.6920664642831778,0.035825361260300496,0.037681038772758566,0.03582559123947022,0.03548601135280267,0.03689843084464467,0.04449176505150211,0.03898143062092109,0.04069757411742921,0.04135166792400113,0.037333540694276295,0.03733297458444507,1.1149256790245052,0.3315084629826789,0.2673279637369309,0.3952492040308591
2019,0.4988479999832913,0.7244676159572522,0.03449265640086448,0.03403560437654683,0.03449288671969559,0.03461618567343025,0.03518120061644576,0.04277694311853979,0.0369338264910581,0.037174370649927325,0.0390777378334652,0.03560590767586317,0.03560587073286959,0.9553979649246926,0.2590544682128942,0.24282912469403323,0.3765926828664517
2020,0.4859452509915666,0.7194745263266107,0.03232084709939764,0.03243177735070079,0.0323210806764032,0.03206749301653674,0.03283639189357915,0.03890932284011324,0.032977543795879576,0.0329127411852067,0.03749279119732281,0.03318312502592326,0.03318278642581174,0.977841881194606,0.2677577779598489,0.2408798789267414,0.3639381560322562
2021,0.4295136105186315,0.663859706186473,0.030874487414204368,0.03104210251450326,0.030874721266407435,0.030915199121849115,0.031176213944950244,0.03688096664044381,0.03066413318814406,0.03091694659385577,0.0364843054800417,0.03149379666980353,0.03149351072113438,0.9624780248680724,0.26122379905031545,0.22939329009818393,0.36249028018859586
2022,0.4141432684950242,0.6572236597219596,0.035910302768713195,0.03766971463670429,0.03591051397499682,0.03548698815382775,0.03505056507260072,0.04222361611843472,0.035319421102182585,0.03691576216955272,0.042867332726394224,0.03537267293065889,0.035371159287621926,0.8932540195647172,0.2318411932508644,0.2181657260563118,0.34959759046731614
2023,0.3970976493841371,0.6450505935011492,0.04217360847612792,0.04321816822084092,0.04217379563422699,0.04218723408195875,0.04312615012023748,0.05146446917045042,0.044528563645862974,0.045795936723419,0.04916450465015275,0.043460800417830896,0.04345456444910174,0.8737671941796832,0.22340691278645064,0.2102333665297383,0.3413881420935223
2024,0.40982005608412647,0.6679046540952709,0.044528023417771234,0.04432090352198582,0.04452820344107021,0.04436375290761492,0.04643482463816599,0.05690722699730098,0.04995458038778035,0.05002131718034734,0.050946908813270415,0.046911746591382864,0.04690544867330419,0.8518369054787561,0.21441183778580647,0.20090439006088176,0.3342025925477531
2025,0.42837043490406945,0.6964617126446214,0.044164579832575004,0.04353937682686882,0.04416476324011771,0.04426471924508451,0.046424069515689344,0.058506011116341225,0.05161438563902444,0.05094805914081029,0.050527590606811,0.04702219407129321,0.04701753637625799,0.8682277020761198,0.2208773260086434,0.20608800061514065,0.32552203164636
2026,0.4364687985372292,0.7106492315851537,0.042435821741913335,0.04167477886825804,0.042436012915902786,0.04233867151429131,0.04472746941943441,0.0573700459021149,0.05061378644790104,0.04962173151275381,0.048673388786374894,0.04538066363501639,0.045377693303195445,0.8917862816506825,0.23061319128641547,0.21012744679560752,0.3313309626701254
2027,0.4244217631490635,0.7005675652078402,0.038955895849254484,0.037964770523811,0.0389560999669007,0.039061310619864426,0.04089541926681766,0.049372944285842955,0.04316603963076824,0.041593450667146314,0.04458624221815588,0.04138722705827423,0.041384072627630414,0.9019496325854595,0.2349774808596171,0.2128946898039546,0.3352957821913763
2028,0.415577918090016,0.6929881726811621,0.038812339143268315,0.03899729928647362,0.03881254274992591,0.03859324246720485,0.04101671716758508,0.05102140970562512,0.04464295494893552,0.04453220333114105,0.04473531928919199,0.041604833223696756,0.0416026876800829,0.886817880957042,0.22879634047340594,0.21108138973009025,0.33364071312995225
2029,0.4140540590811869,0.6946563817034765,0.03656580068763298,0.035823072550479916,0.03656601127408113,0.03669781182231942,0.03858749885186775,0.04802627762381117,0.04168653859788172,0.040959069000683544,0.04139305430887179,0.039146988139333455,0.03914561021050508,0.8755939854149891,0.2241039789826267,0.20596125210745278,0.33074338333331493
2030,0.4047199870510322,0.6877134804257,0.051321663558128686,0.05525164441012056,0.05132182019342543,0.050582008728123816,0.05644322875724323,0.06418354655717723,0.05889869320252102,0.06147993227326313,0.05950929697057723,0.05662025555888532,0.056604118058552345,0.8736477839601594,0.2232366171125167,0.2060102031871013,0.32590584830593644
2031,0.508687360150125,0.813051641578274,0.047325534501052806,0.04388806726386935,0.047325710373369585,0.04811693380071106,0.05159143604441789,0.05784143588329269,0.05271085240789157,0.051247360325496684,0.05078371431164042,0.05172664598117394,0.05171323259026691,0.8616858036512842,0.21837263721186387,0.2022771570138102,0.32369706261353015
2032,0.5128079874288097,0.8173266059131978,0.04319261680439952,0.04258438325403671,0.04319280990651787,0.04259493233859006,0.04682959162132658,0.04929202739190815,0.04448725907549781,0.04299370768527785,0.047819600196546665,0.046851185763476084,0.04683898258554352,0.9894252587797112,0.2720826873030352,0.221182439574656,0.32998382740068527
2033,0.4874787342343471,0.7870748573431864,0.050113453663516855,0.05166445965957729,0.05011362273953016,0.05031491543023217,0.05526232821463583,0.05974367039192535,0.05515857481291368,0.056760172466242216,0.05697973867624805,0.055391467779227994,0.0553760644658875,0.9943075999456601,0.27519341226463223,0.2154249502688129,0.33810771108424104
2034,0.5659113625141363,0.877730354453544,0.08673929695598147,0.09441694827260555,0.08673934024164572,0.08537259677541036,0.08473535543985589,0.08355410770030286,0.08074554031377926,0.0851600501531862,0.09904980729135471,0.08367809258430678,0.08363979353585503,0.9643184305242211,0.2621352778280858,0.2128021375537711,0.33419328670076337
2035,0.8794609477862579,1.2386089271460814,0.08589592926421781,0.07953459332696634,0.08589599532864453,0.08749520859385593,0.08562426209269357,0.08926711406698547,0.08696020899187759,0.08455915890915357,0.0893858799797035,0.08503293491856505,0.08500070273874617,1.0553361676334119,0.3024124485654799,0.22559767397131494,0.3356221592924954
2036,0.9412978414323463,1.2986492784594117,0.07849719752173374,0.07566081569049517,0.07849730656019381,0.07765311181523597,0.07782732295922054,0.08137411579328051,0.07913999239848964,0.07560124896274124,0.08334410793977734,0.07732338465322365,0.07729739680068853,1.3777417872595903,0.4635210548758687,0.254373667005874,0.38895329387704325
2037,0.9521674195620144,1.2975446953975514,0.076245360727383,0.07440851834049572,0.07624548900581021,0.07722346494358935,0.07667071385649951,0.08399123684857981,0.08197570569991328,0.08006222560550211,0.08223193057957733,0.07651884093172921,0.0764981303562053,1.4356465214715965,0.49834690845327967,0.30058129832756075,0.4134934222045524
2038,0.997549473324031,1.335340277602326,0.08095318392825086,0.08091028571827537,0.08095330438484204,0.08006199743715264,0.0836328127605084,0.09446243452741768,0.09331827870456777,0.09246601864331196,0.08674503314089062,0.08376676659743199,0.0837459843462015,1.4456662148327422,0.5044868403932354,0.3065851322800022,0.4255839448764292
