,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1894,2.8862316522790032,2.9705181140482178,0.09432908923313531,0.09432937027077355,0.09556345126931694,0.09037092943464713,0.09333507518517196,0.08483708645475388,0.19731823764645282,0.1950234196555582,0.09391738533825848,0.18047221615415093,0.17937078495226785,2.465100004600544,1.0321935465410987,0.8360596305768724,0.828377761789033
1895,2.933975423278632,3.008679934398295,0.07759310863323339,0.07759275687298554,0.08203236471543976,0.08499513266195724,0.07651741592187679,0.06880867914971846,0.1621588902492026,0.16414939188079755,0.07858919053817218,0.16345702417704389,0.16721456333108056,2.5359810269291896,1.053398120925298,0.8475803680532742,0.8376672128773376
1896,2.9156967954760766,2.9517721324467305,0.06241555912554965,0.06241476970564821,0.06499482535445429,0.060194155466067774,0.06181961341997351,0.053654940876101787,0.13237542130027385,0.13317247160763585,0.06269849645721512,0.12897716015539323,0.13157259484680142,2.5934926580969586,1.070480227582667,0.9047520663211415,0.8908940013442707
1897,2.9094550971675828,2.914702298796625,0.04888841257508412,0.04888734018552463,0.050082519598808675,0.053382679425978054,0.04849819200258859,0.03727247714926599,0.09852778095098938,0.09915057867623012,0.048328552242901814,0.07852801572622274,0.08140440038769403,2.5714335470576093,1.0639410161366407,0.9070936552033254,0.8785248263901904
1898,2.9079038859839543,2.9008853534926082,0.05264335292179169,0.05264265626654983,0.049315488318506316,0.047401278201124476,0.05099661146089212,0.0443924334411722,0.10718064047859789,0.1010201624139,0.05030825293020371,0.10265076075069678,0.09695024398190762,2.5639125028052234,1.0617078543651444,0.9013350731127843,0.877314486218722
1899,2.9667531957723043,2.976940914148819,0.04264393395093923,0.04264305513932521,0.04332486541679685,0.048655025177974875,0.04126728222843612,0.03535580913822121,0.08714362159829321,0.08576166937603694,0.04161234415242168,0.08881322038396752,0.0883785968236969,2.5620442611656746,1.0611528457900676,0.9072316062971467,0.8813174939635909
1900,2.968555939182149,2.972795341364133,0.04266784084956586,0.04266716595101964,0.04067545827219564,0.037330312888761964,0.04074139911760893,0.03847028882628144,0.08946993475581214,0.08486647958803792,0.041023441053909995,0.1048072275015257,0.10044871953125051,2.63317597257389,1.0822045442354034,0.9164280106996803,0.8886890279383441
1901,3.0039702868640283,3.0136092508360797,0.06952633495819022,0.06952674298077288,0.061985685122268964,0.06635964914655736,0.07122111264505897,0.0620714924427632,0.15049548176020505,0.13779169396654842,0.06616971045377058,0.14333975778104788,0.1356261536463892,2.6353631994296642,1.0828492958035898,0.9220320202116149,0.8916390113363732
1902,3.1611551392505928,3.220388566806127,0.06042096124090625,0.06042097099483344,0.0635043632076368,0.06538526971570871,0.06234350544107805,0.056572840066403215,0.1396640748198394,0.13915806432837496,0.060969251894242106,0.13689487064039704,0.13635486164679855,2.6784291858630658,1.0955136999708772,0.928303003096076,0.8966482471912752
1903,3.185256550720552,3.2295662273881267,0.04797263319402452,0.04797221851836942,0.05082440184993733,0.047207320583557914,0.04944729193114214,0.04182802581789244,0.107535454146952,0.10863349683918064,0.04901147922908183,0.10356931196332586,0.10584237263912372,2.8718092823288743,1.1516893178741865,0.9052400462891793,0.8839954281458333
1904,3.1882711511287574,3.2124576977250143,0.039256733519308154,0.03925611788314244,0.040256821265539415,0.04168127735194096,0.040279195401573216,0.034052613153212036,0.08827578443142416,0.08747576917107139,0.03954969080879476,0.09136991930355644,0.09046792973476919,2.9017782118176294,1.1602979248981808,0.9457786111839477,0.9240783903329458
1905,3.190958280264242,3.1948493328644516,0.061088808679784244,0.06108908953304999,0.05475025100998976,0.05322395341193441,0.06456771367621182,0.0540787907430733,0.1390639638315831,0.12696238881083635,0.05868635678883908,0.12460855542769461,0.1169058782767398,2.9055325896106647,1.1613745982683668,0.9565850787477308,0.9224222423317012
1906,3.3263473507324233,3.3641688718777596,0.05099492871779713,0.050994805668170634,0.0539498736159172,0.05974741575952286,0.053439301969028886,0.045572708022781384,0.11668876900860158,0.11530692664708385,0.05167461666843981,0.11679349931220773,0.11635122945221765,2.9088802331830466,1.1623342975514166,0.9579713525962807,0.9246748223013117
1907,3.331711097446565,3.354554908386554,0.07463922341601581,0.07463994919338034,0.06902326611417431,0.06177397354599296,0.07962257225589459,0.06812289080476586,0.172798580286428,0.15938827946208622,0.07283699414750272,0.15499920972684095,0.14752937259970905,3.0788761363344412,1.2106679049224447,0.9311815561043505,0.9081868516957107
1908,3.4871120023904516,3.554686567749474,0.06420447054272886,0.06420468122336141,0.06823514320780848,0.07722120237601385,0.06867271193957601,0.06079298299016269,0.1562729968254736,0.15404676449259158,0.06559369913673024,0.14527261303116637,0.14513027460006353,3.0856640188579147,1.212581949243715,0.9754085072830153,0.9498282645037925
1909,3.513780185560954,3.5625827863007236,0.052284006008425706,0.052283765536064765,0.055399143705831114,0.045298509558008855,0.05600806739539286,0.04870929561899555,0.12932738636675342,0.1279613567267764,0.05363245512783891,0.11897405639974497,0.1199994127942428,3.2840504007101456,1.2680107683220092,0.9468715428800911,0.9239428659563447
1910,3.5234876297112545,3.545034925246723,0.07772550496792964,0.07772620149151731,0.07136872833684728,0.07648922407909398,0.07712031739196086,0.07000164923433834,0.16476205997548485,0.1520668238060531,0.07561194312766033,0.16916675476653295,0.1611320185252477,3.318426624632871,1.2775179381744721,0.9842037534588383,0.9651895961793479
1911,3.6878687922160305,3.7535872232643617,0.060990030724679956,0.06099000159876446,0.06632954852072369,0.06657802308550627,0.060626653599845426,0.04926371343733094,0.12396951524050932,0.12396520426331809,0.06256464813379699,0.10867063929850704,0.1130168286306172,3.330963677665025,1.2809782779434158,0.9900754827839849,0.9592769094990985
1912,3.678374902442797,3.706565805314086,0.047616549606417126,0.047616072865130664,0.05046936622328324,0.04656842304797528,0.0473913210618127,0.032237866329492874,0.08826446927129351,0.08790279832749291,0.04860995352422118,0.03808183616475977,0.04178755384813527,3.5451673836608846,1.339546135749873,1.0013176601977323,0.9770021903111599
1913,3.675159807868305,3.68264445652077,0.03984903319648792,0.03984840204412239,0.040404877082738565,0.04220547089840928,0.03946585256001643,0.028627429572964633,0.0765059050699046,0.07336499610946787,0.039697432401510295,0.04303922915672757,0.040051638060492084,3.532698909684555,1.3361649388573635,1.0029690050871714,0.9769719682698755
1914,3.686727420253475,3.681885732544774,0.03537591341356533,0.03537527587249069,0.034859950630810314,0.03416408707438723,0.03547840752009583,0.028464221165477595,0.07542128858359495,0.0714551487603747,0.034568343327794265,0.048525323429980755,0.045475307947952834,3.528479149210373,1.3350198619016975,1.0062896253139746,0.9789851884039714
1915,3.702337350715377,3.686978950392094,0.03733329459072915,0.03733287365205429,0.035385738437212697,0.03726002297248436,0.03651983065951434,0.03303024220710741,0.08036291445542791,0.07520448920593022,0.03597551123081447,0.06527071201359776,0.06137595874040206,3.543667778647144,1.3391396513709415,1.0102355265158884,0.9818266768393373
1916,3.7429118881710184,3.739760705259612,0.03276112034932239,0.03276064262222996,0.03281235849397474,0.03360384431150207,0.03246882695920943,0.030976302108656466,0.07655911224383026,0.07382742162657843,0.0321690138875378,0.06608945903016569,0.06440375563689901,3.5641918175605998,1.3446987068523302,1.0016689254318984,0.9746986030101029
1917,3.7201069250222853,3.70028538657004,0.09455425738129547,0.09455602217794369,0.07954281795189934,0.07796109959287303,0.10036516009554335,0.07160742825508555,0.19670426061561455,0.17049117039807937,0.08915861670088518,0.11362702667055607,0.10560248855481506,3.617687876013969,1.3591460968415865,1.0173280284288913,0.9908348543613864
1918,4.027973715870161,4.1212500799795295,0.07373255151425438,0.07373321109068338,0.08255922550546407,0.09297933340916852,0.07833632581268027,0.047699342117308384,0.1406330687375322,0.14349931500402024,0.07663197620463379,0.06485269099137161,0.06957723121278105,3.5875940298234226,1.3510263041384918,1.0061159064601841,0.977171327553306
1919,4.020281254371239,4.077826145215363,0.0575109014715934,0.05751086136074519,0.06261378942744328,0.04710655238630671,0.06116040081728419,0.031219277192258078,0.09971028188237528,0.10066841223872923,0.06008660062646964,0.021825736787119212,0.024225270712847278,3.9994605977269,1.460563770542501,0.9668100283369085,0.9618574182035522
1920,3.1634223222987568,2.858439838401072,0.0471733051790984,0.04717292450972782,0.04929286379974212,0.05771648819488979,0.05026164635754881,0.027718405769595444,0.08728926242282971,0.08482295079156588,0.04821914813084161,0.025458607378587284,0.023578476794371802,3.989024431915204,1.4578288767511942,1.022393339153606,1.0204110110109945
1921,2.882578508147584,2.518686904887549,0.0540029575980113,0.05400290398955443,0.051479949779247705,0.04379472366946006,0.054799971141295964,0.037917496920773536,0.10176059477320934,0.09448179502143995,0.05292404805530293,0.04418175408681747,0.04044797214525733,2.8746248537073855,1.1524991708939474,1.0082493157803518,0.9314106894717225
1922,2.9312818853232065,2.6593138370007994,0.0492116156377386,0.04921141558409839,0.05009748556444446,0.05820106021502687,0.049205732381377626,0.038300773979088834,0.09699629063218232,0.09374605118384059,0.04900115436210783,0.05731063396471417,0.05532315688772734,2.5315947725195844,1.0520908468006882,0.9158382561122934,0.8714798396135753
1923,2.9317991370882526,2.755593316864134,0.03896741952117844,0.03896691787739747,0.040744423324847075,0.03438304778091747,0.0390516484612084,0.02870489294629412,0.07644814978923946,0.07593908329561729,0.039143531371335624,0.04494500775245784,0.0457518242832851,2.5902388528273,1.0695166597215238,0.8780517759256982,0.8420165186739651
1924,2.6557947971936247,2.467985951427022,0.08663023244463855,0.08663149180968029,0.07468178348414484,0.0777659669999666,0.08132913179783523,0.05983119299689582,0.1406907332479989,0.12321889391939156,0.0821864422528449,0.08707936629680273,0.08090691963442166,2.590863610100366,1.0697016991743686,0.8707286492759164,0.8456908217080616
1925,2.451158106086578,2.229701991171478,0.07521364915578867,0.07521424032804092,0.08069819912620241,0.08576055878236978,0.07043507167639514,0.05591549607252493,0.12876391894313072,0.1278370773880781,0.07668199445885643,0.09989926823281486,0.09988325443299148,2.2633591893392917,0.970871416376445,0.8395919430406777,0.8010684051669855
1926,2.4812617637704117,2.311006644957417,0.06231988951676631,0.06231991095395148,0.06650561486844034,0.05775564531701442,0.058995478361953,0.048124953551055616,0.11466863544718171,0.11445746505247309,0.06407901485525724,0.09411516960833474,0.09522070434973644,2.028412405778778,0.8974674662119292,0.7463566356051377,0.7105884808017124
1927,2.4711386823862704,2.338048615978143,0.054443897395544685,0.05444364933169203,0.05615023871259507,0.05989639855771593,0.052423532405545266,0.04554059752049819,0.1104651494003474,0.10821161018416121,0.05506512795956802,0.09620385773570576,0.09587912290718681,2.062538918678152,0.9082730419184114,0.7613542353667269,0.7493097776899126
1928,2.4962800677599506,2.4153370772568112,0.04617815179874246,0.046177681043524745,0.04735696479872056,0.04379476236374792,0.04497611522872484,0.040513864196046204,0.10053956568047276,0.09858204551330256,0.04619239572754407,0.09120037294975,0.09143221290734331,2.0510460095662664,0.9046396936326596,0.7537305744292395,0.7318422344229818
1929,2.509479053365181,2.4498181614344863,0.039203229398603136,0.03920263020315657,0.039595808695557067,0.042396786485415595,0.03858055025948115,0.03592106791951145,0.09096389420232591,0.08870210700631354,0.03869983307289719,0.08515926587662244,0.0851043097705635,2.079621156398686,0.9136628368846399,0.7533510312067183,0.7393695255672056
1930,2.5232160422632464,2.466495451902608,0.03215153636207303,0.03215083479011272,0.03229110936974294,0.030963441259292904,0.031562998722313045,0.029291686271041676,0.07492679762802036,0.07325640000652209,0.031433735240534805,0.0757014595434608,0.07608838727806883,2.094665215433922,0.9183991886821378,0.7563898197651465,0.7410729439960725
1931,2.5194357969320698,2.460330726730362,0.025490422832537142,0.025489655224602604,0.025331917363294255,0.027520542110530063,0.02503546900149227,0.021609601255258085,0.05768498898095922,0.05658597148418804,0.024657288109919497,0.054761137783829496,0.05571602846879994,2.110353337597597,0.9233280820322529,0.7531542460804308,0.7410706156485217
1932,2.4066892574901937,2.3024881987862984,0.020128930448107665,0.020128156342990044,0.019550718023376237,0.01929887802064865,0.019789357348337484,0.015559892888359232,0.04362316640985651,0.042565241358526185,0.019206749503130734,0.035975574237690724,0.03638939686172893,2.106033032806605,0.9219717654124062,0.7579315427271395,0.7458783852890215
1933,2.1595828336650493,1.9710080067944402,0.016561973021483566,0.01656125570218524,0.015588416039203194,0.017488446982427477,0.01624932909422062,0.013230053517105721,0.03659125759541564,0.03496107267709687,0.015611439477905484,0.03335212860723253,0.03203026875216199,1.9782820521699984,0.8815008154228859,0.7462160936870653,0.7287301806409993
1934,2.1623817514104107,2.0094976725047258,0.01546211928807748,0.015461531066015059,0.014084116770343411,0.014451346727243193,0.015436201659421365,0.01408404093766286,0.03779372061690117,0.03535203645437574,0.014530245891405079,0.03600644221761281,0.03393076303374044,1.7059993637826036,0.7926684635645553,0.711542965137587,0.6868943961215216
1935,2.1636358754742453,2.046778874239068,0.012406353446961848,0.012405798075419404,0.011780877031199547,0.013476964108059613,0.012384086653372914,0.01081128657741653,0.029707835978852654,0.02865075494312116,0.01191936030957086,0.027084891317357834,0.02689706101456167,1.7090222053457746,0.7936757186928225,0.7097644768835627,0.6984396776976837
1936,2.1355978279491366,2.0430151733579156,0.009938709580397085,0.009938199980415384,0.009259225452304067,0.009275694424607392,0.009925343497426966,0.00813812417263704,0.022962058272803877,0.02207473341700677,0.009640619645489576,0.018668000835298997,0.01851378190380166,1.7103771298079364,0.7941270359091656,0.6951365651349619,0.6850438913368704
1937,1.9733799209424248,1.845865007391667,0.008268394767161277,0.008267948179917531,0.0075159126499024,0.0087775468340377,0.008289528927129523,0.007134283697443169,0.019911217683851564,0.01881497779112822,0.00809319813214443,0.01648906040808877,0.015682248020528252,1.6801545019465898,0.7840358568464917,0.6894508167931941,0.6852077816677609
1938,1.8392982047205468,1.6809237386795202,0.0067532880808673906,0.00675289576950922,0.006110365238334767,0.006361689778272724,0.006780531224393351,0.005770216473919081,0.01617382457780061,0.015358332602458407,0.0067403515893801995,0.012464722125783948,0.01209863061176766,1.5081867682801022,0.7256000447845226,0.6647724202679867,0.6550033601293015
1939,1.7500843441419904,1.5904340900711647,0.005824769512230308,0.005824439555970063,0.005171364099537256,0.006020204218713611,0.005876878078714491,0.005434910910011383,0.014709988777577673,0.013759210256662616,0.005921606949458011,0.011995515673868943,0.011321041661511632,1.3698938363942748,0.6772291335999773,0.6138637326839663,0.6125053222811847
1940,1.7332318218572464,1.6092875656614456,0.005146669793941114,0.0051463968834099955,0.004575825175057843,0.00486910178217951,0.005153857261521488,0.005191331512147973,0.013190159212402238,0.012340161794354116,0.0053650097844578455,0.012439620428107461,0.011817445927249592,1.2798905168744603,0.6450067170705883,0.5631201516204901,0.562550344234805
1941,1.7263346574291083,1.6410041992588753,0.004264067599829277,0.004263831938075639,0.003864246611303312,0.0044435633068437095,0.004271636753909491,0.004046619398775593,0.010346766703324989,0.009867756255553016,0.004619782584435729,0.007791849487888425,0.007816714443545173,1.2630745238863248,0.6389163386719441,0.5435201374818861,0.5564866443297177
1942,1.7256380144769914,1.665476373416955,0.003569835410724233,0.0035696351622276127,0.003205505770362803,0.003374522450236136,0.003576037473706331,0.0031224636965041974,0.007953675001173442,0.007563363158090233,0.003998703751106965,0.003951311146369294,0.0040073823597011485,1.256209554630142,0.6364234208997633,0.5375434343225486,0.5529534373261864
1943,1.6611078763163656,1.5890258285732348,0.004645175918851838,0.004645064138753575,0.003956509482113863,0.004319280493041094,0.004494129940924133,0.004562762503733962,0.009996326274782205,0.008927733333924099,0.005004977068376698,0.006667850124573284,0.005924490638766395,1.2555167221205714,0.6361716147939219,0.5311428789568853,0.5500217917717581
1944,1.6615833187505136,1.6009196627662765,0.004538404901421083,0.004538321085651314,0.004313962257170422,0.0046728660804186235,0.004480370001204357,0.005029410112735455,0.010796850992648517,0.010173736168065581,0.005085222668854233,0.008104769036897304,0.007629049370969938,1.191787964868944,0.612838057693328,0.5224866935223075,0.5402634198329772
1945,1.6229999019869452,1.557122503972158,0.004247346099908435,0.004247277648263098,0.004118844685154822,0.004091494616757844,0.004158024462028439,0.005034733867576726,0.01031295857800344,0.009886477286212393,0.004865950329528886,0.009416689604491204,0.009093745581657736,1.1922542321601093,0.6130100376161682,0.5122508993772301,0.5374710175679073
1946,1.4634021748106183,1.3475498488467434,0.006030239879627783,0.00603025481603151,0.0054612359288557545,0.005587710956705639,0.006176948352580295,0.007197597494709737,0.015153101730310828,0.01400679243238706,0.006507010771854126,0.013295360375062439,0.012611453914026292,1.1545753781828834,0.5990502585522621,0.49954234570941053,0.5250511249872436
1947,1.4468377725856436,1.3500931367475675,0.005926791814963205,0.00592680650662397,0.005969029132765479,0.006238791702495644,0.006128958183897701,0.007572970122559514,0.016083067582934794,0.015686766217064378,0.006602224570545415,0.014966088829052999,0.014762738105511562,1.0022519979806954,0.5412358421916135,0.48338869914193094,0.5018132664472654
1948,1.447678586042646,1.3727394824653651,0.00941753951801887,0.009417677857768146,0.008639976322770792,0.008241749526150127,0.009974371402012261,0.011195765056151235,0.02470994099814031,0.023159422249515553,0.009829314591587484,0.02132666762922045,0.02062424088395676,0.9867781855992229,0.5352285335405279,0.4546031709674361,0.48134737547424133
1949,1.4602458207429843,1.4115913373515208,0.008551568168240523,0.008551652407473406,0.009035525548217807,0.009708554905039555,0.009075533702041534,0.010688309738359708,0.02400515622277934,0.023991068118040904,0.009367514173316898,0.02189834189285082,0.022160044048266464,0.9875620820409917,0.5355334983597964,0.45431867135258946,0.4858218232658597
1950,1.3288545705091601,1.2463237646424892,0.008085479893527646,0.008085535902728938,0.008340988101144512,0.007299588942544416,0.008601028283568794,0.010603042439393261,0.024074824163811875,0.02384207515652096,0.008832951499916915,0.023037903149178512,0.023161197183922805,0.9992984768181562,0.5400912497978848,0.4488052567334769,0.4809654176537596
1951,1.3193924925398883,1.2481478015563159,0.008334901899866347,0.008334960641917452,0.008357049320527356,0.008850824140931189,0.00889678937986403,0.011323184565889858,0.025848653045154782,0.02527561457958278,0.008936066268395057,0.025621670728615147,0.02555538885954424,0.8784676030751987,0.49240046802160103,0.44729536986019863,0.4698170147998102
1952,1.1718133565649889,1.0578153610404666,0.0068048579844037435,0.006804857536906847,0.0072304869526270965,0.006763549696176097,0.007238921043811952,0.008633008605774735,0.020365062242618682,0.020571912943710562,0.007474837992883258,0.018802894416429787,0.019700830781087173,0.869929144740344,0.4889625862962228,0.4334606914816092,0.4626591715767196
1953,1.1453490937257331,1.0488010951714277,0.024681435012756874,0.02468205726143598,0.020598324226032895,0.02014900338899141,0.02669204135752701,0.020714722557635654,0.05584316068185051,0.04785498951268036,0.023799317765158468,0.03351067489953702,0.0313850158111304,0.739726362388394,0.4352775824944609,0.40931697998856875,0.4238534708210221
1954,1.2212627528168902,1.1849668894984764,0.019448293725872368,0.01944860324015035,0.02202137799041777,0.024639403020740136,0.021034510535721022,0.01458072930029548,0.04177585794365154,0.042243225812537845,0.020790847542973962,0.020191296253721184,0.021705102444255744,0.7169872164857133,0.4256371323413187,0.39346069029494996,0.4192366623360697
1955,1.056420495145687,0.9682287966073538,0.015419414584506566,0.015419522759398242,0.01696036054001301,0.01256782281179498,0.016662486679291034,0.010758277729962145,0.031916479438815,0.03185408754413315,0.01661416578769238,0.014978638236030392,0.015387783382311952,0.7827201712417068,0.45327977806369674,0.3674942316055611,0.40153999972487997
1956,1.0549931480418349,0.9921604416731606,0.01232546352972525,0.01232544758141386,0.013178439202090102,0.015313785306851312,0.013294379801179354,0.008333896132488626,0.025014988765923857,0.02467300147526327,0.013093976057048195,0.012349028641117555,0.012350761952244115,0.6419990609119853,0.39320955905275506,0.37060256233529365,0.3938167728344243
1957,1.055413600541826,1.0059543414684078,0.009929044876731564,0.009928956582629577,0.010339818762164832,0.00813954751784686,0.010699484201173753,0.006715354354483894,0.020246468645282963,0.01977802983355911,0.010344569763797938,0.010153811083474502,0.010026080512901318,0.6408137492417093,0.39268865742643166,0.36244459810085705,0.3911076755448446
1958,1.0441530415502018,1.0011276726096838,0.012988674774159171,0.012988718293257812,0.012012318883691234,0.0134702131062784,0.014031801508929423,0.01069666179806715,0.02951778151566699,0.026831374368123006,0.012803856816082688,0.016060049023836107,0.014821913718185363,0.641162844474409,0.3928421004331865,0.3586463346194146,0.38955366218220117
1959,1.0479349058889538,1.024333083473127,0.010355793079123293,0.010355742812985375,0.010979473665849395,0.010606744690453784,0.011176897341256107,0.0078027911303836074,0.022442592045471787,0.02212581720995698,0.010650845216919995,0.009938228144573277,0.010370610255865276,0.631831031204558,0.3887321759959495,0.3551432852469573,0.38651356291494643
1960,1.00501062970717,0.9677032841004364,0.00830467518785096,0.008304572143962047,0.008580088618672706,0.008521357744994424,0.008948987488719418,0.005763507607665547,0.017017464419399803,0.016646945122604756,0.008523299558119873,0.006256388937750677,0.006409153865043484,0.6349610286661935,0.3901125922573208,0.3447195562033811,0.37937294181396725
1961,0.9893124449472769,0.952323725905573,0.02784427934948542,0.027844879233681643,0.02314306438397506,0.022621309500914545,0.030194250041513698,0.017946419208761107,0.056961683269220374,0.0468362334445341,0.026371115292678167,0.014994734085597644,0.013233815977659992,0.5996813325930196,0.3744390216909328,0.34238131138876066,0.37553562648540173
1962,0.7758118393496474,0.6639413169063573,0.024406286136441465,0.024406640137009272,0.026525116806008067,0.029664005932226775,0.026014080659312232,0.01772782585602595,0.05212550269763899,0.051614884772407846,0.025263710201322075,0.020402939864252546,0.019979079980465445,0.5869151152635758,0.3687036757767059,0.3318210479245032,0.3665417432974711
1963,0.7868773546481324,0.7052425509653849,0.03328603197935896,0.03328661946407768,0.03202816146900574,0.027168493619228913,0.033201556075416264,0.02662813046270599,0.06705316957771898,0.06343917512308836,0.03330009907842707,0.03586243167434791,0.03452680119019681,0.4209881481817914,0.2905110115933131,0.2870084013148832,0.2993548714044526
1964,0.8498558360834795,0.817894276666981,0.026122949356949966,0.02612316538148972,0.02901065120276306,0.032998263871012,0.026088314588588218,0.01835174433332694,0.049597580456639534,0.05092447648616173,0.027435551170999422,0.020754094364993526,0.022656670804327907,0.4292168139428476,0.2945731130094132,0.3121134981477719,0.34141257463089264
1965,0.8398338800706013,0.8197164371779304,0.02155149356999065,0.021551510457395208,0.02296891093782143,0.017466744395756954,0.02163486159419251,0.016076689873636335,0.043806695115711065,0.043452805128221667,0.022345488863319957,0.021513708644559797,0.021392156358674076,0.47684905721280674,0.31767144700559224,0.3202803603069184,0.3453504409696854
1966,0.7677744657767084,0.7350125159845853,0.01726122118253954,0.017261093131953367,0.01815440274215411,0.021438280649444995,0.0173178618968192,0.012618768557315927,0.03493742087733057,0.03475965053646,0.01761440337032753,0.019179791398516118,0.019463294924892814,0.4691797081145656,0.3139980424379725,0.31941077687931335,0.34491110677032405
1967,0.7375648090078556,0.6961579321479845,0.013685779058251133,0.01368556309558853,0.014092798104358971,0.011194006534894127,0.013745272998045649,0.009216515420771912,0.026663639104172517,0.02651373122346401,0.013677765303808152,0.012465823244042102,0.012906241367472256,0.41503820453667895,0.2875598188260292,0.311179553351865,0.33082671983998646
1968,0.7354507125846569,0.6995116658546895,0.011668067640256024,0.01166783708720874,0.011536498701104578,0.013878883819386999,0.011792388654284412,0.008861606893422136,0.024900968268021365,0.023965269452257618,0.011362313699227791,0.013702696168344474,0.013183106421527781,0.3928796691805911,0.2764618731694741,0.2989521898449195,0.3207304346832228
1969,0.48789622589656956,0.36799868433055893,0.013297004265397967,0.013296888028567764,0.012328122772259078,0.010945810705563724,0.013018400619613905,0.011607872293005876,0.02867634391624699,0.026750582985785594,0.012673826016481846,0.02065079406867143,0.01956392046762889,0.3913412712072643,0.2756849015556737,0.29321728089190346,0.31825289355076286
1970,0.4713002897141046,0.3782211361476394,0.010981731260227019,0.010981567889885822,0.011181439977163062,0.013230733088333202,0.01080924090270285,0.00990471863682918,0.0248777778815706,0.024418107634309252,0.010789657181892473,0.01870116210294074,0.018811073839705077,0.22333236414299046,0.1843605932104763,0.28332031121290085,0.2763879755638208
1971,0.4567122582799747,0.3864865798043498,0.008942269332232826,0.008942078866701801,0.008974574173296822,0.0075324393496888405,0.008828863014113291,0.008023719149319356,0.02057813655333114,0.02020676578082573,0.008792450203589066,0.015196551772841422,0.015378023051034246,0.21301422966576872,0.17820993669549637,0.2555921698489001,0.2664417081729414
1972,0.43148699225483494,0.378315548061624,0.008969040721803804,0.008968900409509616,0.00847899460869212,0.009849422393844983,0.008715744809750734,0.008974478966573643,0.02119985405102164,0.020069503438464226,0.00867843717856336,0.0193730599436967,0.018675602196695968,0.2040537413451224,0.17279994373298163,0.22996585676499387,0.23667575733482016
1973,0.4230864491209693,0.39553761310979185,0.06387483654085688,0.06387662603008115,0.05115619745495762,0.04922080161184874,0.06862699366912721,0.03705515976666786,0.141631172467863,0.11325898921740402,0.05955286533224467,0.04317417982269538,0.03965121109365284,0.18880704630223039,0.1634370834968197,0.22057564977708394,0.2312330058162022
1974,0.6627343871062115,0.7356861119249007,0.10295603812167663,0.10295878082795316,0.09830685939459406,0.1056556909815091,0.11134504924881562,0.07042323618449481,0.22799938577519888,0.24156519934752746,0.1016100914042367,0.07781989697938084,0.07535033386544819,0.1838008151552644,0.16031671047027501,0.21458783500336895,0.22439804398047108
1975,0.8938065893937006,1.0409237523480492,0.08239159907926416,0.08239302684793606,0.09329596293773636,0.0873429938461824,0.08880274123251261,0.054925757247883976,0.17746667493901153,0.20576987439436883,0.08719176233074002,0.07467492855240787,0.07873099446566509,0.3394344463156116,0.24893276602039766,0.18630531311123838,0.21875219396078988
1976,0.9024070026355948,1.0157492027509485,0.0937719114276225,0.09377341882981652,0.09429496616930484,0.08801408166882721,0.0959919541612987,0.07087462383928418,0.19525874263075751,0.2068956124008836,0.09533722715279812,0.11278419836348239,0.11191069961809567,0.5108719637434058,0.33377110797784476,0.2745721157721728,0.3436187929498835
1977,1.034211748001808,1.1580709138036598,0.07813734349497665,0.07813798193253778,0.08490178871733615,0.08750681605453381,0.08039577049383638,0.06135744573601387,0.1701638312939313,0.18414275681830977,0.08091784583639845,0.10918007019066626,0.11307905919172959,0.5176027396035302,0.33691970412022626,0.3559240596260482,0.3940735019761093
1978,1.0538637099680226,1.1322504956336332,0.06940781922369503,0.06940802084034665,0.07256645208260147,0.06473035178579126,0.07197801869125608,0.0590990375607602,0.1617860593146694,0.16917037834081886,0.07046045253309913,0.11527634109055311,0.11706766646332387,0.6236231292264601,0.38510304308046395,0.3583685106129591,0.40374210464867755
1979,1.081303599612887,1.136310457191597,0.06273203725245023,0.0627319704477822,0.06443544628052392,0.0680900052539852,0.06554481833013062,0.05748811080184042,0.15550704211220165,0.15943044510442606,0.06254906088122737,0.12069140487474139,0.12207181353019346,0.639876246907662,0.3922764661299296,0.37050294260597777,0.4156396408871334
1980,1.1190531885112165,1.1722726300386033,0.04987702901361018,0.04987654087949285,0.05238696491457802,0.04884252968839866,0.052202220966543075,0.043096441709280266,0.12175234631094659,0.12644429959367512,0.049489521048390925,0.09072938625526304,0.0946659289412615,0.6627567098500712,0.40228830408759675,0.376415408554365,0.42259570054358986
1981,1.1229053482464892,1.1585824527178181,0.04073556393020327,0.040734876592078514,0.04147163875937689,0.04341343245006335,0.04242121519736736,0.03494702418948696,0.09876915998328224,0.10047389274138098,0.03949321340972997,0.0819250523807364,0.0827941234332135,0.6945828287112505,0.41605370118609997,0.3846320318406092,0.4320271853679438
