Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1422,0.0608900657648878,0.0232602370174824,0.0232602274026044,0.0212159422393824,0.020170767719521,0.0211994650426439,0.0164269041163103,0.0351970032560152,0.0332052203300249,0.0225464383590818,0.0181761490730814,0.0148186635068449,0.38444455224892,0.3862431576579886,0.1603406168356636,0.1815256826386106
1423,0.1286916684443339,0.0206150703961638,0.0206149042483804,0.0213773116712092,0.0237844047056013,0.0192302481878635,0.0165693578366194,0.0355502729846781,0.0359218567157185,0.0203926404486569,0.0171504613144966,0.0179411038227429,0.1971051883245386,0.1986854744513181,0.1484663612937158,0.153232689347499
1424,0.157408331347348,0.016392395486041,0.0163920152462697,0.0173330765176974,0.0150517249331741,0.0153151639342592,0.0116552539191981,0.0267033161524739,0.0280315368969835,0.0162906164656974,0.0133408087878209,0.0147682818618928,0.2385932829223242,0.240278132876171,0.1493736522641744,0.1712165625650192
1425,0.1668417028914711,0.0152405558390315,0.0152401852340341,0.0149738625307734,0.0164458357304993,0.014166776159739,0.0120706602460801,0.0264019257266384,0.0260679343710626,0.0148953021404521,0.0126836718504582,0.0120873789968927,0.2453496640874438,0.247047960379664,0.159964739376792,0.1584326804804932
1426,0.1976771272952752,0.1523904107318716,0.152398048105971,0.113632976752726,0.1120246257961862,0.1363025433391415,0.0622656475345134,0.1960875404257461,0.1396409885049382,0.1440847824307067,0.0985579172705791,0.0518231418748044,0.2397535417982177,0.2414407678387627,0.1554889902992738,0.1641632477875065
1427,1.063870179036512,0.1289820534733005,0.1289866870900348,0.1484472195141346,0.1707436946594639,0.117389752570852,0.0617722523734979,0.1827603372903719,0.2085639975061091,0.1324074415420219,0.0885086242143585,0.110558933382899,0.2499872708948988,0.2516942593535648,0.1565212894770502,0.1689590029440401
1428,1.0189093728310077,0.1349636032184741,0.134967579814725,0.1408565421657055,0.102755331110472,0.1293736456009551,0.0841638551667671,0.2229961182214555,0.2371438802222999,0.1374237828344054,0.1069013552141236,0.1182897059679371,0.7826140079847275,0.7835044387993569,0.1736909663090824,0.2933337298336095
1429,1.029696748486268,0.1124183388525056,0.1124201496541992,0.1250280990672541,0.1458543278059022,0.1074351138232124,0.0715664785750303,0.1864342057008353,0.2050562464570373,0.1158479604960125,0.0890753542836284,0.108649317876019,0.7975620102577377,0.7983944220879693,0.2602502809327809,0.2705594755909457
1430,0.9781734970220288,0.0917411712120435,0.091741390502417,0.1001168654607042,0.0723582289088919,0.0882426909534275,0.0596208008923301,0.1566365184052657,0.170012070738825,0.0938989448527173,0.0735169617881044,0.0879527787835632,0.8424057281425779,0.8430558696277902,0.3657154446353475,0.3563825064889624
1431,0.9144922959810344,0.0722065898401192,0.0722056263106764,0.0776239401168391,0.0930271662581978,0.0695216325088439,0.0396730200211685,0.1126853596344859,0.1234054807438471,0.0730186054793057,0.0560699309904317,0.0669081303582425,0.858432635775778,0.8590147371627997,0.3170115825963921,0.3773306650536146
1432,0.9017483254868124,0.0579115674609398,0.0579099788264303,0.0599745849398274,0.0452827211265478,0.0559574313591082,0.031660576117083,0.0914278406209747,0.0966564250213908,0.0574091607656021,0.0448460216641424,0.0505629378073725,0.868858882127177,0.8693959240726677,0.3456897670479058,0.3621471671651664
1433,0.8430963456171483,0.0469213819142569,0.046919493914331,0.0471344637810641,0.0591943805802757,0.0455543927999173,0.0264983395223126,0.0766233502673605,0.0794472457960118,0.0456030509020934,0.036611661998267,0.039640422075569,0.8687035928542831,0.8692413104757246,0.3368133808926637,0.3730561294054489
1434,0.8384050881870397,0.0376919456929238,0.0376899246253713,0.0370303538804476,0.02987378442632,0.0365760906350657,0.0208496825869472,0.0609855529616583,0.0628216481753409,0.0359961783248972,0.0290864536032091,0.0305911622785333,0.8435564768367986,0.8442017828832175,0.34086991789248,0.3641033323791674
1435,0.8464226033809625,0.0342027657264081,0.0342009722958785,0.0318218743938438,0.0403799393693426,0.0338015379557095,0.0228790147477931,0.0624772272470695,0.061479537045672,0.0321341370283989,0.0283816586537647,0.0276513466755298,0.84066994490694,0.841327365431003,0.3398459090202649,0.3631903459317134
1436,0.8657604753609545,0.0270522136360376,0.0270503870388774,0.0261590104598564,0.0234524201313431,0.0267575465865649,0.0157579918451948,0.0460112423741175,0.0471760546842968,0.0253699733761193,0.0218590043781194,0.0231694477122313,0.8428059278345088,0.8434543885642853,0.3300590783464976,0.3709335678861737
1437,1e-12,0.0225464720130319,0.0225447723847195,0.020915333769251,0.0258146409805213,0.022444848775136,0.0144695307307397,0.0411073194688106,0.0405288429462181,0.020918265494418,0.0187067038354482,0.0185366739629773,0.8501141749960363,0.8507317777701207,0.3399529821071773,0.3584272542865922
1438,0.0137710477269944,0.0222835537195714,0.022282199165302,0.0197273929969793,0.0190323108122659,0.0217396757002327,0.0163508943195226,0.0419246148351229,0.0400346568566291,0.0206323650664915,0.0188013642934801,0.0164774559350229,0.3378626800400414,0.3396611703659472,0.2925974715022586,0.2922323587916064
1439,1e-12,0.0179730920088604,0.0179717741059018,0.017152894804134,0.0211339029136709,0.0175280575595678,0.0127736015940787,0.0334742913847846,0.0334403668929601,0.0168587548049198,0.0150092984867826,0.0149934785686477,0.3023898396288432,0.3041670232349938,0.2933995641874193,0.263458291409357
1440,1e-12,0.0166142879380284,0.0166131695429114,0.015039985469884,0.0139383281318718,0.0160236989543812,0.0131003188652948,0.0321779054883397,0.0309726790182607,0.0155737186248205,0.0141132853839745,0.0125171835918893,0.1603559534806883,0.1618073396392716,0.1853907203882726,0.1744217795646352
1441,0.0514315982811177,0.013279746442749,0.0132786703169184,0.0125950972794496,0.0158213996917159,0.0128205773981675,0.0095887306494479,0.0246451368248917,0.0246628198705564,0.0125701807444459,0.0110841371358143,0.0108402506732656,0.1264574044651953,0.1277525703968204,0.1585906562242722,0.1374483017892083
1442,0.0744860792972908,0.010638617359199,0.0106376145158143,0.0098261658308778,0.0089250703514958,0.0102829528817659,0.0070225100700322,0.0187844043423546,0.0186736982573342,0.0100587954078869,0.0087320752706136,0.0082710596297352,0.1204968036539628,0.1217601157767567,0.0966950458582035,0.0962847923449963
1443,0.086646577294615,0.0129996300969178,0.01299897412268,0.010911107441422,0.0132121694724179,0.0122411452786037,0.0098502714957641,0.0228992217519693,0.0209121897073319,0.0122643584756655,0.0107941116025534,0.0080694136514193,0.12066803120212,0.1219322785745169,0.1001815388132577,0.1015397504912773
1444,0.1106500437574068,0.013521006687529,0.0135205164953766,0.0125214044156633,0.0129151456683517,0.0125926184728926,0.011420625072706,0.0247028709512549,0.023580795299472,0.0130931402020634,0.0114455975613362,0.0098033404482488,0.1145025671406685,0.1157323600604409,0.0974305097410552,0.0980699282949013
1445,0.1252323062105532,0.0108163342490564,0.0108157875328866,0.0109741507144644,0.0118489447468787,0.0100937710222305,0.0080748370628115,0.0185576344634723,0.01897665615922,0.0107624806715487,0.0089808440534471,0.0091917353681838,0.133207994239759,0.1345375447139794,0.0947730021802248,0.1044696968453833
1446,0.0949934527426355,0.0096309281605409,0.0096304249738415,0.0092479037771578,0.0089217400289095,0.0089659657030142,0.0078928842319142,0.017426309385404,0.0169800724010152,0.0095665261331016,0.0081551238507995,0.0074598566524893,0.1470918060916335,0.1484867967286001,0.0928552293471206,0.1074094723543209
1447,0.100572260709381,0.0080338012758717,0.0080333084312478,0.0078240852676353,0.0088226899093488,0.0075429894746261,0.0069094057566389,0.0153282100206135,0.0151806101872129,0.0080326187031143,0.0069487036337679,0.0066574701780961,0.1217123574625922,0.1229822827704124,0.0866525697193217,0.089726175073821
1448,0.0940102998208173,0.0066938177295714,0.0066933478758625,0.0064169096908812,0.006243023986571,0.0062908693361931,0.0058278304195509,0.012890080093725,0.0127536312188316,0.0067070934552559,0.0058126132980141,0.0054538757071106,0.1271881516935276,0.1284871248903865,0.0858910386983633,0.0964746874188079
1449,0.067518811307887,0.0054651532292828,0.0054647078569019,0.0051856639431168,0.0059611398916787,0.0051511084851892,0.0044337065203685,0.0100566418936827,0.0100491263311893,0.0054955950160359,0.0047042848935549,0.0044214477405318,0.1222438358654737,0.1235166335831454,0.0882153993209903,0.091320566506679
1450,0.0690552742287684,0.0400368247227791,0.0400384695245713,0.0298179811307866,0.0295566751747444,0.0434223352982444,0.022212622972222,0.0822856526924555,0.0587346869178319,0.0380365493722634,0.034560506205592,0.0290850628874597,0.0965227514942131,0.0976422381305253,0.085671860373346,0.0868610187485784
1451,0.2781937520821737,0.0366794614283815,0.0366805523614815,0.0405385432186868,0.0465943927863665,0.0388140930076171,0.0232961507263525,0.0762977713408711,0.0792568649305101,0.0375231201062863,0.031875725211829,0.0408980931941047,0.0947754667761347,0.0958833872017731,0.0832612265063146,0.0805168918349965
1452,0.2938190131359823,0.0332541269543085,0.0332547793149334,0.0361059107035779,0.0269964034879186,0.0344898575615754,0.023416578146045,0.0700688117938496,0.0730387385497602,0.0343629120848442,0.0290712921925058,0.0353286716188856,0.269981001257402,0.2717206592828723,0.0953676962566944,0.0773782647564411
1453,0.3015772137632555,0.0273796019768395,0.0273797684942654,0.030127108295775,0.034253130890369,0.028253441927182,0.0195037248060076,0.0576373881537752,0.0607720102645635,0.028417497551554,0.0238043855645116,0.0293599991921987,0.2929177799559685,0.2946858697105721,0.0845711356366849,0.1281327916301794
1454,0.2571985788604167,0.0555570490885311,0.0555588041716608,0.0479834268612774,0.0422003522590525,0.0597198207140712,0.0418433391294979,0.110818928638526,0.1009791084597321,0.0543101721302676,0.0519902070964325,0.0501208331594147,0.3119252339723925,0.3137100823790473,0.1798965607907719,0.2043086567966428
1455,0.428158460411616,0.0595162838253328,0.0595178845476203,0.0613710280083033,0.0696287498480007,0.0644277597272653,0.0516814666914575,0.1281718289181754,0.1283171671763162,0.0599534687124174,0.0588906237904855,0.069231166948002,0.2969046279056199,0.2986767281020593,0.1714170164151598,0.1806232819116522
1456,0.5064641057005566,0.0518312206478261,0.0518320266432025,0.0566080178116299,0.0468685067069301,0.0562309913572936,0.0477587612651763,0.1175933652119689,0.1216014947501438,0.0531279331511125,0.0523348898489521,0.0653921989906464,0.4270690583690751,0.4288430742111924,0.2210631233249286,0.1943550414844343
1457,0.5057983274956034,0.0507859874704471,0.0507865539133836,0.0523344668930098,0.0553315713675361,0.0531980312713351,0.0481767387162531,0.1127799157120552,0.1135904020845467,0.0514020625760185,0.050038513471681,0.0557457235290666,0.4888524964759421,0.4905538569310346,0.2204713615823643,0.2353546399701775
1458,0.5406872135162077,0.0442760705101718,0.0442761328490366,0.0469458711785982,0.0428472954886199,0.0466345049861296,0.0440222710848253,0.1034521118141792,0.1052559737824948,0.0448722168175957,0.0445665738702738,0.0515523736336829,0.5041263194743388,0.5058035443033085,0.2462075410641504,0.2631896657807152
1459,0.5347206596762389,0.0484967961252675,0.0484970836174024,0.0473406072923602,0.0484316978522575,0.0489041998761746,0.0482710877505487,0.1068984227522032,0.1048204000804171,0.0481495081393152,0.0468452126112172,0.0464040569170945,0.5405023168541276,0.5421129446510082,0.2382040083272768,0.2923520135844968
1460,0.6024239949102932,0.0388913056891404,0.0388909700539327,0.0419957884412954,0.0418234066471959,0.0391743005161936,0.0357360732808194,0.0830257963681812,0.085474542423487,0.0392246788329734,0.0368373493926721,0.0421400777275548,0.555501184898336,0.5570807707154997,0.2601585700581487,0.2754078779598747
1461,0.3681184433079894,0.0441644523338876,0.0441644884015907,0.0420885691274459,0.040209393829447,0.0429494592958589,0.0412527484740094,0.0898012116347924,0.0862639752460755,0.0434399456521188,0.0405382644901706,0.037092759647092,0.6049800525963789,0.6064432864039714,0.2462755642724215,0.3161823356316334
1462,0.4252253805130448,0.0398480854814338,0.0398478585075117,0.0411057628413475,0.0441911139723636,0.038379815413856,0.0380711035493976,0.0820814791459463,0.0815717460572627,0.0396533263228831,0.0364852130874858,0.0370375748159151,0.4744367476233608,0.4761587178445149,0.248227576213681,0.2808781041914072
1463,0.4350603085861443,0.0331340473157553,0.0331334752242097,0.0346285748650456,0.0315599387149797,0.0321754866797652,0.0319758332276965,0.0711145082200423,0.0715423130852314,0.0330541731414352,0.0307416666980486,0.032374187613051,0.5067065797546384,0.5083794987750534,0.2463032336507166,0.3009751277426407
1464,0.4457629575707916,0.0289528847354473,0.028952188338523,0.0291807465180495,0.0311180152768108,0.0285010329490574,0.0294509904469901,0.0662193013391376,0.065397767970138,0.0285926735480117,0.0277030644814523,0.0280823524641191,0.5094483772757864,0.5111166495371687,0.243796622464954,0.2872149140145653
1465,0.2647591339571691,0.0242302127588306,0.0242293874900362,0.0244292853729683,0.0235730450289022,0.0237508882661601,0.0242472727777139,0.055438973090356,0.055065905644219,0.0238049881337701,0.0229985539362869,0.0232596546517159,0.5116527750893065,0.513317258292911,0.2575096694015583,0.2803976499618495
1466,0.1861764242109671,0.0335698152167322,0.0335697022861333,0.0296627269876596,0.0310340309169946,0.0346736249855639,0.0346217154430126,0.0770422780337618,0.0712840117474886,0.0322910819397805,0.033539946024027,0.0306204497333506,0.3885654188226202,0.3903626319947387,0.2477187135182273,0.2608761093413496
1467,0.2687469562382621,0.0819014853288287,0.0819041869921603,0.0683600349412717,0.0700019007714936,0.0767685820273691,0.063026686619662,0.1302136668620151,0.118071962752624,0.0786213397943003,0.066920551002329,0.0494708025019058,0.3274227679114558,0.3292170017210853,0.232206336093013,0.2466313162069058
1468,0.5724054480349128,0.0653769284536394,0.0653780870533803,0.0746320545168345,0.0806545197951439,0.0614923424267262,0.0474297810394295,0.1035623384806266,0.1100360161689555,0.0668928433112133,0.0528882427657414,0.0643111992239987,0.3677959756643521,0.3695979480002072,0.2344003591769101,0.2216651934512528
1469,0.5474014612021066,0.053912666268671,0.0539129066972074,0.0590340278640116,0.0457940615752752,0.0506434411841481,0.0390510398975205,0.0868108411543043,0.0899098709475337,0.0553005118039766,0.0435130636667849,0.0492812845829144,0.5467958333616347,0.5483936839075788,0.214548322046129,0.3116701724718944
1470,0.4587509894540109,0.0455932602822409,0.0455929621114232,0.0482615313409826,0.0544273864838782,0.0427255767691954,0.0340088635506633,0.0757541914064876,0.077115834976443,0.0462724210602516,0.036992968872126,0.0395148844851813,0.5344066292911922,0.5360292864599836,0.2424692137672241,0.2569158890541119
1471,0.4534764905594062,0.0361563966131083,0.0361556111419546,0.0382438885684985,0.0318187046294501,0.0339508994388069,0.0246414557312951,0.0583643286112014,0.0603927109582916,0.0364176056590528,0.0287937844539177,0.0314633121812422,0.4921112484243801,0.493807655528772,0.2227304492030409,0.263779654912484
1472,0.3534423493071073,0.0361816556422621,0.0361810351300637,0.0348468116597261,0.0392021860997009,0.033644951473367,0.0274496498847616,0.0610840851786564,0.0590402507141047,0.0355272890172194,0.0294664461463132,0.0266677020860304,0.5015113628496297,0.5031928845759993,0.2229624853308097,0.2624996709705098
1473,0.3834277778480248,0.033801956100227,0.0338013259161678,0.0334611435862965,0.0318403453196051,0.0323637756574171,0.0291769080249043,0.0643942305908084,0.0631865936030421,0.0331841437369564,0.0295669331625765,0.0292413887465934,0.4499546420155861,0.4517065987270199,0.221694434365848,0.2448060008115239
1474,0.4160834011362414,0.0275588564964283,0.0275579952341707,0.0283061349835583,0.0305919139333142,0.0265347839519686,0.023662401472263,0.0541143785866507,0.0547315592227955,0.0271878939157735,0.0242354816387388,0.0257919118354778,0.4602668666174622,0.4620069778920245,0.2116665268693615,0.2546291192041578
1475,0.4067968329480552,0.0346270698471271,0.0346267972768114,0.0312992628037265,0.0298423232189371,0.0324474533731428,0.0303158855362149,0.06430199104152,0.0605170304882971,0.0334634198235744,0.0297701271720541,0.0247404730894149,0.4741191325459553,0.4758415326316525,0.2262182540345276,0.2372475455847946
