Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2047,1.464387166821541,0.0735223693454393,0.0735221453312916,0.0773739194281368,0.0740340830456684,0.0734163256535054,0.0772807035985224,0.1664799167578287,0.1685245934519828,0.0748736554283366,0.0726065859558379,0.0776002665225279,3.312223437065614,1.9096956231684088,0.3957428347375091,0.4066665479877633
2048,1.4241201121283775,0.0622156874389459,0.0622157960059941,0.0651369498165068,0.0646764750754322,0.0624718555390964,0.0650821539328273,0.1454349599584788,0.1466345901959571,0.0632583021923373,0.0619089010774128,0.0659618279261513,3.673104236147779,2.1091236256839525,0.4121464838068118,0.4280302258518529
2049,1.31269399378002,0.0554705039024795,0.0554707531003528,0.0564051897070054,0.0548878509954141,0.0551897347449993,0.0583604258038692,0.1294134741864374,0.128330674649391,0.055718783451227,0.0546516007857693,0.055849337426587,3.552433806158916,2.0487802885172473,0.4205409537691411,0.4559276965231384
2050,1.32108176883842,0.044967820506131,0.0449682796612247,0.046355445888309,0.047485112118272,0.0448488929273208,0.0447631205956309,0.1044336548446689,0.1047148475845592,0.0450850966113609,0.0442236467406515,0.0460966469097826,3.2647873274477317,1.8902831188864104,0.4019574499486036,0.4249419621732351
2051,0.770785293696205,0.0373990452277428,0.0373995917267993,0.0375431781830664,0.0365236515685463,0.0371735856633647,0.0364340491730219,0.0863081493169512,0.0852102642972113,0.0370602622490268,0.0365358635694963,0.0367748636989822,3.297121640398794,1.9040535710689963,0.4081623334079071,0.4419038997040587
2052,0.8335686076405787,0.0363407575416545,0.0363412003745267,0.0348071006322147,0.036446684169412,0.0356442059487718,0.0369384159014191,0.0839483021631521,0.0805801032731282,0.0354335650464168,0.0350820548663212,0.0329927248853494,1.9811855990781235,1.176795883573087,0.3699156877519439,0.3913127069340034
2053,0.9099652016804406,0.0293268376163586,0.029327356604464,0.0294587207845246,0.0302299329183837,0.0287463250887119,0.0278476008196009,0.0659371388886709,0.0652736799705919,0.028845681266487,0.0281059391844671,0.0281053551223779,1.9971771024622331,1.1713343841973645,0.3801855570928095,0.4049971313297455
2054,0.949363794616298,0.0295470082468118,0.0295473956256268,0.0278562331069551,0.02799726582748,0.0286042292366777,0.0296198390156681,0.0666538055639641,0.0632747947242909,0.0286822578554978,0.0280326414723813,0.0256082794989028,2.059749489021225,1.2057360839672315,0.374837465556222,0.4051003232706031
2055,0.93795869881808,0.0237539450349969,0.0237543881348437,0.0238106176423365,0.0257330766999609,0.0230425245574364,0.0222322328776063,0.052812337699496,0.0521123168650463,0.0234096021473025,0.0224528645107773,0.0222899500775316,2.0642082213550763,1.2090914199126004,0.3749267187388966,0.3983902049113991
2056,0.9068678184038502,0.0189017348138868,0.018902196801061,0.0185907674939285,0.0178271820176297,0.0183475818030719,0.0151228757608868,0.0386350682710114,0.0381756743572535,0.0186086066675651,0.0176936647453571,0.0172248155078951,1.955524507466625,1.148928504097819,0.3720977405687288,0.4028000132180084
2057,0.8790938750022084,0.0179793143208719,0.0179796871460754,0.0167424424964907,0.0183253648139359,0.017766316717601,0.0164108618099506,0.0407835421435124,0.0382101794051356,0.0174959659107773,0.0174062563684991,0.0160093866703117,1.884780691209192,1.108169012857452,0.3635998565962433,0.3857075960213986
2058,0.8308339099474934,0.0175455187625959,0.0175458085895692,0.0164677716887969,0.0167800123968236,0.0176224788197283,0.0177966572624108,0.0433207615729526,0.0408812907537984,0.0171526330308598,0.0174976226849608,0.0164663860339908,1.8153162404536989,1.068538911667727,0.3599152224927242,0.3842755505779368
2059,0.8650316983909208,0.0147407502302588,0.014741037583741,0.0144363583738991,0.0155188741487267,0.0147478995125833,0.0149775070268884,0.0364882225630919,0.0354300872132037,0.014659902322188,0.0146186393417129,0.0144143332126052,1.6949779314243008,1.0005383157171632,0.349698855084246,0.3705603910613289
2060,0.7939427024695951,0.0128010774247714,0.0128013399392579,0.012305889189315,0.0121685631147503,0.0128834339270947,0.0136504500055337,0.033380309168503,0.0321120681286248,0.0127772172922658,0.0128462854893874,0.0124336991531618,1.736342963832156,1.0218795292861662,0.3538526001575804,0.3736636537015808
2061,0.7363557503534838,0.0103784930731984,0.0103787488489706,0.0100602926442434,0.0109955098860783,0.0104382881761546,0.010299401345378,0.0260105893520518,0.0253987887143026,0.0104606510639989,0.0103409157140227,0.0101224665409143,1.5745575333858093,0.9321490641597854,0.3499848333126835,0.3768887820827424
2062,0.74649274304477,0.0085761804404104,0.0085764145048449,0.0081347788132454,0.0080765141181101,0.0086381619241171,0.0084446251052835,0.0216074384369402,0.0208338244099378,0.0086764768647169,0.0085483123683374,0.0081569782167833,1.4361178960064565,0.852509334801961,0.336361296215878,0.3593998398992442
2063,0.7039209293974734,0.0072355552901016,0.0072357600742243,0.0067508866243142,0.0075253031706742,0.00730441761455,0.007325820343752,0.0186539283142909,0.0178331237875632,0.0073581361653448,0.0072462537211611,0.0067884582900563,1.4260942804616203,0.844947358025463,0.3366541340566831,0.3619595298370976
2064,0.6925404057525016,0.0065619677621905,0.0065621318833137,0.0060099097637584,0.0061123264139075,0.0066645978895361,0.0072345635522582,0.0178598597613488,0.0168549431650834,0.0066993084895317,0.0066763215954456,0.0061408047270118,1.3237797933269695,0.7873511407774457,0.3282138351989208,0.3526660907724329
2065,0.5939665953099263,0.0054571040730093,0.0054572476537899,0.0051157460695511,0.0057403630739129,0.0055424613054957,0.0058277110162819,0.014517069917739,0.0139743491357498,0.0056854660398715,0.0055381272069142,0.005240866863679,1.27093851086765,0.7562549418379562,0.3210918841557551,0.3461305650028714
2066,0.3189310189749456,0.0046025764966454,0.0046026973108539,0.0042593663720453,0.0042790178464114,0.0046627788953179,0.0048417944697933,0.0118575399442504,0.0113426750531338,0.0048681766858703,0.0046496755900893,0.0043199876542468,1.0696366455512647,0.6418665112368701,0.30476420999865,0.3300947574674004
2067,0.2747909677481953,0.0054643037140455,0.0054643612157604,0.0047983403771575,0.0052322140909832,0.0053837500441372,0.0061269225020354,0.0133744272740891,0.0122687876075422,0.0056637822066117,0.0053590139446386,0.0045504798226255,0.6030012134413675,0.3718698761597761,0.2639085504307807,0.2908622097698168
2068,0.1958575612367251,0.0091843274920939,0.0091842595940627,0.0080592029991578,0.0082765671516748,0.0087538334431785,0.0095393059439681,0.0190835153764158,0.017478065676346,0.0092677203611776,0.0084947808845416,0.0070115561522,0.4881802584565072,0.3003632543136912,0.2415155215213367,0.2615402275093243
2069,0.1341276833614189,0.0160163417038591,0.0160160929015901,0.0145549477130826,0.0150511359903172,0.0150041973159347,0.0153214461506636,0.0294049825698231,0.0278701254043667,0.0160236096748654,0.0142881832327261,0.0121861515100735,0.3389272519578841,0.2115816139000497,0.2169358310710686,0.2307143230001779
2070,0.1873542528043169,0.0172720317831946,0.0172717884010794,0.0175735358986936,0.017919587538537,0.0168162738872271,0.0182185953245109,0.0364153978174335,0.0370466431863554,0.0178073870411751,0.016382917091992,0.0166258798546498,0.2198223492944025,0.1392792572109879,0.1862434771542717,0.1959079914991578
2071,0.2126410942281257,0.0139919884751093,0.0139918693933703,0.0152704443383784,0.0144574565592666,0.0136222861856498,0.0138520367881184,0.0289566835537476,0.0310419334543066,0.0148896003648689,0.0132006643503839,0.0146317560754963,0.2267008730245033,0.1418668635814976,0.1781040218104143,0.1783402647487388
2072,0.1898190204422553,0.018722407826002,0.0187221744217816,0.0178304681769137,0.0172486776285871,0.0178439717648441,0.0187187728684758,0.0371033940999621,0.0362546518408106,0.0190233256919266,0.017222972763714,0.0158621357522878,0.2284073763199512,0.1429317199517199,0.1739973681340418,0.1641389683090695
2073,0.2428136200851675,0.0530734625456919,0.0530723553739691,0.0458911622060663,0.0461620791153459,0.0493848414753272,0.0402030792469739,0.0813734295904102,0.074768938626572,0.051504404674852,0.0454859460953006,0.0362925012094286,0.1882466873735415,0.1190818490014214,0.1624997717156778,0.1570070085892114
2074,0.4811908049518276,0.0674940075715108,0.0674927412366339,0.067316407857341,0.0707311345624868,0.062596965145895,0.0550550956774476,0.1073281085853509,0.1111522737757911,0.0677372232755206,0.0584317325553467,0.0561741530758838,0.2293714377340659,0.142864187923636,0.1649523463451559,0.1614296681243956
2075,0.5877954526659545,0.0592986486520343,0.0592978557853166,0.0645834059238928,0.0602258396814539,0.0549935519115767,0.0504449044482857,0.0992121593870956,0.1086733151829382,0.0614295263101129,0.0516328373539294,0.055872022845788,0.5151475605965734,0.3083196469859509,0.1963409840691055,0.1984638603485688
2076,0.5977482436855012,0.0475853450310806,0.0475850173364348,0.0522145873328535,0.0505457746464773,0.0441581502252488,0.0377284137670203,0.0781999192068129,0.0866596709879164,0.0496878008245826,0.0411933149597815,0.0453222593539307,0.6956654929832091,0.4176562304027116,0.2356517072850521,0.2560006332865507
2077,0.5297924670153138,0.0576155242600623,0.0576149866584962,0.0560077280208798,0.053175878501915,0.0564482593528557,0.0511901946258703,0.1101342108228624,0.1091249033583039,0.0577151794378356,0.0541689631716416,0.0527364791732754,0.7523166074323798,0.4532817953660786,0.2354811472223158,0.2570263815609415
2078,0.632876885464349,0.0473135556581264,0.047313391207603,0.0508817119455232,0.0538003854758074,0.0462698864898588,0.0409132405274991,0.0904711395861957,0.0950525009639917,0.0484016176410128,0.0442516628022021,0.0486409684236673,0.6973484240013181,0.4228227598824679,0.2341157400187663,0.2519728690875175
2079,0.6265400676185638,0.0377192634862051,0.0377193735414827,0.0400361302180306,0.0350192006182963,0.0368874803896208,0.0296671104276898,0.0692766266737904,0.072790500433042,0.0384530494800062,0.0349720971884153,0.0379326983700513,0.9010959161365434,0.5377727971064161,0.238198714704622,0.2490082019085207
2080,0.5995905754902077,0.0326750937840863,0.0326752991336166,0.0331926117719069,0.0357113216014337,0.0322428738704909,0.0276752331225202,0.0654494096946001,0.0659708635711552,0.0326971302615916,0.0308692203496163,0.0317905387882243,0.9223817109614696,0.5531393795132037,0.2517741760847608,0.2712285975577436
2081,0.5910463967853964,0.0268229100785792,0.0268232116982667,0.0272746921065934,0.0254515374754186,0.02656013521192,0.0227378389432258,0.0554897402557546,0.056197140291214,0.0266223276373204,0.0254350308737097,0.0263274639693818,0.8944406383666987,0.5377005083523445,0.2497833099975204,0.2666697371295258
2082,0.5837161312022173,0.021506585757282,0.021506948847581,0.0215872643889706,0.023329756040724,0.0213207997720274,0.0170905629120435,0.0437080185035246,0.0442627865141857,0.0211279142263464,0.0202918837683347,0.0207386893725108,0.8901108607542054,0.5348577129533192,0.2485057434446967,0.2616855447593898
2083,0.5793119051480724,0.0176499978335782,0.017650370596828,0.0172534673487834,0.0165512168495445,0.0175473791405607,0.0142121700952965,0.0369805129049077,0.0367395793987538,0.0171109853985983,0.0167098714825997,0.0165546828943771,0.8921607733639988,0.5359465891460609,0.2505075384655086,0.2649550102950942
2084,0.5841612038254553,0.0176029191354492,0.0176031986790375,0.0163525153573798,0.0178643088608845,0.0172500563120946,0.015808773774863,0.0379171941974722,0.0363245960973471,0.0168358989732767,0.0165767478775682,0.0151745586210529,0.8836738677487049,0.5311541688643461,0.2500661908360431,0.2653130687676913
2085,0.6063974759755337,0.0161321108935925,0.0161323548619362,0.0154935161981853,0.0157940859640891,0.016014320651295,0.0159401843741679,0.037972989000028,0.0369544593578553,0.0155743813309166,0.0156119502480098,0.0150430378751743,0.8882472924044311,0.5336298384660719,0.2509812080937296,0.2652218390231409
2086,0.6168946372445729,0.0129946330136053,0.0129948931352274,0.0128430089789499,0.0135713107454919,0.0128982573868769,0.0118467090957639,0.0293781783076916,0.0294048058330373,0.0126844669206293,0.0124878564901406,0.0124993194772713,0.9242236676032468,0.5540976154705342,0.2535765494997482,0.2735393960567636
2087,0.6109999414127932,0.0108610201277739,0.0108612663753348,0.0104434275953823,0.0104623171320479,0.0107543533247508,0.0100446083033407,0.0247282117881091,0.0242669899847858,0.010576907110162,0.0104111438726423,0.0100381515420881,0.9442641606597628,0.5659879411758804,0.2551101986812255,0.2667455835057017
2088,0.6106594449045125,0.2436340004500618,0.2436280188427427,0.1907580154799461,0.187714615233802,0.2613455936385493,0.1010406035966899,1.079628277942932,0.6685775369285631,0.2288049509824471,0.2357238705272664,0.1967010999194196,0.9382703460356324,0.5629002460281244,0.2577542570860319,0.2738487287840933
2089,2.147945135346749,0.202575883764609,0.2025722552075297,0.229156723290401,0.2636797751803917,0.2157176302053963,0.0911374517520117,0.8115713175475461,0.9070036296726534,0.2089382475919487,0.194569361998414,0.2371967479167187,0.9420620444610448,0.5649733119747676,0.260524906011674,0.2758083855061367
2090,2.0923891746801497,0.1605746271519593,0.1605728726628303,0.180110111071006,0.1274083841170964,0.1708773281725002,0.0664644098390855,0.5744190100902786,0.6397848902607121,0.1684340311294676,0.1525350520944748,0.1843161454832292,4.511227495746349,2.4825484901074963,0.2658540565122912,0.2833049753392161
2091,1.9492274902653772,0.1368402080481577,0.1368394428223142,0.1466621641930966,0.1705256528104634,0.1441677572106612,0.0643838604246217,0.4554132938507466,0.4876491642385948,0.1414970436782177,0.1292918732108601,0.1466407164805859,4.74014337849313,2.7013441271179737,0.3690639601475535,0.3773358855176386
2092,1.8426964245527448,0.1080797046016774,0.1080798497913376,0.1161290859446876,0.0894639482272839,0.1139049091425569,0.0455138074909487,0.3252506159032031,0.3486807983652429,0.1108767678207596,0.1010202455322949,0.115328983233337,4.674546189434323,2.6724731302969404,0.3371191004826011,0.3613003172788511
2093,1.6960952905992577,0.0855991098314176,0.0855998042551655,0.0896370469049014,0.1051764342107812,0.0902432327904641,0.033539347007676,0.2375273835684755,0.2497032741790969,0.0862736141979041,0.0792715291347751,0.0878117496050453,4.709683423414281,2.6907646005017405,0.3526304794553149,0.374129772005196
2094,1.6939211220889594,0.0690403472042372,0.0690413165101175,0.0702443578807213,0.0566601791871004,0.0725949002816253,0.0278843947490313,0.181749748075259,0.1866766621193308,0.0681305205522495,0.063493195636173,0.067749167042336,4.630693915682812,2.6485513812961625,0.3440600529458211,0.3578263874426995
2095,1.655484983156455,0.0571197484989227,0.0571208110648783,0.0565895477109425,0.0682540249230213,0.0597265345356799,0.0255074828923562,0.1461719314233137,0.1472105302298422,0.0552656166563066,0.0523358516047244,0.0538094966760461,4.634857513011543,2.6497382319541978,0.3472306937292677,0.3608785946850299
2096,1.4247433356910193,0.0477417841151874,0.0477428526758978,0.046468726460692,0.0397842418478394,0.0496005245861707,0.0237020526710976,0.1199649284146492,0.1193536892556099,0.045518026062059,0.0436360773497322,0.0437066833176097,4.521696152217773,2.5885804026087733,0.3460265018122407,0.3647404877102611
2097,1.2948408628557813,0.0667637032182517,0.066764024869101,0.0592064326999659,0.0669168667604676,0.0659536422367687,0.0411251193889073,0.1454915035433794,0.1360958044835541,0.0628453047717655,0.0598388726805252,0.0513477101289212,3.8662705026588102,2.231167856271409,0.3290279851321107,0.3500578926713445
2098,1.475404456057957,0.0601195347262614,0.060119948699036,0.0605499934425933,0.0610546523935071,0.0589173591722603,0.0413796576555583,0.1318486435584918,0.1301389066422543,0.058488649435534,0.0540246094302951,0.0542148926493177,3.4583590443795336,2.000445529994753,0.3007558804674108,0.313963915990151
2099,1.5377370514331936,0.047819436282264,0.0478200724926531,0.0492477410515591,0.0493811575567362,0.0469168826424817,0.0303567767740995,0.1004583726372415,0.1014616887667112,0.047068518670003,0.0426862230400063,0.0444244425816014,3.8597298762799,2.212961143585168,0.3033281749292965,0.3145484156219502
2100,1.4214525114608092,0.0378534302877235,0.0378541793669675,0.038117441027051,0.0380813435987422,0.0371534796589784,0.0211072542575533,0.0736525129505469,0.0739009319072127,0.0370350058088333,0.0334434180242019,0.0339553032228953,3.9829770491703114,2.285503223634326,0.3175575470605322,0.3202061789853866
2101,1.414935165864014,0.0416407066543455,0.0416411804406166,0.0385195383940258,0.0394713891492874,0.0419834564496697,0.0294937099491955,0.0901124715865771,0.0839079982011018,0.0399429645587713,0.0392794519285549,0.0365099551959967,3.6333942987801913,2.097219768996818,0.3054778882097227,0.3053137495257376
2102,1.4842022147278646,0.0329612452310054,0.0329618326228259,0.0334547953859727,0.0360094522467177,0.033241829216758,0.0200013436489423,0.0654026119464622,0.0648754682999121,0.032280077172185,0.0307518498983846,0.032140317359206,3.6000949584167685,2.0745180243135364,0.3033644499720792,0.3046778404842856
2103,1.4662073483606086,0.043507292953281,0.0435074608050598,0.0393712797736887,0.0377251319942017,0.0450520243756183,0.0324674364848076,0.093744557377073,0.0847507657877918,0.0418044195595754,0.0430348614756442,0.0399663483726632,3.80037674992307,2.1827821358172517,0.2998968053011525,0.2952326974662891
2104,1.5791069043806385,0.0344540410490625,0.0344543979198051,0.0359350353367316,0.0408093387908226,0.0356821181950663,0.0224208852239275,0.0689864543690295,0.0679364999702399,0.0343347796286842,0.0337086571054319,0.0367877329522371,3.7521453991777634,2.1593836432183995,0.3030865597751245,0.3043396897602748
2105,1.5653833319238148,0.0277341024869484,0.0277345461427547,0.028120553049167,0.0238019304393599,0.028674697257842,0.0175362468171272,0.0543816250012769,0.0525207448792772,0.0276433567878085,0.026920791736747,0.0283412893507538,4.047755884950407,2.319205558585103,0.2974640402593729,0.2925858297476313
2106,1.5513701304315348,0.0231305590161624,0.0231310148590125,0.022786040119287,0.0266170202262505,0.023789705251126,0.0154942011617166,0.0462058378196039,0.0439532290754636,0.0228755888637747,0.0223408136255095,0.0225979872005791,4.047006437435491,2.3230142225429864,0.3040510388064482,0.304843410950199
2107,1.5277927568539649,0.018735910870468,0.0187363707618671,0.0183112786525304,0.0163605617896653,0.0192335127949378,0.012418858910861,0.0370170104682987,0.0354417273584643,0.0184655896518994,0.0179821880445142,0.0180175024109379,4.045354715596869,2.322245874496598,0.3008856064925608,0.303606818801136
2108,1.5083575242973724,0.0157641758193202,0.0157646012340086,0.0150121070439861,0.0176228317202859,0.0160954619104491,0.0112058403804527,0.0319467494278423,0.0301916196901973,0.015442258426605,0.0150834635669509,0.0145652255010106,4.001764411963586,2.2985725911926336,0.3011674086457126,0.3041172901375564
2109,1.5138979332023812,0.0126726946048613,0.0126730960958152,0.0120505395910694,0.0112965365251683,0.012931824170684,0.0084501446611514,0.0246364134920771,0.0236188297889584,0.0124341314403804,0.0120388220337437,0.0116404875592194,3.96991605237717,2.2806857049866944,0.29626005761123,0.299273895943074
2110,1.5118695261062105,0.0105436677238485,0.0105440249428319,0.0097761089518522,0.0114950403543745,0.0107214448143513,0.0074316180763034,0.0208414646931151,0.0196413897132827,0.0103359921303586,0.0099960269388777,0.0093322887875879,3.982784546230473,2.2872123288194213,0.2960737051459791,0.2997602713581672
2111,1e-12,0.0085410574687237,0.0085413765516532,0.0078732778886496,0.0077003980963388,0.0086833471480179,0.0057047195110452,0.0162359769800931,0.0154647550991524,0.0084264162779655,0.0080571075035499,0.0074949213810448,3.976272244160302,2.2838406804906266,0.2922746067858563,0.2954360885066084
2112,0.0204516118633653,0.006999136073963,0.0069994129959188,0.0063362533793062,0.0074969131340059,0.0071153001241211,0.0046851460091048,0.0131637264224627,0.0124184969504857,0.0069571660136717,0.0065950463253181,0.0060050520546873,0.6282935971029175,0.3993719995938232,0.2374755942460203,0.2476330775999318
2113,0.1337185098704886,0.0057518100265307,0.0057520460203549,0.0051414238596181,0.0051869656432478,0.0058442458203699,0.0037670998663478,0.0104360643982747,0.009835075178808,0.0057878760567107,0.0054067043756179,0.0048542200782928,0.5195281243685773,0.3192137753139442,0.1847311750351868,0.195281073473289
2114,0.186841533375562,0.0156086014886732,0.0156085114422965,0.0126297993388284,0.0132646431543346,0.0165030461108893,0.0108267703883835,0.0305497305856669,0.0252267595727729,0.0150433582147846,0.0155823484204069,0.0130823857753978,0.5090244890087464,0.3112301207931581,0.1825117352399111,0.177071404457798
2115,0.3822531174325639,0.0144845638151855,0.0144845081698185,0.0149081548537947,0.0165812458759648,0.0153406174851577,0.0118390234925323,0.0316531803178253,0.0312885563495483,0.0148712508987281,0.0147401402186768,0.0159053757012443,0.4194119723179182,0.2590042223471336,0.1675192470102596,0.1666458851075658
2116,0.3999976594243145,0.0137022713847855,0.0137022337284127,0.0139240254261121,0.0122007435525604,0.014213315723842,0.0124380124304321,0.0308474703640978,0.0306355582564285,0.0142260220043468,0.0137537475777658,0.0144013256061903,0.5094527035658317,0.3098093661427621,0.1660949776466068,0.1604338987534759
2117,0.4050824531791267,0.0110025773534496,0.0110026045787045,0.0115833106086433,0.0127470880607593,0.0114062904686904,0.0087139362097339,0.022861504790743,0.0235812220856514,0.0116479399272235,0.0109419639109402,0.01195663601947,0.5240391248238313,0.3196289900173663,0.1739431497995899,0.16907650260058
2118,0.388300089376396,0.0094148192485872,0.0094148680319843,0.0095450325579582,0.0082718995119347,0.0096912772693411,0.0079727519912975,0.020090852372786,0.0199913909280279,0.0099227087471654,0.0093243569354605,0.009666582680942,0.5290538915737089,0.3227857273106717,0.1753002146495499,0.1765857662784292
2119,0.3711908801769286,0.0080453325092775,0.0080453924571359,0.0080582861135527,0.0090777764996214,0.0082308332783164,0.0071992748428969,0.017532959921678,0.0173970193412241,0.0084666431532172,0.0079418509454482,0.008077662060388,0.5055754843446169,0.3093108788093346,0.1713948297324165,0.1694424865985351
2120,0.1864589247280376,0.0074998657209006,0.0074999126339893,0.007293123990065,0.0066204463487257,0.0075716438989308,0.0073998730625017,0.0168933195073281,0.0164832902378488,0.0078219000857411,0.0073649780477274,0.0071568466755095,0.4870245757485291,0.298250862072397,0.1684572720954016,0.1683173044784264
2121,0.1616585684651401,0.1411456148265999,0.1411421000407601,0.1109822583880984,0.1096142607148221,0.1305723512049985,0.0565278655365927,0.2665156450062337,0.1807981362720211,0.1331010223105128,0.1127506759627543,0.0774027507838336,0.2599401799713873,0.1646209072423791,0.1455799196757678,0.1452806239052181
2122,1.065999261633237,0.1112191201712082,0.1112171355225327,0.1280507905694096,0.1474232862129596,0.1029440516755208,0.0384075956499603,0.189676649673159,0.2196146898296936,0.1156849964136639,0.0877987846726906,0.1045348258056212,0.2146090780889282,0.1352882552267755,0.1141351603769682,0.1092242478889451
2123,1.0198115277749895,0.1286630828070105,0.1286610469031478,0.1302137896980061,0.0986009146285603,0.1189604331469138,0.0626048316161286,0.2208870460298872,0.2278269009337054,0.1308469393594473,0.1054927506694807,0.1037919531232266,1.5793179388690035,0.8876102256579201,0.1576761584143487,0.1861145651149917
2124,1.165130434647705,0.1346508862701177,0.1346491132823271,0.1388413032336608,0.1591683537892323,0.1244392821277708,0.0805393690428218,0.2358909071450827,0.243650480006123,0.1369854887524752,0.1129788849616075,0.1140186775511433,1.6027557476182737,0.9441719910581128,0.1658666050515042,0.1430792004993605
2125,1.3079880587160266,0.1112980201375067,0.1112972302773506,0.1212185921838191,0.0998590734988607,0.1037083864399452,0.0693453173644402,0.2016116853881319,0.2144306129876806,0.114908829595235,0.0946341639475738,0.1039904916760736,2.0068803412787317,1.1699629288901292,0.1733857668690592,0.1901847342427598
2126,1.1335340043111342,0.0879868824211323,0.0879868640319856,0.0949887042014395,0.1033633336722614,0.082030363870347,0.0483991794971008,0.1479909490776678,0.1581825323706938,0.0904769548771936,0.0740354493143647,0.0810203570543215,2.5051774179584987,1.450681877385393,0.2403330443912787,0.2306671580883683
2127,1.1114297919882592,0.069637221929315,0.0696376784799879,0.0733049869821985,0.0618836617733659,0.0649997591936993,0.0346379889838396,0.1110987348076202,0.1167614760742038,0.0705111385836091,0.0580954703896497,0.0617689853060044,2.324495166234102,1.359077589917651,0.2391289093955319,0.2502621314676984
2128,1.0864194797439048,0.0615468217006123,0.0615473799575908,0.0616020632626248,0.0688022607852145,0.0584200395578592,0.0364297090091953,0.1096768438875942,0.1092434824800657,0.0607883743086461,0.0532878871578781,0.0533422099984902,2.3271555769151884,1.358344515368724,0.2461560786730896,0.256434682824927
2129,1.1127645838815323,0.0677529258647359,0.0677531856800744,0.0643977607924097,0.0597323284695804,0.0638040970383581,0.0472893081976119,0.1231268029785025,0.1188860787229966,0.0656281061031158,0.0592321106566889,0.0547093461517679,2.3247010951390124,1.3569559326154672,0.2466842726812704,0.2551406026107055
2130,1.2400318331545042,0.053982146770366,0.0539827007609657,0.0560361047222614,0.0630759902060966,0.0508571443344774,0.034752466283436,0.0941469398747988,0.0963125358553789,0.0532097545058179,0.0468230061639031,0.0489694473689315,2.4076969355634414,1.402657807040813,0.2473709558018398,0.2527220578407517
2131,1.226728094803372,0.0787860106119494,0.078785774873274,0.0713919215694447,0.0648878276897255,0.0734995587288199,0.0562258516155243,0.1318397863959091,0.1218072265118744,0.0756411971403158,0.0683484931153908,0.0585105434532083,2.700664926202675,1.564753442595142,0.2654657127635808,0.2849400733361185
2132,1.4523231930614453,0.0635226621403581,0.0635228662094494,0.06744278842506,0.0782124711030755,0.0592810693819655,0.0434281524421307,0.1048447837378712,0.1062275781155616,0.0633963271581801,0.0548361571383141,0.0583012299086041,2.698152962490014,1.5677463243205425,0.2650059182469112,0.272599372052955
2133,1.4286738415304394,0.0779368223867712,0.0779365866378635,0.0739230025156187,0.0626104091085275,0.0767251400923376,0.0622801847932264,0.1483413899657374,0.1384960035267798,0.0761559809401147,0.0732250062433357,0.0696879598984101,3.289593327256035,1.890821475785006,0.2776524904441504,0.3046069326190145
2134,1.5824826200330948,0.0665069887451689,0.0665070913498336,0.0695749177979793,0.0813947446135134,0.0659576664250308,0.0555611305971819,0.134371354737716,0.1334334557630632,0.0665779244102457,0.0633518419706307,0.0680206238727582,3.311745622171731,1.9119520552263485,0.2870812474816509,0.2928247506617574
2135,1.5823058146696902,0.0974446087639147,0.0974438559769107,0.0900384449212885,0.0781344636076973,0.0934929036662817,0.0815838253878682,0.1783652921081237,0.1662120618491734,0.0949076329313675,0.0890950098641661,0.0799928144220797,3.795113815889058,2.1753583727239345,0.2960876323754393,0.2990997169792854
2136,1.8415409799446223,0.0985142718979718,0.0985136373890954,0.1003002370457994,0.1141839311693152,0.0937274234471162,0.0875197505459208,0.1835637110708754,0.1808351969089847,0.0983160795425553,0.0898517619731432,0.0902537468297987,3.887893707373992,2.2329136487498347,0.321335429580975,0.3237527259804602
2137,1.872742644200775,0.1322423115899534,0.1322409057033088,0.1263397106767725,0.112597766583266,0.1242100798073126,0.1173135343065542,0.2332623970134811,0.2241464047816097,0.1303464955787373,0.1185837365679415,0.1088288249758474,4.723910349754208,2.6860201104065187,0.3430805686462851,0.382868118201948
2138,2.1730134187622365,0.1208433633868937,0.1208425456392168,0.1272618848583336,0.1405963218613633,0.1158328690165643,0.1134024483072688,0.2331595719195635,0.2360631640985714,0.1222704333457616,0.1120624246879285,0.1180788152713588,4.940829090929766,2.8156632120508593,0.3715747051596464,0.3967663530438673
2139,2.211644529338538,0.1016578851426801,0.1016577356501591,0.108028743837698,0.0917317656664149,0.0972462200407853,0.0936243782539446,0.1958056713109075,0.2002911613655561,0.1034988022541997,0.0939189807485794,0.1000975448568447,6.005243692515044,3.3899291291138405,0.4025316451157523,0.4680317479341404
2140,2.192091847102652,0.0801361159564177,0.0801365534331945,0.0850558406563423,0.0930974413094833,0.0766989728141474,0.0613735298372935,0.1397131398000943,0.145053577479194,0.081366544092253,0.0731329453878391,0.078338619531204,6.321557771972438,3.575320101204808,0.4146773128660161,0.4433436789953266
2141,2.1453310089947704,0.0635456335613043,0.0635464017892033,0.0656705979855729,0.0566899823878963,0.0608400134033868,0.0434077795133186,0.104785926358595,0.1065214243126368,0.0635993733584101,0.0574163635476434,0.0595721689942005,6.461803921735208,3.6553123045185054,0.4285098920212543,0.4839147679514584
