Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2011,0.4268306538725934,0.0430103560764817,0.0420369311484753,0.0430109583884558,0.0427737791782626,0.0424452116188199,0.0514547103918008,0.0512059719255619,0.0508513798773951,0.0467259566812054,0.0426803669122594,0.0426808862760118,0.5511582342879755,0.607932252215137,0.5208075504315656,0.5000749860886607
2012,0.3711690143718393,0.0401460437481618,0.0405294968918636,0.0401466465666339,0.0403016935020961,0.0396086434349858,0.0477553438454674,0.0469722850212893,0.0468946666870963,0.0445279826369746,0.0398171089181701,0.039817641773341,0.464054666135357,0.5104488179214673,0.4781390441732344,0.4494468694798362
2013,0.3530633068354671,0.0374567980485011,0.0373026326642404,0.0374574012318818,0.0372449877863462,0.0369352609829685,0.0440845066696328,0.0427928102382704,0.0427670887549421,0.0421971851339721,0.0371127904719598,0.0371133484042384,0.362341166646715,0.3969911069175764,0.431582742747998,0.3610819497810765
2014,0.34181801932756,0.0349853577418,0.0352377558343069,0.0349859611405358,0.0350882245219693,0.0344797934059469,0.0406875950778304,0.0389075548517543,0.0389596921843709,0.0400574666313418,0.0346283044416851,0.0346288918179964,0.319462284450683,0.349306887640296,0.3856646215544199,0.3130610844886644
2015,0.3194911185728808,0.0325461167401956,0.0326383167355981,0.0325467203159889,0.0323621443986651,0.0320136475116769,0.0360694942117,0.0339318276223714,0.0338800478598918,0.0379330999412351,0.0321069166666638,0.032107575012104,0.290034126201489,0.3166393186442663,0.3562274486524042,0.2854395669768622
2016,0.3148472341795226,0.0316032202789073,0.0324451626935532,0.0316038232379866,0.0315897229303102,0.0313069091839342,0.0367170036442554,0.0339988352148497,0.0347382196920491,0.0375667569075388,0.0314604211570783,0.0314610689080047,0.2414800472214311,0.2628593098203506,0.3240853556557699,0.2485238614191844
2017,0.3046715571768378,0.0308281170155764,0.031303070033932,0.0308287193327758,0.0306573202596867,0.0303595487382142,0.0360503783753168,0.0329742241380584,0.0336864908332352,0.037063848030894,0.0305190097082524,0.0305195685393896,0.2245233556544636,0.2441167073604139,0.3073095293272198,0.2262847313383611
2018,0.3039439166570969,0.0338321170548366,0.0360524908725206,0.0338327168346661,0.0335917178472156,0.0343208381100985,0.0421485014196021,0.0387083469788548,0.0402813776214478,0.0410975644009449,0.0345941704064748,0.0345950860995169,0.2026107737584128,0.2199300764828523,0.2908700425519779,0.2002725015557951
2019,0.3259725935302757,0.0324924951189273,0.0316823810710628,0.0324930948684999,0.0325873538139515,0.032752690031866,0.0402575385889174,0.0366260164114705,0.0368732666184699,0.0393573910418615,0.0330095368983263,0.0330103507081888,0.198949188809834,0.2158924639357987,0.2745102247276135,0.1949728918832716
2020,0.3349924655260729,0.0305034348379518,0.0309164234905453,0.0305040348971048,0.03033431554209,0.0306465529350957,0.0367404390189166,0.0329610584240951,0.0329012319435937,0.0384173308441867,0.0308575028753852,0.0308583171792352,0.2366666060709542,0.2575366996067318,0.2942108385686006,0.2028468675335595
2021,0.3067685954244288,0.0290581190451323,0.0291335514173687,0.0290587191008274,0.0290923776319075,0.0290691538600585,0.034673823125771,0.0306731447209919,0.0309119461478882,0.0376737464389981,0.0292600042863438,0.0292607729121599,0.2546034800735669,0.2773794823244592,0.3044732115395716,0.2424024185552351
2022,0.308456117221408,0.0326350411609948,0.0350488858207589,0.0326356386090145,0.0321980534785345,0.0320255675795705,0.0383300542124929,0.0341585884435015,0.0357219840839086,0.0421658566907323,0.032187749404847,0.0321884364065291,0.2096243945562899,0.2276672077548008,0.2904042952879042,0.226959362386338
2023,0.3626912305192113,0.0373093324312571,0.0387398277850118,0.0373099269640333,0.0372570987466924,0.0380173973744856,0.046331642353969,0.0419957380845994,0.0434073762962671,0.0467084434062915,0.0382899351928515,0.0382912045461767,0.2153582165553158,0.2339956048349886,0.2927421576499169,0.2222020267284051
2024,0.4332946618275977,0.0391144120977471,0.0394626445655622,0.0391150054956528,0.0389075650778182,0.0405237554152934,0.0512584563769457,0.0467137214887562,0.0471134824358072,0.0484584024037229,0.0409190098093441,0.0409204149976331,0.3130860409743999,0.3422245073689992,0.3266308638667545,0.2656892037134531
2025,0.4744503583587623,0.0388688096369068,0.0387380949123254,0.0388694030772594,0.0389291589178444,0.0405414048363302,0.0530015975025215,0.0482909927079586,0.0480151028150735,0.04887911227279,0.0410155841983886,0.0410169277324784,0.4392681274417959,0.4827598646975405,0.4037882620926493,0.3584723268346181
2026,0.4934048275100502,0.0375535525404047,0.0372009721030942,0.0375541465736768,0.0374345871565489,0.0392540821538958,0.0524110860648006,0.0476059193851331,0.0469787262355342,0.0480771687861977,0.0397570801335762,0.0397583203177711,0.5197601413918446,0.5727618834432735,0.4829016387884091,0.4335899345796945
2027,0.4849033986349324,0.0348400314937759,0.0340584076734292,0.0348406267856496,0.0349571855848896,0.0362792580040634,0.0458779810096712,0.0413238802144887,0.0400314885364784,0.0453120189998267,0.0366794308288151,0.0366806801346082,0.5687430742407124,0.6276439339359,0.5164835098898714,0.4763412252020827
2028,0.4617139146493442,0.034634639377817,0.0352911102876223,0.0346352345013305,0.0343838687703954,0.0362784092568999,0.0474342680412053,0.0426270851440029,0.0426686549650071,0.0453261065236479,0.0367438028815542,0.0367450032478246,0.5736496978005367,0.6331457553362088,0.5228696269378355,0.4953588407383361
2029,0.4268170981314493,0.0328060738554111,0.0320260512290398,0.0328066696692378,0.0329809633388186,0.0343201719407768,0.0450071559454206,0.0401207599106219,0.0395513339856548,0.0425569809589169,0.0347613262950332,0.0347624560361885,0.5484824045953158,0.6049336622495706,0.5120651216605729,0.4784369841967667
2030,0.4227941401142751,0.044108926369992,0.0497952278856231,0.0441095159948615,0.0431406827234534,0.0479859138048892,0.0589605610323645,0.0547208402459062,0.0572856136247365,0.0555722479331588,0.0484027705168584,0.0484055164268479,0.495661637773817,0.5457910634995332,0.4998517722171751,0.4384150068487305
2031,0.5739201828431454,0.0412291871280201,0.036869590206761,0.0412297785398297,0.0421601428911661,0.0445316074999397,0.0535509817636858,0.049535485266141,0.0484204547276803,0.0492260153159437,0.044875625760942,0.0448781232465354,0.487955872218832,0.5371712232076384,0.4905729182726001,0.4304106121096073
2032,0.5682678186155753,0.0381314976649882,0.0388711945171374,0.0381320907975488,0.0373503532919149,0.0409860782049897,0.0464292531821206,0.042600134401523,0.0413229509371887,0.0479331869722815,0.0412294117596665,0.0412317959340778,0.7370111932735098,0.8167196334890374,0.5792590228064002,0.4870122741864092
2033,0.5018826518176062,0.0434943504049798,0.0455478431626993,0.0434949406980196,0.0437515932913134,0.0475167536152891,0.0555098127177101,0.0517364052280518,0.0533530713843725,0.0547971708145989,0.0478952015981151,0.0478980464755567,0.7357157813624154,0.8152611641011951,0.555887996938992,0.5254364295146396
2034,0.5117831634295441,0.0720286852014306,0.0831197539056395,0.0720292609228601,0.0700475782548248,0.0721950682965566,0.0730274798711225,0.0717261818977839,0.0762780664380619,0.0856328329076698,0.0716365862762523,0.0716407080132957,0.6342815775000546,0.7011928710216219,0.5337300450757231,0.4829867036367159
2035,0.8123216796713244,0.0723436757439384,0.065092407592762,0.0723442529899341,0.0741295943417559,0.0734974455345689,0.0788033817850713,0.0776609831397936,0.0763623330323153,0.0799115031196375,0.0732224690699945,0.0732263870561243,0.657398154632984,0.7271645919846462,0.5487378652649149,0.4038443309536142
2036,0.8431845891906892,0.0674634408083466,0.0672495414901256,0.0674640221202801,0.0661454062772609,0.0681183285621964,0.0725262026769497,0.0715717221992058,0.0690220803774632,0.0786505324500462,0.0678350754850292,0.0678385235251027,1.1601383204255102,1.2949786357281572,0.5759938047423734,0.6305094496658052
2037,0.8264813912856598,0.0663183925704829,0.0646729013866044,0.0663189756034732,0.0675404237345135,0.0675633521425626,0.0755470472497342,0.0745685302307315,0.0733838631918598,0.0794337676635033,0.0674907823484737,0.0674939615031384,1.2302520954686038,1.374532043426454,0.7295250879183194,0.7261695680020895
2038,0.860037847031241,0.0704546344306083,0.0719932352134438,0.0704552162731333,0.0690729995411389,0.0732188807316119,0.0852018116316069,0.0847206132866632,0.0845158727794994,0.0830714109923903,0.0734011211714242,0.073404583174551,1.2264865371026767,1.3702576339716397,0.7346453249014697,0.7377650897998914
2039,0.9245150600260712,0.0649182262695504,0.0605550347723972,0.0649188120573041,0.0664446889682018,0.067111447044096,0.0756865296393439,0.0754024807792897,0.0724548270133751,0.0742066798869124,0.0671930424581622,0.0671961999930447,1.3092177674643124,1.4642158881341187,0.7691141889156854,0.7617901098156954
2040,0.9158518471004548,0.0616202533999724,0.0616017582472233,0.0616208415764049,0.060366354445987,0.0637940421445409,0.0738992267142435,0.0734491155267975,0.071807199033457,0.071052978364805,0.0639546121200881,0.0639574308657157,1.4445383020702411,1.618102590831044,0.8050458284344598,0.840895921671307
2041,0.7836976874687048,0.0615508858562984,0.0610366943897929,0.0615514745074642,0.0625904891217581,0.062776158873804,0.0736786279704837,0.0734670794366004,0.0729351800908414,0.0700147628343574,0.0629505944237805,0.062952887933398,1.4424617758832188,1.6157393605774817,0.7860292293899079,0.8587209968493084
2042,0.8358070191127025,0.05795039592885,0.0562101501663924,0.0579509868383986,0.0571255165214739,0.0586955947616555,0.068528441994947,0.0683051474654342,0.0668283656262727,0.0642962111889074,0.0588398715531606,0.0588418488281581,1.2368496048882596,1.3820215984169937,0.7599093136835399,0.8062266925789431
2043,0.854263275977317,0.0532037154801536,0.0518335950215638,0.0532043090160041,0.0541009409386351,0.0536918614544846,0.0592528927597351,0.0588977303368308,0.0568769319853628,0.0587910732349478,0.0537298040077528,0.0537317276108613,1.3195227924313797,1.4759261388446674,0.7606752647205615,0.8422854310436473
2044,0.7684353882281003,0.0494624633142569,0.0486415532907431,0.0494630586915854,0.0487289645813922,0.049685869229547,0.0539469664003513,0.0533092878373533,0.0522648507415386,0.0545895648097999,0.0496833946236119,0.0496851516790971,1.347267320821155,1.5074612442096496,0.7684019748426733,0.8685307152853046
2045,0.4281457352554473,0.0474274011225857,0.0472817573748014,0.0474279972718618,0.0480458167674539,0.0478497811922279,0.0539952106143842,0.0528908263539824,0.0526106637208818,0.0520060017015252,0.0479368289174275,0.0479384242874899,1.200208296844644,1.3404342205364808,0.7463914270178732,0.843867003744181
2046,0.3964780102307377,0.0441346092905379,0.0432001575224614,0.0441352067866063,0.0436022097444566,0.0444649970079247,0.0499988908436556,0.0485048659028759,0.0476873464181289,0.0478541724358151,0.0445331892695383,0.044534682270881,0.6248250276321309,0.6905726717864707,0.6216500796935128,0.5941005344060963
2047,0.4112853923598143,0.0427149953406472,0.0431379209262644,0.0427155930769908,0.0430978097588971,0.0426893003111163,0.048664445971682,0.0469162648904022,0.0469751352157442,0.0466090256839587,0.0427724214805298,0.0427736737331671,0.5384166847975121,0.5936559154258608,0.5297601391191934,0.445919150420525
2048,0.408420981876801,0.0455198022873638,0.0471241749461921,0.0455203980490731,0.044834703266018,0.0465429524618563,0.0553753498957578,0.0534578749966511,0.0544854841365473,0.0498650718139299,0.0467886691978959,0.0467901948583953,0.521275605041596,0.5744586551656736,0.4765572520809986,0.4340242516581284
2049,0.3901359646161376,0.0524120934551228,0.0549749826201279,0.0524126853204469,0.0524709492925291,0.0521195479557436,0.0614044284140467,0.0599170518275858,0.0614137064230041,0.0572134237139321,0.0522691830534103,0.0522705453737371,0.4719749173500813,0.5193015564779285,0.4426573720951064,0.410190495676582
2050,0.5077154499908951,0.0518503085940172,0.0502756797436696,0.0518509008194713,0.0517037186773525,0.0510549249631286,0.0609404560068975,0.0594777190471445,0.0592177890196811,0.0558768445453609,0.0512207041685238,0.0512217604582583,0.4018356879178373,0.4409920956877328,0.4150998050785148,0.3472435378873921
2051,0.5228105177940515,0.0480561025055935,0.0471822401665433,0.0480566967314127,0.0482765882483969,0.0471558320243842,0.0547854079080668,0.0532174298910793,0.0519294428713683,0.0533715095216105,0.0472611081623241,0.0472621195618853,0.5891177928215573,0.650495108613537,0.4776090615449246,0.4773629290897119
2052,0.4674802922529981,0.0470462770076231,0.047254034272765,0.0470468715891854,0.0467584001074238,0.0458179357139285,0.0539789947100353,0.0522814057709066,0.0522608583107421,0.0537654055978143,0.0459414503314467,0.0459422320917252,0.6168299006819572,0.6815957322227724,0.522781221844791,0.5269505946132544
2053,0.4792198712424031,0.0446269047436067,0.0437290917265281,0.0446275003762329,0.0448739445934933,0.0436403426391098,0.0525992197824622,0.0505335518460153,0.0500115925701121,0.0508885755636614,0.0438097019179629,0.0438104276083236,0.5286509244544562,0.5827174711834892,0.5072167316082064,0.4761889845254032
2054,0.4880577987645037,0.0535532441817482,0.0582284507628204,0.0535538348760651,0.0526581116616345,0.05126241188328,0.0600809727500919,0.0585666709948092,0.0607162194956533,0.0614372459331137,0.0512767043099054,0.0512774841611925,0.55189734045147,0.6087605509535698,0.5086299536350779,0.4654910438145508
2055,0.6202387640051596,0.0604357139398646,0.060898774950122,0.0604363012511193,0.0607305152342304,0.0603693320914053,0.0718985757710387,0.0709033005191904,0.0719199014664635,0.0669001958063538,0.060562956965445,0.060564665783683,0.575035441855361,0.634699733733181,0.5228075043754186,0.4847990706895759
2056,0.7189646066437912,0.0559795904638228,0.0532522450496397,0.0559801806115823,0.055886125412402,0.0556740022068311,0.0647132851120224,0.06374262750821,0.0617611352924958,0.0615712084611729,0.0557979780962684,0.0557995454642532,0.7946667260699032,0.8816729972086841,0.5776479213833429,0.5712695264231281
2057,0.7063875994839821,0.0514085672046431,0.0505365439927079,0.0514091599640105,0.0516449125657436,0.0509667270779181,0.0557459029876139,0.0546969289735016,0.0526691988259772,0.0588813551863054,0.0509898137133897,0.0509913766257322,0.966283699524212,1.0754406783755597,0.6605768924912696,0.6893423054958845
2058,0.6708522108585036,0.0479888400393067,0.0469869270833651,0.0479894345512838,0.0478384978592248,0.0475801275349317,0.0525244913326551,0.0510829880074152,0.0500969259357752,0.0556325148650056,0.0476116770657583,0.0476131170208217,0.9688731364370212,1.0783688267527538,0.651617241227567,0.7079951671472682
2059,0.5993060470953757,0.0467005039217775,0.0468832805860951,0.046701098905235,0.0467595293660941,0.0459423197944382,0.0516068272581863,0.0499711421353231,0.0498706661216677,0.0538289808029063,0.0459969708612076,0.0459981453789356,0.9328712237132266,1.0376690678008436,0.6454681968236755,0.6898989080206295
2060,0.5087527964315708,0.0507483301868873,0.0527028438744457,0.0507489228271711,0.0503083488069409,0.0514118394247777,0.0600479688082611,0.0584389466570495,0.0594745389256546,0.0577044541747303,0.0516426331174392,0.05164426377623,0.8344111184988526,0.9264923963424806,0.6278894431464977,0.6382551481269618
2061,0.5615487197819405,0.0490122063289071,0.0473220697896457,0.0490127998606167,0.0493746218043319,0.0499047189566937,0.0603155943584664,0.0584312032351346,0.0577386824715056,0.0542083360753911,0.0502187543544763,0.0502202434071402,0.6875347202349358,0.7610452317638784,0.5721083214417814,0.5525282354754449
2062,0.5888463308712134,0.0523976803973885,0.0548339725890914,0.0523982720750261,0.051736158523466,0.0544469685599068,0.0678687845569136,0.0660762795565421,0.066625789242411,0.0590106894571081,0.0549233829580537,0.0549251935740502,0.7624270708615672,0.8453428984268448,0.5779825453742494,0.5389424198787987
2063,0.6426146633118823,0.0484987289370775,0.0455258253967484,0.0484993227243446,0.0491934118906331,0.0501482960424252,0.0604472729653295,0.0587195275005187,0.0570352233999853,0.0537411233955939,0.0505206502348743,0.050522347262008,0.7984439248306155,0.8859309954499588,0.5829142398735951,0.5875689786321625
2064,0.6299305684971506,0.061261369316557,0.0684168214513805,0.0612619563610636,0.0597602565232054,0.0657704746597979,0.0771267377466229,0.0766484778264865,0.079443882243984,0.0698443452763625,0.0661914335134923,0.0661948694764587,0.8812394013106509,0.9793440006673432,0.6283317431272301,0.6242437680952426
2065,0.6707673208039093,0.0617512541912839,0.0578038923152161,0.0617518415340174,0.0629915767286527,0.0666673760107261,0.0812987087239248,0.0809054694473235,0.0801887219109725,0.0670844917515599,0.067248335115142,0.0672515904605896,0.8638865495115414,0.9597537517250968,0.6104986639581393,0.6252110565718896
2066,0.6019272225244415,0.058902047728822,0.0590626572307064,0.058902637071546,0.0578655771613566,0.0628706035479293,0.076486590442555,0.076280946587,0.0747580110414225,0.065538380601278,0.0633929293501992,0.063395704634621,0.9415251701828652,1.04744999793983,0.6549467784938636,0.5985334284572271
2067,0.6203944579665903,0.0985883003185914,0.1153129652184223,0.0985888694015612,0.0971391420332822,0.0973157206834819,0.1000121187734076,0.1040022899035876,0.1106799879840124,0.1123402787952814,0.0964642646653187,0.0964690270989111,0.8381868579275781,0.9307520680526782,0.6003475799323311,0.5712014853873817
2068,1.1186348668442028,0.1041713735108017,0.0956257710420211,0.104171942052075,0.105237125028275,0.1011744689404291,0.1057934418030562,0.1109267557446968,0.1103860756255139,0.1091438965786874,0.100367798495491,0.1003717363953296,0.8702189321754441,0.9669018794957422,0.6049741173082064,0.6047005122941504
2069,1.2473664515879803,0.1031870599530685,0.1042944546767779,0.1031876314128625,0.1023727761393238,0.099248371029643,0.1056725573085082,0.1113537126429052,0.10955507723411,0.1124246124118569,0.0985443055588397,0.098547428956674,1.677432124885489,1.8834801437281723,0.8002571386003262,0.814992031638663
2070,1.2839263668359095,0.1032654241917886,0.1003533997015549,0.1032659977262815,0.1040543104785839,0.1011596067839924,0.1128875681564744,0.1189892349746416,0.1173237144028316,0.1148365917016224,0.1008253957032793,0.1008285235532401,1.9224381290695476,2.163297186075354,0.8803412460841274,1.094662997492585
2071,1.2665933696047018,0.1023526917930023,0.1012379808623709,0.102353267708103,0.1017374717451845,0.0992177939529655,0.1119681539222831,0.1186380824154336,0.1167514226964274,0.1130340289022888,0.0989366754594144,0.0989390723028545,2.0279506645883703,2.2839817964213647,0.9881408774781868,1.1617722663578527
2072,1.298124592427499,0.0936909773451122,0.0885976380842213,0.0936915594207308,0.094761732560711,0.090456118940208,0.0984084984585224,0.1047513798349086,0.1006366541032802,0.101672442767049,0.0900694790528573,0.0900717045061603,2.0580354846106497,2.318411288481922,1.0454227061098975,1.1779809310969145
2073,1.2095913663989108,0.0857135529316449,0.0835878428221085,0.0857141401950406,0.0851721015165366,0.082559990233183,0.0874699091176974,0.0931503269417887,0.0897937121412748,0.0924654920371454,0.0821094563483462,0.0821115562602262,2.1659316417647783,2.441954637383065,1.044674621579027,1.257102565846189
2074,1.2084798013371485,0.0781507006006189,0.0753158122733799,0.0781512923164886,0.0789879830706948,0.0750307981995904,0.0741578404290154,0.0791209351926629,0.0760009569857891,0.0823649054433232,0.0744747397005141,0.074476824432584,2.0472708359977587,2.3060911411184,1.0288155167832025,1.211336790623104
2075,1.0248246175115678,0.0717040261975677,0.0702104702042851,0.0717046213404977,0.0711963347975921,0.0686098066113417,0.0658792419143828,0.0700657106406376,0.0682478677851438,0.073675850713602,0.0680176588122045,0.0680196142330401,2.048388440500208,2.307370192055467,1.0339782996976876,1.2035350859797251
2076,0.9781410602716422,0.0664750103467629,0.0652330112355387,0.0664756079415539,0.0670757426820119,0.0636465083120395,0.0620398727507562,0.0653616828157513,0.0643050697873111,0.0665816449317042,0.0631171473121265,0.0631189224837964,1.7530852170556803,1.9698165312210931,0.9838751339351228,1.1516951094521903
2077,0.9807492126110456,0.0640994877295976,0.0642485981737043,0.0641000860505027,0.0635169775779474,0.061014492017409,0.0610123190458983,0.0638710511378854,0.0639432874166208,0.0631965245234165,0.0605628648292805,0.0605642732292225,1.659350262311713,1.8628539883800572,0.9656726239699076,1.0591036978431283
2078,0.5342345642951056,0.064310211257008,0.0649735312378869,0.0643108088899588,0.0646368427408266,0.0607610647935187,0.0626622375183051,0.0653128988443329,0.0660159941710121,0.0628512727114277,0.0603860471728181,0.0603870875972061,1.6346105734559415,1.834639022265081,0.9623448709422806,1.0327239863255822
2079,0.4733951407279298,0.0588982074167249,0.0568036592684773,0.0588988073467009,0.0587362829041393,0.0555180386800613,0.0540120343042942,0.0559769658648309,0.054541105654472,0.0563623229599316,0.0550833000886322,0.0550844008559027,0.8859718828418266,0.98468774355401,0.7892595306698779,0.8537784121623284
2080,0.4123395234943241,0.054577867008492,0.0545913097382406,0.0545784684389717,0.0547716631233752,0.0514772413706645,0.0504977849149332,0.051685183495929,0.0511894551204686,0.0532001831619963,0.0510777279703796,0.0510787676959657,0.7228526683315966,0.8007811736783617,0.723824078254751,0.6371295113265226
2081,0.3484336563478578,0.0511290146545523,0.0506465532960791,0.0511296169830848,0.050939098523784,0.0480883411068585,0.0474536579504076,0.0480443057144618,0.0479667995360517,0.0501538328763949,0.0477190451670724,0.0477199582613385,0.5657261091869312,0.6242613727862513,0.598048562695892,0.5051483649000945
2082,0.3047524904738579,0.0498209190520225,0.0506175990525288,0.0498215210783284,0.0498450143393079,0.0474841598083931,0.0497781761091161,0.0497684857586923,0.0503523729662117,0.0493897726349241,0.0472793786210532,0.0472802599119646,0.398766190807328,0.4375697841324021,0.4888835497033653,0.376887051803853
2083,0.3484358000030614,0.0493634852913988,0.0498631583002203,0.0493640866046311,0.0491490455954423,0.0477999711967603,0.0530452456328901,0.0525623247934199,0.0531814161451883,0.0492736428996102,0.0477628707405351,0.0477637724506223,0.2562730594788411,0.2792276290749375,0.3455684242895977,0.2489926373652389
2084,0.3957312412007269,0.0456663224740733,0.0448376536738416,0.045666924825893,0.0458590001740771,0.0441049794475914,0.0475253702387111,0.0466727567980891,0.0460409964712994,0.0456559743097601,0.0440243101610588,0.0440252104544497,0.2991289811796925,0.3267298963229724,0.3297758119599248,0.2557349675508198
2085,0.4038303615116653,0.0424504067844897,0.0426118888442641,0.0424510098211548,0.0422397759374725,0.0408955447344143,0.0432582090069888,0.0419962343900935,0.0416888071065625,0.0435633909678198,0.0407912698852502,0.040792145829036,0.3590246219119469,0.393299515052202,0.3594263723739212,0.3064489198164566
2086,0.4038810215559986,0.0478156033693015,0.0512750255311346,0.0478162025719071,0.0474687807534719,0.0479543119388711,0.0528307528606996,0.0516177827043816,0.0537269175008603,0.0507179491761813,0.0480158995706786,0.0480174575261062,0.3632305888108618,0.3979812004084543,0.3581820098819505,0.3190566232804255
2087,0.4853027668116424,0.0441602368389623,0.04165132554865,0.0441608372701629,0.0444889884564218,0.0441415517605977,0.0467772698310478,0.0453009260365232,0.0446128426677339,0.0453943835662152,0.0441383791626611,0.0441398926177089,0.3627100133245671,0.3974016976530897,0.3592556312526458,0.3208800169723744
2088,0.4431862851391831,0.0424721996792704,0.0439218260521801,0.0424728001955757,0.0420691050390347,0.042161564819578,0.0454391274010052,0.0436440080735959,0.0440066805891701,0.0457198486562823,0.0421765740511698,0.0421778598606694,0.50801598778303,0.5596153769974194,0.4157375758454344,0.3483609240045677
2089,0.3962740550641802,0.0392741925473805,0.0381151213532754,0.039274793923335,0.0396152769964937,0.0388930232572273,0.0401878683110734,0.0380780518622976,0.0376105392995511,0.042782130916042,0.0388533354378931,0.0388546237266294,0.4484918999482187,0.493060859363598,0.3851082373883313,0.3341107556188589
2090,0.3942338370852017,0.0365235808049682,0.0369543307206869,0.0365241827223321,0.0361617631532387,0.0361173137160008,0.0368288113215476,0.0343058388328924,0.0341781034600428,0.0403493916297032,0.036056063256097,0.0360573191813777,0.3743703626067841,0.4103851124490973,0.3455316272675118,0.2646625292180964
2091,0.3870709736906256,0.0347402005650625,0.0348622109730596,0.0347408024679232,0.0349501172206728,0.0344553465473328,0.0363840352806875,0.0333442922250677,0.0336872374171934,0.0387891188731224,0.0344429504391474,0.0344441221827045,0.3748241365636102,0.4108905069923936,0.3461881770024626,0.2717949839286598
2092,0.3872917840133187,0.0334938232612156,0.0340021168295555,0.0334944248725347,0.0331588099234032,0.0330382263439933,0.0355160912281927,0.0321459701229215,0.0326361516724824,0.0375193545758413,0.0330439067080316,0.0330449365765304,0.3672151947661524,0.4024172883482459,0.3448918269304903,0.2692868281324298
2093,0.369655982379599,0.0314414931498329,0.0313785254796617,0.0314420949168223,0.0316455685058157,0.0309354952517022,0.0328122772816003,0.0291827935110005,0.0292820249956309,0.0354724383480435,0.0309239600887048,0.0309249610726273,0.3644394017340128,0.399326897843443,0.3464933754440426,0.2613578440501599
2094,0.3320213220150649,0.0318046409674855,0.0330889792457162,0.0318052416218505,0.0313837333478548,0.0317649350958409,0.0358011934661938,0.0316534832766067,0.0325711457445431,0.0365397994250578,0.0318637723541081,0.0318647984577434,0.3341497455658708,0.3656294500462484,0.3288253455623753,0.2500204246615165
2095,0.3577476741621722,0.0300356861983336,0.0296043720786368,0.0300362869573856,0.0303095347076624,0.0298975143928051,0.0333895968289029,0.029069119325541,0.0291825588100615,0.0345292680607978,0.029977787738573,0.0299787685406862,0.2718753299108232,0.2965077720332114,0.2878750736144685,0.194716766575055
2096,0.3573411822765976,0.028545433849954,0.0291003700365665,0.0285460345586568,0.028177432694466,0.0283162191246415,0.0315579492197459,0.027035726225006,0.0272691183022134,0.0336510315058368,0.028387308115087,0.0283882370376834,0.3155276415512087,0.3449362326508579,0.2993016216345473,0.2015572047050815
2097,0.2662016109507089,0.0550676219728367,0.0672333048759558,0.0550682081088115,0.0536690481481505,0.0518582775275367,0.0464726994037604,0.0437553883768565,0.0493165211919087,0.0646174598682603,0.0509287474879671,0.0509314837126124,0.3166182309832967,0.3461475873332075,0.2924158460974126,0.2190292330492071
2098,0.5845999249971626,0.0645421382593408,0.0619173454276359,0.0645427201251765,0.0651828651419797,0.0641704412801686,0.0607852344858118,0.058843452669098,0.0597306752545917,0.0695356970043058,0.0634793278048677,0.0634832422760109,0.1587992628482167,0.1717025809750522,0.2397745599827037,0.1677720597263576
2099,0.7068264716015933,0.0609312712242325,0.0595144883539975,0.0609318560343611,0.0605281716740722,0.0602034155977208,0.0578846149984498,0.0559161871512615,0.0539906116927204,0.0676152857380233,0.0595804019276438,0.059583803724886,0.696551370723889,0.7711867526496758,0.4042307960792325,0.2912641090952566
2100,0.7079265803892003,0.0608581781561282,0.0606954201607499,0.0608587637805426,0.0611637934866705,0.0594960075709857,0.0592439262188967,0.057360595057629,0.056584134612447,0.0712605476371932,0.0589693573000242,0.0589721911473529,0.9228843765102878,1.0263834622023096,0.5630614107156409,0.5880325735009201
2101,0.742337466294892,0.0558065306696133,0.0529553336571093,0.0558071196085553,0.0557530527442909,0.0544021876052877,0.0515584614911703,0.0496072665531897,0.0471870443708036,0.0652841653549332,0.0538387779300452,0.0538414708993102,0.9559184171527428,1.0637208255522723,0.6362068099749179,0.6260747804209572
2102,0.7061254853765928,0.0516361480664655,0.0508732547211832,0.0516367395304779,0.0518246545489882,0.0502874713057177,0.047748554324878,0.0454809906737052,0.0439077933691715,0.0607923163683523,0.0497581646331148,0.0497606446318212,1.04464861389835,1.164110266917992,0.6715704094435673,0.6698861080403316
2103,0.6873900916410791,0.0536811300311536,0.054849505386028,0.0536817205436595,0.0532719730160081,0.0516798175610881,0.0510774029818042,0.0488180793219022,0.0491952791969011,0.0622897570959145,0.0512239097436364,0.051225973579511,1.0295294061993503,1.1469943959530913,0.6746712343210797,0.6570447989791129
2104,0.7516278619017669,0.052989711283744,0.0519063496147842,0.0529903023592886,0.0532839442086011,0.0517390158941457,0.0544733456805027,0.0519160825544446,0.0514084205327387,0.0592046396396338,0.0514828245574674,0.0514847765414601,1.014701830534607,1.130212577416504,0.6739406109464147,0.6452563642436793
