Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2052,0.0713484931814626,0.0326427751707059,0.0322829301131232,0.0326431794966093,0.0322831093093442,0.0326277131168175,0.0183333664049912,0.0240581795231146,0.0222037386571651,0.032687396854815,0.0263009802365376,0.0263012005608873,0.1690176880967726,0.2518659894908303,0.0243014071044561,0.1152299917741633
2053,0.0714359391885748,0.0299399828007032,0.029600953109271,0.0299404181856276,0.0296010579538584,0.0299269301321315,0.0161976391379223,0.0211191290128356,0.0193145689300311,0.0299870690802345,0.0239965594311463,0.0239966167818074,0.1254894081182794,0.1933238624543512,0.0197374846920019,0.1007851125084885
2054,0.0613136715683745,0.0317155092943515,0.0329758890417376,0.0317158594509036,0.0329754223470839,0.0317110981189346,0.0195567963942396,0.0246474308329602,0.0279169563753084,0.0317558613682549,0.0263775978898143,0.0263775604627502,0.1248712665094624,0.1926578205627221,0.0183262580878717,0.1039794384311663
2055,0.0977055513667045,0.0294061919593191,0.0285173204184787,0.0294065679516208,0.0285181583700238,0.0294021577776281,0.0182629286619454,0.0230437787993284,0.0221484604917604,0.029448593357474,0.0245010784646293,0.0245009343462755,0.101829289458898,0.1607511129063652,0.0166280084529626,0.0972081527839037
2056,0.09457109362211,0.0271906895819262,0.0271997986474786,0.027191086763305,0.0271994361836732,0.0271879673539543,0.0172184308108836,0.0214010020130106,0.0205474065490109,0.0272347727374103,0.0227001318342464,0.0226998484259931,0.1807799177577746,0.2677386640607603,0.0231847005590026,0.0965713764233718
2057,0.0954592671972118,0.0361372212493252,0.0397262468726942,0.0361373547130431,0.0397254609354203,0.036153382351746,0.0243796339776369,0.0297889370166577,0.0380647314401437,0.0361604492403302,0.0310116366628459,0.0310115605626862,0.1744517144313302,0.2589369051266208,0.0167310603825369,0.09581675200462
2058,0.2015734765852575,0.0331896118552093,0.0309063368219582,0.0331898063600035,0.0309088628397262,0.0332052168232724,0.0220681306108576,0.0267507058571129,0.0250483998919265,0.0332176695159229,0.0283814045757313,0.0283811557928053,0.1762146588468339,0.2612870921185654,0.0168355244704235,0.0988671947243941
2059,0.2004129347716784,0.030900858684107,0.0311910578380644,0.0309010921649568,0.0311905620151079,0.0309165451317109,0.0212608430382488,0.0254083628713485,0.024929612913176,0.0309320016857876,0.0265633487693058,0.0265629376527962,0.3873135124194235,0.5256669362454941,0.0481284009981071,0.1196190507754152
2060,0.2038178521208745,0.0287887805080564,0.0282022142275802,0.0287890450637865,0.0282032084196175,0.0288027905168114,0.0199862661155117,0.0240167499218738,0.0235736635866765,0.0288223840449477,0.0248159403805148,0.0248154712265562,0.3867468773524505,0.5236911926929512,0.0281879293620886,0.1127477448779516
2061,0.1992829849384178,0.0271404631100617,0.027096308239486,0.0271407442530762,0.0270962827459663,0.0271550187737145,0.0198381861007414,0.0234507292961134,0.0234891202411479,0.0271753813593132,0.023629739052497,0.0236291459450241,0.3925696243896645,0.5306854053583855,0.0262733922001893,0.1171720837961958
2062,0.2069714076040844,0.0258918047800954,0.02580217141808,0.0258920909198975,0.0258024947956387,0.0259035479490701,0.0193634250819147,0.0231710142749,0.0234988012232531,0.0259271208930849,0.022710677297541,0.0227101255492482,0.3831836614754709,0.5193827473330068,0.0246853677441902,0.1146821858140446
2063,0.2173361250072364,0.0245519910898929,0.024456951367294,0.024552284099383,0.0244570632994009,0.0245645094514303,0.019353276366487,0.0227743077725947,0.0228598519983198,0.0245878530579883,0.0217745115066462,0.0217738565600259,0.3970664524011628,0.5360936276451609,0.0268147063141585,0.1199326610331971
2064,0.225936687678832,0.0225580269022703,0.0222481720377969,0.0225583427663905,0.0222483326286261,0.0225699784378066,0.0170366315305721,0.0199409142126072,0.0185501634034066,0.0225956990574821,0.019897431067369,0.0198967216045948,0.4156498488616756,0.5582460056613652,0.0276013525620539,0.1240336482492805
2065,0.1824129829597439,0.0215925225556545,0.0217566352147054,0.0215928331886736,0.0217564717757442,0.0216052974130551,0.0173257425514813,0.0199403299611781,0.0204845737078054,0.0216297833820915,0.0192999031302171,0.0192991227962462,0.4308662784647621,0.5762679381456697,0.0307000728176693,0.1280490872498104
2066,0.1886966184146908,0.0199107990058111,0.0196380331056271,0.0199111230287217,0.019638137263954,0.0199230110862252,0.0158221641931674,0.0180426028665356,0.0172675529913618,0.019949121155134,0.0177597183682433,0.0177588995238134,0.3466171151584907,0.4750026028323075,0.0286513263099517,0.1230399462168188
2067,0.1877907410318696,0.0191691486585684,0.0194126754042088,0.0191694610576889,0.0194123768395012,0.0191820953228607,0.0161858138950457,0.0181718855759087,0.0188141459501007,0.0192065535206626,0.0173379874343229,0.0173371216398416,0.3571411178074594,0.4881156223654718,0.0288758681704275,0.119709146636591
2068,0.0809542242336521,0.018010148331181,0.0178963520525901,0.0180104607098791,0.017896370453423,0.0180215948477195,0.0153355183919582,0.017338746572855,0.0172897064456268,0.0180475533917052,0.0163496910072032,0.0163488521531243,0.3541343364138395,0.4844209503543584,0.0268792816647203,0.119070203845268
2069,0.0848725123878726,0.0193765546398478,0.0202838416349326,0.0193768029606107,0.0202833999149942,0.0193813329567262,0.0165010387636725,0.0193548501278702,0.0216023621804623,0.0194088942695932,0.0176394058965892,0.0176389014199524,0.1348679348647011,0.2056195708090842,0.0217760667921118,0.0994552004929526
2070,0.1092984762532664,0.018508564116446,0.0181609623366429,0.0185088106615923,0.018161409544889,0.0185144387890897,0.016562710878496,0.0191058350908349,0.0191714241824469,0.0185407639176993,0.0170371155143317,0.0170365379840205,0.141085665048759,0.2146609108970545,0.0190571800434789,0.1053274804675038
2071,0.1118932704764095,0.0171576032970947,0.0171242821290321,0.0171578604696029,0.0171241102390524,0.0171631295845962,0.0151928863673559,0.0175260945757861,0.0168549782456225,0.0171906443622527,0.0157819874924787,0.0157813836673106,0.1926201226801023,0.28295969165984,0.0229634347337692,0.1135222415967496
2072,0.1057663672998621,0.0160171261539616,0.0159518460310265,0.016017387683564,0.0159518696174361,0.0160228841072152,0.0144696938639896,0.0164687707588469,0.0161239367923074,0.0160505125688871,0.0147883851784886,0.0147877370783478,0.1979452894635455,0.2896105711679638,0.0247892896350439,0.1172562730354008
2073,0.0977265394135507,0.014977884212655,0.0149677408688266,0.0149781471497622,0.0149676087118786,0.0149830523989461,0.0135447505322661,0.0154527534651973,0.015176966726015,0.0150113826417181,0.0138556869533986,0.0138550421526908,0.1847856426905993,0.2724304213128182,0.0232113218993674,0.1131351236091671
2074,0.0918012443047466,0.0138351831252643,0.0137713527472273,0.0138354499698187,0.0137712519734587,0.0138402585940429,0.0122183716540633,0.0137991965593881,0.013083968018545,0.0138689912775572,0.0127548126435616,0.0127541530651252,0.167807477304511,0.2501459003217725,0.0221759339892189,0.1089013754249115
2075,0.0919446383140691,0.0140533260956275,0.0144919238678378,0.0140535619963429,0.0144916244265477,0.014055508093002,0.0126106590974155,0.014561145600535,0.0157059205800115,0.0140846871681219,0.0130386109918876,0.0130380985417465,0.1551177583742019,0.2333513500493038,0.0199530010120014,0.1046945105688862
2076,0.0963169591384788,0.0137733730730097,0.0138057615440129,0.0137735933765861,0.0138058188045144,0.0137769697208859,0.0131171755862011,0.0148588722975342,0.0153196073932764,0.0138035005255418,0.0129621419252674,0.0129615890154342,0.1553068284702901,0.2336614108235713,0.0197104068713809,0.1069126080145263
2077,0.1040346620886912,0.0325293255635994,0.0393409883258037,0.0325290489264903,0.0393393090759788,0.0324898082705871,0.0196154750164371,0.0261626228017257,0.0393017581915718,0.0325201439814666,0.0262417696781069,0.026243825951592,0.164630410215647,0.2460714207877167,0.0205112518117725,0.1076025709461815
2078,0.3010603862048285,0.0367044585472741,0.0351650966836734,0.0367040983275899,0.0351694796167364,0.0366802027100249,0.0246946380456419,0.0317490532855714,0.0324563357978714,0.0366886583493517,0.0307982831111674,0.0308001921449582,0.1810110351060167,0.2676393955669681,0.022705008956097,0.1131291928158069
2079,0.3680787108100861,0.0356148793648704,0.0353428217815316,0.0356145764014669,0.0353438959778319,0.0355892311753551,0.0247027535339615,0.0321407448255041,0.0303767402977602,0.0356036011453496,0.030216351608034,0.0302181740004005,0.5606487922115566,0.7298966829126323,0.0779082483082329,0.1660071069501952
2080,0.3588754313533194,0.0333546494748339,0.032257794729227,0.0333544284275901,0.0322602741621024,0.0333331408783685,0.0241195665837926,0.0307935800388768,0.0280404143725282,0.0333498452021568,0.0285281364097109,0.0285295923730463,0.684953923876498,0.8688127176792498,0.0776924898407308,0.1894851566484783
2081,0.3585212180421379,0.0323307697533771,0.0320879088073343,0.032330592080976,0.0320891619255164,0.032314670942428,0.0250690068087773,0.0312703119207894,0.0299578090051773,0.0323293922295058,0.0281421136715215,0.0281432588961267,0.6705223405351002,0.8520064740998465,0.0778100482963409,0.1978505195043265
2082,0.3747843609755669,0.0306079788022657,0.0298472983802062,0.030607858420607,0.0298490739014051,0.0305919001605214,0.0240763957172057,0.030271194414105,0.0281911788983231,0.0306111296772928,0.026803041491241,0.0268040441222968,0.6710688312226356,0.8526791700555353,0.0798179342890503,0.1934075953467648
2083,0.3822816284629697,0.0281668351700733,0.0274287518315928,0.0281667852666152,0.0274299827165066,0.0281529548482396,0.0219165229544388,0.0272968219900491,0.0241739893966067,0.028175558675388,0.0246068162051681,0.0246075658744216,0.7011263826254658,0.8864954968991925,0.0839162975027911,0.1997066876551514
2084,0.3808630132945752,0.0260633924444363,0.0255260855379136,0.0260633982697263,0.0255271384626965,0.0260508801095334,0.0201430613544558,0.0251046946727359,0.0227469939960021,0.0260765230269051,0.0227662599025911,0.0227668269535216,0.7150275106685877,0.9019567975546676,0.0825339315163318,0.2014173816626102
2085,0.3827421673394794,0.0243556314915741,0.0239519396634111,0.0243556781204678,0.0239527777216971,0.024343866162071,0.0189578113665484,0.0236998660334907,0.0220120630746537,0.0243719893853488,0.0213449579894036,0.0213453966183162,0.7128677250252052,0.8994825419855401,0.0831015094484921,0.200540480253334
2086,0.3737142398720539,0.0224606533490984,0.0219939402917802,0.0224607419476136,0.0219946818057447,0.022450580466232,0.0174030863888503,0.0215079242530404,0.0194115671237159,0.0224803313718304,0.0196593204265299,0.0196595912749446,0.7164690927093138,0.903523659781735,0.0825361169217913,0.2015396541931276
2087,0.3661933606403201,0.0206582567942947,0.020303783754724,0.0206583813309625,0.020304302623672,0.0206495713043336,0.0155457153890522,0.0190507425793179,0.0169627811708017,0.0206807784088799,0.0180036984431075,0.018003835858024,0.700830185425318,0.8859812426496287,0.0820167382360899,0.2006015873895442
2088,0.1603622094524725,0.0192914288508641,0.0190937753778499,0.0192915751261418,0.0190941580636542,0.0192833387515236,0.0146428154966469,0.0179631930711219,0.0168922529766012,0.0193156712685925,0.0168681550248705,0.0168682146204999,0.6876740850023728,0.8712619862788217,0.0819614977564929,0.1986637653716304
2089,0.0924443480546103,0.0179763567640236,0.0177660543502472,0.0179765215574172,0.0177663803356459,0.0179689314107404,0.0137201403815589,0.0168216031688565,0.015763586482754,0.0180020654281429,0.0157577857113072,0.0157577729037859,0.3050202422278674,0.4234226405561166,0.0690363803124135,0.1774693284404486
2090,0.0748557327058343,0.0166961586825841,0.0165285295495017,0.0166963394843575,0.0165287450935007,0.0166900079751187,0.0129595868014607,0.0156327827984804,0.0145786095695542,0.0167231352094051,0.0146748969345526,0.01467478842304,0.163705483403767,0.2443257412870771,0.0471035898460873,0.1351334743776167
2091,0.0696264875299904,0.0157483878484922,0.0157027727184843,0.0157485748238371,0.0157028976026651,0.0157437304702104,0.0127819998669539,0.0151197472317166,0.0145692466874408,0.0157758543760617,0.0139716809670843,0.0139714864665438,0.1235167576376239,0.1906424772208551,0.0286985781682203,0.1106360638515973
2092,0.055914482797406,0.015808710929714,0.0160774669639331,0.0158088779734896,0.0160775074089766,0.0158020298396873,0.0131442157791354,0.0158206361082842,0.0162444673590876,0.0158346024330153,0.0141666255588777,0.0141665350086956,0.110148693290532,0.1723631333723072,0.0218168732446844,0.1049927901579481
2093,0.0595971538989175,0.0145821378772988,0.0142561185156516,0.0145823193720359,0.0142564439599662,0.0145764025494807,0.0116645645364286,0.0139058441050679,0.0125703272035366,0.0146091736687086,0.0130110215796477,0.013010865284212,0.0768764899961972,0.1253016676740103,0.0169728742343375,0.0914486152184159
2094,0.058830151837078,0.0158773984681195,0.0166807388392196,0.0158775291967381,0.016680506040253,0.0158672452013613,0.012781521936595,0.0157074614046108,0.0173788914080864,0.0159004198812664,0.0142360584392353,0.0142361584668165,0.0847407040087021,0.1367709305617034,0.0137927937997782,0.0860308912490939
2095,0.0818272848718524,0.0149671488531038,0.0145006046313084,0.014967289198776,0.0145012682208814,0.0149587685107308,0.0125540162787181,0.0151152697139371,0.0145677084956241,0.0149909314643957,0.0135308942299573,0.013530892892341,0.0827289779165104,0.133844147370809,0.0113981952198127,0.0811283723845047
2096,0.0808056817972623,0.0144727728904914,0.0146541579863929,0.0144729114633617,0.0146540783224249,0.0144665351078614,0.01288667756063,0.0151763774608914,0.0151691880287941,0.0144964158969091,0.0132697530109398,0.0132696635875487,0.1344754896128021,0.2060252358714001,0.0134767445190126,0.0862093449156144
2097,0.0867504163561761,0.0136594433167224,0.0134786848414753,0.0136595883604,0.0134790503102859,0.0136534412921233,0.0122790485654541,0.0144939911001876,0.0140358872793542,0.0136835986978271,0.0125769935756865,0.0125768762131584,0.1325673000558251,0.2031188317361831,0.0131419480067901,0.0891431588252261
2098,0.089688762742859,0.0127052869990447,0.0126244521626711,0.0127054415166362,0.0126245162431642,0.0126999460664046,0.0113367821590013,0.013328151986207,0.0125883276201978,0.0127301923537948,0.0116992950671273,0.0116991309277599,0.1456532202916798,0.2208313667204785,0.0164327546715124,0.100550330757283
2099,0.0875334830359566,0.0126940380576776,0.0129172482727369,0.0126941773073674,0.0129172979166811,0.0126874108408641,0.0115402824343362,0.0137542957742088,0.0142174246230105,0.0127177363370745,0.0117751665770832,0.0117750735062839,0.1521976187473269,0.2295496696823619,0.0169571175162364,0.1015073668285392
2100,0.0952122823445198,0.0160612479635925,0.0173271846268493,0.0160612876144969,0.0173270897657525,0.0160460936284172,0.0135324181834536,0.0169444758464195,0.0195613743307265,0.0160770681498456,0.0145517004249316,0.0145521223814182,0.1476918291675605,0.2234761916540286,0.0172570852763579,0.1026418541932466
2101,0.138853814899385,0.0152126846276226,0.0144760589774075,0.0152127403253342,0.0144771175051979,0.015199871507921,0.0133854692423461,0.0164022240919372,0.0156949845556831,0.0152297730952104,0.013911034271867,0.0139113233532445,0.1639120390043463,0.2451566480285061,0.0184010997124226,0.1045756196389524
2102,0.1393446594373716,0.0145337480723007,0.0146489976626166,0.014533814106948,0.0146490472727696,0.014523207819781,0.0134132846748533,0.0160892500986046,0.0156840967667635,0.0145516535830629,0.0134366450970556,0.0134368174767142,0.2540725819306354,0.3616346286760977,0.026874526005354,0.1259646802725125
2103,0.1312173269786654,0.0152403717023746,0.0155248026101889,0.0152404120316132,0.0155252551005844,0.015227125045256,0.0141043324818084,0.0172898140434271,0.0181159780715272,0.0152562433808548,0.0141407129004795,0.0141410355484597,0.2554904739147117,0.36292701249373,0.0285530578018342,0.1265030665806961
2104,0.1502219638068812,0.0143496630179549,0.0139782095237383,0.0143497204031555,0.0139788029582849,0.0143373040704556,0.0133553656987651,0.0163805285552423,0.0155854591125321,0.0143668830323951,0.013358235414795,0.0133584863873277,0.23892569251312,0.3419550214909699,0.0294220359707008,0.1266487062065424
2105,0.1281459200126112,0.0138235946269352,0.0138546620146115,0.0138236583244974,0.0138549213888369,0.0138114042638918,0.0130492507712694,0.0160832776746804,0.0158033711198897,0.0138413134791348,0.0129434679646849,0.0129436959094417,0.2770069173435741,0.3900085333785836,0.0318600810419907,0.1367386756623503
2106,0.1309488840194722,0.0127758782987425,0.01247854589144,0.0127759609825541,0.0124790229578376,0.0127650676400246,0.0116684890934104,0.0142579685326927,0.013007764566554,0.0127950986209977,0.011913993754824,0.0119141328358945,0.2325007129930963,0.3336953877669027,0.031461558912374,0.1336526466549941
2107,0.1243533603914016,0.0134500254659825,0.0139053674300844,0.0134500818065469,0.0139054303696221,0.0134431055866074,0.0130939524816905,0.01557168507464,0.0166358613805097,0.0134671619041617,0.0127569068723211,0.0127569790906937,0.2376206554515962,0.3403968957152857,0.0316027137100534,0.1343155490993414
2108,0.1384589631728192,0.0125444246458403,0.0121245868274605,0.0125444970146072,0.0121252373029197,0.0125381765837605,0.0121332017627441,0.0143906670227844,0.0136238920365088,0.0125628284823148,0.0119009665392606,0.0119009768494805,0.2237419519698389,0.3226673418514353,0.0303289718620509,0.1293954410776637
2109,0.1389628886804414,0.0123679162233273,0.0125610535121006,0.0123679847251266,0.0125611211039598,0.0123608488599972,0.0121225748843695,0.0145236086147209,0.0147660052084271,0.0123860140160577,0.0117949382005759,0.0117949803809785,0.2520214995955298,0.3586917388648911,0.0330997776205066,0.1309446356614074
2110,0.1370940574171045,0.0139585673901386,0.0145275807231556,0.0139585875527371,0.0145278755854088,0.0139564780141884,0.0142512174632901,0.0166695262466918,0.0182196749306459,0.0139728412336352,0.013448460631801,0.0134484718552145,0.252791614330926,0.3595305892431325,0.0309164750605185,0.1316918637947846
2111,0.1182912907967292,0.01357994281887,0.0132539798959974,0.0135799688220031,0.0132546827758465,0.0135768668557141,0.0139849556124126,0.0165211379527802,0.0162884435170391,0.0135946777808793,0.0131365624414683,0.0131365857052305,0.2490225206973659,0.3547645758774526,0.0307507633236921,0.1316125978862415
2112,0.1212430980543663,0.0126192839244572,0.0124427661782601,0.0126193300147087,0.0124431187500771,0.0126169070980771,0.0129603945333675,0.0151127245225352,0.0141126073245599,0.012635607150202,0.0122014891010049,0.0122014328010597,0.210581462324406,0.3057178830661923,0.0329019215019174,0.125148806685593
2113,0.1168297398141401,0.0117572899363831,0.011584187608347,0.0117573518487067,0.0115845859353218,0.0117552337132382,0.011940971327871,0.0138810835061293,0.0130792340342699,0.0117748643703443,0.0113597110445807,0.0113596045834929,0.2165507984081401,0.3135631777787143,0.0293529002364483,0.128037023092587
2114,0.0987881005457695,0.011133095822242,0.0110627832372774,0.0111331661377578,0.0110630500369648,0.0111309620799632,0.0113558528189804,0.0132188909427089,0.0128343939412919,0.0111513348451363,0.0107852581061675,0.0107851304531435,0.2074393970190157,0.3017974023178907,0.0276149030806327,0.1221333060717641
2115,0.0984394817912172,0.0124080930879907,0.0129723456933125,0.0124081229094223,0.0129724739068039,0.0124097945752112,0.0131659777103781,0.0150082877985356,0.0164096632580062,0.0124231289477853,0.0121264408331705,0.0121262893945424,0.1694562740058382,0.2522350400428826,0.0243318099329548,0.1146034780359111
2116,0.1142413912467757,0.0114811198060885,0.0109799280887134,0.0114811685252613,0.0109806400370189,0.0114829616839374,0.0117168886686189,0.0132495720391799,0.0121859845071063,0.01149764993943,0.0111662820102563,0.0111660820286388,0.1684325619654766,0.2510408974150998,0.0223377186688879,0.1114529029749393
2117,0.114198891364136,0.0107280083441318,0.0107229586313476,0.0107280698935501,0.0107230795373422,0.0107297586496164,0.0108646545189131,0.0122544408497002,0.0117215146273755,0.0107455531685422,0.0104316079673511,0.0104313781273472,0.2016543489057213,0.2945462649729622,0.0256463713510613,0.1137627423241295
2118,0.0981675157904271,0.0101025271023377,0.0099681259745908,0.0101025971194035,0.0099684974481976,0.010104045082772,0.0102376803398157,0.0115394638645109,0.0112029786061071,0.0101207416943092,0.0098382007717172,0.0098379552295715,0.2017432917039292,0.2944955397796199,0.0226770840409602,0.1114985242765555
2119,0.0985900177912346,0.0132656142672479,0.0145145186518264,0.0132655959382027,0.0145143969653725,0.0132587789872371,0.0120589022360282,0.0144152623916096,0.017230195216876,0.0132768405812153,0.0123951313611847,0.0123953632142936,0.1679965513634882,0.2503272309909263,0.0207810563500575,0.1077191042340243
2120,0.1310654571414194,0.0181522287822009,0.0193539708787303,0.0181520861561795,0.019354679043225,0.0181558244204435,0.0162341426554959,0.0190976200609417,0.0218400713192656,0.018153621774785,0.0168535579374362,0.0168538802882078,0.1687700272510581,0.2514941664345132,0.0200368287568298,0.1072135685764631
2121,0.1660723232587095,0.0167533994902465,0.0156165960911095,0.01675330286339,0.0156181616448572,0.0167570120360116,0.0146346088555875,0.0171541514431752,0.0154070815742021,0.0167584283674623,0.0155047098559116,0.0155049143991869,0.2363388322832146,0.3391069286781683,0.0244417054665141,0.1133614534836877
2122,0.1591296716970341,0.0157193981798959,0.0156699859862525,0.0157193342634511,0.0156704301236558,0.0157235171437498,0.0141383068316481,0.0163179212799018,0.0153814184239138,0.0157270127678901,0.0146273194356568,0.0146274056199078,0.3069071134944202,0.4271751084793986,0.0385910092957207,0.135051080590711
2123,0.1611118450445306,0.015009330372402,0.0146962654292249,0.0150092880809988,0.0146971981736585,0.0150142679035248,0.0141277851999188,0.0160360447572691,0.0155067409714385,0.0150186543020824,0.0141052444346322,0.0141052267034519,0.2938751145932171,0.4106979321176776,0.0293043331677011,0.1183117976982208
2124,0.1653633636468603,0.0143739426406496,0.0142164424237484,0.0143739181824726,0.0142170111341298,0.0143796328971147,0.0141383118245036,0.0157993902831826,0.0153268670815653,0.0143846763456812,0.013642885313851,0.013642776389033,0.298040552310825,0.4159174836476264,0.0280134559196597,0.1243190209226695
2125,0.1681120685636695,0.013416279809594,0.0131095734584436,0.013416279791632,0.0131102512490346,0.0134220330784494,0.0133525858360138,0.014739764993788,0.0137990031846827,0.0134289462288386,0.0127638510519914,0.0127636679250354,0.3067615744335494,0.4266845063335913,0.0285642227846318,0.1234424392617694
2126,0.1478459348545631,0.0127491969939084,0.0126333754786207,0.0127492119024557,0.0126338219773266,0.0127553227509138,0.013127098086857,0.014291713819204,0.0138167597680369,0.0127630439597412,0.0122225273653394,0.0122222775938694,0.3124126782677786,0.4336156223129757,0.0294038338295949,0.1268205618875904
2127,0.1514772299754617,0.0210019759861707,0.0239445538277354,0.0210017783212221,0.0239443208850535,0.0210227535660705,0.0189870513725226,0.0210353606922402,0.0272000612983222,0.0209990080115612,0.0193017198448416,0.0193017311800599,0.2722600647020401,0.3837475529347372,0.0280037106117022,0.1221184567861614
2128,0.2462396974169811,0.0201348270096458,0.0184378962700166,0.0201346666924375,0.0184405130165556,0.0201555609586932,0.0190735071237082,0.020888073276154,0.0199816696639742,0.020134810341042,0.0187138811082435,0.0187137628994663,0.2793267765936774,0.3927456446969982,0.0285321876579545,0.1260294113053464
2129,0.2528335318433307,0.0248709925334604,0.0269638527216262,0.0248707241970555,0.0269636843129346,0.0249006048571174,0.0238212106413336,0.0260467707414324,0.0297069887115458,0.0248624293898645,0.0232497232197451,0.0232496517063248,0.4615303775407072,0.613295483326297,0.0490066036758086,0.1397838474941668
2130,0.2780637506648131,0.0268094781317061,0.026323010657028,0.0268091822008018,0.0263256142894858,0.0268284065883886,0.0252303922267249,0.0287619966202345,0.0294849608344968,0.026798728786646,0.0249998955793729,0.0250002163705022,0.4753739325762828,0.6286086198023114,0.041999050237795,0.1469849679414691
2131,0.2576196451402394,0.024689239998389,0.0237418535859111,0.0246890218161732,0.0237433228222798,0.0247069265844058,0.0226497550649029,0.0258510007495717,0.023091236055972,0.0246846373155888,0.0229397903310748,0.0229399511113448,0.5225930765844984,0.6836729393029486,0.0588277771450285,0.1649810756632817
2132,0.257694380274253,0.0227331040454054,0.0221204849885512,0.0227329526264152,0.0221218946930017,0.0227496638815529,0.0203064855143649,0.0231758709675047,0.0207784249845802,0.0227337804301771,0.0210415328035819,0.0210415581476299,0.4857712466574976,0.6405480345345628,0.0545484307384068,0.1609670642554369
2133,0.2552222960915626,0.0212648046734332,0.0207796714689408,0.0212647017871598,0.020780809383207,0.0212809989101101,0.0194592685685386,0.0219619562225818,0.0205933389746269,0.0212693190629545,0.0197733048310487,0.0197731909432225,0.4863523081272475,0.6413746621825931,0.0519198258273659,0.1624035930851525
2134,0.2536367729270835,0.0196459220330368,0.0191220081590032,0.0196458672381511,0.0191230487734074,0.0196613020635507,0.0178667213977468,0.0199985784610359,0.0182722605303239,0.0196542402369125,0.018242819280286,0.0182425983334869,0.482001492409576,0.636276667631727,0.0510034903769058,0.1608045038150882
2135,0.2490766258000533,0.0185457746142164,0.0182805135018884,0.0185457505355409,0.0182812916180785,0.0185592311014532,0.0169864190938714,0.0191887618438935,0.0183788232029778,0.0185565229055133,0.0172816470474063,0.0172814016492719,0.479226878632196,0.6330421118984639,0.051242163581136,0.1588488562145943
2136,0.2523157750343547,0.0171275679757279,0.0166919851513264,0.0171275799825756,0.0166927868639953,0.0171403355582192,0.0155025072619325,0.0173585398052142,0.0159060267005715,0.0171411714559532,0.0159249566172173,0.0159246343149186,0.4708090903917079,0.6231728934146971,0.0499466042923989,0.1574757558770679
2137,0.2490901207594571,0.0162391424043199,0.0161016236929817,0.0162391738951871,0.0161021379224919,0.0162501863997873,0.0148496298533727,0.0167761904444782,0.0162775691208423,0.0162542883030335,0.0151623164711038,0.0151619912059301,0.4769688966178199,0.6304401075427875,0.0489881052369652,0.1579170730889741
2138,0.1579952677597341,0.0150312267533571,0.0146934861990351,0.0150312841197092,0.0146940930103002,0.015041546296317,0.0135165796316983,0.0152369013730062,0.0141212232980989,0.0150484208041533,0.0140064861098942,0.0140061157685441,0.471174064177301,0.6236109719856554,0.0486086371457336,0.1554554813477858
2139,0.1502893799943571,0.0141087189759528,0.0139823122091932,0.0141087927092554,0.0139826647277198,0.0141179632926283,0.0127484165287905,0.0144181389582321,0.013844029694312,0.0141272092864387,0.0131800575899939,0.0131796731427415,0.2965812944254631,0.4134970476438694,0.0431589984486035,0.144386109936245
2140,0.0870048741866403,0.0130551671238441,0.0128239447519408,0.0130552591105357,0.0128243517972848,0.0130638740069011,0.0115402606020621,0.0129796773854096,0.0120253167986913,0.0130751029967869,0.012161576956747,0.0121611612003118,0.2802844560322353,0.3938346740343295,0.0383354292237076,0.13515660978741
2141,0.0464671224258255,0.012239068420518,0.0121559829201874,0.012239171037105,0.0121562108008993,0.0122475893521051,0.0110918291085551,0.0122824449275159,0.0118277909035066,0.0122598469346081,0.0114523354823444,0.01145188173312,0.148693835161253,0.2243915924477897,0.0278765799710616,0.1120343758144833
2142,0.0479865624822248,0.0116172105326026,0.0115598437896704,0.0116173179205002,0.011560082195132,0.0116246380939741,0.0106577095951847,0.0118584464634397,0.0116416116923225,0.0116383682509721,0.010917822425189,0.0109173835362794,0.0544575687487495,0.092178578746375,0.0132340942443677,0.0671930974828066
2143,0.0508271733666719,0.0109041884114745,0.0108124738740198,0.0109043024636206,0.0108126754134359,0.0109109236262706,0.0100350796016163,0.0111590407822749,0.0107566593244447,0.0109258749837041,0.0102690821169697,0.0102686426323878,0.0566918624237883,0.0958292325774214,0.0083432368237878,0.0662490265355869
2144,0.048837584455494,0.0109700007894765,0.0111731258315755,0.0109701011712316,0.01117321321096,0.010974530940327,0.0102662630538975,0.0116205114360111,0.0120993551135883,0.0109906076574813,0.0103883881668453,0.010388040283317,0.0628273032627091,0.1049687464498068,0.0074706961841913,0.0685538439425049
2145,0.0570628975156163,0.010212327428737,0.0099977057831753,0.0102124362219207,0.0099980238741089,0.0102167956672792,0.0095501698380303,0.0106448109253805,0.0100519500257947,0.0102336009705574,0.0096687141987321,0.0096683394786134,0.0572671290485618,0.096648947674516,0.007274297647316,0.0682144962099341
