,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2038,1.3278121207694975,1.3598171545089492,0.09642452035563989,0.08593852922880751,0.09642487248975368,0.08593933532678237,0.09576809831179064,0.05929298393321251,0.07964960542211495,0.07322135221644926,0.0963573259735115,0.07906366606681264,0.07906229606546396,0.6055963475050525,0.5587250796595913,0.11792149466550379,0.24533745169996163
2039,1.3947962584458604,1.4226525103441308,0.08948968313132381,0.08925290070868266,0.08948998710554011,0.08925338191425856,0.08888492360020443,0.055007289811614374,0.0739423391978422,0.06441176716049427,0.08943790510867737,0.07330025592866944,0.07329900425191462,1.509948512236102,1.3426854768693572,0.24358959617584028,0.682092513839696
2040,1.361760131362334,1.3817826444871135,0.08255615285822884,0.07865079572749778,0.08255641274063516,0.07865127905994185,0.0820092432167491,0.049815101754878376,0.06711026453021326,0.05787128606470642,0.0825184897201865,0.06730674316874213,0.06730563320671276,1.6121301958851455,1.4902958071605967,0.2989352881521661,0.4220135333855642
2041,1.3644412969991497,1.3792652346342942,0.0776445687465068,0.07623112924779447,0.07764479621212851,0.07623145928759217,0.07718804990001361,0.04847103821939821,0.06462175083733399,0.0592831022722458,0.07761728335125781,0.0637433477484932,0.06374245258550422,1.5615272059797716,1.4526931609339935,0.2932640267953402,0.5110729806992617
2042,1.383496902054968,1.3936888502092972,0.07132821453707597,0.06866817960300153,0.07132840679362934,0.06866844923369772,0.07092267973240277,0.04250875986678697,0.05694395953957219,0.04869968327892629,0.07131220188071705,0.05805629212985002,0.05805552709730286,1.5656190936042607,1.4545676047554623,0.2946421956910084,0.48440223632829804
2043,1.3807050768824087,1.3879159873302511,0.06644272409288772,0.06504694174650356,0.06644288974034454,0.0650471180439457,0.06606469053852346,0.04004248581187473,0.05361776815557182,0.048967637745706796,0.06643523154865895,0.054143069170460696,0.054142352252053876,1.5947773728339822,1.480564947182685,0.30859181607415687,0.48132524924017844
2044,1.3782293121288067,1.3827880913389818,0.061745841518634964,0.060118173972020315,0.061745983543812166,0.06011829827782573,0.06139663781851958,0.03742527408761353,0.050106821024198965,0.04562353847000599,0.06174591339724109,0.050316185361902833,0.05031552259018635,1.5904970641477647,1.4780065197190826,0.3016377792150186,0.4921360125810128
2045,1.3868371673069848,1.3890021175411005,0.0573174586975549,0.056052093530175616,0.057317580149601734,0.05605215417143933,0.0569964056001613,0.03484567585706975,0.046648200348190415,0.04258123841225038,0.057324119269573454,0.04668221443982402,0.046681605563379296,1.5867037179774068,1.474512758203699,0.29687159802896634,0.49593795151053066
2046,1.3928201667822817,1.3924534615555082,0.05278284008398474,0.05148929109552251,0.05278294228040215,0.05148930199052428,0.052496452103195944,0.03118974765700401,0.04184776589926669,0.03724589369468743,0.052795667942614616,0.042724822401195676,0.04272429324660757,1.5999022784191936,1.4860777708451918,0.2972329219416625,0.4937569271405683
2047,1.3933166737255027,1.390269535681792,0.04946009187718108,0.04875755749828316,0.04946018121037324,0.048757530453372736,0.049222180320632435,0.030188997265946375,0.04008523489145421,0.038025926112727725,0.04947704057428383,0.04027181834923203,0.04027139822574878,1.6090920780695113,1.4947979004819845,0.29815245898569137,0.4935645450288438
2048,1.3992711380329939,1.3937258998882256,0.04562520825090158,0.04460191018038797,0.04562528379092362,0.044601847421076986,0.04541845055898874,0.027396882270975812,0.03629631437839618,0.03298073964435923,0.04564657569882255,0.03698844255577259,0.03698809550769689,1.6098552926499825,1.4958919705195024,0.2994068306025336,0.4882130671737925
2049,1.2855163683862298,1.273570429671706,0.042122029886800735,0.04144705768588015,0.04212209410221122,0.041446960002161914,0.041937355334237876,0.024904281245462158,0.03300655348147576,0.03027588567813788,0.04214702585589684,0.034010448304641186,0.03401014339595587,1.619015301511488,1.50408625805399,0.30681932006140294,0.47979988693996944
2050,1.2686707581893326,1.2543467233076842,0.039628656343795934,0.03926598457767248,0.03962871416287301,0.03926587101770625,0.03944920868915234,0.024196617108024853,0.03196134433545032,0.031013519219628007,0.03965570289021599,0.03219451834353916,0.03219420432726894,1.4462948160586968,1.3505567399756528,0.29911386474880935,0.47582441213387056
2051,1.2789627296895723,1.263276290421294,0.03648346503722454,0.03581155446618628,0.03648351443486366,0.035811416950396975,0.03632628744396746,0.021395087377766797,0.028273787876893886,0.025575719888005645,0.03651321052316066,0.02942627062702697,0.02942600654918865,1.4211335973588781,1.3212934150711249,0.28710660280059075,0.47790085473326704
2052,1.2547504050530327,1.2362425775532793,0.03362143295525126,0.033236338028782404,0.03362147575581994,0.03323617984479618,0.03348438154368293,0.019139837728729476,0.0252450780482132,0.023147141739204537,0.03365329324314599,0.026954972555481953,0.02695475161487859,1.436493030691339,1.3335635575043392,0.28296611936301086,0.4821122592588034
2053,1.2550552391888214,1.234580929379702,0.030968998586787005,0.03059687701723575,0.030969036171317067,0.030596705380357792,0.030849315793815668,0.016814497905802615,0.022183345258814335,0.020165768783533364,0.031002531403338595,0.024646829723504383,0.024646643753100536,1.400424743846321,1.302083729430239,0.2856091398211143,0.4696267714388696
2054,1.246045922900391,1.2224141750554458,0.03261735269510699,0.033831210742921766,0.03261740242488686,0.03383107160810461,0.032578273942380574,0.01987695951700854,0.025596799964750897,0.02946632865239397,0.032646998926737676,0.026871616351215773,0.026871566299305927,1.4008774259917225,1.3010088872770948,0.28514010121867284,0.470309604720481
2055,1.2803282959796582,1.254900349752177,0.030349649850073622,0.029440237499724055,0.030349695292774384,0.029440092672477294,0.030313472939443392,0.018682400204533805,0.024000131793091378,0.023026304660279193,0.030380670483832837,0.025020646432492688,0.025020592337405122,1.3875138481739102,1.2890823610403528,0.28102554461192725,0.4659012166119261
2056,1.2482541105965015,1.2187477646225096,0.028168620636580037,0.02815609777972304,0.028168662494735083,0.028155930014570323,0.028143914181472825,0.017454251931422894,0.022259558720712173,0.021364342375129863,0.028200790787079308,0.023219517400440322,0.023219487994668456,1.4385340397057813,1.3338112350517262,0.2923983379482785,0.4556483374079881
2057,1.247557631355421,1.2151123466060887,0.03671481981443082,0.0402472435465193,0.03671490059650005,0.04024719294503786,0.03686861952161854,0.024153983399010714,0.03047233231109458,0.04009572571204915,0.03673452830655938,0.0311354232285995,0.031135673914076664,1.3907863226970014,1.2935203180094446,0.2746052060591988,0.4673524851438696
2058,1.046129309262691,1.0051461115809777,0.03386088141255492,0.03160390921605639,0.033860952981284484,0.03160384383523257,0.03400910428067628,0.021706278071550157,0.02736732037956349,0.025530952288557982,0.03388354030799649,0.028553699124286323,0.028553947305748686,1.389753952550972,1.2907193087974713,0.2726962796553809,0.45148436856665297
2059,1.0142394460847257,0.971738350813213,0.031632402173207105,0.03194077403218528,0.03163246776658778,0.03194066131172262,0.031781159580539536,0.020741506252121945,0.02595602812033654,0.02554817169226975,0.03165697519594686,0.02676116869436226,0.026761425489102583,1.0994836288753862,1.0314394990299875,0.28665823833862364,0.42409502526865983
2060,0.35967621870973887,0.2975557122839918,0.02956867603876122,0.028974407954807168,0.029568736808985103,0.02897430519906443,0.029701912374829085,0.01970187038721297,0.024633047454082856,0.024244482395432185,0.029594794174072674,0.025070360270019975,0.025070577619167308,1.0551168754278744,0.9810767686427467,0.2523506696314707,0.4363089716951989
2061,0.2869146932965471,0.22912011111570255,0.027946686404570206,0.02790192063849762,0.027946744496415574,0.027901796794352073,0.028084867112204353,0.019385420425288975,0.023996391754459175,0.024172520766368354,0.027973662896471036,0.02388891153259137,0.02388914445287715,0.26563056725613515,0.2615686843099289,0.17813796704278415,0.27516881718252967
2062,0.2830244075017001,0.23223617592263182,0.02670667021633728,0.026604303317292407,0.026706727358516355,0.0266041842637384,0.026819248826259922,0.019276197017495347,0.02384150099966966,0.02431747030347292,0.02673395149624368,0.023029887638603974,0.023030054410402387,0.1966432684831422,0.18423160041170858,0.1065218416398758,0.229689981282192
2063,0.2889584630007102,0.24477130198174846,0.025378296579196758,0.0252741168368456,0.025378352504079972,0.025273990768257856,0.02549788863517566,0.019081708726578796,0.023369749070589276,0.023576726280293375,0.02540596827336839,0.022088687346013415,0.022088873655716334,0.1931037792410702,0.17806762395218845,0.06487543359338621,0.1280034051699062
2064,0.27557563218850323,0.2372493161379565,0.023420118465549665,0.023098877731559646,0.023420170797760976,0.023098742629140533,0.023534051365690877,0.016705961893107003,0.020485915032188943,0.019018628139059232,0.02344894111506675,0.020235064675688263,0.020235243141005076,0.1985091249732636,0.18253800762212197,0.0528410943260394,0.14224834584282828
2065,0.27496056727932033,0.24051250024737128,0.022447586074562303,0.022593964548745998,0.02244763899507239,0.022593829389145233,0.02256909514427714,0.016848885348744458,0.020424303820105558,0.021192380982205838,0.02247622096747625,0.019625207820500715,0.01962540430352816,0.1863715707194881,0.17204838772785488,0.05335404584420805,0.12692808276348627
2066,0.27342714789737615,0.24254647893445153,0.02078714043319012,0.02049798874302737,0.020787191185676873,0.02049784987302978,0.02090311968532998,0.015302780333551891,0.018486517517159844,0.017740343569750884,0.020816470010841186,0.01810310097963491,0.018103288546342234,0.1858183360031995,0.17107802035707212,0.05016315343346346,0.1317190508340002
2067,0.26541853954180905,0.23791500151937758,0.020028598010624548,0.02025203626730941,0.02002865032639455,0.020251898539894893,0.020151387966000682,0.015547207549875004,0.018565387883671316,0.019456962578336272,0.020057427526480508,0.017666896897612226,0.017667099334221264,0.18444084712626513,0.16981888057036068,0.0512986931906843,0.12528965910982037
2068,0.2679531904600382,0.24427380736287066,0.01887027959581907,0.01873724002076314,0.018870331769978203,0.01873710507215694,0.01897917985051684,0.014922514119599694,0.0177943754492378,0.017865949724748503,0.018899154817028297,0.016710102989909235,0.0167102686765717,0.17728828878093061,0.1634557734089865,0.04810149262519156,0.12685548914207626
2069,0.27067877102084936,0.25076270490829417,0.020139593741452334,0.021023477756836398,0.020139655337344176,0.021023365962265415,0.020188656124948707,0.016706352198610587,0.02005443054512157,0.02272855406882194,0.0201654524818684,0.018070282271500353,0.018070310742881172,0.17954439829541108,0.16514531147839373,0.04800618096078403,0.12072372151812603
2070,0.2911893359629351,0.2756225018547429,0.019269159787260973,0.018912992691253204,0.01926922159119981,0.018912886808833504,0.019327893952016235,0.01659295347669841,0.019734740789788013,0.019872263424426585,0.019294951903334676,0.017452202771845733,0.01745225492795532,0.181978336594662,0.16736824138489104,0.044778967285204425,0.1270616143445136
2071,0.2970022057898829,0.28477989617464183,0.017934649463449564,0.01789622848014809,0.017934709631892476,0.017896110149224244,0.017989592105518037,0.0152717508513161,0.018151715331867702,0.01745468052197601,0.01796096528700371,0.016212270930441273,0.016212314389131732,0.2005507808393706,0.1837917924357929,0.04603752529024623,0.13762545331693463
2072,0.2963482675579589,0.2871306665208127,0.016801090445229545,0.016722680423711018,0.016801149906689954,0.016722564557900547,0.016857648627153467,0.014432189478144909,0.017036497277810668,0.016728420849373985,0.016827632663289422,0.015217886765351048,0.015217937277579434,0.2058948652778296,0.18931466252180046,0.05216597931412791,0.12951490358002982
2073,0.2882768173560183,0.2818661954312546,0.015764265765013732,0.01574179399083544,0.015764324959637668,0.015741675328656224,0.015814981104676162,0.0136151174942527,0.016039708268577424,0.01580305420108282,0.0157908934127165,0.014299800407904389,0.014299834838987013,0.20529192491635703,0.18904999674240183,0.05067887937138594,0.13644508397837027
2074,0.2904366955626508,0.287160218641936,0.014627781162214209,0.014549517836500936,0.01462783972030655,0.0145493983184189,0.014677115145112558,0.012216803158879453,0.014334478652757564,0.013598825877933481,0.014654612588679379,0.01320139083290721,0.013201424905700324,0.19788633127141708,0.18250831245340224,0.051518396738079536,0.13021862812469273
2075,0.2901679343915453,0.2900090862982379,0.014798960421978657,0.015219108233000208,0.01479902354213534,0.015219000737132282,0.014822046382342713,0.01296130418732163,0.015224907364246004,0.016619738905900808,0.01482433104835683,0.013520139735138062,0.013520107536443058,0.19986139765618582,0.18394261398940315,0.04993092698351305,0.1356952341064036
2076,0.3046385230337689,0.30807958039649,0.014495279369079038,0.014515050692787693,0.014495344798046417,0.014514951958091516,0.0145311406178152,0.013317713408160568,0.01546297674536054,0.01605190109855743,0.014519910519525546,0.013415391635345367,0.013415386635092312,0.19961536801458732,0.18379432578981728,0.05044507541563917,0.1310791277347108
2077,0.2653338132835588,0.27060299196435506,0.032492942259818136,0.03925442640404321,0.03249308180927925,0.03925453206752114,0.03214494249086608,0.021785468967041352,0.02777173230892242,0.04313180087453699,0.0324938400771008,0.026898668356602644,0.026897971475133807,0.21296797686648405,0.19553213979569736,0.049186791942718015,0.1392705988653565
2078,0.48738803911918616,0.503270972932672,0.03653794917811976,0.03507449428383806,0.03653810169905817,0.03507466606482008,0.03633037623327049,0.026474790077298423,0.033196545391011544,0.03371246564099389,0.036534691240058974,0.031205707775731072,0.03120524082208589,0.17721299591777961,0.16448756183196028,0.05339443274606992,0.12609727244130553
2079,0.5633196034051067,0.5834260436513472,0.035532933131367045,0.03537821221389842,0.03553307766038497,0.03537831326250683,0.03531105215178909,0.02689145755967591,0.03375114648431291,0.03156838743644311,0.035532232221325066,0.03069996793877628,0.030699451122944192,0.397972442081456,0.35376015507659836,0.07223818863139585,0.2330109084903542
2080,0.45849208393257884,0.4756561145244613,0.033395427631303674,0.032376555397882915,0.033395560386870006,0.03237664975671668,0.03320924437922485,0.025842027732671982,0.03222547854634036,0.02895954684090373,0.03339849489824339,0.029001579953604566,0.029001149979050705,0.4825183994166603,0.441111816976753,0.11286120992913705,0.2038472723374653
2081,0.4658010483497861,0.4844211506649121,0.03243607860248722,0.03226718932817776,0.0324362052132606,0.03226725348614983,0.03229814750811717,0.026363904592467857,0.03254222503213586,0.030980622380690256,0.03244111210258637,0.02856599321258597,0.028565666006024604,0.3668917190225121,0.34298732855241815,0.11734596884674886,0.2710361532572776
2082,0.48037677374555876,0.49837264988777885,0.030799416678154348,0.030097376130694596,0.030799534997641563,0.030097426893069632,0.030660280588115173,0.025570330102841817,0.0316144656443042,0.029150088195033272,0.030807103900352847,0.02727788358217916,0.027277543099263977,0.37469379708554534,0.3458033894572084,0.12647517792680488,0.2418699914209072
2083,0.48624182941796207,0.5038318665146702,0.028464930258942995,0.027780996440218832,0.028465038240999035,0.02778101277148404,0.028344168193662433,0.023045459098687385,0.02849064487957316,0.024876444932888715,0.02847592668355519,0.02509229122333739,0.025092000557220828,0.3903735982514523,0.35977499668290597,0.13267304258539833,0.2510792697703148
2084,0.47902836810107413,0.4960149986174799,0.02644607853404922,0.025944791398807666,0.026446178292559797,0.02594478761567189,0.02633641068622444,0.021216750010713256,0.02625939171634723,0.02353751176977239,0.026459707629039736,0.023272498433819296,0.023272231029240798,0.3967276889595188,0.3660637458831619,0.12702748453163631,0.26132066251031333
2085,0.47031619197242186,0.4863210897622501,0.0248004607752834,0.024422618715772726,0.02480055447242414,0.02442259808706857,0.02469651294889002,0.020086426427539612,0.02485838304309105,0.022902938078082347,0.02481603044642033,0.021874809796106065,0.021874548968022725,0.3889163709849186,0.35946114836664705,0.1292562810413698,0.2518759410184642
2086,0.46629576096346154,0.48151990867750916,0.022969626435277234,0.022521193682166332,0.022969713853600422,0.02252115623698994,0.022879995399211258,0.018263920306103885,0.022544036461872263,0.02014456367698795,0.022987206474116225,0.020189293539964306,0.020189069559785305,0.3795338609131786,0.35085682026617643,0.12647999278991578,0.2573495545269159
2087,0.4672271481695415,0.4819160770286515,0.02122237912335609,0.020878142790295897,0.02122246112135015,0.020878089714437786,0.021144405461985302,0.01619603580932032,0.019978260518554797,0.01761301802364496,0.021241694813943304,0.018534469578326388,0.01853427485173292,0.3752233570225079,0.34664435570447694,0.12474414881855371,0.25629377731676695
2088,0.4575950719013521,0.47141022420996753,0.01988919346770089,0.01969353465312585,0.019889272131675576,0.01969347294400461,0.019815937278839502,0.01535456040459014,0.01889015956349915,0.017695836107613484,0.019909576901252016,0.017410755417878624,0.017410564691692748,0.37622085453867404,0.3473265381513818,0.1276710279130481,0.2522282820018321
2089,0.4602484079410803,0.47361053259597774,0.01860292242247937,0.018390665655924537,0.01860299821820876,0.018390596242478678,0.01853507265281899,0.014460004580890449,0.01773456527983657,0.016547068150034677,0.01862422451196889,0.01630757262436694,0.016307388746740405,0.36593700400729634,0.33826977246489515,0.1275414035139492,0.25376243145518396
2090,0.4530960509045481,0.46563724348048974,0.017347745842545507,0.01717458708130805,0.017347819134263098,0.017174510334956827,0.017290926523015514,0.013527062665182726,0.016457743439976316,0.015290332770382182,0.017369850006907623,0.015215338472855243,0.01521518041948616,0.36876281122774235,0.3403408869652006,0.12548546951548464,0.25683564327708835
2091,0.4505224544771032,0.4624380404830014,0.016410022533335372,0.016354739000973454,0.016410094781221487,0.016354659479317416,0.016366462916957765,0.013193740866492365,0.015869487650339846,0.015299154600231221,0.016432461254701013,0.014495067856812961,0.014494938281232498,0.3611579140253328,0.3337197965863923,0.1255450307764319,0.25584710093828594
2092,0.42284307288171297,0.43339086379223235,0.016440538790392627,0.01669621411225103,0.016440613891966247,0.016696142831515322,0.016378670404087144,0.013888494617323818,0.016691474243332307,0.017219079584103965,0.016462064078683416,0.01472077002447086,0.014720586915271628,0.3584311417065309,0.33099978137565655,0.1284094276141266,0.2528165611155371
2093,0.4297911716593213,0.4402934431158354,0.015236468296390067,0.014903986665348132,0.015236541153393585,0.014903910109201581,0.015182649001311978,0.012252345047256133,0.01468800883050675,0.013182495539321989,0.01525871247262698,0.013557950788138701,0.013557787525072291,0.32943359266728783,0.3052160975588917,0.1287378159801709,0.25034509467938326
2094,0.42850846678334803,0.4386520628188835,0.016454754459649494,0.017243563770102867,0.016454834792106306,0.01724350492910352,0.01636136131919796,0.013865577961090227,0.016691627389932608,0.018657381133069743,0.0164746052696309,0.014829801368232358,0.014829539368407092,0.33665526669503537,0.31041577010048466,0.12316515798370511,0.2611290497985799
2095,0.453683331642387,0.4642989184107539,0.01555936395287535,0.015090833528481739,0.015559442813894705,0.015090776533341477,0.01548162589261248,0.013434178528334636,0.016008944220687094,0.015371728844990265,0.015579685883705422,0.014103593349247738,0.014103367737173102,0.33531913213570397,0.30948531648990474,0.12480720887906305,0.2517571872714878
2096,0.455013211955842,0.4651321251392272,0.015062501770470664,0.015241980509790087,0.015062580852130527,0.015241916044412974,0.015004101545173652,0.013580184817551577,0.015992148756125407,0.01600728588895519,0.015082753114208461,0.013811442683910567,0.013811257802231509,0.36178086733620496,0.3327644998624132,0.12309170046007893,0.269375932599211
2097,0.4623888368311681,0.4720954834857272,0.014259237152488686,0.014072403081041336,0.014259315230586204,0.014072341830583536,0.014202619203243515,0.013039690416018533,0.015318226328336544,0.014803801925030169,0.014279809838017564,0.013124251833087661,0.013124065774354028,0.36319251204538583,0.3351595056119308,0.12936075090944635,0.252750720182513
2098,0.4512748724884916,0.45997913193997886,0.01331974560318693,0.013234978589937321,0.013319822226339558,0.013234909191927309,0.013268726491011941,0.012057259575533543,0.014115990511847537,0.013279386187789538,0.013340784172470381,0.012243234139005833,0.012243059563387953,0.37104629957716473,0.34220663156608605,0.13301854314656203,0.2585911600182422
2099,0.443199799796492,0.45094828263983844,0.013285439779820711,0.013497961806611175,0.013285518632150993,0.013497900655764885,0.013222752615127823,0.01250043560356131,0.014627499861954368,0.015171533818783133,0.013305764604967251,0.012338480428912764,0.012338270414508306,0.3592278111715698,0.3320996088658237,0.129795567378071,0.2644247269266065
2100,0.22831721683050882,0.22914228765783767,0.016500814257531096,0.017752560141206773,0.016500907936790436,0.0177525408502878,0.016362059079435193,0.015227290164149303,0.01813668645795876,0.021105391965081342,0.016516391495770413,0.015185182820150661,0.015184803718900648,0.3507008571181348,0.3240920579742293,0.1290720195471984,0.2615481910349055
2101,0.19927727155901886,0.20108915735334884,0.015676349465829065,0.014953779541470981,0.01567644082654397,0.014953757896718694,0.015558271824348501,0.014807049782214029,0.017483715021768546,0.016587010268080866,0.01569266862007136,0.014517670842096885,0.014517340817602158,0.14510293585350817,0.13915527432053715,0.11595973011531151,0.23336411453268804
2102,0.18137995157256287,0.18444026248579992,0.015012914656114625,0.015140013978778587,0.015013004527410726,0.01513997779114201,0.014915089378101407,0.014591083809318445,0.01707280661246877,0.016564167195781142,0.015029710446411403,0.014015084893935877,0.014014801137274907,0.12107931952227156,0.1124222008095222,0.09275715505056659,0.2214137958099581
2103,0.17899341250067985,0.18392253419626273,0.015680120023038122,0.015964712458760705,0.015680213765920947,0.01596469516921456,0.015557863212447986,0.015671920661265822,0.018429141171518205,0.019316691034434702,0.01569567587545209,0.01475467666473053,0.014754327552718762,0.10683045373025284,0.09872559379265367,0.06760316404203347,0.1360782910615911
2104,0.17988811466424112,0.18682784883831113,0.014815125270313327,0.014456590346529455,0.0148152165297403,0.014456563640204314,0.014700329717133602,0.014888969117584562,0.017497007290205237,0.016490189350474783,0.014831475928465775,0.013972041829639563,0.013971707516662796,0.10496434830608545,0.09647774093412177,0.058694596769344805,0.1360300406885907
2105,0.17227761972348737,0.18014194073305884,0.01429849197727635,0.014336146139715629,0.014298582333338567,0.01433611514313939,0.014184832556559132,0.014660564437897919,0.017222913106750812,0.016815275024076044,0.014315131625723336,0.013564312961340422,0.013563975666436327,0.10566298488758984,0.09698580726284375,0.05201526673826974,0.13811428323207986
2106,0.17783773279157,0.18698197118579502,0.01327959896723589,0.01298721583756163,0.013279686519969983,0.012987179596635085,0.01317788036167093,0.013031457081019006,0.01528584996758348,0.013773150146034592,0.013297135976308919,0.01252063265499993,0.012520327791782335,0.09975734371137908,0.09181637359696697,0.04957976958365764,0.1283981079811122
2107,0.1755223702111414,0.18555062395801117,0.013913512694650432,0.014367436303299126,0.013913604183454616,0.014367408681833015,0.013847737930681333,0.014250312767687965,0.016522463380777626,0.017719731799268848,0.013929789222323236,0.01329691481274358,0.013296676733029835,0.10406363227505624,0.0953562715527914,0.04948831502982945,0.13412443256978918
2108,0.1893719062105726,0.20081297268866177,0.01303219901453988,0.01261767899558689,0.013032288145706497,0.01261764902590942,0.012972149287321919,0.013217634444192617,0.015300129089009525,0.014372498132893844,0.013049230154803658,0.012439799823116285,0.012439576057450944,0.10226490256801889,0.09394753050059264,0.05041736584237555,0.12943447284925366
2109,0.18973826394463322,0.20205512701530506,0.012849717400271644,0.013045337335704473,0.012849807122198433,0.013045303538050522,0.012782181653974479,0.01337892498704006,0.015493498361118066,0.015730869518319292,0.012866559207580756,0.012349923040496707,0.012349676398270427,0.11313841457151518,0.10340976175806613,0.05529404373163649,0.12969172629912357
2110,0.19834575889132117,0.21174823909426607,0.014366521984617419,0.014931320104702947,0.014366618933271133,0.014931311450512854,0.014345497597090574,0.015296721589220737,0.017565303609830225,0.019314789491208868,0.014381049611690802,0.013911461396706034,0.013911295950436095,0.11342971998583376,0.10413820519461214,0.05175233890999821,0.13462900356715984
2111,0.22374994173226007,0.23876264895910984,0.013996479736539976,0.013682453913063327,0.013996575878505755,0.01368244259887162,0.013966427457879587,0.01518497100574024,0.017472301816248172,0.017148893168698522,0.014011265262591263,0.013622315496042044,0.013622126880818885,0.12032687422231685,0.11022513886603987,0.05132710015893099,0.13828617624563247
2112,0.2290860153886712,0.24483440269276496,0.013066199893941371,0.012900711257918309,0.013066293092998867,0.012900688037627662,0.013042167437586917,0.013932160763580503,0.01597014192520201,0.014789704690143372,0.01308192743246791,0.012683183242258436,0.012683016271181468,0.14125382712021126,0.128847213151928,0.061302922948922235,0.1352079805612067
2113,0.2283301075018712,0.24461947992127908,0.012228203983679041,0.012059322095397784,0.012228294851145096,0.012059294659802912,0.012206800271507891,0.012844116046412498,0.014699085687342338,0.013759081742239136,0.012244677870996324,0.0118436797289021,0.011843522055165976,0.1457533671026844,0.1337595474888336,0.059095819810705795,0.15204649859236344
2114,0.22523048730366302,0.24190042082740792,0.01161678177782862,0.011548098005941369,0.01161687140180982,0.011548066295517254,0.011594499747300386,0.012287132440531236,0.01403568557397073,0.013578850584291379,0.01163365365687119,0.01127606860493134,0.01127590867719665,0.14511383586674043,0.13343500541946163,0.06086791185097855,0.1429801645174682
2115,0.21344069333817048,0.23028086734095551,0.012829987147809913,0.013389312027657769,0.01283008281215581,0.013389298030577604,0.012843679174877602,0.013910804508761197,0.01576132321550107,0.01738017877515916,0.012844924787172994,0.012543600553063049,0.012543505077424915,0.14249875122437958,0.1311184685669562,0.059465529435521025,0.1467037887710093
2116,0.23726543833806246,0.25562917678051716,0.011931637487450731,0.011438314117886584,0.011931730374706675,0.011438294739467657,0.011946356893361187,0.012318733674384266,0.013934261541581972,0.012719659052153132,0.011947464030922322,0.011586871610832035,0.011586785573554362,0.1326613160460491,0.1223435153556626,0.05763501784707838,0.14355775136444066
2117,0.20977351015546547,0.22789775740924384,0.011198007167723317,0.011197509445654718,0.011198098160214536,0.011197479212908177,0.011211719145855552,0.011454234870148189,0.012919615030206978,0.01232371002981315,0.011214440247309079,0.010859163198828738,0.010859077559837328,0.15271782561435127,0.13952416078465116,0.06462633591693266,0.14114670589515887
2118,0.20716750455362803,0.22607030215837792,0.010585424861418146,0.010449163232044718,0.010585514595212701,0.010449133989642609,0.010596894377831236,0.010852307978967857,0.012199815637446394,0.0118289458661238,0.010602260836232667,0.01027346516750351,0.010273375469513618,0.12963739768649252,0.12002804245052533,0.05971722053420795,0.14177414361237814
2119,0.20143468319885885,0.22104306920670466,0.013613730041934996,0.014853337451760481,0.013613832948229128,0.014853342698663778,0.013550767127191362,0.013336442395848207,0.015361077613622572,0.018617899279267082,0.013626348126486705,0.012898953961099706,0.012898706531944784,0.1274990910582031,0.11729150200420423,0.05697230832362353,0.14128911423518173
2120,0.24236770478897063,0.2641844989277965,0.01831024596586656,0.01951459562301954,0.018310367497052466,0.019514659775643237,0.018345356144870446,0.017294230582738785,0.01996194745358852,0.023033584610687025,0.01831689994854889,0.017153912357811166,0.017153817754577676,0.1228264667055869,0.11305184520182177,0.05470900803341682,0.13736506368652482
2121,0.3085177065588301,0.3331530783798578,0.01698056315327087,0.015887400157376642,0.016980678028235073,0.015887442569342273,0.01701523447603441,0.01554920886374598,0.017962140110268872,0.01595170906483503,0.016989347562073168,0.015827051863901532,0.01582696769791412,0.15710274367185414,0.14281745173678342,0.054287266252822576,0.15046302764337927
2122,0.29815596234084,0.32181331743308644,0.015995757516366282,0.015977118744789947,0.015995867653533766,0.015977139291110967,0.016034673634663387,0.014846536266861296,0.017049804566637378,0.015996334990395055,0.0160060584556151,0.014955764613970496,0.014955700734970882,0.21658365694952303,0.19633960517859536,0.07671900312390015,0.1481737985626631
2123,0.2520723780959079,0.2735393786856779,0.015318200312316023,0.015023454319974434,0.015318307320222886,0.015023474791185442,0.015364410712031668,0.014648578307441429,0.016700201988783737,0.016129292611686396,0.015329502807747324,0.014429831172521881,0.014429791294517139,0.20695971512418251,0.1908491758021023,0.06876814717818866,0.15702616407808231
2124,0.2533084061780328,0.27439473285346216,0.014709690410330089,0.014571063091888659,0.014709794824616781,0.014571071937242249,0.014762651539264099,0.014488473325692877,0.016401950130095575,0.015909942193992124,0.014721823038951743,0.013962982033231614,0.013962963855188963,0.16552714000396798,0.15391797855253603,0.06551423521689823,0.14435522697879746
2125,0.2536012031382996,0.27441494420658813,0.013789107452599118,0.013495645557123735,0.013789208264201065,0.013495646964539292,0.01384233985675154,0.013571000338377626,0.015288349409238932,0.014271660983047394,0.01380239340089961,0.013093070851900899,0.01309306128179603,0.16660791069426958,0.15330476894895254,0.06262938581651692,0.1407546781102275
