,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1968,0.6840890151285589,0.7025439123132525,0.017985935882049716,0.018140793190640124,0.017986253226768254,0.018140934599232314,0.017860361695487128,0.015820602275548334,0.018616423050806352,0.018080013089367016,0.017997368493616942,0.016506746283140875,0.016507680397396376,0.24188629390993005,0.7500373798607226,0.0986229742679499,0.1926566657894698
1969,0.6872101004829061,0.7065006303359281,0.017894118166327858,0.01773214374461781,0.017894413315437684,0.017732443730301507,0.017798958003410054,0.016498771270517194,0.01925698135957945,0.01960829763570331,0.017905747752595774,0.016626967025581384,0.01662766924242377,0.23482657778492477,0.7377485278006846,0.09724762956052861,0.18711302719861048
1970,0.7001711365496707,0.7202800083979386,0.018449486946421154,0.018650811789021175,0.018449817004140917,0.01865102301597128,0.018391159803977843,0.017773464362552893,0.02061396393589107,0.021452600352924633,0.018460806723248367,0.017355193082349906,0.017355584621175653,0.23741145607701655,0.7426040375632728,0.0949690716273654,0.18595177587751122
1971,0.7221905843859842,0.7430520916537642,0.01709754720749643,0.016459544459446616,0.017097746413305664,0.016459832881545608,0.017047048204913432,0.015683503677094104,0.018168071996483286,0.01623776960004041,0.017110028173489947,0.015976790849065156,0.015977241089276596,0.24834822380653554,0.7634424563787553,0.1037965807279925,0.19410550449591718
1972,0.7217660865805634,0.7423894789430976,0.01628162543985987,0.016203851916978512,0.01628175041718748,0.016204017516528894,0.01624400941630993,0.015301294802469195,0.01760721103231923,0.017199609164008083,0.01629476520967428,0.015297086354437295,0.015297479773286047,0.26759854416925927,0.7994063323659258,0.11215143019679041,0.20239568110410142
1973,0.7268531736321633,0.7473211080965699,0.01510917695283079,0.014708044678824143,0.015109203414308655,0.014708255129149103,0.015077293882385823,0.013532479662617988,0.015531144318571074,0.014049259494325173,0.01512319105968445,0.014105621801599836,0.01410606281488267,0.2672348431688485,0.7990820179931054,0.10452757815020976,0.19708992737426687
1974,0.6521931485195759,0.6742166365444517,0.014241427422855552,0.014106513009925414,0.01424138955760564,0.014106650084775746,0.014210846711189317,0.012869908096370182,0.014733889383610432,0.014241498059102626,0.01425601251249717,0.013321218655483696,0.013321708321550222,0.27179623588508456,0.807414658866421,0.10732162021831251,0.20050300774881713
1975,0.6513857917428825,0.6715746947591864,0.01480796039935201,0.015106267458395693,0.014807986016091288,0.015106409067949536,0.014804161742704162,0.014045240262198166,0.01597461243197212,0.017246475813829588,0.014821982265635318,0.014019020430717307,0.01401925473175907,0.20932093244986766,0.6880024712713877,0.10374175477715558,0.19578661134554406
1976,0.6555375246772398,0.6732524495422435,0.020283820559072067,0.022162717070700798,0.02028432360047511,0.022162868229681106,0.020164543729741146,0.017934789229250615,0.021150711233899187,0.025654872433760585,0.02029360566260738,0.018682376012071008,0.0186830670427324,0.20865547652140706,0.685639742886156,0.10176574950227651,0.19458127564903047
1977,0.7336177568826218,0.7474689398280282,0.019303547073226575,0.018093591611098185,0.01930393665213266,0.018094042573795873,0.019187954515746765,0.01740940562105514,0.02053696773400718,0.019324712653044755,0.019314338861610256,0.017866680959918956,0.017867443258740134,0.21187435196510895,0.6920828680745102,0.10575483737737622,0.1965100984023198
1978,0.7399294635409701,0.7529943818456519,0.018674976913522507,0.018828579719153683,0.01867529247246587,0.018828731126857855,0.018583213568851495,0.017450378045091072,0.02043602089141521,0.019937255337848982,0.01868642561980375,0.017436383370283904,0.01743700169877702,0.27788306854106787,0.8173598438854858,0.10901514864157794,0.21118991866403455
1979,0.749478401708791,0.7636605263517103,0.01740305988878467,0.01681721152739151,0.017403252631525725,0.016817514109486502,0.017323312184360288,0.0160907103143177,0.018765160818156892,0.017170587803966138,0.01741559849953703,0.016217808086074235,0.0162184327839439,0.2837382953335503,0.8291584219786419,0.11545618938692775,0.2160873255866742
1980,0.6850009542545967,0.702059919824709,0.022080716547355272,0.023964068631530434,0.022081304694816787,0.023964191137996613,0.022093570445883257,0.02013386721206973,0.023566635547695294,0.028465755821520194,0.022089746233708765,0.020475297315678372,0.02047507888021832,0.29264779889883985,0.8451400023569666,0.1306037610237905,0.2288034471825558
1981,0.7448547444718809,0.7607432135678207,0.020810142860106975,0.019467234689179116,0.02081058569774253,0.01946773367064378,0.020818609621914765,0.019135954863605253,0.02242332578579721,0.021068696178978573,0.0208204618052169,0.019341532833731138,0.019341466065948908,0.23561589818589715,0.7400903287667506,0.12829004382132705,0.2248159755255296
1982,0.7477688164891911,0.7631190925215349,0.020190267748625902,0.020381949070527285,0.020190632891608835,0.020382097945643385,0.020214423439752143,0.01921934557609776,0.022387140748819985,0.02219852291275569,0.020201276186888512,0.01893067836047242,0.018930518120409887,0.28827500385505117,0.8364906828685588,0.15239002242735356,0.24627296407506827
1983,0.7401259179004352,0.755062995279761,0.019800138488025816,0.01950150406916831,0.01980045199835849,0.019501824007587112,0.019805546922167433,0.01936379979445544,0.022641274605245825,0.022578968707437964,0.019811605096400817,0.01870560735208017,0.0187056268121358,0.29104518225671155,0.84236761601218,0.12891515390944408,0.22709112055029526
1984,0.7437135898936331,0.7576065434899805,0.0357627767416972,0.04156228161120136,0.035764439265966855,0.041562383823130974,0.036014880894709465,0.028706394477664394,0.0346289131021634,0.04790058426027903,0.03576227168233986,0.03165325483846543,0.03165108301847148,0.28392989224223464,0.8297352141595025,0.13844296048066806,0.23758333825910186
1985,0.9538203797721301,0.9639271976525825,0.03750633085049586,0.035392158301862306,0.03750801633340917,0.035393248392731086,0.03766145965338112,0.03128670185897751,0.038093384191103356,0.03766603941198027,0.03750562107860544,0.033630718489754095,0.03362914309768458,0.28725263725512856,0.8355581122818122,0.13228346830882562,0.23429559258818627
1986,1.0081733424046837,1.0206924196427862,0.03782011172899124,0.03826208228634164,0.037821696178067174,0.0382624615461685,0.038014084999000476,0.03306509738984395,0.039989189330294106,0.03928987736731281,0.037820298137764635,0.034387125980601695,0.034385232216801606,0.5232228833246504,1.2069226280305672,0.23438584598746495,0.3310828102195182
1987,0.8993037406269822,0.9187139023848775,0.03489066277014634,0.03320028260164818,0.034891877625568966,0.033201033391958505,0.03507528924784563,0.029287051776226286,0.03548117773971393,0.030540054520754978,0.03489412860905695,0.03150649284606923,0.031504949984397373,0.5982584104346819,1.3147703621746065,0.22029771069138673,0.3300146331862331
1988,0.8996560485322502,0.9216857056879665,0.03538950444426411,0.035877919462852216,0.03539067310211058,0.035878262609108334,0.035506437905203816,0.030796380349535833,0.03753850649029909,0.03810561826571893,0.035393379978376736,0.03230391536544543,0.03230285181899407,0.45428809088385447,1.1114542276747967,0.31634958308072536,0.40146546691052304
1989,0.9319099474824224,0.9561491562279573,0.03277171699344442,0.031303563840233584,0.032772577156205296,0.031304164253964324,0.032882325442985,0.02788617143079768,0.03406005939752122,0.030262525020294043,0.03277832986022858,0.029790393445523814,0.029789611744723943,0.4546217097727249,1.110220085862963,0.3110254104068664,0.38752036580792754
1990,0.9330694174379693,0.9556264718361432,0.030231471408591056,0.029647899764502068,0.0302320552841014,0.029648190789587785,0.030338359125531095,0.02431956387713976,0.029772000497196863,0.025805096500443034,0.0302405360495779,0.02726733288988704,0.027266788187124132,0.4948985015935191,1.1695207636245437,0.3057259196428313,0.3907036633924959
1991,0.8942548971722685,0.9146840461520086,0.029639475926858536,0.029499195813779643,0.029639972791553056,0.02949952247774363,0.029711057457743936,0.024767995746552224,0.030386170278263087,0.03039662267272735,0.02964931274481262,0.02699032874432752,0.02699007812187775,0.4964158218326896,1.1722848958648135,0.3091654767734046,0.3909592962264282
1992,0.9110095400877061,0.930080903980369,0.027413836031092022,0.02653956940114575,0.02741411360461526,0.02653987749670608,0.02748340018996005,0.022246204164861238,0.027310904256611115,0.02451726968753091,0.027425618939542293,0.024831611090311134,0.024831534285101493,0.4481022640307631,1.100975433761391,0.31090794906665653,0.3899711802379799
1993,0.8753319929286022,0.8945908302114266,0.03376415521411578,0.03633322414760131,0.033764963986261214,0.03633336188940863,0.03395070120842584,0.027800313400738925,0.03401386171973999,0.041020737261032406,0.03377122426286633,0.0307023497192089,0.03070111629145058,0.46856636509593463,1.1308770881601882,0.3056477160353527,0.38917888339914014
1994,0.9761714375542244,0.9911955307108241,0.03272120620295952,0.031122469510115793,0.032721870804609775,0.031123086289810607,0.032920025378288156,0.02803328792726786,0.03406209163169069,0.033167239993628035,0.03272955443516092,0.03003293401330228,0.030031629112295257,0.42557230582678157,1.0663399665514695,0.3044947381172412,0.3849695768387452
1995,0.9951605580202535,1.0097131456542967,0.030541549235856724,0.030199538419050407,0.030541984560919222,0.030199736032687764,0.030722885511000175,0.0261036672873547,0.031764340441305446,0.02957767413612489,0.030551932258350872,0.028017399075110666,0.028016395043742655,0.5534259180880341,1.2520130808639984,0.34796469038010264,0.42074302459507623
1996,0.9992045188245092,1.0146020988103477,0.02820254559538146,0.027385240201980587,0.028202757053366584,0.02738556516445929,0.02837363257203503,0.023120930889792706,0.028177239858417413,0.02531000738298284,0.028214915455051903,0.025695853493797074,0.02569509686630294,0.5798430374620098,1.290248476076585,0.3305903471866985,0.40589254642812456
1997,0.9990874872458009,1.0150845371760724,0.026045499533947025,0.025548210386677813,0.026045521229678632,0.025548373690427426,0.02620714204604729,0.02039747048383723,0.024862631527782102,0.022344469649502676,0.026059553638555638,0.02356235568646156,0.02356180759706312,0.5855585513598547,1.2983960562756598,0.31957273273029824,0.4026615071318205
1998,0.991967317657478,1.0096064111349368,0.02438504948609848,0.024001222836562332,0.02438493956274328,0.024001383094815733,0.024542108388361954,0.019333261097122856,0.023425845513504722,0.0224127638094194,0.02440027191723455,0.022093841899501938,0.022093381252758802,0.5853976602309496,1.298253554404433,0.32136482891102613,0.40462224990680207
1999,0.9751459768692191,0.9923655667490121,0.022553056092640165,0.022104404054253388,0.02255281081850559,0.02210451805502069,0.02270089052832784,0.017230466058923522,0.020858857154933793,0.01908019693658835,0.02256948000742549,0.02030899111415017,0.020308694367890286,0.575393936751711,1.284604214329707,0.3231683007479133,0.4055056460476677
2000,0.9502697588628268,0.9664660442367193,0.02086042089435177,0.020529522935786578,0.020860063395145168,0.02052959598508673,0.020999714936388122,0.015191468122454444,0.018354635849008868,0.016698715783931523,0.02087784112693322,0.018658798703440012,0.018658640511355195,0.5521528098679169,1.2524138370677744,0.3268154211927483,0.40676762669892164
2001,0.9471218308347144,0.9612760484650407,0.01941544240054466,0.019163149130033634,0.0194150031315441,0.019163195609591628,0.019548116004060777,0.014126142638951325,0.016946860948147333,0.016144503660708232,0.019433588710932807,0.01734196759426342,0.01734188985621325,0.5187996687119591,1.2051861929730658,0.31815142247600714,0.39927259824598743
2002,0.9441286873122853,0.9558861345790074,0.01799909167868281,0.017752310695511142,0.017998579866310992,0.017752336893043136,0.018123648898848186,0.012739979882746059,0.015217486194262355,0.014201348587330423,0.018017882202098708,0.015998195776325806,0.015998220364848124,0.5146431698761973,1.1988280669565623,0.31596854736809765,0.3978686746262238
2003,0.9343802559528287,0.9442702150700895,0.016713324374885017,0.016534374496685867,0.016712757186322737,0.016534377755392286,0.01683090026193461,0.011635031472606125,0.013791774116200905,0.013028575461641904,0.016732606776740953,0.01480116810700548,0.014801265522448799,0.5107292566016297,1.1931707246241365,0.3174500760060183,0.39848239172191
2004,0.8966296412412182,0.9054803993686383,0.022334478999482054,0.024635098437066683,0.02233445081017502,0.024635044198809554,0.022540612913656954,0.015906644771459005,0.0190013415512553,0.02557973546415441,0.022348978571827716,0.01982655505879105,0.019825730699471397,0.49811011895680557,1.1749557806029745,0.3139290092352251,0.3960358886601637
2005,0.9789414120987113,0.9840115595579542,0.022630607435239748,0.021881333646505945,0.022630618836362255,0.021881661032112486,0.0227876532829778,0.017101462706801393,0.02051495889858071,0.021194015277065464,0.022644755702423486,0.020361974682308104,0.02036143631643011,0.4509765243338222,1.1053235753408388,0.3119335890563094,0.3920834360017881
2006,1.0021563772988427,1.0064512295535462,0.021533898577873897,0.02145733306446856,0.0215338273513061,0.021457403084208175,0.02169008582146553,0.01688604125018963,0.02008944156258671,0.019610037179957525,0.021548780318864695,0.019508755461306163,0.01950822882380744,0.5572426552804611,1.2577203095163987,0.34562686845813595,0.4209774499335214
2007,1.007962663522899,1.013341484929735,0.028282472025883083,0.030796278514082974,0.028282994934019468,0.03079639250140465,0.02827794295484885,0.02171722828449561,0.02663001086448403,0.03305790923210093,0.02829208139694631,0.025355428789171314,0.02535553018757982,0.5897182096285549,1.3037328979598974,0.3162195660279989,0.4037509472868345
2008,1.0761744959948838,1.0819076274199477,0.029939631304587117,0.029427184357763765,0.029940264313895376,0.029427666706326176,0.029993684477542207,0.024400132570320882,0.029655909667618188,0.030470895745415356,0.02994826331258334,0.027259505235243005,0.027259060692947326,0.5980116937980174,1.315384871497615,0.3318299718821717,0.4148675333428009
2009,1.1190146403696004,1.1274477977868955,0.03985752629755349,0.04346429072091201,0.03985896566124655,0.043464486594343196,0.04008314115324669,0.03194239381739349,0.038963209744707045,0.04599240341462639,0.03985900228650419,0.036047544444895725,0.03604547488534988,0.7002424120142338,1.449147041526268,0.33365812968581987,0.4292119999150548
2010,1.254287026964877,1.2622867313816564,0.039683322278553194,0.03780122187764696,0.03968463935288179,0.03780210110332298,0.039843426091336474,0.03305008110697011,0.04051155994953976,0.03862313147102293,0.0396858827865219,0.036245461135565885,0.03624392606136547,0.7694073299596189,1.5366876497763875,0.3760615619357606,0.45579156740684157
2011,1.2077288433368956,1.2214623082129146,0.036592320977980375,0.03583228033360937,0.036593276840129633,0.03583262506777997,0.03674537896961975,0.02917572556279091,0.03586107108065915,0.03053610006590795,0.036598086675218904,0.03317839104609691,0.03317719922446274,1.0130392889790416,1.8200112249001945,0.502916741341845,0.5431304621667298
2012,1.2077287042136935,1.22513140324082,0.03480595230441862,0.03419080776436939,0.03480668831594976,0.03419125752031317,0.034967414556260526,0.028592024501529527,0.03493363184213407,0.03275285781770453,0.03481366881695229,0.03174963361492994,0.03174847302264742,0.9249713528246261,1.7240099356998952,0.48302093993642126,0.5274507858155076
2013,1.2144772008350393,1.233553579685807,0.03289302920751461,0.03224377537013935,0.03289355279631507,0.0322441041062974,0.033058050834305956,0.027616695557695158,0.03357252249613596,0.031153649094230355,0.03290263063446454,0.0301317963573705,0.030130713386150462,0.9249069838298306,1.7230701980904002,0.48941529616981305,0.5292158579068947
2014,1.2093386272375486,1.2295004456002838,0.03230590408466647,0.032213266396041704,0.0323063460790285,0.032213547128862464,0.0324902006521998,0.028316704173360796,0.0341899365292993,0.033550978333796846,0.032316229525665985,0.029903780139972424,0.029902543426129573,0.9374109157129585,1.737306247557941,0.5031270969384302,0.5364398296198745
2015,1.2105615341693001,1.2280845277332053,0.029824618851710675,0.028858265793380616,0.029824824276584196,0.02885856963122544,0.029999301799454862,0.02509726719264135,0.030334860399896503,0.026616823015373547,0.029837043637705472,0.02741789267938254,0.027416924900137946,0.9278904635252981,1.7265986048386592,0.5033790347019189,0.5361445849839372
2016,1.2108004885563752,1.227329682455445,0.028422966720407606,0.028258883140649192,0.02842304738673627,0.028259037597575726,0.028600639794068208,0.024615719758008494,0.029584061563445004,0.028454298116796527,0.02843649878015624,0.02628690237255643,0.02628595622954497,0.9301460763393099,1.72907156998463,0.51050100218724,0.5407876128087711
2017,1.2164649195369355,1.2319751237958008,0.029983887640367322,0.030613795138054446,0.029984106869927137,0.030613972776232908,0.03020390334118353,0.02713949582480866,0.03242323576040648,0.0343072197920069,0.029996190179990556,0.028048766108002696,0.028047361307125828,0.9305903292994725,1.7296008083887209,0.49706533343447445,0.5319837362462385
2018,1.261564780846638,1.2751808711128032,0.027879344752588544,0.02683699794027217,0.02787937805874937,0.026837280897876188,0.02808897265754767,0.024987686604749936,0.02980461308666841,0.02726575310821696,0.027893297274326358,0.026021872082364672,0.026020683814277266,0.9411170026865572,1.741575640887715,0.5041416885941096,0.5376102742269842
2019,1.2615264400633892,1.275241699961029,0.026003682034012723,0.025752192940688583,0.026003564381271178,0.02575228525167233,0.026204183861162016,0.023252995707141694,0.027663043603222554,0.025739470264207417,0.02601897445634207,0.024251553563625607,0.024250537617668256,1.027420465588993,1.837949197982061,0.5219339223095594,0.5512358135930612
2020,1.2457167622289445,1.2598046259281577,0.024307386883542746,0.023859806995901168,0.024307146108554042,0.023859945955163116,0.024499531603706385,0.021779747981150975,0.02582512388641909,0.02426226142492648,0.024323772191709433,0.022671087027972287,0.022670212987330945,1.0274139183438442,1.8388625988426472,0.5050193650968482,0.5387472006137246
2021,1.1704318113870966,1.1857619264441794,0.023608107734736178,0.023634451752935697,0.023607839184450124,0.023634507293626178,0.023767718676549067,0.02175453426574215,0.02587317457876507,0.0258334518663557,0.023624739821230138,0.022170458093134438,0.022169845630211515,0.9966579917360164,1.8049222069056667,0.5028910648192253,0.5377677083713698
2022,1.1778435613437164,1.1908902157891008,0.021827827583665017,0.021289239017632765,0.02182744125494648,0.021289343100248912,0.021978100782446632,0.0190593250614181,0.022683834562666313,0.020358763917512904,0.02184550515036692,0.02034877598508093,0.020348341747714868,0.8576136283628595,1.645786111098642,0.4959859928423676,0.5284063804200407
2023,1.1682609918130187,1.178412791218201,0.020287258401975233,0.020091649298758153,0.020286784532205854,0.020091660151142644,0.020429952352284435,0.017477866749539998,0.020726699375847146,0.019378700165781436,0.020305713187994134,0.018856683213683504,0.01885636761260157,0.8706603043048402,1.6596674173714066,0.4787672534390527,0.5199522289437878
2024,1.1681744788343484,1.1750240677631705,0.018857788632611644,0.01859623274334232,0.018857243969136593,0.01859625822337749,0.01899303483812829,0.01601902882468813,0.01891655049986988,0.017736063478854914,0.0188768720221521,0.017474457498998563,0.017474246639192042,0.853697393353904,1.6398932368029788,0.4799190316992109,0.5191105956915713
2025,1.0974199484655214,1.1028174713108208,0.017909288639582466,0.017868973157032626,0.017908720123982987,0.017868957563372288,0.018042532528212585,0.015629062848290427,0.01831624308971512,0.01812941421125521,0.01792858406712224,0.016681119313359406,0.016680912388940934,0.853532249889745,1.639516125420979,0.4824924942960463,0.5197649917661161
2026,1.098080532334675,1.1007630466538487,0.026188429456770985,0.029394223609213732,0.026188627016277947,0.02939416166296679,0.026139968544965843,0.02092455260330597,0.02555114317606797,0.03345061904625698,0.026200926799443174,0.023568088464530203,0.023568552529255198,0.7342210395587666,1.4949265178946463,0.47951486814859845,0.5148009660299757
2027,1.202482552718258,1.2004399891588415,0.02575191371301823,0.024317529054434513,0.025752069579040183,0.024317991898822246,0.025733579166072523,0.021636744787838915,0.026183618759075482,0.02577993550720464,0.025764780852527543,0.023460794177813094,0.023461027379332453,0.7352022050047422,1.4948675148337771,0.481832447991101,0.5154948563490436
2028,1.2079213938200628,1.2056993214741059,0.023802980910977052,0.023641979352255624,0.023802969396137335,0.023642028109679986,0.02379023576902945,0.019181820417502958,0.02321749038017617,0.020744296260786315,0.02381733356379831,0.021543244738658065,0.021543585797668866,0.9150942726473699,1.7095680588587128,0.4715829640069753,0.5266242737134231
2029,0.9978983828036033,1.0002300963918458,0.024029794636942405,0.024209027603435497,0.024029815410903068,0.024209211850744775,0.023985376718920304,0.0202463309182809,0.024587361898690305,0.02574784218888667,0.024043860864237522,0.021995991540211774,0.021996541874033198,0.9252550770967878,1.7233306016010232,0.4969741853201996,0.5348474385772976
2030,0.9676499801863933,0.9685345289484165,0.02222197429951453,0.02152583155093952,0.02222185094667118,0.021526004442432876,0.022185281033682426,0.017971060044586512,0.021797515260025945,0.019676247231932367,0.022237319561657812,0.020209668856144697,0.02021028537883248,0.5839235576598365,1.2996670325538011,0.4666450603072799,0.5000928416599442
2031,0.9285915244598391,0.9277872312037637,0.02130519275268028,0.021315359332623567,0.021305013312701033,0.021315434488328566,0.02128564975080315,0.017899993823343972,0.02152024127471307,0.02146677128283092,0.021321035873237894,0.019532329811533845,0.01953283109164682,0.5419855011542152,1.2383596523868137,0.42242088048406157,0.4692763998777993
2032,0.9372618006012369,0.9310121130058622,0.020881346420234634,0.020811766091712286,0.020881157636710224,0.0208118842500514,0.020845799109607217,0.018212535427746417,0.02191845066139832,0.02225181732690693,0.020897272556114562,0.019316950270499993,0.01931758406722996,0.49072793634866424,1.164651316246729,0.36498543077968143,0.42631849290577806
2033,0.9125507099240728,0.9013977065771445,0.02228347909448672,0.02290577882571412,0.02228343766283293,0.02290586054601496,0.022200755157726765,0.020065175898400612,0.02431790103046627,0.026211461170535084,0.022298097668334748,0.020778432257277518,0.020779301279846514,0.5018048453945629,1.1800266095923326,0.3649690100931337,0.4297009146205675
2034,0.9465140894898847,0.933871957343236,0.020864183156522463,0.020155228065121655,0.020864035933392425,0.02015543192725968,0.020787405256175815,0.018789303356762748,0.022751956773338834,0.021348651087732786,0.02087974055426485,0.019457084471573044,0.019458002707473554,0.4705195369027864,1.1344960765364285,0.35139483961629775,0.42280982907643255
2035,0.9495420785942024,0.9375258382903221,0.04657285231506095,0.056188056617613745,0.04657492453392513,0.0561879311605858,0.046887399511480125,0.03144036830834711,0.03992837397626877,0.06423195210148032,0.046568713691140906,0.03949604092488678,0.03949368357985275,0.5138094420700873,1.1969636173085343,0.3536694683614614,0.42997023737504125
2036,1.2573038911911085,1.2404109318091496,0.04559261971318572,0.04088757426750352,0.04559444832707891,0.0408890973835881,0.045839950092509886,0.03234656446889183,0.04110718267788233,0.039432627439681046,0.04559064144256842,0.039176512254186925,0.039174720721051076,0.5178143723468595,1.2032745628488881,0.36029292862657153,0.43264491402059213
2037,1.2892541844787322,1.2793338927835622,0.09671231022029488,0.1164234671470057,0.09671836425065435,0.11642327846357899,0.09595597254845462,0.054200294390245936,0.07477314721950602,0.11686226282245159,0.09667283362884374,0.07799861027720811,0.07800030061731264,1.0186138135568827,1.821995427861009,0.4955456030164119,0.5505213109900737
2038,1.8472547052830852,1.8343356232485049,0.09531865673052262,0.08529986454812656,0.09532410160480415,0.08530345932472426,0.0947315155759566,0.0576217353566687,0.0780006766915922,0.07203449409650836,0.09528458232624504,0.07838387710143782,0.07838459249529196,1.0826737114367697,1.8987295415967718,0.41235554838355304,0.4838698797103638
2039,1.9059741232026393,1.9110906402692387,0.08859187021134568,0.08840499033979402,0.08859630105656505,0.08840560840312921,0.088051295860096,0.05369722735066123,0.07258521467029455,0.06347387782395635,0.08856679310270137,0.07282669903860904,0.07282784130299857,2.5758469057694833,3.2316860327263233,0.7907874107295081,0.8124422459425671
2040,1.9137430313334043,1.9392890876927638,0.08184911388731801,0.07814292703568586,0.08185261344340013,0.07814473438257774,0.08136049609552795,0.048859474463467126,0.06604137414831937,0.057132558831679385,0.08183229988127186,0.06702049173165972,0.06702195787670408,2.7794468444923046,3.402776471863833,0.9098899159444136,0.7993091678577855
2041,1.918693624678518,1.957321579807338,0.07707789311942857,0.07573829219968994,0.07708070697703741,0.07573910049398754,0.07666925442861774,0.04760188804439917,0.06366404088029642,0.05857588374260275,0.07706716304551313,0.0635228330721188,0.06352409483793572,2.8069907640367235,3.4250676915281293,0.9126772401365985,0.7887962728733671
2042,1.9408189030920684,1.9914051468673937,0.07091429253615836,0.06836374230491048,0.07091635867168576,0.0683647803315734,0.07055153209626205,0.04196511871385877,0.056247846028336344,0.048195298399084874,0.07091019712858951,0.05798965788481992,0.05799116021946004,2.8245431294414773,3.4383935215173764,0.918594839568476,0.7916675078681524
2043,1.9375530460508639,1.9870298966485243,0.06614440980493994,0.06479831081694559,0.06614590924402729,0.06479889899582644,0.06580670090174902,0.039658604905220586,0.05305509671936962,0.04854883141436523,0.06614534305789582,0.05418178610047798,0.05418352716784026,2.903689803231416,3.4972778998084255,0.9480567306218208,0.8059360675937641
2044,1.9486577012883757,1.995243519073276,0.061550320700090776,0.05997442101126045,0.06155131545547856,0.05997500921308018,0.06123875669188201,0.037187070120063524,0.04966760419857218,0.04529640964167105,0.06155573258717434,0.050446051870304535,0.050447975633032056,2.891989533804247,3.489181619738848,0.9294083460621123,0.7949871676003873
2045,1.9572637996420155,2.0010004504099945,0.0572116131419091,0.05597372494954618,0.05721216687899483,0.05597409876101272,0.05692552186672277,0.03473366498966057,0.046318055106494484,0.042335365257610384,0.05722093897932183,0.04688886112784014,0.046890922686818735,2.9320860770378787,3.5186885234433833,0.9197752781149656,0.7925864259159416
2046,1.9630615889692797,2.0040595618949153,0.052761050051549886,0.05148846286352539,0.052761189796899956,0.05148875791258716,0.05250612419686279,0.031219266366652527,0.041641253898978256,0.037091302597955164,0.052774050239208836,0.0430039133094689,0.043006051212076006,2.963421349163232,3.541974872339351,0.9209627544964607,0.7943979240879621
2047,1.964271724590716,2.0018819686064973,0.04949465511302593,0.048791128353523006,0.049494516319163,0.04879127719203901,0.049282707933018796,0.030218817446062616,0.0399067577789085,0.037876591917203675,0.04951012781097529,0.040558210669856654,0.04056015962246085,2.984644596081849,3.5577250000387304,0.9224453491054482,0.7951889761346301
2048,1.9751515997725908,2.0092753761469124,0.04572021217320278,0.04469935505148777,0.045719774559766294,0.04469947554583254,0.045536227499197154,0.027503911787977724,0.036195406226537434,0.03288870781629139,0.045738337457786715,0.037316983510120846,0.03731892431112365,2.9890967902629177,3.5611250585885164,0.9259889452232755,0.7957626856230934
2049,1.8946423559835368,1.9276457608388353,0.042266787514627764,0.04157854469446049,0.04226610327731091,0.04157853822409727,0.04210276066998693,0.02508521545131221,0.03297320573966773,0.030236660262908527,0.04228710232847908,0.03437698818194952,0.03437896583137089,3.029155534347025,3.59034349723874,0.9439815076587849,0.8048637787545336
2050,1.8728165928831095,1.9016459051818242,0.03980176689195027,0.039417600745468254,0.039800940885457076,0.03941755042394977,0.03964274725912664,0.024394146325923776,0.03194798163107127,0.03099480010430781,0.03982334078686345,0.032577374228113326,0.032579416154909814,2.7401283151589486,3.376498034814567,0.9348262147679467,0.7953602267086352
2051,1.8759538941033707,1.8985480332377846,0.036693727612206496,0.03600453563024066,0.03669271668730072,0.03600446064431258,0.036554714322913955,0.021653750729073513,0.028321166695274933,0.02560075002013409,0.03671694351529383,0.029834900819656274,0.029836926909764985,2.664470833241548,3.31713315147748,0.9194558141873037,0.7859269614300465
2052,1.7753723426585764,1.7938402718057433,0.03386092245641027,0.0334478899605857,0.03385976545229864,0.03344773271464105,0.0337399746643296,0.01943290263324356,0.025333382863263382,0.02320258881115622,0.033885435755900445,0.02737907515496949,0.0273810650884067,2.6751830723993284,3.3247539681014104,0.9093790200083591,0.782606258346626
2053,1.7296443434605664,1.740354582743365,0.031231705572906065,0.03083086662833084,0.031230431989627404,0.03083069101949037,0.031126362360038115,0.01714184932825089,0.022310204614886472,0.02025069029640537,0.031257254472408534,0.02508282647258736,0.025084784372319025,2.3424953966391726,3.06482894271837,0.9088301036237888,0.7760878651127078
2054,1.5822746173677542,1.5884955950926416,0.03282777892296035,0.03398158351838339,0.032826759227285805,0.03398133811821477,0.032792432651816174,0.020038569999597654,0.025611231923826763,0.029435950641970972,0.03285107575356561,0.027170770325520215,0.027172028041714195,2.1994999398180997,2.9464927629768374,0.8953906532704998,0.7633142069308945
2055,1.5949945108286698,1.5907799919627712,0.030579122359723085,0.02966516155228088,0.03057800719239396,0.02966513642010527,0.030546780909672236,0.01886988675409898,0.02403901372272223,0.023038210790291162,0.030603267199828792,0.025335279019453604,0.025336588598955958,1.7745951614952444,2.5821813513108505,0.8337599960077876,0.7219990457765284
