,return,RV,RBV,RTV,TrueSD,target
271,-0.4588406801853992,1.741304767988642,1.291717222125817,0.05317760170392334,0.04759304989858906,1.5930890995437292
272,0.19298804766841246,1.5930890995437292,1.2778393014514773,0.0536341535308853,0.047570746223923474,1.4097943493161338
273,0.04155000874952893,1.4097943493161338,0.9994599188829825,0.029260145881447184,0.047754029938172834,1.4094748329094866
274,-0.07610806745859831,1.4094748329094866,0.9516045309088283,0.023196037949615455,0.04791407987184462,1.3164845310943456
275,0.033799584954345194,1.3164845310943456,0.9179679419941512,0.01928887841621342,0.04784758349382387,1.30506560529321
276,-0.004003456120371729,1.30506560529321,0.8666448909015712,0.018677127713574763,0.04732945579428451,1.2952163625026891
277,0.045037213030794915,1.2952163625026891,0.8486217818417933,0.017724048807863584,0.046633566863280844,1.3510829746820043
278,0.28905961119642054,1.3510829746820043,0.8405847661538317,0.017305817589174634,0.04733959468146154,1.3503982378143777
279,0.017371701654409464,1.3503982378143777,0.8402628208557873,0.01724751993935927,0.04883229843589259,1.3730519282170577
280,-0.19490879877778763,1.3730519282170577,0.8394716217087206,0.01731933034876458,0.048632026729341325,1.0670453630702292
281,-0.09829507732305799,1.0670453630702292,0.7602739371983762,0.016865109117579668,0.04771703232518673,1.077503856647199
282,0.10433288744526115,1.077503856647199,0.7581492993541192,0.017021252131060406,0.04751874286295992,1.0264132573467009
283,-0.11060152000901755,1.0264132573467009,0.7681086716290814,0.016499485573761116,0.04760426583807287,0.9156296231356038
284,-0.06861331488493823,0.9156296231356038,0.6456979554835043,0.016254786469335463,0.047238796342154485,0.9147242862988838
285,-0.032222828921282566,0.9147242862988838,0.6256364329917257,0.015258383924987365,0.04524025286432911,0.9146148393065887
286,0.006438485881560711,0.9146148393065887,0.6251116233298428,0.015240732946898521,0.043479484539598066,0.9089472798922442
287,0.03136349038739456,0.9089472798922442,0.6238551375284426,0.015238222730942943,0.04185504110169687,0.49500423349123324
288,-0.12233508537519819,0.49500423349123324,0.5459837226923736,0.015140076768059034,0.04042481662491178,0.530174269479523
289,0.2037882468851749,0.530174269479523,0.5031058730176208,0.014061887600429297,0.03939109939618448,0.516069587862564
290,0.03618971908482149,0.516069587862564,0.4991381285637229,0.012105760580420384,0.038643216616000176,0.6107425648409823
291,0.3245199592262494,0.6107425648409823,0.4974692370694454,0.012484600682573621,0.038215896972934336,0.5837334752362526
292,0.02706289598841142,0.5837334752362526,0.48427732881752994,0.012043692320021315,0.03772045763307228,0.3734661704332307
293,-0.016354356911170192,0.3734661704332307,0.3649268367211625,0.0093214245981229,0.035572216092704126,0.33943214883281375
294,-0.05666008244300786,0.33943214883281375,0.22728717855744535,0.003016646456375225,0.033692592635137734,0.3604238182684851
295,-0.150725156038258,0.3604238182684851,0.2281062619739824,0.0020389817213488886,0.03302397064971434,0.38380460042371345
296,0.17080169814000953,0.38380460042371345,0.26357770460755997,0.0022371471362961606,0.032740234066059075,0.6075039461555235
297,0.4741748176304769,0.6075039461555235,0.38675553598892487,0.007128763802859707,0.03258629903240549,0.6090867018891637
298,0.03998478953987326,0.6090867018891637,0.4163249366734229,0.007963685645255479,0.03334738609722843,0.8044599608924736
299,-0.44429900918288245,0.8044599608924736,0.443947229652796,0.010951807584107345,0.03421041233605889,0.7211122897838026
300,-0.014414843611874877,0.7211122897838026,0.43355807926688744,0.010976765671877787,0.034415200624951243,0.8260970266353671
301,-0.32447883269935246,0.8260970266353671,0.4330174964696565,0.011415099998425127,0.033968013035694404,0.7923452076295081
302,-0.06509701095396894,0.7923452076295081,0.46087824694306884,0.011281393413352587,0.03556836502168878,0.7978478921353013
303,0.12314465774745986,0.7978478921353013,0.4433760787790798,0.011864866916302076,0.03741026786951228,0.7870374996044319
304,-0.00865787917426744,0.7870374996044319,0.42894165799937145,0.011430843338819913,0.03764860133798929,0.7769413186012754
305,-0.046222453690263225,0.7769413186012754,0.41144426316075267,0.01122775616656757,0.03727330709549911,0.8117918372792566
306,0.19889269885413344,0.8117918372792566,0.413964718403633,0.011106022054873602,0.03683666775195872,0.8120916875534111
307,0.03658088268268929,0.8120916875534111,0.4219204175443167,0.01112013608398366,0.037072130649394595,0.812274292004382
308,-0.014968585484871167,0.812274292004382,0.4224546419828845,0.011128602083925559,0.037648644545207784,0.8846330129058737
309,-0.2708180005663804,0.8846330129058737,0.428505080831083,0.011142074876057327,0.038814343541318345,0.8820531628299184
310,0.11129251114878168,0.8820531628299184,0.46982198805703573,0.011201147812920965,0.03939250088630291,0.8502728116570879
311,0.09873853551528113,0.8502728116570879,0.4479225849570308,0.011821872476480035,0.04119027978550942,0.8699817263998887
312,-0.14497796560249815,0.8699817263998887,0.45882371134241384,0.01199428052469842,0.04259108180247729,0.7856582239684433
313,-0.14487822992003033,0.7856582239684433,0.47336907307009624,0.011897233511281925,0.04367686535650928,0.8806135491235212
314,0.3093343264081073,0.8806135491235212,0.5299701422244524,0.013973194650486166,0.04435591318927445,0.8804987575430422
315,0.012356108185787553,0.8804987575430422,0.535278761732237,0.014039360644058304,0.04540666911913377,0.8858697466139235
316,0.09263559798117406,0.8858697466139235,0.5356211580401785,0.014081752437463919,0.04714557023102528,0.8670185201160449
317,-0.06218397032096518,0.8670185201160449,0.5312548932578277,0.014074261152936585,0.04757577320605119,0.839691467704155
318,-0.04296705337373131,0.839691467704155,0.49501308671422084,0.013812937364282187,0.04758477060819613,0.6644429519248557
319,0.22269540160406712,0.6644429519248557,0.3828247728104705,0.008999730358710954,0.047203923605391336,0.6634372533827998
320,-0.024353333498558234,0.6634372533827998,0.3615618377089397,0.008189418750217272,0.046665655455776986,0.5165763943820858
321,-0.22481270106508033,0.5165763943820858,0.34225633664745864,0.005428194999747443,0.047042893197684815,0.5163903284850199
322,0.004660667257888512,0.5163903284850199,0.33384201498831645,0.005401152428506805,0.046306063847452276,0.41166903535731714
323,0.02377435051124869,0.41166903535731714,0.3266689621082013,0.0049400640716624105,0.04909344443574238,0.40829047494868387
324,-0.029309732624298764,0.40829047494868387,0.29458421834695037,0.004904435048411998,0.04919064628042798,0.4051369865251842
325,-0.10959524765353351,0.4051369865251842,0.2870378901661216,0.004286398447117069,0.04823503108674448,0.44071890606690445
326,0.18883028997890267,0.44071890606690445,0.3178706284488069,0.0043709446867965475,0.04879709848330098,0.4833562089755193
327,-0.21159824700068605,0.4833562089755193,0.3800050007034894,0.005616851610598702,0.04962723232147535,0.44418933718425196
328,-0.01978468767036044,0.44418933718425196,0.37214017533843413,0.005738320257615291,0.0508885409267648,0.44286712623926633
329,0.003993749223355307,0.44286712623926633,0.36083569546743605,0.005698291665741942,0.05116203660243821,0.4433408270951365
330,0.026415135950587258,0.4433408270951365,0.3601412956701813,0.005689270688549741,0.05098870226675995,0.3717409204609188
331,0.041743056866433946,0.3717409204609188,0.355505696842918,0.005675711949678552,0.05047871140914913,0.3627395672263353
332,0.05817791508139674,0.3627395672263353,0.3119765880521988,0.00561986186070035,0.05054925473248426,0.3970491977284883
333,-0.2099021888829543,0.3970491977284883,0.3138973768945488,0.004944542344128702,0.049017533364198757,0.3773106181845732
334,-0.03577752040491378,0.3773106181845732,0.3032079002946133,0.0046779372572913975,0.04772330309338773,0.36456720662422676
335,0.09080908514248302,0.36456720662422676,0.2753180547259959,0.004321482027788683,0.04662999432526254,0.2757737581532623
336,0.0830317832121719,0.2757737581532623,0.2167654130861721,0.002238093987860235,0.04610826686759557,0.2848069136207829
337,0.09584272991218196,0.2848069136207829,0.22326195081460876,0.0022718779187568335,0.04514365148308211,0.279590119198749
338,-0.05800482386229426,0.279590119198749,0.2301965849371223,0.002290403713960118,0.04361677876500574,0.2885373843743276
339,0.11319943171437394,0.2885373843743276,0.231462118709945,0.002379284845158767,0.04281971522225058,0.28692287515701864
340,0.0152203304271689,0.28692287515701864,0.22997154418163301,0.0023602768198331,0.04258269204030641,0.2373959853371731
341,-0.008145678348128989,0.2373959853371731,0.21513602429875184,0.002273613701440279,0.04183786968191629,0.2417834344578004
342,0.07057289829048595,0.2417834344578004,0.2075200006300899,0.002248927161298064,0.04104534095067712,0.19304355562369055
343,0.042436679017888924,0.19304355562369055,0.2036243326673893,0.0020230684477804644,0.03878423308083895,0.1936968277064835
344,-0.025980644758775876,0.1936968277064835,0.20371034175738484,0.002027550159195604,0.03738706832019344,0.1990239693191201
345,0.07676171802968132,0.1990239693191201,0.20666895955713105,0.0020327601010984046,0.033231527489851205,0.2990634067245373
346,-0.31764523895680397,0.2990634067245373,0.24387511531535278,0.002127532134767716,0.03064231813109166,0.30647161231499287
347,-0.13935323425990123,0.30647161231499287,0.308360520532342,0.00301249229679047,0.02881275750166624,0.2743694343543967
348,-0.05962130871525995,0.2743694343543967,0.2889038829409871,0.003558835279134134,0.02660650574642519,0.23333811430537252
349,0.061175960023028,0.23333811430537252,0.23187020425606378,0.002380499122493617,0.02498450376470608,0.244083061023053
350,0.10552905090018662,0.244083061023053,0.23543502562847188,0.002301876228855268,0.023051233601541102,0.24601157650528555
351,-0.044096094102444215,0.24601157650528555,0.24262048243733958,0.0023337810298668564,0.02180116985494437,0.24544769140846937
352,0.011570406668385559,0.24544769140846937,0.24325620619291832,0.0023372791967865006,0.021014335729414094,0.24433452086722524
353,0.025086096852843076,0.24433452086722524,0.24198010354095578,0.002337675335261828,0.020034863564206317,0.24305492265226558
354,0.04588105914490808,0.24305492265226558,0.2399733368968066,0.0023337484580981146,0.019151353536518367,0.2014519018564663
355,-0.04955711958998581,0.2014519018564663,0.22436285947114742,0.0022665815603145293,0.018409282845739325,0.20120004163630636
356,0.03206510168647616,0.20120004163630636,0.21506260518461293,0.0022140916345969705,0.01786173654030846,0.1930553076946426
357,-0.01007749982639489,0.1930553076946426,0.2104667883926258,0.002110141078399694,0.01729385181375284,0.1863309202473309
358,0.013034169558563954,0.1863309202473309,0.19882924782075534,0.002079869934432047,0.01666157886312344,0.18106794555100128
359,-0.06263269258693784,0.18106794555100128,0.1876112053605222,0.0019670952021832474,0.016184243889859375,0.17804775000563577
360,-0.01855704841644502,0.17804775000563577,0.18070431533117737,0.0019055513953354394,0.015530177214420527,0.16864558400501156
361,-0.05841185958204882,0.16864558400501156,0.17209295635444108,0.0018163561647684871,0.014930778909970667,0.2055842732437185
362,0.19279612988081252,0.2055842732437185,0.18707622914256988,0.0018298921693391073,0.01449811889151833,0.20864593404069834
363,-0.05592864089830025,0.20864593404069834,0.20381910465684105,0.001923431612799057,0.014256434344902046,0.20706009055799313
364,0.05826397249084604,0.20706009055799313,0.20803474605170155,0.002016929306599411,0.0136709588590208,0.21491367386097004
365,-0.09825708640624468,0.21491367386097004,0.21232297093220748,0.002053885432247077,0.013468234918628362,0.2150042922811633
366,0.027669700437029852,0.2150042922811633,0.21486171059208245,0.0020630370427331002,0.013001748627077998,0.20915678434689564
367,-0.00669726963774372,0.20915678434689564,0.21202012828330116,0.002057393874051257,0.012370293617874216,0.10949329076358795
368,-0.03514262722986728,0.10949329076358795,0.17408911252780393,0.001962750019545962,0.011751737010445334,0.10178875710943079
369,-0.10823488460075037,0.10178875710943079,0.11053275605049395,0.001073447762330584,0.011102429805192474,0.0999375509843529
370,0.04127340945260584,0.0999375509843529,0.10449901399939206,0.00045235112309235324,0.010631629879890815,0.097891284125708
371,0.0411853278012232,0.097891284125708,0.10143983804344771,0.00039987434897531624,0.009922423390245625,0.08679582202778288
372,-0.006396755894128213,0.08679582202778288,0.09171285691663725,0.0003514792540701288,0.009395715813111608,0.08533203428950309
373,0.02192436491239428,0.08533203428950309,0.08462357954189685,0.0003190097575025832,0.008977850059339413,0.08557621774557882
374,-0.019443707633770655,0.08557621774557882,0.08449176019935915,0.0003155315062824451,0.008643456293574023,0.08533073761733433
375,-0.019591634109122093,0.08533073761733433,0.08463419633991202,0.0003153049493103024,0.008396046987662298,0.08494375665006867
376,0.04144985670654258,0.08494375665006867,0.08410184362065909,0.00031544523397065787,0.00802733741682525,0.08377594906029903
377,-0.03589011719521837,0.08377594906029903,0.08286705174934612,0.0003131809473249885,0.00783845454627084,0.08425857486025864
378,0.03886896636294398,0.08425857486025864,0.08256225078440428,0.0003117691123394386,0.007432489509742732,0.08479699733609562
379,0.02529779592351821,0.08479699733609562,0.08359923259173004,0.00031308357790814145,0.007027949120896008,0.08471611813850213
380,-0.009434531174779864,0.08471611813850213,0.08376781202876339,0.0003133048419682021,0.006642091286282331,0.08480098417688939
381,-0.06330655747295942,0.08480098417688939,0.08342365456688294,0.00031366654109698687,0.006475310195314379,0.08530295269292137
382,0.029091795440678195,0.08530295269292137,0.08449089052272199,0.00031379763524871636,0.006137615584569623,0.08276293109608979
383,-0.029528354898324515,0.08276293109608979,0.08413758882566601,0.00031256113398494596,0.005694122640874893,0.045614789456375364
384,0.004712330347578767,0.045614789456375364,0.06666651176141647,0.0002910517737529604,0.004840496399919695,0.04435320040403718
385,0.04320212749845594,0.04435320040403718,0.05004867600232435,0.00019711268710429132,0.004405026509877676,0.04163384629687163
386,-0.02598723500583517,0.04163384629687163,0.04669357921236591,0.00010346137733673685,0.004384531456984682,0.03209977126192121
387,-0.01097178171920211,0.03209977126192121,0.038148884018240486,6.576768899423183e-05,0.004474629911545797,0.03217446231070574
388,0.028987986667919848,0.03217446231070574,0.03437788225442715,5.111598266297764e-05,0.0046612025816330374,0.03428232750876902
