,return,RV,RBV,RTV,TrueSD,target
286,0.08582329180045432,0.1151588164261523,0.0741138351089443,0.00014084497528868748,0.0015210668851464515,0.11410992513692356
287,-0.01777215378650211,0.11410992513692356,0.0725468047578234,8.79832533384853e-05,0.0016519059452398109,0.18475695171902196
288,-0.26602125350230327,0.18475695171902196,0.07933675071218145,0.00013889594840016273,0.0018715974583217519,0.1932432310611335
289,0.09351837134593274,0.1932432310611335,0.11813735934394759,0.00019740786203582792,0.0021849672367423357,0.19347059639519493
290,0.025027206219122116,0.19347059639519493,0.12130846130500011,0.0002900076908474485,0.0026046412905041502,0.20685755343932574
291,0.11644160581959806,0.20685755343932574,0.12547496056135077,0.0003206951784300676,0.002951812123715615,0.20660568051570238
292,-0.0028877511730404913,0.20660568051570238,0.12567113346304126,0.00032087464582846435,0.0034245827418102697,0.20590517168678582
293,0.040656016309366494,0.20590517168678582,0.12462632145421,0.000321056168412818,0.0039916993125197345,0.2152640813942969
294,0.10689934721836955,0.2152640813942969,0.12798735963474805,0.00031952350601413803,0.004474901207442853,0.23057557837578174
295,-0.12378974740683674,0.23057557837578174,0.14852215531865604,0.00039554399715500125,0.005228156659166845,0.2385372520187748
296,-0.08938454196069376,0.2385372520187748,0.16587360959161712,0.0006136244437292415,0.0061491669758875385,0.23791051810514285
297,0.0029776246999378086,0.23791051810514285,0.16608242062438042,0.0006154595842654248,0.006606765590349419,0.24171295844493926
298,-0.06733240868822152,0.24171295844493926,0.16532648785719561,0.0006161809341363434,0.007245280648703198,0.24052716112168923
299,-0.0660438545296067,0.24052716112168923,0.16914795927683512,0.0006134488835676692,0.007841377518231836,0.24985760625960624
300,-0.09797703068135617,0.24985760625960624,0.17739316612870934,0.0006691875020667639,0.008456053020169274,0.26975742417756154
301,0.16009694540433417,0.26975742417756154,0.20008182578422776,0.0008446494881843206,0.008911551925298952,0.27007548885225124
302,-0.019417748573852638,0.27007548885225124,0.20405169968255626,0.0008800260738463232,0.009329718360612633,0.3017844750471618
303,0.17807862390324608,0.3017844750471618,0.20946240378983824,0.0009592597746420862,0.009793678641115041,0.3450265926832838
304,0.2102866297834256,0.3450265926832838,0.26819964086333253,0.0010732560735187064,0.010697646052070504,0.34422031300818184
305,-0.002805780164713592,0.34422031300818184,0.2677245309275401,0.0010818689016500087,0.01207265595386895,0.37955200660164706
306,-0.19048925181019655,0.37955200660164706,0.2671793882261318,0.0010898730880382478,0.013804308939337474,0.3984097430102701
307,-0.13737591089256593,0.3984097430102701,0.3081008008272163,0.0010951462145110987,0.015375514850729643,0.4947201524953916
308,-0.3105193705068543,0.4947201524953916,0.37504458832819537,0.003943350470116287,0.01663929974807296,0.4933377406931914
309,0.008117322594336366,0.4933377406931914,0.37837163995137313,0.003985713148540453,0.018227763715888443,0.5414059802668038
310,-0.31680313891298406,0.5414059802668038,0.3687406098888815,0.004107629425429577,0.01928122180385424,0.5793082874387928
311,-0.19476268983584988,0.5793082874387928,0.4636870040676872,0.004173949520478283,0.020490645119787206,0.810953819418047
312,0.48155712649003324,0.810953819418047,0.6108740321659336,0.020217982739802107,0.02150701080395005,0.8122761470819926
313,0.04849173915121707,0.8122761470819926,0.6467550390123252,0.021531656120036016,0.022375889717300448,0.8248148425790216
314,-0.12488742883558297,0.8248148425790216,0.6534811334550344,0.02225659382579887,0.023426931498772553,0.8360070550662229
315,-0.1598717939389338,0.8360070550662229,0.6744317003993393,0.022401456803043868,0.02475952954666086,0.9067039485786017
316,0.2676201303960062,0.9067039485786017,0.7359160377088922,0.024009516856971502,0.02603042225034907,0.9069226625747748
317,0.018760576443943258,0.9069226625747748,0.7432514893460931,0.0241370236392566,0.027539145466815188,0.9182767222070595
318,0.12284097653049325,0.9182767222070595,0.7457632393006517,0.024227514168815772,0.02868393240618762,0.9282510347292731
319,0.10076616399514307,0.9282510347292731,0.7639205534992578,0.024252051630749925,0.029998265533890286,0.9326412955533229
320,0.07087156985165759,0.9326412955533229,0.7746090319934679,0.024397483314679346,0.03126664470326937,0.9407414507344958
321,0.09180376022024966,0.9407414507344958,0.7841138392746224,0.02449658792249222,0.0319972546652313,0.9399502483874549
322,-0.010855533028097884,0.9399502483874549,0.7848218277018627,0.024501104915172982,0.03262863271997391,1.074201414950796
323,-0.36645590654271426,1.074201414950796,0.7907757012444742,0.02454652784973994,0.033222314064287516,1.0806236700793754
324,0.0801457916481695,1.0806236700793754,0.8368996066081982,0.024584499871971015,0.033911661881534834,1.0849758866681176
325,-0.08334832067962691,1.0849758866681176,0.8473089091434435,0.025159689499504093,0.03486698052721526,1.1080257149944095
326,-0.15433948293676023,1.1080257149944095,0.8652940153235186,0.025341248417570784,0.03565838792096744,1.1198216363659577
327,-0.11208439109169911,1.1198216363659577,0.8912594841842824,0.02562292195291346,0.036359521456576005,1.132663215667626
328,0.11350519532614033,1.132663215667626,0.9109619825285927,0.026051452921845877,0.036729990311355126,1.1324003937176819
329,0.03326674218357414,1.1324003937176819,0.9165171752332472,0.026106635774346614,0.03690011242853882,1.1287239653249095
330,-0.060738859247547836,1.1287239653249095,0.9147021900728943,0.02613013053509022,0.03694597491284551,1.129367068622414
331,-0.03096696219708507,1.129367068622414,0.9152608174252129,0.02613068648288475,0.036874086906113386,1.0588039735361554
332,0.014290284415575213,1.0588039735361554,0.9085295719998604,0.02607971848325233,0.036702282791103456,1.0500661015573636
333,-0.0027953175855446035,1.0500661015573636,0.8695142451663288,0.026021017119448483,0.036447862734465625,1.0700346999435781
334,-0.14350944023773793,1.0700346999435781,0.8664679227190218,0.025928502515623113,0.036090072609181775,1.0566492823029996
335,-0.01316168398298967,1.0566492823029996,0.8648572561565703,0.025897856594435102,0.03579328636612838,1.058549453859913
336,0.043686504366347974,1.058549453859913,0.8652322579886801,0.025903821418250865,0.035358729657190856,1.0612743850651303
337,-0.0661652693440038,1.0612743850651303,0.8695882723471339,0.025905482341015203,0.03489908228976074,1.050074621911092
338,0.015089972885172276,1.050074621911092,0.8643297654189253,0.025907650761296672,0.03455449849838597,1.0351693531917083
339,-0.020460519144562612,1.0351693531917083,0.844028331074616,0.025832335544836767,0.03390481867699032,1.0375841379136979
340,-0.10200186794129013,1.0375841379136979,0.8299259121908801,0.025615975072525367,0.033136215954644756,1.0390397798987616
341,-0.038268893816227556,1.0390397798987616,0.8356394404085791,0.02562013023272862,0.03284603857697071,1.0349733385732525
342,0.021615085802471724,1.0349733385732525,0.8366238502673184,0.025625764631548215,0.03239891201301338,1.0340215721612156
343,0.05839541342512358,1.0340215721612156,0.8316213824346993,0.025628285546007924,0.03198734735812447,1.0498382428035733
344,0.15942449367488445,1.0498382428035733,0.8360806822866594,0.02559125780022063,0.03159682259902523,1.0306066087416192
345,0.0799962365730054,1.0306066087416192,0.8314743788892353,0.025526196928311914,0.03130333815487956,1.030254217098717
346,0.004965613433912111,1.030254217098717,0.8272151774569111,0.025494868667122764,0.031239292455577283,0.9985948610223231
347,0.007255357667259511,0.9985948610223231,0.8218401344683709,0.02541568883525219,0.03128077866165679,0.9691104290728928
348,0.12139207023624429,0.9691104290728928,0.7644011224289563,0.025301811802265678,0.030974069255356566,1.0153858316227002
349,0.21513548045857092,1.0153858316227002,0.804496834826412,0.025312141931915843,0.030264581699554503,0.9834582047215419
350,0.06601914990402416,0.9834582047215419,0.8259674066858365,0.025663135190454073,0.02947270785157272,0.9653866123818803
351,-0.028293966740291426,0.9653866123818803,0.7877959707584091,0.025709477861693978,0.02875866300371027,0.8692621875294673
352,-0.01725846480890077,0.8692621875294673,0.7215561636172555,0.022863039207478855,0.02817426419357645,0.8735262652692309
353,0.0658024974135787,0.8735262652692309,0.7193807115242522,0.0228224268624964,0.027011817725700972,0.7731629274980399
354,-0.0009439565289463765,0.7731629274980399,0.7154388317879886,0.022693283532953756,0.02664440087772654,0.7354996936715082
355,0.016409494981986426,0.7354996936715082,0.6185427812556608,0.022623954729214812,0.025881819899912287,0.5193606004952381
356,0.12553156135836005,0.5193606004952381,0.4744544954057102,0.006579021191069001,0.025214412264041544,0.5171416419653698
357,0.011510440306150513,0.5171416419653698,0.440043658715639,0.005266466697964125,0.024403471216352026,0.5033447020519952
358,0.04242558152563174,0.5033447020519952,0.43129798077659126,0.004544250381676167,0.02338752765630611,0.4779575833737229
359,-0.01310998928225036,0.4779575833737229,0.4008091722102368,0.0043774667520014654,0.02204242319350291,0.4109509872931941
360,-0.06792597524251318,0.4109509872931941,0.3350016001686706,0.002751028102789472,0.020766339977271196,0.41147814314499453
361,-0.029649874878479664,0.41147814314499453,0.33027866918568966,0.0026223427655246096,0.01927054680096044,0.39704916329636536
362,-0.02570847460150085,0.39704916329636536,0.32785600727297204,0.002534178206991359,0.018131307436213318,0.39402895388018144
363,-0.08446070323003549,0.39402895388018144,0.31182311199448937,0.0025137909743808496,0.016836529797493893,0.3920014385599641
364,0.05472900595681468,0.3920014385599641,0.3078662667794816,0.0023775612479592385,0.015630950874554555,0.3849456819287365
365,-0.037042863811394294,0.3849456819287365,0.3008307368049007,0.002294839734740484,0.014953883321452071,0.3848762314258138
366,0.00695644265421489,0.3848762314258138,0.2996700876617321,0.0022903436878818125,0.014400409427348843,0.2565761612832111
367,0.07739419421015935,0.2565761612832111,0.29426704164851814,0.002245774601419688,0.013887164252973457,0.2501773562466958
368,-0.0049540773506772245,0.2501773562466958,0.2487351823385212,0.0022078650810771995,0.013313185954158204,0.24330867353003907
369,0.008846459374076767,0.24330867353003907,0.2383110777356819,0.0016327603053422396,0.012544997567019166,0.24921101318067393
370,0.17240364161995356,0.24921101318067393,0.22050017176328596,0.0014514305190981502,0.011902963309383957,0.24479866111644985
371,-0.09028044451692102,0.24479866111644985,0.21777583042192455,0.0011798342783086494,0.011345181481116353,0.2340490555278104
372,0.04619333044267134,0.2340490555278104,0.2043426845018892,0.0008634538293305514,0.011062329645739144,0.23754152646202858
373,-0.06781701165435236,0.23754152646202858,0.203332262789672,0.0008404204218010726,0.0110480320575215,0.24482726363457719
374,0.10476137740237113,0.24482726363457719,0.211318222073033,0.0008554121098543154,0.011167762700406121,0.2457134319744381
375,-0.04295487268723564,0.2457134319744381,0.2154323162063411,0.0008869032956458984,0.01132768733145159,0.24553534880667016
376,-0.005111659310839095,0.24553534880667016,0.21508209770537323,0.0008866400991587555,0.011543024099394845,0.24966784941463094
377,-0.06434527494979587,0.24966784941463094,0.21553600324368488,0.0008872124312343249,0.011982727090623889,0.2691707024319199
378,0.2002443818303969,0.2691707024319199,0.23514523607918753,0.0008916708732580269,0.012373928004525568,0.28413201567597013
379,0.12302253114498327,0.28413201567597013,0.2708741684602254,0.0012137390254453855,0.012699229142365803,0.35871046109224186
380,0.2765627525174399,0.35871046109224186,0.3234148895030753,0.003459293549770628,0.013113238499696,0.4136676775920995
381,0.24358788838368411,0.4136676775920995,0.42469482198681935,0.006381172762753095,0.013465479408635999,0.41439498949218906
382,0.030903384632832834,0.41439498949218906,0.434950956605443,0.006841966482299548,0.013934861578730877,0.41485681123733686
383,-0.029672455051997445,0.41485681123733686,0.43590636301718905,0.00686462130229157,0.014487660025005204,0.4178657242160633
384,-0.11581577630978782,0.4178657242160633,0.4380261954566554,0.0068716557203928295,0.01483794887192984,0.5770013209529392
385,0.40074942915841266,0.5770013209529392,0.5048001309131226,0.0071328000234508636,0.017255347793512395,0.6847172626410899
386,-0.3289120758233102,0.6847172626410899,0.7105495387880434,0.013728855959177388,0.019414708576379763,0.7485382668340815
387,-0.2592894685522008,0.7485382668340815,0.8425297554195479,0.033063206384756814,0.021733450029138093,0.8147659958177094
388,-0.3027274321351156,0.8147659958177094,0.9512043187604802,0.046346281503494624,0.02367297884353448,0.8412922007481406
389,0.18145413413938946,0.8412922007481406,1.01745702783031,0.05224798543943781,0.02521960322201503,0.9112206161193008
390,0.2644864319543354,0.9112206161193008,1.0922189629456711,0.05842438015463382,0.02611793900866416,1.1315661393886547
391,-0.469465827813094,1.1315661393886547,1.2872039756788296,0.06951896862332649,0.026541438512954926,1.1515134293271192
392,0.18623459575144966,1.1515134293271192,1.4231564539571582,0.08100492792039402,0.027043105578544516,1.1061615163309497
393,0.030518223342302753,1.1061615163309497,1.3910616412388197,0.08163118160329488,0.027375248163022458,1.1047623283196235
394,0.054399817487964394,1.1047623283196235,1.3713593380766926,0.08130718244389941,0.02701060050135097,1.1050619559425179
395,-0.03316890376233405,1.1050619559425179,1.3712594961876736,0.08125913197636939,0.02668830339662197,1.1218533396837698
396,0.13072581362841837,1.1218533396837698,1.377303482989863,0.08128275296196066,0.026697422276645844,1.1311693091769406
397,0.11681583008751426,1.1311693091769406,1.3995069943485356,0.08135136674915412,0.026896974933809204,1.141579737919107
398,-0.1020358750444902,1.141579737919107,1.4181323830964792,0.08166629373706547,0.026795444018690818,1.145491151748577
399,0.06465821954735518,1.145491151748577,1.4284713145059291,0.08178946887466579,0.026686984031663186,1.138171259598888
400,0.09186011510649557,1.138171259598888,1.4345653790204227,0.08187884350477889,0.026810587752815286,1.1411551764360925
401,-0.055824789056886,1.1411551764360925,1.4403508543777315,0.08191766746354341,0.027475269715527186,1.1561338185788284
