Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
273,0.1872870709700616,0.5519485551805484,0.6484780027189693,0.0157815786537079,0.0324018635924757,0.5960119267924822
274,-0.2170676314095097,0.5960119267924822,0.6992506163359271,0.0180675873501592,0.0326013164728614,0.595461412306439
275,-0.0758905272406387,0.595461412306439,0.7182303339097103,0.0187501139181052,0.0330812561443808,0.5788707993945298
276,-0.0018893246024937,0.5788707993945298,0.7023821267693835,0.0186702741633384,0.0335323933831103,0.5365528757661796
277,-0.0369931419173438,0.5365528757661796,0.6601986671004925,0.0181900045907746,0.0338856415643288,0.6191565512591943
278,0.3064229225500185,0.6191565512591943,0.6431173375437254,0.017482911016495,0.0339150336299595,0.5820258978242911
279,0.0606174839326542,0.5820258978242911,0.6385771571846361,0.0162985379810886,0.0342043163655958,0.6249999648678641
280,-0.2553143290918936,0.6249999648678641,0.6155981135245471,0.0168658511559376,0.0341981455384001,0.593873694697277
281,0.1132046219852626,0.593873694697277,0.6119251990528203,0.0152008373920262,0.0344855967964939,0.5855433436645668
282,-0.0661299294723958,0.5855433436645668,0.58657206732701,0.0146804245788311,0.0344854773178376,0.595879735311784
283,0.1020534969276318,0.595879735311784,0.5956041808116407,0.0147805184977716,0.0344747665522048,0.5592084280007881
284,-0.0182916445539249,0.5592084280007881,0.595858750872918,0.0147719057386887,0.0344977298380567,0.5557057639203368
285,-0.0092403480404235,0.5557057639203368,0.5780240041694712,0.0147643618497316,0.0344029320330083,0.5696052186997055
286,-0.2080213336377654,0.5696052186997055,0.5649173868345027,0.0143343829949004,0.0343067796555975,0.4954638676066769
287,0.1378274484300944,0.4954638676066769,0.5277938430887321,0.0135647534035774,0.0344218239638565,0.4472625691329224
288,-0.0654798392339615,0.4472625691329224,0.4321412788281289,0.0091875953425091,0.0342894595423572,0.4442707205454074
289,-0.0075918180726738,0.4442707205454074,0.4130489828411051,0.0081364082746424,0.0338416863461413,0.552993685775552
290,0.3944984131864168,0.552993685775552,0.3989668881745036,0.0074877800446209,0.0334182915019049,0.5548199422808393
291,0.0472347750806906,0.5548199422808393,0.4213919043625264,0.0074745343122993,0.0333831728496426,0.5547973781126175
292,-0.0008452209993716,0.5547973781126175,0.421302121967596,0.0074742108572139,0.0333559046334083,0.5387449109238951
293,-0.0310445923453791,0.5387449109238951,0.4203547181981299,0.0074737194290447,0.0333312093921959,0.5135499351187776
294,0.0894781336746912,0.5135499351187776,0.3873819718521976,0.0074640598307882,0.0332614122493729,0.4935493279047248
295,0.122783711209965,0.4935493279047248,0.3510344588292902,0.0062288607978745,0.0329976969443214,0.4469447535288472
296,0.022666764874089,0.4469447535288472,0.2915470645941246,0.0037385633797604,0.0326967148740939,0.4527737105204754
297,0.1076491017913775,0.4527737105204754,0.2695035769042237,0.0029904421712194,0.0321062042502178,0.4559241028834552
298,0.0561601452137845,0.4559241028834552,0.2787747425272691,0.0030010527056462,0.0315723481987032,0.4555988297277326
299,0.0322989069968958,0.4555988297277326,0.2815142415653813,0.0030206421806761,0.0311018887478678,0.3621639917526837
300,-0.021451561459385,0.3621639917526837,0.2647967515752021,0.003021904129144,0.0306724639455336,0.3584946646437956
301,0.0022698566997635,0.3584946646437956,0.2356963443652969,0.0029162212880422,0.029990362300745,0.3190845910991183
302,0.1605469809587414,0.3190845910991183,0.2119583232464326,0.0015273685021882,0.0293647956887252,0.3109884202303395
303,0.0686958191598834,0.3109884202303395,0.1838821363017683,0.0011604049859052,0.0284393522070302,0.3324088587217966
304,0.1606038793537725,0.3324088587217966,0.1894531247293474,0.0011205027727348,0.0275806925298313,0.3348456852558488
305,-0.1133655272523813,0.3348456852558488,0.2074515492282754,0.001233682064105,0.0268601523334723,0.3350093218609993
306,-0.0223208616687973,0.3350093218609993,0.2084940709803993,0.0012754477925516,0.026266153305791,0.3359142133853397
307,0.0314686440166813,0.3359142133853397,0.2093319118883361,0.0012806435170835,0.0257326698850039,0.3444535201999407
308,-0.2276228944175772,0.3444535201999407,0.2175641323428421,0.0012937646814717,0.0252551035192114,0.3287054365663271
309,0.0569940515065986,0.3287054365663271,0.1929059307802016,0.0013169002880451,0.0248835163364614,0.3462548722111323
310,0.1477736275216609,0.3462548722111323,0.1919592095926051,0.001328329095476,0.0244989803331521,0.3573908877102364
311,0.1058000529336006,0.3573908877102364,0.215736898009027,0.0014729377165014,0.024193145736876,0.2361330933850759
312,0.1853947239849083,0.2361330933850759,0.2418432367526932,0.0021736083923667,0.0239531177924459,0.2433977516113397
313,-0.0974463042048656,0.2433977516113397,0.2409510037907373,0.0025743245328905,0.0233512723877879,0.2706470530724617
314,-0.1650757882297089,0.2706470530724617,0.2661561613264766,0.0033220523870874,0.0228672564623271,0.3121466380579042
315,-0.2060663769258181,0.3121466380579042,0.3195480469270335,0.0041837293462252,0.0226174328211929,0.3225757038796657
316,0.1357770312964138,0.3225757038796657,0.3591341072712105,0.0055247016483745,0.0226755432599818,0.3129824250284551
317,-0.0740443170491936,0.3129824250284551,0.3576686489051588,0.0059436040164955,0.022761026046143,0.5289337122924964
318,0.4652580676290294,0.5289337122924964,0.4074104378525661,0.0072801310293367,0.0228273730696606,0.6352615832042746
319,0.3433892835081908,0.6352615832042746,0.6545353064774245,0.0119446054984476,0.0235742031230303,0.646059820985624
320,0.1181194297809747,0.646059820985624,0.7087519027414481,0.0206918889653849,0.0245846661239641,0.647103986248207
321,-0.0456879049177926,0.647103986248207,0.714379622968014,0.0210689891661093,0.0255284408541088,0.6477405175765248
322,0.0331164735043398,0.6477405175765248,0.7156679277611778,0.0210842413749922,0.0263887509449138,0.6526070237925088
323,-0.0697972668907702,0.6526070237925088,0.7192222430171265,0.0210929123080913,0.0271633820099954,0.6582394860828429
324,0.1772224460538241,0.6582394860828429,0.7380800043481177,0.0211456834138944,0.0278937494282213,0.6535575928660723
325,-0.0061010124796347,0.6535575928660723,0.7224542408275064,0.0211499668565312,0.0285690015755483,0.6610657968143759
326,0.1824878352432972,0.6610657968143759,0.7068727981472528,0.0207963429619403,0.0291619669291922,0.6500132123311311
327,0.0424164860162361,0.6500132123311311,0.6904321357545924,0.020564371183366,0.0297195254873071,0.6499017630483757
328,0.0196665091686887,0.6499017630483757,0.687767700695718,0.0205260602415698,0.0301394272652759,0.6613651383076056
329,-0.1115959265183033,0.6613651383076056,0.6901117922976953,0.0205274432626821,0.0305151725418548,0.6124483765818824
330,0.0538091101702344,0.6124483765818824,0.6882926431286496,0.0205224154691958,0.0309351036695661,0.7218046464479836
331,0.3355660766126963,0.7218046464479836,0.696277567942443,0.0209133498942934,0.030968989507877,0.7234470730526688
332,0.1532301262663311,0.7234470730526688,0.7638164921449861,0.0211753395575119,0.0313474385301126,0.7128796553013359
333,0.0250246568292115,0.7128796553013359,0.7452812112749208,0.0212698498118338,0.0316932685529577,0.6793385147128821
334,0.028810815555734,0.6793385147128821,0.7156029140258487,0.0205585566647521,0.0319708919715822,0.7021558333698169
335,-0.1797584514289159,0.7021558333698169,0.6953599940882841,0.0201564239710519,0.032114031237381,0.7097418709872909
336,-0.1866441895080955,0.7097418709872909,0.7227937084583839,0.0195746407193193,0.0323984292038063,0.6673194228698148
337,-0.0063955908137789,0.6673194228698148,0.6712356652440823,0.0187353377769451,0.0327061103573446,0.676593101972554
338,-0.1664604497483,0.676593101972554,0.6289585177944625,0.0174145268227026,0.0326937794310917,0.6981589768125415
339,-0.1644640864361249,0.6981589768125415,0.6561698125016088,0.0169711552441961,0.0328129490539925,0.4851384193164008
340,0.0586899650515973,0.4851384193164008,0.6172182664448173,0.015935415181935,0.0330672417703304,0.510081998491136
341,-0.3779679605508963,0.510081998491136,0.4011054247363082,0.0122151817448631,0.0326183125320923,0.5041654165889888
342,0.089641607469051,0.5041654165889888,0.3906136192737421,0.0038915472140665,0.0328131322576084,0.5029000563825606
343,0.0286709687549814,0.5029000563825606,0.3861737358887606,0.0036624315033706,0.0329696445227025,0.5059404606203607
344,0.0643203315846839,0.5059404606203607,0.3866938327171457,0.0036606983171018,0.0330988889255185,0.5093590986149344
345,-0.0910510651227928,0.5093590986149344,0.3922622984074106,0.0036681458704558,0.0332248829015368,0.512631966599159
346,-0.1862274506336947,0.512631966599159,0.3994668584417133,0.0038108313859125,0.0333615863753708,0.5166754681526557
347,-0.0638805440394284,0.5166754681526557,0.4164551377505531,0.003999215929375,0.0336211446758422,0.581988262626351
348,0.3140296235794962,0.581988262626351,0.4462170513148938,0.0049898187839826,0.0338823164750403,0.585769764414024
349,0.0747038156564877,0.585769764414024,0.4709079564376968,0.0052858334160762,0.0343251845312803,0.5890353608236745
350,0.0604348243360789,0.5890353608236745,0.4766893159320853,0.0055493450749989,0.034735797833039,0.5861393903312668
351,0.0977633894823151,0.5861393903312668,0.4825226423837473,0.0056005792809203,0.0351157403386524,0.7460992016286211
352,-0.4035532574948028,0.7460992016286211,0.5350624129603924,0.0061458285935193,0.0354031881391724,0.7475436292537705
353,0.3377114439849313,0.7475436292537705,0.7207745860018581,0.0112090558813885,0.0367630550378945,0.7243453482350293
354,-0.0167687380817528,0.7243453482350293,0.6489014844666959,0.0110566734233682,0.0379915311528243,0.7365832344617512
355,-0.1134201026103477,0.7365832344617512,0.6458657331191595,0.0109092856781621,0.0390243694551173,0.7497470054665961
356,-0.1182955371002283,0.7497470054665961,0.6658087379315696,0.0109239011442418,0.0400396412730884,0.7202171387813597
357,0.0527563662024364,0.7202171387813597,0.6674766960013004,0.0110224493621167,0.0410461573046336,0.7453769867951953
358,-0.2449406080889189,0.7453769867951953,0.6350732191515694,0.0111628272795751,0.0417405608813526,0.7586778219648007
359,-0.1155064446317288,0.7586778219648007,0.6776394731364912,0.0114378276823873,0.0425370685186758,0.7309790432992247
360,0.0032097764455551,0.7309790432992247,0.6765495555937191,0.0114247284985124,0.0433446129047868,0.7107217067937823
361,0.0824081259453621,0.7107217067937823,0.6339617263888726,0.0114093159563097,0.0438825100789674,0.7200669591732315
362,0.113091840453708,0.7200669591732315,0.6334391148268097,0.0110828323830541,0.0442038044260226,0.5779098866311374
363,-0.026508614843288,0.5779098866311374,0.6033033584655191,0.0101306666736616,0.0445227042323069,0.6071739102257845
364,-0.193131150735148,0.6071739102257845,0.5581240889628825,0.0097788351664507,0.0438404612906303,0.6805467743502892
365,0.2723873869580856,0.6805467743502892,0.6367210473576539,0.0098827335143603,0.0434551905050472,0.6765585731145296
366,0.0122026152690343,0.6765585731145296,0.639045373956103,0.009963462440965,0.0433419059111458,0.7440302481972669
367,0.2752489265060492,0.7440302481972669,0.6351220306122733,0.0101021589233721,0.0432272600454299,0.7135290954679941
368,0.064649134876287,0.7135290954679941,0.6364389819155993,0.0099291864488381,0.0433086148362397,0.7699228926464493
369,-0.2459156788113125,0.7699228926464493,0.6427251910467214,0.0109831454116544,0.0431586735224862,0.6775001601935184
370,0.0786884491685352,0.6775001601935184,0.6416104600288235,0.01020752994497,0.0434082295026885,0.6746733251670788
371,0.052476900129474,0.6746733251670788,0.6112471473244271,0.0100864909584324,0.0433387575543384,0.6735162934149845
372,0.0499533406334206,0.6735162934149845,0.6082731342776131,0.0098300570753045,0.0432672383257393,0.6642294179700501
373,0.0164561501614532,0.6642294179700501,0.6002836343969891,0.0097741048147515,0.0431991895553343,0.5013750164366972
374,-0.0009110989594442,0.5013750164366972,0.538334975527403,0.0092187657589231,0.0431083965128268,0.3970238684618849
375,0.098477771215514,0.3970238684618849,0.3244006363346335,0.0037118318501767,0.0419163118550245,0.3974004571997034
376,-0.0256472087111427,0.3974004571997034,0.3194725537713889,0.0031870640432541,0.0405114092830826,0.4301431020483071
377,0.2135574033480119,0.4301431020483071,0.3250885265337513,0.0031669937788593,0.03924956461882,0.418775588693316
378,-0.0512476413392891,0.418775588693316,0.3212042947655028,0.0031751781969753,0.0381713069466796,0.5281536795716059
379,-0.3349049492813975,0.5281536795716059,0.3383609187382906,0.0040504798458072,0.0371233692688783,0.4986038344780634
380,-0.1744879835330413,0.4986038344780634,0.4098552625094421,0.0044960668370125,0.0369361059209359,0.4975897540755889
381,0.11102998851206,0.4975897540755889,0.3958456128468976,0.0063085188551567,0.0365660926912409,0.4980455171411652
382,0.0215885555423879,0.4980455171411652,0.3990284031033784,0.0063559346336639,0.0361813387514114,1.342896872923605
383,0.922844762137309,1.342896872923605,0.4299077043693634,0.0068567720371271,0.0358365103607734,1.3617401729142724
384,-0.1778568648320172,1.3617401729142724,0.6730898928727692,0.0077969966923693,0.0382143282139615,1.672611229897373
385,0.5581879286082871,1.672611229897373,0.8243256086137035,0.0797791654955968,0.0405293495613207,1.6594096119550736
386,0.1552353807673469,1.6594096119550736,0.95239400970177,0.086381610598695,0.043599448658305,3.134288104457509
387,-1.2446177650492898,3.134288104457509,1.1732514654094015,0.1756102840043479,0.0461848976380135,3.2735068222557944
388,0.3733197310854187,3.2735068222557944,1.8978857775821416,0.2278607451938356,0.0588375910361727,3.230519289921595
389,0.1810371210788902,3.230519289921595,1.9987716994337772,0.2919639808291528,0.0706679837420559,3.266935659590486
390,0.201484193695544,3.266935659590486,2.028116552054084,0.2976105910769127,0.0811785586653784,3.221845442626192
391,-0.1240334798388513,3.221845442626192,2.042399095863715,0.2976672903749737,0.0907539463634969,3.228120467122189
392,0.1116552575051737,3.228120467122189,2.033756993465985,0.2981171756631892,0.0990643619943198,3.3329056351973954
393,0.3279313847779821,3.3329056351973954,2.0847857844855264,0.2992504667451515,0.106563702049093,3.3313971418149326
394,0.0314140551023841,3.3313971418149326,2.096849905735013,0.2994393356524785,0.1136465154513555,3.4124537286194028
395,-0.2851795779550263,3.4124537286194028,2.1096308585966623,0.300170280271462,0.1200162477617203,3.412518325734939
396,-0.0080887092202531,3.412518325734939,2.1132307177273666,0.3001755355813064,0.1263026501324542,3.4043133581743077
397,0.0386381141225012,3.4043133581743077,2.113580706032386,0.3001824474449189,0.1319608527009933,3.4701456562850392
398,-0.2578566993998891,3.4701456562850392,2.1252633727507515,0.3001884634210467,0.1370271282977128,3.569523026595136
399,-0.3807678227408958,3.569523026595136,2.270886218188617,0.3011434585563015,0.1420356329127881,3.5751764189554818
400,-0.0909929288636556,3.5751764189554818,2.308118593343966,0.3043434565977166,0.1473867028258329,3.495976821643202
401,-0.1815536497592265,3.495976821643202,2.3071085864073977,0.3053826456013018,0.1522412116045756,3.4663430192953553
402,0.0285000710451719,3.4663430192953553,2.223443894120799,0.3046939074126873,0.1560702722510421,3.456871142534046
403,0.053439513355559,3.456871142534046,2.195404600252297,0.3026154652287634,0.1593114245294009,3.468846447402142
404,0.1115408920463821,3.468846447402142,2.2010024689818324,0.3025773364511043,0.1621983237902287,2.700315346273844
405,0.2882903985150531,2.700315346273844,2.2202184646912926,0.3024336874418442,0.1648346363677358,2.7033052569200486
406,-0.186072499349258,2.7033052569200486,2.046659040485247,0.3033856853220933,0.1647619914566295,2.493503574589651
