,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1598,73.74217795413543,73.68894775778377,0.7672936907811372,0.766966989148335,0.7672887074191421,0.7629796148947073,0.742670315339841,0.5575741060361721,0.6958327435185998,0.6898084227240031,0.7068660542125849,0.7167827598212453,0.7167833184127532,46.44089891155342,5.341856393694036,7.746869930702395,8.082271210484006
1599,73.74941517848424,73.60514894880676,0.6909450746118271,0.6914662267521325,0.6909372052694889,0.6981703979974554,0.6663377725712807,0.47491823777734415,0.5996378103907127,0.5962526410530626,0.633844222016684,0.6406320187156933,0.6406314440468114,46.472419882493504,5.3436192079095495,7.7278411771605615,8.089613703997554
1600,73.40014424360419,73.1524428526171,0.6244398351875602,0.6302758102464355,0.6244298584441134,0.619564317878186,0.5995565447959013,0.4096725979571966,0.5228047776755524,0.521636263869836,0.5648253565793537,0.574532890141642,0.5745314602896273,46.47757085394308,5.343856693761508,7.7235005766024,8.10102613416896
1601,72.37661863589241,71.93582541207135,0.5625841436244018,0.5692870546651072,0.5625724354623222,0.5674790954033867,0.5378962564821154,0.3476188755608034,0.449172111337884,0.44835434163296606,0.4997333595268809,0.5134296173013856,0.5134275790344551,46.28787284096992,5.332380967349917,7.719447322914134,8.096967870495227
1602,71.46526752165315,70.86538514277765,0.5375412956487612,0.5572147875906612,0.5375303361828535,0.5301272471727821,0.5187663991407433,0.3630629907539609,0.4612335025648523,0.46578678465742884,0.4775088471678926,0.4977618694158528,0.4977588652713789,45.72344795096428,5.2985786576391085,7.718287358870669,8.083474665097834
1603,71.41211777061477,70.79813511555217,0.4843191043005402,0.4876575555724914,0.48430689134116695,0.49052744167848206,0.46545017771193214,0.3077459778663659,0.3958560860464006,0.3955839781307211,0.4199702806957521,0.4448587021496315,0.444855380116925,45.205059123751404,5.26826014544296,7.695048261920381,8.043182167140184
1604,71.41934486274477,70.79917741363235,0.4837538985462939,0.5119137765745538,0.48374393280340966,0.47307586990216466,0.46109973351511363,0.32272894852292683,0.4107607546066516,0.4173071552311037,0.43325940948330083,0.4426827852411285,0.4426805495964241,45.15617971322052,5.266485467163045,7.68944726129623,8.011852413623284
1605,71.58150880807673,70.97543825983351,0.44785194987727,0.45082721460971226,0.44784165500566697,0.4559961486537153,0.42798669235000825,0.3115623981957692,0.39352831878647565,0.3956622877150733,0.3960281382172028,0.41155992916915957,0.41155688525012313,45.158234694401564,5.2667268233126965,7.671800663255941,8.009233885570854
1606,71.03274858705714,70.32029767936513,0.40319449899878723,0.4132518285224367,0.40318324750901213,0.3951117419632746,0.38375780210216537,0.2613616525596621,0.33464491034261606,0.3343767172576949,0.3626978520796913,0.36750003317777763,0.367496826155921,45.24673095999719,5.272138944551709,7.721406852231829,8.035729526907478
1607,70.99046491740513,70.24696706779515,0.41749879273859314,0.44459061531574473,0.417490492006436,0.4188514445848191,0.4078968175007054,0.30725808897293827,0.38424661778932784,0.39131530179109447,0.3928836456055338,0.3941237561257135,0.3941208114007416,44.95081548644832,5.253797229691291,7.674853823000466,7.998146032651171
1608,71.51397077729652,70.83000847559468,0.37560687654434377,0.37309069556471713,0.37559752805602103,0.3741405915208665,0.36548240674098004,0.25267646089067636,0.3212875082794516,0.32061297771117636,0.34668140147786963,0.3515620018682887,0.351558943582493,44.91635749548836,5.25238073182834,7.65644392984217,7.992220190419039
1609,68.50574706151187,67.34532731390611,0.3589282824885653,0.3774847125196432,0.358919571688157,0.3575984212041796,0.3520293904960702,0.2621955532138906,0.3281810866499233,0.3320520397746414,0.34613993833205947,0.3402184975539802,0.3402149614180017,45.20053711087417,5.269885720611112,7.689247103414304,7.999876702452645
1610,42.21476106321816,37.1341148186724,0.3231451342899101,0.325350630648595,0.32313569100099215,0.3234983274133773,0.3156707671297185,0.2184826515514658,0.27722819474614063,0.27726385837680884,0.31293567469117256,0.3037842221854349,0.30378069111261535,43.56652633578044,5.16831754944709,7.622221344286809,7.942470395076771
1611,41.81411461097827,37.12856676534368,0.3048442929458673,0.31978284467242435,0.3048352712387485,0.3020384742188357,0.2958372956687179,0.21149107455955204,0.26694812725148775,0.2702433449576039,0.3033644492218639,0.2851455195698087,0.2851421369500959,28.65480154437658,4.150792105254971,7.154767693561613,7.243107257026315
1612,41.220317929506386,36.908385652846064,0.27462731342719043,0.2793056371759714,0.2746178383994004,0.2757941495250662,0.26547680724551853,0.17673914448863803,0.2257410656290951,0.22626596701690851,0.2742798874920797,0.2548329556551638,0.25482963575844586,27.96408928006034,4.132905931329845,6.761813846534748,6.798898316845243
1613,39.124995914330455,34.97694526541443,0.500707176343727,0.594819518291034,0.5007142196485398,0.47730995318747793,0.470557644957947,0.2844599938004634,0.36744049828409336,0.387946583255847,0.533733234499002,0.44652394083707997,0.44653676674478476,27.59525909627424,4.106223550321201,6.5375089065418,6.581849066771647
1614,38.13177426026211,34.31608424162151,0.4556038870793308,0.4042539016561289,0.4556082721110647,0.48204647631031583,0.4277219158701565,0.2619369092436782,0.3373506855212112,0.33744507732085155,0.4445521559814386,0.4055104074851628,0.40552090516898825,26.367660975323602,4.010349944871958,6.372687106852861,6.4315178427303685
1615,37.89592921409605,34.270797227466595,0.7531812184611896,0.8783706302682598,0.7532058385144558,0.7061500458007329,0.6981330564722845,0.40889927422524314,0.5298586094343071,0.5541391745350003,0.8240979029077733,0.6600570870303021,0.6600874149397401,25.744088300068242,3.9639222063190562,6.470291730782762,6.345985069668235
1616,35.69579754130681,31.96866271496468,0.6955548675508487,0.607770409661782,0.6955747525814425,0.750286531704276,0.6419839232416265,0.3831116939555307,0.4959032741263378,0.49450196003097946,0.7162819599975634,0.607108329050496,0.6071344556161248,25.583056129005154,3.9528008112562,6.172942670711129,6.153681101214005
1617,26.919746357570318,22.147768104360708,0.6438869608300855,0.650969738736749,0.6439028651092014,0.6053132371244972,0.591857828375453,0.36087444409760605,0.4663143636442054,0.4657608122293576,0.7181534832708156,0.5600070607339261,0.5600295563758297,24.290979302559094,3.8471741377631865,6.293258703622912,6.084496767684406
1618,24.399529144124177,19.64635825326166,0.5790391990610296,0.5470719168833099,0.5790505434653688,0.6237233601784733,0.530121251871531,0.30202603178168824,0.39576352649941515,0.3924656385496081,0.6586732645290062,0.4994173086690145,0.49943659263290974,19.005873094141197,3.385683759086023,5.652574572290737,5.444414437028334
1619,24.11210735063366,19.744751773532002,0.6001455492419875,0.6177706354671776,0.6001583575259031,0.5616606198879527,0.5677606813702477,0.3686472270864336,0.46970033561131447,0.4764361114814786,0.6791861511958756,0.5411666172413362,0.5411839937146434,17.296444467729195,3.2382791852672366,4.404720373059709,4.037194113011692
1620,22.747617692961004,18.606544774411326,0.57738758574338,0.5583403175406136,0.5773988459853414,0.6174806281912658,0.5430646823973715,0.3688882317523637,0.4672232679497798,0.46900651822158823,0.6279392199569117,0.5192556760738253,0.5192711674210798,17.058397189948426,3.220948480431577,3.8306534937815777,3.545099625888433
1621,21.71749623748838,17.85226714055483,0.5200885692060606,0.5062524930510738,0.5200960998685268,0.49206711279687243,0.4871804651191358,0.3127194649472392,0.4010842616714952,0.39813043978504703,0.5587000776053684,0.4639942552420005,0.46400733166391517,16.21387663621143,3.1370895988798213,3.5907191497492135,3.3146207719817946
1622,19.797322815846513,15.99728161750232,0.46882404382156345,0.4588049849256013,0.46882850107700924,0.5000316747697495,0.4373916516125935,0.26714901997217017,0.34628092400281263,0.34452431539057327,0.5012573176785853,0.4150353167864955,0.41504631602482095,15.54812279816588,3.0719399098909443,3.410418795078807,3.160785379867605
1623,19.33293164253867,15.816058680448478,0.4246274697603847,0.41856629399216055,0.42462952412058474,0.40114294739048234,0.3945644941903663,0.23529713000736432,0.3065890948371188,0.30617629296445487,0.445781571520307,0.37342874821793537,0.3734379301131379,14.331847227762335,2.9458220699105535,2.99780882420304,2.7376514234701013
1624,19.359634894876496,16.199067493958097,0.518600572047514,0.5592919349308545,0.5186095329930264,0.5320300252876887,0.5132668067114429,0.34057677502832895,0.43331726308158797,0.44495929771612447,0.5434527909649132,0.4917043969747555,0.4917161731801245,13.997347003281355,2.9143261773542157,2.742807384252193,2.502372695805328
1625,19.758723842592396,16.995532659057915,0.4731879230345431,0.4405519798614287,0.47319404743497534,0.46730850505358884,0.4676525560648778,0.3139565163192277,0.398802547261088,0.39716319862376304,0.46466058346570527,0.44767660729071623,0.447686043267879,14.001247408505368,2.9161483872681155,2.6602943198520466,2.4553974985511493
1626,19.816131776428918,17.38174663057162,0.42554997023370733,0.4253077517040788,0.4255533011686501,0.436166031290783,0.41884162114085155,0.2586732146366496,0.3339358878810635,0.33106506220825976,0.43232351453698264,0.39913744919259153,0.39914531741377174,14.249974192999497,2.9432197214847293,2.734070143100533,2.4715188344286805
1627,19.69100471670951,17.53796851585883,0.3896163757201454,0.38281215982653893,0.38961787036230594,0.38354008061380734,0.3814808165914308,0.2361819813384476,0.3050835424758385,0.3052628626098367,0.39966662101089045,0.3631502315398253,0.3631566580839718,14.29538942947896,2.9470891668018,2.641630171172994,2.4469197029864125
1628,19.728198621546532,17.874940746764516,0.5381127382932548,0.5971736781413816,0.5381247333700073,0.5313411263367649,0.5138679228758438,0.3257253394768818,0.4167202058916509,0.43056873442431814,0.5643871101679426,0.4903519364783799,0.4903675387156051,14.219252858178901,2.938647358574245,2.602254120380556,2.434450062265793
1629,21.52312829064337,20.233537015634774,0.5465840070747273,0.5203698992659862,0.5465964687537875,0.5554903450206992,0.5335362705689161,0.3766662723072436,0.4713651852868017,0.47313258868538416,0.5411269170952664,0.5135956108523969,0.5136091632067726,14.239477399019497,2.9411597363150093,2.5948303563103936,2.433158413779575
1630,21.211071507743586,20.14622296869571,0.5179189842673766,0.5139077434396454,0.5179294212416701,0.5159639924073557,0.5087070409617288,0.38197892492298385,0.47292744816540316,0.47068337735774013,0.5312527030092148,0.491554507366298,0.4915653535055886,15.350886670955836,3.0594588232295923,2.796071139309672,2.5301828378469935
1631,20.79926328508076,19.932353797224373,0.4705032646924073,0.453301899692653,0.4705105782780385,0.47909853963470805,0.4611576282486728,0.34307717139934946,0.4263453783559113,0.42175449488911165,0.4942331442700519,0.4448378342927609,0.4448465179559138,15.202792604415666,3.0392908239570713,2.7141408094699626,2.50772954855985
1632,19.320474499448622,18.34379388159048,0.4546465078581156,0.45671028821995224,0.4546530062147206,0.4501372368641799,0.44987097495941053,0.35850416802739427,0.4399802593188142,0.4397442320957661,0.4833813849514876,0.4361641261504657,0.4361709076710269,14.942300912713579,3.012425855110885,2.698199237686077,2.531650593146997
1633,19.52551039962826,18.714446124516947,0.4610900197345086,0.46343284878823116,0.46109722987082197,0.46622397117758385,0.463948153761127,0.39697900526509833,0.4805093643184891,0.48163472828271825,0.48409306325987345,0.4527058315038482,0.4527114243779329,14.01211562176433,2.91347564019636,2.5537225915260917,2.377595460166367
1634,19.71854782644007,19.083222399700368,0.41581596122069514,0.39995257637524717,0.4158203951572803,0.41677495718178964,0.4168365949135895,0.3392161763186647,0.4154563368716482,0.4103333023665119,0.4262303842223187,0.40526673507119143,0.40527103479615817,14.105222421550723,2.9274369288893447,2.5096645163546096,2.328700963754481
1635,19.335283286277267,18.77044944854027,0.38418117129713647,0.38325464720503416,0.3841839180436243,0.3868100111544309,0.3852513271796081,0.3202919673161496,0.39147112474138446,0.3895554226790061,0.39799083818494485,0.3748187232635666,0.37482160797297254,14.22904564769625,2.9405080925685105,2.5003882514316262,2.3146844986983197
1636,19.389006895926837,18.956574690585427,0.35604554551188305,0.3518177537851699,0.3560469400234672,0.3563157255683898,0.3573215464445021,0.3043953437638837,0.3710046528404409,0.3696516381729827,0.36524366040519635,0.3480111582229972,0.3480128461800586,13.994925195806001,2.9144867070352465,2.4478313957364426,2.2874611808890686
1637,19.09006913780546,18.719333739460936,0.34101174384107785,0.34379037485086844,0.34101273103490587,0.34186794842316576,0.34430357618388885,0.30824431986022893,0.3725255331692253,0.3727522289234614,0.3469866725712842,0.3365989528372501,0.336599657218261,14.01947203572679,2.9181511230687307,2.4339775018926093,2.2782829111678002
1638,18.709526366627895,18.38242843068784,0.33537036282094745,0.3386365160689697,0.3353715736025665,0.33480598040772463,0.334704400598808,0.3059926936186858,0.3694921145479112,0.3706165098291739,0.33836850127701834,0.3278941394331162,0.3278949731709765,13.83379283061731,2.8976898134197215,2.4189434749338474,2.26445270384908
1639,16.026737065615325,15.354154001706231,0.32538096937032196,0.32655814917198983,0.3253820796319019,0.32653129087307436,0.32161187480404746,0.2989571603347683,0.3610293366422196,0.36169726641448385,0.32648223418904765,0.31558413791592205,0.31558491354797596,13.588638861381439,2.871387607168021,2.411721320636061,2.2477524353597027
1640,15.898003654145757,15.289102923891551,0.3029646264554923,0.300783185001039,0.30296480011751814,0.30356599009812846,0.30008789878244796,0.2851266856397258,0.34346677730722247,0.34261228121915177,0.30452249952852883,0.29483950620015764,0.2948394529058152,11.882427789899044,2.6770226926661516,2.2834473110946973,2.0785838905263416
1641,15.511402283742656,14.928366549575314,0.2791709328378357,0.27873661047857984,0.27917012477927694,0.2800610255080654,0.27497487095157624,0.2576534774634382,0.3122215741362195,0.3113247196488065,0.2836124379109823,0.26988840152970445,0.26988796156821565,11.739098444596308,2.667263513225026,2.137373218240234,1.9238971918949426
1642,15.381417432152473,14.858094740365823,0.2576664256865528,0.25813380601920644,0.2576648354396991,0.2577815072725239,0.25393486288109185,0.24078494819895283,0.2914001318589002,0.290907071326579,0.2635275949229736,0.24933726807483814,0.24933627747442605,11.487102524832201,2.63769287190977,1.958242648433548,1.7544955367270845
1643,15.433478004194741,14.989424544025901,0.2378610559678868,0.23915137362991726,0.23785882849250087,0.2382721105058984,0.23313465043596102,0.21877977622443906,0.2658977263842591,0.26574968787192793,0.24398995467847376,0.2287382391589906,0.22873703932981557,11.394484821639209,2.6276600629831055,1.8890874308047494,1.7044500330624648
1644,15.471357121850804,15.064504503828989,0.21489095519143853,0.2152507997261876,0.21488790181942355,0.21508558445012,0.20978487553914946,0.18549527053741482,0.22795987189816455,0.22696823350452705,0.2207798462714235,0.20509687227897225,0.20509554261781787,11.424166811859838,2.6316838775895817,1.860751696079185,1.689999351230901
1645,15.439497287508795,15.054702834558773,0.20045419792678298,0.2046946532414126,0.2004509179488379,0.1998736367995234,0.19458772651792167,0.17319049371700176,0.2126227289492571,0.21349889192480037,0.20808538333744672,0.19030080642688124,0.1902994087897426,11.449494426925046,2.634606927677658,1.8544790986058763,1.6909177366659254
1646,15.489199935827468,15.135379301369634,0.1902234567204185,0.19426652589711954,0.19022021984958332,0.1899290031880701,0.18350912522675542,0.16631687678924792,0.20340180557744506,0.20473766222953121,0.19832992791488288,0.1797148346445535,0.17971348181710795,11.430134525722071,2.6321486348582352,1.8432148925476444,1.6859511138663121
1647,15.269270544018886,14.906011858241543,0.17243276369462235,0.1737500183394882,0.1724290411592937,0.17252522532581832,0.16587220666609728,0.14540519981527542,0.1784714340464623,0.17835730529938046,0.18078768175996202,0.16202934724451687,0.16202790163275071,11.461112631197194,2.6359824626205306,1.8459652189106663,1.6878757989153765
1648,15.264884905729534,14.929060395101024,0.18316449898058856,0.19538261207706759,0.1831621919187206,0.18043107725638582,0.18131995364654308,0.16981253833557072,0.20417825108363188,0.20753369225608218,0.19747347811558388,0.17825512980124353,0.17825394404429817,11.32180923433706,2.618966725548825,1.8438781299137506,1.6839611018520309
1649,15.061261304152316,14.722634472687185,0.17096691406165365,0.1692979925093158,0.1709643801808819,0.17313501875301654,0.16822139767314476,0.15808175947943412,0.19003970582456908,0.19072310339542048,0.1827038552668812,0.1654091581516984,0.1654079219861696,11.31366179394815,2.6186260535375934,1.8299300832739793,1.6759539008606812
1650,14.98973479804623,14.671366940693735,0.1653674371160638,0.17164482425333402,0.16536510980288568,0.1625385904563962,0.1614224937779809,0.15497138996100288,0.1854885410461343,0.1869529122159605,0.18338581832748577,0.15901518669013281,0.15901409573373612,11.183074766929849,2.602749405175468,1.8385053646125535,1.6709722194628005
1651,15.091449333492879,14.831498408896337,0.1524014583727084,0.15252807730617887,0.15239881524055918,0.1547298194683318,0.14879118422966706,0.1442781357709189,0.1720260634019322,0.1723528841487364,0.17216277028105723,0.14660497868235378,0.14660369840701998,11.132265893142604,2.597144592454732,1.8260665020152937,1.6659310755242491
1652,14.586974763972913,14.288485368063217,0.14086035640797517,0.144135909379392,0.14085749530990258,0.1383524459015521,0.13761355295683608,0.13530781587639262,0.16051086223821162,0.16097537015915125,0.1635815681845981,0.13567123338886464,0.13566980784041763,11.195414890593344,2.60511056639182,1.8300341233659705,1.671175543351697
1653,14.615808651851523,14.36476674468854,0.1288463623522765,0.13070687802918346,0.12884324841990225,0.13064254482213344,0.12535978274018098,0.12030659396041976,0.14301260775785601,0.14327735991515003,0.15272155734899723,0.1233919541009092,0.12339053677924053,10.874280908065654,2.5653076229114564,1.8098836246815473,1.6555363279452882
1654,14.425197128177349,14.177416516054022,0.1461035646162041,0.15836468404238127,0.1461021376079853,0.14158169286046873,0.1475142350354674,0.1472536081619119,0.17215004402695064,0.1754850244774337,0.17404444426355636,0.1457943091826312,0.145793470178339,10.88058363812922,2.567602717409711,1.8028452064382592,1.6527957483829594
1655,14.710031371778564,14.54058121785148,0.13904498993555045,0.1369158643306627,0.13904350230897236,0.14275662604517012,0.14095295687299844,0.146041292133027,0.16936501408633436,0.16995756898960188,0.16284644093974593,0.1396992241610118,0.13969816671082902,10.758335377876351,2.552384312251044,1.797366544424636,1.6498121070451328
1656,14.641442752951901,14.494708766767104,0.21374527262675902,0.24465465616855253,0.2137491354938315,0.20340832938913728,0.2076983483476335,0.19135409673640733,0.22368483826601473,0.23020148146484207,0.2513798279819006,0.20282845050848017,0.20283239667736705,10.936523637191087,2.575085349124999,1.8173580182415459,1.6566232257552682
1657,15.495730760794464,15.504196774251962,0.20375153321738443,0.18694655534297164,0.20375474691112833,0.21475732017638866,0.19942409012941012,0.19216161612503074,0.22319556010769093,0.2227977367501847,0.22867366962969107,0.19546861443957805,0.19547168201712384,10.899441073611193,2.5696410387658353,1.803624282636767,1.6538915346024983
1658,13.137233033348126,12.804277312653443,0.31050912261668195,0.3528484624034876,0.31051947250474715,0.2926619875200559,0.3273125026951053,0.28800186066560807,0.33854052454341266,0.3465217901716542,0.36243977722459847,0.3185537039200326,0.3185614174966002,11.444254856395645,2.6364857190229705,1.9102078462650114,1.7171299433469593
1659,14.3164819342535,14.208908332637595,0.36932697922227975,0.3636156856164539,0.3693407903402965,0.38370300384964173,0.37576252098604257,0.331618772974575,0.3902762931516397,0.39204938763442976,0.41194848676361534,0.3661750931696642,0.3661856379114391,9.944012369824112,2.4465389013751055,1.8215159232289275,1.6584644190565248
1660,11.847183541815667,11.397684311211686,0.4679007153259565,0.4915408123960234,0.4679203986435521,0.45136439216431756,0.4610540760986059,0.3985279977119218,0.4706911029284931,0.4736442854938261,0.5280240750897899,0.4486960262070277,0.44871175511183564,10.651293899863544,2.543655194211883,1.9553271133481585,1.7438760413625969
1661,12.981294287382468,12.755788486793305,1.7338047705588513,2.1276830452554054,1.7339073380178434,1.6519115270278766,1.6171485372718104,0.8340157536684925,1.1140917940021782,1.1754034112226086,1.9315085452547374,1.4949506607017693,1.4950649833503546,9.070765296675122,2.334662335300035,1.8594415802200979,1.6441279175006982
1662,25.57403368168913,27.286277347089232,1.5738232622774386,1.2515488247913873,1.5739084671667298,1.695311620577829,1.461533841144114,0.7421379802936231,0.9948656959807447,0.9628493563658185,1.5454497282235322,1.3482941366115775,1.3483934845794765,9.754204885778385,2.433344892908542,2.0947315728001454,1.8852377774641256
1663,25.744019753103608,27.29388722915685,1.5544105358685856,1.5942217745066636,1.5544891311338982,1.4761153054742828,1.4363618598316934,0.7886596369137444,1.0406805996187778,1.0258311123287343,1.7510582387576807,1.3346500894067503,1.3347407848583759,17.554206001014588,3.3079623413645782,4.838369720929885,3.421753326531898
1664,26.34983114226545,27.81166775146027,1.402920717089143,1.2585052921776125,1.4029845848558746,1.5119459738647814,1.2909154630116557,0.6815576238377123,0.9070903657591473,0.8815892780101651,1.6100974955695244,1.1955186687973438,1.1955972947562994,18.059884623628175,3.317901388526607,3.661205435690447,3.2729864329706797
1665,26.056486440581693,27.259761733209906,1.2679283579067244,1.2221150103650114,1.26797977185818,1.2026200204863347,1.1618357165086437,0.5949558038389734,0.7973134459888384,0.7775405638939592,1.4599194063572596,1.0728037695682877,1.0728718585694041,18.446035425712097,3.353034053692863,3.6705692454526093,3.4786355585862982
1666,26.130388532690052,27.147149030193155,1.1456473125616766,1.0780519426896729,1.1456880976573465,1.231083464383034,1.0473413534588043,0.5309325452604168,0.7122523811233609,0.6962802083160413,1.2826302792486513,0.9648478284618721,0.9649063588447548,18.283722616929822,3.3360780108332784,3.5657170727531042,3.4736780412774504
1667,26.191154921610487,27.149227710212983,1.095785766182909,1.0735706769336661,1.0958215462764553,1.0365631408452247,0.9980695642948569,0.5398441644009019,0.7154952052324596,0.7095368687820036,1.1774900685842766,0.9240863359232296,0.9241384736032197,18.32218389492411,3.3403595338896244,3.556622372472879,3.48719330059835
1668,26.81647619861843,27.80187455077734,0.987459364305977,0.9331298665259332,0.9874866676872925,1.0608152903278494,0.8957342016774859,0.46327973368022757,0.6200923597623162,0.6080742326038854,1.0014911796822015,0.8263343714647915,0.8263793831444204,18.36041454514795,3.3438750779568855,3.5590537922550816,3.492767359791571
1669,25.522603750849804,26.241469053764142,0.8875703670626268,0.8589107997855039,0.8875903845737839,0.8385213765733286,0.8020661933697346,0.3918837378426415,0.530288729295957,0.5202478725617135,0.8663053341089528,0.7367820078618775,0.7368208605091884,18.739364923525052,3.3797958031789928,3.650468100064548,3.547599140420901
1670,25.463851283294453,26.119917997303304,0.8270577851512407,0.809122974303319,0.8270736549500572,0.8819145214621389,0.7524056106735538,0.4005192513222202,0.5314743725497763,0.5282378897058478,0.7773921662853243,0.6945468060934727,0.6945795985552455,17.971118371246362,3.3049481265955567,3.5970089265766263,3.5096051592345385
1671,25.755167116435665,26.40164581913472,0.7484645482819067,0.7247328867245098,0.7484753636106594,0.7102833426759968,0.6796234425989581,0.36114760570286564,0.47908020803217494,0.47328022457024743,0.6688423598667936,0.6262496308588822,0.6262774638803679,17.906471305230113,3.301500681603274,3.5779873705812015,3.495935620005163
1672,25.74369415948542,26.33052180909352,0.6808935926345624,0.6687347403765325,0.6809004292142021,0.7234103822547536,0.6158908109685339,0.3261897397048549,0.43347072870604014,0.4297627642764135,0.5887709178119231,0.56676499227926,0.5667888025640945,18.08049285432301,3.3185519160211614,3.5992285458474376,3.5043745639505026
1673,24.001860834685818,24.275988127213694,0.636792659460519,0.6319317210761561,0.6367973320453774,0.6037464247999563,0.5804104179943008,0.3343715757823096,0.4362502650619897,0.43540468820973227,0.5376166476343301,0.5370445684304311,0.5370643961656109,18.080296321365946,3.3178823855203907,3.5895698056512977,3.505461897819918
1674,23.63381358637701,23.81377894553409,0.6224207529565577,0.6266524403261581,0.6224253567338752,0.6539084814625287,0.5781602637447745,0.3722279443639668,0.47453004493202805,0.4758037306726109,0.5209353643208209,0.5406116562399255,0.5406284281922471,17.020210037364773,3.2142709560029585,3.568007509253199,3.4725501995312436
1675,23.863595206118013,24.044869547882087,0.5612256459450011,0.5460219248400252,0.5612270511342704,0.5387160874287461,0.5196790742078201,0.32310936612249747,0.4150172372934677,0.41041139868514537,0.45414687553313915,0.4844037350331836,0.48441778215942705,16.755751263878256,3.191856329104368,3.5524540546667818,3.4331137052628
1676,23.834566144365695,23.976412007970815,0.5044949467461395,0.5020379978170387,0.5044936417711609,0.5289011771039224,0.46529459393329187,0.26622099226568785,0.34750201694667765,0.3433126901406214,0.4086617710574985,0.4317599474591326,0.4317718645749582,16.88594399819223,3.205872575380402,3.5465795699208926,3.407703019826228
1677,23.52802019172737,23.590688093225012,0.4598988567750578,0.4589076223709677,0.45989579821730947,0.4403744649863038,0.4240733762076239,0.24861029172697968,0.3226176339668975,0.32152158656629637,0.3712694698338844,0.39354997219682336,0.3935596590590447,16.87326864064434,3.204105944565216,3.5065742463962146,3.3934656918689274
1678,23.081456863350574,23.030309009572875,0.4369844268074682,0.4441889015627744,0.43698113277865475,0.4544629769686777,0.40723054148441595,0.2617934298045817,0.33320062212943696,0.3345112404170834,0.35477106616262366,0.38064334687855406,0.3806510764888132,16.68545784400093,3.185378064953771,3.4872090579151553,3.3812696069608905
1679,23.297846298765847,23.240992918746542,0.47150840313478276,0.4943650401282963,0.471508654551372,0.4511077613992714,0.43681718174501555,0.30010578327577514,0.3771706928548514,0.3824963087985852,0.39997754064175867,0.41215452959166116,0.412164047472003,16.40488198850564,3.1578555623899662,3.473267380919518,3.3599958745655525
1680,23.962935178074474,23.95308361313316,0.4705874116885093,0.47102731895772204,0.4705885700545852,0.48825852096775607,0.433995707550911,0.3144650139092527,0.392128944643491,0.3939611931562427,0.39960083654538875,0.4119427300057972,0.4119520030058988,16.526612060697044,3.1712280744555845,3.480932547981577,3.3606487050020495
1681,24.315562375471487,24.301453796877766,0.444577271973884,0.4446322919373886,0.44457757804928616,0.43052173229866014,0.4083791393059502,0.30413933117497044,0.3785399466978478,0.3779466902756973,0.38768084775061334,0.3885760063077519,0.3885840062003197,16.937543323665125,3.2119092591688005,3.5621325857183477,3.4126275553244496
1682,24.323904343168294,24.23049820150721,0.4049858276189597,0.4013434167229565,0.404984410319343,0.420177284105803,0.3718726214730808,0.27791250696876985,0.3460650106529055,0.34367426092605313,0.3618008817705308,0.3536192281865867,0.3536255451669751,17.168557122488636,3.2332278346884173,3.5667688555516923,3.435486205195936
1683,24.09764827770298,23.891441581084052,0.3677919331282387,0.3680604198608732,0.3677890401596243,0.35600939360018125,0.3373003541104129,0.2504831306467466,0.3125153277029784,0.310529762787642,0.3343361228196859,0.320329312564797,0.3203342562267113,17.182621404422026,3.2337301050641876,3.5514869803912683,3.4418187004041125
1684,23.902903009876784,23.66763078589404,0.33375824919026065,0.33476341351311,0.33375415864072494,0.34538778245332796,0.30494959789239245,0.2206430359288131,0.27705046194169614,0.2756654081152336,0.30453025754443636,0.2889871791451696,0.28899112346742684,17.04522919357875,3.220073661556417,3.520006505322895,3.423035606677002
1685,23.832489968709314,23.597932359468444,0.3050366413109109,0.3084753891367059,0.30503175233899726,0.2948664809058026,0.2777136177036603,0.19967616529497095,0.25127110317747486,0.2508512424248797,0.2782142721427636,0.2629517908672499,0.2629548977442433,16.92111583318976,3.208262869834829,3.504644253258721,3.4101547163731305
1686,23.815493798483075,23.598018510437555,0.2747683894615512,0.2772101375545052,0.27476261722240386,0.2839952914104039,0.2492570946372805,0.16582570164883467,0.21134185833984476,0.20998597692872423,0.24910895599608834,0.23506294090369864,0.23506542276620027,16.873356479672267,3.203979548985959,3.5013084917665735,3.406773277496323
1687,23.75621592084285,23.548121933709403,0.24789603459807819,0.25247875149370447,0.24788962722395136,0.23918559935422273,0.2240973099770979,0.14143809393532963,0.18152991877575395,0.18101245826570803,0.2249627503758116,0.21061400814302114,0.21061594589168223,16.861137981535034,3.2029446118610947,3.501057698916811,3.4053511610047993
1688,23.70463893725888,23.506118141911593,0.2270464643670418,0.23307413635786917,0.22703982618214927,0.2337138581145001,0.20549924259047153,0.13424561147356834,0.17034994530418618,0.170977778594829,0.2070577006348114,0.19332909863435663,0.19333039564269497,16.824466368271352,3.1993318751347917,3.492438773900564,3.398664854287972
