Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2049,1.2728676179281262,0.0413593126199589,0.0407613666714763,0.0413599387579137,0.0407613085317404,0.0415042516674148,0.0239383189931048,0.0318798707534949,0.029622313101932,0.0413822226682047,0.0338975555083919,0.0338959800222816,1.095692296407046,0.4358592162815123,0.783445488384249,1.052313684730055
2050,1.2536402409413174,0.038792737946065,0.0385032134922364,0.0387934236028808,0.0385030895998445,0.0389331547375978,0.0230841019738178,0.030801150602769,0.0300347366500062,0.0388172861943215,0.0320045015980352,0.0320031389802364,0.990375235338135,0.4129587338616457,0.7733988749207138,1.0288936076911346
2051,1.2625431586597369,0.0355497529321247,0.0349901727050961,0.0355505194156509,0.0349900881487902,0.0356708250765834,0.0205356198435724,0.0272100910348865,0.0249664864337708,0.0355765250308128,0.029180147385942,0.0291789473321111,0.9749269354058456,0.4095035019619247,0.768469391209877,1.0296996162672103
2052,1.2355089572580202,0.0326120663346563,0.032293782548201,0.0326128945082496,0.0322935801109773,0.032715823669409,0.0184833683300455,0.0242689967951666,0.022497902062443,0.0326405363181772,0.0266615098731005,0.0266604600086719,0.9843605639502218,0.4116146033861993,0.7758515434127338,1.0302101237098895
2053,1.2338245328076374,0.0299006538866879,0.0296140067458698,0.0299015294094406,0.0296138033862365,0.0299896100078756,0.0163013598582143,0.0212820740672244,0.0195615410774353,0.0299304275195447,0.0243162788306825,0.0243153516144562,0.9621908879748484,0.4066375526603213,0.7623366928441668,1.0239772400292757
2054,1.2216607628475291,0.031700204450369,0.0328237450778539,0.0317009459499032,0.0328232550883611,0.0317209108249058,0.0195819720454882,0.0247976069535483,0.0279005909415163,0.0317262962195417,0.0266303733981677,0.0266294478167618,0.9624694985424174,0.4066998912821418,0.7615039747017046,1.0231299779037697
2055,1.2541206593557006,0.0293837065890947,0.0286758224393513,0.0293844875880942,0.0286758818198963,0.0294024064146718,0.0183138614516771,0.0231946775247764,0.0223478135324845,0.0294108856093696,0.0247280444968631,0.0247272584179574,0.954240704129758,0.4048391430961875,0.7608714563052009,1.013922147485764
2056,1.2179926563704495,0.0271623263203759,0.027128588213321,0.0271631395905288,0.0271282638923887,0.0271716254085882,0.0172230235911929,0.0215157878886297,0.0207053616373917,0.0271903940170481,0.0228900181182392,0.0228893593898592,0.9856133402851456,0.4118937787217298,0.7502850512694935,1.0192688850264915
2057,1.2143583069212365,0.0361829646964294,0.0394023995014122,0.0361833658077247,0.0394016112851584,0.0360413761977206,0.0242594791556164,0.0299076189550045,0.0377371253916135,0.0361997047569551,0.0311727661551072,0.0311715582908923,0.9562565328609464,0.4052962289741507,0.7597839595261113,1.0043798462561542
2058,1.0045342097336598,0.0332182340758626,0.0313747762441528,0.0332187302382974,0.031375409554254,0.033082112069171,0.0219129187576099,0.0268259404878603,0.0252116756466293,0.0332375870461114,0.0285132784910271,0.0285122289626688,0.9556206511850734,0.4051515537532988,0.7474562496011918,1.002946563963089
2059,0.9711164929246688,0.0309185637074426,0.0310505721037047,0.0309191203941635,0.0310501704436995,0.0307827270951882,0.0210641345125199,0.0254526935632454,0.0250025926221271,0.0309395811243108,0.026657671375898,0.0266567919710655,0.774709434419225,0.3621919481362795,0.7169312174642857,0.9527784212843388
2060,0.2973515796582577,0.0287977911829111,0.0283608961514947,0.0287983960170189,0.0283609609082194,0.0286760754181133,0.0198501729612152,0.024080914337897,0.0236658384601087,0.0288201327667318,0.0249021074434994,0.0249013652104015,0.7466458121990281,0.3551202317606297,0.6985789576488644,0.9602844547816122
2061,0.2288180448221844,0.0271448496171106,0.0270767611112942,0.0271454799666268,0.0270765552566841,0.0270195957266456,0.0196577602902343,0.023489868666703,0.0235329177759824,0.0271678932879384,0.0236810975940932,0.0236804929592604,0.2170258586520759,0.1835654229898904,0.4727865971812137,0.6242550144610625
2062,0.2317754869266262,0.0258948211491644,0.0258442094398709,0.025895458932624,0.0258440846491452,0.0257924263920279,0.0192769197668339,0.0232576267759153,0.0235761244791633,0.0259180698727269,0.0227740949765261,0.0227735881084399,0.1657758244153607,0.1589565861759009,0.3334930869907311,0.5733259944589225
2063,0.2441778176008478,0.0245531094833643,0.0244738808863873,0.0245537576449428,0.0244737289625714,0.0244452584744825,0.0192187488327992,0.0228352868992614,0.0229212565614848,0.0245766441390871,0.0218064568061645,0.0218060605319713,0.163100339003999,0.1575787934891613,0.2124692384470327,0.3779987804123982
2064,0.2365429365985251,0.0225527580546926,0.0222880659448441,0.0225534415478378,0.0222879486748325,0.0224502059240691,0.016888733477816,0.0199732349207675,0.0186517782076585,0.0225772645232051,0.0199224686271321,0.0199221283171087,0.1671841932720419,0.1596737243244951,0.214081137183894,0.4234395224660519
2065,0.2397905857597565,0.0215887529219757,0.0217297572274005,0.0215894279166114,0.0217295266589855,0.0214802696763545,0.0171390862637652,0.0199559515843603,0.0204759998257538,0.0216130264716832,0.0192988116577272,0.0192985577930083,0.1579972851523539,0.1549262546751724,0.2015035165991433,0.3933319535917728
2066,0.2418216539790834,0.0199032971343258,0.0196802931224793,0.0199039927198252,0.0196801823503356,0.019799995191098,0.0156256522841558,0.0180398993400133,0.0173080517622157,0.0199281372487661,0.0177521246999005,0.0177519257778141,0.1575770845324892,0.1547055527165234,0.2021384709393595,0.4015918172435074
2067,0.2371922134824452,0.0191649370626534,0.019370239073588,0.019165614217623,0.019369986768301,0.0190563361729851,0.0159572239930758,0.0181573577978789,0.018772084370003,0.0191892711723682,0.0173095781183262,0.0173094461249182,0.1565302673850437,0.1541557908941148,0.1968522987197192,0.3928162497411391
2068,0.2435432681825412,0.0180059649490958,0.017925333002175,0.0180066418241364,0.0179252028544149,0.0179097943515763,0.0151660922598955,0.0173480464649225,0.0173066000143325,0.0180302918475413,0.0163286650778634,0.016328583237818,0.1510814525820458,0.1512661826197792,0.1944870815523661,0.3902329252121094
2069,0.250026924814834,0.0193903759095696,0.0201883619252045,0.0193909526273237,0.020188023323713,0.019346755634179,0.0164889862441632,0.0194690499048092,0.0216128745702711,0.0194119502098163,0.0176985721660163,0.0176984141995596,0.1528025864424321,0.152183768232814,0.1875052227849028,0.3829002625958185
2070,0.2748694641386761,0.0185228912913305,0.0182641077220216,0.0185234651581978,0.0182641176557525,0.0184710281396574,0.0165060179771058,0.0191966165459189,0.0192590160872457,0.0185443873648624,0.0170716808641724,0.0170715881615978,0.1546568572143641,0.1531673973763004,0.1939188872240386,0.3848091595066892
2071,0.2840238875290033,0.0171689532830016,0.0171147550459116,0.0171695436581409,0.0171145834075392,0.0171203750692509,0.0151506143782023,0.0176109522899831,0.016967210738681,0.0171909033217586,0.0158127024002761,0.0158126497406852,0.1687236782070215,0.1604568057349978,0.2130589908825714,0.4017283596444033
2072,0.2863785906536357,0.0160272606090825,0.0159807667261606,0.016027857696346,0.015980649785737,0.0159773397419497,0.0143987842663832,0.0165317836766035,0.016200088428589,0.016049395350088,0.0148066748957756,0.0148066670382617,0.172745636208518,0.1624891804555312,0.2064747421022322,0.4082286587009384
2073,0.2811227437841873,0.0149876313036197,0.0149746112573571,0.0149882305007512,0.0149744655901444,0.0149428267568025,0.0135030402718007,0.0155225617131863,0.0152573328570654,0.0150098242216864,0.0138749767686554,0.0138750013104666,0.1722924128104936,0.1622615830676395,0.2128584466472436,0.407489859677714
2074,0.2864164004331807,0.0138438405456613,0.0137890449976594,0.0138444457575483,0.0137889159527844,0.0138002520804871,0.0121606058233568,0.0138485495376653,0.0131648030366973,0.0138661989606344,0.0127712900927387,0.0127713293210144,0.1667142557901725,0.1594343733970339,0.2072956791731248,0.4038295552345142
2075,0.2892635755690463,0.0140706783221239,0.0144556863755216,0.0140712351798908,0.014455466924279,0.0140500607261387,0.0126424651780327,0.0146657658356552,0.0157548995309727,0.0140917077789958,0.0130883200764491,0.0130883488312678,0.1682040409251153,0.1601933940295003,0.2121092905591313,0.4060864146081686
2076,0.3073209704327355,0.0137951054444392,0.0138444732074819,0.0137956379568247,0.013844387433197,0.0137635497171679,0.0131104836906465,0.0149480430782346,0.0153872997038858,0.0138154657248069,0.0129922273476641,0.0129922872475567,0.1680185456408149,0.1600991035766046,0.2089628450089312,0.4038203381591866
2077,0.2698717490285874,0.032690571732157,0.038732354749617,0.0326903290281453,0.0387311446105969,0.0329945988789749,0.0200963682420676,0.0267229331919099,0.0392898587912926,0.0326896233423191,0.0269455922012453,0.0269439274017294,0.178052205148794,0.1651361540369197,0.2186461832392755,0.4081366277224435
2078,0.5023772493975107,0.036889081649272,0.0358622496436243,0.0368887095414138,0.0358633530621807,0.0370711521191467,0.0250780504190471,0.0322955241957957,0.032970040936083,0.0368845740919044,0.0314106704232033,0.0314089019850926,0.1510239741919355,0.1512365835703426,0.207578648647293,0.3956204695742895
2079,0.5825099719368784,0.0357833322643746,0.035417315043996,0.035783050536125,0.0354174113595486,0.0359762690538795,0.0251893472358111,0.0327365436903895,0.0309877260656305,0.0357813072416664,0.0308156145601954,0.0308140317721967,0.3117390196771748,0.2227145854879076,0.3553958487145493,0.5277097764674967
2080,0.474858552211976,0.0335000274650946,0.0326098449174304,0.033499874380003,0.0326103383089733,0.0336605234219482,0.0244913082509165,0.0313007125280311,0.028606476447655,0.0335015370588044,0.0290408644578218,0.0290395101727212,0.3704541032937531,0.2442260499720235,0.3643917175024468,0.6035389784903912
2081,0.4836429430414872,0.0324639144661208,0.0322208898409758,0.0324638296639412,0.0322210382432494,0.032581729994315,0.025333620779505,0.0317137403022903,0.030409980199126,0.0324672998470694,0.0285682804710709,0.0285671135028109,0.2898384372259297,0.2142279016818473,0.4320665130653963,0.6401533710019721
2082,0.4976176041156787,0.0307249959321548,0.0300937828261971,0.0307250009828563,0.0300940933692389,0.0308429140346378,0.0243919400089589,0.0307223141583729,0.0286930779140912,0.03073085016956,0.0272035255434631,0.0272025206122749,0.295353630251968,0.2163923386479392,0.4179558335904738,0.6352490021313136
2083,0.5030718660544204,0.0282640362531981,0.0276024338031204,0.0282641515753433,0.027602628742198,0.0283650988245418,0.0221418836770011,0.0276628179681765,0.0246388183760865,0.0282729209011029,0.0249566348901699,0.0249557688496725,0.3064016087118729,0.2206785359532728,0.4228601343828457,0.6453083716695008
2084,0.4952476741725551,0.0261449333509115,0.0256737012393929,0.0261451357691127,0.02567383060022,0.0262356751106355,0.0203559517298532,0.0254358585481786,0.0231521764593604,0.0261562116968149,0.0230798810777431,0.0230791430942981,0.3108654404347836,0.2223902454023459,0.440123957061211,0.6453920583127257
2085,0.4855636746897569,0.0244257134989134,0.0240726604897915,0.0244259796072999,0.0240727408441303,0.0245109848085273,0.0191857185961978,0.0240201608563456,0.0223835392105835,0.024438742393702,0.0216321885896124,0.021631568025883,0.3053768242448263,0.2202847027082385,0.4283773395065036,0.6445323885279969
2086,0.4807664381330664,0.0225189565621161,0.0221118858774504,0.022519288097171,0.0221119554547548,0.0225913801244453,0.0175651856433422,0.0217688848324903,0.0197465679057369,0.0225337838961659,0.0199101378040043,0.0199096135787123,0.2987689861486543,0.217725814286438,0.4306362342794762,0.6421255356905574
2087,0.4811599604023058,0.020706481545735,0.0203913560928179,0.0207068690207338,0.0203913696179185,0.0207684823715717,0.0156565935264387,0.0192590295097986,0.0172498041048895,0.0207228467210457,0.0182267431485523,0.0182262900607103,0.2957275333264751,0.2165389834667952,0.4295738533295581,0.6412361371371456
2088,0.4706581104234786,0.0193335669681504,0.019160998091817,0.0193339881727258,0.0191609714637825,0.0193913177310969,0.0147703027161473,0.0181677383286346,0.0171351015899141,0.0193508595990244,0.0170730555876805,0.0170726835402688,0.2964316809049068,0.2168140645692071,0.4239784939540068,0.6431881813573908
2089,0.4728533376275523,0.0180133147559147,0.0178321498939324,0.0180137646400756,0.0178321204690636,0.0180662731568393,0.0138559760739107,0.0170181694819336,0.0160001250932011,0.0180313960831439,0.015945299940898,0.0159449982253445,0.2891627264830205,0.2139582348926282,0.4242455856389729,0.6402983580186764
2090,0.4648837813587561,0.0167286427384707,0.0165811324982186,0.0167291173695348,0.0165810790751119,0.0167720032343608,0.0130531120722607,0.0157955246512044,0.0147834542280963,0.0167474047108494,0.0148372473515539,0.0148370098137595,0.2911621938111471,0.2147467858286841,0.4285147875652262,0.6417943470412706
2091,0.4616845385676956,0.0157791600796864,0.0157405443874386,0.0157796441041909,0.0157404640800691,0.0158111302027513,0.012836450864438,0.0152571747645573,0.0147291492490027,0.0157981807010751,0.0141074765524151,0.0141073030190211,0.2857774971439109,0.2126165988383338,0.4271509472182347,0.6407191556039709
2092,0.4326544357651856,0.0158450995033758,0.0160887521577496,0.0158455522060768,0.0160886262814758,0.0158931869052086,0.013282313317625,0.0160095475754718,0.0164142345967185,0.0158632596026532,0.0143250228824634,0.0143248619663516,0.2838439217194465,0.2118468570545879,0.4209326592845634,0.6428949538347425
2093,0.4395465686144623,0.0146144846190022,0.0143431291251337,0.0146149596963397,0.0143431389465992,0.0146555558077315,0.0117653518730185,0.0140574396946466,0.0127761881881461,0.0146332600493063,0.0131544515915158,0.0131543185886717,0.2631840008114018,0.2034668292961355,0.4139336766580141,0.6339809034233569
2094,0.4379012834904422,0.0159240141634925,0.0166228504141561,0.0159244098626454,0.0166226102291404,0.0159997659394968,0.0130057220599242,0.0159461601165343,0.0175401946812909,0.0159406080775418,0.014439683121037,0.0144394821336587,0.2683463479879338,0.2055877447139784,0.4251926269740194,0.6385548445978961
2095,0.4635265282430622,0.0150110706346874,0.0146454790574667,0.0150114812696001,0.0146455922201349,0.0150731482237607,0.0127281395166207,0.0153210199774853,0.0147977504898218,0.015028075195127,0.013705184866911,0.0137050430831287,0.267392101724239,0.2051972083145909,0.4144865420246882,0.6379301192267237
2096,0.4643596173627911,0.0145171995924331,0.0146493965829865,0.0145176073816979,0.0146492619991846,0.0145625994753217,0.0130139399654516,0.0153574609435829,0.0153494674557913,0.0145341261369633,0.0134141794874494,0.0134140885950761,0.2862190243338776,0.2127909149753222,0.4324652946469635,0.6485853440326186
2097,0.4713234035736446,0.0137020596032279,0.0135658779788574,0.0137024774176305,0.0135658906312717,0.0137459220339665,0.0124240447305063,0.0146771194052292,0.0142389427558535,0.0137192618607386,0.0127141716340967,0.0127141188186482,0.2872192550855099,0.2131885883902342,0.4170788147452058,0.647370779287997
2098,0.4592206009043085,0.012745250330578,0.0126628456944335,0.0127456828485529,0.0126627852126401,0.0127842596648579,0.0114730454313709,0.0134953787768494,0.0127863489253209,0.0127628569143616,0.0118251917533125,0.011825167430314,0.2927767639508641,0.2153818662931186,0.4197096418021004,0.6535240429544131
2099,0.4501995734121447,0.0127382957181064,0.0129400224516013,0.0127387043303861,0.0129399271114858,0.0127875878146615,0.0117365746112156,0.013957868367956,0.0144001417263829,0.0127552453786928,0.0119161334254365,0.0119161164349541,0.2844090042080739,0.2120722961246021,0.4276528518195002,0.6508524083709079
2100,0.2285435739340869,0.0161334723427396,0.0172695362066931,0.0161337255296343,0.0172693060309864,0.0162493029555388,0.0139096849450779,0.0172872368410354,0.0197955106130936,0.0161461498572991,0.0148199356536061,0.0148196831241975,0.2783539380218194,0.2096485196877983,0.4222656443573914,0.650768203719058
2101,0.2004727313151235,0.0152803904906623,0.0146889889628905,0.015280668859639,0.0146892409579808,0.0153779485803416,0.0136963986327656,0.0167018699491615,0.016016855026714,0.0152937598585225,0.0141426509828657,0.0141424641993873,0.1262621795034037,0.1374460259339034,0.374279378993386,0.5557958221562856
2102,0.1837923469482819,0.0145985424585808,0.014658871428395,0.0145988370571112,0.0146587803271956,0.0146783550118772,0.0136643358184035,0.0163522994636387,0.015955402337122,0.0146123578185073,0.0136344728635539,0.0136343441435452,0.1073638268692325,0.1260391397878082,0.3257616488208059,0.5344790466687611
2103,0.1832309991280757,0.0153123760925025,0.0155933363588401,0.0153126306647536,0.0155933285005346,0.0154134058037663,0.0144520848937343,0.0176177297164908,0.0184032188936717,0.0153250911162397,0.0143743737973234,0.0143742198849347,0.0959729976467216,0.11871001029851,0.2205875906450633,0.3899580195174542
2104,0.1860912890979605,0.0144168682964836,0.0141011229420306,0.0144171495944103,0.014101226666497,0.0145111274950826,0.0136957561814269,0.0166939306623756,0.0159219327240718,0.0144303176954371,0.0135755868949903,0.0135754788916223,0.0944698630757136,0.117712621847052,0.2046857835690321,0.4089313800722854
2105,0.1794021631648545,0.0138890209819489,0.0139055255081958,0.0138893122014915,0.0139054985415921,0.0139821116354965,0.0134095972241376,0.0164034267907377,0.0161247540675204,0.0139027429853223,0.0131549546178721,0.0131548820655361,0.0950329333484947,0.1180866998742426,0.2086836766077364,0.3860927926802378
2106,0.186233226048908,0.0128359692560268,0.012585708221048,0.0128362901498252,0.0125857765026191,0.0129184748711299,0.0119689761579554,0.0145280494781024,0.0133184949570375,0.0128505068178826,0.0121060050962692,0.0121059532572059,0.0902607410065498,0.1148817900298362,0.1948088708951326,0.3835058309425612
2107,0.1848023939405867,0.0135175109944416,0.0139108094959258,0.0135177908059348,0.0139107031618439,0.013569201883402,0.0133428757410696,0.0158245364462274,0.0168295173670599,0.0135309192913141,0.012916851840507,0.0129167990866695,0.0937433487652406,0.117227859104321,0.1994621120776243,0.3902419854498251
2108,0.2000538521214369,0.0126074045013531,0.0122662880977538,0.0126077093809192,0.0122664171906745,0.0126540913430829,0.0123650111125409,0.014622423432844,0.0138830410150521,0.0126215016976392,0.0120480282097566,0.0120480058895275,0.0922905318069996,0.1162543011736196,0.1945077238782513,0.3869036489960672
2109,0.2012968151483612,0.012431979270201,0.0125813099700396,0.0124322781440261,0.0125812351920453,0.0124852564848764,0.0123972444152412,0.0147793935971793,0.0150061216010788,0.0124459113541584,0.0119494697838548,0.0119494635888778,0.1010340774115297,0.1220122153576607,0.1932509991772786,0.3966875342963419
2110,0.2109862554473696,0.0140361986787514,0.0145634752951555,0.0140364221748156,0.0145634179141455,0.0140498604314057,0.0144723278435222,0.0169149395049763,0.0183926334240013,0.014048058755089,0.0135748369205703,0.0135747747784642,0.1012670786386335,0.122163057660139,0.1984646861910663,0.3926868319379073
2111,0.2379856431254367,0.0136559232291768,0.0133940062870961,0.0136561559601037,0.0133941441349446,0.0136775348849902,0.014244707243769,0.0167849493607459,0.0165604353330706,0.0136680368775601,0.0132683664275969,0.0132683322070722,0.1067659470010811,0.1256621795849836,0.2056332875509922,0.4017295312955016
2112,0.2440612121062194,0.0126896157591575,0.0125195426429535,0.0126898799272002,0.0125195710428085,0.0127060176972837,0.0131638667154321,0.0153336749932317,0.0143697416422782,0.0127025933707553,0.0123173099881606,0.0123173051833784,0.1232576734942108,0.135681881577486,0.2076592546599205,0.414938666410593
2113,0.2438530102530354,0.0118231749366315,0.0116742428868826,0.0118234638401424,0.0116742871066153,0.0118373445011979,0.0121279944242761,0.0140814554287222,0.0133089088960718,0.01183683237782,0.0114664976332159,0.0114665163122993,0.1267690619791457,0.1377338820015385,0.2269101369288866,0.4271592735038902
2114,0.2411421907432949,0.0111966200302867,0.0111311846183474,0.0111969220602677,0.0111311933922642,0.0112116480774428,0.0115503510408281,0.0134167091754048,0.013045134498318,0.0112106382480777,0.0108883160219468,0.010888358453253,0.1262706758550749,0.137444646851335,0.2209756072418325,0.4236202840058941
2115,0.2295350554636808,0.0124829859597484,0.012986676746406,0.0124832248179362,0.0129865883434623,0.0124675157254481,0.0133122200453569,0.0151968183877892,0.0165300678530732,0.0124952677421787,0.0122066733978999,0.0122066738947694,0.1242303487403862,0.1362540097220551,0.222585503971047,0.4220741474435895
2116,0.2548644299894794,0.0115507000540269,0.0111371447632231,0.0115509684716178,0.011137310774082,0.0115344423074997,0.0118281061479518,0.013403931496376,0.012384566473119,0.0115637941568022,0.0112400081477122,0.0112400201212669,0.1165193804481124,0.1316697343661466,0.2194234699269249,0.4149156512404332
2117,0.2271533968311341,0.0107939833554514,0.0107635757624091,0.010794271822998,0.0107635431604749,0.0107787335774123,0.0109733708901859,0.01239817260762,0.0118877904586563,0.010807628545558,0.0105010545217933,0.010501087252306,0.1321819391235464,0.1408437088501274,0.2197355005663479,0.4277399330380651
2118,0.2253242565630062,0.0101661242012916,0.0100599173051219,0.010166425885087,0.0100599631170746,0.0101529644848293,0.010353190881898,0.0116800853790237,0.0113583530772946,0.0101801326610678,0.0099056427185628,0.0099056950086191,0.1141373142042862,0.1302256848678385,0.2189764688249049,0.4090468631217889
2119,0.2202976114322201,0.0133540153187962,0.0144558822268213,0.0133541791710203,0.0144556723467072,0.0134060624992462,0.0123380052608204,0.0146804038231435,0.0173733268029825,0.0133642351669481,0.0125825175845054,0.0125823455000434,0.1124493907681215,0.1291924705541483,0.2171201328231433,0.4136754681997199
2120,0.263407674229185,0.0182755113373161,0.0194093516479014,0.0182754814475326,0.0194093422804818,0.0182439840282266,0.0164568532550697,0.0193718888024534,0.0220052832457798,0.0182804053474766,0.0170237998661468,0.0170233401904554,0.1087505912142547,0.1269051371566991,0.2119585991629698,0.4004244781382338
2121,0.33232999913207,0.0168637326143203,0.0159064914904715,0.016863774874495,0.0159069174129101,0.0168323920248727,0.0148215688085401,0.0173894296358729,0.0157108160435189,0.0168706090568893,0.0156572353117888,0.015656842746963,0.1355767105722195,0.1427635699350604,0.2322535177659567,0.4178743999556034
2122,0.3210140909368126,0.0158205238704948,0.0157300452481653,0.0158206174248687,0.0157300657663326,0.0157854425626694,0.0142734488243772,0.016517586068024,0.0156176386370855,0.0158288098703199,0.0147548573577687,0.0147545432328996,0.1807577277965987,0.1664694786306819,0.2470929993657907,0.4586837682407121
2123,0.2727879896249046,0.0151043687044741,0.0148572061876726,0.0151044961725623,0.0148573832573724,0.0150630233084709,0.0142151396268899,0.016207969692829,0.0157016757002824,0.0151135865798832,0.0142072954473625,0.0142070524960935,0.1735457342242452,0.1628913410836608,0.2519786505528915,0.4446751282600674
2124,0.2736510023503236,0.0144639633896063,0.0143158682107973,0.0144641187982691,0.01431594922478,0.0144168709858942,0.0141817530150672,0.01594646625204,0.0154973222478781,0.0144739490333451,0.0137221203828035,0.0137219405317754,0.142071401583268,0.1463802227051167,0.2359271877865738,0.4284525323375324
2125,0.2736729577835836,0.0134994321724044,0.0132372369812704,0.0134996257832556,0.0132373562619485,0.0134521305996319,0.0133625480700652,0.0148598310222287,0.013964312672916,0.0135104677312537,0.0128293707314914,0.012829240428146,0.1429020814233963,0.1468349807211958,0.2266214030938788,0.4207330800635741
2126,0.2538943464275193,0.0128281568271249,0.0127206139179482,0.0128283737443872,0.0127206651394365,0.0127781431978436,0.0131045470796556,0.0143914610988718,0.0139419179518486,0.0128398329657421,0.0122721627631846,0.012272081501285,0.1430989714069127,0.1469430429399271,0.2230383130439148,0.415045155909798
2127,0.25467179435177,0.0211406163835994,0.0237597661357414,0.021140501673296,0.0237593357883175,0.0209729501092221,0.0188660238476681,0.0211463911218756,0.0269827359646494,0.0211431769533316,0.019360971940101,0.0193603125897489,0.1303346760639443,0.1397907250225609,0.2170020896744736,0.4021748173464033
2128,0.3561495523687515,0.0202629455214681,0.0189104688514504,0.0202628894800014,0.0189112045187215,0.0200958552172932,0.0189074226235257,0.0209745306609949,0.0201272478403593,0.0202671177989099,0.0187450672527948,0.0187445211631731,0.1308142391250152,0.1400644274440216,0.2130602534491732,0.4014153615172392
2129,0.3648801788745561,0.025029410518357,0.0267905357135522,0.0250291862612335,0.0267901702537958,0.0247910805128002,0.0235462742264845,0.0261268378691771,0.0295991478258981,0.0250289585706732,0.0232515871506854,0.0232508169473198,0.1984208636247044,0.1749679284382734,0.2322418304459945,0.4296307191454659
2130,0.4194321390177408,0.0269755998656491,0.0267050785962182,0.0269753330412569,0.0267056439763896,0.0268210799237542,0.0251820959626525,0.0289861418303158,0.0296869300670041,0.026973976873014,0.0251102798458772,0.025109448229086,0.2049847620305548,0.178040045880057,0.2458864624435044,0.44391824691278
2131,0.4634154969660225,0.0248334895263278,0.0239605441394801,0.0248333444820852,0.0239608778752577,0.0246892062717781,0.0225950852427413,0.0260388097809325,0.0233846336097175,0.0248352130525916,0.0230339771777665,0.0230332607775402,0.2437563399691726,0.195298507098331,0.3048819600345619,0.5384495328416941
2132,0.4537512748901924,0.0228585831101827,0.0223227114654535,0.0228585425131142,0.022322969634806,0.0227236255346465,0.0202453521260192,0.0233313285782675,0.0210275738644674,0.0228631771255068,0.0211219801334494,0.0211213633104255,0.2761976650362603,0.2087777122006733,0.3580873831011162,0.5386621597161119
2133,0.42372015678749,0.0213766455667796,0.0209498623780286,0.0213766808209061,0.0209500698315539,0.02124491650201,0.0193542469539591,0.0220824598146354,0.0207666113078915,0.0213833242544216,0.0198289354735317,0.0198284316260425,0.2703167960293602,0.2063931929368758,0.3400463850009079,0.5411569136170714
2134,0.4191712777785718,0.0197442583084801,0.0192861246784187,0.0197443686185692,0.0192863100877849,0.019619362494591,0.0177348047926386,0.0200861623169768,0.0184338549539377,0.019752999982064,0.0182847282448014,0.0182843082374652,0.2495239278393221,0.1977562001654143,0.3326548264948242,0.5265262642536016
2135,0.4187897831625922,0.0186354930467264,0.0184002029971095,0.0186356512107502,0.0184003071166992,0.0185260756568138,0.0169109977561733,0.019295511895821,0.0185187233852842,0.018645550185027,0.0173264742118158,0.0173261322614972,0.2468489921979778,0.1966202216985222,0.3225631168367019,0.5244315701840925
2136,0.4228176396681432,0.0172071660324233,0.0168312768412349,0.017207380372549,0.0168314094177622,0.0171035708320503,0.0154045492991761,0.0174368139340874,0.0160487522394661,0.0172187674869306,0.015960318704282,0.0159600373350373,0.246985360879508,0.196678101147202,0.3234639347319483,0.5236340249555074
2137,0.4199653006467933,0.0163132863372106,0.0161876391123634,0.0163135308950555,0.0161876771043598,0.0162235610157212,0.0148042063769832,0.0168747672668084,0.0163974194796545,0.0163257187147892,0.0152026015295594,0.0152023801966343,0.2501558172908212,0.1980224567633708,0.3301161752061049,0.5236811012330881
2138,0.4001770765813013,0.015098124175984,0.0148101892547271,0.0150984089002541,0.014810275793156,0.0150144664643914,0.0134770453020249,0.0153239227393104,0.0142579923683763,0.0151116609769012,0.0140425693603571,0.0140423934042003,0.2484955309784701,0.1973195993459589,0.3237513260489245,0.522142070049795
2139,0.4003226285635959,0.0141710423487179,0.0140540371229939,0.0141713523732979,0.0140540460618934,0.0140961597643463,0.0127381704027813,0.0145122378557687,0.0139635205857816,0.0141852750249808,0.0132167295856976,0.013216600558898,0.234847007261314,0.1914553134047132,0.3256560294468055,0.5162306284081921
2140,0.4014780273691629,0.0131123878524248,0.0129148602114374,0.0131127261090088,0.0129148980060459,0.013042073976942,0.0115271494281109,0.0130596032934984,0.0121482246791302,0.0131273970073589,0.0121951678057888,0.0121950691065832,0.2353061374649925,0.1916544913616293,0.322753674144036,0.518215242659128
2141,0.3994020948052649,0.0122933280511265,0.0122161633481112,0.0122936826330446,0.0122161490289372,0.0122247580819166,0.0110568618604597,0.0123461619706988,0.0119129197279655,0.0123087864392166,0.011476892142289,0.0114768339484686,0.2364870306774288,0.1921675962907421,0.3247978195089564,0.516215797351229
2142,0.3552515757604636,0.0116701536644732,0.011624106779517,0.0116705154344638,0.0116240967649623,0.0116104449229628,0.0106570727846722,0.0119359060962183,0.0117300994484805,0.0116858101208882,0.0109471956904364,0.0109471680784348,0.235396398931219,0.191693828997912,0.3219712792214339,0.5150121073066162
