Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2008,2.457884241055029,0.0525700843338303,0.053262827135474,0.0525698594646375,0.0532527792922502,0.0526803008104937,0.0674021858189386,0.0667289394603507,0.0668682160696745,0.0528694535892963,0.0533418902673708,0.0533420276245298,2.04377289603762,1.1039669805656842,0.3676826779511155,0.3066372416760072
2009,2.484476242695259,0.0484770942183503,0.0477293791496585,0.0484766701621841,0.0478072599584019,0.0484293606993882,0.0589252360584058,0.0581215579622215,0.0577602834093888,0.0484602183200509,0.0489256854350688,0.0489258174288258,2.035283884014158,1.1014580568029386,0.3675438127599582,0.3063883115760075
2010,2.4804531858738468,0.0473140426943268,0.0483289159022169,0.047313625058285,0.0475495169239726,0.0469334154014419,0.0576029540688544,0.0564961629213568,0.0567347861247428,0.0481824960861798,0.0474654732296751,0.0474656418493292,2.0564595129257532,1.107554134392842,0.3719051211658786,0.3093808228558929
2011,2.46233830012816,0.0439587733621226,0.0434878469857825,0.0439582135109861,0.0435656972698987,0.0435513207176258,0.0524178621036609,0.0509271967061746,0.0507948953440532,0.0445908929437316,0.0440016115866477,0.0440017605535423,2.05713267761024,1.107512071824759,0.3701696017139348,0.3088954117580508
2012,2.4607426612027417,0.0410817953158547,0.0415112445764138,0.0410811320857094,0.041165038762499,0.0406856462454515,0.0486016575557585,0.0466596071939126,0.0466358986147961,0.0422565418773233,0.0410941958551759,0.0410943277502168,2.0477507761065494,1.1048496528043674,0.3727048807289844,0.3099531375793456
2013,2.4541879773143305,0.0383870763429939,0.0385922184361213,0.038386326008915,0.0379946284038515,0.0379927395831091,0.0448328867712785,0.0424613627645731,0.0424587865429997,0.0398084601606403,0.0383529182428836,0.0383530468786102,2.048574408438476,1.1051853824356517,0.3707652732027874,0.3090064180444095
2014,2.4395461029382783,0.0359175673290459,0.0363561395714041,0.0359167477434846,0.0359044112128852,0.0355263037107504,0.0413578387062412,0.0385673162663299,0.0385954017859619,0.0375646728197111,0.0358409316941219,0.0358410663127629,2.0465483115010614,1.104602291999405,0.3705170199785326,0.3089583998130202
2015,2.4218107678086445,0.0334822106518881,0.033881724450303,0.0334813256633699,0.0331042686798871,0.0330564915911422,0.0366790600663618,0.0336300256661402,0.033617585030984,0.0353486371316452,0.0332836912601021,0.0332838572607573,2.0377808241441864,1.1021370766668226,0.3704269545363508,0.3087766299609882
2016,2.396753647157818,0.032580956008368,0.033547661537551,0.0325801085944322,0.0323839351691511,0.0323600848914535,0.0373335094920297,0.0336537197483228,0.0339480106433578,0.0348819798034024,0.0326729541444002,0.0326731127039984,2.026531497909937,1.099033788848692,0.370172130046512,0.3082543731253771
2017,2.378811612308356,0.0318478398393687,0.0325656702559619,0.0318470352328011,0.0314898665394081,0.0314746959900397,0.0367980378542666,0.0327360675061578,0.0330211526398875,0.034347270362582,0.0318189631994039,0.031819166842688,2.0101165157587584,1.0944731477680982,0.3695991968720688,0.3073673719174772
2018,2.3811816325583997,0.0349828972098652,0.0370146387877293,0.0349823858016442,0.0344705551810147,0.035468915619813,0.0429829108571984,0.0383452958166128,0.0389589690386306,0.0383310419758902,0.035920573206828,0.0359208541163094,1.9979368814865632,1.0911658559930997,0.3692350173853854,0.3059876117546229
2019,2.433247842981294,0.0336522684761209,0.0333122539544761,0.0336517309622465,0.0337450468050592,0.0339298831559085,0.041160719675286,0.0363620403774889,0.0364601714111365,0.0367491648566356,0.0343797178997636,0.0343800129911485,1.999049671999357,1.0916194228396676,0.3698468924136381,0.3060391402575541
2020,2.4346831187788713,0.0316560308031626,0.0320766888054515,0.0316554227480032,0.0312529611672091,0.031819280549658,0.0376026495192853,0.0327457472814859,0.0327202753773024,0.0358080575986947,0.0322051338139385,0.0322054391030174,2.034298242722507,1.101671979062007,0.3732481854805647,0.3076242753422989
2021,2.3939036466201524,0.0302187522803252,0.0305669903985636,0.0302181135289786,0.0301909018401238,0.0302584057480951,0.0355598188146484,0.0305204833516219,0.0306122656384577,0.0350284340074761,0.0306263071085658,0.0306266265927566,2.037192012169819,1.1021039768204512,0.3725267781088251,0.3085470466554873
2022,2.397774832702872,0.0339272444230287,0.0360284496271158,0.0339269160793685,0.0331346555053915,0.0334480443260409,0.0395571879018222,0.0341999978831832,0.0348066453563118,0.0394773313302994,0.0338129989311547,0.0338135439781285,2.0101833983223556,1.094375860299266,0.3707949458768524,0.307494363018262
2023,2.3779189083950985,0.0387445438961234,0.0401355701939036,0.0387445757714717,0.0386553712757531,0.0394484267154095,0.0476607469857967,0.0418780370136847,0.042427482060378,0.0441822078414823,0.0398825698953035,0.0398832157912979,2.0119069430781633,1.0951647390305308,0.3708173188171675,0.3074849906069094
2024,2.202238880001582,0.040604690129331,0.0408985757500169,0.0406048598087767,0.0402517447562077,0.0419305140481516,0.052595988618364,0.0464605377907266,0.0466071318881928,0.046178117238377,0.0425095784805,0.0425101934020778,1.9987330625996311,1.091374460004653,0.3752216141161579,0.3086821640491497
2025,2.1527472436994373,0.0403570164780116,0.040243589717198,0.0403571741675963,0.0404598810744751,0.0419071565512851,0.0542741340939316,0.0479393263163061,0.0478139571234345,0.0467442780537175,0.042597690459039,0.0425982264884902,1.878235405288323,1.0564569043215186,0.3718948908341579,0.3029131695928465
2026,2.1800830136316556,0.0390137194784419,0.0387110759423384,0.0390137932162556,0.0387932700139698,0.0405756027946075,0.0535793185466527,0.0471903245768579,0.0469260042078824,0.0460131169413162,0.041314546190278,0.0413150050077509,1.8377446633066743,1.0457536290327052,0.3514132496904434,0.2829124526696888
2027,2.128398664905117,0.0362413763254954,0.0356267411453525,0.0362412770064289,0.036397762179815,0.0375539821052093,0.0468493029784744,0.0409297869205856,0.040406163232574,0.0432870876337517,0.0381418240697303,0.0381422675839984,1.85243257312604,1.0505980925326446,0.3436055861783588,0.2788607405163544
2028,1.8053091043559513,0.0360464429362393,0.0365987002907411,0.0360463530734602,0.0355954424856166,0.0375344218475253,0.0483803278082835,0.042162095723549,0.0421617449001742,0.0432506279856261,0.0382162457523287,0.0382166404956531,1.815241326778659,1.0393014629342814,0.3386233106321526,0.2761294733499092
2029,1.83175640278946,0.0341874319780379,0.0336862621341629,0.0341872398232356,0.0344196205317073,0.0355481027791061,0.0458617212997193,0.0396443300218432,0.0394112284862133,0.0405354267172334,0.0362027783566916,0.0362031355296234,1.587322868044043,0.969000025354846,0.3260730645074493,0.2633278411171377
2030,1.7889541192288303,0.0457870774675531,0.0503001948097521,0.0457876817308612,0.0442760319519565,0.0492833954460619,0.0600026969687344,0.0539722146532663,0.0549371166383885,0.0534115299386846,0.04967669735207,0.0496774694902932,1.5926505787630174,0.97335033781117,0.319986917776867,0.2571455948078016
2031,1.950538697769255,0.0428182978558359,0.0395489100785532,0.0428186765051879,0.044331761306312,0.0457849190598189,0.0545429818876236,0.0489117856436414,0.0484607228915728,0.0475979565651629,0.0461127712343457,0.0461134665927482,1.5587080325580265,0.962336847973122,0.311974686583228,0.2509492766882454
2032,1.6062970763833984,0.0396369895725516,0.0397480024439337,0.0396371451296647,0.0383796123669102,0.0421863287135864,0.0472444786093057,0.0420329095603118,0.0415175105447297,0.0462541755075371,0.0423851429890784,0.042385791080038,1.6644854094071977,0.9965285292754228,0.3244585470779229,0.2572805010094062
2033,1.6060660147576673,0.0451347312754451,0.0469858447476562,0.0451352550510931,0.0455748690503701,0.0487350914147938,0.0564311609988336,0.0509818517798461,0.0515821611240122,0.0529564267616061,0.0490505462338907,0.0490512745620641,1.4243576681721035,0.9170305744415104,0.3090749157397672,0.2474432442327058
2034,1.5835622969053094,0.0743571807108306,0.0829873446825029,0.0743596200579848,0.0714722236917394,0.0747574330983922,0.0751606770136978,0.0717099851013787,0.0734775626735848,0.0838141345598808,0.0736685511793646,0.0736711283566217,1.4110856762733313,0.9154205483362808,0.3035692337646049,0.2445240577651921
2035,1.955767255035072,0.0745791782567661,0.0687033114850293,0.0745814783977434,0.0776981059646612,0.0758408415517578,0.0808370708216676,0.0774126245910044,0.0768647982097787,0.0793798202515075,0.0751546777123252,0.075156914210818,1.3899108913352718,0.9083540107753494,0.3003645733514328,0.2375996076249605
2036,1.7417296981625026,0.069487560481109,0.0680039524548942,0.0694893839959638,0.0676097943705033,0.0702768899128759,0.0744334955156775,0.0714217728270947,0.0703566564899163,0.0782991608271832,0.0696431453722132,0.0696450957749972,1.6438733699106731,0.9923326795306668,0.332521436184909,0.2549993500662293
2037,1.758522157347556,0.0682475548558147,0.0667931922687671,0.0682491948718367,0.0703639785639849,0.069543355824074,0.0773212841573723,0.0742304259178239,0.0737067792260244,0.0789708544187888,0.0692243880610856,0.0692260429392629,1.5032039777333646,0.943582651576913,0.3344167425896114,0.2706680486059509
2038,1.7903781834362062,0.0724292211614644,0.0729951259553194,0.0724310533074063,0.0704606673102247,0.0750766439830557,0.0869664989301912,0.0841069473086226,0.0839755263793669,0.0826319270752471,0.0750521600667584,0.0750536865389996,1.5078891044787504,0.9468413138835142,0.3385189547409004,0.2800130781979451
2039,1.862346186947605,0.0666932811648296,0.0629454298649783,0.0666946374667388,0.0692565954746225,0.0687999593627206,0.0772273392684659,0.0748833138501656,0.0736792873904324,0.0740928040594923,0.068672495818678,0.0686738138666527,1.5287228430561954,0.9536279601822136,0.3429145777033339,0.283539515939987
2040,1.6956382939306285,0.0632745125260885,0.0626158529562375,0.0632755828405807,0.061422867072235,0.0653402806200544,0.0752560912564762,0.0728274152918794,0.0721432429867287,0.0707956030895722,0.0653606228485305,0.0653617014516588,1.5786227674921716,0.9695783584284547,0.3519469374141377,0.2894818767350189
2041,1.6888265468930743,0.0631780810387383,0.062682543060938,0.0631791074785452,0.06491042359092,0.0644120097288662,0.0753037738683464,0.073114049105869,0.0728742363691342,0.069618311551662,0.0645473040522015,0.0645483625528269,1.4610571608518863,0.9303606956963278,0.3415904435873996,0.2820157241575577
2042,1.7254118549191633,0.0594664813423698,0.0577613616626069,0.05946722853025,0.0582670093471324,0.0602584865630176,0.0701183349579885,0.0680736957701532,0.0674670261499647,0.0639063573479602,0.0604001554217651,0.0604010831734808,1.44867917439321,0.9276679561961476,0.3351162188170775,0.2756801274442395
2043,1.6799438225106809,0.0545939509212209,0.0533139183536847,0.0545943623640462,0.0560179010313465,0.0551337546217156,0.0605565958193617,0.0586645704229203,0.0578468415890494,0.0582528159385988,0.0551256356811276,0.0551264627387244,1.4704706917026316,0.9351304637925562,0.334803717212714,0.2740902226550772
2044,1.6618388864855482,0.0507672009215697,0.0500293581001197,0.0507673696533444,0.049639492874906,0.0510557781752578,0.0551683191546908,0.0531349870485933,0.0527090122222697,0.0538036472188378,0.0510151112154206,0.0510158441834434,1.4361637143167536,0.9233308479141764,0.3287997697031489,0.2702448316631195
2045,1.5906272418069798,0.0486995123626684,0.0485856339655846,0.0486995714564003,0.0496304228596377,0.0491540487573433,0.0551284865977677,0.0526193176586203,0.0524975482339879,0.0509888978778748,0.0492551773459383,0.0492557856413088,1.4179567960537196,0.917604873489302,0.3232237009765202,0.2663600049409532
2046,1.5523034891155931,0.045347639709404,0.0446624738843983,0.0453475106843725,0.0445017342570709,0.0457052261608871,0.0509847977731586,0.0481958457362158,0.0478675473603517,0.0466854903322682,0.0457906046135821,0.0457911334150137,1.3636616158286612,0.8992169304719757,0.3171813171977643,0.2603714620865292
2047,1.5320781703107922,0.0439229489495248,0.044309510415875,0.0439227714563725,0.0444472428467133,0.0439647941727655,0.0497745190543999,0.0467382276079905,0.0467548413302062,0.0452279968059801,0.0441164426148728,0.0441169561408987,1.3311148034457478,0.8885860509869802,0.3114395220556209,0.2541195366317382
2048,1.5389998400444604,0.0468279229818398,0.048255131856953,0.0468279858795634,0.0457563994124247,0.0478095972284362,0.0565344840680224,0.0531121397100413,0.0535058161873213,0.0483107669142973,0.0481415888166697,0.048142108943281,1.3117445214601098,0.8822046465666912,0.304176380157084,0.2479959774753518
2049,1.5816036817858985,0.0539090577551702,0.0560254987523901,0.0539096196479556,0.0540112228816874,0.0537848926330269,0.0631100366960119,0.0599224773055249,0.0605040559241991,0.0556512538091735,0.0540431301407706,0.0540440444982773,1.3121587331901876,0.8826131630285743,0.3027387076863065,0.2463701507002892
2050,1.692689668438698,0.0533294122782368,0.0520655490425567,0.0533299296603545,0.0531777194462103,0.0527646518851602,0.0627973002379032,0.0596443303412134,0.0595273647904211,0.0545760630317773,0.0531012440550666,0.0531021358240867,1.33903975909609,0.8920559774995144,0.3044983443374225,0.2464805805486105
2051,1.7071432195733465,0.0494399692367845,0.0485152663657596,0.0494402259533431,0.0497696816345433,0.0487632991260043,0.0564377237479821,0.0533746425603044,0.0528456957590651,0.0520769723274216,0.0490141722307825,0.0490149682152402,1.417216718128302,0.9186565187660034,0.3174110443148405,0.2564281914198124
2052,1.6930614398909296,0.0484153414647144,0.0485872159490678,0.0484155456159381,0.0479901027282004,0.047449747678356,0.0557331111090076,0.0525529502127167,0.0525261343556759,0.0523212133706579,0.0477676976081005,0.0477684664237023,1.430451487509261,0.9220899497898648,0.319864408725991,0.2623645592344514
2053,1.6893607278655114,0.0459485713964137,0.0452419884315241,0.0459486304849966,0.0462991307694713,0.045183973805438,0.0541746876399391,0.0506793276552613,0.0504608073770988,0.0494430035877393,0.0455631803418138,0.0455638337525649,1.4214654166569245,0.9188706396912408,0.3172051361345662,0.2620758951846423
2054,1.7017834832529817,0.0551128923439376,0.0587902114480392,0.0551135869568092,0.0537713522695594,0.0532679572019971,0.0622569537868165,0.0590841173588766,0.0599083361832451,0.05984341612533,0.0534644015986963,0.0534655721206924,1.4182416151094748,0.9178930557417514,0.3184650414512212,0.2622936940748121
2055,1.8142654690321969,0.062153556456807,0.0626257740716595,0.0621547008037806,0.0627215570974016,0.0623016464698185,0.0741460389281112,0.0711379470067988,0.0715305308397897,0.0656546342474324,0.0626007464547866,0.062601993496573,1.4275608049070183,0.9210975469884988,0.3164761811557803,0.2614823247825393
2056,1.9378535655031743,0.0575565199627467,0.054992821912854,0.0575573118587067,0.0575173632797934,0.0574651839481158,0.0667067143710768,0.063968015610666,0.0631623585579746,0.0607061466568615,0.0576772199203467,0.0576783118037668,1.5069722025070615,0.9475302268762176,0.3324603838703436,0.2707851623363205
2057,1.9377763078963348,0.0528587674440779,0.0519048484301946,0.0528592262555391,0.0532485471834438,0.0526191839257344,0.0573744315020843,0.0548466887684589,0.0540265522388942,0.0579155035426584,0.0526767054670984,0.0526776854530225,1.597505612914217,0.9759344380404288,0.3398289087430126,0.2785185940662507
2058,1.9313853355530897,0.0493562462586056,0.048504155215464,0.0493564750478408,0.0491485707067636,0.049125155035171,0.053950017466372,0.0511305149547799,0.0507288844727935,0.0545385063702855,0.0492021493020137,0.0492029906402057,1.6023508174920784,0.9763321507601797,0.3368037904056344,0.2812353347522686
2059,1.933777266984775,0.0480479929617935,0.0481325913516769,0.048048153077269,0.048117112283838,0.04750475984717,0.0531416752602903,0.0501328981285867,0.0500847943575345,0.0526392076956681,0.0476609220781238,0.0476617208829678,1.6001951014073414,0.975582330404944,0.335353522253742,0.2814100053050623
2060,1.9602541297843623,0.0522099602612249,0.0537991255640338,0.0522104185332524,0.0515622022356196,0.0529377424302937,0.0616364611374322,0.0583909035576098,0.0587863813662746,0.0564450274653881,0.0532632915739568,0.0532641036712939,1.6037086511734913,0.9767331822523216,0.3354920811238901,0.2815453800393616
2061,2.033194505963242,0.050431648469603,0.0490965028694613,0.0504319896300136,0.0510136345912932,0.0513468171345152,0.0617718321362841,0.0582560381197737,0.0579789750171145,0.0531379399655172,0.0517980523739995,0.0517987246910689,1.6234031380030278,0.9829695556405512,0.33894700337008,0.2836846530127292
2062,2.041724261038472,0.0539062609664996,0.0556487270574709,0.0539068413825295,0.0529182979622229,0.0558523369441692,0.0693391971767164,0.0656913933650112,0.0658918909672872,0.0578341772673344,0.0564717901739421,0.0564724493482028,1.6750855872034858,0.9990318996804785,0.3452340424485332,0.2870704803784699
2063,2.064304759002052,0.0499061487838544,0.0476337246087322,0.0499064559855297,0.0510163561746735,0.0514731799688919,0.0617474430599001,0.0583936529960121,0.0577209190506221,0.0527289800197675,0.0519593022315359,0.0519598856065594,1.684719755146566,1.001408438151156,0.344837927232403,0.2890959873721137
2064,2.0534408188055817,0.0629901688837921,0.0683526707915839,0.062991354786651,0.0607346833952297,0.0671351226063595,0.0786037638184062,0.0759743423693011,0.0770241852680277,0.0685628546672082,0.0674288958010697,0.0674298744834354,1.7025641607487767,1.0068469396368198,0.3527185820179438,0.2945570601093607
2065,2.2383195866873935,0.0634592463080713,0.0605295802729149,0.0634604132469499,0.0655508408223723,0.0679515671624461,0.0826919990253035,0.0800519725040371,0.0797702205679631,0.0663471408940276,0.0684792254867378,0.0684800388696337,1.6977331610286257,1.005131084617185,0.3501060296111429,0.2943517772435285
2066,2.2910535507696865,0.0605089571241665,0.0598873851435647,0.0605098814058238,0.0589774950403004,0.0641435152453473,0.0779379051806651,0.075639351312792,0.0750249194812667,0.0648979119486365,0.0646679051607789,0.0646686218537503,1.8263739248538815,1.044488358369393,0.3682048434585987,0.3035021449286572
2067,2.249008287900694,0.1011526844582807,0.1143658410552181,0.1011562748664081,0.0992312458138602,0.1004459031577801,0.1030811892542067,0.1044106074563737,0.1069643138036844,0.1112719122767812,0.0988744703230229,0.0988778068534655,1.8708859393736688,1.0562134613951095,0.36621376898646,0.3061100507227627
2068,2.675419468916115,0.1067333919716218,0.0997132135564653,0.1067371399874689,0.1089405658521287,0.1045504862870735,0.1094361226203877,0.1117954138089945,0.1115707480700955,0.1097974504766994,0.1031963966791188,0.1031998038139691,1.8479463275462595,1.0488812039509872,0.3692486954960073,0.3116255175592011
2069,2.7775422530487397,0.1055822995641108,0.1045366416457664,0.1055857551615638,0.1046899076791908,0.1025698877728902,0.1094996403772794,0.1124708157089594,0.1116946557340975,0.1135097104925547,0.1014892107224167,0.1014923647039295,2.138928557934852,1.1328738422607811,0.4323741078683093,0.345723748825384
2070,2.832303489932289,0.1055378032450887,0.1027820336112188,0.1055410674087441,0.1072262096719461,0.1041317358703997,0.1164208334781564,0.1196642053365028,0.1189388784401547,0.1160038283595537,0.1035241271638221,0.1035268279029425,2.2273214510079695,1.1537948247837937,0.4312723124306671,0.3582889215759298
2071,2.9104508844530854,0.1044904751237191,0.102368430133337,0.1044935010418264,0.1038788236580079,0.1021779045873522,0.1156853412549452,0.1195790215169263,0.118777959037968,0.1143752102989374,0.1017636344455233,0.1017661558484275,2.2751598897951344,1.1657840060041662,0.4580848302838049,0.3927283763622093
2072,2.993827221885738,0.0955179160905037,0.090807488539514,0.0955202005570134,0.0975262803224655,0.0930657195551264,0.1015255861755029,0.1055441808185495,0.1038632681482146,0.1032029540526453,0.0925031132478297,0.0925052688116458,2.3369884689446545,1.1818039615459104,0.475167885230721,0.4090756151750697
2073,2.964243787196127,0.0872833650219296,0.0847315656532213,0.0872850133324502,0.0866250063380048,0.0848565959181295,0.0899855183871843,0.0936907118450541,0.0923262636421179,0.0938141416639004,0.0841974047983747,0.0841992318129355,2.403346625420953,1.1986553858350906,0.4912406751960594,0.4242226499716536
2074,2.9526355543937566,0.0795045414388217,0.0769351956351484,0.079505630959197,0.0809757672574078,0.0770654646864648,0.076126982271871,0.0794945216638197,0.0782384171658729,0.0835059328981622,0.0762405773037094,0.0762421695257531,2.393113783796656,1.195294192094735,0.4889825665081735,0.4251950319543852
2075,2.7886978835647604,0.0728958335145975,0.0713450642091595,0.0728964820108323,0.0721698600283208,0.0704455512163046,0.067590332726753,0.0703853037554917,0.0696563070992146,0.0744856602099953,0.0695797100586695,0.069581087003064,2.3909992291329316,1.1948428494858576,0.4884556663522897,0.4252528789110787
2076,2.7816205260377433,0.0675550319217565,0.0664901678228476,0.0675553541158909,0.0685412840446048,0.0653117181111024,0.0635186823543437,0.0655288693070211,0.0651080131239443,0.0670435498263339,0.064548811004306,0.0645499613046372,2.2872688223850353,1.1673584682270293,0.4853295174559787,0.4214556083026844
2077,2.7883718668526516,0.0651523581309837,0.0652151961197609,0.0651525704914098,0.0642532404958907,0.0626769488364064,0.062639199805169,0.0641709252800485,0.064198820113512,0.0632929494265433,0.0620878944001456,0.0620889497713327,2.282185672561256,1.1670443993228612,0.485287214274083,0.420902011705036
2078,2.728661724534782,0.0654036752862433,0.0659948398638627,0.0654039597054892,0.0659403657826078,0.0625310182212161,0.0645703353722146,0.0658118229441091,0.0660908669939916,0.0626660334322744,0.0621213614833773,0.0621224338358633,2.2890726473471914,1.1689450488928548,0.4854765334199837,0.4207988616918721
2079,2.42469711506263,0.059889613197274,0.0582546355939725,0.0598895805414787,0.0596359368750937,0.0571381396982631,0.0555595814961047,0.0563423551008353,0.0557737866417492,0.0560624780328057,0.0566232114170646,0.0566241667711643,2.2518117689061414,1.1588441102552958,0.4881176877205515,0.4215628581124734
2080,2.350169807855893,0.0555075966459986,0.0554969200630526,0.0555073422926278,0.055760876874896,0.052980731792569,0.0518481340885294,0.0519242683872576,0.0517312216960619,0.0525675228983956,0.0525148991391693,0.052515715710325,2.0474796820533743,1.102749542494671,0.4855237118638817,0.4148017787159898
2081,2.342231133935944,0.0520272602054786,0.0518706491828356,0.0520268569578778,0.0516776002480183,0.0495378125866505,0.0487884372357646,0.0483106907341685,0.0482857862064758,0.0492548508035529,0.0491343675805984,0.049135098954223,1.9894338754750425,1.08831853339206,0.4650604519016227,0.3951820056269383
2082,2.302453347673888,0.0507455028800534,0.0515197833951279,0.0507451040406901,0.0507069520186697,0.0488697276231843,0.051065975454619,0.0498913269724522,0.0501257667874646,0.0482518356173718,0.0486916632599025,0.0486922805811414,1.98108842046696,1.0865522353573185,0.4552617796247728,0.3871957159784912
2083,2.224444650936682,0.0503333360871467,0.0509846613968536,0.0503329959647548,0.0499486160032979,0.0491350070112087,0.0543043065927571,0.0525373912597946,0.0527869363955952,0.048003423004815,0.0491790792516889,0.0491796061193447,1.9527441041664495,1.0784533261614,0.4514857210860951,0.3841628142586503
2084,2.2593383165359344,0.0465973048108976,0.0461051708103958,0.0465967960305674,0.046815428701861,0.0453795249583436,0.0486588151139173,0.046654990708487,0.046411099702946,0.0443391340756874,0.0453598351643983,0.0453603168474267,1.8972084199070665,1.062548457606132,0.4474305761952695,0.3791418484464385
2085,2.2362017631247864,0.0433604118771665,0.0436640632550291,0.0433597765302574,0.0429409473436129,0.0421303694093462,0.0443200070047351,0.041997650815509,0.0418818513552994,0.0420825979835641,0.0420805601579599,0.0420810071511024,1.9186182348976328,1.069453214022574,0.4467954391135133,0.3788113656418902
2086,2.1812861654990465,0.048919698951436,0.0519340862846898,0.0489195260165608,0.0483128093601082,0.0492067635422952,0.0540111996529131,0.0514199522420099,0.0522371576049576,0.0490360254248663,0.0492836747374376,0.0492842417033856,1.9041352080653453,1.0649642867047746,0.4435603461162634,0.3775389980052882
2087,2.2630280983435944,0.0452134751766265,0.0435010694919378,0.0452131150979656,0.0456911526107115,0.0453369831202416,0.047814135642535,0.0451227539580778,0.044855629333329,0.0439856367170127,0.0453265760025962,0.0453270970416408,1.8664049380995116,1.0539930663718118,0.4410100620901683,0.3752743791002644
2088,2.263185797786529,0.0435302512665548,0.044619241194885,0.0435298491475976,0.0428078401708882,0.0433861989747979,0.046575995511639,0.0435727467084167,0.0437167641312836,0.0441928590303686,0.0434431411672728,0.0434436414857515,1.9200912093635785,1.070239360530406,0.4471970779025821,0.3770942703544196
2089,2.2757511956187244,0.0403003378090288,0.0397454148579402,0.0402997916477175,0.0407655821502779,0.0400738871260765,0.0411544457100108,0.0379796229433937,0.0377994962777834,0.0412290754781868,0.0400495589269229,0.0400500339327257,1.9227792228444835,1.0704102587350712,0.44256107333653,0.3761653842413634
2090,2.255575953854167,0.0375338840473626,0.0379426779548459,0.0375332321679825,0.0368488572805977,0.0372683169525241,0.0376863044117083,0.0341791205222704,0.034133506322455,0.0387866126364936,0.0372158196688465,0.0372162655975059,1.9318317234448692,1.0730230601122437,0.4434296625608792,0.3772463334332085
2091,2.2540045212886444,0.0357616102943569,0.0361941308881578,0.0357609232949083,0.0359907475837181,0.0355915590061353,0.037202203140823,0.0331701807660489,0.033308877947116,0.0371621393068225,0.0356173568402534,0.0356177570782774,1.917623256824275,1.068770041431042,0.4408275451528162,0.3757023894026609
2092,2.2437765247527013,0.034539386111822,0.0351566456844235,0.0345387000922882,0.0338941649812736,0.0342125872019338,0.0364287507224972,0.0320558221642094,0.0322527767017394,0.035887687242768,0.0342918250109812,0.0342922314937871,1.9149238385392449,1.0681396272967467,0.4398526347616147,0.375092129027948
2093,2.1914762909248724,0.0324895701039164,0.0327276486902853,0.0324888273350271,0.032696776894664,0.032106599253052,0.033698252905959,0.0291226276593773,0.029165525876125,0.0338243126282792,0.0321665031480242,0.0321669073814444,1.9060093723535272,1.0655561892183465,0.4393872628271352,0.3743919415331591
2094,2.07977278906649,0.0329155325543428,0.0341687626673347,0.0329148984242563,0.0321392630001131,0.0329436477215562,0.036715956727103,0.031512284714781,0.0318713894680821,0.0348157898648043,0.0331515825930654,0.0331519697389485,1.8676790389832691,1.0543497811316311,0.4389769598928253,0.3731349887893047
2095,2.072341126027998,0.031150244578983,0.031112480763318,0.031149563540187,0.0314724743858475,0.0310807637946885,0.0342957544384008,0.0289716312492759,0.0290186084060726,0.0328486649415458,0.031270785107135,0.0312711741905554,1.786385330157534,1.0304221254842238,0.4327578027880531,0.3662531628023907
2096,2.078743965718625,0.0296711110815929,0.0302864287114063,0.0296704029710341,0.0289709825441407,0.0295127380840208,0.0324750654033094,0.0269824231692392,0.0270750488313766,0.0319315995327499,0.0296997981524815,0.0297001938743866,1.77403158390504,1.0276009213319088,0.4281359959264346,0.3603056396211064
2097,2.057830681631212,0.0568933101245559,0.0667969130215574,0.056894477356935,0.0547633425772483,0.0542957697670167,0.0484245039441883,0.044329695671714,0.046465372654112,0.0626350421133487,0.0529177335833823,0.0529199926844357,1.7736729164383662,1.027636386695545,0.4251818350155761,0.3587963690943166
2098,2.373715717367289,0.0665614769844708,0.0647508784171325,0.0665632233462129,0.0677932504020985,0.0665058756811853,0.0629423293671487,0.0591582977547095,0.0595241141815186,0.0686592457800587,0.0652806848264794,0.0652830423454372,1.755610301789958,1.0221320989494271,0.4234029779846937,0.3575415310964639
2099,2.391820473643113,0.0627970852073131,0.0607227720235906,0.0627984820690916,0.0623108290284687,0.0624000803066156,0.059988280970287,0.0562899469945673,0.0554819740427069,0.0673165809702276,0.0613423478033085,0.061344436332569,1.9667217658336589,1.0851547671028208,0.4590162939101401,0.375312877462769
2100,2.2832372419442666,0.0626753595597216,0.0623244543611955,0.0626766760549661,0.0633080898107334,0.0617185280400413,0.0615496980248479,0.0579057314926253,0.0575493665510484,0.070922210475201,0.0608900046772654,0.0608919759905538,1.987775392512637,1.0887298726547194,0.451270789047915,0.3742046846166244
2101,2.3332269870457827,0.0574576512788903,0.0548067164240283,0.0574585575626373,0.0574736519522655,0.0564296722281157,0.0534544753398071,0.0500191102051952,0.0490176856426131,0.0651245264377816,0.055551894964842,0.0555536487168475,1.9153124274109523,1.0674756136877592,0.443856218267171,0.3744531221253084
2102,2.331138548324156,0.0531628272211306,0.0522251721177686,0.0531634150941145,0.0535125570135103,0.0521564180488559,0.0493913375538747,0.0457743570818448,0.0451197646606133,0.0606002649928581,0.0513435128264853,0.0513450498693625,1.9471623371888984,1.0775709234794055,0.4469294693732932,0.3778169003948383
