,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1786,0.2894155723256068,0.29292412877247564,0.008262603431038962,0.00826264246261229,0.00889250553969761,0.009105773458129695,0.008132556359494279,0.00814926959696746,0.017278640918453755,0.017249102883442193,0.008317266054251074,0.017793912977974467,0.008473433987412238,0.027725838528862328,0.09750713205058469,0.1496784463182782,0.0878226062830034
1787,0.2677163610541685,0.2639414943386098,0.006759413873418862,0.006759360625015132,0.007054959148426696,0.006407315679190909,0.006650928167291854,0.006471585729876724,0.01401104901508256,0.013893223539742258,0.006809074951806227,0.013976530501575391,0.006599178608924492,0.02770910404080182,0.09743070986729892,0.14891778332960834,0.08687229944766503
1788,0.2373343099957808,0.22405536533685957,0.005494125298250002,0.005494018839973932,0.00559801221134662,0.00596469082435034,0.005413401501024322,0.004917263307654993,0.010985778435270476,0.010900359440643681,0.005500686677110621,0.008923271558173875,0.005182396532892373,0.025404709820030017,0.08704212273740924,0.144611657699817,0.08523587048854961
1789,0.23654948672349552,0.22902006967589325,0.004686370509643308,0.004686258415943727,0.004594492840116319,0.004379717473489104,0.004642140217102873,0.004475948721652992,0.009816936325737675,0.00951045488793785,0.004643743722396184,0.0083797426986599,0.0042822026950127805,0.022214258824827002,0.07312165133808221,0.13058358352059424,0.07986793476015673
1790,0.23639613791923048,0.23475290348441102,0.004292210304486588,0.004292126161075392,0.004081887346388479,0.004478045150495768,0.004296703046597099,0.004584489571666323,0.009684033755521336,0.009252660587468013,0.00422031410916422,0.008973503969548737,0.0039734911485968675,0.022132435422038018,0.07277201487036432,0.1325220895284419,0.07890379326683356
1791,0.1890243365020147,0.17325344956603023,0.004849275598184104,0.004849287573414418,0.004416930857281142,0.004422015027981035,0.004968270053313193,0.0057487079538771964,0.011642245450762471,0.01091357911500246,0.00473970577447743,0.011367811710456241,0.00463908422826677,0.02211645133283825,0.07270377276187184,0.13203461374781114,0.07893927811453004
1792,0.15336447661272956,0.13130392670875268,0.0039939699973420405,0.003993946347313842,0.004079485577107548,0.004446269419264547,0.004087905644363617,0.00425959724581498,0.008940289784618367,0.008916286837253675,0.0039868627003209695,0.0061205526290296925,0.004393797969940108,0.017239038495276974,0.05260774781829723,0.12801929802079695,0.07926491845384338
1793,0.1378840492212251,0.11872565007292603,0.008071933983285911,0.008072268303054934,0.006749337995371737,0.006559724584281439,0.007694467147042872,0.007435393837896843,0.014200571443524013,0.012562205136087518,0.007834283680023391,0.011022128182991718,0.0052168348568466085,0.013657224145128578,0.03887753713125565,0.12018776999841377,0.07524349264807158
1794,0.15397035409429094,0.1526919419025977,0.006938701583671192,0.00693890704333151,0.00752756923675413,0.008442832112227556,0.006687005316572892,0.006883563490414285,0.013318187349463707,0.013221976516640177,0.0070453508322269555,0.011247286289758395,0.006975992233028417,0.01213053536357181,0.03333073221521732,0.08758327521348772,0.060807710396121255
1795,0.11195620595327509,0.10210106875816986,0.005702701445140047,0.005702798595284029,0.006133752380443452,0.004842928539841059,0.0055010842274456585,0.005498067991215144,0.010864915958849293,0.010939570172648367,0.005833689038032224,0.00920503853422328,0.005692079059674491,0.013717346582479955,0.03909981350537843,0.08223292579315251,0.053745653789121724
1796,0.11219266371051594,0.11115389231102087,0.004671473882820464,0.004671502759360644,0.004895760331855977,0.005539568992723566,0.004514617948155944,0.004219476286117626,0.008537256623493498,0.008596478430245282,0.004754854467861122,0.006318657077690891,0.00449029568163248,0.009618199243766367,0.024658577391430254,0.057528498679912825,0.04474390435285917
1797,0.11224173917225126,0.11598153421826533,0.00408927492273715,0.004089285776773729,0.004098495401373479,0.0034754952620071632,0.0039456410656008535,0.0039349372106512095,0.007685185638613439,0.007523316131934725,0.0041112059500323685,0.006634630162579595,0.0036741224688455814,0.009640833582698887,0.02473388336806857,0.061336900636598954,0.0429148875738585
1798,0.11205723950535372,0.11877734237462362,0.003785984062752142,0.003786002697793516,0.0036966896503981862,0.0042388638262499025,0.0037089517653716812,0.00408812853217919,0.007777074016941916,0.007529508108593929,0.0037720839085565692,0.00731697714392397,0.003509973200442279,0.009645531893288168,0.024749537407033433,0.060542533243326195,0.042809900086181615
1799,0.09804934707268442,0.10360475011864038,0.003297010151151552,0.0032970203240803983,0.0032716151532792013,0.0029761549348510286,0.00322475568110034,0.003631675623329145,0.006768791337526746,0.006664652146233841,0.003287047414856791,0.006864255010021485,0.0031433019325671054,0.009627869766162811,0.02469070370750864,0.060628476415071714,0.042690047554455726
1800,0.09819390131445097,0.10555207750222458,0.0040374421975060545,0.004037541902744892,0.003663951684082764,0.0039953069753899005,0.003862020773638175,0.0045925315321779705,0.008006268894799553,0.007518231586419644,0.003965658710645542,0.009344737772140165,0.0031677779511668203,0.008296958179504535,0.020353160191765533,0.05962117709236282,0.042987311326355034
1801,0.10198454039489863,0.11270166095929257,0.0034046615640710882,0.003404723580235083,0.0035301482231609293,0.003539382368932636,0.003264314047919545,0.003740123404643301,0.006579856436585817,0.006600830385713452,0.0034225667972604015,0.007259915623186906,0.003299946740060239,0.008310586988551085,0.020396559525195795,0.05843621530140415,0.04188268691399124
1802,0.10148169653083389,0.11331936540022976,0.004132393155355376,0.004132532210447198,0.00383091824816751,0.003763856859601497,0.0039029469453868257,0.0046970938698969655,0.007852184876231173,0.007395063424862594,0.004088597349359083,0.009780512439502773,0.0032287465843388874,0.008668782835876252,0.021545415343025762,0.05852458348194492,0.04154509788479895
1803,0.07940335621331245,0.08327039174883882,0.0036706060844112678,0.0036707120900083836,0.0037991418560441217,0.0040309422212413204,0.003469988435877935,0.004295459183286285,0.007136496631299213,0.007091608787415485,0.003702124221485346,0.009464314512757976,0.003444536772728438,0.008621178011636633,0.021391907232673795,0.058460102634341905,0.04159635539906215
1804,0.07960073856717972,0.08585939447661427,0.003449100719650202,0.003449199792829568,0.0034643059277929254,0.0031692323802297038,0.0033264158179558004,0.00435571966748525,0.007281732818692693,0.007153304488723568,0.0034709622217764563,0.00970187824642934,0.003329251797524938,0.006559378048527234,0.015000487418084121,0.054919430899580034,0.040829860054614614
1805,0.07971945885560323,0.08831971958151362,0.0030727487846523207,0.0030728303570438215,0.003120234079790053,0.003324756880269586,0.0029611057932151796,0.003911813455566042,0.006493857015314428,0.006463047579891817,0.0030969643030077073,0.008965423595800263,0.003021285710619649,0.006577546169933025,0.015054427874458431,0.05418054456503079,0.03985685611955121
1806,0.07524796215824799,0.08463478738085431,0.004487594279518706,0.004487802272514213,0.004018249607725857,0.003859962261553106,0.004221961617166317,0.005328893302883891,0.008572117334487324,0.00801705249371225,0.00441646493958221,0.012388149683413197,0.003323807000458226,0.0065884762928731045,0.015086921603301297,0.05296585526411116,0.039528421282174396
1807,0.08188826007204018,0.09721456598036632,0.0040914732911579,0.004091638075991992,0.004289647116511011,0.004665304657745191,0.0039192927026224025,0.005171984132136629,0.008508841542143451,0.008521284971719193,0.004135288925477299,0.012105916713696482,0.004103983381881041,0.006178107337281537,0.013878178816196726,0.05139034635011799,0.038409168602622286
1808,0.06228183402247831,0.06926404841783718,0.003960821427031844,0.003960973343488271,0.004023717569249904,0.0035179045285908487,0.0037741635872253904,0.005151057151022526,0.00839098301375428,0.008339528021960377,0.003996266981000762,0.012823352557830563,0.003765495328826142,0.00678847391757702,0.01568429525127173,0.05201265759959276,0.03796216812104562
1809,0.06420265834521179,0.07413738011408891,0.003424102483131098,0.0034242126387290617,0.003579769971809304,0.0038662477112393658,0.003290179355989487,0.004467217950698241,0.00744409089607615,0.0075518136776115885,0.0034708560758714454,0.010624557932785354,0.003505772696650476,0.005004403611278348,0.010556266918020026,0.04367633877252431,0.03570701463720175
1810,0.06425800482332211,0.076117892484401,0.0028909012479086758,0.0028909791815222865,0.0029889372800428445,0.0026292054329257095,0.0027859252665620128,0.003453143195112965,0.005876047644496126,0.006015896075107529,0.002921348700029865,0.006652483936518773,0.0029176598784766304,0.005176650515833274,0.011030457988271776,0.04552956130614524,0.03481224156987889
1811,0.06422315446619772,0.07747481401937063,0.002734102321442108,0.002734184608744885,0.0026863982656406722,0.002905923562938224,0.0026757532999052013,0.0035057658525978106,0.005902733721874207,0.005803258133964511,0.0027287280474316065,0.006922674208758364,0.002683527515882643,0.005181622429081534,0.01104422031096942,0.0448354989329828,0.03490545346770767
1812,0.06455462732983384,0.08008199142180313,0.002565759658155468,0.0025658444308531876,0.002528912470866063,0.0024072518838667966,0.0024990428161316396,0.003364466479456342,0.00551021226528994,0.005437145278201383,0.0025540622816413736,0.007068060673786218,0.00250328500347303,0.0051784916769150495,0.011035555958594736,0.04443450935983632,0.03449851604980554
1813,0.06362040979881442,0.07865272170202445,0.003049840701716721,0.0030499784161807995,0.0028380193983769944,0.0029802390804385816,0.0030716515566399255,0.0041966021358221944,0.006926069850284361,0.006615336749110488,0.0030053994682284423,0.008733977874227807,0.0030129021449528414,0.005208277090825189,0.011118051084032413,0.04455812471773341,0.03463309884482171
1814,0.06156492508719401,0.07589614460601851,0.0031988008876846765,0.003198953599412882,0.0031507837086628813,0.0031698740232777504,0.0032696374932262243,0.0046237016542876146,0.007696342725229447,0.007542074408945574,0.0031839202541559678,0.009810270366742903,0.0035482816263132477,0.005124375364768908,0.010886035768095803,0.043759065658424905,0.03403865770863739
1815,0.06429301022207719,0.08016785603484655,0.0029033888745240125,0.0029035185148062496,0.002996370567581824,0.0029637633760186996,0.0029759298539145792,0.004263607515756186,0.0071800473472502435,0.007213977592167555,0.002921529540912193,0.009077579534490442,0.003445800976543939,0.004940270090477174,0.010380906437265977,0.043672890994606126,0.03430249853972643
1816,0.043781399807106894,0.0510499266928632,0.007491067715410819,0.007491561171410577,0.006207951405786317,0.006216650371186329,0.007070738749141788,0.007583914384693036,0.012778733879460893,0.01148937146462819,0.007266688383670169,0.01505861465014072,0.004717525854036699,0.005184767304285098,0.011052921055618645,0.044871460440677365,0.03490495259506408
1817,0.06440437381523512,0.08277591056234192,0.006348445368051761,0.006348773928469671,0.007128060794748727,0.0077393765854249464,0.0060506769607257165,0.006702431762434996,0.011681307907941117,0.01202855994527797,0.00648843668060408,0.01371880172974075,0.006571640600919217,0.0033792331573434644,0.006339582343299312,0.04274999757987478,0.03554534724172475
1818,0.06537771398150578,0.08413425267651858,0.005764457730177618,0.00576470164907506,0.006156338589541288,0.004877109352676517,0.00547702157426745,0.006397080116308099,0.011104349453192969,0.0112324958876163,0.005882758597971069,0.014368352935244721,0.0055535630508421205,0.005194773477037795,0.011080593403060019,0.048623504341530184,0.03605137621148491
1819,0.06803974457209178,0.08756637141119027,0.004844627394408276,0.004844779191086475,0.005211648790899066,0.0057683899078389165,0.004609080504925802,0.0053234874167145665,0.009405972499281507,0.009659448357906514,0.004937761778671051,0.012065106266321225,0.004776885647027872,0.0052823131312454375,0.011323714831292828,0.04775124383250491,0.03690049941844512
1820,0.06761058872624427,0.0865989942143812,0.00600311061659029,0.006003353213065359,0.005675113258084432,0.004951254891737133,0.005999905622115795,0.007109924266713429,0.01280082749676763,0.012229955569499774,0.005947091486625219,0.015521159835445383,0.005666166550185847,0.005522483509937459,0.011996775596633464,0.05114219864192432,0.03791235549370584
1821,0.07495604067680196,0.09449797954932371,0.004976827186945188,0.0049769696318527545,0.005374765321828422,0.006054773481661914,0.004983925406247705,0.005742327155899729,0.010699233745393364,0.010931822390147164,0.005025378019320982,0.0119033207139063,0.005636573207200099,0.005483691115712501,0.011887464471273323,0.050636496443739736,0.03832071018342979
1822,0.07475082083794951,0.09308187287762887,0.004329722861136353,0.004329817016132432,0.004488679624359964,0.003618873430462998,0.0043137260446153595,0.00507422989354699,0.00941549790437061,0.009445358084401475,0.00433906255567878,0.011125866056457987,0.00456624213341119,0.006151411293581765,0.013800334950951766,0.05391825999565283,0.040222749106628694
1823,0.0701752234190183,0.08557375824450014,0.003913226245425464,0.003913300852052773,0.003947284504938248,0.004505619215409101,0.003870524998636403,0.004734550196639259,0.008626195315552825,0.008565516727325176,0.0038837192212483615,0.011023386265419688,0.0039219651402892285,0.006132651158812615,0.013745720348058071,0.05234486725376057,0.03953059534744141
1824,0.071442574861289,0.08718358837564875,0.0036774409467863153,0.0036775144698287738,0.0036397497757177503,0.003207020798618879,0.00360526134188874,0.004611788444528876,0.00818999098203303,0.008076650304786787,0.003623389429584963,0.011347203264521138,0.0035380749608602685,0.005715926547560532,0.012545310505822513,0.051675966455658376,0.03894287182048049
1825,0.06760732729994053,0.08131172370776946,0.003210167915013699,0.0032102224966988734,0.0032385288258215098,0.0036210479870648796,0.00316580136709184,0.00409093954519483,0.007313510308676936,0.00731145771584404,0.003163196197861201,0.009667741800762167,0.0032633337064141253,0.005831049270393511,0.012874393342658465,0.05201599567505897,0.03889273590804339
1826,0.0671276427965263,0.08144494401129812,0.002760706815676183,0.002760748050354611,0.0027617457687667876,0.0024772194512697825,0.0027218886818736764,0.003383974266456933,0.006044194976283919,0.006064871061338149,0.0027096465732612154,0.007465406888539509,0.0027653553849594555,0.005483396415120577,0.011886640346847497,0.0512884758219693,0.038897739682903075
1827,0.0656395143800733,0.08017234827437458,0.002429501745186854,0.002429541839116538,0.0023830320239022497,0.0026469869308228143,0.002392935509490307,0.0029372372675521494,0.005143081589446378,0.0051126790530950355,0.002370122328594009,0.006297262422103691,0.0023524896263859376,0.005440070098942537,0.011764816795558833,0.05146609132197018,0.0390317451730549
1828,0.06515465557218615,0.07998829640016822,0.002804824886851177,0.0028049193307863184,0.0025650554884981444,0.0024528304640630584,0.0027096092069378254,0.003493010018318892,0.005749929031491479,0.005464031664703627,0.002712241346857821,0.00788080422088517,0.002323179743641085,0.005305884247624542,0.011389378466625195,0.050269876027401295,0.03837402253262086
1829,0.05982494172386048,0.0731027336103178,0.002403007330681851,0.0024030833097889817,0.0024517491243787595,0.002715266352234431,0.002328327068307883,0.002715104022955473,0.004504522979547704,0.004550716885063115,0.0023655677620884716,0.0044998203283215035,0.00235965775543787,0.005262238629838924,0.011267866652446232,0.05014389560706882,0.03805470848907231
1830,0.058116490559293736,0.0715214951441096,0.005125934607650665,0.005126240516412792,0.004289657401976016,0.004112890273962632,0.00477841260909874,0.004893128530410109,0.007993178081607056,0.007042094592296934,0.004942246080705694,0.00797040349959698,0.0030921040740875126,0.004784969831840357,0.009959153436133324,0.048593288894418,0.03745613068348889
1831,0.06929278300444806,0.0884325956656076,0.004210879039247982,0.004211079447817376,0.004683282738866354,0.005259183864281498,0.003941792766845872,0.003709894535916786,0.0062597674899986765,0.0063968662137795125,0.004263241126731341,0.00474694723424775,0.004067880670823998,0.004632984459727313,0.009550330544986293,0.04770400946458503,0.036693757267220455
1832,0.06875224548131538,0.08725781981844802,0.0042915968826519905,0.004291793045675017,0.004340758845628268,0.0034427673629224683,0.004153486901092639,0.004452042767441783,0.007527658743771079,0.0071869029919758515,0.00430237844091073,0.006325836821863436,0.004011041022041298,0.005635907788654751,0.012317699940947033,0.047128297293351676,0.03541648803023488
1833,0.072306746441286,0.09192296577680112,0.004553286870455383,0.004553493878467521,0.004544681530426373,0.005123281420156437,0.0045349315366704605,0.005314861024341065,0.009089917684079359,0.008753341075530836,0.004543872568801407,0.008245047790835867,0.004626142507964792,0.005586949710958212,0.01217895275353697,0.04666764358767764,0.0350128704189915
1834,0.07559411089133752,0.095234011880118,0.003933345169180569,0.003933491688808014,0.004180272925047564,0.0036372844709690573,0.0039035842028619337,0.004619702833429974,0.007936086106186296,0.00798398859382334,0.003963458768851093,0.007856408916567612,0.004320271258864568,0.005909682196548512,0.013100291183127109,0.047657305061903306,0.035510311430022146
1835,0.07537735663064116,0.09300320582467449,0.003847173759970023,0.003847314940574274,0.003864810449202296,0.004057094444180515,0.0037704401769421744,0.004729099959042388,0.007929977777015025,0.007782960865685814,0.003833316966406913,0.009084896440851,0.0038019660380189165,0.006209777741423602,0.013970619690814952,0.04813226153643406,0.0362124577589484
1836,0.07417407949080158,0.09060845991435157,0.003289164272166171,0.003289264408922142,0.0034305543007314954,0.0032267551639773963,0.0032366448155754304,0.004012370094325061,0.006845601918113682,0.006905374911212465,0.0032853314703844803,0.007497224210094136,0.0034870200217411353,0.006189944166228751,0.013912709960388125,0.048171515394912545,0.035862390201197074
1837,0.07178418920479818,0.08660048680028101,0.0028143395845777854,0.0028144142858271375,0.002878973633214211,0.002923220347651433,0.00276997046405154,0.003297169352599156,0.005639127226538112,0.00568180915410472,0.002791648441611042,0.005890469263694553,0.002889962036200016,0.006079959952532175,0.013592555669537503,0.04813671396242426,0.0357606356262347
1838,0.0710657084685117,0.08560042488153063,0.0027968956584177172,0.0027969863254301295,0.0027039298694482407,0.0026446562958941286,0.0027250856458105426,0.0034488378297490626,0.005654036472994653,0.005493707237836648,0.0027384301542068327,0.006784268434130367,0.0025825561592180894,0.005862120636365624,0.012963555375255712,0.04724147502806621,0.03547489097593597
1839,0.05021543655356573,0.056386217936751776,0.0026594186924558476,0.002659512399121931,0.002623447970112511,0.0027471600383958857,0.002578002112759818,0.0033933230638443328,0.005410057810025478,0.005316694960237406,0.002606392834049603,0.007152923056817987,0.0025168093512466998,0.00579679123202611,0.012776261330184087,0.04626643613603268,0.03470846991917013
1840,0.05005274999420229,0.05891908681878681,0.009293743065166915,0.00929436856932687,0.0073997679035935435,0.007456160114877553,0.008563927932085,0.007600030813081959,0.013166937583618341,0.011290248088195,0.008911523393620314,0.013439440710990397,0.004662213834158264,0.003936941359808124,0.007730516321053803,0.041191648059938676,0.033140987459648386
1841,0.07890595730655504,0.10267388128025089,0.00810065541941024,0.008101082790141066,0.009072212242722337,0.009998147698473792,0.007594136351093182,0.007385342840927647,0.013117634585267234,0.013675067057794973,0.008232626062957858,0.014031716077002503,0.007777882215468793,0.003922734130019989,0.007694284717118107,0.04024054499861746,0.031612647519114516
1842,0.08120331981699964,0.10515548830640943,0.006592521374320965,0.006592769932841258,0.007367077029980537,0.005594111687377837,0.006194589302800222,0.005793898500362438,0.010634841498912124,0.011337866007431217,0.006764324892273354,0.010807730273259326,0.006394650218861909,0.006513617681113925,0.014864638425376168,0.04406182825075043,0.0324976795233689
1843,0.07243746752696505,0.09155482904465118,0.011016468776482847,0.011017041970137875,0.009912796981926876,0.010653831496240015,0.011212866015487735,0.010340503143367104,0.02021325684002288,0.018654819710916128,0.010832938711776912,0.017244184928798815,0.00972633286443398,0.006725245574249893,0.015494866887823701,0.04887292637719238,0.035602107232252746
1844,0.09759809199184827,0.12497251886200991,0.013140404444459046,0.013141050439880604,0.013104897228486154,0.013019878929312034,0.01288518790912928,0.012869561957627807,0.024068740826983747,0.02381392140260946,0.013107530780942185,0.024096141046287167,0.012150874790894326,0.005921586173532783,0.013134588596423856,0.04748111967308654,0.035768256505165
1845,0.11613038168740844,0.14614864342559403,0.01740818274713598,0.017409053004273402,0.016869121525331446,0.016580495506048225,0.016554086649341965,0.016963692615566333,0.030755196250800112,0.03040902504970586,0.01731324181304534,0.034156789313627284,0.014299543115311298,0.008254427875458135,0.020217701725446402,0.054551803096658365,0.03919914395940771
1846,0.14605912663991177,0.1846643832008939,0.013765877396932115,0.013766303742408554,0.01569232172651354,0.01561670063098274,0.013110171723146193,0.01156217038977202,0.02278563725691226,0.02468719218517912,0.014115327183374231,0.015121168151389884,0.014394272006639851,0.010018554324872917,0.025999519068952478,0.05868498948527044,0.04154704453816857
1847,0.14419650751450977,0.17483795317766415,0.01342367738749738,0.0134240163031062,0.013832349346373224,0.012158563473705374,0.013141811277457728,0.012957628858409618,0.025678974524596835,0.025656825931423134,0.013518349583405507,0.019257798841376326,0.013151078921315945,0.012934460291032087,0.0362270037115196,0.10876256794599812,0.059514240081500254
1848,0.15484880924957695,0.18208676626616094,0.011421914302178359,0.011422055434820748,0.01217446349450631,0.012955357746458498,0.011137258561778988,0.011288839703715877,0.022617935300535276,0.023121887951292924,0.011499468604861804,0.019577302911252523,0.01168712837635099,0.01275083063606317,0.03556063544300109,0.09370879092547323,0.061128756814936375
1849,0.15806409332342322,0.1803107885978593,0.025997017851671973,0.025998301086265933,0.021929925419979828,0.021017295253851313,0.024175254641386913,0.020973858565770876,0.040266625729019144,0.03641551991572627,0.02516965714593921,0.03463123819817986,0.015307757059575393,0.01380456536896264,0.03942296791370904,0.10061359470950491,0.06321656229307719
1850,0.2339272425238213,0.2836865005838978,0.02972139124176554,0.029722714894256427,0.03017843236730514,0.0330709470072,0.02914256942103804,0.027466983141369656,0.05399949831695777,0.05400523388152033,0.029655693657574107,0.046834987161689406,0.028215903256426658,0.014124279277328943,0.04061270416290671,0.09900494638844076,0.06261509005322011
1851,0.2725932437971936,0.3289649539818733,0.03145964543792572,0.031460845263847306,0.03248411460057082,0.02889340442122059,0.03174827439125759,0.03205415674300121,0.06398916266742834,0.06523426384870133,0.031639703909502694,0.05801967605124647,0.03358625555253791,0.021859272910978812,0.07160757557664958,0.11782904870038531,0.06885306529161596
1852,0.30915787130728956,0.36677791454020436,0.02797669994962889,0.027977395214369018,0.03024610082261255,0.031272667492690205,0.0285120853505415,0.030052455804220387,0.06160495094346744,0.0641180388733452,0.02839534507073219,0.05917192243665862,0.0327393971752409,0.025920824999535717,0.08934514888496355,0.13692830683997215,0.0813410473194774
1853,0.31023664376802784,0.3511837310808679,0.02249718400742083,0.022497330542668822,0.024626509777236898,0.0215500401104077,0.022976123218113622,0.023073890279001332,0.050037727366183074,0.052719445986541394,0.022845325711201,0.04584801576230357,0.026696800860428367,0.0298229257702216,0.10719035628144902,0.1820514978293757,0.09843032661407193
1854,0.31250950429025437,0.3375217353975662,0.01898574606020269,0.01898561945920016,0.019847390252863407,0.02057402212659007,0.019483934780797015,0.020014545533019085,0.044508279051468265,0.04563151724911132,0.018994349531060647,0.042164367909557444,0.021406652811347245,0.029938884246482507,0.10773201244429381,0.18066202298816292,0.10311670863349116
1855,0.31460133413901326,0.33163569316673924,0.01608991586928724,0.01608962485149113,0.0164427842220504,0.015440427146613365,0.01658619108744881,0.01746336774583361,0.03962010791335924,0.040166739557032705,0.015884325441775277,0.038564069248523694,0.017865002416998683,0.03018334701598249,0.10887571492866514,0.18330248656974488,0.1034854421029175
1856,0.3150604709858616,0.3274173979717535,0.014110088870770253,0.014109741523770125,0.014020486944751215,0.014885400398816662,0.01462724496126469,0.016069978347347285,0.03668924272151928,0.03665142772195801,0.013755527822201885,0.037062727999077165,0.015435659852384206,0.030408517959616656,0.10993161638391137,0.18541380941614816,0.10497675583831008
1857,0.32046634455673056,0.3341856092348808,0.012195109107902108,0.0121947229971402,0.012040452360959457,0.011828621640908704,0.012510527794360255,0.013953695947517608,0.031805500613504234,0.03171056166756886,0.011800620697832396,0.034796689959465735,0.012851477725619228,0.030457963752444826,0.11016380277645858,0.18718246145284315,0.10596874364118111
1858,0.3223982923452914,0.3355250975247082,0.010491515942437258,0.010491116193518312,0.010250030743971492,0.010938163762506985,0.010668791323977123,0.012058011785282893,0.027450139669307566,0.027257834108552554,0.01008750608866335,0.031883329790365046,0.010647439821456403,0.031040753499952396,0.11290882091405481,0.18916353061207616,0.10704764087861626
1859,0.32558160582088685,0.3386791288799845,0.00850588806804719,0.008505455656334718,0.008342587107930566,0.008391275597570974,0.008659828752983423,0.009328954569480923,0.022077257253265932,0.022108873510525085,0.008137046978681227,0.02276844649882377,0.008686511442608841,0.031249303709543628,0.1138948976632939,0.18827173713569445,0.10579987877424671
1860,0.32597282065715283,0.3377320924485481,0.007976205004625805,0.007975861004236036,0.007383224510789967,0.00790793299376668,0.007991402418244658,0.009113001328045581,0.02064335597767002,0.019992803674454475,0.007560814779794527,0.023898033660281915,0.00720558614143137,0.0315932472880241,0.11552541640784984,0.18978552783772307,0.10617132035078956
1861,0.32935504726064563,0.34102753596607854,0.006511537910660489,0.006511189610416044,0.006306167187323265,0.006687378787498726,0.0065183605079256295,0.00704889427102978,0.01640441534255627,0.016282884205498213,0.006195071064490849,0.01733531695914638,0.006257847501857749,0.031635542951711365,0.115726302907582,0.1908550257784305,0.10734686487516738
1862,0.32855100043872904,0.33857640053664523,0.007372352282988619,0.007372182447233192,0.006527190384526989,0.006759992611673603,0.007181481864605856,0.008239003456311686,0.017617189209981947,0.016598795905655075,0.006987468931365506,0.02123009901540789,0.005759743574599619,0.03200144862410556,0.1174674490811762,0.19028698634471639,0.10666080502024006
1863,0.3063744701487517,0.30601518765530905,0.006004875769425688,0.006004670597242211,0.006015952706214073,0.006653707590383394,0.00585428263125,0.006289884543434098,0.013890768214755619,0.013798077951131487,0.005806602229662003,0.014674776157558867,0.005658474440792728,0.03191442393139517,0.1170528161093809,0.19059023064910327,0.10691286013290462
1864,0.30366688401609215,0.3039841964609737,0.004919843134675455,0.004919632546771331,0.004802823188975404,0.0045049575544946355,0.004801676569524516,0.004845847222465281,0.010933236128949527,0.010796939625826492,0.004752530354595031,0.010069498674014552,0.004448211213398275,0.02952394832308427,0.105797212757781,0.18809440959731796,0.10647881193710639
1865,0.3034785676450145,0.3058727661267015,0.004048612162931024,0.004048414076095997,0.0038644585273065403,0.004399101187390418,0.0039578549359836615,0.0036435044303760023,0.00840364947175578,0.008282298611232985,0.003892853685072589,0.005438687951405359,0.00353640131167082,0.029233411650387463,0.10444717891319755,0.18799615712590176,0.10620293435729766
1866,0.2779336969317141,0.2720620038680041,0.003495930549896701,0.0034957670957924173,0.0032402271033722704,0.00317801495497495,0.0034136829891344513,0.003290309132409404,0.007244317713455103,0.006968932890979801,0.0033457147899096313,0.005355379832388582,0.002914284901712956,0.029213215381335488,0.10435347759921587,0.18763512078924532,0.10602723926764107
1867,0.2588988770548536,0.2502779699108172,0.005420375987906853,0.005420433150358837,0.004528393691693544,0.004997705936640469,0.0055771690195115416,0.00555502323864617,0.01158109243698492,0.010398499098310966,0.005174628264936272,0.008556646104124429,0.004582926472382108,0.026487208347505977,0.09188869683297225,0.18517803398874438,0.10616996449804161
1868,0.23868998224279547,0.2265374287310528,0.005149529398974915,0.005149586606343497,0.005154506447694357,0.005469025471325336,0.005336537265248486,0.005873306248886207,0.011959897740371475,0.011642649272319384,0.005083749302512421,0.009906175436831534,0.005674071714940164,0.02447429710730388,0.08292537425822352,0.18159140066708557,0.10417532544147302
1869,0.24190168469418785,0.23809098686577143,0.004256715233438722,0.004256723849168329,0.004423296487322957,0.004161586464004397,0.0044006766542711365,0.004572646910014295,0.009502447160647595,0.00956989491158559,0.004263955312602321,0.0072966448538556005,0.004867113353964342,0.022355669961695076,0.07372665053050764,0.17326094072462647,0.10217915591324327
1870,0.23080300915501947,0.22889775261177853,0.004211729385872571,0.004211766473903189,0.004072858101312852,0.004197578374843,0.004259788419464072,0.004827399027064924,0.009454121094894342,0.00912924013588276,0.004178309194686318,0.008825703887078628,0.004152459700473041,0.02269104987458475,0.07516606694885024,0.17451325924973218,0.10124583656976194
1871,0.23045776357955503,0.2334628135302365,0.004028687289048329,0.004028735739844413,0.0039622336341473075,0.003999676507207606,0.004016092741933902,0.00484768535625483,0.009123463834508632,0.008890811137238311,0.00400578081409588,0.00986937831726471,0.003959550518800199,0.021534273586608553,0.07022842802398019,0.17205955148802526,0.10027777321509058
1872,0.1567135983993833,0.1315253485378003,0.011898902054931137,0.011899588966604986,0.00962778577257445,0.009815539263687266,0.01107726591871573,0.009974515765399717,0.01845094590275547,0.0162072423676838,0.011486360365933335,0.01787372285893684,0.006461923570629099,0.021498389972697936,0.07007647093165754,0.17199143962368638,0.09939115178304944
