,return,RV,RBV,RTV,TrueSD,target
248,0.01613108894218705,0.040425601907313334,0.037163474683048245,9.004135049755183e-05,0.0009945586830064693,0.03880445488774662
249,0.04851206541741991,0.03880445488774662,0.029711037294496808,8.47838635871907e-05,0.0009449743952638704,0.04075056333774663
250,0.04548143278528593,0.04075056333774663,0.03208099676872044,8.262385653442715e-05,0.000958559182465512,0.011673498261932215
251,-0.0035220138505670617,0.011673498261932215,0.02936798184287334,7.268885118311835e-05,0.0009400524302939141,0.007037634677972088
252,0.005284193271445366,0.007037634677972088,0.011101176018152675,6.135159130250925e-05,0.0009981763439484293,0.0063084941010178525
253,-0.025211111885150933,0.0063084941010178525,0.007347527511306953,4.72123211905406e-06,0.0010041522438192956,0.006919426288140818
254,0.0270409489471298,0.006919426288140818,0.007781971462817885,3.358457964960783e-06,0.0010252254753823815,0.012207607895434507
255,-0.07448213238339718,0.012207607895434507,0.01066819630682343,6.424063437064018e-06,0.0010752905997154449,0.01207766558157985
256,-0.016402847411909418,0.01207766558157985,0.012081915665083287,8.178571723413397e-06,0.001110506180565118,0.01763718906970707
257,-0.07570478194832256,0.01763718906970707,0.013621361588700004,1.5352314058900212e-05,0.001191845366094271,0.01743596132423395
258,0.007680122719568246,0.01743596132423395,0.014202642906224363,1.558595363421702e-05,0.0012548037283081465,0.015085550929533153
259,-0.0017349629284893343,0.015085550929533153,0.01299434283889823,1.5215205736447123e-05,0.0012792945362777076,0.013995339230880198
260,0.03127857141158347,0.013995339230880198,0.009613783242549492,1.3179466942364385e-05,0.0013217054421367793,0.014797086726751233
261,-0.028533350266567385,0.014797086726751233,0.01076407142004002,1.294234081819581e-05,0.0012844368183063943,0.015723625489964508
262,-0.03089435970761109,0.015723625489964508,0.012119525055572488,1.438067127265204e-05,0.0011885677429903535,0.015102429812418048
263,-0.0037953240888148844,0.015102429812418048,0.012094445281309455,1.4461556017582324e-05,0.001191246312236559,0.014483086867308334
264,0.01057686034944048,0.014483086867308334,0.011086638417045066,1.438850613776207e-05,0.0011520048195463922,0.010383801551231194
265,0.038056572734558765,0.010383801551231194,0.008555223977830078,1.1140974938739066e-05,0.001090631847417234,0.06241073739951993
266,-0.22868316346313544,0.06241073739951993,0.020306631514675644,1.6538996791473184e-05,0.0010557634623723688,0.056709721569783225
267,0.005495287081341312,0.056709721569783225,0.02033004525062291,1.2273121449171984e-05,0.0010032710146432272,0.056902471378879285
268,-0.01586613040674022,0.056902471378879285,0.019553705752827874,1.2863142975957085e-05,0.0009993892481432631,0.05792858238448026
269,-0.03207991742452297,0.05792858238448026,0.020332285757100894,1.2914212742810009e-05,0.0010200925609447464,0.06000840773906443
270,0.05530076296158755,0.06000840773906443,0.023033704754927203,1.4401563935150874e-05,0.0009858602749283018,0.0735610336716815
271,-0.11986149511019661,0.0735610336716815,0.0320437134671197,3.649824214507591e-05,0.001096590723157937,0.07353021289073469
272,0.030391457365458258,0.07353021289073469,0.0363810684338591,5.563477128104954e-05,0.0011592875984751,0.07364905363813148
273,-0.011543189868312875,0.07364905363813148,0.03674794402471422,5.8096850149386186e-05,0.0011754377243351193,0.07727302954596042
274,0.061121566428557005,0.07727302954596042,0.0377931444133083,5.911220944908073e-05,0.0012457805988513968,0.07600423410174219
275,-0.013398032843762009,0.07600423410174219,0.03844720782345293,5.9430002135739636e-05,0.0013393650506506151,0.024340763439423558
276,-0.025149922250148095,0.024340763439423558,0.025306023206981713,5.316808426693403e-05,0.001426529377120711,0.024638340468721435
277,-0.01810456322047657,0.024638340468721435,0.024047263565333866,5.0335834631197514e-05,0.0014667444387192084,0.025295651319002813
278,-0.030150372209395124,0.025295651319002813,0.0247677413108256,4.996631226136208e-05,0.001519961029436399,0.024305295093740076
279,0.006226144609746725,0.024305295093740076,0.02426310166589786,4.998669129156696e-05,0.0016290893287717301,0.021248213499938703
280,0.0010453661235763619,0.021248213499938703,0.021486663695566077,4.849590050055373e-05,0.0018221332290188669,0.009476161461258929
281,0.05093845277756196,0.009476161461258929,0.011158390710992595,2.6371990777762668e-05,0.001987153402799255,0.009323368447357034
282,0.027764143546930672,0.009323368447357034,0.007657866378958314,5.812534986953661e-06,0.0022539264490270675,0.009957112569869725
283,-0.027694572660516205,0.009957112569869725,0.008314619037642378,5.582288619764538e-06,0.0022761009933306405,0.006263116751546167
284,-0.006469162569989163,0.006263116751546167,0.007487787738437383,4.691740462699928e-06,0.002342318781497494,0.007453107552916155
285,0.037006730272377664,0.007453107552916155,0.006577501527877098,4.560431890379453e-06,0.002521022113074478,0.014186226379193591
286,0.08582329180045432,0.014186226379193591,0.011037117847777006,4.557299614216162e-06,0.0027637315563467236,0.01417430062000044
287,-0.01777215378650211,0.01417430062000044,0.012717769988056222,8.137950349253074e-06,0.003313767264845445,0.08403256299057207
288,-0.26602125350230327,0.08403256299057207,0.019286700909542723,5.993658986452543e-05,0.004195724253003459,0.09273948389306638
289,0.09351837134593274,0.09273948389306638,0.05806990379641369,0.00011857201787537661,0.005416233191803088,0.09336475215386852
290,0.025027206219122116,0.09336475215386852,0.06173613451308699,0.000211263509352085,0.007006985082057696,0.10432867374834326
291,0.11644160581959806,0.10432867374834326,0.06623011800620389,0.000242065722150608,0.008203354501012169,0.10356616518828608
292,-0.0028877511730404913,0.10356616518828608,0.06453678679349364,0.00024233479720578953,0.009920770925894617,0.10445208749558495
293,0.040656016309366494,0.10445208749558495,0.06351339471503842,0.0002405856320775006,0.01235866182532982,0.11583770786694153
294,0.10689934721836955,0.11583770786694153,0.07005881019220245,0.00024094609445319108,0.01439672256714103,0.12979211134453747
295,-0.12378974740683674,0.12979211134453747,0.09046917317461306,0.00031701778396062423,0.01751379976320671,0.13041607027059454
296,-0.08938454196069376,0.13041607027059454,0.10286095050082548,0.0005341310597430632,0.02136181674320921,0.13010908706923716
297,0.0029776246999378086,0.13010908706923716,0.10088314337786398,0.0005321975630459936,0.02280553468230157,0.06387543301405813
298,-0.06733240868822152,0.06387543301405813,0.09377170860783204,0.0004806434437011416,0.024669431513060745,0.05949153795599021
299,-0.0660438545296067,0.05949153795599021,0.06167879623971096,0.00042246508496890514,0.025963495838269252,0.06846467544599116
300,-0.09797703068135617,0.06846467544599116,0.06816662048879255,0.00038735838294272866,0.02685671779109166,0.08053705980794286
301,0.16009694540433417,0.08053705980794286,0.08822822681157697,0.0005393066238131531,0.027414700493060957,0.08090576966078282
302,-0.019417748573852638,0.08090576966078282,0.09258320912573938,0.0005747373816520759,0.027237400451038552,0.1109648542899091
303,0.17807862390324608,0.1109648542899091,0.09783042517452648,0.0006534188119657154,0.026808003582097055,0.14375785051986706
304,0.2102866297834256,0.14375785051986706,0.14982606447113395,0.0007669120344469328,0.028701782758498447,0.12844182135915133
305,-0.002805780164713592,0.12844182135915133,0.1299664470289241,0.0006992672453132032,0.03140023371499566,0.15673838007283677
306,-0.19048925181019655,0.15673838007283677,0.11342530369008719,0.0004906293155816582,0.03487119238217007,0.1756016547175453
307,-0.13737591089256593,0.1756016547175453,0.15411282548414534,0.0004941481862632563,0.03977374305790953,0.26749028091776067
308,-0.3105193705068543,0.26749028091776067,0.2208047388880448,0.0033415580421177053,0.042485688856773354,0.26319438112273336
309,0.008117322594336366,0.26319438112273336,0.21777890465236813,0.003383405239911523,0.046790731117106306,0.35395911140671743
310,-0.31680313891298406,0.35395911140671743,0.21165407527484778,0.0034549809201542864,0.04868650611058622,0.36626058483101454
311,-0.19476268983584988,0.36626058483101454,0.28393522353408235,0.0033415731537431346,0.05195128107039154,0.5977808019446751
312,0.48155712649003324,0.5977808019446751,0.4263760382362053,0.01935081980893174,0.054579475998827884,0.568420254419311
313,0.04849173915121707,0.568420254419311,0.4576249209795878,0.02058531055813674,0.05638182129616052,0.5397966576348022
314,-0.12488742883558297,0.5397966576348022,0.4083151973466291,0.021197739316215315,0.05699471624041732,0.5653477757297225
315,-0.1598717939389338,0.5653477757297225,0.4387508829389189,0.021356086143538934,0.05691883453144234,0.6006821548676893
316,0.2676201303960062,0.6006821548676893,0.5051177179166196,0.022975278540214302,0.05495418616692612,0.5821619732026362
317,0.018760576443943258,0.5821619732026362,0.471898632543591,0.02309997427489489,0.054695412435111536,0.5008295992576284
318,0.12284097653049325,0.5008295992576284,0.40851179538576465,0.020343275908148568,0.054242164294555896,0.5109175281378239
319,0.10076616399514307,0.5109175281378239,0.4239961213713375,0.02032576848434521,0.053129573049858714,0.41557607872594277
320,0.07087156985165759,0.41557607872594277,0.431174445311568,0.020343021973516704,0.05416239013454729,0.3860715037644244
321,0.09180376022024966,0.3860715037644244,0.3444740987722691,0.02037297423664514,0.05209582643867324,0.15429208028841065
322,-0.010855533028097884,0.15429208028841065,0.19871553684675466,0.004333088487632237,0.05045509745994139,0.2862305629625435
323,-0.36645590654271426,0.2862305629625435,0.1682837638980468,0.0030648584209954895,0.04935335645551483,0.2770570410002925
324,0.0801457916481695,0.2770570410002925,0.20490513684872988,0.002376401946672699,0.047954946913172904,0.2584449930631535
325,-0.08334832067962691,0.2584449930631535,0.18403559945509684,0.002784604687237993,0.04645993771723862,0.21064513486316466
326,-0.15433948293676023,0.21064513486316466,0.13703584399358448,0.001337544095586236,0.04461697539974789,0.22285608636105259
327,-0.11208439109169911,0.22285608636105259,0.15632261387583163,0.0014914806022766234,0.04108575534827823,0.22064961021211266
328,0.11350519532614033,0.22064961021211266,0.1726865309663784,0.0018286304934928004,0.03774497356423452,0.21160246654132497
329,0.03326674218357414,0.21160246654132497,0.15917412326186658,0.0018591445754870752,0.03288914844952804,0.21026889615078004
330,-0.060738859247547836,0.21026889615078004,0.1511302759272035,0.0017372045200250905,0.02775278447848171,0.20279991850791865
331,-0.03096696219708507,0.20279991850791865,0.1438647481386467,0.0016422365107417822,0.024771829124726624,0.20288628813927254
332,0.014290284415575213,0.20288628813927254,0.14299444520754032,0.0016385501579438727,0.022119784565973473,0.06860417049963405
333,-0.0027953175855446035,0.06860417049963405,0.13680844771826842,0.0015930612875839194,0.019608647340586784,0.08277578201807112
334,-0.14350944023773793,0.08277578201807112,0.09130445062391049,0.0015552661530041823,0.016591992283704237,0.07600206938322529
335,-0.01316168398298967,0.07600206938322529,0.08377846501933059,0.0009802328170816178,0.012279100192229858,0.05408990405378973
336,0.043686504366347974,0.05408990405378973,0.06447502945865506,0.0008049077978858674,0.008602274565277663,0.04590483619475734
337,-0.0661652693440038,0.04590483619475734,0.04184218287789001,0.0005231460201792452,0.005932729491342655,0.033249114110407305
338,0.015089972885172276,0.033249114110407305,0.023426593082534978,9.714393390398954e-05,0.004824558590076726,0.03256107081856393
339,-0.020460519144562612,0.03256107081856393,0.01798032901598162,4.2717554450774184e-05,0.004334507256393306,0.039276242859382894
340,-0.10200186794129013,0.039276242859382894,0.018084672618811137,1.9975597178213226e-05,0.004598877327125925,0.0397817983455849
341,-0.038268893816227556,0.0397817983455849,0.02126176636123008,2.1641312889859667e-05,0.0050821220340737825,0.04004479805115508
342,0.021615085802471724,0.04004479805115508,0.02186598687529012,2.6689591997028894e-05,0.005734600089464401,0.043447008559842126
343,0.05839541342512358,0.043447008559842126,0.023785933508081517,2.97335115283449e-05,0.0063372281823681435,0.04826821830598653
344,0.15942449367488445,0.04826821830598653,0.037779380056430216,5.0113667540242124e-05,0.007086417746402851,0.054494386246562686
345,0.0799962365730054,0.054494386246562686,0.05484534954424197,0.00016764695768996292,0.0076589283635661535,0.052610532899586795
346,0.004965613433912111,0.052610532899586795,0.054566128593970566,0.00016578463052397798,0.009111876763938802,0.04828533024710209
347,0.007255357667259511,0.04828533024710209,0.05008228729576336,0.00016362530620270125,0.010887467618439646,0.06279365768166813
348,0.12139207023624429,0.06279365768166813,0.0498974214811651,0.00016107307541593947,0.012947894089169076,0.10865829979014327
349,0.21513548045857092,0.10865829979014327,0.09043495078072034,0.00017907363239227895,0.01538319101427805,0.10261244688068089
350,0.06601914990402416,0.10261244688068089,0.10946679818504344,0.0005377894335103632,0.018751756728653108,0.1019484872006639
351,-0.028293966740291426,0.1019484872006639,0.10626935583397554,0.000583495815228617,0.021789290535563565,0.10177912987397576
352,-0.01725846480890077,0.10177912987397576,0.10573705223798191,0.0005788326180483475,0.023897238451250864,0.10269907423074867
353,0.0658024974135787,0.10269907423074867,0.10553823374192092,0.0005775465563999985,0.024898400734442935,0.07728379610118395
354,-0.0009439565289463765,0.07728379610118395,0.09101222477617696,0.0005570066528874189,0.026895850536872,0.07115366976090354
355,0.016409494981986426,0.07115366976090354,0.07100362590050786,0.00043933095464603153,0.02809660074853556,0.08688718534119619
356,0.12553156135836005,0.08688718534119619,0.07361535618500424,0.00043497233287797556,0.02807000315607064,0.0869670353623578
357,0.011510440306150513,0.0869670353623578,0.07582844522685606,0.00043608842084867487,0.026121668536819586,0.07403093061390455
358,0.04242558152563174,0.07403093061390455,0.07521205569426398,0.00044017789562580327,0.023613933204595306,0.027919527480745117
359,-0.01310998928225036,0.027919527480745117,0.03506322032274371,0.00042141096362455563,0.020741337104815363,0.028174937439341616
