,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1865,0.03499156831018456,0.044625646074441264,0.0042132883880702885,0.004213313499044442,0.004069469937843736,0.004537149057987023,0.004143217468616922,0.003961466217283431,0.00875544334166626,0.008636166747646277,0.003998174901094087,0.004109160156571176,0.00389250567742791,0.05975812077484391,0.14219827829796397,0.02292999059816686,0.030631401359578928
1866,0.030053143031157553,0.043380463299707434,0.003653161204136641,0.0036531854008406443,0.0034469735711192724,0.0033337339071165834,0.0035891084801398174,0.0035966503294981734,0.0075667032481774215,0.007272831895643033,0.003443750011185578,0.003561868715377033,0.003274400485934538,0.053257289522987555,0.1274425902643089,0.02160797709523477,0.02847252774779153
1867,0.02444582264404442,0.03779358854824288,0.0055301840529457715,0.005530202426283143,0.004773552221251895,0.005122399878718478,0.005633963361839522,0.0058221544919197085,0.012049179962571155,0.010766757899168656,0.005181721634446827,0.00564294900632477,0.004907466990846691,0.04728453218094909,0.11333464522418916,0.019784996229095006,0.026497174376235152
1868,0.031140901314171774,0.04856691137591316,0.005259124878701571,0.005259143201276637,0.005256387151870276,0.005561360946610815,0.005384357012104138,0.006100899717853852,0.012405360319270179,0.01209831881350863,0.00514911841684087,0.0054189262340698765,0.005564978828664797,0.04023445871721496,0.09684546394086198,0.01778560072074071,0.023702909485810577
1869,0.03082540329936366,0.04905634285821965,0.004376589798735065,0.004376609363320848,0.004517118602521841,0.004279469325820259,0.004471928844247208,0.004804715064307956,0.00984890087378067,0.009962684085249725,0.0043669200300328805,0.004493283894109489,0.004765902626099854,0.04861742356673158,0.11425848305228758,0.01574227987472411,0.023794041642825867
1870,0.0304101363776924,0.04882387376620593,0.004325402877813269,0.004325421670949553,0.00421023779801638,0.004308471749279971,0.004354565442540415,0.005122004474743246,0.009889821054551108,0.009567661910556562,0.004260655647856646,0.004368060790845543,0.004261747338782754,0.04823188772834939,0.11463049049484651,0.01602663563422827,0.021526803452156084
1871,0.02834611849185003,0.04589819434932875,0.004139830603899757,0.00413984907551305,0.0040860370139020165,0.004108051364414673,0.004126893684412478,0.005182699205489626,0.009606238359452138,0.009395770216397334,0.004088385012799612,0.004136223584683852,0.004055408133870755,0.047723118633280825,0.11353279652916375,0.016513060271243583,0.020924811528273687
1872,0.03035957827968603,0.04790511956314118,0.011872820793974398,0.011872822416185206,0.00992130691447598,0.009892727511134779,0.01130277302373847,0.01065465645630723,0.02005806738566622,0.01763896187362959,0.01126819376096851,0.01097263922368672,0.008364373375938764,0.045171326791293924,0.10782690284839666,0.01639687576901496,0.02085106713030545
1873,0.05947712777762798,0.08650620256638782,0.009561612348423853,0.009561621849526794,0.010715166758601166,0.011900938825157678,0.009114333080543484,0.008008125333589453,0.015677962562865834,0.01663150762551203,0.009845037627004418,0.008838512602172685,0.00997739935312492,0.047661073364923395,0.11295070234910118,0.01707319871734849,0.021682927015629322
1874,0.05945702833872733,0.0830801674304238,0.009440266777729132,0.009440277849250939,0.009727902923810386,0.00773300925638552,0.008976109294859322,0.008916846725861932,0.0168041152279377,0.01667901891719622,0.00959726306989755,0.008741432663459276,0.008817436723357469,0.08063213152161602,0.18444943481624818,0.025010574855334627,0.03300534915404103
1875,0.06726102342877308,0.09000944537810297,0.19448632189160714,0.19448594606405215,0.15008157739747258,0.14992989073939483,0.20599446371439362,0.08227175469830274,0.9497313591304117,0.553420040325932,0.18145555183971457,0.2019734128371143,0.16902882164686026,0.08061083026664277,0.19031182945460437,0.022200490291847907,0.030885078250502025
1876,0.924111787893226,1.2265595531747797,0.21575720430905163,0.21575686925052723,0.2265875580200031,0.2523267206483223,0.22059938506282828,0.11797043756811973,0.8432137438163003,1.0248055383028654,0.21827037937721216,0.21611782056488588,0.23962979677115473,0.08877073277215591,0.2085268689366104,0.02563973300087487,0.03460115784819963
1877,1.2144864176232772,1.5165045477515704,0.1750149095897558,0.17501473639439022,0.19877341951500663,0.16317523357239933,0.17846671324395363,0.09589873617570802,0.6221487173494191,0.7748890133618107,0.18399624753090046,0.1745601645410221,0.21034606545205142,0.6886384660102275,1.4013668016127365,0.02534361765333095,0.6646375346613913
1878,1.2311683617711773,1.413860453431286,0.1438173101885734,0.14381724354876843,0.158445887056376,0.1641688487777825,0.14700049073531807,0.08267238735672866,0.4830579077471708,0.5777825980005122,0.15021363976893728,0.14397125828850205,0.16747377883668452,0.8526538277025753,1.9309321168491713,0.15430390167884633,0.1456513907094222
1879,1.2588458095408328,1.3240472847795988,0.17336424393895294,0.1733641332898719,0.1689819957060087,0.15165102012175985,0.17186226992348932,0.11663090950367061,0.4844763157487961,0.5288566714342737,0.17259791388218326,0.16803937580639175,0.16452734688959456,0.8617972060640702,1.9907322616697447,0.11632460145661687,0.16584121430659435
1880,1.5369320541508262,1.56557339153737,0.23517077168496403,0.23517055900606515,0.22488334344650557,0.23894507729138173,0.24036331645229142,0.17997343678157163,0.5954451535038501,0.6142833254395337,0.23101321181259218,0.23842628148197023,0.23548707250468684,0.876907878792887,2.0270428128791687,0.11947096744997278,0.18114276596921824
1881,1.9895555130544387,2.103215461917525,0.18505255026986875,0.18505249241766683,0.20591317354505176,0.19871306002310288,0.1891268803095287,0.12365385317081676,0.4221601866988125,0.4644703731912352,0.1895768314590022,0.1869801391947629,0.21863403458615704,1.0250071646517966,2.345298740061193,0.1482910980669053,0.21247764449006348
1882,1.9914450078952617,2.023635410905995,0.15070636575769997,0.1507063959059625,0.16137519962024,0.14988541701514613,0.15356743342988735,0.09935258366620159,0.3284583668110419,0.34800706290441746,0.15292689847835886,0.15155286278195199,0.16907298648571334,1.2542209036651906,2.8544726465924044,0.1295364891851889,0.27407027105421033
1883,1.9794123424186647,1.9271881853610295,0.11824395801098185,0.11824405301873958,0.12495193578101159,0.12657381816350524,0.1205399723251524,0.06696791963304173,0.23341637991146558,0.24706639321253174,0.11821104138659148,0.11855067283351557,0.13040250253604282,1.2551521321882892,2.8927516950329926,0.16081883881351453,0.22214744113087634
1884,1.9799937756706107,1.8519159116701425,0.09336776864541513,0.09336789846568429,0.09574475809234188,0.09151640872904537,0.09524330983672248,0.0487538628702481,0.17426147799980177,0.17977282999319902,0.09116585260853963,0.09343476762930393,0.09937485598663091,1.249218735456553,2.8825399551923625,0.15683086109569883,0.22069094186999125
1885,1.9751678858712458,1.7997987138296858,0.07325629891413876,0.0732564459670546,0.07323213083413317,0.07749992019490769,0.07475281819174635,0.03260523971517695,0.12383942063264014,0.12668621437028654,0.06978451013133875,0.07307618424389532,0.0755733799209692,1.2495056245374911,2.8824981587787954,0.15231081617082606,0.22116974501562447
1886,1.1183878304675345,0.6631759804225784,0.059755159229494856,0.05975530590066854,0.05759339444303023,0.057321255106946356,0.061089888100225594,0.0288204707725537,0.10438792231967484,0.10254901103554821,0.05550407564697226,0.059768715471709435,0.05929801224802468,1.2471238863665162,2.877401354365924,0.15167828281583667,0.22033493497819953
1887,0.8377178649496639,0.38643462707759674,0.07180597148439384,0.07180606429774215,0.0636376802881512,0.0682379126238212,0.07121416617277665,0.043863523603040425,0.12599592857267397,0.11607348979968765,0.06592623731114225,0.06960181750044489,0.06030427839059842,0.7994331474936024,1.9050555552717263,0.13963712224360858,0.20435850454115442
1888,0.9237877338296181,0.6270567359541377,0.11034636586605823,0.11034636104305401,0.09809242327975116,0.10209737185417739,0.11333274235656297,0.07898202664029981,0.20842767364858292,0.19257471391477002,0.1035530990769817,0.11245255243303769,0.10273650029072055,0.6377690008829313,1.5046272993024106,0.11690877718015681,0.18862402205462686
1889,1.1403479966345547,1.0322316757055823,0.08656177010416401,0.08656181957736582,0.0933359745115926,0.09923818626003393,0.0889285791804949,0.05236377721241099,0.1479191960807282,0.15530828774651556,0.0859992233192671,0.08792257252073649,0.09957448013223152,0.6884497799448052,1.5908409798222265,0.12132823212436768,0.1763104430371446
1890,0.8623363127466518,0.7548855289160652,0.06993055699957094,0.06993063393312463,0.0727008223357263,0.06356345423029308,0.07193592062689289,0.04259103564757384,0.12125650956110005,0.12249004302666515,0.06939680691355135,0.0710903211432856,0.07722971823082748,0.8116800616266145,1.8598594127328454,0.1052742213062656,0.20277827737780973
1891,0.4158737404136454,0.18952840597377618,0.061166384645772155,0.061166466560629774,0.06092008850442048,0.06712596630429642,0.06233966725186257,0.041132317135063275,0.10986687406015883,0.10760269387865379,0.05978156732143629,0.0615708655926264,0.06302827402803812,0.652376473916716,1.534179320443301,0.11225093610503237,0.15997760663004756
1892,0.4402539966570945,0.2686765775791532,0.08348409081565068,0.08348411147498166,0.075568404196318,0.07206538317054946,0.0820629411531913,0.06202770452477766,0.14441975793556125,0.1336774455645352,0.07975897747107615,0.08049949340519688,0.07083283319661256,0.3688694400596922,0.8931683283801605,0.07294902417898447,0.12191534590584137
1893,0.5761884261061463,0.5031627842266364,0.0950382001053733,0.09503819543007633,0.09223596347720507,0.10092986816762717,0.0958272174021155,0.08013205108227524,0.18308640819596297,0.17739011648747738,0.09277526047374751,0.09512389642936009,0.0937638296786995,0.3856711749952974,0.8990019347852417,0.0772322646770699,0.11021313111799455
1894,0.7107948203888664,0.74488847035857,0.09407449212695074,0.09407449388082906,0.09528305010970971,0.09009669092511255,0.0934212887220957,0.08418042053607894,0.18279130977293104,0.18323428430216362,0.09350818551512176,0.09253609535097936,0.0942937143336197,0.4759768286205505,1.0930697420141806,0.08754347755738826,0.12820702693770503
1895,0.7972348186941319,0.8774993316932522,0.07778170889162248,0.07778174780361127,0.08236998903797388,0.0851488064166103,0.07703383179802754,0.06825784122632268,0.15032900676059904,0.1550792651961346,0.07857690122467141,0.0761988660783671,0.08167500835477233,0.5608867982154022,1.2888326524992324,0.08667385797092372,0.15696696315361963
1896,0.8154513422587985,0.861104615085901,0.06291288926892369,0.06291295425026606,0.06560951764000829,0.060420889725266866,0.062469261302073406,0.05333511765733922,0.12231823804187879,0.12518112080623434,0.06324739425066642,0.06177549987004378,0.06518845765965847,0.6135422652636955,1.4155472998926368,0.12108632700049919,0.16560347007256734
1897,0.8137055376921031,0.818815430988482,0.049587099483620375,0.049587181614334994,0.050857333679716905,0.053884999691936594,0.049268624761156225,0.03709687498188493,0.09079347820639508,0.092889995196852,0.04927776315730284,0.04858139985361091,0.05037709275556236,0.6244762087948693,1.4476217190667018,0.11245526170867182,0.16466289362438802
1898,0.7005040879495338,0.6419359045591658,0.05308017874493589,0.05308023903091808,0.049628137104739435,0.04761423333770331,0.051908702349498285,0.04401566966373781,0.09931253620064928,0.09397606414617574,0.05118827603683333,0.0511009233574282,0.04650846275931189,0.6234306674376807,1.4474584167432223,0.10908185071465297,0.16655923862154026
1899,0.5175829739975166,0.398736840219695,0.04320972083330444,0.04320979204982463,0.04390680368194759,0.04905427588528486,0.042210513685073815,0.03504407920284107,0.08069447877270673,0.08039921691206633,0.04239752703023877,0.04149924657141671,0.041915940689985,0.5545277472318396,1.2985164398715427,0.10764986553670416,0.1611139116882677
1900,0.5241171989672373,0.43700330429176043,0.04309127430196766,0.043091333623980176,0.04100191667272113,0.03752879842635436,0.04171801123233709,0.03804744620176466,0.08310564490368168,0.07926334261266534,0.04170791413464266,0.04101253992516105,0.03776566929798013,0.4376867754121221,1.0354979882125042,0.10211600641685853,0.15411099104506015
1901,0.5564810383465503,0.5109138754369584,0.06918739015832275,0.06918738523186925,0.061282480714769876,0.06620024588035518,0.07036478266173166,0.061717666437439235,0.13843897494962648,0.12649515379267628,0.06614478221869206,0.07001920437768035,0.06309020820218791,0.44200105071485735,1.0298596747058066,0.10047892394337084,0.15136326761924282
1902,0.6894864242405669,0.7147659943544071,0.06035847252249147,0.06035849056573248,0.06349088681279152,0.06523553526009805,0.06168265467844153,0.05637274615372469,0.12809522468690157,0.12946687840070728,0.0606480738243093,0.06157641650970869,0.06737830479751787,0.4632001833859522,1.0751951399384982,0.10474239855707185,0.15365254179418167
1903,0.5546910040839401,0.5346137244645438,0.04820741662614587,0.048207459593012966,0.05114721353945813,0.04736818543128579,0.04920892116654046,0.04167283197934735,0.09859104267357423,0.10131832328661296,0.04904235657536865,0.04900240983886434,0.05403177496639046,0.5476968313244537,1.2593742782542257,0.09389592164431226,0.17523767205556934
1904,0.42287023530223716,0.35296494949239654,0.039633399928016205,0.039633454884980816,0.04067292059109954,0.04187978160047948,0.04031683549805324,0.03388778510439456,0.08097872710097521,0.08130375764448479,0.03991923145499071,0.040084052614346596,0.04236888815235858,0.46203483569897846,1.0866539604694654,0.09853338171628219,0.15415608975668912
1905,0.34114394930025177,0.2529853086092764,0.060835248988516756,0.06083525090773368,0.054216204760709014,0.053071828606343546,0.06326154113098248,0.05396983747574806,0.12705776198592134,0.11561984300843392,0.058700440624845064,0.06331739630694347,0.0587025088653588,0.37371255815390336,0.8842076327357664,0.08944380930479699,0.1333711080046297
1906,0.4586267676886577,0.43064711745760953,0.05102318709194043,0.051023212548513254,0.05405519233648729,0.05972004255220824,0.05272443417490156,0.04541058315744798,0.10682466140821772,0.10691953898401578,0.051526016546947266,0.05267934501667774,0.05838534514729574,0.31594713737844005,0.7467786955643849,0.0740292506041627,0.1105400709247191
1907,0.46486702838887517,0.46204168736539963,0.07406927075833877,0.07406924574535591,0.068186847832359,0.06138469060699144,0.07757040632580274,0.06804660662828164,0.15775874925633263,0.14539494680570925,0.07236628479832478,0.07786951460487113,0.0751959671351195,0.39819873713439335,0.9154449937920497,0.06500767824241313,0.12193199142511058
1908,0.619753057465031,0.6771911760134294,0.06399360800824735,0.06399361295895706,0.06814381603221256,0.07707404103563933,0.06712554883682305,0.060809269403057725,0.14244869043407343,0.1421475530106605,0.0650681281342796,0.06750934559346455,0.07584248392326368,0.40242862938521984,0.9366410060714762,0.0789890775074588,0.10528747112179966
1909,0.5820185580988338,0.6050995849524308,0.052389967035679115,0.05238999861796941,0.0556362064375996,0.045276718918914834,0.054993163192229806,0.04877272579935627,0.11769506016652588,0.11796994537779765,0.053567645214679716,0.05528870788583555,0.06176200902149136,0.5038889011070252,1.1554131935503458,0.07391911683125037,0.13890240032551787
1910,0.5849848335602625,0.5822209209677737,0.0771727044856767,0.07717268062230997,0.07055348462531938,0.07621419793140322,0.07683055519805171,0.06960762053502209,0.15194420201753459,0.14018804520825712,0.07530002183256047,0.07603305095979326,0.06851537629661936,0.4797382336425031,1.1189846552690321,0.08257769217292106,0.12154150966359457
1911,0.7083443279960464,0.7318859233687235,0.06094545005641694,0.0609454688003477,0.06648471367282337,0.06641915166721242,0.060724271315672936,0.04905936079365576,0.11405168480480017,0.1158779653691355,0.06228136694763616,0.05993855732479669,0.06679926874222517,0.4816488089994136,1.1208043579159217,0.08236244524168732,0.11797782931707616
1912,0.5483606645063759,0.49199369287057126,0.047887781947252156,0.04788782736234464,0.05088789297485636,0.04678255189892352,0.04773244659958347,0.032133538236150165,0.08100225519516693,0.08185578086163996,0.04885596852862386,0.046953703246095956,0.05084121795149019,0.559374371534177,1.2876833706888573,0.09610932623390903,0.1287589026992735
1913,0.5207286604471169,0.46319299734539865,0.0402311894069302,0.04023124435518529,0.0408520234581178,0.04239960545950645,0.03995319724245413,0.028475964914485695,0.07029986044408786,0.06787962109469665,0.04026900991477716,0.03928305904791434,0.04013390590591174,0.457907023136772,1.079192279901895,0.07769435707783728,0.11241747207068498
1914,0.5288664055024104,0.4808471057312992,0.03576487242645014,0.035764928141579,0.035259766164167504,0.03442495577898958,0.03581708099038757,0.028361759791727628,0.0690375296645638,0.06567214056857795,0.03522283371777356,0.035414304038822654,0.035173765062267444,0.43976521138331803,1.0277568203024687,0.07509434607925103,0.10490253693035939
1915,0.5397251889429845,0.5013770418568195,0.03757155365003107,0.037571596815964406,0.035556054935907806,0.037388504283238685,0.036998250726353765,0.032777812341175584,0.07400926160588157,0.06941414258013517,0.03648718478517228,0.036515776340563924,0.033898457499482726,0.4451293967205873,1.0361153651922768,0.07683613538914474,0.10374976439068798
1916,0.4469241157182809,0.39599204049361875,0.03303996782383863,0.03304001446299554,0.033088855736809517,0.03376791707400722,0.032819309668399646,0.030804921980140346,0.07021997156508784,0.06828300296621102,0.03257066668773204,0.03254474220283119,0.032648794349941966,0.45225928168444746,1.0520399509052987,0.07222393973285064,0.10732594338297069
1917,0.44787295535334837,0.4078491332007001,0.09325466218946453,0.09325457583045865,0.07756697861772605,0.0771401858207758,0.09735840915638438,0.07148324794393172,0.17955037415662997,0.15356300985333154,0.08832568697187702,0.09678976021699885,0.08454720299667118,0.390232184222686,0.9184715916964517,0.07801292211091342,0.10408184873813159
1918,0.6003187418184366,0.618300998356914,0.07320318512541103,0.07320316301942083,0.08228884591680886,0.09256745283957656,0.07643806840010262,0.04765551207146335,0.12821995865875296,0.13347879128567883,0.0754038443274162,0.07572417089129573,0.09112097087980792,0.39087978108577776,0.9118887890388134,0.06907152701332948,0.10352574777607051
1919,0.5737620922390595,0.5748180559960128,0.05747217760102566,0.0574721966788289,0.06278354418344757,0.04700260554700523,0.06002432415065135,0.031214967795275366,0.09072259536137882,0.09320114626569892,0.059644331647692436,0.05925388954079923,0.06907030322132382,0.49149197089780966,1.1270937098515432,0.06218002584864988,0.1413597022496692
1920,0.5640464804807284,0.5579771220056454,0.0473754592802723,0.04737549874995855,0.049622155257125315,0.05790834030849445,0.04952835817742775,0.027730712105498823,0.07926603506493496,0.07773920342981047,0.04838904705122779,0.04894325712939932,0.054347706839867296,0.4744090116819219,1.1056904538740537,0.07177203254744027,0.09795594537934406
1921,0.40919613355483136,0.3390244946912106,0.05397693894431952,0.053976959357620695,0.05138448829906971,0.043675980757924705,0.054563234606707735,0.037688253590827794,0.09339875997074105,0.08676508498090663,0.05315006408279571,0.05375636313951718,0.05185499665746553,0.4681164867576999,1.0907421277630567,0.06629769589788179,0.09234083599765763
1922,0.48407534465158686,0.4428051912561626,0.04928913886278066,0.04928916803908807,0.050224775797404995,0.05832841350197981,0.049307418118640305,0.03797888215067479,0.08934939768687102,0.08719577171271109,0.04918399125511037,0.048575899798574594,0.050131811471398405,0.36423043682442624,0.863597993713145,0.05773709154357062,0.08566289225115924
1923,0.5154851387607806,0.4972418238111034,0.039258202451303924,0.03925824967911359,0.041130290557863616,0.034441003901400244,0.039317143416640894,0.02850478202519198,0.07019673017856576,0.07079226182734784,0.03951844096319293,0.03867204451776324,0.04131396103815092,0.41537197380087965,0.9609278857571408,0.06747441233851238,0.08815154431542412
1924,0.5059994310909758,0.49073494978709686,0.08568280476279681,0.0856827477694009,0.07322668865699468,0.07727937080560102,0.08209686187320793,0.05905551883239913,0.13143923575884234,0.11409943929318549,0.08172838392722721,0.07952978243724311,0.06314848387408893,0.4362991335312301,1.012659166569738,0.06757906152649917,0.08646998014306348
1925,0.7383762684256401,0.8064642465278823,0.07473145609395435,0.07473143787450007,0.08037628618152945,0.08529623059725827,0.07145312168152651,0.05517273240761669,0.12037097199631744,0.12148879284868251,0.07581441892940902,0.06931873969134475,0.0743008266601157,0.4300092610212023,1.0024919808694763,0.06392282247720661,0.08551769518836976
1926,0.7297948834946555,0.7594878479168252,0.06223730852979173,0.062237323861808115,0.06659832317193519,0.057724404730037655,0.05992184491444922,0.047634824026108434,0.10662920301757374,0.10829272119143393,0.0637372676409371,0.05831978812913641,0.06254096017312623,0.5778325574148557,1.3175439729057945,0.07974424193191393,0.11434188588136783
1927,0.7304440997826497,0.7340349860133544,0.05455203478241267,0.054552066268702924,0.05636479651329839,0.05992894873494489,0.05311805314227887,0.045211292919183424,0.10217349255318035,0.10137841732050461,0.05518995528785342,0.05202524972026039,0.053891969363385736,0.5725752927628737,1.32958591152461,0.07471053079559899,0.09525801200128818
1928,0.44830012756040033,0.33519043404218746,0.0464448704103229,0.04644491541202737,0.047714820215207544,0.04394663094705552,0.04556463230495311,0.040306834360089104,0.09260959422313475,0.09191570064089563,0.04661367272183117,0.044802386553238954,0.04636774688445153,0.5729734963994101,1.3312216689743284,0.07185534756632339,0.09873718778222951
1929,0.4643656848651867,0.36287083167788636,0.039562626069477407,0.039562679071374764,0.040011805762670535,0.04262779016370144,0.03907838744043704,0.035796981715607225,0.08348601618020886,0.0822689187679328,0.03929714000776322,0.038562129972564606,0.03936120548674618,0.3911712508360566,0.9345572742537519,0.06164362720134478,0.08893399121793616
1930,0.478181550432024,0.41101287496190264,0.03258526170784922,0.032585321164460966,0.03276279830807359,0.03120787843732375,0.03212286169855205,0.029153614677094954,0.06878051217625482,0.06798014360783426,0.03212248804201765,0.031667074633585875,0.03203060356629647,0.4020892588281381,0.9371529667813832,0.06490694830657308,0.08839549058636008
1931,0.4745751537341495,0.4335782631910867,0.02597279024061118,0.025972853979280536,0.025830519369486774,0.027838460100929694,0.025602145368513025,0.021498824027657085,0.05286310437043385,0.052442461469853104,0.0253865752002394,0.025183814321197207,0.025174096382474018,0.411412616586893,0.9574521488192997,0.0657068816004137,0.08889176649503941
1932,0.3991951059966055,0.3610203784357059,0.020617799763963666,0.020617864214927884,0.020027544096266402,0.019576301139285476,0.02032904422320595,0.015473964000327592,0.03987516591097706,0.03929253263853962,0.01992056725720756,0.019947985483905972,0.019418866231601883,0.4089846482677519,0.953525568721482,0.06993678505433464,0.08636279787788573
1933,0.36813169321135153,0.3245833025304352,0.017012386596663306,0.01701244793722597,0.01599784625978795,0.017784153867140003,0.01674723182020216,0.013132415511572982,0.03343028056351054,0.03211715348740211,0.016247048690647397,0.016427297769751884,0.015338419326110572,0.3572515829162649,0.8409456154783025,0.06520183014036719,0.083540828492344
1934,0.3689232669634375,0.33590447620693575,0.01582260611521599,0.015822659960283467,0.014373395778742094,0.014646738745048129,0.015763716698522303,0.014001235303294399,0.03439714695586547,0.032207017129574474,0.015021745419262987,0.015586841458630428,0.014112967540967756,0.3353257500231888,0.7866077926202317,0.06157043759644133,0.08032810252969036
1935,0.12835150980131213,0.0272725865702899,0.012743980565834253,0.012744032509249124,0.012068354883084904,0.013690515747970533,0.012691591635625816,0.010735073998417655,0.026980878653541686,0.0262129417881749,0.012291830342099536,0.01252878624822366,0.011924545284951326,0.33588935973700457,0.7844569588229398,0.06149373168827992,0.0780935930778419
1936,0.0945900608358193,0.019604691980474077,0.010244193202777255,0.010244242445922012,0.009509544600741224,0.009434536170849257,0.010202038763325925,0.00807119784983698,0.020792447593173814,0.02012092370334713,0.009936528717007473,0.010053253560488381,0.009348739736736882,0.14712549424132107,0.3648623301036815,0.047742611370943364,0.06627664393667282
1937,0.07842966466230093,0.030760769533425797,0.008529399934613735,0.008529445420928474,0.007716157775722087,0.008939211906817767,0.008515618661812274,0.007075603279975711,0.017963575067167465,0.017022097068603234,0.008313014712270028,0.008405729273113989,0.00759119896856476,0.11589071165926966,0.27840200156492667,0.042883161884151866,0.057397055477082314
1938,0.053812957349462676,0.02913526044862064,0.0069757493183006105,0.006975791529308259,0.006274737435192858,0.006468213508540366,0.00697008081068642,0.005718741505553797,0.014533693655507484,0.013852224432947986,0.006888685345894071,0.006878099980914858,0.0061744165582718735,0.10009970698530275,0.23886004274099776,0.03470123603909144,0.04584362251581111
1939,0.03784010947094135,0.041762734824369055,0.00600286079521785,0.006002899227870639,0.005290406789389623,0.006124061199954612,0.006018396863567014,0.005385315277459789,0.013177966165985941,0.012331860453584066,0.0060029537676816154,0.005959364669848133,0.005230526594827699,0.07456349740692678,0.1800060128830835,0.029381815546304955,0.03930257440607587
1940,0.02546712185279886,0.03438226493571456,0.005283991947632834,0.005284026893481713,0.004657559390429901,0.004923422476587385,0.005272086815356992,0.005128336756522971,0.01182992158550706,0.011079046831777817,0.005384091891189587,0.005225188623335083,0.00454692082646376,0.05661787271078333,0.1369414101097527,0.024965892382584308,0.03357961037955402
1941,0.020604398189141563,0.03468425437557243,0.004374473616673421,0.004374506235754977,0.00392752630513945,0.0044993329501791844,0.004365165282360055,0.003992624875867425,0.009236883488375664,0.00885626831728642,0.004593409423409454,0.004322311649375053,0.00384775016942227,0.041542805425559715,0.10098270077288932,0.019219314548600784,0.026709100052940415
1942,0.019452844936331384,0.038699748032132414,0.0036546250900667673,0.003654655492241994,0.003247116773725179,0.00339763106479505,0.003646498159061382,0.0030750666017304185,0.007064377358961448,0.006748570511536477,0.003940156266295054,0.003607131402832674,0.003170819612687014,0.035200553223834606,0.08492616623899507,0.01569121498245401,0.020098921845317953
1943,0.019108016648832372,0.04144252967744645,0.004667001876420952,0.004667026914263811,0.003922934157378272,0.004316790522949422,0.004554710293655847,0.004478330838998763,0.00900139257650509,0.007974835270841378,0.004889787481643672,0.004493618690917777,0.003566018042728919,0.033652801088923975,0.08055671987059769,0.013754807758668348,0.01734359129340272
1944,0.023318766307340356,0.04843558564557754,0.004539679620400601,0.004539702852732901,0.004279699811693692,0.004643503788451233,0.004492782047538078,0.004949210158422507,0.009695575306180097,0.00917620643540292,0.004924580414104183,0.004470138368760094,0.004164432204819392,0.033185482826929305,0.07924951111731503,0.01370732427839248,0.016688697030837616
1945,0.015845064859250295,0.03801639348060343,0.004237022826586538,0.004237045014682993,0.004081004832813164,0.004064004419655551,0.004169339425441882,0.004945198894004217,0.009281795069455099,0.008978651910567003,0.004692304539992751,0.0041511742464277425,0.003935963968795526,0.03877669749520412,0.09145994724583716,0.014555691670123577,0.017272648408984605
1946,0.01729077110204843,0.03976336728774767,0.00596052901452106,0.005960546139097999,0.0053481280674446754,0.005517803082217255,0.006059996473959649,0.007103347463769449,0.013636719224224072,0.012615900321736895,0.00629380181052541,0.006081770122812649,0.005519154525001554,0.02866595320430968,0.06975837289970184,0.011829285693601414,0.015838894724903317
1947,0.028148855727158903,0.05343136299926881,0.005856412219343187,0.005856429215578788,0.0058817816107898276,0.006169940100168042,0.005994978815601628,0.007487575583865987,0.014443507984055241,0.014260753379746558,0.006366228696249084,0.006046262610377809,0.00624466602290144,0.03069125266430278,0.07303292696719632,0.014116484167800428,0.016748806920834237
1948,0.03125061662433616,0.055573025435818095,0.00925943335511377,0.009259442899729402,0.008433378356601367,0.008116172069215066,0.009649888901097855,0.011106802589933407,0.022231830116687733,0.020911249084710093,0.009537509895414804,0.009735725368332273,0.009235634569977613,0.044925360992435805,0.10428192157701635,0.015306801634119573,0.02165077497821123
1949,0.05130542590124566,0.0804154382206474,0.008430571891114404,0.00843058447966935,0.00891923589530067,0.009606711166202552,0.008797506210164412,0.010613181911674933,0.021555407211201836,0.021917598694669742,0.009066716863280377,0.008900791215711613,0.009866569282715976,0.04875129551861713,0.11509633051663053,0.017999905219373512,0.02317904358860025
1950,0.05424951634057115,0.0798922233457447,0.007983798153909418,0.00798381232165421,0.00824281146563984,0.007205619660656238,0.008344849927462981,0.010537217363002472,0.021587752370623593,0.02170875328247909,0.008582076463984378,0.008467287090120755,0.009115337056255193,0.07183290058653795,0.16591202347228176,0.021665422341526727,0.03140778609267441
1951,0.057924863499655144,0.08016024088914768,0.008230962449199799,0.008230976397170145,0.008250894500245432,0.00876807870610969,0.0086251572073368,0.011263172587219058,0.02316755192799497,0.022932953462809255,0.008715541232121819,0.008773849669958164,0.009148930247899147,0.07503602124502945,0.1768700176165228,0.024303087407680647,0.031245616546151714
1952,0.06592839955302833,0.0869630416172965,0.006742327250127932,0.006742344664644996,0.00718527351914985,0.006692346086609819,0.007046237967994307,0.008575235600509587,0.01821624459504347,0.0187580240526801,0.007300485545786072,0.007151752511592828,0.007922245062697335,0.07898208041841316,0.18624118233383036,0.025326682264569658,0.03336864325122341
