Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
254,0.0270409489471298,0.0069194262881408,0.0077819714628178,3.358457964960783e-06,0.0010252254753823,0.0122076078954345
255,-0.0744821323833971,0.0122076078954345,0.0106681963068234,6.424063437064018e-06,0.0010752905997154,0.0120776655815798
256,-0.0164028474119094,0.0120776655815798,0.0120819156650832,8.178571723413397e-06,0.0011105061805651,0.017637189069707
257,-0.0757047819483225,0.017637189069707,0.0136213615887,1.5352314058900212e-05,0.0011918453660942,0.0174359613242339
258,0.0076801227195682,0.0174359613242339,0.0142026429062243,1.558595363421702e-05,0.0012548037283081,0.0150855509295331
259,-0.0017349629284893,0.0150855509295331,0.0129943428388982,1.5215205736447124e-05,0.0012792945362777,0.0139953392308801
260,0.0312785714115834,0.0139953392308801,0.0096137832425494,1.3179466942364385e-05,0.0013217054421367,0.0147970867267512
261,-0.0285333502665673,0.0147970867267512,0.01076407142004,1.294234081819581e-05,0.0012844368183063,0.0157236254899645
262,-0.030894359707611,0.0157236254899645,0.0121195250555724,1.438067127265204e-05,0.0011885677429903,0.015102429812418
263,-0.0037953240888148,0.015102429812418,0.0120944452813094,1.4461556017582324e-05,0.0011912463122365,0.0144830868673083
264,0.0105768603494404,0.0144830868673083,0.011086638417045,1.438850613776207e-05,0.0011520048195463,0.0103838015512311
265,0.0380565727345587,0.0103838015512311,0.00855522397783,1.1140974938739066e-05,0.0010906318474172,0.0624107373995199
266,-0.2286831634631354,0.0624107373995199,0.0203066315146756,1.6538996791473184e-05,0.0010557634623723,0.0567097215697832
267,0.0054952870813413,0.0567097215697832,0.0203300452506229,1.2273121449171984e-05,0.0010032710146432,0.0569024713788792
268,-0.0158661304067402,0.0569024713788792,0.0195537057528278,1.2863142975957085e-05,0.0009993892481432,0.0579285823844802
269,-0.0320799174245229,0.0579285823844802,0.0203322857571008,1.2914212742810007e-05,0.0010200925609447,0.0600084077390644
270,0.0553007629615875,0.0600084077390644,0.0230337047549272,1.4401563935150874e-05,0.0009858602749283,0.0735610336716815
271,-0.1198614951101966,0.0735610336716815,0.0320437134671197,3.649824214507591e-05,0.0010965907231579,0.0735302128907346
272,0.0303914573654582,0.0735302128907346,0.0363810684338591,5.563477128104954e-05,0.0011592875984751,0.0736490536381314
273,-0.0115431898683128,0.0736490536381314,0.0367479440247142,5.8096850149386186e-05,0.0011754377243351,0.0772730295459604
274,0.061121566428557,0.0772730295459604,0.0377931444133083,5.911220944908073e-05,0.0012457805988513,0.0760042341017421
275,-0.013398032843762,0.0760042341017421,0.0384472078234529,5.943000213573963e-05,0.0013393650506506,0.0243407634394235
276,-0.025149922250148,0.0243407634394235,0.0253060232069817,5.316808426693403e-05,0.0014265293771207,0.0246383404687214
277,-0.0181045632204765,0.0246383404687214,0.0240472635653338,5.0335834631197514e-05,0.0014667444387192,0.0252956513190028
278,-0.0301503722093951,0.0252956513190028,0.0247677413108256,4.996631226136208e-05,0.0015199610294363,0.02430529509374
279,0.0062261446097467,0.02430529509374,0.0242631016658978,4.998669129156696e-05,0.0016290893287717,0.0212482134999387
280,0.0010453661235763,0.0212482134999387,0.021486663695566,4.849590050055373e-05,0.0018221332290188,0.0094761614612589
281,0.0509384527775619,0.0094761614612589,0.0111583907109925,2.6371990777762668e-05,0.0019871534027992,0.009323368447357
282,0.0277641435469306,0.009323368447357,0.0076578663789583,5.812534986953661e-06,0.002253926449027,0.0099571125698697
283,-0.0276945726605162,0.0099571125698697,0.0083146190376423,5.582288619764538e-06,0.0022761009933306,0.0062631167515461
284,-0.0064691625699891,0.0062631167515461,0.0074877877384373,4.691740462699928e-06,0.0023423187814974,0.0074531075529161
285,0.0370067302723776,0.0074531075529161,0.006577501527877,4.560431890379453e-06,0.0025210221130744,0.0141862263791935
286,0.0858232918004543,0.0141862263791935,0.011037117847777,4.557299614216162e-06,0.0027637315563467,0.0141743006200004
287,-0.0177721537865021,0.0141743006200004,0.0127177699880562,8.137950349253074e-06,0.0033137672648454,0.084032562990572
288,-0.2660212535023032,0.084032562990572,0.0192867009095427,5.993658986452543e-05,0.0041957242530034,0.0927394838930663
289,0.0935183713459327,0.0927394838930663,0.0580699037964136,0.0001185720178753,0.005416233191803,0.0933647521538685
290,0.0250272062191221,0.0933647521538685,0.0617361345130869,0.000211263509352,0.0070069850820576,0.1043286737483432
291,0.116441605819598,0.1043286737483432,0.0662301180062038,0.0002420657221506,0.0082033545010121,0.103566165188286
292,-0.0028877511730404,0.103566165188286,0.0645367867934936,0.0002423347972057,0.0099207709258946,0.1044520874955849
293,0.0406560163093664,0.1044520874955849,0.0635133947150384,0.0002405856320775,0.0123586618253298,0.1158377078669415
294,0.1068993472183695,0.1158377078669415,0.0700588101922024,0.0002409460944531,0.014396722567141,0.1297921113445374
295,-0.1237897474068367,0.1297921113445374,0.090469173174613,0.0003170177839606,0.0175137997632067,0.1304160702705945
296,-0.0893845419606937,0.1304160702705945,0.1028609505008254,0.000534131059743,0.0213618167432092,0.1301090870692371
297,0.0029776246999378,0.1301090870692371,0.1008831433778639,0.0005321975630459,0.0228055346823015,0.0638754330140581
298,-0.0673324086882215,0.0638754330140581,0.093771708607832,0.0004806434437011,0.0246694315130607,0.0594915379559902
299,-0.0660438545296067,0.0594915379559902,0.0616787962397109,0.0004224650849689,0.0259634958382692,0.0684646754459911
300,-0.0979770306813561,0.0684646754459911,0.0681666204887925,0.0003873583829427,0.0268567177910916,0.0805370598079428
301,0.1600969454043341,0.0805370598079428,0.0882282268115769,0.0005393066238131,0.0274147004930609,0.0809057696607828
302,-0.0194177485738526,0.0809057696607828,0.0925832091257393,0.000574737381652,0.0272374004510385,0.1109648542899091
303,0.178078623903246,0.1109648542899091,0.0978304251745264,0.0006534188119657,0.026808003582097,0.143757850519867
304,0.2102866297834256,0.143757850519867,0.1498260644711339,0.0007669120344469,0.0287017827584984,0.1284418213591513
305,-0.0028057801647135,0.1284418213591513,0.1299664470289241,0.0006992672453132,0.0314002337149956,0.1567383800728367
306,-0.1904892518101965,0.1567383800728367,0.1134253036900871,0.0004906293155816,0.03487119238217,0.1756016547175453
307,-0.1373759108925659,0.1756016547175453,0.1541128254841453,0.0004941481862632,0.0397737430579095,0.2674902809177606
308,-0.3105193705068543,0.2674902809177606,0.2208047388880448,0.0033415580421177,0.0424856888567733,0.2631943811227333
309,0.0081173225943363,0.2631943811227333,0.2177789046523681,0.0033834052399115,0.0467907311171063,0.3539591114067174
310,-0.316803138912984,0.3539591114067174,0.2116540752748477,0.0034549809201542,0.0486865061105862,0.3662605848310145
311,-0.1947626898358498,0.3662605848310145,0.2839352235340823,0.0033415731537431,0.0519512810703915,0.5977808019446751
312,0.4815571264900332,0.5977808019446751,0.4263760382362053,0.0193508198089317,0.0545794759988278,0.568420254419311
313,0.048491739151217,0.568420254419311,0.4576249209795878,0.0205853105581367,0.0563818212961605,0.5397966576348022
314,-0.1248874288355829,0.5397966576348022,0.4083151973466291,0.0211977393162153,0.0569947162404173,0.5653477757297225
315,-0.1598717939389338,0.5653477757297225,0.4387508829389189,0.0213560861435389,0.0569188345314423,0.6006821548676893
316,0.2676201303960062,0.6006821548676893,0.5051177179166196,0.0229752785402143,0.0549541861669261,0.5821619732026362
317,0.0187605764439432,0.5821619732026362,0.471898632543591,0.0230999742748948,0.0546954124351115,0.5008295992576284
318,0.1228409765304932,0.5008295992576284,0.4085117953857646,0.0203432759081485,0.0542421642945558,0.5109175281378239
319,0.100766163995143,0.5109175281378239,0.4239961213713375,0.0203257684843452,0.0531295730498587,0.4155760787259427
320,0.0708715698516575,0.4155760787259427,0.431174445311568,0.0203430219735167,0.0541623901345472,0.3860715037644244
321,0.0918037602202496,0.3860715037644244,0.3444740987722691,0.0203729742366451,0.0520958264386732,0.1542920802884106
322,-0.0108555330280978,0.1542920802884106,0.1987155368467546,0.0043330884876322,0.0504550974599413,0.2862305629625435
323,-0.3664559065427142,0.2862305629625435,0.1682837638980468,0.0030648584209954,0.0493533564555148,0.2770570410002925
324,0.0801457916481695,0.2770570410002925,0.2049051368487298,0.0023764019466726,0.0479549469131729,0.2584449930631535
325,-0.0833483206796269,0.2584449930631535,0.1840355994550968,0.0027846046872379,0.0464599377172386,0.2106451348631646
326,-0.1543394829367602,0.2106451348631646,0.1370358439935844,0.0013375440955862,0.0446169753997478,0.2228560863610525
327,-0.1120843910916991,0.2228560863610525,0.1563226138758316,0.0014914806022766,0.0410857553482782,0.2206496102121126
328,0.1135051953261403,0.2206496102121126,0.1726865309663784,0.0018286304934928,0.0377449735642345,0.2116024665413249
329,0.0332667421835741,0.2116024665413249,0.1591741232618665,0.001859144575487,0.032889148449528,0.21026889615078
330,-0.0607388592475478,0.21026889615078,0.1511302759272035,0.001737204520025,0.0277527844784817,0.2027999185079186
331,-0.030966962197085,0.2027999185079186,0.1438647481386467,0.0016422365107417,0.0247718291247266,0.2028862881392725
332,0.0142902844155752,0.2028862881392725,0.1429944452075403,0.0016385501579438,0.0221197845659734,0.068604170499634
333,-0.0027953175855446,0.068604170499634,0.1368084477182684,0.0015930612875839,0.0196086473405867,0.0827757820180711
334,-0.1435094402377379,0.0827757820180711,0.0913044506239104,0.0015552661530041,0.0165919922837042,0.0760020693832252
335,-0.0131616839829896,0.0760020693832252,0.0837784650193305,0.0009802328170816,0.0122791001922298,0.0540899040537897
336,0.0436865043663479,0.0540899040537897,0.064475029458655,0.0008049077978858,0.0086022745652776,0.0459048361947573
337,-0.0661652693440038,0.0459048361947573,0.04184218287789,0.0005231460201792,0.0059327294913426,0.0332491141104073
338,0.0150899728851722,0.0332491141104073,0.0234265930825349,9.714393390398954e-05,0.0048245585900767,0.0325610708185639
339,-0.0204605191445626,0.0325610708185639,0.0179803290159816,4.2717554450774184e-05,0.0043345072563933,0.0392762428593828
340,-0.1020018679412901,0.0392762428593828,0.0180846726188111,1.9975597178213226e-05,0.0045988773271259,0.0397817983455849
341,-0.0382688938162275,0.0397817983455849,0.02126176636123,2.1641312889859667e-05,0.0050821220340737,0.040044798051155
342,0.0216150858024717,0.040044798051155,0.0218659868752901,2.6689591997028897e-05,0.0057346000894644,0.0434470085598421
343,0.0583954134251235,0.0434470085598421,0.0237859335080815,2.97335115283449e-05,0.0063372281823681,0.0482682183059865
344,0.1594244936748844,0.0482682183059865,0.0377793800564302,5.011366754024213e-05,0.0070864177464028,0.0544943862465626
345,0.0799962365730054,0.0544943862465626,0.0548453495442419,0.0001676469576899,0.0076589283635661,0.0526105328995867
346,0.0049656134339121,0.0526105328995867,0.0545661285939705,0.0001657846305239,0.0091118767639388,0.048285330247102
347,0.0072553576672595,0.048285330247102,0.0500822872957633,0.0001636253062027,0.0108874676184396,0.0627936576816681
348,0.1213920702362442,0.0627936576816681,0.0498974214811651,0.0001610730754159,0.012947894089169,0.1086582997901432
349,0.2151354804585709,0.1086582997901432,0.0904349507807203,0.0001790736323922,0.015383191014278,0.1026124468806808
350,0.0660191499040241,0.1026124468806808,0.1094667981850434,0.0005377894335103,0.0187517567286531,0.1019484872006639
351,-0.0282939667402914,0.1019484872006639,0.1062693558339755,0.0005834958152286,0.0217892905355635,0.1017791298739757
352,-0.0172584648089007,0.1017791298739757,0.1057370522379819,0.0005788326180483,0.0238972384512508,0.1026990742307486
353,0.0658024974135787,0.1026990742307486,0.1055382337419209,0.0005775465563999,0.0248984007344429,0.0772837961011839
354,-0.0009439565289463,0.0772837961011839,0.0910122247761769,0.0005570066528874,0.026895850536872,0.0711536697609035
355,0.0164094949819864,0.0711536697609035,0.0710036259005078,0.000439330954646,0.0280966007485355,0.0868871853411961
356,0.12553156135836,0.0868871853411961,0.0736153561850042,0.0004349723328779,0.0280700031560706,0.0869670353623578
357,0.0115104403061505,0.0869670353623578,0.075828445226856,0.0004360884208486,0.0261216685368195,0.0740309306139045
358,0.0424255815256317,0.0740309306139045,0.0752120556942639,0.0004401778956258,0.0236139332045953,0.0279195274807451
359,-0.0131099892822503,0.0279195274807451,0.0350632203227437,0.0004214109636245,0.0207413371048153,0.0281749374393416
360,-0.0679259752425131,0.0281749374393416,0.0141519113994539,6.317145254970222e-05,0.0166461675199994,0.0282535039657504
361,-0.0296498748784796,0.0282535039657504,0.0143813309708714,1.2839178725519465e-05,0.0129477011430123,0.0286165750245263
362,-0.0257084746015008,0.0286165750245263,0.0148116390414812,1.4414907661068482e-05,0.0100531545621581,0.0314202167487744
363,-0.0844607032300354,0.0314202167487744,0.0164385218415746,1.7132596229659907e-05,0.0083583061657475,0.0344145897878669
364,0.0547290059568146,0.0344145897878669,0.023601880303061,2.729968852218056e-05,0.0057032101205905,0.0355174920216526
365,-0.0370428638113942,0.0355174920216526,0.026762054321509,4.385924217080868e-05,0.0040129054934482,0.0198077112189862
366,0.0069564426542148,0.0198077112189862,0.0239311291027766,4.4410984445049855e-05,0.0028734849784935,0.0256650822803847
367,0.0773941942101593,0.0256650822803847,0.0225071468309258,4.41663244510528e-05,0.0030816058166491,0.0238896951949931
368,-0.0049540773506772,0.0238896951949931,0.0223423384106597,4.001664607373147e-05,0.0036278434237221,0.0237960832194696
369,0.0088464593740767,0.0237960832194696,0.0215375049805418,3.9898240578767306e-05,0.0046712649607101,0.0489051607506445
370,0.1724036416199535,0.0489051607506445,0.0225344155881998,3.794651189491424e-05,0.005618118061044,0.0561766043325078
371,-0.090280444516921,0.0561766043325078,0.0438197751120665,4.897211506066345e-05,0.0062141479409642,0.0576495024435576
372,0.0461933304426713,0.0576495024435576,0.0491732081952955,0.0001579061158319,0.0066414712861481,0.0551150391231721
373,-0.0678170116543523,0.0551150391231721,0.0506832740570492,0.0001857740229072,0.0074197583936495,0.0630947212253931
374,0.1047613774023711,0.0630947212253931,0.0545822312207549,0.0002150553819201,0.0081147565122286,0.0635676685536202
375,-0.0429548726872356,0.0635676685536202,0.0584663275400871,0.0002343000716471,0.0088165667687245,0.0635454055201289
376,-0.005111659310839,0.0635454055201289,0.0584064552511814,0.0002348465692208,0.0095472891229758,0.0616958586310538
377,-0.0643452749497958,0.0616958586310538,0.0580774093134351,0.0002344991173985,0.0112291238262486,0.1017691282032951
378,0.2002443818303969,0.1017691282032951,0.0777145043645767,0.000239071945185,0.0124592573053206,0.1168254115291563
379,0.1230225311449832,0.1168254115291563,0.116341555743874,0.0005612115371847,0.012957719123755,0.1635893519653576
380,0.2765627525174399,0.1635893519653576,0.1673897471984443,0.0028127708285583,0.0139274854026506,0.214773852670407
381,0.2435878883836841,0.214773852670407,0.2487611744427848,0.0057244845046236,0.015262040372429,0.2135950480747859
382,0.0309033846328328,0.2135950480747859,0.2540348651860887,0.0060756565868729,0.0174636990952403,0.2098763555938722
383,-0.0296724550519974,0.2098763555938722,0.2505544292434986,0.0060669184349412,0.0194688703133216,0.212314703440869
384,-0.1158157763097878,0.212314703440869,0.2447926460024334,0.0060362192077167,0.0207476964818302,0.3710696873240859
385,0.4007494291584126,0.3710696873240859,0.3106295810680116,0.0062675380406948,0.0311638280671413,0.4792267118855748
386,-0.3289120758233102,0.4792267118855748,0.5173334279579603,0.0128689054520156,0.040370011788198,0.5423174259792928
387,-0.2592894685522008,0.5423174259792928,0.6507796856839445,0.0322057274650508,0.0492404091118306,0.5938635116917761
388,-0.3027274321351156,0.5938635116917761,0.7538384627377229,0.0455047242977768,0.056802241438042,0.6116545713187332
