,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1985,0.9642421168541839,1.254435486350733,0.07217177210997999,0.07391524100115371,0.07217086406881063,0.07063320687296742,0.07330805050270715,0.07998269523672802,0.077569663920654,0.07587693605776424,0.08553713160055135,0.07288297460947453,0.07288027442984675,0.8242228703043514,0.8194378888915979,0.9925404994053806,0.4319595142811325
1986,0.9861398504040535,1.268045370593034,0.06610487864896275,0.06083394526429198,0.06610418709836752,0.06786836852558223,0.06691873187455885,0.07002915503748229,0.06789945429984522,0.06482093987520458,0.07802185229415988,0.06641122274560703,0.06640882799492565,0.8193916719108675,0.8147102943122728,1.0567243359419285,0.4201001946853355
1987,0.9836201320871043,1.2523198329196843,0.0917652336410137,0.10332071364277418,0.09176395659767125,0.08848902688431859,0.08921520811826408,0.08778989046076698,0.08794993857008628,0.09169481355022131,0.10681923183130873,0.08794543772119531,0.0879433461272912,0.8369480256386819,0.8318884527487309,1.0652635856638744,0.43475363770607184
1988,1.2907580974229804,1.6020893948131578,0.08420104111561241,0.07254061848025183,0.08420005474225878,0.08770914849924827,0.0817241050812547,0.0795529387867274,0.07967627117286814,0.07684799201487676,0.0904830234072739,0.08050216645991265,0.0805003194586869,0.8349289784634122,0.8299131982448291,1.0828280838970241,0.42982075836710365
1989,1.259156607161191,1.5512510813459022,0.08761666702434467,0.09236015967809125,0.0876156719320444,0.08426068483868514,0.08707197939946607,0.09000006274794509,0.09067628255987642,0.09099059919472077,0.09849251246533536,0.08625490004046564,0.08625249186387272,1.0791108818319752,1.06830165547026,1.0951926424032903,0.47031542719957636
1990,1.364542946994319,1.6621328934455355,0.07987820081858907,0.07216325706951873,0.07987747212995412,0.0834016443173129,0.07910548189225601,0.07619272882547602,0.07696665379571634,0.0739198177604345,0.08794582222559022,0.0781744590537927,0.07817238756145811,1.0541516016081256,1.043977321796724,1.144784410430628,0.44878944361276024
1991,1.357746388641327,1.6382620343293934,0.09858622192587123,0.10831410993847285,0.09858508243850578,0.09418056248787857,0.0951087233840231,0.09097404556662766,0.09354361112888725,0.09716449276388416,0.11010833411666933,0.0938339761292359,0.09383217661068122,1.1372556445269821,1.124933628587306,1.2184863347967856,0.47531049837624056
1992,1.5969683640385455,1.9034263292362574,0.08985207621118715,0.07890152816561233,0.0898512422295483,0.09441646282181884,0.08643126596815286,0.07926751111051407,0.08157956386501596,0.07912736994523265,0.09409041631702776,0.08510160070379681,0.08510008489182745,1.1319072433994384,1.119726369657353,1.1905453523519618,0.47127467472397916
1993,1.5815746113297804,1.8709065138565295,0.08392031621533613,0.08488495770261152,0.0839196879023559,0.08017440767783494,0.08093078968727875,0.07665818293144695,0.07854166408850492,0.0776445576435028,0.09079835617716024,0.07980988115581235,0.07980841254756316,1.319309116012655,1.3019652570142926,1.1873972184614774,0.49915831720846116
1994,1.5807749471711963,1.8551069350501184,0.08020743927650327,0.07690184745446392,0.08020694125114398,0.08373703652905286,0.07791894930064695,0.07762415755019135,0.07919516861474087,0.07890759141710824,0.08641868901140665,0.07708670312529158,0.07708513237271214,1.3072998726237282,1.290299850402224,1.2277492531977126,0.48124331721756514
1995,1.589176567835155,1.8535718916173138,0.08873678583330968,0.09280769670899916,0.08873610390929311,0.0849189568459248,0.08922352085366081,0.0929448970383923,0.09561282170454757,0.09762602331882311,0.09484794373785028,0.08867562634609309,0.08867315357676457,1.306675846543762,1.2896936348999328,1.2315415386090038,0.48607710598227216
1996,1.7308670568712208,2.007969207274881,0.08408941532714714,0.07875201653197189,0.08408889209543928,0.0877560038186807,0.08481083128497612,0.09127268630144791,0.0937538798672796,0.09244142183937451,0.08613701965423576,0.08445980467217301,0.08445740027564069,1.3132312569441058,1.2960616617188072,1.233330229108297,0.48638968196262217
1997,1.7572416503640664,2.02950649805946,0.0790450418709296,0.07850829660517426,0.07904467102283325,0.07597497735871953,0.07918887696595056,0.08529035259634009,0.08768442242692681,0.08643532669279937,0.08200908375011691,0.07887099526725212,0.07886889007924101,1.423502315562488,1.403107540988422,1.297152382393794,0.5064766154159142
1998,1.7720984264839275,2.0360496038912617,0.07812806226769414,0.07737844087764943,0.07812772689441816,0.08081089405628825,0.07907657656895627,0.08915628945289855,0.09151832009773878,0.09143819373060721,0.08139823162614648,0.07903464345277177,0.07903233189226973,1.443971453397717,1.4229633667841048,1.3276198866562834,0.5169776768337058
1999,1.7937137456544296,2.050114932545589,0.07349345044536759,0.07143958451344712,0.07349323835807808,0.07123625557958646,0.07388405633507837,0.08311736507478659,0.08535841399615657,0.0842575280498048,0.075213943409117,0.07384566389458182,0.07384362368247552,1.4554941131784023,1.4341388018162835,1.3355945853118325,0.5289778147319927
2000,1.8126245411180895,2.0605061128865128,0.07442230824688198,0.07559901070927508,0.07442207017526078,0.07621937992507706,0.07584509684949839,0.08898187271404157,0.09130757880090389,0.09172126656889544,0.07672846544118742,0.07606609009796696,0.07606373174716514,1.4722489484280437,1.4503862537245742,1.3827141129132128,0.5311255915540135
2001,1.8126877199469549,2.0525166019957397,0.07371285331390397,0.0726043614344714,0.07371263216951289,0.0719781708226815,0.07419264728189628,0.08797220525015025,0.09041955007401424,0.09032305644326462,0.0749567400287665,0.07446306625801345,0.0744609592106096,1.4868981432362467,1.4645894450224504,1.3673066456269871,0.5397965001747216
2002,1.64685471818518,1.851226039187331,0.07006142537942214,0.06891136039490046,0.0700612917808855,0.07168310858608169,0.07074384423131709,0.08577365972359588,0.08794731048641327,0.08704345736636744,0.07106269469620427,0.0711133565894271,0.07111127224430279,1.4869470701638459,1.4646368850947924,1.422934986980345,0.5435745108752521
2003,1.5825735852670664,1.7758664362848569,0.06595044077000187,0.0648837470674527,0.06595039715107288,0.06456513873423603,0.06668005895242803,0.08189550141331738,0.08374677666188785,0.0827491204750105,0.06735484595134081,0.067090389420405,0.06708838012625573,1.3581831842572372,1.339715377324077,1.3656097973264283,0.5407262134222918
2004,1.5951039543391194,1.7936793431920646,0.06319090027275172,0.06289110613158523,0.06319090429462583,0.06439952270106201,0.06337230512585915,0.07791222441821857,0.07961738859582555,0.07921937793029318,0.06483256671326015,0.06378038834062222,0.0637785722669756,1.3080794073301107,1.291057139871022,1.2540679018031176,0.49485425207602657
2005,1.5592263675273517,1.7550391369519647,0.05884144336238858,0.05767110892950315,0.05884152929126002,0.05780961917710451,0.05898312059373925,0.07236271710354834,0.07365254632832575,0.07272495605044142,0.06002119683907946,0.05936203562146334,0.059360319052868246,1.317854965963061,1.300552903501019,1.2472092886414694,0.49895023529145
2006,1.2838219422873158,1.4373954243941967,0.0564488006719778,0.056730718297691406,0.05644891210258386,0.05728560291460356,0.05684533546859913,0.07145580012276259,0.07234329567673771,0.07221351377246893,0.05796747515915517,0.05731396165680261,0.057312195570950165,1.2898535133058027,1.2733498553809053,1.2177178221374567,0.4979918712891083
2007,1.3022389675622206,1.469252518376946,0.053429664758270795,0.05284325902510827,0.053429814511493805,0.05262154363632151,0.05390786839767844,0.06866369594245549,0.06913936710450026,0.06877302132920676,0.05466994911670754,0.054407751660285136,0.054406003117277044,1.0736355703570457,1.0629665786783857,1.1633453358195904,0.4676070849679823
2008,1.2689825220640016,1.4378371432002421,0.05231615352369126,0.0530406571551889,0.0523162908663064,0.05285531237236001,0.052286705871938705,0.06688242466196334,0.0671636804710852,0.0674691792950585,0.05398693732408086,0.0527950535898221,0.052793425716151636,1.08817012142458,1.0771283958536735,1.1449070268114194,0.465017044713094
2009,1.2991554151267968,1.4824642838950548,0.04825108355985846,0.047127379916032074,0.048251282316995145,0.04777088566774016,0.04807444688987367,0.05854932851671464,0.05853995573166594,0.05768575038620036,0.04961316518831109,0.04844888336976354,0.04844738266388574,1.0619159538164877,1.0515451587573685,1.1161865249503289,0.45657554075961176
2010,0.9918260126280273,1.1297767598046868,0.04706823101157193,0.048187183431655047,0.047068414100694574,0.04730555950982192,0.046532789775194705,0.05716188816709928,0.05681328385030941,0.057345782379535,0.04946240150326492,0.04692368745082018,0.046922263359091686,1.0857374152159844,1.0747582644755553,1.1126446817448468,0.46553923690344545
2011,1.0113280469147283,1.1629233613688683,0.04372646405425544,0.042861834434119284,0.043726686142024115,0.04346048502056721,0.043180663417388965,0.052073855605380664,0.0512719101415502,0.05093995338764033,0.045903528414147146,0.04350639053831173,0.043505021983771465,0.8415032813766375,0.8363447535866102,1.0692425603578455,0.43997043801035723
2012,0.9074655035226807,1.0515115369100818,0.04085283497460574,0.04125492789881998,0.0408530806020598,0.04099991607393786,0.040334799029116075,0.04831870427904052,0.04702633947226483,0.04694614128119409,0.043655582890398725,0.04062729895382115,0.04062595589035513,0.8571155648361062,0.8516145613319137,1.0621629994759536,0.4450113276753212
2013,0.9116159118282331,1.069531075780143,0.03815691080414559,0.03810189841515322,0.038157173218459385,0.037915979695517035,0.037655144059962495,0.044601629362026364,0.04283958400581048,0.042807161193808244,0.04127964315987483,0.03790897073130768,0.03790765114428069,0.7737661141944071,0.7700401542088601,1.0039970804490344,0.4177304645047052
2014,0.6612250699778207,0.790394450073733,0.035681576895122274,0.03599758483339833,0.03568184897287963,0.03577120103833605,0.0351960084300811,0.04116647046890833,0.0389495830224154,0.03898822426018417,0.03909958472038813,0.035413377639375763,0.035412074725776885,0.7771066672665177,0.7733120996653952,1.0120779987877837,0.42261441305588376
2015,0.6626019688501847,0.8059899301064531,0.03323914829845748,0.03343186933545228,0.03323942825208756,0.03302742087848244,0.03272882397305303,0.036531409558534296,0.03398628638563376,0.03393043748723062,0.036939670789960154,0.032876243799916445,0.03287497346743947,0.573876476666299,0.573808346139984,0.9638353689445563,0.40136888704672047
2016,0.6428888643070414,0.7973854007907358,0.03230787313527835,0.03320940914787048,0.032308123013326966,0.03226874741792611,0.032022848356221593,0.03715163641235288,0.034032121524926566,0.034693969452588555,0.036535702517405406,0.03224139290087144,0.03224002877268627,0.5750045811270934,0.5749184509880606,0.966347881480739,0.4036404406512241
2017,0.6196762109907287,0.7821231606958315,0.03154483874296284,0.032104038001264226,0.031545057454515725,0.03134713536832098,0.031095756313831414,0.036550893995200964,0.03304480183822113,0.033682004019169556,0.03602098156015321,0.031332597663159774,0.03133124754396348,0.5588408331961628,0.5590081813166481,0.9504280784491895,0.39892352718542107
2018,0.480013724646813,0.6316239671589352,0.034596270970543505,0.03679286689137294,0.03459636788734665,0.034305475523433486,0.035057995321413855,0.042617689005781265,0.038721879455619654,0.04013855650892969,0.04004034976401675,0.035399858751020336,0.035398149927202444,0.5397719863630793,0.5402290210021554,0.9488899442163107,0.39402768657573106
2019,0.4988479999832913,0.6643745893528845,0.03325722742381886,0.03255696274632529,0.033257322825410295,0.03335889677422672,0.03350079306956469,0.04077805507847912,0.03667666840525647,0.03689228414696004,0.03836198704445076,0.03383409784179993,0.03383245239510664,0.42413354066069703,0.4261081037227345,0.8561231252320096,0.3670570548233465
2020,0.4859452509915666,0.6592931556331298,0.03126239975330668,0.03169324360315376,0.03126250991653487,0.031053621514590422,0.0313943866789497,0.03726132451012766,0.03302984614352703,0.03296474096178225,0.037430057204584366,0.03167421549603915,0.03167262991572508,0.43982744351173175,0.44162215467461763,0.8337095657803336,0.3545773158389814
2021,0.4295136105186315,0.6030179207714859,0.029817164592801235,0.029975535686699594,0.029817274510326706,0.02984875456323145,0.029823214936551035,0.03521691205294815,0.030763944951537756,0.030969309913944164,0.03667614214197428,0.030084614858649935,0.03008307095279038,0.42907971479828494,0.43099853083260187,0.7751795022411576,0.3436199635921831
2022,0.4141432684950242,0.5962955034769535,0.03344277942587246,0.03579562782526612,0.03344276444829376,0.03293541559814796,0.032856120925145754,0.03902858308708519,0.03431765040984035,0.035722708670918965,0.04115422339991422,0.03310339610757411,0.03310187279354956,0.381879276230901,0.3842919217668058,0.7416621187741641,0.328624652673927
2023,0.3970976493841371,0.5837412788866725,0.03817145616377027,0.03957425818582862,0.03817130181789696,0.03810785437856279,0.038838321712280945,0.04698916284581964,0.042081563401455926,0.043352383648859454,0.045758877436374336,0.0391677116097279,0.039165729174128694,0.3689648204753703,0.37149715382824816,0.7138337828198791,0.3204507944793016
2024,0.40982005608412647,0.6067009527370515,0.03999763713077339,0.040294281985425826,0.03999742889151641,0.03975356480597463,0.04133091566650986,0.051860240483293,0.04674045676517688,0.04709682465135793,0.04760815257018206,0.04178950871265535,0.04178728920158261,0.35461132889727326,0.3572684097464957,0.6537043837089179,0.3056278099348357
2025,0.42837043490406945,0.6353985230723669,0.03975114650585923,0.03958785113278645,0.03975094079027311,0.039814118474235154,0.0413338242682081,0.05354716872245337,0.048278482131840134,0.04802221699419296,0.048093619996769504,0.04188591205186001,0.041883622299299046,0.36532758351847616,0.36789235619834393,0.6533057906222648,0.29523879375232565
2026,0.4364687985372292,0.6494328902106007,0.03842473586624317,0.03804949229657027,0.03842455897019134,0.038280036920810626,0.04003295597391167,0.052906991345733914,0.04757109139097267,0.04699658109064707,0.047323936928403046,0.04062389670371682,0.04062162895859237,0.3809196593030713,0.38334140950091017,0.679730354080617,0.30617283551094143
2027,0.4244217631490635,0.6389023956322193,0.035687654157577714,0.03492101596934533,0.03568753784613558,0.03581249964499996,0.03704647472424329,0.04633812486065821,0.04130575807880086,0.04012642380931284,0.044572797718720795,0.037514503021113685,0.03751238847032055,0.3877146121720864,0.3900708980880451,0.7023426180692814,0.31220399548945016
2028,0.415577918090016,0.6309619662575521,0.0354853684309603,0.036103577393562895,0.03548524424749663,0.03519207261264604,0.03703808317961433,0.04785740459274513,0.042579662307348644,0.04261043896672672,0.044564541713286276,0.037584177436661106,0.03758199768618923,0.37760391776420527,0.3800569417255279,0.6966861211618932,0.30955232515997394
2029,0.4140540590811869,0.6324024283634919,0.03364388079866367,0.03291062831510503,0.03364378984250213,0.03383255289899625,0.03507258010777703,0.045402372758271144,0.04007169478657181,0.03955072981006851,0.04180747578931907,0.03559451918585271,0.035592413925978665,0.3701713601356052,0.37269280291062995,0.6806080835237245,0.3057265107040317
2030,0.4047199870510322,0.625183818887632,0.0450622449284019,0.050449994830483215,0.04506185782196219,0.04396517456143328,0.048737340533064354,0.05929305093924668,0.05453913139580621,0.05685081262210051,0.054772924481439715,0.049105465153288064,0.049102544132402885,0.3688897876865685,0.37142279098603936,0.6779402741855045,0.3020089871559264
2031,0.508687360150125,0.751706083604157,0.042149018434970355,0.03795474745520663,0.042148717530369924,0.04319088748896017,0.04527517172014844,0.05393512100887699,0.04941305395358303,0.04840018322005094,0.04861887818753028,0.045577769338511334,0.04557509455949133,0.3610339939318338,0.3636363524910512,0.6651095004278391,0.2987619433209694
2032,0.5128079874288097,0.7557430846879596,0.03901912283565351,0.03958064811107515,0.03901890473099707,0.03813254108555409,0.04171783191987318,0.04679682255033577,0.04251010590072787,0.04134689683362099,0.047321680763199966,0.04191005821474963,0.041907600301018616,0.44801296595398227,0.44971038248640127,0.7075369512977991,0.3132766845744624
2033,0.4874787342343471,0.7248499266700181,0.044434937246856224,0.04640132516416404,0.04443458344879536,0.04471663386500377,0.04824311060723548,0.055827504417878746,0.051558734809154474,0.053013081956593405,0.05412878740947675,0.04855391994228336,0.04855103456034974,0.4514383422465298,0.4530944077767094,0.6903346707982604,0.3123104777925024
2034,0.5659113625141363,0.8162433180633417,0.07324119350181263,0.08363532151542753,0.07324014266270751,0.07101548921191973,0.0733650138958479,0.07386892891447375,0.0717846217750919,0.07590615385234743,0.08498140866607276,0.07253723882357471,0.07253466897630699,0.4303579030542063,0.43226218326465315,0.6887951423704601,0.3086461730702884
2035,0.8794609477862579,1.1806541869010978,0.07352737807542684,0.06634696627814628,0.0735264019872487,0.07553787326654415,0.07459242293273476,0.07953519530600428,0.07762410159170365,0.07643270668854209,0.07974467594412256,0.07409825931916027,0.07409546903892211,0.49544854387617826,0.4965378121884917,0.7160098911903845,0.31632351997806085
2036,0.9412978414323463,1.2407174885323713,0.06857095926856918,0.06790043408390821,0.0685701792589351,0.0670917106632729,0.06916243158558825,0.07329856519893929,0.0715941619254117,0.0692562508831628,0.07859403010377372,0.06869172818603766,0.06868924970869772,0.7512034445837292,0.7479345722300175,0.732568773255639,0.36199912722212774
2037,0.9521674195620144,1.2388801807773206,0.06739360224284356,0.06564760737343227,0.06739290554255435,0.06876188833932284,0.06854813080342566,0.07622012127622482,0.07451849469156767,0.07342228103050769,0.07934775731998128,0.06833427401281779,0.06833169200427808,0.8009723098946846,0.7966814460460374,1.0978258046142153,0.43064244986497435
2038,0.997549473324031,1.2763068838347078,0.0715519352001906,0.07270269964499773,0.07155118218736346,0.07000210080110034,0.07415262206524817,0.08576421260917245,0.0845468387001388,0.08434767543375903,0.08298576652670885,0.07420241135928221,0.07419937482695206,0.8097013574112453,0.8052262389730859,1.0848491075312996,0.43690660156499495
2039,1.081964168038135,1.3603452192421415,0.0659417402219369,0.06156655326101186,0.06594117677250806,0.06764934587576385,0.06799941156969644,0.07626904115406925,0.07529315111330008,0.07260600229272816,0.07422645685160631,0.06795204471165693,0.06794935737609206,0.846086942554532,0.8408282435643291,1.1350492990139671,0.4437234194452369
2040,1.0733421759138781,1.3415118705375075,0.06259912284074076,0.06231693583345942,0.06259867400730648,0.0611904431906549,0.06463911321943175,0.07440847344359709,0.07330996470488509,0.07180861945871568,0.07101318455388712,0.0647045225747549,0.06470193567485796,0.9135245981060844,0.906750590132878,1.177152267190057,0.4586475506092624
2041,1.0445973845119039,1.301380471083546,0.0625208878218372,0.061905443505619044,0.06252046173845652,0.06367652610636836,0.06365723249102137,0.07436958533088606,0.0734349463391864,0.07293830015548627,0.06990735888544568,0.06378820647315442,0.06378585805063379,0.9066505040633924,0.9000345955079196,1.160206746862454,0.46039945546398947
2042,1.0850508099178588,1.3438132189318301,0.058878243613745496,0.057036947048297974,0.0588779256129147,0.057951740886690285,0.05955901486682926,0.06927313044466774,0.06833354539687456,0.06697680827639016,0.06417448612129625,0.0596799302684482,0.059677807689993805,0.8837105494788495,0.8776162960587532,1.173357878385489,0.4581458729035287
2043,1.0980421652656982,1.353782842412703,0.05408258137925906,0.052662177994420134,0.054082388864896164,0.055074324670193076,0.05452091930035475,0.05993523926879191,0.05894380009162788,0.05709201261631913,0.0586044160721627,0.05451801975421372,0.054516104398946094,0.9159847528790834,0.9091539980133394,1.1558925359170469,0.4672570390109644
2044,1.092572304405464,1.3442211263681234,0.05030704111701322,0.04944877391793149,0.050306936300837025,0.04948046063867563,0.050495425890234924,0.05463207897629487,0.05338672984019381,0.052421729758316465,0.05429948506530268,0.05045764359136129,0.05045588469135364,0.9263350122269278,0.9192643440657086,1.1782059835360308,0.46842387748862696
2045,1.0437507902817666,1.2836118647078327,0.04825768062960034,0.04807819741461923,0.048257612190403185,0.04893378295129153,0.048637390597793026,0.05461385803830466,0.05293124475957994,0.05266240961283412,0.05161837795690203,0.04871332887876453,0.04871153637345594,0.9219779939854222,0.9150085478973672,1.1835728044977474,0.46754209852463485
2046,0.9936814541746138,1.222408061344711,0.044939862348237464,0.0440278292238075,0.04493985778928631,0.044338094334461293,0.04523385680470485,0.050560644179947004,0.04853606920954022,0.047781803880068655,0.04740050868220441,0.04529372660700709,0.0452920217941563,0.8830343891462584,0.8769553803348695,1.1702139616785292,0.46535524853378285
2047,0.9529703216299013,1.175314613262466,0.04351589047683165,0.04391033639885293,0.04351589676645555,0.043926272623324096,0.04347196443518147,0.04930427479961305,0.046998238794605365,0.04703766034361737,0.04607281962178885,0.043572280052122284,0.04357066550015612,0.8429893823662247,0.8377983777555518,1.1631840279194616,0.45681573119991253
2048,0.946284836118159,1.1700573284323035,0.04635767739658444,0.047892788610111016,0.04635758855629409,0.04558439923309784,0.04731294511267889,0.05595586981815164,0.05346410866103761,0.054383850546736105,0.04926327430455314,0.047577971527604755,0.047575988512962214,0.8103459233047452,0.8058571582416474,1.1092914481761948,0.44357805870586536
2049,0.9912108262889611,1.2254199613395396,0.05332277466305886,0.05572395656281395,0.053322498948326906,0.05337295541596787,0.0530225829733846,0.06224552794467887,0.06004589517424289,0.061391212041312516,0.056613410033071375,0.05320780592383308,0.053205947784432314,0.8049779188296136,0.800602701455087,1.0751929363698578,0.4404434699574279
2050,1.0949534725615637,1.3466784513634278,0.052754260326074005,0.05116672367701068,0.05275400188518049,0.052589272171944604,0.05197616005124454,0.06188368883426752,0.05967031833559119,0.05941417543555641,0.05538318081385887,0.05220890751452312,0.052207176037413525,0.8410105185128165,0.8358626129821147,1.1067778657839746,0.44121540140894555
2051,1.1089720595937518,1.3573219047612182,0.04892271317545773,0.04797843462668428,0.04892255048565471,0.049154795771351754,0.04804708742233743,0.05567812285250579,0.053417225201152746,0.05222349967446826,0.05289646869033761,0.04820911851750759,0.0482075181635711,0.9238748633255519,0.916861350491662,1.1247351987066152,0.4678658619194281
2052,1.1065889727572544,1.3468887728966186,0.0479062835306113,0.04806165876169559,0.04790613768210238,0.047579407730162684,0.046719613458667104,0.05493910040731449,0.05252618526924125,0.052483382141425367,0.053242034594499034,0.04692419236793106,0.04692267752960304,0.9350375910927917,0.9277638152274157,1.189319318261584,0.476197525308632
2053,0.9990733356518272,1.2132824211679007,0.04546733007688604,0.044566907595369486,0.04546723433911142,0.045729239595389756,0.044513004461425594,0.05346011245839208,0.05073266330696424,0.05023816991977682,0.050361271824742176,0.04477048737618422,0.04476895173924628,0.9331405449860722,0.925911156259679,1.1977940885534348,0.47429811874285227
2054,1.0066008541215905,1.2200020204345814,0.05448590897216404,0.05888273820924892,0.0544855765705484,0.053476920043946996,0.052287239966235514,0.06121690140829926,0.05889277659056921,0.06081980040177932,0.060857684271297285,0.05238182162060714,0.052380364447567204,0.8473070867870762,0.8420217408594688,1.165094303511648,0.46736092133397855
2055,1.1298862120711883,1.3655556427624376,0.06143149086180528,0.06178198807125763,0.061430996729216814,0.06175290596244512,0.061351315675362,0.0729339870957979,0.07109715416434463,0.07200635655055286,0.06645021501628763,0.06157374461746995,0.061571586049237306,0.8533327861016894,0.8479151475652311,1.1858138536105571,0.46506244512289235
2056,1.1604595604355301,1.3986245856843973,0.05692231961926778,0.05411903559513556,0.056921961764907006,0.05681691219732286,0.056615625152928145,0.06569965045676189,0.0639502007650898,0.06213195329219377,0.061274301969050544,0.056763051076091836,0.05676110017397309,0.9516764893297582,0.9440108821206389,1.1894582762366621,0.48725549472393265
2057,0.8484639072404533,1.029497495379497,0.0523025081367755,0.05134448615299224,0.05230227548100638,0.05255503181706658,0.05186764805790964,0.05662112426430664,0.05489196222743063,0.053031366560316255,0.05856077498672876,0.051891664559467345,0.051889892589357535,0.9759691673965588,0.9677235701697031,1.2899608406063565,0.4923267758493704
2058,0.7836979747325562,0.9585615181050823,0.048850078981704875,0.04782443699518458,0.048849930144785565,0.04867674320507751,0.04844816016996911,0.053306922171902194,0.05124441254379766,0.050333438558681776,0.055259882308538455,0.04848686077743882,0.048485160381774375,0.7261828319380726,0.7234090203548391,1.2001240510001676,0.4690941003253
2059,0.777325109157291,0.9587640762983551,0.04755298642643495,0.04766906467370127,0.04755285992853979,0.047604905706505746,0.04681883036357127,0.05245938189551463,0.05017722123182082,0.050070607187947334,0.053409916815637504,0.04690841399651461,0.046906811732792625,0.6737365568877439,0.6719560952044632,1.0140093319547105,0.41391314911428845
2060,0.7564218320333664,0.9461976628819038,0.05164460232608957,0.05346237631597968,0.051644363415812494,0.051145505514127054,0.05226392319612318,0.060825999422817245,0.0585495582758915,0.05947664418794258,0.05725117139653808,0.052517506014856316,0.05251543274816667,0.6685631264248535,0.6668772952449697,0.9696266079796633,0.4027624649786934
2061,0.7359223805455936,0.9361358385203521,0.049891839360332105,0.048210685753053456,0.04989164311346732,0.05028699322057721,0.050729244029800086,0.06101107554163233,0.058494473157413,0.05786023279301711,0.053818475235888334,0.05108593365362644,0.05108383332437441,0.651577281667418,0.6501978407321308,0.9351001830311659,0.39907266410614634
2062,0.7541074620793894,0.9623401215920373,0.053311941435659434,0.05553105952949961,0.05331165634952714,0.052563937021542904,0.05524950383381794,0.06848169499588869,0.06604563138054767,0.06653830044535029,0.058587901594329125,0.05576444236373931,0.05576196053912569,0.6348940662819753,0.63380888240079,0.939601512508154,0.3894440673458202
2063,0.8048398949640982,1.0239620361049337,0.049373590901055524,0.04648564529144025,0.049373406890097844,0.050142645217646734,0.05093015912922319,0.061057189074596147,0.05872645933895304,0.05719270748660297,0.053377259997375984,0.05133070925695811,0.05132845297641855,0.6496950403899939,0.6483491181246053,0.9451166480690181,0.39464965644009203
2064,0.7574337993668634,0.9685072952835083,0.06226212271158025,0.06893537618055184,0.062261615827087634,0.060572040550818135,0.06653760544467331,0.07763690091150038,0.07648312077109762,0.07900183374456948,0.0693927050313344,0.06685255122292606,0.06684933268357306,0.6908826252437696,0.6887840593606779,0.9982560958305343,0.4090122632945706
2065,0.9075330368013355,1.1460323345448646,0.06274633814910133,0.05888869210395608,0.06274584606439464,0.06413298351824394,0.06740640740196988,0.08172370844446313,0.08066687599023395,0.08002885301758399,0.06683194071202367,0.06791494940952746,0.0679116254832025,0.6524001977769618,0.6510060790383955,0.9615970492434976,0.4015374731265836
2066,0.9630560819696461,1.2065214380563825,0.05985971064561302,0.05973402178788118,0.059859314739143396,0.058693409877539376,0.06361512937659354,0.07703296046798885,0.0761385769582904,0.07475858111648298,0.06533956279892082,0.06409668483987771,0.06409370013402296,0.7738204767601782,0.7700933086540599,1.0251664774122493,0.41706830821119456
2067,0.9804979152083324,1.2207153080900666,0.09992411712182338,0.11567978522195842,0.09992275164018691,0.09829196054038668,0.0986722856753744,0.10126122895607607,0.10418957719070868,0.1102257863389438,0.1120095795268317,0.09746546648583304,0.09746291903257427,0.8184401445292668,0.8137790768945543,1.0424235201154808,0.42446206339026643
2068,1.4059270171041232,1.7147588907921931,0.10551689776908234,0.0969371713199344,0.10551550842945073,0.10673110257460908,0.10262245275807837,0.10736329781445313,0.11128132412238749,0.11077223255289814,0.10945326075187707,0.10154738586094275,0.10154517884909106,0.8324267485033203,0.8274651185871003,1.0781976503096213,0.44387398542351003
2069,1.5455862492987835,1.8565300133297828,0.10447772981474834,0.10481265743200467,0.10447648208922447,0.10356289002394374,0.10068938159217934,0.1074068662317407,0.11181287270811613,0.1101356322789555,0.11295321244822278,0.09980083414149775,0.09979894362951353,1.1697900517021955,1.1566013294923587,1.1953250254567618,0.5167530717674932
2070,1.6099632506626176,1.9096713020795335,0.10451708226894961,0.10136067349482915,0.10451593530031424,0.10541236414207283,0.102478164864647,0.11438917392203386,0.11926990538238849,0.11772057845722476,0.115419733222681,0.10199822784354096,0.10199592376643313,1.2791983685985617,1.2629960183532336,1.3964440972886751,0.5449092816047943
2071,1.6432508511113104,1.9259530596197554,0.103559693818131,0.10193034656428138,0.10355866190981554,0.10286812653716415,0.10054275135541628,0.1136435761280085,0.1190317033863418,0.11728278841109381,0.11367836969270825,0.10018656584407942,0.10018459003841425,1.3294418728202686,1.3118067473111399,1.6608099322376573,0.6123008624172035
2072,1.623175148247201,1.8793464667450992,0.09478282757649516,0.08954412521433142,0.09478209133051806,0.09598754536558701,0.09167607401208286,0.09992952613101688,0.10513196160551913,0.10135545301275041,0.10237052900563025,0.0911980245019336,0.09119637691572868,1.3553770925780284,1.336990937301854,1.7619221221242092,0.6152408335933306
