,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1906,0.14477553851139177,0.1573207057133842,0.00373337885326527,0.0037193086525585534,0.003733547065141153,0.0037193339272824323,0.003733193814212967,0.004174371700611406,0.003610085554653029,0.0035117831913375965,0.003741522881407929,0.003724198991129301,0.0037242257479750867,0.10455774544584391,0.08218410983382055,0.03663247879481775,0.10247436701953191
1907,0.14362421570512557,0.15610042989127243,0.0038913514811581536,0.003972043551095282,0.0038915217797998317,0.003972038662661723,0.003895317204270831,0.004547076249890651,0.003901917426703405,0.004191448177885339,0.0039032870890745265,0.003925171724401225,0.003925176746829404,0.10188519686502762,0.08003206175150876,0.034894200014115674,0.09841579363443287
1908,0.14636158002180968,0.15861681638387914,0.003718506621785866,0.0036628149701693757,0.0037186790446393963,0.003662864043321059,0.0037229732709249197,0.004182604567445238,0.0035021167108292067,0.003328709091548766,0.0037271417307459197,0.003723758232064229,0.0037237627494562573,0.10106990374581405,0.07937315276246402,0.03393432472240825,0.095590937232533
1909,0.14555800391989462,0.15794370087780524,0.00372696151616843,0.003770573428626286,0.003727135886482241,0.0037705841533153136,0.003733591099094669,0.004349753756621499,0.0035985376482035683,0.0037571155779457313,0.0037361527155127376,0.0037624192472715833,0.003762413753860299,0.10296325606586139,0.08093989896199312,0.034375724653663314,0.09654225019529583
1910,0.14548810472974638,0.1583595142578659,0.0035691485686664246,0.003528008000920004,0.0035693249349046815,0.003528062069771285,0.0035759960446180876,0.004009371306959136,0.0032411761973235626,0.003101702850185205,0.0035753371410594723,0.0035767698377194798,0.0035767645972981073,0.10241801986948956,0.0804798996037989,0.033856791602312496,0.09517686709918241
1911,0.1431068532951894,0.15663510913350506,0.0035719115335008235,0.003606987316177915,0.0035720897362579223,0.003607012082930526,0.003576534468214139,0.004027816649787692,0.0032890051222346658,0.0034360726752527327,0.003578512680336125,0.003582714675553186,0.0035827130140606016,0.1023660986813381,0.0804398733320273,0.033906133571872464,0.09551298220797202
1912,0.14040122388757195,0.15464060864259033,0.0034869909581678946,0.0034683889349298135,0.0034871709540466506,0.003468443000206371,0.003491016266060108,0.003917133252709419,0.0031840253660720685,0.003199472099200348,0.003492114639288795,0.003493925659381489,0.0034939261818896115,0.1007140138762953,0.07907716337935945,0.033346001240982,0.09384919611653779
1913,0.12526162800098117,0.14041273727045267,0.004313307990559042,0.004581260980720643,0.0043134884712116356,0.004581200035409531,0.004301993378018825,0.004508457951743257,0.003956110649894033,0.004709642646501451,0.0043362566836719655,0.00420027648502913,0.004200273406052127,0.09882660006932778,0.07752975831761517,0.03269009805743124,0.09182465865652756
1914,0.1274479674527093,0.14267565116695016,0.004963238540900073,0.005062114961685911,0.004963418440666551,0.005062101280600287,0.004939758694479334,0.005033009573790808,0.004663102917332003,0.00511440710852106,0.005000021242739077,0.004782435151008744,0.004782433662526012,0.08830303479547273,0.06889131473433215,0.030955819472868355,0.08793048871659298
1915,0.13605227477948797,0.1512148805895238,0.005389441339974212,0.005459539955199176,0.005389620025158777,0.005459496547377523,0.005357692240442796,0.005439082707811294,0.005227564690793278,0.005505876664856036,0.00543513461542417,0.005188245099468131,0.005188249464872662,0.08975814788568205,0.07013638260785561,0.0292902203357692,0.08293369141352974
1916,0.14202520054416806,0.15740372080326837,0.005154937538082668,0.005028732760531879,0.005155115389058261,0.0050287555432096355,0.005127817198856103,0.005315178147319751,0.005007883617585415,0.004724073921996026,0.005195436265477506,0.004983835673418318,0.0049838396717579074,0.09573860752849321,0.07504452123144931,0.029224676948266408,0.0831391140581291
1917,0.12946642904104882,0.14581888133226423,0.004982587645808325,0.004946222634526302,0.00498276500959085,0.004946209668388577,0.004960083020483404,0.005301121811826031,0.004904362924215814,0.004724935235115373,0.005019292807771389,0.004851429407707138,0.004851430165189434,0.09992126153163318,0.0784582753279554,0.03138698154700368,0.08695058060711856
1918,0.12608688907741752,0.14312189353094834,0.004713607673629928,0.004625063065499999,0.00471378499409501,0.004625086530216584,0.0046941160626239944,0.004855710209385072,0.004395674787057813,0.003998483769428317,0.004744531410531929,0.004566080616881543,0.00456608341249243,0.09123060405467899,0.07128700839103427,0.031350582620473424,0.08847288376153732
1919,0.12497042391803735,0.142376516490327,0.004750947451877192,0.004777522894812908,0.004751124716051304,0.004777505267886726,0.004729516397292042,0.004955856100035298,0.004555213504968756,0.004643579247942191,0.004782660943395242,0.004623612621318836,0.004623622057336142,0.0888315076680702,0.06936111296276888,0.03083425347048071,0.0869452508428121
1920,0.12004724712712689,0.13767531113649562,0.005199565776613425,0.005309529113653027,0.005199742354151987,0.005309483276280756,0.005169591393233854,0.005367602439653312,0.005125022322116019,0.005465245378989356,0.0052407733604527135,0.005043773667067393,0.00504378746303961,0.08804124703482565,0.06872528319948243,0.030201983293724144,0.08498792763344988
1921,0.12312479190568384,0.14040809032763274,0.004918653832931484,0.00477416698895132,0.004918830119772462,0.004774203716025501,0.0048922447061413125,0.004965870471259241,0.004662232667237224,0.004285337932099673,0.004953776360878706,0.0047541344592488,0.0047541505393577,0.08461658477788558,0.06592416534105928,0.029536180160558596,0.08221932151227913
1922,0.10170936082529605,0.11966336310821886,0.005027637206638749,0.00508930355374144,0.00502781311259109,0.005089258603328628,0.005008463188975965,0.005371845246726496,0.004981012341139736,0.005143787354253753,0.005065024488437794,0.004933744336630642,0.004933738719804288,0.086732725065235,0.06767462318992126,0.02946102241860278,0.08087881463052513
1923,0.10538215428288443,0.12289141144551485,0.005517418156090287,0.005622453611844936,0.005517593012166728,0.0056224006978395575,0.005488472102282268,0.005807476676432517,0.005598972543738639,0.00595910583261727,0.005565112933496453,0.005386898449934733,0.005386899020192761,0.0718537825796715,0.055527673204065,0.02587948365215153,0.0750376572656856
1924,0.11345102247086784,0.1304987836223646,0.005464394332519537,0.00538263275120567,0.0054645682410982485,0.005382628122336955,0.00544186308958662,0.0060234065177274185,0.005720572094616363,0.005620789063994357,0.005510767882344821,0.005397979992119988,0.005397969135758724,0.07432225043364114,0.05760463986739954,0.025623906331771838,0.07400086648948213
1925,0.11645647687588777,0.1335054361488101,0.005306198515856186,0.005256810146928573,0.005306371790017112,0.005256788375835159,0.0052883604693729405,0.006037556219818373,0.0056459111007330755,0.0054493434469705115,0.005349054411486174,0.005280754481598077,0.005280740221689578,0.07994588684724979,0.06217723412676968,0.02555761922330069,0.07312185637920478
1926,0.11800693295870726,0.1350485952434453,0.00504506549583181,0.00496012796458195,0.005045238579563097,0.004960131942263223,0.00502926093125476,0.0056705243353854864,0.005260286656112459,0.004911878881661406,0.00508228051105308,0.0050119920126360405,0.005011984837883162,0.08207103343869414,0.06388351706332474,0.026803809159829762,0.0771115950275315
1927,0.11706577166413716,0.13471426256833163,0.0048071303176920955,0.004748182961409286,0.0048073035967839935,0.004748183597129064,0.00479313660474108,0.005343364440416171,0.004913775116439704,0.004612731033716465,0.0048392768180293795,0.00476777667557612,0.004767775269880752,0.08316181824972464,0.06476434634982159,0.027378867930183414,0.07875898298564962
1928,0.11363604178158039,0.13182791075458386,0.004555470449237234,0.004490388810217361,0.004555644291583763,0.004490404443673895,0.004543658645385446,0.004905111424702199,0.004428016542117482,0.004058407058957065,0.00458232496380564,0.004493701217602527,0.004493702280494405,0.0825148781378841,0.06422967058125373,0.02717087377640747,0.0783112112752053
1929,0.11280927761261013,0.1311675825126785,0.010806390810430043,0.012673695277479946,0.010806556416208743,0.012672943826100899,0.010690534971276155,0.007292479110475712,0.00814771161882537,0.012848659643366057,0.010965798933272004,0.008950313895619686,0.00895020609266278,0.08012741130505477,0.062282418281904485,0.02690304507417172,0.07743989799067738
1930,0.18738408901937492,0.20358434531926647,0.010309282332554365,0.00939098296303099,0.010309440299596772,0.00939115792449979,0.010208593008828159,0.007445139398766408,0.008134548118215708,0.007749624111949559,0.010456547240521832,0.00868282927934366,0.008682727493669877,0.07953794379259581,0.061813273768343016,0.026794222225728446,0.07693328753060652
1931,0.18698247927897307,0.2048747271815542,0.010851845203042533,0.011170042749162615,0.010851995510182007,0.011169584090977533,0.01077530267831352,0.008651293035011871,0.0093034037597248,0.009929251009085982,0.011009274713693349,0.009467004140672237,0.009466837930296658,0.13115935778526877,0.10453376021121191,0.03292803437232108,0.08308805506701451
1932,0.20010316689882515,0.2193022222816352,0.010116398445443025,0.0096523487880881,0.010116542731310326,0.009652306782198512,0.010047686996095416,0.008039116358148527,0.008591918030147385,0.007948474121484993,0.010256883222901686,0.00883314279811905,0.008833008772300723,0.1312971995488857,0.1043034105158643,0.03221978283442063,0.08985773337763853
1933,0.19552459365355654,0.21693122355851283,0.009393641999468403,0.009216967745516896,0.00939378190945445,0.009216747801758657,0.009332834465891346,0.0072584462722314344,0.007639919831070684,0.006906476886733276,0.009517772417112194,0.008175421365996447,0.008175311016214253,0.14037552860979144,0.11189023923128716,0.03922058589107586,0.10077321811235376
1934,0.18084821365186735,0.20466942066903582,0.008736800244779745,0.008513611324358492,0.00873693718451434,0.008513485343149043,0.008683027202404683,0.006590980713946617,0.006836712929537151,0.006230603712419867,0.008846262423082552,0.0075840924682185245,0.007584002601120476,0.13726693412011295,0.1092409156679209,0.03870559294535255,0.1006188680497446
1935,0.1808686978722006,0.2042592458188394,0.013837597694308024,0.01535638575750886,0.01383772484614868,0.015355562687874889,0.013696911105911463,0.008930046947942824,0.01047693542935967,0.014420904672134915,0.014054633704243084,0.011516235134220374,0.011516084935880196,0.12708679896968725,0.10076286660564039,0.03753865332253379,0.097776014985315
1936,0.24630356847720092,0.26734367540373427,0.013810434338327888,0.013119480911240825,0.0138105519294095,0.01311939884245524,0.013695290556483341,0.009875966429094782,0.011312993754746214,0.011213666887006618,0.014025042357409421,0.01183290715979991,0.011832723502453062,0.12703902273800727,0.10077444550754137,0.037335835616066675,0.09656361715678619
1937,0.25585759045926804,0.2773568181611754,0.012908217475202493,0.012690395385332724,0.012908327622075083,0.012689988955961046,0.012807195831170093,0.009534826035017404,0.010730348149355027,0.009986070892156657,0.013102028183016066,0.011127996825854879,0.011127841990972097,0.17223882950393926,0.13873823420843615,0.04208492621818761,0.10024211805599542
1938,0.2557458202491099,0.2783557763188721,0.013573369849575466,0.013702985399609699,0.013573472395334412,0.013702557962006704,0.01345678312198242,0.010314674474383074,0.011953424821420037,0.012652941359416872,0.013779988819824413,0.011860625753421524,0.011860506902733072,0.1791676374805293,0.14431510513809614,0.043121539656595036,0.11194558431435185
1939,0.27421029349412673,0.29771572712983946,0.013391284725605936,0.013150895168355861,0.013391380509881791,0.01315056038157496,0.013273507557679969,0.010516588704507706,0.01234428494268609,0.012197084822791748,0.013592692558154457,0.011842740679522155,0.011842663328025813,0.17913518992398492,0.14425000059610935,0.044808832877564764,0.11560695210245901
1940,0.2824337286972257,0.3075362101947425,0.012380416186638227,0.01203049394370659,0.012380507251725256,0.012030193765795229,0.01227534382562537,0.009429242938290195,0.010950056990967832,0.009773516789514184,0.012559221827067658,0.010902216525883635,0.010902164559079795,0.19187743428487772,0.15504606541962374,0.046623352232274186,0.11739335227499681
1941,0.28128761348417425,0.3066795881209477,0.011481928188678077,0.011236592883453186,0.011482016348303129,0.011236292586771198,0.01138790300864347,0.00863110167991498,0.009929071073935107,0.009046660650523114,0.011640893663706091,0.010092523735730705,0.01009249504482485,0.1976344161834503,0.15986297675868286,0.04795785598365021,0.12170786387988836
1942,0.28141026488079424,0.30674826745761874,0.023489959192948433,0.02705984906184992,0.023490027950175577,0.02705805377241357,0.023540482943322463,0.015225075477839483,0.01832388162230495,0.02777484811425598,0.02390287176871734,0.02006360033991757,0.02006264850145311,0.19688065908917415,0.15919152207177897,0.04835855868998112,0.12444340249600276
1943,0.4282178776580545,0.4491691097325746,0.02158432304086768,0.019494054342652497,0.02158437519646233,0.019494159737506928,0.02163433166634499,0.013467390865066653,0.016090809493467462,0.014668312881605678,0.021953137102462574,0.018328613367478912,0.018327788294986637,0.19696051865616443,0.15926336882291578,0.04847154075408886,0.1249728842342153
1944,0.42729740731737426,0.4509386877883965,0.020412130596736144,0.020453174681733726,0.020412169518113064,0.020452185516114565,0.020467275229523404,0.013599911297822186,0.015941957502484966,0.015890205588047594,0.020753237229817405,0.017558406841242533,0.017557658495012198,0.2979238319813491,0.24597043022999912,0.06453596364590689,0.1553207693544594
1945,0.42873885985014476,0.4547744715331226,0.018823751383458792,0.018104427511060457,0.018823780627890058,0.01810403192424255,0.018876747098828695,0.012376349198987708,0.014442609326825007,0.013574428430951696,0.019128906467829967,0.016147454686995452,0.016146812502559924,0.29807216220868105,0.24542615941284204,0.05662020896112044,0.14391808202330736
1946,0.42897397161443673,0.4575397526912826,0.020700620692760976,0.021313035593095254,0.020700638689076834,0.02131202414185186,0.02078734174332503,0.015114254149202864,0.01735616077721361,0.01984965974655115,0.021043885043704934,0.01835561450256273,0.01835481803699644,0.29906426378837925,0.24628337272602768,0.056377706560044934,0.14321919229540775
1947,0.46688391927424,0.4968776181849734,0.019405705537849562,0.018613011809430487,0.019405714851105028,0.01861258136326367,0.019492085822292938,0.014759837697102995,0.016713709250030517,0.016272642696220578,0.019719508259710368,0.017335609343063895,0.01733490093618715,0.2992322177147285,0.246423227999131,0.05552739297215735,0.13973099346461587
1948,0.46978737610827886,0.49914488025393683,0.021016158634272183,0.02158877409956652,0.02101615794087419,0.02158773797232047,0.021131165669994886,0.017363684074893228,0.019431186944896428,0.021566508759721357,0.021362593393376036,0.01926862567202349,0.019267788641409454,0.32528454056966866,0.26900423081656477,0.060331201843256216,0.14996705774623087
1949,0.5058709256129585,0.5336932503664961,0.01941608762966791,0.018566793152254745,0.019416079849031338,0.018566355256218126,0.019523076697336633,0.01582203918940196,0.017709665291973094,0.01672035533909314,0.019726820531942416,0.017756357809637732,0.01775564150957639,0.327451432226352,0.27073710479067653,0.05933367478208492,0.14959637027637038
1950,0.5064569230232122,0.5345512570116823,0.017875310937335315,0.017560639424086106,0.017875299073159042,0.017559942985752783,0.017976214319857495,0.01412044235786046,0.01569028319482841,0.01457821516272462,0.018152194645989467,0.01625728231503138,0.01625666527547078,0.35224532167680983,0.29229527395157157,0.06831879604285597,0.16434678470998063
1951,0.5062969814390206,0.5346884720264092,0.016487759415147938,0.016094924195603905,0.01648774598242726,0.01609439071487708,0.0165824576234498,0.012726238324954078,0.014081668586576982,0.013255939322141096,0.016734567679413333,0.014932571227622383,0.014932043189258792,0.35281046392258225,0.29264649177305524,0.0670964074602334,0.16207304885393187
1952,0.5028956413998262,0.5309949705695929,0.015228077491785888,0.014939995924294137,0.015228064583189514,0.014939442513083028,0.015317543089236472,0.011626682680154904,0.012729491631625994,0.01206154060257707,0.015447958277742549,0.01375005757540742,0.013749604105446045,0.35270421144239084,0.2925508178833397,0.0673284292952672,0.16277329289850256
1953,0.5032033631766836,0.5307441324428267,0.014675249283377104,0.014597097209897046,0.01467523779639278,0.01459652707063973,0.014765962739008221,0.01197372549624616,0.012923900189123719,0.01328904670156428,0.014883544632193922,0.01345041641739437,0.013449989749901668,0.3503677272305398,0.2905162361488757,0.06722098759057135,0.16177505906247447
1954,0.5084572285993113,0.5343863291799507,0.015346278653214753,0.015575726522859355,0.01534626759257869,0.015575057651941055,0.015450311506105657,0.013539228609629785,0.014477330684034171,0.01571431276924523,0.015569059899188584,0.014381978116298277,0.014381489738100573,0.35056431336121946,0.29070022687726726,0.06756010020559267,0.1625865151214864
1955,0.529149346440019,0.5530896731788998,0.01633361338598559,0.01653767427321083,0.01633360123769382,0.016536996152853693,0.016395577258042277,0.014447378235131132,0.016046452956159526,0.01721232800603904,0.01657737569419134,0.015323260386685755,0.0153228416354344,0.3541732952408187,0.29384320632903943,0.06882036344147717,0.16528565331192369
1956,0.552478811316474,0.5747529879049563,0.015333826881862606,0.014932295169181339,0.015333815015992482,0.014931810976275233,0.015388664543392213,0.013641754340903449,0.015225664991881173,0.014668799244300087,0.015556191097703431,0.014415665814815258,0.014415323316908573,0.36840097089450985,0.3062328222467534,0.0712956993276673,0.1719243306924262
1957,0.5549353658240169,0.5767772431664996,0.014521305071199479,0.014399235837086502,0.014521294737051244,0.014398661163992807,0.014577848957035578,0.013433925467940798,0.014792821741345268,0.014499650779688279,0.014726530981569704,0.01376384656316811,0.013763539947178867,0.3845025158936336,0.3202223758638976,0.07420802301329331,0.17440911204357473
1958,0.5481226846748264,0.5701527950734753,0.014271680414857636,0.014246118317027705,0.014271671935511147,0.014245563951323401,0.014334779051473574,0.013981368626936745,0.015194285497683806,0.015462004354970239,0.01447190985951384,0.01372737966110957,0.013727070477515469,0.3862923069147776,0.32169706403562437,0.07640459382677288,0.17963781404812623
1959,0.5481556156807529,0.569920128338756,0.016489295076615028,0.01716678494218947,0.01648928520514499,0.01716595157365914,0.016495197933736293,0.01548599057414748,0.01765214753701635,0.01956926785641235,0.01673684753549392,0.015630032106305758,0.015629760477743757,0.38162840671159065,0.31760913040018596,0.0780534167085687,0.18461468882233806
1960,0.5782638441334796,0.5983125099450589,0.015205621284503644,0.014559256120310574,0.015205611653679087,0.014558889216600597,0.015213787857104455,0.013763124786940667,0.015599107851870093,0.014296756753473389,0.015425674386151176,0.014329746499692198,0.014329527282493442,0.3816216709792042,0.31762876795961326,0.07902120927970413,0.18705629668977228
1961,0.5774817103179076,0.5968608012189106,0.014079682291242514,0.013944841413880355,0.014079674632091897,0.013944255274430562,0.014090262214891113,0.012656044393817255,0.014189064126590793,0.013315870177991983,0.014275955294476993,0.013240523348084654,0.013240347228524886,0.40227589436848055,0.335708639361351,0.08021219071191289,0.18547027856781909
1962,0.5767321851834855,0.5953945049183265,0.01313231252731266,0.012913069622013341,0.013132308146005914,0.012912623178026578,0.01314573985605675,0.011975172295683685,0.013252909273591303,0.012703496562446643,0.013308889520531074,0.01237517389115863,0.012375030474671195,0.4018735747306261,0.3352390840239169,0.08013955460634394,0.18761059375589187
1963,0.5781811976339801,0.5962232153673077,0.01496866665148207,0.015622060435187924,0.014968662803529435,0.015621276309752645,0.014936984464841041,0.013301814930784204,0.015375098262201035,0.01730763183076612,0.015184755915549372,0.013986619878037726,0.013986503022309969,0.4013568665428945,0.334788593136907,0.08035924326243117,0.18839170200408667
1964,0.6074711314728047,0.6240988528747456,0.014101060208148976,0.013619205662109704,0.014101057822019885,0.013618844851493509,0.014077749059934842,0.012950738461398804,0.014741523999376943,0.01426169337328036,0.014298813944919695,0.013264591870430664,0.013264494882539538,0.40234758364831746,0.33565947942683694,0.08096292471386159,0.18964663209937532
1965,0.6027152894219769,0.6194534291432183,0.014076994569553273,0.01423485826407518,0.014076993664869437,0.014234210372580531,0.014040997868719686,0.01312776457203361,0.015197106146303872,0.015649039036434935,0.014274518870766435,0.013318787813680833,0.01331873491765752,0.4224388139475582,0.3532799099691406,0.08202804719270289,0.18857445993470878
1966,0.6147360218214943,0.6309971089304143,0.02013834432044648,0.021888037038114237,0.020138336252409073,0.021886811819584497,0.019991278264789143,0.016200008175349473,0.020131952750851376,0.024261195894799612,0.020464562192016884,0.01807571413363883,0.018075616231200624,0.41930783621948564,0.3504173056734671,0.08318877754699802,0.19417963005254876
1967,0.6926120245288397,0.7067380237547373,0.018552243230334223,0.017364264601586608,0.018552230057216994,0.017363994530160836,0.018421818208486346,0.01464628332170187,0.018013486843159215,0.01647556199319373,0.01884343822893175,0.016585796585067706,0.01658573920336361,0.42753009197828196,0.3576555189596586,0.08471705362966424,0.19409966393206105
1968,0.6840890151285589,0.7003503475735049,0.017617909988029284,0.017627545339576813,0.017617893684311974,0.017626716430277932,0.017493408669171373,0.014179039776766982,0.017504562394951823,0.01715650862921492,0.01788845080246019,0.01584868224880273,0.015848674894520333,0.4809309761060339,0.404666140762669,0.0922747726609965,0.20386830858863128
1969,0.6872101004829061,0.704453463475037,0.017510719736181252,0.017408024204928426,0.01751070085312361,0.017407403935357516,0.017413585374736234,0.015168514287246908,0.018285120938942166,0.018669019826754063,0.017778463270003736,0.01607797013307307,0.016077912840258928,0.4754507148805092,0.3995130964205274,0.09255625029548377,0.2106252209792262
1970,0.7001711365496707,0.7183159868425109,0.018082626913749247,0.018224396505790302,0.01808260488998048,0.018223618685183473,0.018017419729265596,0.016781240443718426,0.01979972811216937,0.020573262647970863,0.01836203815257045,0.01696027660680773,0.016960127767089002,0.4775542710369204,0.4014002386780553,0.09244348526235903,0.2097757212801488
1971,0.7221905843859842,0.7410990567284763,0.016655276738498332,0.016115124004458803,0.01665525378146195,0.016114624280130316,0.0165989216098838,0.014839543648341036,0.01739022258275988,0.015819540774600623,0.0169038780575063,0.01552524918039239,0.015525143071394536,0.4864450887575573,0.4092409401850855,0.09520044533478324,0.21794426160310335
1972,0.7217660865805634,0.7404999110721527,0.015797921372270485,0.01568901948573119,0.01579789895842734,0.015688366280923363,0.01575404548134055,0.014660590721768478,0.01690942280153989,0.016596082228118814,0.016028230012018925,0.014861278080102425,0.014861184845826625,0.5015801940705413,0.42257333190428875,0.09921986101818102,0.2262491540873551
1973,0.7268531736321633,0.7454684208321315,0.014572234036513351,0.014237788089331184,0.014572213953779174,0.014237298351244817,0.014534956349663591,0.012976468159723666,0.014859962288629071,0.01364396921989839,0.014776690763722141,0.013626525235338104,0.013626464906152509,0.5013867815103652,0.4223165681489827,0.09814758067181188,0.2236387196247455
1974,0.6521931485195759,0.6730704365620982,0.013672111862934863,0.013537895367450469,0.013672095332540542,0.01353735145897115,0.013637103345394383,0.012233562517550275,0.014030641002563848,0.013638316814593208,0.013857938979895248,0.012810566850777581,0.012810544151156055,0.5048688124486926,0.42539864798741844,0.09937375906521691,0.22552356966659914
1975,0.6513857917428825,0.6703128918900927,0.014277887268924577,0.01454412434893944,0.014277873244980222,0.014543478260754037,0.014265526231275905,0.013657008945131248,0.015393476114140379,0.01646745014949016,0.0144771990428657,0.013640835278916543,0.013640729974124539,0.45373086081472475,0.3802441876872705,0.09639122215050089,0.21982628664501883
1976,0.6555375246772398,0.6717793410177881,0.020019290916527127,0.021654600373779583,0.02001927102967551,0.02165338715866444,0.01989874923423155,0.016632293833082026,0.020158415223703745,0.02394388385015124,0.02034068112809167,0.01816983201536813,0.01816969173656122,0.45287101500211047,0.37975561501170435,0.09600772225723801,0.21461697217400602
1977,0.7336177568826218,0.7451795276592744,0.018969138654470665,0.01799918532814159,0.01896911413736166,0.017998820588600837,0.01885365387621711,0.015990240614503777,0.019479029580614298,0.018577433850055836,0.01926709888067476,0.01730443549210419,0.01730435736582629,0.4557107160473984,0.3822618502133404,0.09612744527418025,0.21745399262008033
1978,0.7399294635409701,0.750659375784838,0.01829493320546709,0.018317443876138106,0.018294905554026738,0.018316592139488847,0.018201560193998212,0.016326942332598113,0.019500913979876282,0.01915621855807742,0.01857782056681089,0.01693179654184282,0.016931708349698035,0.5091922582522276,0.4294970024271035,0.10129733527082808,0.2209526825096996
1979,0.749478401708791,0.7614465248111494,0.016952176438165604,0.016478954774484456,0.016952147905632344,0.01647843955608751,0.016871253870306555,0.015166682268142866,0.01790012301310897,0.016623626902664078,0.01720607903511175,0.015686392294061154,0.015686338245518898,0.5138711170656617,0.4333248115767146,0.10573560010862211,0.23074995249472235
1980,0.6850009542545967,0.700608486536441,0.021846792172061116,0.023419075564471196,0.021846756136762336,0.023417725080139104,0.021840899772141036,0.019716326588501743,0.02299742292140347,0.027130987064584167,0.022204284919939313,0.020389522489316348,0.02038906767951652,0.5204376875705414,0.4391159722918952,0.1114772544560245,0.24268811885600516
1981,0.7448547444718809,0.7588560455273623,0.020487168934935428,0.019420225151572074,0.020487127321617275,0.019419830764775544,0.020478924911241096,0.018550405561002004,0.02175552405163355,0.02068217707918097,0.020814407884933835,0.0191595203135524,0.01915916078880397,0.47631339033315023,0.4000654601442354,0.10924935491113094,0.2415866758294554
1982,0.7477688164891911,0.7612261143715106,0.01981868707925018,0.019858666791983236,0.01981864150061562,0.019857721452404945,0.019824792797118556,0.018899026220417836,0.02182017791098446,0.021693891619817766,0.02013081597946323,0.018782098701002118,0.018781749044455762,0.5170242753881855,0.43631056509535865,0.11729634253887995,0.25396317535128143
1983,0.7401259179004352,0.7532439654029982,0.019396017243038417,0.01917490205521321,0.019395968732181752,0.01917421228498309,0.019385999020486915,0.01869322682526053,0.021910813060710497,0.021910108586624902,0.019698510753106132,0.018470105513872074,0.01846984031236167,0.519287563935074,0.4380790725397052,0.11248839319145908,0.2446550044499217
1984,0.7437135898936331,0.7557269651275764,0.03609792766959725,0.041045427381722906,0.03609785307331733,0.04104261009745618,0.03628261692819152,0.02907005488241261,0.03463840473655917,0.045884058413038505,0.036753807041353045,0.03258721224032903,0.032585662776956154,0.5140694705236439,0.43344417697586274,0.11552228901362391,0.24942508703151617
1985,0.9538203797721301,0.9604268871211986,0.03782222572635118,0.03623483909418987,0.03782212271329777,0.036234152027569626,0.03791895426797493,0.03067108839083503,0.037636345109850415,0.03745173988022299,0.03850962218196162,0.034311245627824505,0.03430989986512368,0.5164927305938731,0.43561953433965334,0.11520404542315818,0.24389604047158753
1986,1.0081733424046837,1.017221339943644,0.03804853424516402,0.03813236026324822,0.038048404780875074,0.03813052928761643,0.03817843888171281,0.03304536914093271,0.039759520209453815,0.0392171245062604,0.038735682292959886,0.035208140775535315,0.035206758097927775,0.6600807944391176,0.5636200531372252,0.14805236412252404,0.3006395163666467
1987,0.8993037406269822,0.9167539544636972,0.034886471559307596,0.03346096577360672,0.03488632239530453,0.0334599796969993,0.03501148813928452,0.029371774100556,0.03516895057697733,0.030978359892723028,0.035501961698409065,0.03208163020287309,0.03208044874936774,0.6982270698861316,0.5969098376856211,0.15878574639400297,0.3118166258901715
1988,0.8996560485322502,0.9200894637695893,0.035338945473218954,0.03559189633250788,0.035338778134513464,0.03559018385575063,0.03540362921671796,0.030081367895909962,0.03683773008587921,0.03731752894866691,0.03596064071622705,0.03266402319080829,0.03266303127178336,0.6240652178224626,0.5303066882920736,0.18421186981309906,0.3490230938736598
1989,0.9319099474824224,0.9546466279795749,0.032531672365983255,0.03129186274102406,0.03253149234390164,0.0312908507396784,0.032594081737534926,0.027142849814847405,0.03326165054400594,0.030128431812712488,0.0330906795360173,0.029955343797309866,0.029954521305731906,0.6238627280924381,0.5305199499073786,0.18521930924674135,0.34967455093038746
1990,0.9330694174379693,0.9540493433194005,0.02982645192813792,0.029199503118019523,0.029826264517368133,0.029198228530407447,0.02988873315098244,0.023717650602176645,0.028963551148421845,0.025665689400785344,0.03032598396014077,0.027262381241978533,0.02726169394329076,0.6459032260511373,0.5502241871224625,0.18692309724478373,0.3480643091081578
1991,0.8942548971722685,0.9132386032123856,0.029179597471333807,0.029050749283971056,0.029179404592675012,0.02904946058134098,0.029211578135997934,0.023689861755463126,0.029348067434522115,0.029396375444614785,0.029664197689062023,0.026846831007700547,0.026846284760869258,0.6468374904561169,0.5509335590578905,0.187648221192042,0.35163718018166457
1992,0.9110095400877061,0.9284738150239704,0.026828123639831915,0.026060363861584307,0.026827929166577336,0.026059337157057782,0.026861191587857103,0.021243307160294222,0.026267177376493773,0.023994082089004186,0.027261958789000784,0.024564172437624304,0.024563734735814226,0.620311250649512,0.5272233346538094,0.18634756522101098,0.35143529531507084
1993,0.8753319929286022,0.8932990593469392,0.033470167844223554,0.03563956659775787,0.03346996289614917,0.03563742987446116,0.03359713343411,0.027539170514673795,0.033402845089118435,0.03930661141919609,0.034044523155441764,0.03105414442659493,0.031053166502991003,0.6315986799730476,0.537453019071274,0.18648934251565488,0.3466913578327353
