,return,RV,RBV,RTV,TrueSD,target
1630,-0.508447204571263,20.79926328508076,17.5334481937966,9.34855523257111,0.45774474057237047,19.320474499448622
1631,-0.2173301951285577,19.320474499448622,16.11831697614904,7.736659218782709,0.4546913334697357,19.52551039962826
1632,-0.5537785287521894,19.52551039962826,15.688750502982659,7.3932159230049495,0.4448546638594671,19.71854782644007
1633,-0.7125575787037002,19.71854782644007,16.0276605630888,7.2262978164533545,0.43801050767215044,19.335283286277267
1634,-0.10459485446826892,19.335283286277267,15.591471230029128,7.156718272974202,0.43350036985635615,19.389006895926837
1635,-0.31328990252103767,19.389006895926837,15.435068056142184,7.11395454876879,0.42797593690290675,19.09006913780546
1636,-0.31685571786048755,19.09006913780546,15.381773151166412,7.054143134850012,0.4239057848672534,18.709526366627895
1637,-0.4467753942934642,18.709526366627895,14.848075100268032,6.999017526858342,0.41988103863732795,16.026737065615325
1638,0.5252559891883094,16.026737065615325,13.15872331773623,5.698134984645778,0.4147585277974997,15.898003654145757
1639,0.4773999278010388,15.898003654145757,11.939046148025136,4.535307441549051,0.4021243713496881,15.511402283742656
1640,-0.3113488833051577,15.511402283742656,11.520217058397293,3.480236043168678,0.3916074398822174,15.381417432152473
1641,0.24697850605408733,15.381417432152473,11.163659562864792,3.3223687717994386,0.38126088785622536,15.433478004194741
1642,-0.243626504641656,15.433478004194741,11.199550620170516,3.3176472796338867,0.3722228158275668,15.471357121850804
1643,0.23295686823776235,15.471357121850804,11.271526442630902,3.3221366413113698,0.365265921613436,15.439497287508795
1644,0.05967146246901501,15.439497287508795,11.255514671744821,3.3225670295386336,0.3597911310986679,15.489199935827468
1645,0.2520071197843057,15.489199935827468,11.244400947795592,3.3227964007871464,0.3553099264866742,15.269270544018886
1646,0.2998720871409807,15.269270544018886,11.260371738877938,3.319140268148413,0.3518831075871842,15.264884905729534
1647,-0.07791021084379166,15.264884905729534,11.207663146414674,3.3187971026209566,0.3478785086564651,15.061261304152316
1648,-0.5155023735988075,15.061261304152316,11.16071074269365,3.300555521407946,0.34467191157361227,14.98973479804623
1649,0.2310868403193535,14.98973479804623,10.967464160077688,3.2913737010232382,0.3419419091699225,15.091449333492879
1650,0.324570487829506,15.091449333492879,11.051822876651855,3.307951418949524,0.3393031817568607,14.586974763972913
1651,-0.16742554609607055,14.586974763972913,11.06810678644086,3.306277532560963,0.33751583698465054,14.615808651851523
1652,-0.1698873390276914,14.615808651851523,11.106739796479069,3.3096292170167914,0.3335635883192826,14.425197128177349
1653,0.11250316083004051,14.425197128177349,11.133026836683817,3.310087789168153,0.3305459588263813,14.710031371778564
1654,-0.534250635221102,14.710031371778564,11.21024461675004,3.313946169220765,0.32715578495696807,14.641442752951901
1655,-0.25719767370402785,14.641442752951901,11.41208527681667,3.3195464833991446,0.3258678170794435,15.495730760794464
1656,0.9244834064735681,15.495730760794464,11.774318477543954,3.4308640796150267,0.3247394801599913,13.137233033348126
1657,-0.3249490047034462,13.137233033348126,12.198036504526543,3.483841492182187,0.3265543059930152,14.3164819342535
1658,-1.1098108565450997,14.3164819342535,12.19991283160773,3.884554128144872,0.3206938409005736,11.847183541815667
1659,0.9340751349437325,11.847183541815667,13.170759990443072,3.29725749610741,0.3219017133311473,12.981294287382468
1660,1.148261024659995,12.981294287382468,13.622484107642926,5.3198300889131405,0.31501115275421315,25.57403368168913
1661,3.5745181613815538,25.57403368168913,19.780105021893323,15.372439963989617,0.3131072384831056,25.744019753103608
1662,0.4174035678947567,25.744019753103608,22.07983403197669,18.94175151493148,0.3516519142299226,26.34983114226545
1663,1.1752856262904754,26.34983114226545,22.760348697731292,22.61596059061656,0.3830285196000586,26.056486440581693
1664,0.2765959480579988,26.056486440581693,22.429743018108557,22.71766310244553,0.40864741301767665,26.130388532690052
1665,0.2911097239000796,26.130388532690052,22.456750682855002,22.75570447301128,0.4282091582464137,26.191154921610487
1666,-0.2696782227922508,26.191154921610487,22.56217982673689,22.763964967450473,0.4440936974497481,26.81647619861843
1667,0.8090253846575973,26.81647619861843,22.87553572154792,22.80772230672644,0.4571269061296141,25.522603750849804
1668,0.18830225929897434,25.522603750849804,22.805352127247758,22.821984344690158,0.4695431316821685,25.463851283294453
1669,-0.09304596204691716,25.463851283294453,22.362656455183753,22.794858539713925,0.4729422812656287,25.755167116435665
1670,-0.5398286669246544,25.755167116435665,22.437494701102896,22.797597933771044,0.47536783859462006,25.74369415948542
1671,-0.23373284061229324,25.74369415948542,22.631669450152856,22.802148858820743,0.47876486362351933,24.001860834685818
1672,0.28788424104748644,24.001860834685818,22.191819989085722,22.822210641805984,0.481545307948671,23.63381358637701
1673,-0.49329194777325214,23.63381358637701,20.75578487988093,22.53420872738767,0.4782274664662482,23.863595206118013
1674,-0.6987847877403555,23.863595206118013,20.672759886692315,21.853256174932337,0.47373295703876583,23.834566144365695
1675,-0.13491979825918765,23.834566144365695,20.647279956131566,21.81581998919312,0.4712862575954849,23.52802019172737
1676,-0.011167196094736796,23.52802019172737,20.46059690758988,21.773964628080105,0.46918375273209867,23.081456863350574
1677,-0.2473357527558055,23.081456863350574,19.845100723303528,21.70807630461102,0.46596901907819804,23.297846298765847
1678,-0.47679085456467474,23.297846298765847,19.913269464771712,21.68346020108596,0.4611644155131936,23.962935178074474
1679,0.8736357606750467,23.962935178074474,20.516098729283403,21.756030521499202,0.4584026798382663,24.315562375471487
1680,0.6730711279930937,24.315562375471487,21.283827491639077,22.07200084311086,0.4581310276179036,24.323904343168294
1681,0.45601559254359664,24.323904343168294,21.54358629611274,22.346099931832246,0.45885316047707503,24.09764827770298
1682,-0.22279539652532587,24.09764827770298,21.33455528154461,22.340339657617218,0.4590944852926364,23.902903009876784
1683,-0.1821137645490826,23.902903009876784,21.00440049833946,22.254710542892404,0.4586578900071737,23.832489968709314
1684,0.16286523867265276,23.832489968709314,20.817510398712997,22.19869580259267,0.4577492705143353,23.815493798483075
1685,0.20976704275570154,23.815493798483075,20.750385995056273,22.179419282476097,0.45662208228519463,23.75621592084285
1686,0.008717575562277983,23.75621592084285,20.658742831211544,22.1707792211651,0.45566625297843505,23.70463893725888
1687,0.05188370529537787,23.70463893725888,20.570303593438133,22.164894342311932,0.45460506197005585,23.735363063684513
1688,-0.18516157770666225,23.735363063684513,20.56355858098868,22.164014042992765,0.4535920005792217,23.67523383785061
1689,-0.05812368353846167,23.67523383785061,20.556842860507473,22.163166622106992,0.452941646068561,23.814464191593604
1690,-0.4786999293809032,23.814464191593604,20.481843465497608,22.163419074302258,0.4522361846734484,23.852642460249395
1691,-0.21035272665101307,23.852642460249395,20.603317446065315,22.16340445840621,0.4525314641781575,23.763719342438797
1692,0.4204992025859341,23.763719342438797,20.679171601554987,22.18432194340591,0.4529585791252037,23.735990160962498
1693,-0.1602246744184065,23.735990160962498,20.597880587497915,22.186900994758595,0.4525341653494687,23.647575695447895
1694,-0.130121235988897,23.647575695447895,20.51281358491207,22.167257897384168,0.4521530813810788,23.68070194244299
1695,-0.24730054686688596,23.68070194244299,20.47800106523482,22.163721938653904,0.45159768006346646,23.672346839885524
1696,0.1432012758478327,23.672346839885524,20.488949944959,22.161682337643494,0.45131899024435196,23.74919087903006
1697,-0.29916717791443215,23.74919087903006,20.52622220694872,22.164917117011555,0.45101697813917413,23.585420558702605
1698,-0.34878850455067695,23.585420558702605,20.595716101700148,22.167471554983166,0.45118260130747595,23.7474260008586
1699,0.4776568700592086,23.7474260008586,20.641572680634187,22.19273697645168,0.45049624824048,22.907427404776314
1700,0.1211237910679988,22.907427404776314,20.358955994189444,22.09098080811257,0.45008704036705766,22.818376712525847
1701,0.1286124543241953,22.818376712525847,19.91154303732691,22.03613841921483,0.44718225016891516,21.82661685159494
1702,-0.48981657421372066,21.82661685159494,19.444018410565462,21.635700840160442,0.4444513379644271,21.036133721295943
1703,0.28637951641336434,21.036133721295943,18.035998536157216,21.235308330421972,0.43699931101215134,19.788328463933397
1704,-0.26589118712486876,19.788328463933397,16.47083150047616,19.05760442990607,0.4285251599318818,7.0240201396357556
1705,-0.11345378684258987,7.0240201396357556,10.070914781845142,8.599011247065627,0.4179099271724326,6.851306654225601
1706,-0.03888769832630266,6.851306654225601,7.734190818817459,5.025121346645415,0.36892299306334136,5.5701617668392025
1707,0.31646708514251043,5.5701617668392025,6.982939038821386,1.3386935696594353,0.32927852071026675,5.494365885329418
1708,0.026635258067433505,5.494365885329418,6.485546288384941,1.2171678896164702,0.2933980577533029,5.548173110053163
1709,0.3722258670121229,5.548173110053163,6.374639525653992,1.142781684674773,0.2645165128872635,5.4757683106348845
1710,0.0179316599930837,5.4757683106348845,6.261807143738041,1.1322371122810666,0.2414062359984313,4.8247389890131815
1711,0.059099504216791346,4.8247389890131815,5.920760909962663,1.088106641874392,0.22260215142899617,4.952637191167585
1712,0.4041731596871577,4.952637191167585,5.718984465086814,1.063447604032388,0.2055099072929372,5.397790901084593
1713,0.6736551498877195,5.397790901084593,6.119148859369045,1.064549398448265,0.19199441995647237,5.369718343573393
1714,0.513169009316082,5.369718343573393,6.583272157228925,1.187468453464087,0.1818822770255254,5.343269072864271
1715,-0.16787426864046215,5.343269072864271,6.520396611457708,1.2219897848717154,0.17283149940297424,5.300552363271842
1716,0.20040116429566263,5.300552363271842,6.467545908420976,1.2087954950591004,0.1655104982705461,5.112703462848602
1717,-0.23555900601481833,5.112703462848602,6.31862706698873,1.1929519232837074,0.15953598238041586,4.645824929736853
1718,0.14636135577940196,4.645824929736853,5.831321791535775,1.1151456771451436,0.1537945768191127,4.670183987183246
1719,-0.20630659080284489,4.670183987183246,5.73065795256317,1.0883711202132949,0.1468575575686076,4.764515147059393
1720,0.3073367308747293,4.764515147059393,5.827888544539339,1.0915844454004056,0.14140806064992895,4.786422685074944
1721,-0.2882403729647057,4.786422685074944,5.962701836249774,1.0999308379822619,0.13723950724423276,4.564822541748057
1722,-0.07569263946795073,4.564822541748057,5.8117329935252044,1.1018836814078148,0.13391976436822567,3.8486217220388346
1723,0.2168838920276117,3.8486217220388346,5.183218071381328,1.019062932858878,0.13019459755901178,3.401916075964905
1724,0.07949274975723439,3.401916075964905,4.2866415987175674,0.699392073023673,0.1248911857026685,3.310888595147664
1725,0.3419396727869497,3.310888595147664,3.8472125759989515,0.3997795402832953,0.11923734382242822,3.261252169162865
1726,-0.0011673594468145773,3.261252169162865,3.6882495455563755,0.351027228200827,0.11424333300603197,3.379803271555726
1727,-0.3895080559258044,3.379803271555726,3.6252301198047476,0.3425097574645111,0.11000823407336649,3.3540234648773244
1728,0.02729980383627351,3.3540234648773244,3.5953433505976284,0.34034827937394285,0.10696446286586846,3.461875508536296
1729,0.38968481608274647,3.461875508536296,3.5583896751572,0.33951358468690196,0.10447703732282734,3.469869039165289
1730,0.08983054465312197,3.469869039165289,3.610503889427803,0.33964302212337366,0.10260197265523824,3.80106404694134
1731,-0.5778294961761894,3.80106404694134,3.691328332007436,0.34924417742804376,0.10113609701647003,4.058568040196067
1732,-0.5401747894094538,4.058568040196067,4.166528868988417,0.3640889042381055,0.1010992425450599,4.2009406185119085
1733,-0.38177341565897444,4.2009406185119085,4.473560019988784,0.4662441290164062,0.10199789342353528,4.0892877188094525
1734,-0.3427837841655082,4.0892877188094525,4.63541790970676,0.515652710091682,0.10337607007600944,4.9310677033193295
1735,-0.9412907383584485,4.9310677033193295,4.984077149547921,0.620673640029385,0.10392989889728939,4.771895205265386
1736,-0.13284231751013098,4.771895205265386,5.041552727442324,0.6210960496552694,0.10737461955174016,4.776186770572402
1737,0.17309971576955463,4.776186770572402,4.971841759686309,0.625633417390895,0.1100975717305762,4.9774069814151485
1738,0.46706717600150943,4.9774069814151485,5.066090423243784,0.6266131682292129,0.11260937417408261,4.969007332030245
1739,0.22969090338051493,4.969007332030245,5.184060414180163,0.6336340575767592,0.11524415760171426,4.969256837079179
1740,-0.1440698110409725,4.969256837079179,5.180412665740451,0.6390095075291246,0.11747693568717286,4.989296437011226
1741,-0.33096918326837016,4.989296437011226,5.188017748609164,0.6391931260179075,0.119574642677403,4.914173055255111
1742,-0.21570822689592217,4.914173055255111,5.1362548308586575,0.6366762981537502,0.12144664363454748,4.688277997692337
1743,0.047550267633166964,4.688277997692337,4.8906698706314735,0.6055863590131672,0.12275851621299759,4.766232701417673
1744,0.304344667257404,4.766232701417673,4.822522536172971,0.5968034016647038,0.12357982303293463,4.795892062947945
1745,0.2149430737138675,4.795892062947945,4.900809061922987,0.5950623449394462,0.12444301801771372,4.830481892949959
1746,0.5239371206323139,4.830481892949959,4.9787522008529494,0.6118539207558437,0.12526707885190397,4.7942638827610695
1747,0.21399817109560315,4.7942638827610695,4.934531381311847,0.6157410895603052,0.1256275441933612,4.795823864140706
1748,-0.26880867688805843,4.795823864140706,4.905281230488743,0.6103674868784044,0.12589434343900854,4.791450158425205
1749,0.09218490133108688,4.791450158425205,4.896820511947924,0.6088891939391413,0.12613978087843086,4.88433890363405
1750,-0.3072474544889883,4.88433890363405,4.934380796245499,0.6112848686089023,0.1263303132025473,4.941676890958621
1751,0.3968493458520092,4.941676890958621,5.106578204415422,0.6154026093972195,0.1268184584711005,5.168795103567247
1752,-0.47731294721696443,5.168795103567247,5.390880006280638,0.6546854131578456,0.12734900873808738,5.1114863922651805
1753,0.285032252159051,5.1114863922651805,5.589012797277041,0.6894623681508637,0.12860206049767287,5.125322935874544
1754,0.11898776424267743,5.125322935874544,5.631802424486168,0.6965846571198481,0.12963863413150106,5.1268024349352865
1755,0.07051418622810726,5.1268024349352865,5.643317261865531,0.6970918048116336,0.13059356308496134,4.966384163835155
1756,-0.054200294384529765,4.966384163835155,5.611799950317421,0.6970964840017422,0.1314553528915813,4.639843493441475
1757,-0.356750039350477,4.639843493441475,5.214486853404822,0.6902773565478341,0.1319810940533552,4.3842366568082225
1758,0.0879522341341941,4.3842366568082225,4.720751037234265,0.5642248810623208,0.13216616565164643,4.356336877896644
1759,0.016792592414259247,4.356336877896644,4.587750257517264,0.5251256798673766,0.13192608285001017,4.369598509017307
1760,-0.2311325545476453,4.369598509017307,4.541001970077233,0.5173879600820855,0.13161438273468445,4.355579656250367
1761,-0.2036398599187994,4.355579656250367,4.540784417872678,0.5147607581228982,0.1314520820581682,4.5595520822790645
1762,0.4747568561845975,4.5595520822790645,4.638492165734817,0.5234398749484958,0.13125821990577993,4.518799384456674
1763,-0.042540705051774076,4.518799384456674,4.622786054520758,0.5222038493550085,0.13140824555549432,4.424739747611617
1764,-0.01990550928032185,4.424739747611617,4.524518923194626,0.518855516748773,0.13140433898857004,4.382329899012333
1765,-0.20167464889655543,4.382329899012333,4.391672880692136,0.5104788887461625,0.1312519031639023,4.3766258566200245
1766,0.005033217392094646,4.3766258566200245,4.3589962294420666,0.5082753374275844,0.13097013189238566,4.377061682698848
1767,-0.21788632058912993,4.377061682698848,4.334931873146017,0.5069136156982712,0.13069704608845173,4.408817252950664
1768,0.1951273110453312,4.408817252950664,4.374633553790957,0.5066872977116017,0.13053827940403637,4.4658704186400096
1769,-0.41710419023907147,4.4658704186400096,4.4597812299691135,0.5128930828009728,0.13044590961346317,4.507346136498529
1770,0.20365922661789174,4.507346136498529,4.592588839731956,0.5202596873608889,0.13076986303011667,4.460567284053288
1771,-0.3239408482823042,4.460567284053288,4.695505603499375,0.5347295211218526,0.13112740272401052,4.54914950282252
1772,-0.2988770617808129,4.54914950282252,4.830884677707917,0.54401650625357,0.13128971508790624,4.400671873350084
1773,0.05810874644153586,4.400671873350084,4.84145464844281,0.5446006662823298,0.13173913610537927,4.671170036850752
1774,-0.5277951214755059,4.671170036850752,4.834643539876798,0.5477811791524282,0.13190740061058068,4.3775873223887745
1775,0.20075908992932867,4.3775873223887745,4.919549683613732,0.5401400233134482,0.1329956633622009,4.087421321759099
1776,0.040284022687313174,4.087421321759099,4.441962345181846,0.5264961091271347,0.13290096928992193,3.943077531156962
1777,0.037512002103104757,3.943077531156962,4.120399539646258,0.4242962576304766,0.13182359180002626,4.185837371912165
1778,-0.6002170969257951,4.185837371912165,3.950203143282034,0.37348941672910346,0.13035931249970054,3.316644355626624
1779,-0.1297506756585529,3.316644355626624,3.565702632849911,0.26735765944887635,0.1298690514956183,3.300042322031125
1780,0.03232719792935801,3.300042322031125,3.375873832981755,0.2418017325182058,0.12646465858187994,3.3764225248109256
1781,0.32610383987205843,3.3764225248109256,3.3563127942477666,0.23154949111340373,0.12334220703093814,3.312917733692712
1782,-0.3932517714897306,3.312917733692712,3.430755529715896,0.22857919845211144,0.12065351459405833,3.4106241753836883
1783,-0.3878973482594769,3.4106241753836883,3.5018501449455073,0.25190162305072633,0.11841383733459633,3.390781030363347
1784,0.0302153178543593,3.390781030363347,3.468280525679899,0.24652656112117974,0.11682714141792837,3.2937557829431086
1785,0.11187203785170673,3.2937557829431086,3.398690449414447,0.24253623351765147,0.11532980807047961,3.349642423191963
1786,0.32002606050044863,3.349642423191963,3.342784538742192,0.23882996239372103,0.1136286849818375,3.3816754892823724
1787,0.18518664650129385,3.3816754892823724,3.419765448140062,0.24011199066381178,0.11210198469490897,3.2902989268890126
1788,0.03534280824524535,3.2902989268890126,3.407314288769906,0.23978381582782357,0.11077891613272621,3.2984158394421956
1789,-0.2330610166689148,3.2984158394421956,3.3174965515442643,0.23929829889199028,0.10944278262295412,3.033809802460603
1790,0.09951919108838789,3.033809802460603,3.1770318422000763,0.22002143577101166,0.10835193471138614,2.990654937387504
1791,-0.05138435714460285,2.990654937387504,3.008944295172087,0.20810509804744687,0.10694920744123149,2.940202041987688
1792,0.14766587070305878,2.940202041987688,2.930503675577939,0.1918722018033227,0.10562289807121994,2.941074847771044
1793,-0.09680321181023942,2.941074847771044,2.914032979485578,0.190375495860357,0.10421757529594564,3.238616153478642
1794,0.6260529562246003,3.238616153478642,2.964738851421493,0.19100345350651987,0.10297121128343006,3.114931074102956
1795,-0.18385952226491126,3.114931074102956,2.9540179247696594,0.19095271349823334,0.10215120666162823,2.933135915147071
1796,0.214551836685356,2.933135915147071,2.718439422207656,0.16416925524205472,0.10127789319195886,2.859698601844988
1797,0.08835197490026919,2.859698601844988,2.534509373342185,0.12951276121307453,0.09978845940804305,3.0792214051994304
1798,0.4834055144430129,3.0792214051994304,2.5483237125113156,0.12571623938883122,0.0983311369131746,3.2011256073760643
1799,-0.3561972103147993,3.2011256073760643,2.805616020162328,0.13173078338765107,0.09736878749131143,3.2956178298828296
1800,-0.3121376209593062,3.2956178298828296,2.9742577507967396,0.16703255751086032,0.0969272959744357,3.273341426838614
1801,0.32402806596397027,3.273341426838614,3.102757360815632,0.18751367073877276,0.09685208618597513,3.3500668169538743
1802,-0.29062172252682117,3.3500668169538743,3.2013917960227296,0.20297554117667596,0.09651755657046923,3.4144500680862384
1803,-0.25429361433656883,3.4144500680862384,3.315158765491763,0.21493534034162176,0.0964921084655236,3.415992642559561
1804,0.23444579809636576,3.415992642559561,3.402709854856262,0.22271043601322815,0.09668920623840555,3.3770263012965045
1805,-0.05002850472173287,3.3770263012965045,3.3471997531478634,0.22333155537874913,0.09677191695198557,3.217655085359877
1806,0.2569491322375991,3.217655085359877,3.215528318404666,0.2131171085790967,0.09671351679444716,3.383418409997705
1807,0.4093568568182659,3.383418409997705,3.34902621060591,0.21356402120381685,0.09640741153639977,3.408286784998797
1808,0.15894843283530902,3.408286784998797,3.449902493828499,0.2209657112223059,0.0963923407995604,3.5136490850146482
1809,0.382145213267679,3.5136490850146482,3.539008972501364,0.23360230315785538,0.09641762004336178,3.523825068353918
1810,0.1010015673966812,3.523825068353918,3.598042943474393,0.2355594309432806,0.09653404290552178,3.515935350744928
1811,-0.1989591191448112,3.515935350744928,3.62788573895111,0.23817756021582864,0.09665501254586917,3.4782898280612846
1812,0.0207158111629175,3.4782898280612846,3.5675766282774237,0.2382094373432859,0.09673698845760571,3.3076716888848203
1813,0.057946236620913714,3.3076716888848203,3.4416175876503448,0.2301727341818357,0.09675087617389919,3.555794271862166
1814,-0.5381446492941683,3.555794271862166,3.357165828605937,0.22290173880748146,0.09617561734166437,4.470936171702012
1815,1.0099898875858635,4.470936171702012,4.107295076773083,0.22575816549606695,0.09657916970841511,4.447740604410425
1816,-0.2571612932910888,4.447740604410425,4.363196360158039,0.3429376744117262,0.09820747863698895,4.462553753492439
1817,0.13486947577202038,4.462553753492439,4.390396013964602,0.36117625684040555,0.09959388087512046,4.196032096207367
1818,-0.10975442117870486,4.196032096207367,4.365472201780986,0.3588678935905462,0.10086520926297839,4.156193195234396
1819,0.021571073600584353,4.156193195234396,4.202750036910001,0.3569383998861594,0.10110080825312412,4.2522540904985275
1820,0.3125439133113991,4.2522540904985275,4.200636568189199,0.35584788568630665,0.10124946727452556,4.5025965592206285
1821,-0.5017465685222814,4.5025965592206285,4.444591764703389,0.35669767437935773,0.10153608454534345,4.1870187864652735
1822,-0.21138304257123985,4.1870187864652735,4.575824526986305,0.37510992302546675,0.10265003877845359,4.204460942721189
1823,-0.1851415514944346,4.204460942721189,4.5149674956964985,0.38361800077899005,0.10257676427204127,4.528495859958065
1824,0.5701578421479793,4.528495859958065,4.674191943503919,0.3939732256580748,0.10257027911259717,4.428812348839334
1825,-0.08161006837743413,4.428812348839334,4.730722699645404,0.396787470790255,0.10307995256470158,4.4617700614064795
1826,-0.4331335456264686,4.4617700614064795,4.584806945099033,0.40518866167283674,0.10339218072801683,4.358039801436203
1827,0.21618069482832772,4.358039801436203,4.492277289142622,0.3759165856958098,0.10378554191329759,4.5231084167193965
1828,0.40740837094521354,4.5231084167193965,4.612212902755962,0.3969685363079205,0.1037009700159399,4.51226825878251
1829,-0.04092914507056077,4.51226825878251,4.633096054225214,0.3976819814248007,0.10388746446899577,4.451643629585192
1830,0.2044310402119,4.451643629585192,4.59000160280714,0.3983828317773404,0.10404110957987593,4.614936196999457
1831,-0.4445072119287377,4.614936196999457,4.639649006408257,0.3972159550387681,0.10408294190594507,4.614158160297549
1832,0.02170431737585993,4.614158160297549,4.644522731041637,0.397179943461617,0.10473962310476029,4.564985348465007
1833,0.07172604588437145,4.564985348465007,4.634029393813456,0.3969805150349985,0.10532939839803185,4.650134851971046
1834,-0.30830759462090124,4.650134851971046,4.632332369589983,0.39691227506718396,0.10568320771135037,4.771092485970966
1835,-0.3515650525280969,4.771092485970966,4.794558631674175,0.3993771333523659,0.10630992589055292,4.795669835902785
1836,0.21536610527729702,4.795669835902785,4.901573027445993,0.41088880801355276,0.10728632782228947,4.843566586997726
1837,-0.23930652500865543,4.843566586997726,4.960075740236764,0.41907046779517587,0.10820418989028933,4.485519171091949
1838,0.18410564383468703,4.485519171091949,4.934084943558017,0.41933337841043977,0.109193550130222,4.453424182828212
1839,-0.04134411280636098,4.453424182828212,4.7652335858044985,0.4153821473044152,0.10951435345722035,4.407905919797598
1840,-0.02267658692231766,4.407905919797598,4.704742447298021,0.4028601529372324,0.10969366171880159,4.407572485942607
1841,0.0864444192171326,4.407572485942607,4.678045484933662,0.4019449817387221,0.10978355869502955,4.301039887864775
1842,-0.35657859346304144,4.301039887864775,4.659375624245321,0.3987099398261245,0.10986393551068362,4.291508324177575
1843,-0.3425564025804295,4.291508324177575,4.580773894212013,0.39617656372240667,0.1099979696811322,4.230946142395783
1844,-0.19200966808039552,4.230946142395783,4.509446532680581,0.3725185721150656,0.11008610646742047,4.2209683440217285
1845,-0.30824728572737936,4.2209683440217285,4.443543944611705,0.36141261808483527,0.1099589675917329,4.190694871839366
1846,-0.2327821157694334,4.190694871839366,4.408334326094334,0.3513553541079899,0.11000142590467045,4.149620023902622
1847,0.15359164806594083,4.149620023902622,4.348408667042177,0.3435973506525589,0.10993643336751074,4.1204963173799625
1848,0.16075175184856322,4.1204963173799625,4.293543982682561,0.33757558112705155,0.10969502056727244,4.1387733504098465
1849,0.1441522955577763,4.1387733504098465,4.311519800939494,0.3377744693686237,0.1094314158775901,4.16082916328149
1850,0.29678050715857207,4.16082916328149,4.358528724958642,0.33929565888475893,0.10921869811617864,4.011841957253743
1851,-0.13632985805164993,4.011841957253743,4.256860747414005,0.3395302856380313,0.10906234092411324,4.033346540570472
1852,0.21626184965806947,4.033346540570472,4.200966027927922,0.3352204366227788,0.10871838676929454,3.8878060245720354
1853,-0.02223618728478347,3.8878060245720354,4.113107393621217,0.3226666196136436,0.10844303986705252,3.946626316706681
1854,0.26271963906649937,3.946626316706681,4.061655359240184,0.3209466502266637,0.1079645849214462,3.9484224807734525
1855,-0.20342294648748604,3.9484224807734525,4.114038306872374,0.3185246598689848,0.10762755320788746,3.953500021433961
1856,-0.07420704476426737,3.953500021433961,4.131275936979149,0.3195649236879082,0.10733034795227586,4.062512214159591
1857,0.335216286991187,4.062512214159591,4.168464550570239,0.3210537260754277,0.10708095328326285,3.794030494320488
1858,-0.14532014218558775,3.794030494320488,4.196000957802788,0.32192362513472267,0.1070299265695783,2.863986218785144
1859,-0.30005882338361833,2.863986218785144,3.410734642387824,0.31081379353640626,0.1060687239369016,2.8111644362938732
1860,-0.11536961591283398,2.8111644362938732,3.057128543004064,0.1858496400069242,0.103887726215487,2.79551231461621
1861,0.0503751309413279,2.79551231461621,3.011777376483754,0.16623247575581757,0.1017447540077209,2.9418317957795397
1862,0.3979516479820159,2.9418317957795397,3.020015174546284,0.16572946430989674,0.09979117791806241,2.9428175240666152
1863,-0.03809251243168062,2.9428175240666152,3.0401079488457,0.1658131063072623,0.09824383855200548,2.845387257151206
1864,0.015919511066427184,2.845387257151206,3.030470338060485,0.16572261435277572,0.09685543958028978,2.594231359826034
1865,-0.024366405124929855,2.594231359826034,2.784750771137951,0.1648379176624401,0.09545087780838023,2.6080409295260676
1866,0.24185193897653265,2.6080409295260676,2.6274077882832954,0.14628002867111045,0.09333055892732581,2.602582228000786
1867,0.16976069204761451,2.602582228000786,2.6304255520346715,0.13721827964401373,0.09136300026674203,2.288303801033479
1868,0.1039304478751657,2.288303801033479,2.4923264753928507,0.1274726004387134,0.08952119063962681,2.3018544981408025
1869,0.14216504622407405,2.3018544981408025,2.4424452983768314,0.12498780319321638,0.08736357356868424,2.169070155847972
1870,0.23413740848938644,2.169070155847972,2.4392064690725044,0.1163376995255009,0.08543116667157837,2.1317188387832977
1871,-0.09686472914215992,2.1317188387832977,2.3277499022622514,0.11454399545742196,0.08313965324990455,1.9658007437063474
1872,-0.007967787602745321,1.9658007437063474,2.1906161987375623,0.09217253932997814,0.08103492821279847,1.968272481854119
1873,-0.06439668519402539,1.968272481854119,2.165229338465652,0.09121207147673228,0.07887683050203381,1.9275123943763577
1874,-0.032124176633157704,1.9275123943763577,2.1553356821807217,0.09031834279057843,0.07694296894239484,1.8067113492107902
1875,-0.2771021766264066,1.8067113492107902,2.026578461612374,0.0893966891000875,0.07513952424086763,1.9103903073106914
1876,-0.3227228462514751,1.9103903073106914,2.151895771885496,0.08967746372464312,0.07310460226461052,1.9091100131440626
1877,-0.06216374740616942,1.9091100131440626,2.1809631955436832,0.09128769988602782,0.07162747998385197,1.8142636539376784
1878,-0.01439491905298191,1.8142636539376784,2.1476327155816417,0.09125546227303938,0.07030305915679795,1.7324896157106853
1879,-0.20450904119889274,1.7324896157106853,1.9819980790514347,0.08858841325177784,0.06878774055151848,1.72952667871984
1880,-0.20837375629254873,1.72952667871984,1.9300033398979803,0.07704772452420564,0.06714517867644768,1.7507922017041866
1881,0.2802376418257633,1.7507922017041866,1.940772178882899,0.07350961475175416,0.06574110399332846,1.7297365396688227
1882,-0.11331030869440145,1.7297365396688227,1.921445307975742,0.07217307553998997,0.06440714535979312,1.7285921341565664
1883,0.023768259328125117,1.7285921341565664,1.9137193529883583,0.07190503144284353,0.06319642899283946,1.933872135503062
1884,-0.45364548817434625,1.933872135503062,1.929183560456451,0.07211599149523153,0.06210185573442304,2.0882336168684463
