Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1696,0.0333543171386331,1.21695281458379,0.6930604256569369,0.0189967412376673,0.0360303104263075,1.2974529837240474
1697,-0.2852508056443934,1.2974529837240474,0.7013256439267804,0.0214796141853303,0.0374283560131943,1.301317333005519
1698,-0.0622903961970666,1.301317333005519,0.7290525461228449,0.0215656520259191,0.0379742675044861,1.2929601774207609
1699,-0.0093506969289465,1.2929601774207609,0.7293947146067019,0.0215811634970077,0.0382289726978292,1.291802616849951
1700,-0.0264292168269986,1.291802616849951,0.7235641211505629,0.021581145220857,0.0391292505928443,1.3868179888817511
1701,0.318420008519495,1.3868179888817511,0.7313796399509191,0.0215494788979534,0.0397313467349014,1.3990508196232128
1702,0.118100322911656,1.3990508196232128,0.7852561889429063,0.0217094343045466,0.0406005196954481,1.264553692908278
1703,-0.0169619168426987,1.264553692908278,0.7645217297227711,0.0215793825534926,0.0414616955900434,1.2996961516200765
1704,-0.1993681756596775,1.2996961516200765,0.730698656305912,0.0214489016589963,0.0423561144663772,1.3280920670397258
1705,-0.1911766557420933,1.3280920670397258,0.7809440166097855,0.0210324707578731,0.0427925591878611,1.3373693898347614
1706,-0.1333330171692138,1.3373693898347614,0.8079075079519031,0.0224743522516119,0.0426766106836096,1.3317298034723306
1707,0.0747010614343626,1.3317298034723306,0.808212588499986,0.0227384091676427,0.0417103544347332,1.3214996359067706
1708,-0.0227511649028835,1.3214996359067706,0.793632870710211,0.0225852493138933,0.0409722289205305,1.297056683683306
1709,0.1594862926939486,1.297056683683306,0.7629629934308384,0.0220392043202011,0.0403118987974154,1.1365163679364416
1710,0.1146140946089491,1.1365163679364416,0.6454756938309507,0.0185118158369482,0.0399016450520184,1.1238246793305398
1711,-0.0256154784120194,1.1238246793305398,0.5744570241617075,0.0144371719313848,0.0394006329113003,1.1345110250416657
1712,-0.1361089998936082,1.1345110250416657,0.5638655046635708,0.0132833534709102,0.0389429877761204,1.0178595546998994
1713,0.0412738779049608,1.0178595546998994,0.5248431142311718,0.0123632489569116,0.0383203631101709,1.0168144595808648
1714,0.0243504023450353,1.0168144595808648,0.5045504965674853,0.0121450714284281,0.0381987895596481,1.0013268069859418
1715,-0.1091426579993165,1.0013268069859418,0.4982017715266261,0.0116234397178196,0.0376978972162047,0.9960431339715764
1716,0.0740612505667125,0.9960431339715764,0.4839167923627867,0.0115360261501181,0.0375117611875667,0.3970695674116132
1717,-0.1291387716307587,0.3970695674116132,0.3710404950028533,0.0061284899345661,0.0363630067409958,0.4127202072707693
1718,0.1294725852485405,0.4127202072707693,0.3561949020648796,0.005699708596559,0.03595415899688,0.3314697712713549
1719,-0.0108437134488659,0.3314697712713549,0.3434551434622961,0.0031738382345122,0.0345471932417974,0.3292464346682
1720,0.0407032781877903,0.3292464346682,0.3162379382071327,0.0030908834546145,0.0347667353237341,0.3419101214784765
1721,0.1129208676168114,0.3419101214784765,0.3225427861644366,0.0030781566097443,0.0358147279347724,0.3568946368153631
1722,0.1252318603190705,0.3568946368153631,0.3443676796518096,0.0031609671275666,0.0374493565035971,0.3044318688146738
1723,0.2211979516742095,0.3044318688146738,0.3746611772414153,0.0039526696073034,0.0393737066019525,0.3086063193235026
1724,0.1346184860287259,0.3086063193235026,0.3623647126947135,0.0047879484397354,0.0405137422729614,0.3185908320307473
1725,0.1013519577029633,0.3185908320307473,0.3806497860633989,0.0054526124008544,0.0409459721505982,0.2910426199377204
1726,0.1104511537868259,0.2910426199377204,0.3929220631577315,0.0057025603025427,0.0405317417502809,0.2950350307674442
1727,0.2013477701154265,0.2950350307674442,0.3679849684405421,0.0061203433942706,0.0400974136525895,0.3533742266989574
1728,0.2758928947960768,0.3533742266989574,0.4152035126017969,0.0065553974143629,0.0399126538025479,0.4282576997818562
1729,-0.2836612798080119,0.4282576997818562,0.5224889232747941,0.0130314701414561,0.0402046757091637,0.4392618029615417
1730,0.1073392690683319,0.4392618029615417,0.5676468959270585,0.0159846243522957,0.0404751719985034,0.4139544576743942
1731,0.0113372073330389,0.4139544576743942,0.5638588084357504,0.0159962592479179,0.0409613354851411,0.4100106734258408
1732,-0.095878081095085,0.4100106734258408,0.536853069528761,0.0159520780977632,0.0412626804966659,0.4233876402450365
1733,-0.1184614686447554,0.4233876402450365,0.5500822587508848,0.0159000228980169,0.0414875738924139,0.4249270056187539
1734,-0.141651068565527,0.4249270056187539,0.5709639483337827,0.0161773846240249,0.0420898146240574,0.5482119464970532
1735,-0.3535370898160656,0.5482119464970532,0.6408033756284562,0.0180366041774788,0.0420875334664665,0.5945761336904645
1736,0.2166959374048726,0.5945761336904645,0.7595634563444277,0.0222131107819153,0.0419709757334893,0.5827095778380239
1737,-0.00675010686694,0.5827095778380239,0.7576864381429174,0.0222763234599401,0.0422345981126088,0.5795235585777935
1738,0.0479484053465277,0.5795235585777935,0.7454977107137359,0.022261404157034,0.0421208980901935,0.5721975041720156
1739,0.0966993688320841,0.5721975041720156,0.7377574572626324,0.0220785069236408,0.0421688443101626,0.5690881480780461
1740,-0.1168494511624725,0.5690881480780461,0.729242700608265,0.0219236743203028,0.0424485182198412,0.5759548303330214
1741,0.0835719353391823,0.5759548303330214,0.7423767117181529,0.022067304578891,0.0426160493465334,0.5854535585042246
1742,-0.1056195295692794,0.5854535585042246,0.7555485517623842,0.0222451538034122,0.0417768606202843,0.5744401888397348
1743,-0.0416863608251373,0.5744401888397348,0.7552448293893131,0.0222879265304795,0.0407113905845356,0.5675987958530323
1744,-0.0940299199844002,0.5675987958530323,0.7391888952331142,0.0222582448663015,0.0390622974965788,0.5200102762270483
1745,0.0366062043768819,0.5200102762270483,0.7010830217252594,0.0214737600494263,0.037378958165625,0.5070130439777709
1746,0.0715884385315729,0.5070130439777709,0.6584252948781446,0.0204924882249765,0.0359713378365252,0.5010233509749485
1747,-0.0654410141073689,0.5010233509749485,0.6443524880395622,0.0197487054165237,0.0356619884140735,0.4953836324725792
1748,0.0809922148757019,0.4953836324725792,0.6350938563626706,0.0194953723651682,0.0362916979221336,0.5500414386331501
1749,0.3085429154769649,0.5500414386331501,0.6394143011657019,0.019316040172941,0.0383592232017372,0.4861484559144828
1750,-0.1105617776643073,0.4861484559144828,0.6057405654956749,0.0180336110577052,0.0397754985759787,0.477274056723544
1751,0.2675618105623082,0.477274056723544,0.5292773070016605,0.0144716948316143,0.0422944796008133,0.8584232369359623
1752,0.6266345816315455,0.8584232369359623,0.7448148927640513,0.0200478714479842,0.0432714896220924,0.892361372618874
1753,0.184571579483473,0.892361372618874,0.9245799769000448,0.0369445872411893,0.044796942793483,0.883189397677086
1754,0.0045421902962919,0.883189397677086,0.9241894291075324,0.0370085521620493,0.0455736737400666,0.8722307842565885
1755,0.0554482293042319,0.8722307842565885,0.9067441621360568,0.0370001296107822,0.0467786177738297,0.9243287129431782
1756,-0.2686316323747921,0.9243287129431782,0.9037831399546796,0.0366762585391168,0.0489881764693279,0.7996056420772947
1757,-0.0162911942388901,0.7996056420772947,0.8319937007446827,0.0348302800857827,0.0510899574226655,0.7808476932221402
1758,0.1679261159933797,0.7808476932221402,0.7159521680776801,0.0307571100469494,0.0536598408648602,0.7858258065935304
1759,-0.0708779042728078,0.7858258065935304,0.7323505441449898,0.0307043095593905,0.0558094680010583,0.792049067696291
1760,-0.0923163619194103,0.792049067696291,0.7421201643684067,0.0308969450403167,0.057861615100476,1.8153152856839831
1761,1.0161776350226448,1.8153152856839831,0.8821931650294017,0.0330750785935823,0.0603797450625805,1.9378573003152608
1762,-0.3690471634740591,1.9378573003152608,1.453520386398029,0.0526703791082501,0.0623693938815472,1.9316029686794995
1763,-0.027017341478672,1.9316029686794995,1.4538429312972885,0.0563312962673878,0.0634257982377622,2.003211797894281
1764,0.2876878764237689,2.003211797894281,1.452186892724715,0.0568601840911777,0.0649620249153697,2.167215826513797
1765,0.4071139659829412,2.167215826513797,1.6292452616426083,0.0576241579580532,0.0667424155095702,2.250251275052135
1766,-0.3031123131623167,2.250251275052135,1.8169263484750129,0.0779128079687265,0.0682684679649182,2.254503930625598
1767,-0.0747841545539222,2.254503930625598,1.8471263523717436,0.0812745565124944,0.0701139420085366,2.2495628751679657
1768,0.0135590956098355,2.2495628751679657,1.844602749461585,0.081283786328369,0.0724168124294777,2.2459195383193298
1769,0.0252821968737962,2.2459195383193298,1.837782326220436,0.0812684926334798,0.0750784517938575,2.245383178088056
1770,0.0776104286755205,2.245383178088056,1.8325389286950664,0.0812219853465967,0.0761547514880085,2.1716845497147172
1771,0.1466291318861525,2.1716845497147172,1.8111609807936555,0.080919187112331,0.0747900960993192,2.219336887591792
1772,-0.2446962291441493,2.219336887591792,1.813935859160676,0.0809262875316837,0.0743693799429258,2.8005463700055886
1773,0.8079596554811244,2.8005463700055886,2.0780221770592577,0.093126832225579,0.0741051063098288,2.4477649631146985
1774,0.199723538937332,2.4477649631146985,2.068134137472296,0.1080162394199618,0.0753498029789424,2.4320938167866415
1775,0.1356300911485619,2.4320938167866415,1.9290080585402456,0.1017510047520727,0.0754960690508893,2.4408730077369314
1776,-0.0938073688095847,2.4408730077369314,1.9476765687886008,0.1022816669960541,0.0771797572208473,2.487905194170793
1777,-0.2238452424485192,2.487905194170793,1.9802650583486896,0.1029825856828061,0.0776529082676946,2.424421120303339
1778,0.0931605068947785,2.424421120303339,1.989624472179086,0.1034043297805178,0.0757353985223042,2.4332784068509827
1779,0.0955127716976761,2.4332784068509827,1.996727123276046,0.1038148627356762,0.0739761995836673,2.4060432687449924
1780,-0.0310490310095419,2.4060432687449924,1.9970881897191488,0.1037306090765864,0.0714415172318737,2.403191260030669
1781,-0.0466011652191427,2.403191260030669,1.9806649955236089,0.1037234993547482,0.068670671386342,2.396253455337521
1782,0.0398058536510427,2.396253455337521,1.9733008021640135,0.1035296991480273,0.0662158705880778,1.366681675434032
1783,-0.055183385332235,1.366681675434032,1.8293951232248429,0.1013581946779146,0.0637745222426442,1.2338137188381877
1784,0.0576875400099919,1.2338137188381877,1.245319516118268,0.0816969867896948,0.0615726825164391,1.2346748671474357
1785,0.0398884074616086,1.2346748671474357,1.2332721222595846,0.0778856759968993,0.0596845174716768,1.1666147649409244
1786,0.1212609254240889,1.1666147649409244,1.2286608039789575,0.0772068906400237,0.0576555604919017,1.1720740406129604
1787,0.4137644945743839,1.1720740406129604,1.1234986809625915,0.0768366660393491,0.0549855117990428,1.1115894270079911
1788,-0.1771791770655938,1.1115894270079911,1.044816231129411,0.0597049020798918,0.052588357044614,1.1064444806444107
1789,0.0211594756259357,1.1064444806444107,1.015098367473016,0.0566431275730511,0.0500451616177416,1.1172666474783972
1790,-0.1049095606117147,1.1172666474783972,1.0169924741931222,0.0566572048474948,0.0469071573454209,1.1167242363111147
1791,0.0098375968347428,1.1167242363111147,1.0180751522164675,0.0566569511383241,0.0426593516225241,1.1241873640778108
1792,0.1161314186854459,1.1241873640778108,1.0167875578062098,0.0566658691516009,0.0402255695428703,1.1694408644409575
1793,0.2583671857663684,1.1694408644409575,1.0460430079998886,0.0566670192985308,0.0396056223977187,1.2330061389675877
1794,0.3513424527209827,1.2330061389675877,1.1322730741670064,0.0600139935141168,0.0394531733091586,0.5987846963526856
1795,0.1362987977579973,0.5987846963526856,0.8969408812436651,0.0494769839727902,0.0378501609846506,0.5588959334287028
1796,-0.0008538627929106,0.5588959334287028,0.6436465472655374,0.0260366155237969,0.036643416856242,0.5870049081418167
1797,0.2156490119107462,0.5870049081418167,0.6013852347980845,0.0153641971435572,0.036330619178414,0.5848969472121265
1798,-0.0818037988927599,0.5848969472121265,0.6091101070580663,0.0147602783856833,0.0345823340028652,0.5931413771413451
1799,-0.2415597700281548,0.5931413771413451,0.6071657339480839,0.015260951863572,0.0343010844583798,0.6086010746884474
1800,-0.155365947337228,0.6086010746884474,0.6333613172151232,0.0156123546145436,0.036659188191413,0.7350166526830265
1801,0.3681552220897478,0.7350166526830265,0.709231984004517,0.0209559085244484,0.0383330726549937,0.7434768725807046
1802,0.0970786393822533,0.7434768725807046,0.7607139367403045,0.0226388717118756,0.0399238076894641,0.7553718562174225
1803,0.1186029183304517,0.7553718562174225,0.7765269688691624,0.0238224617342157,0.0416882392120438,0.7579171338197708
1804,-0.0642633922792478,0.7579171338197708,0.7855854790722079,0.0239352625624155,0.0431261266072341,0.7641835871530624
1805,-0.0964969395888673,0.7641835871530624,0.7918758883492386,0.0240426614173617,0.0449524854008702,0.823076419804528
1806,-0.2494407443138951,0.823076419804528,0.8246849143839498,0.0243434591478608,0.0466153910205076,0.8240795178416463
1807,-0.0509331236715535,0.8240795178416463,0.8410270586733051,0.0245610968600268,0.0492586305530569,0.8138964245402326
1808,0.0672392648182046,0.8138964245402326,0.8388087810243626,0.0246706271957167,0.050241086009626,0.7177006479331371
1809,-0.2738709191632071,0.7177006479331371,0.7889225103827984,0.0243909763643259,0.0519570671635207,0.6863818811731519
1810,-0.00858452244775,0.6863818811731519,0.677459743006895,0.0211951963991877,0.0533360303680835,0.6859759811618774
1811,-0.0064671011659019,0.6859759811618774,0.6716580044123237,0.0208827821933424,0.0540503329907378,0.6751670894622875
1812,-0.0140400928826408,0.6751670894622875,0.6683137278408897,0.0208325536708056,0.0565767988717665,0.6785007573358621
1813,-0.0585700109702698,0.6785007573358621,0.667984285407036,0.020831651302561,0.0600575453992624,0.6994151946408146
1814,-0.1854749139664091,0.6994151946408146,0.6832537038115206,0.0208355561974219,0.0617363465466346,0.6432040404290019
1815,-0.1026764260627549,0.6432040404290019,0.6660367604959145,0.0210029683913513,0.0623208962944896,0.5200646949298939
1816,-0.0173831408234543,0.5200646949298939,0.52625077545602,0.0170128926369879,0.0611341843064134,0.5030977022398277
1817,-0.0401294104144232,0.5030977022398277,0.4521249302292515,0.012028908176778,0.0600560936388472,0.5450662852503526
1818,-0.2048641308091635,0.5450662852503526,0.4648557574264179,0.0120394785670539,0.0581576356394984,0.500489760365949
1819,-0.0439086717366575,0.500489760365949,0.4786963222111842,0.0120830087049837,0.0555701198589943,0.4942940521932105
1820,-0.0222744997822313,0.4942940521932105,0.452522355542251,0.0121028016837469,0.053759440185122,0.4408793268634538
1821,-0.0702594987620774,0.4408793268634538,0.4239409126655712,0.0109032026009134,0.0516154926670176,0.4167446479977572
1822,0.0019745192573682,0.4167446479977572,0.3652065858371566,0.0101253277286334,0.0480503831182116,0.2818548953429869
1823,0.0254659556502648,0.2818548953429869,0.2754379290850298,0.0043449463380002,0.0452483116186695,0.2725299460410947
1824,0.009965586907825,0.2725299460410947,0.2196962974424126,0.0026306184814587,0.0425917111512851,0.2598067823821836
1825,-0.0366536298009993,0.2598067823821836,0.2021842196073897,0.0014349122540605,0.0402778376503549,0.2567092597506916
1826,-0.0321288181504463,0.2567092597506916,0.1920617126740322,0.0013186984398794,0.0386149643598565,0.2570997022617375
1827,-0.0984992480228322,0.2570997022617375,0.1872919012627842,0.0012128138799459,0.0361684048864425,0.2043240154065568
1828,-0.097185379912255,0.2043240154065568,0.1645191533461223,0.000937114720928,0.0339600284701733,0.2175686029093999
1829,-0.1258521775329485,0.2175686029093999,0.1637749028325422,0.0009318479182201,0.0310616893926513,0.2142593611247233
1830,0.0348120230468745,0.2142593611247233,0.1652773115790524,0.000846375664227,0.0295530890171549,0.1458251506963235
1831,-0.0810621362591689,0.1458251506963235,0.1407839750841035,0.0007301555942455,0.0275186467787447,0.1535382473485404
1832,0.0882427939147036,0.1535382473485404,0.1483270935031278,0.0007425669080996,0.0258474459648256,0.1573569199905636
1833,-0.0621328901590232,0.1573569199905636,0.1568522180469558,0.0008010445837081,0.024514579226589,0.2026127742274888
1834,0.2131970413609869,0.2026127742274888,0.1775172212766453,0.0010157117711822,0.0217624696508656,0.208006810691605
1835,-0.0939387175193151,0.208006810691605,0.20768456618769,0.0012489018994705,0.0180205667127917,0.2772602970313418
1836,-0.3219540806552756,0.2772602970313418,0.2381276760821058,0.0033270778509926,0.0155800403442436,0.2733023390691946
1837,-0.0811448735711209,0.2733023390691946,0.2492505192413384,0.0037025407554853,0.0138626217446985,0.2735920809348898
1838,-0.0243293125793395,0.2735920809348898,0.2495479655790805,0.0037578927960611,0.0128660916626341,0.2725662896291698
1839,0.0241780535711458,0.2725662896291698,0.2493762150707715,0.0037557255969887,0.012175163911389,0.2319258417105719
1840,-0.0364535893101924,0.2319258417105719,0.2378470413507402,0.0037437378538405,0.01203124478711,0.2338802999525221
1841,0.0623091461635272,0.2338802999525221,0.2272851327552922,0.0037025660358703,0.0119383955016576,0.2431501992703815
1842,-0.0988233406559804,0.2431501992703815,0.2354211575900262,0.0037059084235761,0.0117878936943956,0.2466312239919272
1843,-0.091746508859161,0.2466312239919272,0.2472048024510889,0.0037824246851288,0.0116671866359478,0.2512133403450413
1844,-0.0677201231497086,0.2512133403450413,0.2567463787715809,0.0038733314128494,0.0118199252909945,0.2505864515132973
1845,-0.0046503833645495,0.2505864515132973,0.2571620766901638,0.0038747833661381,0.0119648849495928,0.2579300392753777
1846,-0.0862722474756383,0.2579300392753777,0.2573936369348468,0.0038762004546803,0.0121890143718553,0.2575983615303051
1847,-0.0318089740877647,0.2575983615303051,0.2611304934611991,0.0038763793251738,0.012191536705749,0.2592771618816906
1848,0.052067852914539,0.2592771618816906,0.2618822564420348,0.0038889380810312,0.0117415302518138,0.2632356341664426
1849,-0.1168784588613974,0.2632356341664426,0.2664704676537743,0.0038985984155124,0.0112120554411847,0.2538696126148321
1850,0.008886873301605,0.2538696126148321,0.253065287426895,0.0038659687995143,0.0105819420451588,0.2715302336856265
1851,0.183028390313031,0.2715302336856265,0.2364078695594327,0.0036615286896824,0.0100732727178209,0.2955043572175179
1852,-0.1587009781964421,0.2955043572175179,0.2751525280608342,0.0036343369993059,0.0097352553265862,0.2901999778322298
1853,-0.0355905963649385,0.2901999778322298,0.2795921097777455,0.0037727346640176,0.0093634988432114,0.296316176260149
1854,-0.1179109371762944,0.296316176260149,0.2749478480999238,0.0038468213043936,0.009129953359315,0.3194355659570929
1855,0.1642555500933137,0.3194355659570929,0.2967579561564889,0.0038938469047137,0.0090225459779619,0.275188526688933
1856,0.034726634978334,0.275188526688933,0.28491021571669,0.0037819051357032,0.0088014923046198,0.2663674410127981
1857,-0.0018430879085884,0.2663674410127981,0.2535516980113961,0.0035489546984418,0.0085745002743635,0.1638581744677631
1858,0.0338402645608561,0.1638581744677631,0.2061425785267998,0.0014566199541769,0.0084152130308091,0.1664531527499862
1859,-0.0958095443528269,0.1664531527499862,0.1701985129552522,0.0008796689893223,0.0082606328862999,0.1819082675202591
1860,-0.1266768732676017,0.1819082675202591,0.1861619733370939,0.0008376178573063,0.0082201050643139,0.1854995551409557
1861,-0.0646209400673331,0.1854995551409557,0.1980964804671418,0.0009607007480385,0.0080581187124676,0.1855396630520225
1862,0.0369996227637915,0.1855396630520225,0.2004677130858153,0.0009951248282792,0.007978332618715,0.1825748893142447
1863,-0.030292836741547,0.1825748893142447,0.1986604043238637,0.0009967491573196,0.0078778705742359,0.1736183305778754
1864,0.0284516066688451,0.1736183305778754,0.1903419097823687,0.0009747283024652,0.0078263377623718,0.1671887310701886
1865,0.0445850017400175,0.1671887310701886,0.1780925548225821,0.0008955656536034,0.0076165195479161,0.1649956366244322
1866,-0.0489174880145667,0.1649956366244322,0.1717589491677402,0.000808863584455,0.0071287885741991,0.1693799477724794
1867,-0.0663772341506071,0.1693799477724794,0.1763646544083383,0.0008205707267615,0.0070356544519762,0.177769936039834
1868,0.1258288081158379,0.177769936039834,0.188854007676686,0.0008720033331948,0.0069464350437009,0.1856730986998482
1869,-0.0944191373214683,0.1856730986998482,0.2032054560994423,0.0009985097905072,0.0071041167290138,0.1842689291773818
1870,-0.0361509582814017,0.1842689291773818,0.2059655295159111,0.0010419834240705,0.0070628219616525,0.1726317170007865
1871,-0.0449817959759288,0.1726317170007865,0.1989606019772326,0.0010367942185802,0.0069774228159073,0.1859325409739717
1872,0.1156710875295292,0.1859325409739717,0.2055020406581137,0.0010520183160336,0.0069404456805046,0.1571107773993136
1873,-0.068393187423318,0.1571107773993136,0.2153738111031083,0.0010769257408935,0.0069552785103905,0.133050996376165
1874,-0.0335591933359391,0.133050996376165,0.1733525520377337,0.0010780195991749,0.0069279942502586,0.1399711878115357
1875,0.0904813902688434,0.1399711878115357,0.1692499776255996,0.0009172147294905,0.0069381954120546,0.131028959509036
1876,0.0704326685799447,0.131028959509036,0.1726685412578777,0.0008381126486989,0.006803910047147,0.1255577495011607
1877,-0.1466583639912221,0.1255577495011607,0.1584717062007013,0.0008912720545709,0.0067358962145045,0.1249765816697419
1878,-0.0249954264916526,0.1249765816697419,0.1552700240299652,0.0008171981453552,0.0068448729736264,0.1256983816374593
1879,-0.0269294808853828,0.1256983816374593,0.15622681118194,0.0008247510389862,0.0070292143419521,0.1245891433089389
1880,-0.0059937615091311,0.1245891433089389,0.156382380185378,0.0008248141585882,0.0070567063042037,0.1156353763705512
1881,-0.0150233768077814,0.1156353763705512,0.1514309571735161,0.0008246818976685,0.0069957209849879,0.1009591045186453
1882,-0.0370237541174603,0.1009591045186453,0.1332401434389753,0.0007715413838043,0.0068933356987227,0.100643866683898
1883,-0.0621339525576684,0.100643866683898,0.123995148688634,0.0006474024006438,0.0068930119380906,0.1001322491394708
1884,0.0292806171423285,0.1001322491394708,0.123097234496264,0.0006167179069434,0.0067781466634736,0.0993026218316275
1885,-0.0093823584458707,0.0993026218316275,0.1217681801327935,0.0006122204126491,0.0066406859430853,0.1022064709365035
1886,-0.0609372056047422,0.1022064709365035,0.1213124211652365,0.0006112039717139,0.0063905122640364,0.1018771982186273
1887,-0.0407252951159498,0.1018771982186273,0.1232180653214742,0.0006101023750526,0.0060828527457636,0.1046759838496083
1888,0.0720534958529854,0.1046759838496083,0.1244015246282752,0.0006233830023,0.005970362783603,0.1149569446898889
1889,0.1211895129694197,0.1149569446898889,0.1330175317839529,0.0006540566818394,0.0056565963948976,0.0991373656007338
1890,-0.0036482684519252,0.0991373656007338,0.1205924756897808,0.0006029607697965,0.0054040816701118,0.0904617600606737
1891,0.0154715206902934,0.0904617600606737,0.1020190606548155,0.0004761607553253,0.0049448305877104,0.0914109138816132
1892,0.047497848431304,0.0914109138816132,0.0978117167019819,0.0004197283198437,0.0050055768053406,0.091203978585488
1893,0.0426195574014426,0.091203978585488,0.0984372113303277,0.0004071154364263,0.0050538187374329,0.0781967749421552
1894,-0.0193027678567414,0.0781967749421552,0.0915564670823141,0.0003906373828811,0.0050133507957723,0.0750525738426019
1895,-0.0391589962380008,0.0750525738426019,0.0803170465277644,0.0003484588080469,0.0050054644498634,0.0750990734288083
1896,-0.0342449856703923,0.0750990734288083,0.0788181597888021,0.0003200442404282,0.005021139993881,0.0670812247284885
1897,0.0130012801163174,0.0670812247284885,0.0747478278096055,0.0002993907068675,0.0049890668896811,0.0633306832241307
1898,0.0347882063195927,0.0633306832241307,0.0654478424567561,0.0002777653803093,0.0050102137702945,0.0427458476281699
1899,-0.0303947385680655,0.0427458476281699,0.0508831652167582,0.0001190201484706,0.0050021498336935,0.0471897197409921
1900,0.0711944060886935,0.0471897197409921,0.0485240600473276,9.589792284761012e-05,0.0048301091598542,0.0467529748432777
1901,0.0169838759722799,0.0467529748432777,0.0493660745845262,9.007387424717172e-05,0.0047409906275685,0.0476218556869445
1902,0.0300799936950646,0.0476218556869445,0.0499150144876533,9.206291008267086e-05,0.0047084040789107,0.0486897221416056
1903,0.0359662106062017,0.0486897221416056,0.051472956753464,9.285144295068658e-05,0.00467736472105,0.0475744175780774
1904,-0.0159829223054488,0.0475744175780774,0.0515022102287776,9.354417771225292e-05,0.0046827667280435,0.0441316718274946
1905,-0.0204421698910791,0.0441316718274946,0.0484019192004657,9.20472759539852e-05,0.0046433609248247,0.0434919665656556
1906,0.0147529413472929,0.0434919665656556,0.0460178613862986,8.741099623830743e-05,0.004573367019857,0.0470589581901829
1907,-0.0604567636789642,0.0470589581901829,0.0469873472078934,8.748139538530872e-05,0.0046254157953966,0.043351532983392
1908,-0.0024326570090431,0.043351532983392,0.0463202863433111,8.678372216618998e-05,0.0046648800466294,0.0436109065111199
1909,-0.0437940999451878,0.0436109065111199,0.0425894099855522,8.583344896889642e-05,0.004679930032845,0.038430869445582
1910,0.0034160209452401,0.038430869445582,0.0382150590135405,6.827422131308968e-05,0.0046349870021798,0.0254442791976839
1911,0.041234788781647,0.0254442791976839,0.0247199249619135,2.45448849760903e-05,0.0045928316088403,0.0261242624002482
1912,0.0263304588881696,0.0261242624002482,0.0257308879603034,2.2884256137509124e-05,0.0045571970032691,0.0369862073920364
1913,0.1053627683019881,0.0369862073920364,0.03000000729377,3.233976922057374e-05,0.0046222549042689,0.0446413608978756
1914,0.0995550054564927,0.0446413608978756,0.0453223825197063,6.363367082301592e-05,0.004529821262177,0.0508212219586809
1915,0.0894219644936308,0.0508212219586809,0.0561264247187905,0.0002219938866877,0.0045836357154384,0.0512696540988944
1916,-0.0286536033884877,0.0512696540988944,0.058858960146764,0.0002478873584171,0.0047340617480731,0.0510343152348164
1917,-0.0360289900259473,0.0510343152348164,0.0592932592194709,0.0002533743574809,0.0050142350926551,0.0498713504892299
1918,-0.0031231871507783,0.0498713504892299,0.0573635767941764,0.0002521224103316,0.0051971983503527,0.0529660223986392
1919,0.0571288473021493,0.0529660223986392,0.0569444811565167,0.0002515426096238,0.0056120867601238,0.0597941086815539
1920,0.0896565980943359,0.0597941086815539,0.0642796081659869,0.0002515722172102,0.0057415160752428,0.0589635131971269
1921,0.009656326847928,0.0589635131971269,0.063978604286778,0.0002541633494238,0.0057033972063098,0.0581924345418931
1922,-0.0655558144109887,0.0581924345418931,0.0615738612104728,0.000252424231416,0.0057402652000399,0.0666980476275909
1923,0.0937766768911097,0.0666980476275909,0.0693311594876789,0.0002543312907396,0.005766966709031,0.0688346211889441
1924,-0.0551487042644545,0.0688346211889441,0.0766523071191352,0.0002934466863083,0.005809623096954,0.0693172108171025
1925,-0.0421444887681425,0.0693172108171025,0.0786037868140883,0.0003154701301816,0.0059765858544304,0.0694913540860605
1926,0.020726723676936,0.0694913540860605,0.0790729397314599,0.0003177465918212,0.0060968844932372,0.0695043699540866
1927,0.0207580870477464,0.0695043699540866,0.0792355509566682,0.0003181113458394,0.0061298501472117,0.0693173110469553
1928,0.0055308562868107,0.0693173110469553,0.0789421699696629,0.0003180247761449,0.0062529177269102,0.1403251308291928
1929,0.2732450183567334,0.1403251308291928,0.0799150644129375,0.0003189131234511,0.0063662509567615,0.1436309462955819
1930,-0.0575476609994949,0.1436309462955819,0.1043842087788966,0.0003255822239659,0.0065482329371703,0.1564922603877061
1931,-0.1215698864116162,0.1564922603877061,0.1152062518347608,0.0007390136609788,0.0067228825373041,0.1570937242079753
1932,0.0247615229613927,0.1570937242079753,0.1196997565848028,0.000755845807992,0.006979192844749,0.1554039344541843
1933,-0.0032431546487905,0.1554039344541843,0.1196046394419248,0.0007560123424889,0.0072382187162267,0.1547444354719533
1934,0.0058132678443867,0.1547444354719533,0.1179287920516126,0.0007559185630861,0.0073683614070705,0.2093173610851653
1935,0.2562698549526855,0.2093173610851653,0.1159111281530187,0.0007463790640541,0.0074194950238407,0.2112162295613933
1936,-0.1086741348604638,0.2112162295613933,0.1431809594685314,0.0007304043860923,0.0075908334923988,0.2049245982904298
1937,-0.041287485548731,0.2049245982904298,0.1362450731166197,0.000780348048447,0.007627962677348,0.2229406393952331
1938,0.1372482061520225,0.2229406393952331,0.1411214089736193,0.0008434874791932,0.0076775734014665,0.23139941346241
1939,0.0987768302258519,0.23139941346241,0.1607949769506411,0.0009166378681386,0.007488895062864,0.2314162629949452
1940,0.0051578901223217,0.2314162629949452,0.1614185120267751,0.0009215774009416,0.0075148689365752,0.2284442424821558
