Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2048,0.1539227908802504,0.0455141558073162,0.0444918782982981,0.0455144814145651,0.0444920308843502,0.0454735860926566,0.0272218932047067,0.0363495117846718,0.0331521249223083,0.0455431141656941,0.0376013005392257,0.0376016936141813,0.6467165650464102,0.9727254421120458,0.126287924718395,0.1694964703891043
2049,0.0876705752788229,0.0420039790095639,0.0413364621982758,0.0420044115944203,0.0413363542816614,0.0419676117956069,0.0247468295450078,0.0330564239313176,0.030415611757822,0.0420392878823909,0.0345800969551577,0.0345805090286287,0.2454561937235606,0.2964067424467462,0.0884232442999591,0.1176448656404874
2050,0.0820306390652551,0.0395066581207802,0.0391535830756371,0.0395071509666377,0.0391534610339509,0.0394712403157055,0.0239944655883388,0.0320043222511305,0.0310756022818289,0.039545548393653,0.0327139475147571,0.0327143618507774,0.1660264047913807,0.1689638058028489,0.0544049909173114,0.0704585612192853
2051,0.0894574255077625,0.0363562659956745,0.0356926386381311,0.0363568382940386,0.0356927415251897,0.0363251184289446,0.0212550650916131,0.0283136169073085,0.0257030317739275,0.0363998753086061,0.0299141239497335,0.0299145516017582,0.1534311036211368,0.1474570500229083,0.0329534566177567,0.036427965329434
2052,0.0717957171839126,0.0334901625613693,0.0331176807301737,0.0334907970191424,0.0331175913099012,0.033462883836126,0.0190496931744914,0.0252802045280839,0.0232411481444259,0.0335374658750683,0.0274092954632485,0.027409729753262,0.1600348570271557,0.1537744941846625,0.0273799492659379,0.0293254346997612
2053,0.0720103994756224,0.030834511631875,0.0304748797810284,0.0308351951649012,0.0304748968562294,0.0308105752512173,0.0167565022238243,0.022212845485053,0.0202487189597376,0.0308847331759178,0.0250734038193752,0.0250738424940096,0.1309221496556445,0.1206372798776597,0.0226321378808952,0.0241206541650434
2054,0.0618689214378475,0.0324903948052017,0.0337278123344115,0.0324909629147585,0.0337268819153248,0.0324824017479937,0.0198964945483545,0.0256180421215859,0.0292711943166866,0.0325337821959706,0.0272219889347371,0.0272223502185299,0.1305971637848897,0.1182322061406164,0.0210971625787256,0.0227119527623642
2055,0.0984658596675784,0.030220047560024,0.0293131683979369,0.0302206560283266,0.0293137487591473,0.0302125635811817,0.0186760233171209,0.0240155107729458,0.0230636078582065,0.0302658341307518,0.0253408086542814,0.0253411738416645,0.1138302329496187,0.099794724215593,0.0195121816422149,0.0210798123903603
2056,0.0953019868145726,0.0280368086897137,0.028041830970378,0.0280374508623861,0.0280413702609941,0.0280315235375946,0.0174824746894277,0.0222709329339461,0.0213876592671853,0.0280846000307471,0.0235066236750753,0.0235069877355522,0.1676657503266654,0.1583743777342714,0.0239037146980488,0.0252886652582008
2057,0.0961560760511586,0.0366071087567865,0.0401738946921901,0.036607381853876,0.0401717422723912,0.0366372720932483,0.0243085797683442,0.0304714320694143,0.0395995724349039,0.0366330261507459,0.0314075687994683,0.0314077823140309,0.1634235876229818,0.1585614232701552,0.0194513539410665,0.0190548320753724
2058,0.2027270786253403,0.033747470369996,0.0314717195731983,0.0337478306960355,0.0314733125617431,0.0337764140615684,0.0218783130677036,0.0273679224357856,0.0255940100890599,0.0337785606110675,0.0288111597386717,0.0288114006846505,0.1645508391477692,0.1599156027428045,0.0193485911210731,0.0197899335134947
2059,0.2013517166801683,0.0315152964238686,0.0318446135165281,0.0315157132617432,0.0318434255721316,0.0315442579929664,0.0209419123894918,0.0259553432844131,0.025542021614343,0.0315497398222038,0.0269832502900028,0.0269834987176123,0.2797077972220948,0.3062208411799912,0.0404694550630713,0.0421350407542544
2060,0.2045879492823146,0.0294485893077923,0.0288552718146666,0.0294490517241648,0.0288556909528266,0.0294744332645428,0.0198479133846456,0.0246283655904543,0.0242376030951524,0.0294857378954608,0.025272225562352,0.0252724860174126,0.2788109440366236,0.3193048397571474,0.0289477719751252,0.0280717609036628
2061,0.1998340378101982,0.0278249465765138,0.0277936991687097,0.0278254342386496,0.0277932129473478,0.0278517147526164,0.0195653747206223,0.0239891394962693,0.024137053807339,0.0278635951302723,0.0240520411036837,0.0240522961812595,0.2816329517897801,0.3242225771193164,0.0275020465470182,0.0278673741754078
2062,0.2073707192216682,0.026584347321016,0.0264907618741484,0.0265848438482069,0.0264906722108304,0.0266060671261647,0.0193783658318476,0.0238279395363357,0.0242688656870043,0.0266235246921189,0.0231754307953424,0.0231756876242406,0.2770670083476628,0.3181461116287216,0.0266718933075296,0.0271068910296582
2063,0.2177358661720623,0.0252552247600764,0.0251618665028621,0.025255732694862,0.0251616290932525,0.0252782950996451,0.0192221017705894,0.0233539209877422,0.0235366504776731,0.0252950814926949,0.0221988610897099,0.0221991090164722,0.2838097052769049,0.3272076837257572,0.0278420786123148,0.0288930333228786
2064,0.2263130515482506,0.0232948273274703,0.022982504005098,0.023295369182385,0.0229824629699642,0.0233167356908565,0.0168489120544959,0.0204705808733205,0.0190458404428127,0.0233366979336321,0.0203453182834992,0.0203455799693666,0.2926618429137335,0.3404095428136085,0.0291615757367208,0.030293638373481
2065,0.1825089871523644,0.0223226636420041,0.022482503571678,0.0223231997950081,0.0224821379569893,0.0223460550368917,0.0170233833194766,0.0204052054290811,0.0211157668712324,0.0223641992994408,0.0197014251355148,0.0197016724128943,0.2997985929246899,0.35157142421105,0.0308787126187855,0.0326972103465364
2066,0.1888063063380276,0.0206608802688018,0.020380434326249,0.0206614368497558,0.0203804392916138,0.0206831527120815,0.0154797823977898,0.0184664369859328,0.0177314312667548,0.0207036297037577,0.0181738219413845,0.0181740761315006,0.2588967153440095,0.2944861713019379,0.029449476661263,0.0310195543526976
2067,0.1878818912000515,0.0199033096368043,0.0201410535593757,0.0199038512895929,0.0201406347218714,0.019926927399996,0.0157503973500574,0.0185411415124014,0.0193695955582,0.0199451768176278,0.0177071985799801,0.0177074367434711,0.2643289227734003,0.2983164982372793,0.0293963653800916,0.0312996561754395
2068,0.0805469650685143,0.0187449072554441,0.0186212415708173,0.0187454501500912,0.0186211778548696,0.0187657901635838,0.0150759753851326,0.0177659367268712,0.0178170780567275,0.0187868503826658,0.0167424254916335,0.016742664635082,0.2628054684351967,0.2964829046968106,0.0279206963849057,0.0292126980877321
2069,0.0846590950063248,0.0200200564661026,0.0209215919022153,0.0200205099924881,0.0209207950781849,0.0200292991093562,0.0167369705176581,0.0200131974618216,0.0225571085874814,0.0200567036375754,0.0181179722644025,0.0181181972808392,0.1371490506242177,0.1337407302113483,0.0234766916877925,0.025300794389902
2070,0.1093398911433825,0.0191497531779936,0.0187976883320406,0.0191502046860161,0.0187978263974422,0.0191608939635114,0.016660994393332,0.0196921051312631,0.0198197724308981,0.0191862816413179,0.0174744143147504,0.0174746292720754,0.1417635012413138,0.1316707115365014,0.0215004664040376,0.0232534711581157
2071,0.1120627845067609,0.0178142323190912,0.0177872560437718,0.0178146992804425,0.0177868687611281,0.0178246085855475,0.0153243875042495,0.0181091844659806,0.0174332916465153,0.017851677877458,0.016231975100246,0.0162321964067691,0.1748257592240025,0.1699753283017095,0.0253669020895841,0.0272473555643603
2072,0.1060169104229633,0.0166802376091407,0.0166105043277769,0.0166807112217801,0.0166103514589013,0.0166909210555062,0.0145066214169175,0.0169938003266417,0.0166873180977502,0.0167180785176323,0.0152266003501047,0.0152268207021442,0.1779107651570617,0.1768041926952005,0.0260091511993113,0.0286952946644472
2073,0.0979057238106549,0.0156432496628823,0.0156310592023047,0.015643725756579,0.0156307861349966,0.015652781996081,0.0136638130033495,0.0159952690926092,0.0157582080377547,0.0156812386546918,0.0143038474351967,0.0143040689134913,0.1698403014218548,0.1675074916114496,0.0250024217111199,0.0275547788058
2074,0.0919354967623862,0.014506372905137,0.0144374532193109,0.0145068549849837,0.0144372613810331,0.0145156258240566,0.0122755149928727,0.0142912138131999,0.0135750497308615,0.0145447177140341,0.0132063844422165,0.0132066090770021,0.1591939137505874,0.1541651264025788,0.0238935193601583,0.0264014566108034
2075,0.0921052880389359,0.0146803776879148,0.0151134841245576,0.0146808164952563,0.0151129701954385,0.0146845312359647,0.0129490568140908,0.0151733294063285,0.016494882120011,0.0147161580440943,0.0135238242903894,0.0135240392246512,0.151021331103777,0.1436957508749693,0.0223456407271017,0.0243452907201873
2076,0.0965281229942678,0.0143781267572948,0.0144056957244957,0.014378543664688,0.0144055024388085,0.0143848136277834,0.0133401477586144,0.0154084388869318,0.0159673664653687,0.0144126091304175,0.0133958984528481,0.0133960968224729,0.1511789171540934,0.1431678477922805,0.0219630919434141,0.0240981526242729
2077,0.1042958897642273,0.0324216674358777,0.0392342877562042,0.0324213820066556,0.0392299606078377,0.0323538778343874,0.0214186783568174,0.0276659815732202,0.0422911012369736,0.0324145124665742,0.0273260532240818,0.0273262301099286,0.1572343165356603,0.1501755058927083,0.0231130510944367,0.0252430096106833
2078,0.3022615616992844,0.0364746932632462,0.0349743597878002,0.0364742852204694,0.0349758631844829,0.0364346279807649,0.0262163988427324,0.033084590176092,0.0336732026278416,0.0364602612323851,0.0315629091427566,0.0315629928265188,0.1675824597889446,0.1629022908696024,0.0241879869472312,0.0265535907518228
2079,0.3693169394089033,0.0354647197200172,0.0353134229272973,0.0354643877252178,0.0353119823620001,0.0354217732322471,0.0265454635159423,0.0336420838903781,0.0315884270504211,0.0354547882292927,0.0310294793952694,0.0310295804540257,0.3588274995502917,0.4158650073314029,0.0715613204128541,0.0812893819138749
2080,0.3596865597048074,0.0333199181287018,0.0322853364727287,0.0333196979529776,0.0322855928050711,0.0332838581392872,0.0255932866470217,0.0321292659305023,0.0290246478998884,0.0333166093383897,0.0292831385585156,0.0292832563091838,0.4093452397302031,0.5219312289208884,0.0670712684117996,0.0782445843469144
2081,0.3589655828700819,0.0323567592540782,0.0321882656539624,0.0323565974936119,0.0321874465544719,0.0323301082417243,0.0262101324867556,0.0324531929714726,0.0309725565448892,0.0323569087959033,0.0287860360638699,0.0287861440050465,0.4032860051232185,0.5207749134302744,0.0682727334089622,0.0844963980310448
2082,0.3749522125858238,0.0307149602936766,0.0300052799942914,0.0307148772470637,0.0300052205365664,0.0306879865909638,0.0253692865028868,0.0315309106291348,0.0291898746250168,0.0307197724684753,0.0274766126470804,0.027476741556412,0.4035316111894073,0.521084377597159,0.0683223563677324,0.0859079916575777
2083,0.3823860616381813,0.028374071954048,0.027688063604324,0.0283740869629669,0.02768776230442,0.0283505931383162,0.0229120980987132,0.0284193360082095,0.0249637763385284,0.0283846945970897,0.0252780266994531,0.0252781838953491,0.4156199941818301,0.5402679375464223,0.0707978923927464,0.0881446214199698
2084,0.3809455926376898,0.0263501284535531,0.0258484487653554,0.026350221436965,0.0258482037617989,0.0263287380946442,0.0210871719795539,0.0261945029326107,0.0235890666086237,0.0263653723585581,0.0234438220013325,0.0234440006417665,0.4211015747141792,0.5503984388443668,0.0712061077945834,0.0884595881950283
2085,0.3828080556579333,0.0247007585181597,0.0243247819251306,0.0247009089505517,0.024324491191553,0.0246804252994966,0.0199401233528299,0.024796233429767,0.0229243714977855,0.0247194077729412,0.0220287348606007,0.0220289270781298,0.4202209095559451,0.5497099651862015,0.0709551043277118,0.0886215104865747
2086,0.3737082284471058,0.0228660383185667,0.0224197181778572,0.0228662482343168,0.022419524732713,0.0228484456548097,0.0181678847284035,0.0224877490488106,0.0201856697658632,0.0228882141745005,0.0203301337605985,0.0203303402490232,0.4216535336092267,0.5519552166722853,0.0709150686952605,0.0884672822407341
2087,0.3661608423632526,0.0211154373794594,0.0207754983556561,0.0211156986189998,0.0207752488171417,0.021100071884852,0.0161366376769664,0.0199270880262911,0.0176526517015882,0.0211406567416009,0.0186690259452645,0.0186692464212598,0.4154248246852298,0.5421521067251728,0.0707372544021663,0.0881528409630572
2088,0.1593691526742176,0.0197801901048734,0.0195902738476454,0.0197804828800867,0.0195899920594895,0.0197657127191004,0.0152786903176341,0.0188384569409519,0.0176849901659586,0.0198072803332256,0.0175300467825923,0.0175302721209754,0.4101804330276484,0.5331171082880887,0.0701353740599907,0.0877762621066395
2089,0.0914335203931603,0.0184921460671766,0.0182857865591149,0.0184924659554102,0.0182855458561446,0.0184786968103371,0.0143746893638584,0.0176825624311765,0.0165373219955044,0.0185208451899481,0.0164132660159295,0.0164134951207795,0.2372183599787862,0.2724859102557769,0.0616113958135713,0.0794811174380699
2090,0.0741708335758608,0.017235422182218,0.0170690576401097,0.0172357657254674,0.017068797500432,0.0172241081515243,0.0134755257877991,0.0164068714278407,0.0152787258979605,0.0172655253680578,0.0153052811948397,0.0153055109414512,0.1563399701636586,0.1560531846367657,0.0463007929005795,0.0603188157381145
2091,0.0693392120355587,0.0162970555258986,0.0162495568364638,0.0162974088835835,0.0162492504928015,0.0162883297756082,0.0131749193216953,0.0158178463059698,0.0152594765703459,0.0163277423653001,0.0145624078653084,0.0145626307217656,0.1295436817021493,0.119210365784442,0.0310651585655318,0.0364057356859547
2092,0.0559804369584852,0.0163293407720421,0.0165945655851201,0.0163296670151505,0.016594096933975,0.0163170528605256,0.0138017660965129,0.0166323765897668,0.0171296409317297,0.0163584219071315,0.0147813695620562,0.014781584037651,0.120018526124248,0.1065343882475004,0.0244020546074451,0.0275717440815436
2093,0.0598291732219527,0.0151238830952198,0.0147957966222348,0.0151242305496473,0.0147957137199873,0.015113148356264,0.0121924958459426,0.0146326781302881,0.0131837553048923,0.0151542230270612,0.0136166264049624,0.0136168462494735,0.0942253438679196,0.07861196536998,0.0196835596493999,0.0216776374135575
2094,0.059105879770129,0.0163467984883344,0.0171496049761287,0.0163470750472824,0.0171487355119002,0.016328382523108,0.013706323505648,0.0166242422313027,0.0184927002553336,0.0163729369194683,0.0148993972069836,0.0148996037278369,0.1007175830130442,0.0834816590735802,0.0170313420399486,0.0175888318419828
2095,0.0822369921629233,0.0154504982959031,0.0149823005525355,0.0154507887710885,0.0149824074417371,0.0154351388686132,0.0133182956976301,0.0159425907871368,0.01533632857389,0.0154774622449425,0.014153225231315,0.0141534272260965,0.0990732349127956,0.0821638121992877,0.0143356767529033,0.0143748301443699
2096,0.0811944162958697,0.0149537738935717,0.015143474445597,0.0149540622468755,0.0151428551705092,0.0149422113330432,0.0135062872009622,0.0159247415579387,0.0159367130245919,0.0149806127659665,0.013835773974619,0.0138359636629244,0.1374438028285195,0.1224976995316887,0.016546790359673,0.0163856972209674
2097,0.0871327462063372,0.0141498892306397,0.0139669745719644,0.0141501870650917,0.0139668410997663,0.0141386641273092,0.012949083258565,0.0152503465726586,0.014758317201332,0.0141772907833388,0.0131408944749304,0.0131410849902297,0.1359401043894854,0.1243088729567021,0.0157633406377395,0.0153449175932797
2098,0.0900466407533816,0.0132094983326273,0.0131320501242637,0.0132098099229493,0.0131316805641393,0.013199354325965,0.0119711261132248,0.014049967480733,0.0132478952459656,0.0132377160493032,0.0122558042440366,0.0122559975234676,0.1448464883152757,0.1344849022493525,0.0186832659984012,0.0195479569292238
2099,0.0878366932451299,0.0131765735971744,0.0133972756297837,0.0131768640307537,0.0133968303079467,0.0131641641892266,0.0123649253230355,0.014555898232007,0.0150752949396002,0.0132035378027528,0.0123461707035944,0.0123463575886244,0.1491597843606815,0.1401755209912425,0.0198819792586104,0.0209278631896552
2100,0.095533832260361,0.0164011261807606,0.0176665488988323,0.0164012761001638,0.017665493192294,0.0163739593118544,0.0149446685560743,0.0180468686795659,0.0208984060259532,0.0164197605440132,0.0152460390255386,0.0152462101577287,0.1461521299388396,0.1371253700878725,0.0202906070089388,0.0214212149996728
2101,0.1393518761082164,0.0155752251069603,0.014847949529033,0.0155753970361532,0.014848178494599,0.0155520940776218,0.0145836876160013,0.0173971220005715,0.0165569349250469,0.0155951630961119,0.0145573635968977,0.0145575318995425,0.1567940420766501,0.1492071409852411,0.021657196343004,0.0228006312397529
2102,0.1397610695099612,0.0149108676502475,0.0150465771454971,0.0149110537184817,0.0150458638832153,0.0148916964796238,0.0144209100056955,0.0169882669692886,0.0165110485558904,0.0149316431808852,0.0140332214094906,0.0140333841226097,0.2105896640509909,0.2153294536535084,0.0295613748966231,0.03080646797882
2103,0.1315141830521647,0.0155804688719097,0.015869729528693,0.0155806182727987,0.0158692823430187,0.0155565495562924,0.0154219507417934,0.0183368524884392,0.0192005361367457,0.0155990700825318,0.0147769874387054,0.0147771434279708,0.2111190528810549,0.2216470655899444,0.0301766276195635,0.0326530430159177
2104,0.1505372589360067,0.0147139360126126,0.0143566228737212,0.0147141089774479,0.0143564210854933,0.0146914557692794,0.0146429203149624,0.0174076453681094,0.0164618546755103,0.0147339332598763,0.0139873072835483,0.0139874684895329,0.2017938702464081,0.2101587743474229,0.0307902953276692,0.0338789485256206
2105,0.128266326416019,0.0141967430625323,0.0142401558103706,0.0141969246056797,0.0142396564890891,0.0141744779089664,0.0143966841513577,0.0171332983030774,0.0167584607735775,0.0142172483317796,0.013572163024421,0.0135723250274526,0.2229769644169675,0.2365688610226629,0.0339480608834307,0.0373554678903067
2106,0.1310857822550372,0.0131761145969634,0.0128858647357979,0.0131763227159918,0.0128856740730187,0.0131561626559223,0.0128144648974259,0.0152035060046389,0.0137668706144922,0.0131981949637102,0.0125296646814773,0.0125298347560017,0.1980766212066794,0.2063772450182332,0.0334051175784367,0.0371037303468223
2107,0.12445849421435,0.0138124646810478,0.0142753530723223,0.0138126355041935,0.0142746250876819,0.0137996099715892,0.0140861102302788,0.0164359758202479,0.0175826853797129,0.0138323338955666,0.0132774371005301,0.0132775798946317,0.2011042054305789,0.2082310684035287,0.0336524332029422,0.0377377923923534
2108,0.1386301597995766,0.0129296913035983,0.0125149642476132,0.0129298844827836,0.012514917149175,0.0129179318000113,0.0130639681155895,0.0152174210746346,0.0143401529750985,0.0129508853274321,0.0124188310560504,0.0124189806036505,0.193101811058127,0.1982634991855153,0.032254342216452,0.036018084318083
2109,0.1391427757522439,0.0127475752983956,0.0129510912272284,0.0127477628844905,0.0129504523463079,0.0127343519641454,0.0131886180394036,0.0154077953079524,0.0156434899480573,0.0127684375498303,0.0123253969541248,0.0123255449768355,0.2092586785725013,0.2179898486232263,0.0338327168195209,0.0376670874890035
2110,0.1372495500584973,0.014268852780483,0.0148404442837739,0.0142689718967475,0.0148397996063681,0.0142648348550847,0.0151631910826936,0.0174729693965076,0.0191552875358668,0.0142856555795652,0.0138609649986629,0.0138610751666292,0.2096187572260456,0.2199132179763716,0.0326518530847728,0.0360657539073487
2111,0.1183503887275886,0.0138983101284451,0.0135841506914789,0.0138984369242613,0.0135839706382529,0.01389250783366,0.0150168773814179,0.0173791516620899,0.0170872531291966,0.0139155671698568,0.0135703106379278,0.0135704248461218,0.2075062351518608,0.2173397866256231,0.0329002941095975,0.0363713615149759
2112,0.1213274131337527,0.0129662078801091,0.0128045421209592,0.0129663625900141,0.012804119985529,0.0129615503755978,0.0138074498958154,0.0158833307981544,0.0147632743578718,0.0129851190125774,0.0126317502989896,0.0126318737726633,0.1853498757597548,0.1891400884530802,0.0335748713553261,0.0376257378809272
2113,0.1169196924057326,0.0121267684436476,0.0119608973145536,0.0121269452603284,0.0119605887442797,0.0121225971070487,0.0127287151054413,0.0146164092961109,0.0137232658426184,0.0121469897453859,0.0117940533104485,0.0117941848792044,0.1889628597291873,0.1917736039272214,0.0315340654491548,0.0349764053557759
2114,0.0988252368100607,0.011514576575779,0.0114504629268006,0.0115147651780379,0.0114500655004121,0.0115102156556695,0.0121627956754072,0.0139540507522179,0.0135223001692599,0.011535496414583,0.0112249355178079,0.0112250708822598,0.1835546356662852,0.1852600006631118,0.0296108708855074,0.0326972652062044
2115,0.0985307959000856,0.0127315208360242,0.0132990206673383,0.0127316522006629,0.0132982911357882,0.0127342827834605,0.0138358233388653,0.0156733628298346,0.017221475999332,0.0127490473560304,0.012469667773545,0.012469771450654,0.1601936312471376,0.1564570880174268,0.0268341926271651,0.029496820229308
2116,0.1144387580152699,0.011831451624341,0.0113367213216566,0.0118316093258152,0.0113366897777961,0.0118343788063714,0.0122662897411762,0.013853263277315,0.0126953237680184,0.0118505388020706,0.0115213548792184,0.0115214705068597,0.1596322200181755,0.1539428247818363,0.0250546071910572,0.0273286199658736
2117,0.114407580868558,0.0110966483325826,0.0111024062846406,0.0110968239963443,0.0111018539376466,0.011099351777416,0.0113999031031939,0.0128413417491764,0.0122728813798845,0.0111168001308184,0.0107958072278741,0.0107959298767142,0.1802180996556817,0.178365014706857,0.0267241219462547,0.0288872185740095
2118,0.0983044072100733,0.0104832870512136,0.0103498732505708,0.0104834746415863,0.0103496068358274,0.0104855320534176,0.0107894830025117,0.0121227683782977,0.0117693468778864,0.0105041458337654,0.0102104643441431,0.0102105913886545,0.180179974723154,0.1801782595281797,0.0246400327614647,0.0262711096022991
2119,0.0987303926147035,0.0135197456715124,0.0147724333472058,0.0135198084412321,0.0147712489016843,0.0135075320125015,0.0131419709405391,0.0152658902689637,0.0183782566386682,0.0135332046131286,0.0128885525962329,0.0128886679483897,0.1592752099969473,0.1550559814798502,0.0229960837467953,0.0246797856400874
2120,0.1313623396527088,0.018227787932554,0.0194374240224595,0.0182276742730474,0.0194364965677034,0.0182350269288024,0.0171685069332701,0.0198519809125535,0.0228210734373109,0.0182307860017637,0.0171348699525524,0.017134909805854,0.159851530804408,0.1541038178157191,0.0223525611053578,0.0241500872049977
2121,0.1665160106572094,0.0168939811373732,0.0157900948399685,0.0168939306707329,0.0157903045569688,0.0169010543747871,0.0154455881452006,0.0178617310806213,0.0159513744196282,0.0169007223701839,0.0158123085147418,0.0158123721522439,0.2005542653414678,0.2033057609076831,0.0267279727598038,0.0280189678015531
2122,0.1594699581821125,0.015906240202173,0.0158918496437256,0.0159062347113065,0.0158910804358789,0.0159140884880083,0.0147836900625704,0.0169544679359941,0.0159535694595252,0.0159156457983789,0.0149303536711767,0.0149304279356705,0.2389262487690902,0.2568307894142279,0.0355880195040606,0.0395670962057773
2123,0.1613762213279768,0.0152267442062268,0.0149298143577655,0.0152267684234394,0.0149295983931993,0.0152359839324237,0.014624738441649,0.0166073825015469,0.0160662997387439,0.0152379095827809,0.0143882685136508,0.0143883454994819,0.2318718044134928,0.2516960514895032,0.0295500795499388,0.0311599870804612
2124,0.1655604316175232,0.0146166276487573,0.014480193243555,0.0146166764811984,0.0144796936644191,0.0146271580226388,0.0144999238704504,0.0163111982239037,0.0158440544283542,0.0146292512842205,0.0139063603391279,0.013906438862406,0.2341095103348083,0.2543103345452424,0.0282825279362426,0.0302022045855088
2125,0.1682748344529667,0.0136938139498148,0.0134005398684939,0.0136938969449199,0.013400257640601,0.0137043522763234,0.0136054619156983,0.0152023099109235,0.0142306712307417,0.0137084621997324,0.0130337817288473,0.0130338707598797,0.2386932884993392,0.2606049371911118,0.0285639225383942,0.03041285806176
2126,0.1479082952171697,0.0130480693720445,0.0129445772571847,0.0130481733359198,0.012944126399192,0.0130592174810123,0.0132790743767447,0.0147072417059217,0.0142560341918966,0.0130639604805806,0.0124826088797421,0.0124827006728587,0.2416270983212249,0.2649852204937087,0.0292377500140907,0.0313755117161937
2127,0.1515733525747985,0.0209961238136199,0.0239462231434077,0.0209959273653133,0.0239440466419387,0.0210348789730059,0.0188823492968021,0.0212995063943254,0.0281026241596648,0.0209942052054242,0.0192758987682398,0.019275882358606,0.2202285670655037,0.236843760518439,0.0283241513541434,0.0304426094116334
2128,0.2468063095965768,0.0201815554795329,0.0185101357337611,0.0201814099166307,0.0185110607686437,0.0202201818265736,0.0188340067849749,0.0211084257273616,0.0202140933770113,0.0201826500555624,0.0186839711940417,0.0186839638417177,0.2241505100328727,0.2401075999635432,0.0287118235732037,0.0310818352135044
2129,0.2533235086182416,0.0247621605873654,0.0269097724883371,0.0247618609541357,0.026907391398988,0.0248175279399105,0.0232834590389765,0.0261243532150991,0.0302349655769233,0.0247541189823755,0.0230004645911185,0.0230003809304747,0.3143637441597742,0.3635267913255446,0.0432646216455928,0.0462243542328814
2130,0.2785608189055178,0.0266599457044658,0.0262031606652907,0.0266596048091772,0.026203397545297,0.02669653253843,0.0254010559156555,0.0291842332064481,0.0299848893630078,0.0266494539277933,0.0249221569873339,0.0249220821135299,0.3202308137594918,0.3828703423937499,0.0391390775583277,0.041181103432991
2131,0.2578405333989827,0.0246499937887553,0.0237727454285908,0.0246497604511003,0.0237722427791432,0.0246840481798015,0.0227855429491108,0.0262911000342308,0.0233136956011401,0.0246458745287836,0.0229372970066058,0.0229372674483979,0.3412985720573315,0.4154284248314254,0.05144264308555,0.0603416431338643
2132,0.2577704192188573,0.0227888502668264,0.0222179157484703,0.0227887098541424,0.0222176134320414,0.0228206071635316,0.0204075980176882,0.0236211117783543,0.0210477206130778,0.0227902376173922,0.021103396459546,0.0211034055818319,0.3248184838366256,0.3932762665547822,0.0512521896396398,0.0598320492563359
2133,0.2552753525393101,0.0213897746198666,0.0209399825987309,0.0213897020881304,0.0209395874062464,0.0214206773374398,0.0194204288393947,0.0223579649939142,0.020921898808177,0.0213951849780039,0.0198544436490072,0.0198544731120654,0.3251472764462472,0.3922469205676763,0.0483634716811704,0.0567634488813999
2134,0.2536838520672009,0.019839734643006,0.0193421608095095,0.019839729865466,0.0193418756976837,0.0198689587320444,0.017734927025474,0.0203606201891784,0.0185446677328292,0.0198491612875765,0.0183631467511546,0.0183632020046002,0.3231837620154927,0.3892785248500892,0.0473249096501289,0.0558661108009633
2135,0.2491416390646969,0.0187837497567596,0.0185386657598748,0.0187837886286072,0.018538238475568,0.0188093848745013,0.0170232008618879,0.0196251984025267,0.0187972458364693,0.0187957644232129,0.0174511142704991,0.0174511864561892,0.321937425317393,0.3872353544462278,0.0468548678283079,0.0555584214084803
2136,0.2524149969601202,0.0174175324727976,0.01699577288465,0.0174176228400389,0.0169955301612213,0.0174417382236125,0.0154588912015095,0.0177572579968183,0.0162315168483889,0.0174326007303302,0.0161250805077573,0.0161251725206343,0.318121919156196,0.3814864779989307,0.0458211123087675,0.0541912233165176
2137,0.2491884717659236,0.0165574400778942,0.0164304656375032,0.0165575587619488,0.0164300186587653,0.0165784417238827,0.0149634959437746,0.0172390721778987,0.0167467110081629,0.0165741883142337,0.0154003973163082,0.0154005000708504,0.3209360373247154,0.3852130113185369,0.0456112183399928,0.0538015158031858
2138,0.1576698617761118,0.0153870753273785,0.0150544469254055,0.0153872314725627,0.0150542139813696,0.0154066098676202,0.013637502753666,0.0156933448680895,0.0145190734084758,0.0154060458398081,0.0142715364448056,0.014271653920352,0.3182922920790155,0.3815954717163634,0.0447728883708291,0.0529475301455656
2139,0.1500636851652592,0.0144885670533562,0.0143660947052579,0.0144887473806546,0.0143656866563606,0.0145060489607408,0.0129533339061749,0.0149015498411009,0.0143162816892107,0.0145089729096755,0.0134697625402517,0.013469888618291,0.2330255473520488,0.2603961752675084,0.0411556594528338,0.0494410203856615
2140,0.0866164444942104,0.0134617485262793,0.0132296518591246,0.0134619557623859,0.0132293892661368,0.0134781198682704,0.0117249829692802,0.0134402060258779,0.0124366218868721,0.0134837514827717,0.0124696844169414,0.0124698210201518,0.2246135588959979,0.2423297903760196,0.0371724341200071,0.0448281792216614
2141,0.0461166684252695,0.0126614899957215,0.0125767536469709,0.012661713438786,0.0125763697146547,0.0126774187741304,0.0112046380808889,0.0126993558049382,0.0122535917746045,0.0126844557476939,0.0117584992636617,0.0117586383602666,0.1465662025002245,0.1430132674763913,0.0287357344226707,0.0334037469770075
